G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0116209	1,4018533	0,4475868	0,2270194	0,9992754	1,4249685	0,9907528	0,0941078	0,7428489	0,2486282	1,0800030	0,8500190	1,0948958	0,5917862	1,0155429	0,0331518	1,0722364	0,5462644	0,5364571	0,1823692	0,7721943	0,7074863	0,0000000	0,2330496	0,4915530	0,4177460	1,0202670	1,0725356	0,6899313	0,9858182	0,0302774	0,0462945	0,8241788	0,2009083	0,8993477	0,4200967	0,9720986	0,8650243	0,0821177	1,1948360	0,0262397	2,0219334	1,1180328	0,6676872	0,5430269	0,1508505	0,4776605	0,8347427	1,5672356	0,1543322	1,2070327	0,4497017	0,8476576	1,0698647	0,1280479	0,3399478	0,4531484	0,9678523	0,2291104	0,0738979	1,1575536	0,0475829	0,4471453	0,3354485	1,1471678	0,3815296	0,6377710	0,3644807	0,7031968	0,9482041	0,2134612	1,2706435	1,0830070	0,1697830	1,0922145	1,3119165	1,1195604	0,4257224	1,3373090	0,8886377	0,7481054	1,8382492	0,5936192	1,4142215	0,1037607	0,0991363	0,1409796	0,4502801	0,7001077	0,3315497	0,5455773	1,3239630	1,5026812	0,1123812	1,2856432	0,0964404	0,4050903	0,8476745	0,2104223	0,4731129
0,0031063	1,7872003	0,2927084	0,3391113	1,3866638	0,9487258	1,4828354	0,2746662	1,7596172	0,1465970	0,8596850	1,2209481	0,8372958	1,4428340	1,0570851	0,1092513	0,9831178	0,3176033	0,6593885	0,4028064	1,3557085	0,5471003	0,1664659	0,0000000	0,5127341	0,7128438	0,4421617	1,5200410	0,7362579	0,7882418	0,0791320	1,2176596	0,0917850	0,1508777	1,1647455	0,5162958	0,9639189	0,7927720	0,0550847	1,1506520	0,0647093	0,7150318	0,9039239	0,1076834	0,1936522	0,5141001	0,6726131	0,6310125	0,3067986	0,4392939	0,7869234	0,2395838	0,2681640	0,7460790	0,1403829	0,1661440	0,4964185	0,9163869	0,9431251	0,2500378	0,9752545	0,3139526	0,3038890	0,2157143	0,7015617	0,9987200	0,7097644	0,2619837	1,0070587	1,5802981	0,1229395	0,9023071	0,7830864	0,2858428	0,4808617	0,7052338	0,6998351	0,6345468	1,0214445	1,4110790	0,5220261	0,5775228	0,1438587	1,2506068	0,3454402	0,0456603	0,9070062	0,2583643	1,6112879	1,3259127	0,4818933	0,6146934	0,7224059	0,3370645	0,9913623	0,2534489	0,4792721	0,4156216	0,1736523	1,1471959
0,0076852	1,2229858	0,3295458	0,1883578	1,2020541	1,6076326	2,2697061	0,0510014	1,5487365	0,0954498	1,2583368	0,4620225	0,5081763	1,2426607	0,8586203	0,2101777	1,8140103	1,7348120	0,0566011	0,0255343	1,2090546	0,3260420	0,0886322	0,2656881	0,0000000	0,8115534	1,3062053	0,7289842	0,5839852	0,4842994	0,0241458	0,3891881	1,0905853	0,0511664	1,0320596	0,2371612	0,5335415	0,5846917	0,0819753	1,4719050	0,2032920	0,8534736	0,8419664	0,2107364	0,1329977	0,1748412	0,2320681	0,7913354	0,8765840	0,2353218	0,6774025	0,1298881	0,3226024	0,7062498	0,3082665	0,7632222	0,5970926	1,0726708	0,8715943	0,1576660	1,3071116	0,3040182	0,3408952	0,3012961	0,9434073	0,7992847	0,6915588	0,2211410	1,2332576	1,3766105	0,2844234	0,8868752	0,6110670	0,3682746	0,5010716	1,9599208	1,1800272	0,2800714	1,4664372	1,0975141	0,8599273	0,5342370	0,7291058	0,6160075	0,2633155	0,0337017	0,1089226	0,5298927	0,9082159	0,7337846	0,7675321	1,5665352	1,0676176	0,2869777	0,7999945	0,1617529	1,1338972	0,7227122	0,4308959	0,9489399
0,1504686	0,5268545	1,3366791	0,2844549	1,6686882	1,1876473	0,8004978	0,3000325	1,0852051	0,1292739	1,0495689	2,1963984	1,1053642	0,9183443	0,9832146	0,0820963	0,6057044	0,3524932	0,1474921	0,1501973	0,9176205	0,2009983	0,4146729	0,5082788	0,9180984	0,0000000	0,7256395	0,9283605	0,8994451	1,0091501	0,0150767	0,8924537	0,6637176	0,4013227	1,2329454	0,1673100	0,8190966	0,2190496	0,1242998	1,2137727	0,0653377	1,1372825	0,9253768	0,3747645	0,2134012	0,5968674	0,6159803	0,7630188	1,8635115	0,9475281	0,3504921	0,2316956	0,8624772	0,8697829	0,2935282	0,3750513	0,7427367	0,6533520	0,9079840	0,3424679	1,1007706	0,5336332	0,4296866	0,2505322	0,7690744	0,5581731	0,9363275	0,3709529	0,8267857	1,0202799	0,5271140	1,0307771	0,8997170	0,0605007	0,3481665	0,2417761	1,0414715	0,3953875	0,9124001	0,8240038	0,9272565	0,5957558	0,1763011	1,0921288	0,1227050	0,1585235	0,6955955	0,2093146	0,8373958	0,5155397	0,7028914	0,3565231	1,0385313	0,1417303	1,1811682	0,0345798	0,8170154	1,3580360	0,5400971	0,3547608
0,0374993	0,5275805	0,8132949	0,7383823	1,3007402	0,8825830	1,1428615	0,3345577	1,3007391	0,1625028	0,8036463	1,0149111	0,8015944	0,8375264	0,4122998	0,1068470	1,2030042	0,7039366	0,3942569	0,0731510	1,1003062	0,3953011	0,2177017	0,1695413	0,3447875	0,7323924	0,0000000	0,6980451	0,9625399	1,0856921	0,1719259	0,1653401	0,5077639	0,0765024	0,9116608	0,4023757	1,0063259	0,4069133	0,1531924	0,9299880	0,0907779	1,3178685	0,8533195	0,2093073	0,1799524	0,7529909	0,1907145	0,9794537	0,7540695	0,1153977	1,5143282	0,2111868	0,2594642	0,9798356	0,0410549	0,5383160	0,4406494	1,0573735	1,2845866	0,2516689	0,8719140	0,6042418	0,6326119	0,0510115	1,3116699	0,3804042	0,7959883	0,5797149	0,7291067	1,4145816	0,2103790	0,6474053	0,7555742	0,1789385	0,5921290	0,8726079	1,4668879	0,3545275	1,8244488	0,2716645	0,4133128	0,6991057	0,1745511	1,5737707	0,5990386	0,0416052	0,0974813	0,2136471	1,1544274	1,6637541	0,1980419	1,3579022	0,4087689	0,3471358	1,1267682	0,1316460	0,9509158	1,0418618	0,0847656	1,8429105
0,0641838	1,2041296	0,3712361	0,1816541	0,6732758	1,0380037	0,5749648	0,6638825	1,1006334	0,2847662	1,0245333	1,7693726	1,1598726	0,8193098	1,2123856	0,0987404	0,1520148	0,7172758	0,6664815	0,0354246	1,1319440	0,5397074	0,1792561	0,2142437	0,4150026	1,7077587	0,4117036	0,0000000	0,6329044	1,9034434	0,2632816	0,4396151	0,8569301	0,1256929	1,4537352	0,5744555	0,4412834	0,5440351	0,0477356	0,9485701	0,0754068	0,8213998	0,8787116	0,4463597	0,0998309	0,5754049	0,5916840	0,9696367	0,3885572	0,4696313	0,4144570	0,4019255	0,7449152	0,9347582	0,5815853	0,4107415	0,2125252	0,6051556	0,4659974	0,3743033	0,5928570	0,3866645	0,0890454	0,3029349	1,3089387	0,6428289	0,7175491	0,5298559	0,7540539	1,2570073	0,2560979	0,7165086	0,7761862	0,3356839	0,9311828	0,5512045	1,0958188	0,7582646	1,3353707	0,9974901	0,4060835	0,7996577	0,7843784	0,5064212	0,2664634	0,1589686	0,5939189	0,0020853	1,4676281	0,7722847	0,5956672	1,0068330	0,5253869	0,2909027	1,0296092	0,7804508	1,2388550	1,5226017	0,1543718	0,3687114
0,2441879	1,1355689	0,5326305	0,4916249	1,3536421	1,3748867	0,8526591	0,0518838	1,2038610	0,3272515	1,2468611	0,7822819	1,0306936	0,9287646	1,3099595	0,0359625	0,8589397	0,3144237	0,6506428	0,1443702	1,5621364	0,5835811	0,1278518	0,3772631	1,1176118	0,5933497	0,6004607	1,5517907	0,0000000	0,7710641	0,0312789	0,2366855	0,4238900	0,0606735	1,6988707	0,3697611	0,1607832	0,5014504	0,1276465	0,7490574	0,0626131	0,4439172	0,5654277	0,3301096	0,2531729	0,7625847	0,2126620	0,9818399	0,5270384	0,3705833	0,4629522	0,3123640	0,4696438	0,4506057	0,1506916	0,1934549	0,6585191	0,9854142	0,9506892	0,1545080	1,2721838	0,0372091	0,7091682	0,2002039	1,3312803	0,7814329	0,7635444	0,4240154	1,0144630	1,4119129	0,2127048	0,5016072	1,0990802	0,3063242	0,5893908	1,0797965	0,7705883	0,0618381	0,6183302	0,7847106	0,5306198	1,1452878	0,1810986	0,7998846	0,2288659	0,1661125	0,1736366	0,2827095	1,0373532	1,0258502	0,5984626	0,9660796	0,6015873	0,0787047	1,4051111	0,1270470	1,4642635	0,6634562	0,1368507	1,4399456
0,0067861	1,1946305	0,1541924	0,3345507	1,6451134	0,9496518	0,5979232	0,3163852	0,6874412	0,2612096	1,1741651	1,6409434	1,5307533	1,3022145	0,4774014	0,1384161	1,0992712	0,7118342	0,0790844	0,0488174	1,6981007	0,1046059	0,0838458	0,2027658	0,9229746	0,8761863	1,5528130	0,2785303	0,6000870	0,0000000	0,1395870	0,0774933	0,2822274	0,1165298	1,2538446	0,6851635	0,3069218	0,3846289	0,0490466	0,9811239	0,2701258	1,5491123	0,8588976	0,4048396	0,3709063	0,2276013	0,2340742	1,0457840	1,1610948	0,3594554	0,8665883	0,5742800	0,0547334	0,3885661	0,0549177	0,2777499	1,0227425	0,9064319	0,4171962	0,2929946	1,6213355	0,1231776	0,9162093	0,1900258	1,3755996	0,1332140	0,6058314	0,1369983	0,8895778	0,8156123	0,1286214	0,9491971	1,4009719	0,5519755	1,3557273	0,6170704	1,1443654	0,2784167	0,3395852	0,7405272	1,2656935	1,1888584	0,3598863	1,5096568	0,2592178	0,0088242	0,2236251	0,1507579	0,8757409	0,4316022	1,0071183	0,9148591	1,1041388	0,1308717	0,7821649	0,1232744	0,6462107	0,8524485	0,4495835	1,0583973
0,0333711	1,1789562	0,3224106	0,4817123	1,3420344	0,5634222	1,1406692	0,4296043	0,8609704	0,3576069	1,2667008	1,0539012	0,7294262	0,8374245	1,3005066	0,2386726	0,2534588	0,2444679	0,3348341	0,1555608	0,8841335	0,6417883	0,3545416	0,3597381	0,3963822	0,9209824	0,6308006	0,3460381	0,2310527	1,2753621	0,0000000	0,2063187	0,3857154	0,0952330	0,7949438	0,3123759	0,9975226	0,9732885	0,0393620	1,1818015	0,6108847	0,9008422	0,6485072	0,7505734	1,8177839	0,0455839	0,6882244	1,0796344	0,8256083	0,6348277	0,5774035	0,3613457	0,3258318	1,3775485	0,2160968	0,3357843	0,1306567	0,7010037	0,3472772	0,1588135	0,7022993	0,2261463	0,4996509	0,4208318	1,1888638	0,3230709	0,6531942	0,1932103	0,6592010	0,8522663	0,7592164	1,0818943	0,5640809	0,4611334	0,8242349	0,7820508	0,5911208	0,7776573	0,8234548	1,1927470	0,4640011	1,0141896	0,2161457	1,3390516	0,4512634	0,4757866	0,5725458	0,0251652	0,6466795	1,2222478	0,6395946	1,1675845	1,2499840	0,0558253	1,3264500	0,3691135	0,7529167	0,8810682	0,1849296	0,1891410
0,0085934	0,8563554	0,3277069	1,0309049	1,2394813	0,8924091	0,6238768	0,4421825	1,1344868	0,1968686	0,7007930	1,0833699	1,1817584	1,0990301	0,3601238	0,1660553	1,3801326	0,1331821	0,6713676	0,4122457	1,3576003	0,1910887	0,3177901	0,2428464	1,5342793	0,6890800	0,4109027	0,5376187	0,5854981	0,6544515	0,0320469	0,0000000	0,6829780	0,0795612	0,8896824	0,7368503	0,6438794	0,2045490	0,0504661	0,8342252	0,4048271	1,3049798	0,9564640	0,7938554	0,0744398	0,1684055	0,3991837	1,0622884	0,6253676	0,2401472	0,3451824	0,4797811	0,5445171	0,2488676	0,0596019	0,5840721	0,5440661	0,3070548	0,6828040	0,1188962	1,0519340	0,6323809	0,2039151	1,2870459	0,8080108	0,3076747	0,4772382	0,8879814	1,6744556	0,8068232	0,2225099	0,7469421	0,4478808	0,3352717	0,6963212	0,6671188	0,5001578	0,7060487	1,6285730	2,0196984	1,2255434	0,7371429	0,0587708	0,5090038	0,1471255	0,3290150	0,2279177	0,4008036	0,8636570	0,8373597	0,6506380	0,9056752	1,7550151	0,3467647	0,3731059	0,1835282	0,9264816	0,7541145	0,2502972	0,9755325
0,0617317	0,6884965	0,5563748	0,4523529	0,7059741	1,1909196	0,6915607	0,0646844	0,8111763	0,3380800	2,0574877	1,4162556	0,9406093	0,7127455	0,3695430	0,0980903	0,9293782	0,9518440	0,5131821	0,2390642	0,7509700	0,3488184	0,1993877	0,1119364	0,3443395	0,8105833	1,3074650	1,0239279	0,7898824	1,0012199	0,0318107	0,1987435	0,0000000	0,3634217	1,4360699	1,2963224	1,1295667	0,9114395	0,0797828	1,5604905	0,3362597	0,3541546	0,8614631	0,4640025	0,0117907	0,0823136	0,7758765	0,8592300	1,0085805	0,3786980	0,5006076	0,1387553	0,7691717	0,3090635	0,1912590	0,1718343	0,5075700	0,8352022	1,2326561	0,2664261	0,5255641	0,2067762	0,1920759	0,3325561	0,6587768	0,7453232	0,6774615	0,5265092	1,9462343	1,5292268	0,2448462	1,4136129	1,0569623	0,0649753	1,0264049	1,7591160	1,0069992	0,1445993	0,4984703	0,6939326	1,0138520	1,1917178	0,0320336	1,1267425	0,3049500	0,0984296	0,2056369	0,0955936	0,9176000	1,1161746	0,3203327	0,8530165	0,6838748	0,2495946	1,6316370	0,0651228	0,9813134	0,8974633	0,3827920	1,1489914
0,0464974	1,5760550	0,6834262	0,1202400	1,2757238	1,5159983	1,0544772	0,1787155	0,9242221	0,2560534	1,2694722	1,1533389	1,0712143	0,9938600	1,0613123	0,0397780	0,4661227	1,0808857	0,1903366	0,0679638	0,6849743	0,6673393	0,1921666	0,0441961	0,8610483	1,0436022	1,1562153	1,0189339	0,4446274	0,9685371	0,2163192	0,3163027	0,2918264	0,0000000	1,0210025	0,3801524	0,3045510	0,5442773	0,0115505	1,4012129	0,5275763	0,6601863	0,7966104	0,4243767	0,3124730	0,3621929	0,3056551	0,7631813	0,9809229	0,7705921	0,2208644	0,3272137	0,8124580	0,7554663	0,2074494	0,6401466	1,2243982	0,2016598	1,6138379	0,1209908	0,2865607	0,6330809	0,3048630	0,4554295	1,2309096	0,4384376	0,8019709	0,5929390	0,7168093	0,9002184	0,1718507	1,4410164	1,1352497	0,3383745	2,5118499	0,9664368	0,6921994	0,6148173	1,1780544	1,1662231	0,5718341	0,1343166	0,0958660	1,2106787	0,7697310	0,0309749	0,3219586	0,2081753	1,4173659	0,6218162	0,4678199	1,0182773	1,1857490	0,3135538	0,8863113	0,2850606	1,0786297	1,1195762	0,1235344	0,7211908
0,0167589	1,3767628	0,2558755	0,4878201	1,4532731	1,6482054	1,2766286	0,3280020	3,3418567	0,1466964	0,8360937	1,3990851	1,2119445	1,2177960	0,3707573	0,0106174	0,6388251	0,2448447	0,3972038	0,0381896	0,8598321	0,2077639	0,2082236	0,1988974	0,3977649	1,3019537	0,7186484	1,3118393	1,0588117	0,7151411	0,0445185	0,0402946	0,2465862	0,0416667	0,0000000	0,4599723	0,5234279	0,3645411	0,0512976	0,6193092	0,0739382	0,6290768	1,0369961	0,4733966	0,3316524	0,5438390	0,4368979	1,1661100	0,4270962	0,2794793	0,8623496	0,0468373	0,4489651	1,1518836	0,2697766	0,0694903	0,6047046	1,0235274	1,0803174	0,1538293	1,3282957	0,2490110	0,5534074	0,1784080	0,7341626	0,8994955	0,7450577	0,2149159	1,2988147	0,9886493	0,1096946	1,5875127	1,1994157	0,1620659	1,1295789	1,3205666	1,4359392	0,3849778	0,7366487	1,3465495	0,4450061	1,2436417	0,1450056	1,5974905	0,3897202	0,0247779	0,0930127	0,0359082	1,0399499	1,0123428	0,5763351	0,7648277	0,6418160	0,1837066	1,1748803	0,1203121	1,3662496	0,8694527	0,0673895	0,4766792
0,4639986	1,0752678	0,7601153	0,5617856	1,0694811	0,9352984	1,2414068	0,4681362	0,8389861	0,4398501	1,1580585	1,3007662	1,0779837	0,5460529	0,7254187	0,0501843	0,7130366	0,6448219	0,3273485	0,1135559	1,7653913	0,7527266	0,0815949	0,0660267	0,3177508	0,6373865	0,2260463	0,9765170	0,3687744	0,5724352	0,1160903	0,1804995	0,1296277	0,1418178	0,6124040	0,0000000	0,4956091	0,5939058	0,0147605	0,9025558	0,1248203	0,4040010	1,5631900	0,2195765	0,2784848	0,4994286	0,6205679	0,8222728	0,5541917	0,3188194	0,2262410	0,3893348	0,4486542	0,5790177	0,2294544	0,3450492	0,8455040	0,2566938	0,7458782	0,3368766	0,3724927	0,2028173	0,5787377	0,4895157	0,8738902	0,7388386	0,8161864	0,2603169	1,0233065	1,2473723	0,6211527	0,8042503	0,3978469	0,0760877	0,8819256	0,6642216	1,1982460	1,2963318	1,9705908	0,7290716	0,8483418	0,9747430	0,2456496	1,0716312	0,3286085	0,1303401	0,5287653	0,1057535	0,7655521	0,5774193	0,4311973	0,4488010	1,4927807	0,2371212	0,6680348	0,3349863	0,8750094	0,7758135	0,1643506	1,2053057
0,0427647	2,1232995	0,1638909	0,1582217	0,5384537	1,0342981	0,9046337	0,1513733	0,3319869	0,5862315	0,5426327	1,0633546	0,0534882	1,3563609	0,1740235	0,1024730	1,0093154	0,5323908	0,2464961	0,2746488	0,8723807	0,1996275	0,1095979	0,5441261	0,2254495	0,6775177	2,0260264	0,9771187	0,2306489	1,0022026	0,0497508	0,0392015	0,6557629	0,1135406	1,4497874	0,1311516	0,0000000	0,4027202	0,0047850	1,6402511	0,0737721	0,7360816	1,4321660	1,1080860	0,4300500	0,1493615	0,1762435	0,8505320	0,4340925	0,0850999	0,3942276	0,4239171	0,8458814	0,8702836	0,0456301	0,0591585	1,1040778	1,2121698	0,5682426	0,3316720	0,5346277	0,1133525	0,2746303	0,3330336	1,1148004	0,1111354	0,5894047	0,9471151	1,4967923	0,6800498	0,1276528	1,2363808	2,0183340	0,3517781	1,0910685	0,9666974	1,3736732	0,1170837	1,0375647	0,6302598	0,2244212	0,3424756	0,4679858	0,7671459	0,4330711	0,0116304	0,2000614	0,1188693	1,5871099	1,2121560	0,5438060	0,4664331	1,8598537	0,0499346	1,1237705	0,0875534	1,2252947	0,7659145	0,2719253	0,8945768
0,1208276	0,6736128	0,3100339	0,7666044	1,1304809	0,9365844	1,4043202	0,3209577	1,3702761	0,2178925	0,9618324	1,6403699	1,1951616	0,6354417	0,6259858	0,0382142	0,5777386	0,2866892	0,0895265	0,2404177	0,9701411	0,1201189	0,0543268	0,1504645	0,7162733	1,1216811	0,6654614	1,0538542	0,7592350	0,7433802	0,2325257	0,2406803	0,4165491	0,0143379	1,9799615	0,5754511	0,7813907	0,0000000	0,0289611	0,3241427	0,1282200	0,8657811	1,3696915	0,4455605	0,0384427	0,3137429	0,2266735	1,1260973	1,0871826	0,5987404	0,7006998	0,2458469	0,2820644	0,6344398	0,2946219	0,6255204	0,5515576	0,4540694	0,9133503	0,5516764	1,2081483	0,4650076	0,7748840	0,6464803	0,6815821	0,3855739	0,7776828	0,6319036	0,9387979	0,8921259	0,3328927	1,0982348	0,6061823	0,0786574	0,5025432	1,2565242	1,0852281	0,5398950	1,3302001	1,3192603	0,5095375	0,7073983	0,0920766	0,5069982	0,6431575	0,1696772	0,0359801	0,1770179	0,9752911	0,9917704	1,1953523	1,0153955	1,0670886	0,2078958	0,3174487	0,2087915	0,8549716	0,5141310	0,5634227	0,8067848
0,0115160	1,5550746	1,1409887	0,3011378	0,8744690	1,1616804	1,3439001	0,3066975	0,3430151	0,2325887	1,2725469	1,2607051	1,2368798	0,3598840	0,8795233	0,0922378	0,5184067	0,4646067	0,1483458	0,3544356	1,7257349	0,7520142	0,0878337	0,3457962	1,0179435	1,2688566	0,1721649	0,7342936	0,2708313	1,0988310	0,1487652	0,2412457	0,7031604	0,4505166	0,7314870	0,2568877	0,1747517	0,5836780	0,0000000	0,9218796	0,1111896	0,7038718	0,6907602	0,2107193	0,0955896	0,5371832	0,5691446	0,7320912	1,0254831	0,6200700	0,9920491	0,2551746	0,4183998	0,5464099	0,0117321	0,4644888	0,7450058	0,8732525	0,9961201	0,3055270	0,5101380	0,7872359	0,3533431	0,6248328	1,1441895	0,9810621	0,5751226	1,0940878	0,8363031	0,8184112	0,4409106	1,3900944	0,5094960	0,1242906	0,6069446	0,5483207	1,8655771	0,6499502	1,6994852	1,3458801	0,3429984	1,0145240	0,7678240	1,0183807	0,1447716	0,0637088	0,3118751	0,1761504	1,0121509	1,1409253	0,3245501	0,6310368	0,8651889	0,2258387	0,8794378	0,3854665	1,5104183	0,7199018	0,2055304	1,3219826
0,0097507	0,6349049	0,6454048	0,1760558	1,4983594	0,9254626	0,9389719	0,6637790	0,7429329	0,2885886	1,6269336	1,2252375	1,2395395	1,2443193	0,6037962	0,0269124	0,6375067	0,8348946	0,1061572	0,0706810	0,8852931	0,1509202	0,1170758	0,2753201	0,7895549	0,7268035	0,8809677	1,7059238	0,4527605	0,5195052	0,0116093	0,1711042	0,1469473	0,1264737	0,5659941	0,2830274	0,3299313	0,4154100	0,1292047	0,0000000	0,0546295	1,1883004	1,4323879	0,0457673	0,4279314	0,4764728	0,3243136	1,6659408	1,6352806	0,7024897	0,7227710	0,2365014	0,5109392	0,6857930	0,3451393	0,3707764	0,5952653	0,5641723	1,1528993	0,0912887	0,5011160	0,2972865	0,6194318	0,4541566	0,8756836	0,1523183	0,6553632	0,7205708	0,8063717	1,5295408	0,1452354	1,1711749	1,0261288	0,0738090	0,8276767	0,8350744	1,0388384	0,3337594	1,5521919	1,4105076	1,2128759	0,5334590	0,2120001	0,8983268	0,5280475	0,1200100	0,1858713	0,1005531	1,2601671	1,2477147	0,5464178	0,9113111	0,7772139	0,0894769	1,5730118	0,2632904	1,1830383	0,7484960	0,1994609	1,0802599
0,0483540	1,3957919	0,2949869	0,3004143	0,8421066	1,0080671	0,7164743	0,2741045	0,8510093	0,2684379	1,2607548	0,7988129	1,3847176	0,5811956	0,7235163	0,1037341	1,0446150	0,6206439	0,2682935	0,4745280	1,2249391	0,5469772	0,0383033	0,0423973	0,5175652	0,6068134	1,0210611	0,5176776	0,9284230	1,0760243	0,1359166	0,0454550	0,3869201	0,0652955	0,2948705	0,6533516	1,0284905	0,1467463	0,1290560	0,8907791	0,0000000	1,6477932	0,8442697	0,7398705	0,7917265	0,5385130	0,1133500	1,0081573	0,6937952	0,5113015	0,7080906	0,3800178	0,3317719	0,9321164	0,0518348	0,3610321	0,4960754	0,8835754	1,2791323	0,2312175	0,5018075	0,4266408	0,6945783	0,1386881	1,3457187	0,5962358	0,8874951	0,0386644	0,5768803	0,5056778	0,3631268	1,4018929	1,0416542	0,2338810	0,9504238	1,6923726	0,8314270	0,9527349	0,9914996	1,6810142	0,5325496	1,0394913	0,3636364	0,9499020	0,2708355	0,0789795	0,6432037	0,0850516	0,4702648	0,9703105	0,8128718	0,8546228	0,4671067	0,3165072	1,1053326	0,3232571	1,3654586	0,9493624	0,1178461	0,8142463
0,2172024	0,9456558	0,1823440	0,2543122	1,5413775	0,6875670	0,4134552	0,2442819	1,1187323	0,1365832	1,0931949	0,8993467	1,1826554	0,5465425	0,6330332	0,0197482	0,4036155	0,8596168	0,2711369	0,1456208	0,9252988	0,3996279	0,2609655	0,3575850	1,2711585	0,6549800	0,6052505	0,3923629	0,9063127	0,7180674	0,1520320	0,2689048	0,3438996	0,0393787	0,7567029	0,3034051	0,5798649	0,3459720	0,1625987	1,5226425	0,2573478	0,0000000	1,1245912	0,1227656	0,4776387	0,1601375	0,5978540	0,5794692	0,9443148	0,6294187	0,5057877	0,5969801	0,3631393	0,7996146	0,6145419	0,3565522	0,8979459	0,2506507	0,5680988	0,2569753	1,7574680	0,3039322	0,4164051	0,1635481	1,0033269	0,0828574	0,8412953	0,3190913	0,6962683	0,9655803	0,1628385	1,0666531	0,7241820	0,2283078	0,6348932	1,2181750	0,3985476	0,1812041	1,0232737	0,7073243	0,5730854	1,0747012	0,2169800	0,8807982	0,1547574	0,0193359	0,2826680	0,2751841	1,0546523	1,0592771	0,7104780	1,1225003	1,1765171	0,0215649	1,4073624	0,2684711	0,9573460	1,4322565	0,3180922	1,2739567
0,0393847	1,9157060	0,2102381	0,3260260	1,2505979	0,8850153	1,5804535	0,1150885	1,0068495	0,4128097	0,7950711	1,1650831	0,5380224	0,6912186	0,7385442	0,0460959	1,0588599	0,6231750	0,6284102	0,1139241	1,5390680	0,1497440	0,0163335	0,1150089	1,0708276	0,8336499	1,6005464	1,2230115	0,5239774	0,6701516	0,0507894	0,0683471	0,5592125	0,0431735	0,7544760	0,2392635	1,0193696	0,2596378	0,4616733	1,1813214	0,0516622	0,4453752	0,0000000	0,2917075	0,2727174	0,6519588	0,3636599	1,1765820	0,8846624	0,2475568	0,8645635	0,5211248	0,3795109	1,0903421	0,1457701	0,5578266	1,0662555	0,8912706	0,5130303	0,0063385	0,9285966	0,1557233	0,9877207	0,1829590	0,9351939	0,4300470	0,4353613	0,8934175	1,1690764	1,3381244	0,2045261	0,7258953	0,5944660	0,2465715	0,7638735	0,5135505	1,3353756	0,1722419	0,6215619	0,8921383	0,1421590	0,6960355	0,7570415	1,1426584	0,2110643	0,2458568	0,3876452	0,2820195	0,9266485	1,3809321	0,6312775	1,2200528	1,4941801	0,0216119	1,1774344	0,1346153	0,7602064	0,7912061	0,0864357	1,1617774
0,0190225	1,2444318	0,0464112	0,5154516	1,0274534	1,2644857	1,3128996	0,1840629	0,5966518	0,8685422	0,8346498	0,6513339	0,6431425	0,8402741	0,9605222	0,1768481	1,3394250	0,7180652	0,3681282	0,0257871	1,3746988	0,0924471	0,0278612	0,1364214	0,6749380	1,0800006	1,0462036	0,4561292	0,3303774	0,8907425	0,3623627	0,1608526	0,3760236	0,0626757	1,0633477	0,4100148	1,2801131	0,4573674	0,1318677	1,3549005	0,3436436	1,7424255	1,2411586	0,0000000	0,4262005	0,6419770	0,1062664	0,8541486	0,5660489	0,5679440	1,1582607	0,1741342	0,4169350	0,8241922	0,1742465	0,0658216	0,6628213	0,7073290	0,4069359	0,0172495	1,0501061	0,1942055	0,4438078	0,2364332	1,5044543	0,6686933	0,5178897	0,3614091	0,3363128	0,9355844	0,0528819	0,9173115	0,8964608	0,1998657	0,7304616	1,1187195	1,0281709	0,1618408	1,4103908	1,1930905	0,2770099	1,1603073	0,4700938	0,7911374	0,1649522	0,0229882	0,6399057	0,1807439	0,8564612	0,8428799	1,2468518	0,8346662	0,9585201	0,1622300	0,8763630	0,2480972	1,2113267	1,7158576	0,1112427	1,2096336
