G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,1536372	0,3177023	1,5422599	0,0287700	0,3130553	0,5720077	0,2888679	1,4233108	1,3536104	0,7911960	1,0363722	1,3797318	1,1314736	1,3283522	0,1379482	1,0279436	0,1273274	0,3686966	1,6654132	0,2866961	0,6902796	0,9719319	0,0000000	0,1895964	0,4430969	0,5377631	1,8739095	0,3375273	0,8563400	1,4018544	0,7236953	1,5447242	0,3949598	0,8300355	0,4223850	0,3862499	1,0501419	0,6144465	1,2508106	1,7406327	0,5605036	0,8630284	0,8707558	0,0571500	0,8034900	0,3938219	0,1420259	0,8151334	0,8249291	0,8692984	0,8316748	0,3085196	0,4583199	0,4431083	0,2981793	0,2199558	0,7638933	0,9898504	0,5530341	0,6297281	0,1061039	0,9788948	0,8388776	1,1425851	1,6816305	1,2715998	0,8420169	0,2418448	0,1319743	1,1929569	1,3704849	0,3253484	0,3438126	0,6742364	1,2769314	1,9489288	0,9412712	1,1649810	0,4088614	0,8589567	1,3280605	0,3496636	1,1028623	1,2199466	0,0420420	1,0443009	0,8921340	0,3620408	0,9081473	0,5348114	0,0721455	0,2937940	0,5820702	0,7839455	0,6153377	0,7444332	0,4836174	0,5769545	0,1782255	0,1879540
0,7175313	0,2056349	0,8487454	0,1332432	1,0294907	0,2621857	0,0445007	0,5303691	0,9986229	1,3572120	1,4843595	1,1592967	0,8960640	0,8369952	0,4696369	0,8222908	0,4378328	0,8749759	1,2824336	0,6790171	0,6515906	1,1424866	0,7146362	0,0000000	0,8697273	0,4960952	1,3147501	0,2220885	0,5754390	0,7018769	0,4460682	0,3558575	0,4202333	0,4663389	0,1693803	0,3885754	1,0687107	0,7979569	0,9036743	1,4566546	0,2427925	0,8142061	1,2255309	0,0797026	0,4090615	0,5035853	0,6635402	0,9393776	0,1397436	0,8415673	1,0106936	0,9690332	0,6490876	0,3255422	0,4480710	0,2364413	0,1675873	0,5835320	1,3262071	0,4518234	0,2363812	0,4493471	0,5103819	1,1626216	1,0125925	0,5012320	0,5103217	0,0725999	0,0357654	0,6895457	1,1960091	0,1429644	0,1213180	0,8248963	0,5304001	1,1517797	0,3971809	1,2586200	0,0757577	1,8278589	1,0967087	0,9029858	1,0498725	0,7603853	0,5489414	0,4029013	0,0238128	0,6638817	0,7827150	0,8016681	0,2812133	0,5447335	0,9150367	0,3142580	0,2286078	0,6676864	0,6922564	0,2633128	0,3545312	0,3659788
1,5743579	0,2693176	1,1684963	0,1051571	0,7132205	0,1467457	0,2855571	0,3217458	1,5833763	0,7410495	1,0939001	2,1102714	1,6141067	1,0239214	0,4142486	0,9280446	0,3337825	0,4301278	1,3895996	0,3149215	1,5612936	0,8002928	0,8796674	0,0589590	0,0000000	0,2918525	1,2885803	0,6484689	0,8641298	0,4773923	0,2953260	0,1774642	0,1405516	0,8213504	0,6374212	0,4298692	0,9973237	0,3811612	0,2416578	0,5411917	0,3827068	0,3303318	1,0347504	0,1905865	0,5846704	0,2913377	0,6444483	1,5578153	0,3634982	0,9605979	1,2154126	0,0235844	0,9595494	1,8879148	0,4272524	0,5414950	0,5576666	0,5561916	1,0388035	0,8384927	0,2450145	0,5217460	0,5202291	1,0232781	0,8284119	0,6454773	0,2947374	0,1357963	0,6356742	0,7993304	0,4664465	0,3899484	0,6745889	0,9810371	1,5626012	1,3265778	1,0125336	0,8038343	0,1408532	1,1012140	1,0448211	0,3590354	0,9882071	0,5983448	0,2419510	0,4389007	0,2906797	0,7719806	0,5419653	0,7564414	0,5678175	0,5824489	0,1623898	0,5304189	0,2144800	1,2961864	0,7975819	0,8109755	0,6528441	0,1276297
1,2896469	0,1413325	0,2915689	0,0332514	0,7352232	0,6716422	0,1922026	0,6859756	1,1565690	1,7680039	1,0898280	1,3309060	0,3231544	1,3829396	0,4986761	1,1824334	0,2267084	0,7261057	1,0536242	0,2269439	0,9195433	0,9334983	0,8806142	0,4075864	0,8407998	0,0000000	0,5063523	0,7961264	1,0950441	0,6890800	0,5474757	0,3359783	0,3622814	0,4866027	0,3023201	0,4917309	0,6698033	0,3181607	0,8810713	0,8163360	1,9971721	0,5330342	0,6152379	0,4689075	0,8798633	0,5485924	0,2227229	0,5688105	0,8483081	0,4882511	1,0422524	0,7105021	0,6662170	0,2103669	0,3313519	0,3017775	0,3053549	0,9542216	0,5866227	0,8672074	0,3012905	1,2686252	0,4322138	0,7116387	1,0468484	1,3512566	0,8394617	0,3217486	0,0936543	1,1055062	1,9096774	0,5811987	0,2361217	0,3921552	0,7970093	0,7349121	0,7255907	0,5459518	0,2575232	0,8091142	0,6829545	0,4790589	0,9351562	0,9591843	0,0434826	0,5531005	0,4283123	0,3930073	1,0594390	0,6996784	0,5828181	0,8986404	0,7143393	0,9840353	0,7941251	0,2492417	0,4885832	0,3232952	0,4083754	0,2363741
1,3878004	0,3395309	0,5658468	0,0207195	0,5994697	0,2725951	0,2537810	0,8802781	1,0740671	0,7991397	0,6980368	1,3454134	1,1851945	1,0247338	0,2747627	1,1823018	0,3106681	0,8699194	0,9207368	1,2285855	0,5905024	0,6874269	0,6132328	0,1859394	0,2074529	0,4388426	0,0000000	0,3754051	1,0147969	0,5918039	1,1238227	0,4080385	0,4922504	0,6402871	0,3102603	0,8505477	0,6807993	0,5631919	0,9042945	0,9854703	1,0300180	1,0002639	0,9837593	0,1373549	0,6030594	0,6877839	0,3451413	1,1798122	0,2385666	1,0449360	1,0385890	0,5376267	0,2499441	1,3553113	0,3702358	0,2585954	0,9418373	0,7356815	1,0410297	0,6930082	0,4751655	0,3166719	0,4625357	0,6924008	0,7359612	0,4878510	0,3328370	0,3692374	0,7464231	0,9966236	0,5845140	0,6731914	0,1754643	0,9440655	0,7577584	1,1234758	1,5460788	1,1512144	0,4830036	0,4805343	1,0880884	0,6709548	0,7452745	0,8770841	0,1646263	0,2441331	0,7130338	0,6009085	0,4543685	0,4368289	0,1413101	0,3584188	0,5270364	0,1797942	0,4022630	0,7297785	1,1351493	0,2479286	0,1880438	0,3824329
1,3381018	0,4789723	0,5167971	0,1349786	0,6864925	0,3451149	0,3180840	1,4912798	1,0417742	1,2986129	1,3934174	0,9332578	0,4341448	1,8510229	0,5682342	0,8226988	0,1536519	0,5750177	0,8989010	1,1472008	1,2817477	1,5372356	0,6306154	0,1786421	0,3824922	0,6147869	0,6284054	0,0000000	0,9782882	0,9858478	0,3748502	0,6472572	0,7609610	0,4147182	0,5879341	0,8219014	0,5809031	0,3720667	0,4076997	0,6313638	0,4546639	0,3988210	0,6728040	0,2036488	0,3068779	0,6940024	0,0533646	1,2612865	0,4776228	0,7329768	1,3538574	0,2719771	0,4766829	0,8071589	0,1312047	0,1188184	0,3190790	0,3269445	0,6881886	0,4964661	0,3138829	0,9325329	0,8468860	1,1591775	0,6901718	1,1088866	1,1023925	0,2454660	0,2501109	1,1919004	0,6273984	0,3904869	0,0567834	1,2110647	1,4844841	2,2238383	0,7947076	1,2128296	0,1894956	1,5662628	1,6081123	0,0772578	0,9944134	0,8650800	0,0360002	0,4758481	0,3718719	0,3448787	1,0697085	0,6420762	0,1468439	0,2473264	0,1048820	0,3702584	0,5457341	1,2275331	0,8401557	0,3960917	0,2933357	0,3138321
1,5705214	0,0220590	0,6241660	0,0694596	0,7688585	0,6842751	0,2098290	0,6163156	0,8447703	1,3927151	1,5462251	0,6401245	0,3953113	1,2423476	0,1906489	1,0615799	0,1420390	0,6225497	1,3862645	0,3758952	0,8978985	0,4319142	0,5976500	0,3005696	0,1889135	0,9346553	0,8279369	0,2234108	0,0000000	0,7480896	0,7250467	0,6992201	0,2997019	0,4845716	0,4525958	0,9603020	0,6600800	0,1939623	0,7156807	0,5400051	0,9891546	1,1523556	0,9420843	0,4117022	0,5474289	0,2790854	0,3195299	0,6194265	0,5467863	0,9992970	0,9995668	0,4582624	0,6566406	1,2740508	0,0415206	0,5937578	0,6834269	1,3484173	0,3404452	0,0975515	0,6732243	0,5301380	0,6024951	0,6628204	0,5933118	1,3847173	0,6248448	0,1687876	0,1671243	1,3819581	1,2135767	0,6493439	0,1284432	1,3842611	1,1187619	0,6793543	1,0396389	1,4092742	0,2728825	0,6902276	1,8927149	0,1241065	0,8861113	0,7295360	0,2943391	0,5448883	0,5507548	0,4916663	0,0838266	0,4841896	0,2557843	0,8761190	0,7346846	0,6996099	0,3490595	0,7343874	1,3523924	0,5945283	0,5190387	0,0435550
1,6416833	0,1943746	0,4815266	0,1534331	0,6830847	0,2763169	0,1864862	0,2747797	1,4651752	1,1780669	0,8018221	1,2047119	1,0347990	0,8695800	0,2280850	0,9632132	0,2083654	0,0602805	1,5219251	0,2252226	0,7060780	0,6250772	0,1320637	0,2014597	0,6371932	0,2844401	1,6860871	0,0527835	0,8926500	0,0000000	1,2280343	0,4457201	0,2542997	0,2965732	0,5356288	1,1548495	2,0451315	1,1620925	0,4506005	0,6028057	0,9289295	0,9664588	1,1303687	0,2630151	0,1841099	1,1241597	0,0959075	0,8829193	0,2695113	1,7315688	0,7933426	0,5529526	0,5012448	1,2687818	0,2650139	0,4545149	0,8242754	1,5445327	0,9869246	1,4085684	0,3321759	0,3161332	0,5518054	1,3885356	1,4460081	0,4153525	0,5959423	0,0940603	0,6761746	1,0626578	1,0934711	0,7629398	0,0315553	0,7371360	0,5799732	1,3881221	1,0018677	1,0438046	0,1124912	1,7682493	2,1713868	0,2993122	1,0708937	0,9297947	0,4937068	0,1200836	0,3967726	0,9348165	0,7992836	0,5026106	0,3634472	0,3593581	0,5745317	1,0007252	0,2355348	0,7326435	0,9275624	0,3577717	0,3306200	0,0800120
1,5847463	0,5176210	0,6895895	0,2595388	0,8787743	0,2922533	0,2106774	0,3914752	1,0121705	0,9463388	0,4874836	0,9558255	0,6222323	1,2551136	0,3646910	0,8640597	0,2116868	1,0388341	0,9841834	0,2311362	1,1139164	1,5635722	0,8811667	0,0253554	0,7197852	0,1650642	0,6219676	0,5448065	0,7410122	0,3930131	0,0000000	0,2559914	1,1782331	0,3611110	0,4494650	0,7149585	0,9926391	0,2782796	0,2169710	0,6620289	0,9086626	0,3709185	0,8787537	0,0520390	0,3376921	0,4940742	0,2366484	0,4053981	0,1832302	0,9414879	1,3879267	0,8726698	0,7725530	0,8626992	0,0944301	0,4140870	0,3321650	0,7066672	1,6823391	0,3158216	0,7712139	0,8456988	0,4465419	1,7118305	0,6331451	1,2248029	0,9298151	0,1272411	0,1174590	1,1663981	2,2986877	0,4347773	0,0400684	0,3166628	0,6504782	1,5701852	0,9506963	1,2983991	0,3463359	0,8230499	1,1140389	0,4699042	0,5678858	0,2368753	0,7556505	0,5704159	1,1137060	0,5128567	0,4469460	0,8863792	0,4769031	0,1517903	0,1852217	0,8455194	0,3726410	1,0665317	0,9736238	0,3096134	0,2607981	0,0969401
1,0853519	0,3628420	0,4317269	0,2051752	0,4919100	0,3169760	0,5100515	0,8867024	1,4420350	1,2966668	1,2767469	1,3934781	0,9019291	1,3052096	0,3058838	0,4726372	0,0727988	0,3285036	1,2078623	0,5985661	0,5726949	0,8523212	0,6386776	0,4333303	0,5767675	0,5494729	1,4996660	0,4262376	0,4847284	0,2130131	0,4980050	0,0000000	0,1813920	0,7407669	0,4706233	0,8408850	1,1453307	0,2632913	1,0755368	0,6428826	0,3024253	0,8735867	0,9877928	0,2297530	0,2414991	0,1157431	0,2944180	1,4177120	0,3976906	0,7193603	1,2986516	0,5121568	0,2535565	0,8743669	0,9409584	0,5858956	0,2118457	1,1545453	0,5589187	0,9543153	0,3689143	1,0512464	0,2407903	1,3286121	0,8006008	1,2181022	0,5614906	0,2136848	0,4190719	0,8414128	1,3322553	0,4713375	0,1962394	1,1844562	1,1100589	0,8329619	1,1226542	1,4268937	0,2445630	0,6115074	1,0447716	0,1587148	1,0896591	0,8854516	0,6971402	0,5674780	0,2732479	0,3904109	0,8181485	1,3461385	0,4080645	0,6490002	0,5363095	0,2011163	0,1994217	0,9657049	1,1772800	0,1701566	0,1479522	0,0696842
1,3966954	0,2320242	0,7338634	0,2030930	0,9895655	0,3249952	0,4483178	0,7616744	0,2560744	1,0016511	1,2682418	0,8950031	1,0750536	2,0878529	0,3086097	0,9296823	0,1690971	1,0739931	0,9901707	1,4027692	1,2899808	0,3787380	0,6272088	0,1054428	0,4980449	0,2531678	1,5380680	0,3810545	0,7691149	1,1905449	0,7754277	1,0574382	0,0000000	0,9279810	0,4431328	0,3495624	1,2067559	0,8071896	0,7388156	0,8226328	0,3190303	0,4644748	1,1399175	0,1363841	0,4837055	0,3166186	0,1540827	0,8418417	0,6709643	0,0943430	1,2353705	0,1760295	0,8522363	0,9598673	0,3005011	0,1896798	0,3129758	1,2890762	1,1184051	0,4864853	0,3130288	0,2739595	0,4653774	0,9971337	1,2448426	0,9453996	0,4473581	0,0825680	0,3193967	1,5561747	0,7901038	0,2831255	0,1730452	0,5346232	0,3675422	1,3810036	0,9744330	0,4499646	0,1621124	1,0853303	1,3950149	0,1452834	1,1306776	0,6982495	0,2212083	0,7115335	0,3432009	0,3122154	1,0264112	1,1585177	0,0647766	0,6068950	0,6726020	0,6965778	0,5666633	1,0507553	0,9613407	0,3128799	0,3328731	0,0085435
0,6147527	0,4792822	1,1753853	0,2003158	0,9879698	0,3803006	0,0821907	0,9671285	0,6263487	1,2127306	1,3213859	1,3390581	1,2363018	1,3619320	0,3420413	0,3842019	0,1909160	0,4251434	1,2040836	0,3701153	0,7569962	0,7565931	0,5422467	0,1288304	0,7432312	0,3478512	0,8410720	0,7113293	1,3462233	0,9068794	0,6377289	0,3740943	0,3342098	0,0000000	0,7936015	1,1546370	0,7517235	0,1662629	0,4649598	1,1680158	0,2334315	0,6721528	1,3699292	0,1331923	0,5992651	0,4529745	0,4898355	1,6046342	0,4431976	0,4151118	1,5061492	0,9547365	0,6742830	1,2910391	0,3775705	0,3558795	0,6238935	1,0391436	0,6801305	0,5248485	0,0855041	0,5538725	1,0217522	0,8737338	1,0691765	1,3155993	1,0442961	0,2148061	0,0311017	0,6646321	0,4791262	0,8278497	0,0862018	0,6087896	1,3658611	1,0234426	0,7664218	0,4185378	0,1075924	1,1975713	1,1995601	0,5992534	0,9669270	1,1718567	0,3806161	0,6798928	0,3914853	1,2729823	0,2109630	0,8901462	0,7478249	0,1877277	0,6939366	0,1266300	0,5579637	0,6150429	0,7016856	0,2962029	0,1906814	0,0273237
1,0847001	0,1714913	0,8649904	0,0269260	0,5869240	0,2970012	0,5745613	0,7536229	1,0750863	0,8467971	1,1893874	0,9073483	0,2885853	1,1267814	0,1847014	0,1084538	0,0651087	0,1995063	0,9091883	0,5388436	0,8358998	1,3681319	0,2996495	0,1625920	0,6366235	0,7868579	0,8678398	0,6794585	1,4384250	0,7084585	1,2117410	0,5619202	0,4993359	0,6798045	0,0000000	1,0119959	0,8707043	0,3243054	0,7878257	0,6515219	0,4711592	0,5679776	1,7793100	0,2685637	0,0232573	0,2175745	0,1226041	1,1360143	0,2039423	0,8247980	0,7461526	0,4189575	0,3840855	1,6054495	0,4277743	0,2897862	0,5088623	0,8545864	0,8807870	0,6583809	0,2581084	0,4801017	0,7570735	1,9257642	0,8065680	0,9662766	0,6577970	0,0444124	0,0183395	1,1594244	0,7809579	0,2589484	0,1320953	0,9263792	1,1242123	1,6416012	0,9849088	0,7834293	0,3373181	0,7780670	0,9289220	0,4712393	1,2534916	1,4927776	0,1054766	0,2082939	0,3966967	0,1826548	0,6007473	0,3044960	0,3756148	0,4116523	0,2564044	1,0263808	0,2790481	1,3393529	0,9607198	0,2065801	0,5316859	0,4170898
0,9967750	0,0981294	1,0194101	0,0200194	0,5194632	0,1356278	0,2781521	1,0651220	2,0624354	1,1839221	0,9801132	1,5366293	0,5378253	1,0443417	0,1450624	0,6478287	0,2026831	0,4399876	1,3171887	0,5835532	0,8727736	1,3362049	0,9665946	0,0937522	0,4763477	0,1323218	0,6927778	0,3636638	0,4739143	0,8756732	0,2805602	0,4860195	0,5165331	0,4694525	0,7639607	0,0000000	1,1606710	0,6476280	1,0982275	1,4055505	0,5822776	0,6792446	0,6981759	0,3163528	0,6955297	0,2438307	0,0733309	1,1001798	0,4237175	0,5817065	0,8369626	0,2471164	0,4173447	0,8675167	0,1480960	0,2916616	0,3543929	1,4278347	1,0059548	0,9463805	0,2804201	0,4292922	0,5786422	0,9180320	1,2271285	1,4395692	0,3714229	0,3922411	0,1411750	2,0297558	1,2239797	0,3058400	0,0280085	0,8613317	1,0578380	0,9990309	1,0793678	0,7198130	0,2899085	0,8464101	1,1169428	0,3656435	1,2644471	0,5784803	0,2368434	0,6444391	0,4555863	1,4539173	1,1829336	0,7712788	0,7217315	0,4141738	0,3249073	0,6769994	0,8708585	0,7062304	0,8597820	0,2614309	0,0605333	0,2601903
0,7896992	0,3978752	0,7705680	0,2599279	0,1984948	0,2860384	0,6015671	1,3857199	0,7982625	0,9919829	1,1873926	2,0318890	0,7254953	1,4156252	0,5309200	1,1186499	0,1574763	0,3174287	1,3534139	0,7253942	0,8372994	1,1389101	1,0334771	0,0692978	0,6089620	0,6771076	0,4871473	0,7432188	0,7552649	1,5711828	0,1782493	0,5037030	0,4004284	0,3255815	0,3884413	0,2060185	0,0000000	0,2864618	0,7569781	0,6965182	0,4323699	0,7580970	1,1038460	0,0679416	0,3645505	0,6014099	0,2403594	1,3994081	0,8046671	0,4775625	0,8762633	0,6464023	0,4596185	0,6042902	0,6554242	0,0724093	1,0084185	0,5231099	0,3733375	0,4777690	0,5716610	0,4410074	0,8379341	0,5934557	1,1818372	1,3894585	0,5992640	0,2170384	0,0629312	1,2902824	1,6115758	0,2581126	0,0796430	0,9037939	0,9852761	0,6628738	0,9309777	0,8513300	0,0713717	1,1703708	0,6144376	0,4948241	0,6783360	1,2136069	0,3076833	0,2678004	0,3931004	0,6485613	0,8852500	0,4106146	0,3653723	0,3353557	0,8138954	0,6079195	0,5606155	0,7096624	0,8850285	0,3950850	0,5383805	0,2863558
1,5718324	0,1690062	1,2693311	0,0715574	0,6975622	0,1904583	0,4119206	0,3814329	0,9099630	0,8079956	1,3725355	0,2723021	0,8188202	0,4321836	0,4807114	0,5124138	0,1148821	0,2799730	1,3457760	0,2547044	1,1643443	0,7569726	0,8031244	0,0350681	0,6917305	0,4303824	1,2537514	0,5648933	1,2094245	0,2474523	0,7663032	0,3872961	0,5183483	0,6801340	0,3424392	0,9693661	1,5854314	0,0000000	0,7779420	1,4553535	0,4801068	0,6678069	1,4353758	0,4515354	0,6429044	0,5413528	0,5311325	1,1051097	0,3056684	1,0526065	1,2214048	1,0222251	0,3110348	1,0609445	0,5477587	0,2984731	1,2482314	1,6866940	0,9071156	0,5660143	0,1858800	1,1657646	0,2603058	0,6839926	0,4077022	1,0101899	0,4456197	0,0266642	0,5483352	1,3848554	0,9238839	0,5180944	0,0461156	1,0927492	0,8438680	1,3705939	0,7375383	0,9187380	0,3776897	0,6691203	1,3760019	0,6747248	0,6675268	0,6548549	0,1509749	0,5735061	0,3139208	0,8766169	0,4360769	0,5711511	0,3986556	0,0889886	0,5916624	0,2553842	0,1108800	1,1052112	0,7356822	0,9251778	0,2123663	0,0409727
0,9746361	0,6385768	0,2869580	0,0232025	0,8478394	0,3484264	0,3901977	0,3117909	1,0331503	0,7257920	0,9656486	1,4065343	0,8753082	1,2494432	0,2134068	1,0968614	0,1853246	0,4178759	1,1360988	0,3395887	1,3072799	1,2020154	0,5235215	0,4263895	1,0690848	0,5992972	0,5234674	0,4624161	1,1608346	0,5835419	0,6475723	0,2618550	0,1662135	0,8435073	0,4374615	0,5991399	0,7642339	0,6093836	0,0000000	1,0034413	0,6995580	0,3412725	0,5727880	0,0561538	0,0721337	0,7809934	0,1198994	1,0316950	0,4390823	0,5151208	1,2037704	0,6078657	0,9259322	0,9571802	0,2049724	0,4268931	0,6738180	0,5229104	0,7736000	0,7117020	0,2915425	1,2620158	0,8473899	1,0109557	1,7569343	0,8048541	0,8191941	0,1152844	0,0401768	1,4307916	1,1970205	0,9298355	0,1266642	0,4780047	0,6265510	0,6170188	1,4934160	1,0228669	0,1071578	0,7045622	0,8112403	0,4371213	0,9010451	0,4795801	0,1138816	0,5104602	0,3875660	0,7810125	0,4767190	0,9767819	0,3618454	0,7434272	0,2881554	0,4290460	0,5160573	0,9728352	0,5098153	0,0839517	0,4514705	0,7960334
0,5765282	0,7382420	0,7082699	0,0524751	0,7290500	0,4133452	0,3423163	0,6717857	0,8532921	0,8912101	1,0268279	1,5467120	0,6941960	1,1005668	0,1642428	0,7931743	0,0641983	0,1658220	1,3441923	0,3004432	0,7813636	0,9636723	0,7504516	0,2466049	0,1919567	0,6034570	0,9235128	0,6439193	0,7550697	1,6902698	0,5705553	0,2871401	0,4366694	0,5179543	0,5203459	0,1170368	0,9539683	0,4034819	0,3584410	0,0000000	0,5469881	0,6553873	1,2103958	0,2374843	0,3139450	0,8887643	0,1506495	1,3433246	0,8975840	2,0538815	1,5647906	0,2443255	0,9718674	0,7444764	0,0998901	0,3999457	0,4755612	1,8105957	0,7996013	0,1623607	0,5533829	0,2707130	0,8074597	0,9902496	1,1900625	0,8617288	1,1453735	0,0089956	0,3372613	0,8839526	1,7020744	0,5382602	0,0896610	0,6289168	1,0933336	1,1392879	0,9159396	0,6544082	0,4586210	0,6410636	1,2251449	0,0647081	0,8369969	0,4250435	0,2934463	0,2658479	0,2132734	0,3935012	0,9780460	0,2727019	1,5250187	0,2889905	0,6495786	0,3161166	0,5069892	1,2587199	1,0612612	0,5177963	0,6431076	0,4885663
0,7581568	0,4391918	0,6954186	0,0804570	0,6011869	0,4737919	0,3268494	0,9508832	1,0743206	0,7937443	0,8546366	0,8979683	1,1028955	1,1557754	0,8381999	0,6709206	0,4035464	0,0953700	1,2366100	0,3128189	0,6901839	0,8858992	0,6961285	0,1257897	0,3336068	0,7418228	0,7505221	0,4602834	1,9542349	0,8308548	0,2302463	0,5333653	0,4182659	0,5498969	0,4750437	0,7221188	1,2536751	0,4361647	1,3335410	0,8600142	0,0000000	1,6102473	0,3309741	0,1317074	0,2667373	0,6277373	0,2802765	0,5354851	1,3099284	0,6191921	0,9411343	0,4400867	0,8372965	0,3880106	0,8322951	0,2179887	0,6408132	1,2710629	0,5772748	0,1132922	0,3945845	0,8453279	0,7037968	1,2172698	0,5764993	0,4992034	0,7521114	0,2890172	0,1639047	0,4948627	0,4846178	0,4367966	0,1344253	0,6172891	1,4447648	1,5379756	0,6108839	1,1357328	0,1352429	0,8658923	0,8990768	0,3092249	1,1507034	1,0250357	0,0980966	0,7835650	0,4546918	0,4718783	0,3568405	0,6135153	0,0533529	0,8225411	0,8989614	0,7286046	0,9727346	0,6597733	1,4670339	0,5692986	0,2066848	0,0998155
1,0429971	0,1416268	0,4670470	0,4138535	0,8321826	0,5143349	0,5283973	0,6474898	1,4337099	0,5633074	0,9972516	1,6166969	0,5969467	0,5255212	0,3011861	0,6035441	0,0566308	0,3958840	0,5797284	0,3581512	1,3092301	0,9521693	0,2758754	0,1037205	0,8313474	0,5508192	0,9910731	0,4778481	1,7515309	0,3626321	0,3457824	0,0485786	0,0637634	0,4704445	0,6632028	0,1727630	1,1768429	0,3058255	1,2053640	1,1124541	0,3707439	0,0000000	1,2740741	0,1467533	0,1690741	0,6822297	0,2302108	1,4455866	0,4608403	1,2765996	0,5453048	0,4204223	0,7421300	0,8628959	0,5055131	0,3596516	0,0838964	0,5601291	0,8789535	0,6675508	0,5004575	0,6126984	1,0758911	0,9050043	1,5518016	0,6248560	0,9020104	0,1467160	0,1272439	1,3565023	2,0680138	0,6926644	0,1056039	0,3819288	0,9992223	1,3267780	1,4051963	1,1640705	0,3844239	1,4592986	0,2884322	0,2337779	0,4290972	1,0913312	0,2335913	0,8157748	0,2245289	0,1643974	0,7594210	1,0216903	0,3848897	1,1061124	0,1247187	0,5604953	1,2610988	1,2091509	0,9701435	0,1713463	0,9002795	0,2979209
1,5267196	0,3436960	1,0899575	0,1473297	0,6508553	0,2681498	0,4203258	0,3191458	1,2420770	0,3673294	1,2649378	1,1218141	1,3792269	2,1472225	0,0472328	0,5240206	0,1411844	0,9121295	0,9660687	0,7224077	0,8563259	1,1616094	0,7297709	0,1104050	0,7077365	0,3253235	0,4695645	0,4110867	1,3053831	0,4147101	0,3433781	0,5036020	0,2774247	0,3817836	0,9809769	0,4835157	1,0862941	0,6058172	0,3648894	0,9261776	0,4829249	0,4637585	0,0000000	0,1874887	0,1340782	0,5259309	0,1967280	1,1028892	0,3065241	0,9949483	1,8063594	0,7979526	0,5488438	0,9490353	0,3187160	0,3436321	0,4393250	1,2816735	0,7088797	0,7746301	0,2764956	0,1949140	0,2028642	0,9901096	0,9073813	1,1041510	0,8791045	0,0190447	0,3052142	0,6048133	0,5625089	0,7149130	0,0380292	1,0433823	1,1443784	1,3226460	0,7440765	0,3405363	0,6464861	0,6087543	0,9007723	0,3643165	0,6744977	1,1717580	0,3742070	0,2766173	0,4870371	0,5767523	1,2689099	0,7166651	0,7182372	0,5393067	1,0140114	0,4043776	0,4742274	0,9019545	0,6471317	0,8378909	0,4991223	0,3417106
1,0698083	0,2398851	0,5960475	0,0437676	0,8054431	0,1436899	0,2254198	1,3865629	1,3309185	0,1694697	0,7003848	0,6673116	1,3272470	1,3404122	0,5178438	0,9855717	0,1623678	0,5930291	1,5754936	0,5365291	0,8295199	0,4704441	0,1038636	0,1968481	0,6722275	0,1831988	1,4472917	0,5730882	0,9758562	0,4914069	0,6957051	0,6083429	0,1728975	0,5927815	0,4305919	0,6668422	1,0557431	0,4008655	1,0890542	1,3212621	0,3235812	0,5764573	1,1695282	0,0000000	0,4973543	0,4246819	0,2591666	0,7919380	0,2654274	1,0843712	0,7767251	0,2741715	1,1179494	1,5364570	0,1319283	0,0431155	0,2168304	1,5761777	0,8338038	0,8200895	0,3148154	0,1526812	0,4102572	0,8152048	1,0180123	0,9498710	0,3347071	0,1613048	0,0332476	1,5867261	1,2975216	0,7305680	0,0109123	1,0002218	0,9705527	1,8888087	0,7046193	1,3764994	0,3233348	2,1316696	1,2550732	0,7579504	0,7364074	1,2640318	0,0719177	1,3808732	0,4256746	0,3960568	0,7278119	0,8896182	0,2220612	0,6386702	0,6089414	0,6150604	0,4369473	0,7280177	0,3968888	1,0544369	0,4000858	0,1057671
