G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9894708	1,0049806	0,3811943	0,4547491	1,4640282	1,4347279	0,2995078	0,1289776	0,7616328	0,3826297	0,0000000	0,3065358	0,1443278	0,0885488	1,4695492	0,0789155	0,2362567	0,3588184	0,2777766	0,3315731	0,3650112	0,5264567	0,5820390	0,9684787	0,4920406	0,4047958	0,7830700	1,4994532	0,9886604	0,0132914	0,8906486	0,6379691	0,9841840	0,3592960	1,5814171	0,3742893	0,4874111	1,6990966	0,0924017	0,3305219	0,3042382	0,0797282	0,8679707	0,3948166	1,3033234	0,2293860	0,6791279	1,5344150	1,5078678	0,2036816	0,1356780	0,5674659	1,0584167	0,9982487	0,4856361	1,4673211	0,0141500	0,6032143	1,4614918	1,0171737	0,6876045	0,6965638	0,3745901	0,7314151	0,6953643	0,3065978	0,9006967	1,5076743	1,1139219	0,9804045	0,2047697	0,3944595	0,2095248	0,5253182	1,1431518	0,1384479	0,3858143	0,3057569	0,7632814	0,2640140	1,5852504	1,1622026	1,2555392	0,2872715	0,6889453	0,4037700	1,3002613	0,8889103	0,5443052	1,1968634	1,4005629	0,6865640	1,0678135	0,4476128	1,4096843	0,0963209	2,3447200	0,6366340	0,7470923	0,5422743
0,8561615	0,9154489	0,0985614	0,2388024	0,9829127	1,4504634	0,5171466	0,3853961	0,3666496	0,9806142	1,1240590	0,0000000	0,2887744	0,4749992	0,6167928	0,4102262	0,8243720	0,6070047	0,1248170	0,6623408	0,6242796	1,1434808	0,5925353	0,7262595	0,3624972	0,0347107	0,0652936	0,8145829	0,6996500	0,2599502	1,1076320	0,4629820	0,4883388	1,1987306	0,9090895	0,1756920	0,8052779	0,1839494	0,0742472	0,1068715	0,1520621	0,0513192	0,4790536	0,9533843	1,1065064	0,5903584	0,5811573	0,5475504	0,8789748	0,4783354	0,4722617	0,7033508	0,4222960	1,0825052	0,4293732	1,0398185	0,1191613	0,2375568	1,4303676	1,1128910	1,5094134	1,1388434	0,0416375	0,3603865	0,4291425	0,3281390	1,4311167	0,6543086	0,7095970	0,7821882	0,6269820	1,0410968	0,7603508	1,1502013	0,3028355	0,1563798	0,6256333	0,4837895	0,3653565	0,5680614	1,3601241	0,0730635	0,7581061	0,5565335	0,6386249	0,3862355	0,3926653	0,1020054	0,7969323	0,5732059	1,1151367	2,1637080	0,6138442	1,0464703	1,0064759	0,1480795	1,2423694	0,7283153	0,5962680	0,8328428
0,8894932	0,4913978	0,4294357	0,5457177	0,2499852	2,0124378	0,2055721	0,0360320	0,7917054	0,2977039	1,0956798	0,1825890	0,0000000	1,1058603	1,1601530	0,1131637	0,0487272	0,2533994	0,5895360	0,1731739	0,5760145	1,8989274	1,1805127	0,2641275	0,8382345	0,1675621	0,5729990	0,8816049	0,8295648	0,1184532	1,1729000	0,6192529	0,9255588	0,0730560	0,8332363	0,3547145	0,6520993	1,5535749	0,1363930	0,1619392	0,2053585	0,0986563	1,1154908	0,9735617	0,7791384	0,0457212	0,1888596	0,8494858	1,1593312	0,3945066	0,0756845	0,5998570	0,1458801	2,0192277	0,8202180	0,2007366	0,0020425	0,4674562	0,7274842	0,2693046	0,9850200	0,6860573	0,0925887	0,3545383	0,3477279	0,2247775	0,9948438	1,0321849	0,9349659	0,5507213	0,3158328	1,0505021	0,6075020	0,3411603	0,2691500	0,2406868	0,5609319	0,6347013	0,6241166	0,6178088	0,5534694	0,5049693	1,9674107	0,5424988	0,3167031	0,3216470	1,3057358	0,8651232	0,4183595	0,9000137	1,4472246	0,9815917	0,8231000	0,3462213	1,0319748	0,3803442	1,3288044	0,7125802	0,6593108	0,5544711
0,7077433	1,0672792	0,1764588	0,3035830	0,3835807	1,5565960	0,4187879	0,4363552	0,3052081	1,0231495	1,0711006	0,2975663	0,2753632	0,0000000	0,7536743	0,2204337	1,0575781	1,0302074	0,7641655	0,6050849	0,4219545	0,8030196	0,9970628	1,1120363	0,5168252	0,0837107	0,4251264	0,7185024	0,2947073	0,3245818	0,8741619	0,2241481	0,7953475	0,2733498	0,9821689	0,2383576	0,9795510	0,8212620	0,1217834	0,1838469	1,0289639	0,4007700	0,6801971	0,6775326	2,4161581	0,1049388	0,1521111	0,4598877	1,1843837	0,2058001	0,0609958	0,5489981	1,2111886	1,2906213	0,3063276	0,5697077	0,0353777	0,2689641	0,6041857	0,4096579	0,9582478	0,6226892	0,2943723	0,1056252	0,2647246	0,0864297	0,4371725	1,2576549	0,5103589	1,3304742	0,5039384	1,3548889	0,4816362	0,1864093	0,1024480	0,2649622	0,9626566	0,7123515	0,7771579	0,2972370	0,4802309	0,1545430	1,1368036	0,2144797	0,6548443	0,4556808	1,2784151	0,3435255	1,0029151	1,4845211	1,4641260	1,0472886	0,3744067	0,9986912	0,8833659	0,2664935	0,8543661	1,0323759	1,4798770	1,0598851
0,8709763	1,8903022	0,3083055	0,5758891	0,9887516	0,6547268	0,1005944	0,2069374	0,5242763	0,0877165	0,7572772	0,0112601	0,4213652	0,3065446	0,0000000	0,0326040	1,0219831	0,5836848	0,6331151	0,0163642	0,4258651	1,3334324	1,2027230	0,7060721	0,4846977	0,1641994	0,3768611	0,3454012	0,9595999	0,0424496	0,7961020	0,7371182	0,8873905	0,4713243	1,4849525	0,2077817	0,6134729	0,9826086	0,1201762	1,4524986	0,2224972	0,0642396	1,0051892	0,4243723	0,5779129	0,3565346	0,5537030	0,8134550	0,9058469	0,3136875	0,5648594	1,2117335	0,1071231	0,7637166	0,4314147	0,8674393	0,0204046	0,2100382	1,5101463	0,7754679	0,8262150	0,7057443	0,4798010	0,5615145	0,8550745	0,5413967	0,5281700	1,4681304	0,1964668	0,0500525	0,4218051	0,9835815	1,0014712	0,6393480	0,8003443	0,4222254	0,6386255	0,1258028	1,0230344	0,5006781	0,4340537	1,0440699	1,2269541	0,3041712	0,1079201	0,6904299	1,0795719	0,4074798	0,2026183	0,5392376	1,1764018	0,5742704	0,8597763	0,6759988	0,9420488	0,1389615	1,0898698	1,2207832	0,5878347	0,9350374
0,4936449	1,1764130	0,1056926	0,2025238	0,5703625	0,8474940	0,1984008	0,0598225	0,6904259	0,3740193	0,5726642	0,2760549	0,0678531	0,0451371	1,1369326	0,0000000	0,8251965	0,4043621	0,2424655	0,7447032	0,5548486	1,1984126	0,8724304	0,9442768	0,3745851	0,1241303	0,3472141	0,2692979	1,0660950	0,1689826	0,7521338	0,6473613	0,8297543	0,1522564	1,6255774	0,1106333	1,4623531	1,2081988	0,1022075	0,1261238	0,2809653	0,2239295	0,9565934	0,4217322	0,3383549	0,3615447	0,5226787	0,8377650	0,9348867	0,2605647	0,1617992	0,6068346	0,9668463	1,5258171	1,4597179	1,2193340	0,0053515	0,1638195	0,9766367	1,0194270	0,8215045	1,8605271	0,0448741	0,2058735	0,5850535	0,1593265	0,5683500	1,0130657	0,4606118	0,5088074	0,1333681	1,5765831	0,2299396	0,4168381	0,3029161	0,3630462	0,3783100	0,3793076	1,1834835	0,7423399	0,5902500	0,3087054	1,4236518	0,0411137	0,6840851	0,2973717	1,5696669	0,8763890	1,1056900	1,4167993	1,3852305	1,6635491	0,8159012	0,3932305	1,3425086	0,3689061	0,6915369	0,7597597	1,4547242	0,4783854
0,6285883	0,7233295	0,3314828	0,8035629	0,6475338	1,0123543	0,0506644	0,2613012	1,0532963	0,1957916	1,6604454	0,0227647	0,1565862	0,9152914	0,8372361	0,4198232	0,0000000	0,9938461	0,2024508	0,4589136	0,5700154	2,4493020	1,2771308	0,1842448	0,4257647	0,1911768	0,1920187	0,7341868	2,2126949	0,1046150	1,4246364	0,4059521	1,2164393	0,2478754	1,0147181	0,2446262	0,5653204	0,9323888	0,0794696	0,5481347	0,6880031	0,2703982	0,9833143	0,1995600	0,6672965	0,1379306	0,5884929	0,6602335	0,8269855	0,2947789	0,1628678	0,7573338	0,4621634	1,3203374	0,4770012	0,6237886	0,0138447	0,0254917	0,5376787	0,9853883	0,8313932	1,2485520	0,4936869	0,4361208	0,2342178	0,1312536	0,9628742	0,8528873	0,2608070	1,0192611	0,5421945	0,5115293	0,8858098	0,0887779	0,9506237	0,0827320	0,6357682	0,5512292	0,8364240	0,6256594	0,8422523	0,7604551	2,1453818	0,5133502	0,2409095	0,4119275	1,1498761	0,9734508	0,9241749	0,8190252	1,6586740	1,3827455	0,5789675	0,5715543	0,3255097	0,1866456	0,9342541	1,1382374	1,0718063	0,7254206
1,0239549	2,2637291	0,2557686	0,5550002	0,8639626	0,9157222	0,3270490	0,1299443	0,6171222	0,8593047	1,0580037	0,1304362	0,0909675	0,6285525	0,5064689	0,2908823	0,6105428	0,0000000	0,4040867	0,7164300	0,5550833	1,3393557	1,0615682	1,1215248	0,2360866	0,2531330	0,4293836	0,6542230	0,7361055	0,0300319	1,4397878	0,7744207	1,0322321	0,2850269	0,8306069	0,1069058	0,4137680	1,3851357	0,0426629	0,1018273	0,3389321	0,1083157	0,5321147	0,5855169	1,3325191	0,2001927	0,0805532	0,3983970	0,5275817	0,1811758	0,1849159	1,0498471	0,5239236	0,7125635	0,3867723	0,9444163	0,0870297	0,3942081	0,9129299	0,9666800	0,1802265	0,7018923	0,5342928	0,3331155	0,3687589	0,2270758	1,2176167	1,5417589	0,6151513	0,4695290	0,0738274	0,8025621	0,5505272	0,2090724	0,4637266	0,0618678	1,0246850	0,4379623	0,9593071	0,5457466	1,1578653	0,0484388	0,7938899	0,7371573	0,3162715	0,3613906	0,8622093	0,7154888	0,5558334	0,7586809	0,5504690	1,1812971	0,8503531	0,8102295	0,9491044	0,1060661	1,0535730	0,8576458	0,9680722	1,4238970
1,0682790	1,1735111	0,5742343	0,3608449	0,7635629	1,5163459	0,9284816	0,3424049	0,6114709	0,1013543	0,8687797	0,0703097	0,0352761	0,5742160	0,9758954	0,3913583	0,0959678	0,0601974	0,1328880	0,4333414	1,0563855	0,7214289	1,0359554	1,1870977	0,3129589	0,3337532	0,0421548	1,1415999	0,4490246	0,0319711	0,9314678	0,2694787	1,1796116	0,3883722	0,9431891	0,0274909	0,8713451	0,9273298	0,0868801	0,4718400	0,5709566	0,4261233	1,1130392	0,4396908	1,3249262	0,3817722	0,7126619	0,5612453	1,0814630	0,3047957	0,7522319	0,6952311	0,2913171	0,8868359	0,8404730	1,1651179	0,0767912	0,9155497	0,8484937	0,8229291	0,6946137	1,4044472	0,1225524	0,1791820	0,3152887	0,2839430	1,1227347	0,8095724	0,6511676	0,4169461	0,1368143	1,1517783	1,1982548	0,4270482	0,2732348	0,5284244	0,2599642	0,4299342	1,3552953	0,5277412	0,5060631	0,0450445	1,1165886	0,6841351	0,5565937	1,0873317	0,9777158	0,5161483	0,6984895	0,3458172	0,9045757	1,2187386	0,4310461	0,7125136	0,7482850	0,3004907	1,3052126	1,0958476	0,9789203	0,9221581
0,5190084	1,7775222	0,3902023	0,6133522	0,5686205	1,0991100	0,2277789	0,1291564	0,4527204	0,6036055	0,9212890	0,1659146	0,1533639	1,1671512	0,4071680	0,2368494	0,1605395	1,3708974	0,5302653	0,0000000	0,3234271	1,3357328	0,7438369	0,3400683	0,1713121	0,0601903	0,4265007	0,6000316	1,0395487	0,0652244	0,6131717	1,1508364	0,6119837	0,4409361	0,9882647	0,1807031	0,7397952	0,7713663	0,0890655	0,6782051	0,2154911	0,1002459	0,9372779	0,9897508	0,7546122	0,0251819	0,1304490	0,6655476	0,8380789	0,2031052	0,2692907	1,1931705	0,9315032	0,7767416	0,7061227	0,3754887	0,0057282	0,0530904	1,5523780	0,5776439	1,0322446	0,4879204	0,2106182	0,1016409	0,7072293	0,1614456	1,1645121	0,7311050	0,3370593	0,3911358	0,1140868	0,5106659	0,4071296	0,1772625	0,2884945	0,1431834	0,7097131	0,4306360	1,4794929	0,7704628	1,1918950	0,2850219	0,9837705	0,6849826	0,0466899	0,0735106	0,8436070	0,5033743	0,3982252	1,2485165	0,5579274	0,9862863	0,4566194	0,6707483	1,1957902	0,7095450	2,4058615	0,8799991	0,4904183	0,8379483
0,4794840	0,8971420	0,2873197	0,4482808	0,8997607	0,7870362	0,2415796	0,3429076	0,6214636	0,4934626	0,6451935	0,3955463	0,0792619	0,5964895	1,0260667	0,4198379	0,0209118	0,4366147	0,1077170	0,6306832	0,0000000	1,9091217	0,6348368	0,8152725	0,2921110	0,3126524	0,0346274	1,8817461	0,5900678	0,1939296	0,7013872	0,4751688	0,8425009	0,4967257	0,8221901	0,2584207	0,5411217	0,4671220	0,0886043	0,2147833	0,1270368	0,0808068	1,3886519	0,4510062	0,8827626	0,2515699	0,2371176	0,8995941	1,3998358	0,3053430	0,6664756	0,9257528	0,6808390	0,6927567	0,2849598	0,3425253	0,0550054	0,1050617	1,7774866	0,6806237	1,7213617	0,9270474	0,3807232	0,3271050	0,5843015	0,0858363	0,9388781	0,9701432	0,8463188	0,5891029	0,4872597	2,4271548	1,1893749	0,3037899	0,4646665	0,3690800	1,0621313	0,2290561	1,4886999	0,7608698	0,8126888	0,3271126	0,7893850	0,1294266	0,1121419	0,3731141	0,9120728	0,9241601	0,6280347	0,6324231	1,0934653	0,9319543	1,0878470	0,5702734	0,9332523	0,4020406	0,7594020	1,0501618	1,6525800	1,4607359
0,5812836	1,2989155	0,2487682	0,3125245	0,6342060	2,1238047	0,0735890	0,3148553	0,3388302	0,4476294	0,8648079	0,4263955	0,0771000	0,6275287	0,8209582	0,5630328	0,0729051	0,7055378	0,6007552	0,4156579	1,1948142	0,0000000	1,0435053	0,8055280	0,3086996	0,1691266	0,0525881	0,8576202	0,5060641	0,1233189	0,8251539	0,6084754	0,4590909	0,5949280	0,6901877	0,0896121	0,7656062	1,1499209	0,0143280	0,2661182	0,2910695	0,1365786	1,0152799	0,3370004	1,0932279	0,4917243	0,2462167	1,7759786	1,0823548	0,3065217	0,2146951	1,1785119	0,7828478	1,1260596	1,2797978	0,5479197	0,0715603	0,4496103	1,2554107	0,7267628	1,1063380	1,1080743	0,0986458	0,0715468	1,0346733	0,1439262	1,2825360	0,9881461	0,5507793	0,6652671	0,4748324	0,6800669	0,7191007	0,8408913	0,1485206	0,1857683	0,4625482	0,3996589	0,8961658	0,3229702	0,4877774	0,0595143	0,6464420	1,1238447	0,0955328	0,1527499	0,8108884	0,7088100	1,1951090	0,4936410	0,6998659	0,7456481	0,1708466	1,3145926	0,4840664	0,4645030	0,9967100	1,8173248	1,2709580	0,4847955
