G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0373306	0,3337117	0,8029262	0,0211507	0,1750702	0,3228887	0,3282143	0,7388645	0,9900034	0,5358067	0,0000000	0,7746546	0,9994197	0,5744140	0,0252639	0,2893379	0,3655762	0,4259001	1,1600732	0,6621967	0,5519361	0,9233814	0,5120077	0,0245692	0,5496888	0,2914176	1,5894491	0,5235924	1,2939805	0,6845231	0,4730598	0,5517408	0,6803631	0,5481155	0,6566829	0,8491166	0,5100991	0,1825988	0,6511622	1,0344618	0,4358599	0,6766804	1,0158819	0,2028217	0,6304731	0,6468207	0,0170816	1,1818066	0,1567156	1,4416478	0,8767163	0,3078492	0,4181677	0,8353811	0,3496022	0,0377769	0,1795704	0,6810239	0,3236979	0,7379556	0,7378327	0,4914570	0,1436586	1,1190307	0,9672891	0,9725052	0,4296208	0,0192169	0,4419426	1,1891513	0,9395518	0,4838427	0,4279083	0,9471621	0,2160275	1,6798846	0,8592741	0,5207827	0,1761462	1,5334543	1,3691280	0,5389236	0,5241691	0,6006884	0,1481540	0,3131769	1,0651598	0,3127021	0,7066397	0,4733172	0,0952512	0,0996534	0,4080517	0,8311704	0,0972627	0,7455180	0,9361104	0,3845940	0,0666369	0,1295373
1,0226707	0,6844101	1,0074603	0,0194872	0,7531084	0,1733312	0,3006657	0,4659979	1,0483253	1,0542221	0,8022255	0,0000000	0,9103432	1,5039544	0,1818646	0,8784132	0,3122433	0,8883724	0,6476283	0,5073049	0,8365632	0,6484389	0,2734312	0,1369276	0,7334251	0,2033614	0,3626214	0,1941234	1,7871093	0,5644609	0,5926029	0,9673252	0,0976996	0,9630812	0,7477113	0,3106497	0,5920702	0,1785282	1,1349565	0,4498657	0,1971113	0,8161763	0,9352100	0,2932860	0,2582553	0,0779033	0,1877085	1,1185594	0,3653194	0,7800094	0,4869097	0,6042267	0,6332236	0,9139438	0,1734557	0,2636253	0,4622668	0,4685155	1,3549563	0,9313303	0,3534028	0,7302593	0,5758557	1,2636971	1,0316081	1,3209357	1,1176209	0,0470477	0,3027187	0,7431674	0,7173453	0,1274299	0,0313809	1,1760547	0,8616551	0,3859790	1,3035535	1,2786596	0,2414250	0,9588803	1,1196438	0,1830434	0,7984764	0,7019830	0,1408582	0,1682450	0,6782049	0,6332397	0,4476484	0,1752578	0,0603375	0,2208852	0,3772845	0,5357593	0,1381759	0,8186722	0,9746407	0,2363399	0,2928594	0,0632925
1,6776147	0,5111851	0,7501465	0,0247799	0,6618646	0,1608784	0,3239711	0,3284133	1,3171048	0,8666513	0,8861941	0,9516101	0,0000000	0,8744053	0,5030104	0,6259842	0,0628567	0,6178418	0,7155626	0,1397958	0,8777554	1,4289997	0,1251863	0,0779795	0,5555448	0,5040378	0,6608328	0,1525831	0,7312630	0,7699237	0,1992573	0,3869124	0,3889698	0,3135988	0,2954000	0,7424117	0,5158085	0,1063653	1,3823854	1,2929443	0,5621521	0,4758029	0,5232114	0,1293210	0,1759389	0,3393154	0,3236623	0,9103505	0,9070977	0,5359992	0,7758040	0,1247493	0,5394481	0,2291618	0,4329315	0,0981180	0,4074818	0,7523123	0,8866361	0,6016982	0,0933854	1,0308429	0,5746494	0,7307674	0,8770818	1,0806485	0,9206914	0,2023011	0,0080567	0,8035502	1,5248226	0,6078029	0,0630864	0,6224526	0,5241456	1,1875583	0,9323499	0,7499390	0,1420074	0,6684281	1,5711625	0,1709066	0,7492440	1,4164254	0,1312443	0,8577978	0,6893453	0,5251170	0,8088185	0,1801330	0,3289324	0,1528217	0,2837722	0,2355712	1,0977102	1,1007325	1,2624398	0,1205643	0,5571556	0,1289458
1,0362009	0,1859110	0,2770536	0,0340814	1,0444174	0,5518436	0,3766118	1,0354367	1,0629466	0,8998696	0,8579517	1,1485406	0,6454084	0,0000000	0,1370999	1,1285804	0,1296190	0,2331053	0,6587958	0,0648860	0,6880478	1,0213662	0,5273775	0,0582161	0,4460483	0,5431901	0,9306516	0,3437924	0,9325043	0,5827719	0,6612522	0,5185231	0,9219024	0,5001702	0,6737281	0,3537485	0,5878587	0,6638022	1,0968166	1,5216282	0,9853919	0,9235232	0,7548519	0,0005975	0,2455058	0,3393116	0,2013033	0,6938436	1,1808501	0,6558013	1,1334963	0,3374205	0,4737876	0,0848133	0,2445091	0,3685489	0,2438082	0,3538381	1,0984434	0,5199907	0,1392886	0,7778603	0,9327205	0,5610587	1,1123334	0,6459528	0,8106659	0,1640665	0,0441368	1,3485582	0,8923697	0,3531449	0,1063687	0,4322597	1,1748369	1,3492302	0,7832944	0,5239020	0,1600186	0,0496194	0,3504663	0,7365867	1,4768018	1,1383987	0,1917191	0,9339386	0,3518595	0,3336938	0,6978675	0,8695525	0,2835612	0,2550604	0,3515557	0,1901124	0,8284526	0,9449668	0,5732691	0,5839966	0,3315353	0,0775761
1,4880207	0,3378973	0,2919880	0,1112753	0,5687985	0,2667132	0,1824489	0,5464524	0,8982384	1,1436363	1,1565937	0,9800824	0,3432858	0,8320538	0,0000000	0,9791323	0,1846784	0,1142561	1,0464724	0,2732233	0,8911903	1,2094799	0,3938633	0,2065440	0,6294063	0,5154588	1,1171741	0,4667997	1,2915850	0,6648098	0,4599323	0,5474490	0,1043866	0,2978052	0,4032475	0,3049245	1,0473763	0,3911934	0,9318713	1,0009159	0,3875757	0,5962114	0,9021402	0,0844247	0,1918087	0,4821201	0,3153660	1,1739290	0,0336487	0,9132282	0,9412042	0,5881535	0,6007709	1,0005849	0,3412803	0,4594410	0,4028943	1,0275698	1,1605428	0,6666185	0,1653337	0,5560741	0,4297003	1,0333163	0,9230572	1,5320107	0,8447390	0,1076444	0,0362968	1,6077740	0,6296426	0,4151435	0,1645914	0,5719202	0,5401272	0,9848622	1,6882068	0,5967761	0,0828882	0,8269476	0,6017977	0,7405611	1,1467128	0,9177649	0,1826463	0,6262023	0,4300162	0,6280176	0,9814428	0,6467140	0,1607181	0,7567150	0,7282283	0,5185109	0,2583652	0,9118029	1,1685360	0,1982062	0,4333393	0,0394285
1,3628698	0,0608914	0,8456187	0,0236794	0,5697209	0,1132040	0,1740355	1,4366164	1,0904321	1,4562253	0,8843196	0,8090729	1,4067243	0,7124359	0,3907601	0,0000000	0,1513235	0,1540027	0,7869624	0,6930834	0,5548440	0,9800573	0,5403913	0,0427412	0,5405322	0,4745476	1,0624696	0,4602492	1,2841071	0,9204838	0,5718291	0,7141501	0,2456881	1,0066135	0,7011027	0,3192007	1,5491474	0,2935977	1,4931128	0,8516109	0,3001255	0,4232081	1,1558382	0,0106776	0,3823340	0,7197214	0,1244507	1,3201140	0,3001977	0,8338756	1,1889584	0,2594284	1,0327913	0,7730475	0,2814332	0,2119441	0,1818226	1,0924378	0,7016721	0,3305681	0,2526120	0,5953253	0,5456736	1,2163032	1,3247403	1,1592640	0,7389667	0,1689393	0,0081526	1,1085468	0,8038959	0,7201374	0,4423228	0,5479756	1,0654971	0,5656881	0,8651999	1,1401827	0,0556080	1,1008948	0,6701325	0,8622413	1,1984378	1,0553870	0,0550308	1,0590046	0,2255801	0,2719824	0,5860595	0,3851486	0,0243569	0,5018309	0,1498374	0,7184919	0,7429912	1,7860043	0,7317581	0,5799399	0,2625832	0,0819804
0,5093693	0,2174508	1,0202428	0,0474452	0,4550987	0,1513862	0,1391252	0,6981200	1,5122736	0,9347811	1,1399008	0,9393303	1,4932329	1,3507897	0,3001988	0,9245554	0,0000000	0,6232938	1,0094616	0,3984558	0,4375764	1,0895887	0,2788267	0,0702983	0,2082666	0,7831765	0,9611490	0,5013942	1,5556635	0,5696099	0,4999367	0,6331718	0,5381098	0,2668134	0,2723076	0,6760115	1,2527613	0,5539813	0,7234535	1,0509851	0,3867598	0,4092077	0,8745623	0,0485129	0,3671599	0,3446114	0,1368949	0,7592828	0,6182438	0,5344187	0,5461797	0,5658102	0,3987964	1,1097859	0,2031331	0,1833589	0,2239189	0,7869711	0,8389454	0,1730707	0,1039453	0,8670078	0,3814809	0,9126501	0,9729480	1,1947031	1,1513183	0,0509262	0,2398914	0,7212281	1,2177828	0,3366636	0,3123535	0,7694936	0,6486133	0,7884964	0,9271664	0,9451101	0,4026816	1,3597492	1,1873141	0,4169241	1,0283371	1,3423099	0,2188267	0,4500936	0,5723590	0,5053809	0,9143902	0,1963123	0,1658071	0,0475858	0,4982217	0,6392399	0,6964893	0,6177596	0,6734042	0,3162984	0,0447356	0,4054635
0,9584520	0,1651404	0,8477950	0,0384854	0,3204286	0,2667918	0,3464531	0,7605997	0,7268223	1,1093319	1,2463663	1,1322764	1,1768531	1,1222825	0,4249253	1,1512726	0,2191414	0,0000000	0,5845825	0,6750228	0,5175974	0,2854718	0,2513104	0,0113386	0,6252801	0,5118182	0,9482695	0,2330637	0,7875999	0,8625161	0,6032752	0,2982744	0,3409698	0,7537461	0,4071877	0,4263956	1,3216056	0,3241566	0,1275235	1,1171787	0,4803006	0,5245074	1,0174505	0,0757101	0,4418134	0,3136677	0,2410087	1,7568477	0,3407192	0,7359423	1,0621472	0,3571264	0,5776157	0,8078982	0,5930902	0,3186140	0,7223052	0,8919729	0,8764326	0,6366230	0,3868074	1,3445475	0,3795487	0,7837792	1,0355934	1,7686931	0,3755112	0,0743564	0,1671639	1,3133936	0,4813622	0,3985657	0,3395029	1,1529276	1,1629395	1,0606353	0,6986018	0,9774923	0,0947015	0,9274958	0,8540808	0,1780241	0,8582046	0,7278559	0,0290565	0,3111799	0,1770068	0,8629314	0,6867368	0,2813192	0,1230672	0,3255548	0,3528540	0,4639607	0,4856511	0,8604143	1,4955767	0,3589438	0,0572152	0,2265673
0,9721474	0,1631433	0,4522928	0,2451865	0,6467547	0,7817925	0,5337538	0,7495891	1,5800332	1,0875420	0,8904827	0,8620075	0,4040860	0,7891961	0,3146867	0,9392155	0,1751163	0,4005373	0,0000000	0,3185782	1,4613689	0,7070597	0,8262579	0,1789255	0,6707923	0,6765818	0,7569722	0,4091998	0,5871392	0,8607861	0,3844444	0,5345532	0,3984401	0,4792728	0,1028744	0,3084536	1,2650923	0,2973230	0,3686547	0,6625592	0,5990286	0,3363485	0,9460781	0,0398454	0,2213925	0,4811052	0,1615324	0,5120831	1,3964392	0,3224183	1,0948179	0,5902498	0,6087891	0,2992365	0,8197723	0,4448704	0,3563361	1,0487524	0,2772177	0,5996602	0,3031788	0,9542997	1,0883749	1,0727083	1,1173606	1,1145337	0,5979747	0,0792519	0,0616933	0,7374014	1,1295553	0,1179597	0,0199161	0,3335845	1,2942999	1,1502994	0,7839579	0,9696865	0,1849587	0,6528211	0,5181208	0,4225926	0,6994309	0,3671497	0,2598285	0,4513700	0,2227940	0,3641758	0,5534927	0,2894038	0,5667990	0,5215609	0,8799798	0,8122864	0,4752023	0,4787636	0,4497010	0,6455755	0,1734252	0,1634161
1,1505116	0,1981345	0,8893893	0,0129315	0,9171290	0,6942471	0,2398835	0,8687266	1,0110758	1,3333557	1,0293636	0,7950804	1,1115788	1,1016964	0,2259273	0,5418451	0,1459428	0,6591625	1,4794316	0,0000000	0,7470076	0,8491344	0,3654587	0,0309286	0,4325118	0,4739226	0,7144554	0,9054620	1,1245941	0,3868375	0,5011506	0,1486323	0,1827581	0,2720720	0,6019057	0,7292919	1,3786368	0,4650619	1,1355496	1,6662970	0,7286429	0,3186234	0,8724470	0,1353459	0,6294120	0,8480303	0,1046696	1,0805901	0,1405179	0,6297727	0,9903688	0,4034119	0,6836785	1,2763604	0,3951642	0,2226293	0,4974419	0,8914415	0,3070430	0,6674813	0,2832316	0,4395150	0,5058154	0,8880963	1,0303346	1,2020472	0,5300583	0,1968852	0,0371649	0,9944411	0,9605731	0,6213509	0,4614168	0,9694140	0,9826480	0,6816236	0,6522220	0,8849786	0,0676927	0,8915175	1,1325015	0,3851182	1,5398416	0,9701988	0,1710075	0,6215199	0,3974093	0,5153283	0,7656692	0,6031711	0,0265306	0,5677318	1,0907462	0,7194959	0,4679387	1,1610800	0,6693225	0,5262461	0,0700508	0,0306283
0,9672261	0,2096969	0,9059658	0,0519843	0,8235574	0,1684906	0,4394477	0,6490555	1,0682010	0,8465967	1,4799224	1,1767046	0,8926866	1,2352960	0,2468920	0,5963173	0,2842380	0,3340431	0,8733349	0,2660221	0,0000000	0,6435638	0,3616168	0,0222106	0,7352008	0,5061925	1,8942885	0,3514781	1,5821999	0,7181508	0,3750206	0,3908068	0,2927276	0,7329903	0,3218877	0,5933493	0,8029018	0,3477119	0,9833841	0,9812692	0,4999437	0,6515213	0,6318621	0,0246713	0,3862515	0,3195087	0,1061044	1,0467897	0,6969962	0,4739809	1,0165693	0,5979885	0,5619700	0,8448539	0,3323185	0,1336688	0,1510424	0,9909886	1,0091424	0,3656787	0,2203570	0,7899653	0,5050751	1,1970052	0,7252986	0,9840456	0,5299827	0,0122056	0,0634970	1,3196710	1,4805514	0,7655681	0,4440321	0,8065910	0,9662542	0,6486709	0,6245835	0,8237034	0,0250682	0,7803847	1,0342954	0,3425270	0,5774755	1,1466696	0,3606672	0,4748364	0,6493129	0,4106138	0,6432804	1,0081583	0,0890337	0,1602368	0,4704999	0,6805539	0,4416080	0,4747632	0,7866130	0,3666147	0,2107324	0,0290615
1,4950935	0,2422535	0,7069823	0,0099018	0,6229916	0,6852688	0,2974961	0,8159944	1,4474132	1,3158449	0,9853474	0,8663519	0,8903579	1,6544899	0,2824027	0,6089384	0,0528596	0,2627299	0,7605518	0,2835325	1,0780581	0,0000000	0,3354387	0,0556344	0,5637493	0,4917155	1,0737562	0,4336675	1,1707686	0,7401765	0,4766661	0,6463107	0,7315576	0,6487267	0,4638986	0,5800036	0,7941719	0,3911360	0,8004216	0,6420762	0,6627592	0,0758983	0,5441128	0,0412369	0,5201304	0,1598127	0,2410461	1,2109954	0,4376184	0,5218505	1,1722108	0,2752192	0,9125921	0,3049817	0,4272575	0,1014647	0,5149173	0,9532803	0,5626933	0,2704534	0,1410497	1,3992653	0,7880616	1,3947501	1,1971439	0,7452118	0,3990684	0,1740844	0,0784317	1,2308530	0,9865726	0,4782622	0,0558476	0,8196574	1,0908858	0,7576155	0,9820768	0,4278810	0,0967777	0,5366370	0,7054450	0,6360398	1,7446595	0,9764928	0,2402452	1,3369253	0,0279451	0,4915244	0,8654690	0,5564750	0,0722516	0,2034849	0,4467539	0,6211671	0,7268476	0,8317246	0,7545171	0,4386367	0,2009125	0,0939320
