G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9928670	1,2202598	0,3541014	0,5958949	1,0249623	0,5464730	1,3351360	0,4791878	1,6697514	0,8035374	0,1878036	0,2886028	1,2916543	1,2119956	1,1823596	1,2966437	0,8354890	0,2908039	1,3524874	0,9761025	0,6319416	0,3363617	1,0486524	0,3882084	0,1448986	0,8911360	0,4941875	1,3000066	0,7512687	0,1429045	0,6338981	0,0794653	1,0601479	1,3510566	0,1041038	0,2064879	0,7428235	1,1347291	0,6752543	0,7793725	0,8638961	1,1941237	0,3957795	0,9657118	0,3658150	0,9372763	0,3728782	1,1807496	1,6359756	0,3358353	1,4301663	0,0646066	0,3720150	0,4474420	0,5304945	1,8900927	0,0704537	0,7674035	0,7729710	1,8698620	0,2599955	0,4079740	0,4118328	0,8479688	0,3830902	0,6992401	0,7260475	1,2659521	0,3064009	0,9492246	1,2320965	0,8501209	0,6935826	0,1213214	1,0449642	0,1649189	0,3894367	0,1784668	0,9624308	0,2036621	0,0854481	0,6842432	0,9645017	0,4935803	0,1674517	0,7371273	0,0691720	0,2231938	0,8160585	1,1285652	1,7530782	0,9583321	1,8017651	0,5785491	0,6934763	0,3135827	0,6332836	0,4297415	1,2811478	0,1441397
1,0381020	0,9786259	0,3196263	0,0167129	1,1440983	0,2603480	1,9036839	0,6171523	0,5720512	1,3982560	0,4651299	0,3412212	2,0215931	1,3045221	1,1174071	0,6619113	0,8433175	0,3949744	0,5170436	0,2661765	0,5976706	0,4924082	1,1381202	0,7908440	0,1403509	0,8162385	0,8655569	1,3127953	1,1308887	0,1700511	0,7241179	0,1476084	0,5967459	0,9741444	0,0319053	0,9481322	0,4819200	1,0543663	0,5486696	0,4145565	0,1211936	0,8000913	0,3487321	0,9882282	0,6368171	1,0420496	0,3534758	1,2462300	1,0595458	0,9425532	0,2464931	0,0441751	0,6248859	0,8744619	0,7346876	0,8514519	0,1569766	1,7311903	1,0922047	1,8296334	0,0717514	0,2102611	0,6890404	0,7970234	0,1984720	0,8628786	0,6313208	0,9189510	0,9507827	0,3642693	1,1645294	0,3079121	2,3875794	0,1349742	0,6092873	0,1543145	1,1575551	0,2271464	0,4269952	0,6565590	0,3423095	1,0037893	1,0170037	0,4489434	0,0264411	0,5381601	0,3764398	1,6633002	0,4603478	0,3211647	1,6890936	0,4631841	1,2898578	1,1224671	0,8165029	0,4582346	0,9658360	0,1484178	0,8442639	0,0490459
0,9365568	1,3573920	0,6406806	0,2965330	1,0397672	0,1807053	0,7341233	0,7624766	0,7130567	1,4909700	0,8940624	0,1572228	0,1417746	0,7120519	1,3464063	0,4321373	1,0222902	0,0723381	0,2547500	0,3288938	0,0381645	0,6350356	1,5586169	0,5864301	0,1349837	0,4220185	0,7772258	0,4424185	0,6904467	0,0706737	0,5038732	0,0881737	0,7105884	0,4016087	0,0880281	0,5974341	0,5286731	0,7504587	0,5631769	0,4530134	0,0751278	0,9622909	0,3505932	0,8291883	0,4887693	0,1637537	1,0801770	1,1631153	1,1855358	0,4761854	0,4935656	0,1098636	0,8317142	1,0409097	0,6972669	1,4213380	0,1573142	0,9193929	0,9385470	1,6692047	0,1966808	0,1185138	0,5556120	0,8738915	0,2032153	0,9700636	1,8074191	0,4972467	1,1847897	0,5809629	0,7769244	0,3869072	0,8449628	0,2311072	1,4900563	0,1464458	0,7550047	0,1841158	1,1914126	0,1655882	0,2167679	1,3516403	0,5522268	1,2535296	0,0578663	0,3841122	0,3794914	0,8558646	0,5201759	1,0677151	1,4833184	0,4615840	0,7264970	0,4736924	1,1642621	0,3546549	1,3499752	0,7960180	0,7219097	0,1712429
0,6765074	1,2599686	0,9573913	0,0723689	0,9739541	0,2740917	0,9367499	0,8018873	0,4795940	1,0545685	0,7571070	0,1225674	0,9801871	0,2274271	1,3457397	1,1096036	0,5312360	0,3450791	0,2618893	0,1199263	0,1177108	0,6603123	0,7911541	0,6277435	0,5063680	0,4263750	1,2340256	0,9520072	0,4398740	0,0815842	0,4839115	0,1058727	0,5440851	1,5203369	0,1380768	0,3537197	0,4537010	0,8081811	0,6200907	0,3133348	0,0406718	0,5078864	0,2096368	0,5299279	0,7726904	0,3246279	0,1469139	0,6692858	0,5968403	0,6153606	0,1882114	0,1993673	0,5544576	1,4217766	0,5368822	0,9648688	0,1736533	0,5947973	0,3461971	0,6818050	0,1196601	0,2153511	0,6797703	0,7391419	0,1054292	0,9936413	0,6412402	1,5354968	0,6921879	0,1171397	1,0113207	0,7994245	1,4764010	0,3141244	1,0883501	0,0332575	0,4824200	0,2902832	1,1001186	0,1084577	0,1943713	1,3737431	1,4856262	0,4907428	0,2218665	0,4009742	0,3005633	1,5187425	0,1344545	1,3779263	0,6817503	0,9127353	1,7467504	0,8152018	0,4598634	0,0827353	1,3515765	0,2322049	1,0722549	0,2204104
0,8304420	0,8659761	1,0169210	0,0285081	1,2079213	0,1546470	0,5514638	0,9492996	1,1589478	1,0134679	0,6984380	0,1079862	0,7107396	1,2551989	0,2730270	1,3329188	0,7507988	0,1438657	0,3805792	0,3050909	0,5258462	0,2069276	0,9781829	0,6818157	0,4904409	0,2869154	0,0536605	0,9936641	0,3538855	0,0448552	0,7946016	0,3074880	0,4788062	0,7226254	0,0640989	0,8178217	1,2246365	1,4083929	0,8481006	0,3310379	0,0266641	0,7739132	0,2267800	1,2292521	0,0721029	0,9036496	0,4963423	1,1639942	1,3213988	0,5219800	0,4283406	0,1046618	0,7383118	0,8236532	1,0987487	1,0321140	0,1098643	1,8906864	1,1801036	1,1551870	0,0369366	0,2410909	0,9183463	0,7195487	0,2257272	1,1132383	0,7385543	1,0209140	1,2653633	0,5105344	0,7961143	0,7275494	1,1189307	0,3142758	1,0295747	0,2353326	0,6944874	0,0713743	0,3961674	0,2048169	0,3465182	1,4019911	0,9412690	0,6858957	0,2241972	0,4327981	0,2329391	0,9642005	0,1821414	0,7431338	1,1177268	0,8958114	0,6143860	0,6102503	0,5177107	0,3338269	0,6170450	0,2515848	0,9997269	0,0627527
1,2395011	0,7416086	0,7481173	0,1888599	1,1114072	0,4744671	1,5532534	0,7060733	0,7980918	0,8433031	0,8920635	0,4394739	1,0233795	1,4561658	1,2861533	0,5124705	0,6685600	0,1045624	0,8886476	0,1451303	0,2858583	1,6903460	0,6653471	1,0159274	0,2512663	0,9193426	1,0680463	1,6243028	0,4739860	0,1447963	0,4135746	0,2714999	0,3673188	1,3948585	0,1535407	1,5671371	0,5080365	1,1419138	0,4618302	0,2815271	0,0204889	0,4874894	0,0788020	1,3719903	1,1016335	0,4767793	0,7693334	1,4530490	1,3901563	0,4826791	0,2620887	0,0111011	0,5191973	1,5654847	0,7411189	1,2685515	0,1787101	1,1871665	0,9814772	0,8260221	0,1440027	0,7025506	1,1271439	1,1416317	0,0628627	1,0281937	0,6398129	0,7683736	1,9275220	0,5361464	0,8855249	0,2539271	1,0185356	0,4148743	1,0733930	0,3720735	0,5405867	0,7879309	1,0716027	0,2814135	0,1481656	1,3537134	0,9641392	0,9838531	0,1656523	0,6698060	0,1571843	0,9602047	0,3531456	0,8219602	1,0963682	0,2512945	1,4366644	0,4371604	0,4676538	0,4168729	0,3845795	0,1953779	0,8649396	0,4333945
0,9387999	0,8297686	0,4574562	0,0118197	1,2389667	0,2957960	1,2284451	0,4024369	1,3221778	0,5471139	0,5503711	0,2976646	1,1208314	1,2238302	0,8910692	1,4655165	0,5051504	0,1042619	0,7548499	0,4163695	0,6864718	0,5727342	1,3826243	0,9967088	0,3989820	0,7402702	0,3480442	1,2810288	1,2924734	0,1432462	1,2752443	0,1555086	0,6669332	0,6467195	0,0191862	0,6883587	0,7433110	1,1535588	0,9001734	1,0286161	0,2304848	1,0012115	0,2398705	0,8232864	0,5634218	0,4130343	0,6215845	0,9599367	1,2826432	1,0279689	0,3875383	0,3383130	0,7876778	1,5824691	0,9623097	1,2545639	0,0241541	1,0305416	0,4927881	0,8989185	0,2770018	0,2798269	0,7008129	0,8672444	0,0489671	0,5516157	0,8355392	1,0829681	0,8843207	0,5633318	1,0937342	0,6795535	0,7106340	0,1489734	0,9936339	0,0749686	0,6918795	0,1006594	0,8890690	0,0673271	0,2047804	1,0879958	0,7569176	0,8212581	0,1490897	0,5618947	0,4109163	1,0240218	0,3783232	0,4450116	0,5207105	0,3751938	1,4601044	0,5880656	0,9983228	0,3359526	0,2804619	0,3427412	0,6391305	0,4955992
0,8911420	0,9154438	0,3461577	0,0433816	1,0777391	0,1303108	0,6964181	0,3525921	1,0487436	1,3306284	0,6730598	0,3150982	1,1623249	1,3468945	0,7554090	1,8497851	0,5233121	0,0271620	0,3564701	0,3012379	0,3485931	0,2615381	1,4325861	0,4533513	0,2045851	0,9353054	0,3987217	1,2888470	0,5684451	0,2824000	1,5076792	0,1045580	0,7269522	0,4364714	0,1844142	1,3223916	0,1405893	0,6964060	1,0507141	0,2851824	0,1010741	0,2450658	0,0316384	0,9889066	0,7487614	1,2364691	0,2718710	0,7948950	0,4561644	0,6964824	0,6279930	0,2647107	0,4284718	1,7249191	0,6562859	0,8919879	0,2326709	1,2303110	0,3432726	1,0820157	0,0397937	0,9720505	0,6291990	0,7804579	0,1106811	0,7262164	1,5970270	0,6054392	1,3129745	0,6047476	1,0653138	0,9571280	1,3572115	0,3120871	0,7312922	0,0392547	0,7511308	0,3960755	0,6441740	0,2197093	0,1391479	1,1492909	0,5752011	0,3286794	0,0728146	0,4364131	0,3900948	0,7631878	0,2409881	0,5970081	1,2249533	0,5882663	0,5792545	0,8368034	1,0626940	0,4516392	0,3776817	0,4912370	1,1044029	0,4166225
0,7393219	0,5730483	0,4969082	0,2130132	1,2392215	0,1736894	1,0007772	0,2931681	0,7544537	1,1055090	0,1964215	0,3038914	0,9173998	1,8496056	1,2768472	0,7438794	0,7196433	0,0823597	0,3147503	0,1271685	0,4961735	0,3992078	0,8942987	0,6700781	0,4933208	0,6944713	0,7187898	1,8959261	0,3984679	0,2946003	0,7319402	0,0448160	0,5562925	0,9708046	0,0789508	0,2304436	0,0668162	0,3938122	1,5138239	0,3474016	0,0428033	0,3501761	0,0822752	0,9473506	0,4287592	0,1810078	0,2751589	1,0244413	1,2738999	0,9181956	0,1137820	0,3333139	0,5058707	1,1194365	0,3242628	0,9273337	0,5045801	0,5914761	0,8555587	1,4152085	0,0470291	0,4167887	0,9725775	1,3319051	0,4614239	1,4874954	0,6897480	1,1110420	0,7972691	0,4083737	0,8868540	0,4414049	1,2599764	0,4641757	0,5804748	0,0352929	1,0588439	0,1447845	0,6708811	0,2889171	0,1263189	0,9991389	1,0061849	0,9758206	0,0157164	0,3195272	0,0889550	0,9892876	1,1484430	0,7437161	0,7264194	0,3080633	0,8968532	0,8784589	0,8644288	0,3146130	0,7972652	0,5539461	0,9571039	0,0708551
0,6908217	1,2155380	0,7031238	0,0689277	0,7643645	0,4316269	1,3660297	0,4857255	1,0912225	1,2813781	0,2090706	0,0972337	1,6144457	0,7316087	2,1680902	1,0781068	0,5535897	0,0322495	0,3302769	0,2223697	0,6222431	0,7298412	1,9303436	1,0350518	0,0751332	0,8146678	0,3521436	1,0657319	0,8676441	0,1078998	1,1435791	0,1135984	0,5713883	0,6020123	0,0206082	0,4966736	0,6475828	0,4697453	0,8172840	0,8772799	0,0609541	0,7459311	0,4864761	1,2722829	0,7451684	0,7851534	0,9802716	1,3297560	0,9703658	0,8130598	0,2790749	0,2040632	1,1483107	1,4065455	0,9256022	0,5471534	0,0996208	0,6717643	0,7707448	1,2605539	0,0971489	0,3310315	0,9964663	0,9134810	0,0823778	0,8332639	1,0715506	0,9449397	0,6063490	0,5484289	1,5863659	0,5796133	0,7798780	0,2559051	1,2798148	0,0586869	0,4160133	0,2091240	0,8439123	0,2664014	0,0589981	1,2423732	1,1606498	0,6086902	0,1114618	0,3605841	0,4595341	1,5537899	0,3879541	0,6653501	0,9526844	0,7050428	1,1980502	0,3969412	0,6968459	0,2088161	0,5228180	0,1297666	0,9854081	0,2962878
1,6329690	0,6465648	0,6629562	0,1338645	0,8969472	0,3767908	1,4402567	0,5902330	1,0055911	1,0267888	0,9605845	0,2200265	0,7021047	1,2851296	1,6539741	1,2643839	0,9176959	0,1546418	1,0197865	0,7148112	0,5160423	1,3856638	0,7885708	0,7025789	0,3109706	0,1541352	1,2447537	0,8857350	0,5941455	0,2775052	1,2608210	0,2705888	0,4975770	0,8216069	0,0554609	0,2473492	0,7813607	0,4738768	0,7471435	0,3909225	0,0278526	0,6197469	0,1636683	0,5970258	0,8246723	1,2672215	0,6209852	1,2747021	1,0693588	0,6732782	0,1793666	0,1648393	0,4898358	1,0209583	0,0840394	0,9044726	0,1509026	0,6029919	1,1822083	1,5660284	0,0755383	0,2988889	0,6193748	1,2197063	0,1025767	1,2330596	0,9688782	0,5817602	1,0275748	0,5674419	1,2648007	0,7464003	0,7200349	0,3567134	1,4580435	0,0527564	0,5642805	0,3194753	1,0114849	0,2050306	0,2333956	1,1591548	1,2684320	0,8505910	0,0846314	0,4971368	0,4107799	1,4138149	0,3618075	0,5137763	1,1163249	0,3543870	1,5417524	0,7192987	0,9946316	0,1847858	0,5198788	0,1013798	0,6579104	0,1536003
0,7037321	0,8068321	0,4510817	0,1215121	1,3449499	0,1466906	0,8509925	0,3965877	1,3694529	1,1531949	0,4950186	0,5964470	1,1678075	0,8474347	1,3499672	1,1190838	0,8472508	0,1621339	0,4979587	0,7475412	0,3454695	0,3225310	0,7474862	0,7592346	0,4060178	0,6801045	0,6742647	0,4215729	0,5304957	0,0597517	0,5572957	0,0648068	1,2214299	1,5365393	0,0304021	0,8124273	0,1151695	0,8011684	0,9680321	0,6020734	0,0144181	1,2135181	0,1664184	1,4702650	0,6181070	0,4203916	1,2800018	0,9928760	0,2715138	0,5397363	0,4004437	0,0365419	0,7458834	0,9398721	0,4173070	1,4235740	0,1777244	0,8394445	0,8543127	0,4122627	0,0752987	0,5864398	0,7229733	1,5652168	0,3344105	1,1747764	0,6554952	0,9161272	0,6582206	0,1700521	1,0672376	0,5832640	1,2899951	0,5673959	1,4777579	0,1778998	1,5776331	0,0509424	0,7941421	0,0374736	0,1581645	1,2338282	1,1571684	0,5396616	0,0327124	0,3012025	0,4573056	1,2395086	0,3331207	1,0975290	1,2902758	0,4017452	1,0822795	1,0732561	0,9993285	0,1276416	0,7655893	0,2173057	1,0911469	0,0293604
