G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6903690	0.2732522	0.2942145	0.7828909	0.5989434	0.8190302	0.7028644	0.2962125	0.8069755	0.6688714	0.8520335	0.3143718	0.8442409	0.4113699	0.1056011	0.5457714	0.6516804	0.4705414	0.7096268	0.1132596	0.6070625	0.6659180	0.0000000	0.0932526	0.4154077	0.5977225	0.0969121	0.7171605	0.2579428	0.6457963	0.7313596	0.7980310	0.2207728	0.2410791	0.2066680	0.0875227	0.0064796	0.0903061	0.5475605	0.6945859	0.6096092	0.0824659	0.7063843	0.8227841	0.3010960	0.6120149	0.4356500	0.7027709	0.3478981	0.6199627	0.4990118	0.3106516	0.1306680	0.0238103	0.2881238	0.3297917	0.3370929	0.4274406	0.0136710	0.3928726	0.1005844	0.4950691	0.2768153	0.1475346	0.1675027	0.2332712	0.1792872	0.3397740	0.1343269	0.0811211	0.2111380	0.0076125	0.5157031	0.0655266	0.0678519	0.5840851	0.2610272	0.7879212	0.3953179	0.3798715	0.4674568	0.4430161	0.1002351	0.3298714	0.0995220	0.8104107	0.3352956	0.6612162	0.4414839	0.2520037	0.5346269	0.3036994	0.0257711	0.3025794	0.4312735	0.7377843	0.7075113	0.7161008	0.6189547	0.1647442
0.6968291	0.2426753	0.2425037	0.7303860	0.5654160	0.7528794	0.7431623	0.3336347	0.7175759	0.6689689	0.7169755	0.3112625	0.6714122	0.4037706	0.1193524	0.4892728	0.7560726	0.6370721	0.5791004	0.0648573	0.4912248	0.8681246	0.6114268	0.0000000	0.4007279	0.7880509	0.0898788	0.7883148	0.3305641	0.6314489	0.5664470	0.5963794	0.3564089	0.1552141	0.1907951	0.1019006	0.0073474	0.1383388	0.5707820	0.7421753	0.6378985	0.0691916	0.6207444	0.6761940	0.3111801	0.7034065	0.5544121	0.7071269	0.3321743	0.4569187	0.3802412	0.3467782	0.1087918	0.0488572	0.2967523	0.4040236	0.3840330	0.2365843	0.0279186	0.3678017	0.2342918	0.5117481	0.2905790	0.1449940	0.1506974	0.2220991	0.2568472	0.3797204	0.1007139	0.0768735	0.2505895	0.0112267	0.3720483	0.0651964	0.0406084	0.6465795	0.3214727	0.7120511	0.4164459	0.4545434	0.4166296	0.4179787	0.0949058	0.2996939	0.1085906	0.7231820	0.3890359	0.6020877	0.3371018	0.3219522	0.6325039	0.2576302	0.0190172	0.2002467	0.4263037	0.7266687	0.6582117	0.7281129	0.5179174	0.2205247
0.6811309	0.1899458	0.2775591	0.6670273	0.4578658	0.8356386	0.7776196	0.3305009	0.7811433	0.7283701	0.7722458	0.2981334	0.6963503	0.3422305	0.1272259	0.6168425	0.7406097	0.5410098	0.7691082	0.0549181	0.5488564	0.6072122	0.6486561	0.0849725	0.0000000	0.5994549	0.0458341	0.6382715	0.2263869	0.7101192	0.6308515	0.7744760	0.2818097	0.2351084	0.2411434	0.0676145	0.0284470	0.1093412	0.5934308	0.7370622	0.5410603	0.0497571	0.7923711	0.8246612	0.1939124	0.6624092	0.3626261	0.7234555	0.2952006	0.5469389	0.4269321	0.4296014	0.0774451	0.0331724	0.2963233	0.4258875	0.2290058	0.2052268	0.0148037	0.4042055	0.1317246	0.6408344	0.2415289	0.1789692	0.1473572	0.2752009	0.1599434	0.4083613	0.0700123	0.0574631	0.1901540	0.0132035	0.3853879	0.0631649	0.0570258	0.4664231	0.2667652	0.7319010	0.4423064	0.4367372	0.4780437	0.3693902	0.1345236	0.3552197	0.0556588	0.7694883	0.3060728	0.6577557	0.4991123	0.2816076	0.5466543	0.2367919	0.0375369	0.2448838	0.5297701	0.6839810	0.7429151	0.6812552	0.7278029	0.2496555
0.7787573	0.2368586	0.2088192	0.6690376	0.4243590	0.8055926	0.8387949	0.3084895	0.6954424	0.7852025	0.6489806	0.2310231	0.6364125	0.4133995	0.1171680	0.5643499	0.7018256	0.5756116	0.7250868	0.0925016	0.4617977	0.6655466	0.8628387	0.1172790	0.5349917	0.0000000	0.1061647	0.6884756	0.2784878	0.8141958	0.6297517	0.6327525	0.2498557	0.2278339	0.2430693	0.0832135	0.0173808	0.1046060	0.6251245	0.7603530	0.5738382	0.1620080	0.6981209	0.6985880	0.1847038	0.6930426	0.6122762	0.7340599	0.3243966	0.5268573	0.4688467	0.5498188	0.0846583	0.0231976	0.2848937	0.4712896	0.2944109	0.2729325	0.0352000	0.3982101	0.1579662	0.5314236	0.3290272	0.1423702	0.1864010	0.2207123	0.1513514	0.3097503	0.0999485	0.0509585	0.2822906	0.0054302	0.3819621	0.0851220	0.0422997	0.5938957	0.2688063	0.6668006	0.4726158	0.3353732	0.4363031	0.4735364	0.1200261	0.3589167	0.1119756	0.8475091	0.2629591	0.6453933	0.5096260	0.2830532	0.7342967	0.2576426	0.0139345	0.3108947	0.4698690	0.7302274	0.7165139	0.7186592	0.6311534	0.2640323
0.7029761	0.2167961	0.2782163	0.6735388	0.6195240	0.7367507	0.6948744	0.2658333	0.6297250	0.7051589	0.7578554	0.2581200	0.6271397	0.3925954	0.1173499	0.5095253	0.7470394	0.5122382	0.6180529	0.0306881	0.4859528	0.6655488	0.8176011	0.0669085	0.4988437	0.5850731	0.0000000	0.6503627	0.2752719	0.6386672	0.6844230	0.7069572	0.2739308	0.2274876	0.2105036	0.0568739	0.0061576	0.0851315	0.4861036	0.6460633	0.5584625	0.0582189	0.6191892	0.8495253	0.2546486	0.7738993	0.4207306	0.7772307	0.3543696	0.6042863	0.4868920	0.4291537	0.1192565	0.0284999	0.2948554	0.4203024	0.3178492	0.2066386	0.0176659	0.4846082	0.1225138	0.5243024	0.2696458	0.1715692	0.1083386	0.3238822	0.2404724	0.4630159	0.0977266	0.0696408	0.2947471	0.0063766	0.3606321	0.1111155	0.0538439	0.4242806	0.2434268	0.6489251	0.4602949	0.3618410	0.3770197	0.2309106	0.2231545	0.3246407	0.0912806	0.5885475	0.4162842	0.6051509	0.4186668	0.2670678	0.5403532	0.2709521	0.0360842	0.2540671	0.3641906	0.7897707	0.7612222	0.6475814	0.5407412	0.2252081
0.6844273	0.2842062	0.3109591	0.5969623	0.6077349	0.7355601	0.7450549	0.3329692	0.6859204	0.8284073	0.6536080	0.3178136	0.8099983	0.2984206	0.1317213	0.4085965	0.6202753	0.3560719	0.6572024	0.1141276	0.5106605	0.5778526	0.7609991	0.1336082	0.5616664	0.5557882	0.0380521	0.0000000	0.1835891	0.6562653	0.8059369	0.6797452	0.2575003	0.2240733	0.1925128	0.1183162	0.0104583	0.1261383	0.5566936	0.7236584	0.5228668	0.1041410	0.6791607	0.8049868	0.2602725	0.7371081	0.3128082	0.8147563	0.3080501	0.5731708	0.4732188	0.3886606	0.1442811	0.0436477	0.2422226	0.3689226	0.3182492	0.3475561	0.0184820	0.5452072	0.1142418	0.5427207	0.2699091	0.1907142	0.1611647	0.2888334	0.1885127	0.5017075	0.1372522	0.0669085	0.2262314	0.0061331	0.4741251	0.0655264	0.0623956	0.3985314	0.2375372	0.5528336	0.3669903	0.2845340	0.3613509	0.5054798	0.1451984	0.2424934	0.0930959	0.7420611	0.3603941	0.6918839	0.5424969	0.2494215	0.6298748	0.2536362	0.0157550	0.2126828	0.3985567	0.8807667	0.6443151	0.8023533	0.5233922	0.2289115
0.8600760	0.1938220	0.2749747	0.8212493	0.5082553	0.7586871	0.6796924	0.2409553	0.7354768	0.8306426	0.6208188	0.2062328	0.5736989	0.3959618	0.0849665	0.5068610	0.6002320	0.3558513	0.7660484	0.1016450	0.5084190	0.7816261	0.6471824	0.0856240	0.5224576	0.6058247	0.0581079	0.5603458	0.0000000	0.6493006	0.6376754	0.9002518	0.3080955	0.1477451	0.2096222	0.0467110	0.0152746	0.1076243	0.6193316	0.7379035	0.6368331	0.1117546	0.7963412	0.7449833	0.1702210	0.7378111	0.3034081	0.8583165	0.3163284	0.5234166	0.4257408	0.3743594	0.1083222	0.0553500	0.2777207	0.4645863	0.4008342	0.1880161	0.0361060	0.3588830	0.1245492	0.5402620	0.2488025	0.1341960	0.1168604	0.1711431	0.1638944	0.3710915	0.0934470	0.0578037	0.2592173	0.0013902	0.3680304	0.0837927	0.0422865	0.6075094	0.2935724	0.6593206	0.4619913	0.4821443	0.5158387	0.5227451	0.1433493	0.2087598	0.0827616	0.7959493	0.2893640	0.6232543	0.5675440	0.3017256	0.6092124	0.2451636	0.0366814	0.2769979	0.3471917	0.5575773	0.6924551	0.8187601	0.5963954	0.2864763
0.7863418	0.2564379	0.2467166	0.7594929	0.5830567	0.6784742	0.8327202	0.2693901	0.6769334	0.6380043	0.6198628	0.2423768	0.6401941	0.4166960	0.1233811	0.4648194	0.6665186	0.5167775	0.6695870	0.0818559	0.4788312	0.6554830	0.6790139	0.0831051	0.4023359	0.6742495	0.1142314	0.7051166	0.2622336	0.0000000	0.5335757	0.8594895	0.2998659	0.1717800	0.2855576	0.0855543	0.0315030	0.0529084	0.5729050	0.8583843	0.7250981	0.0876955	0.6295922	0.7110277	0.2333101	0.7442420	0.5087419	0.6239284	0.3769469	0.4945857	0.5055078	0.4746192	0.0832653	0.0418276	0.2099179	0.3999429	0.2822981	0.2465483	0.0170512	0.4372628	0.2515696	0.5073859	0.3511788	0.1552506	0.1685437	0.2478719	0.1753289	0.3492146	0.1433086	0.1057932	0.2386985	0.0087683	0.4053085	0.1130500	0.0334506	0.5906879	0.2831308	0.6485822	0.4273657	0.4063690	0.3840588	0.2838344	0.1244135	0.4792863	0.0781927	0.7148920	0.3067356	0.7216713	0.3636076	0.3177337	0.6057017	0.3416689	0.0248634	0.3690592	0.5146840	0.6821148	0.5765663	0.7652051	0.5371637	0.2831346
0.8930201	0.2642651	0.2625815	0.6740205	0.4848690	0.6366793	0.9150445	0.3234204	0.6870310	0.7085453	0.8163847	0.2027574	0.6322538	0.3886173	0.2666210	0.4194178	0.6458039	0.5689195	0.7086197	0.0785638	0.4158890	0.7265237	0.4878297	0.0802428	0.4194680	0.5664662	0.0762232	0.7810350	0.3526766	0.6683420	0.0000000	0.7192112	0.3161893	0.2220046	0.4122904	0.0752039	0.0305336	0.0999506	0.5845865	0.8264100	0.6856483	0.1196330	0.5336471	0.6658611	0.2427086	0.8637919	0.3361369	0.8373655	0.3786066	0.4934608	0.4875050	0.3649788	0.1561345	0.0273673	0.2340230	0.3604857	0.3743083	0.3317999	0.0342002	0.5338789	0.1613388	0.5889775	0.2553745	0.2008026	0.1101849	0.2292929	0.2212231	0.3919951	0.1314208	0.0348222	0.3368077	0.0067307	0.4163728	0.0575858	0.0609327	0.5366171	0.2280534	0.7890025	0.3477753	0.4382240	0.5069997	0.3730530	0.1141767	0.3943410	0.1637032	0.7036600	0.4470723	0.5856832	0.4245876	0.2779024	0.7367596	0.3492035	0.0211160	0.2872683	0.3832574	0.6724427	0.8275692	0.6468997	0.5822984	0.3776209
0.6305452	0.2848744	0.2313399	0.7752496	0.5771320	0.7782900	0.8281137	0.3532256	0.6998209	0.8870541	0.6346852	0.2254444	0.7320111	0.4305448	0.1478363	0.3977013	0.6046428	0.4467137	0.6449129	0.0896355	0.4601507	0.6189925	0.6139713	0.0617106	0.4868820	0.5331401	0.0890931	0.8258393	0.2733367	0.6255408	0.5775987	0.0000000	0.2890150	0.2073295	0.2452945	0.0775248	0.0084009	0.1127200	0.5250216	0.6725286	0.7472276	0.0971741	0.6514276	0.7584601	0.1978139	0.7506007	0.4062006	0.7663389	0.2251461	0.5740052	0.3985418	0.3495175	0.1035773	0.0816314	0.2282788	0.3945093	0.3877513	0.3281992	0.0278754	0.4838543	0.1407528	0.5318413	0.2740313	0.1302023	0.1533027	0.2739730	0.1766682	0.4013046	0.1061394	0.0541745	0.2167692	0.0052276	0.5085560	0.0418641	0.0289595	0.4499412	0.2263121	0.7620768	0.5691868	0.3991444	0.4542052	0.3441408	0.1569612	0.2976860	0.1697911	0.6757931	0.2836170	0.7486101	0.4884400	0.2633065	0.6656107	0.3399042	0.0751447	0.3010515	0.4493722	0.7082256	0.6297563	0.6691123	0.6670398	0.2463337
0.7130301	0.2434565	0.2622557	0.7578348	0.3734981	0.6671912	0.6953676	0.2983369	0.6949921	0.8006307	0.7468151	0.3168764	0.8513389	0.3430378	0.1379885	0.5057361	0.5796872	0.4827760	0.7018643	0.1114370	0.5508224	0.6933529	0.6833653	0.1113875	0.4008757	0.6511594	0.0552043	0.7474294	0.2587795	0.7230906	0.7016977	0.7346766	0.0000000	0.2307859	0.2658375	0.0945731	0.0215407	0.0950089	0.7195656	0.7087439	0.5762910	0.0784241	0.6638315	0.6983896	0.2514594	0.7754113	0.3755410	0.6524901	0.3058053	0.5316008	0.4992481	0.3653340	0.1042486	0.0364449	0.2506281	0.4430294	0.3982146	0.3170177	0.0319430	0.3867721	0.1511448	0.5212914	0.2475754	0.1462953	0.2143932	0.3243837	0.1473452	0.3323415	0.0938122	0.0817636	0.1477185	0.0111411	0.5113800	0.0754977	0.0368972	0.5538227	0.2479288	0.7698926	0.4381325	0.4348808	0.4821319	0.3801087	0.1385527	0.2436008	0.0852538	0.7306885	0.3372754	0.6109122	0.3952643	0.2928760	0.7467838	0.4720140	0.0294121	0.2570458	0.3928002	0.7130898	0.7454318	0.6032296	0.6217906	0.3019915
0.7135008	0.3288523	0.2926103	0.7580491	0.6035726	0.7790934	0.7740135	0.2881357	0.8081287	0.6977534	0.5927007	0.2184558	0.6926438	0.2973761	0.1052827	0.4621519	0.7134317	0.6117379	0.6795236	0.1053556	0.5357238	0.8193393	0.5873914	0.0813501	0.4509557	0.6313975	0.0686528	0.6869221	0.2378962	0.6427690	0.7888324	0.6435563	0.2395099	0.0000000	0.1918002	0.0710974	0.0327022	0.0702166	0.6874916	0.7230414	0.5865891	0.1068676	0.7078918	0.7324909	0.2000229	0.6760584	0.3691110	0.7632206	0.2374209	0.5262928	0.5992138	0.3033324	0.1349346	0.0327850	0.2523135	0.3694839	0.3834059	0.2877703	0.0101144	0.3706580	0.1559891	0.5064533	0.3592472	0.0601432	0.1936525	0.2425970	0.1675530	0.4591198	0.0715469	0.0373717	0.1806509	0.0048974	0.4293405	0.0457873	0.0285057	0.4879541	0.1861654	0.6411061	0.4530604	0.3260398	0.5124410	0.3669259	0.1057849	0.2110506	0.0933685	0.8456625	0.2757690	0.6224084	0.5574500	0.2256025	0.6171685	0.2780242	0.0125760	0.2828870	0.4038991	0.7312055	0.6782279	0.5847208	0.6179943	0.2407065
0.5736922	0.2468861	0.2984238	0.6439061	0.5716293	0.7148349	0.7619125	0.2975794	0.7463758	0.6557174	0.7086109	0.2107478	0.7200575	0.2961580	0.1448025	0.4238600	0.6910643	0.5840269	0.7079654	0.0698779	0.5826079	0.6320906	0.5720923	0.1475421	0.4479454	0.7237473	0.1123744	0.7441527	0.2884646	0.5847081	0.5180580	0.7044623	0.2164928	0.1392797	0.0000000	0.0637365	0.0303567	0.0838394	0.6880723	0.7992863	0.4887417	0.1027618	0.7364654	0.7305810	0.2095335	0.8420241	0.3436281	0.6398788	0.3540051	0.5304317	0.4783516	0.3651465	0.1193248	0.0414490	0.3016391	0.5179849	0.3605891	0.2108959	0.0170626	0.4572452	0.1704649	0.4344932	0.2770941	0.0993591	0.1773147	0.2686930	0.1930595	0.2845417	0.1063671	0.0492869	0.1968832	0.0128246	0.4704101	0.0800410	0.0352336	0.5569241	0.1781798	0.6062246	0.4402089	0.3993712	0.4680249	0.3490027	0.1051574	0.2573049	0.0757619	0.6619386	0.3826228	0.6136227	0.5026457	0.3965979	0.6199395	0.2869913	0.0454055	0.2367888	0.4846211	0.6593722	0.6507891	0.8043757	0.5652252	0.2016790
0.6496579	0.1937344	0.2239638	0.6997526	0.5040147	0.6727667	0.6980912	0.3385556	0.8937164	0.6510216	0.7724752	0.1905269	0.6440947	0.3256928	0.1616661	0.4503483	0.7559140	0.6336929	0.8059479	0.0842537	0.5521421	0.7287566	0.6650620	0.1159592	0.4384057	0.6149628	0.0717046	0.6844485	0.2986305	0.7010483	0.7242045	0.7603223	0.3730261	0.1942870	0.2618657	0.0000000	0.0138064	0.2136077	0.7523500	0.7098882	0.4480047	0.1126579	0.7138936	0.6917117	0.2075491	0.6900785	0.3287270	0.7824110	0.4519001	0.4239336	0.4120751	0.4554558	0.1140082	0.0174695	0.2717330	0.5272126	0.3391444	0.1223854	0.0332586	0.3958681	0.1456037	0.5382226	0.2727131	0.2156989	0.1695075	0.3044926	0.3337329	0.4584524	0.1196817	0.0947416	0.1969531	0.0034511	0.3855124	0.0614429	0.0255163	0.5577354	0.3506363	0.5638716	0.4512285	0.4452366	0.4564122	0.3579822	0.1013708	0.3140646	0.1011763	0.7259031	0.4951522	0.6633747	0.4229300	0.3392974	0.6093618	0.3316336	0.0275755	0.2133649	0.4403365	0.6200821	0.5658222	0.7618693	0.6117935	0.3325416
0.7097777	0.2808415	0.3080424	0.6314031	0.6831310	0.7545045	0.7731964	0.2724836	0.7415893	0.7518141	0.6786813	0.2264697	0.8421229	0.3747426	0.1086148	0.4743853	0.6388203	0.5094682	0.6745187	0.0836050	0.4074874	0.6963177	0.6186147	0.1507840	0.4467581	0.5575221	0.1043896	0.6271767	0.2442105	0.7134319	0.6465386	0.6563799	0.2566257	0.1632642	0.1889267	0.0692774	0.0000000	0.0686413	0.6357521	0.7089289	0.4893261	0.0807810	0.6981274	0.7516843	0.1518349	0.6999091	0.3533662	0.7722553	0.1795449	0.5178639	0.4549731	0.3477136	0.1379290	0.0197508	0.2429733	0.3384353	0.3891964	0.3590059	0.0354431	0.3158748	0.1239643	0.5556244	0.2723483	0.1414647	0.1115857	0.2069347	0.2120396	0.3264226	0.0595544	0.0832170	0.2221482	0.0165123	0.5057852	0.1020227	0.0597747	0.5473652	0.2736549	0.6668670	0.4447786	0.3455893	0.4188467	0.3402820	0.1265368	0.2277335	0.0915848	0.6947939	0.2730707	0.6613758	0.5254903	0.2443106	0.6921211	0.2466617	0.0444310	0.1811086	0.4461896	0.6623896	0.7398302	0.6122624	0.4589099	0.2055240
0.7349429	0.2155910	0.3355584	0.6178142	0.4815414	0.7017811	0.6715601	0.2929087	0.7410758	0.6455993	0.7629053	0.2624014	0.6279812	0.3563879	0.1277221	0.4138014	0.6605583	0.4577323	0.7142066	0.0624501	0.5313659	0.5170985	0.6900360	0.0873839	0.4091584	0.5936734	0.0668634	0.7899281	0.2605023	0.7700918	0.6085054	0.6935613	0.2682928	0.1954908	0.2137995	0.0613290	0.0113946	0.0000000	0.5494648	0.8389144	0.5993591	0.1061365	0.6566963	0.7130357	0.2214996	0.7033946	0.3415221	0.7619792	0.2500212	0.5913323	0.4909185	0.3392985	0.0870738	0.0475435	0.2375729	0.3706275	0.3134352	0.3690385	0.0269581	0.3933567	0.1025687	0.4607244	0.2066815	0.1224318	0.1764841	0.2376742	0.1716984	0.4898637	0.0828793	0.0438548	0.2444768	0.0103012	0.4126541	0.0296267	0.0784929	0.4801923	0.2281697	0.8290282	0.4328988	0.2731283	0.4697699	0.3632020	0.1338366	0.3261995	0.1078819	0.7851273	0.3601009	0.7200828	0.5155956	0.3348794	0.6089931	0.2220050	0.0202776	0.2467145	0.4074979	0.7014994	0.8529408	0.6619411	0.5881813	0.3426213
0.9457831	0.1520461	0.3004928	0.7332712	0.4516293	0.7420203	0.7448498	0.3711129	0.7163444	0.7453293	0.6595582	0.2642932	0.7364769	0.3787961	0.1237002	0.4646215	0.6887936	0.5098822	0.7639009	0.0548380	0.5412645	0.7699572	0.6142552	0.0962181	0.5185280	0.7243508	0.0949823	0.6573453	0.2965951	0.5981879	0.6439923	0.6141750	0.2684203	0.1206735	0.2151761	0.0841191	0.0196860	0.0564759	0.0000000	0.8564460	0.4647265	0.1309577	0.6376707	0.5985964	0.2668413	0.7047890	0.4188117	0.8265066	0.2633976	0.5307519	0.5086473	0.4815731	0.0860571	0.0431218	0.1633832	0.3639524	0.2614579	0.2663640	0.0284949	0.3869299	0.1150682	0.5265780	0.3406146	0.1589049	0.1333768	0.3167423	0.2215311	0.5054979	0.0977917	0.0517475	0.2371710	0.0048242	0.4111430	0.0365867	0.0749261	0.5233396	0.2584250	0.5768988	0.4305844	0.4184757	0.3495907	0.5545343	0.1631034	0.3052501	0.0849818	0.7091310	0.3321782	0.6785430	0.4008926	0.2990281	0.6484965	0.2644246	0.0596301	0.1537221	0.4222827	0.6711017	0.7062745	0.7015896	0.6201282	0.2639593
0.8272598	0.2212704	0.2255315	0.7497631	0.4703319	0.6540637	0.7221852	0.3293021	0.6987692	0.8810693	0.6738117	0.2606569	0.6030119	0.3215842	0.1318332	0.4108961	0.6432898	0.4950154	0.6582818	0.0893323	0.6567800	0.6659929	0.6549767	0.0885333	0.3739819	0.6912128	0.0496531	0.5869218	0.2853635	0.7092644	0.5955347	0.6781967	0.3186628	0.1856562	0.1925804	0.0719459	0.0053236	0.0516854	0.6320979	0.0000000	0.6572951	0.1104925	0.6696959	0.8381821	0.2302757	0.7349213	0.3467605	0.7539767	0.3265109	0.5198710	0.6086990	0.4210055	0.1123752	0.0673018	0.1877838	0.4640216	0.3685774	0.3225630	0.0193933	0.4026976	0.1140810	0.4542161	0.2797056	0.1657153	0.1225698	0.3405006	0.1464052	0.3628567	0.0810279	0.0632184	0.2641101	0.0110332	0.4680511	0.0650783	0.0371101	0.4311296	0.2143368	0.6638927	0.5515631	0.4549080	0.4845255	0.5111162	0.1165487	0.4621571	0.0794907	0.7967484	0.3296972	0.5326256	0.3773815	0.3164011	0.5400409	0.2692898	0.0475360	0.1991173	0.4227732	0.6623092	0.6942731	0.6096594	0.7492562	0.3422532
0.6546466	0.3351292	0.3308895	0.5949493	0.6372729	0.6853154	0.7790363	0.2632169	0.8231870	0.6898373	0.6814058	0.2192853	0.6455966	0.3307272	0.1082736	0.4440827	0.7268164	0.6342828	0.7556825	0.0655952	0.5353838	0.7704840	0.6249764	0.1217492	0.4769800	0.6955851	0.0631944	0.6371703	0.2732461	0.7342897	0.5875256	0.7393247	0.1284460	0.2111355	0.1672487	0.0922854	0.0058280	0.0718006	0.5908429	0.8077695	0.0000000	0.1254692	0.5912658	0.7951991	0.2998624	0.7139978	0.2510549	0.6475227	0.2709798	0.6926870	0.5598578	0.2791291	0.0947785	0.0656262	0.1983799	0.4010162	0.3360823	0.2859217	0.0289488	0.3861571	0.1199777	0.5658343	0.2608988	0.0996074	0.1391337	0.1680182	0.1968958	0.4748567	0.1188628	0.0913308	0.2268069	0.0031853	0.4559374	0.0730631	0.0249449	0.4840334	0.1964695	0.6893592	0.4453480	0.3878694	0.4287169	0.4002974	0.0672433	0.2777199	0.0344322	0.6120099	0.4435841	0.6773514	0.5405017	0.2888736	0.6030149	0.2896451	0.0423817	0.1880793	0.3823204	0.6686034	0.6830919	0.7867330	0.5959503	0.2531856
0.6922952	0.3158471	0.2515416	0.7647202	0.5449713	0.8143138	0.6716943	0.2457882	0.7771912	0.8695480	0.7195010	0.2461707	0.6473020	0.2248147	0.1723678	0.5056383	0.5562951	0.4446251	0.6385165	0.0575571	0.5313998	0.6846893	0.6929667	0.1265851	0.4772646	0.6840984	0.0941157	0.8074938	0.2126186	0.5057544	0.6564968	0.7387172	0.3228868	0.2890755	0.2556161	0.0691995	0.0532878	0.0607703	0.7078179	0.7596129	0.6547830	0.0000000	0.6477998	0.8727289	0.3438114	0.6421025	0.2852189	0.7992118	0.3210426	0.4633257	0.3689694	0.4338421	0.1610719	0.0618589	0.2130052	0.4823266	0.3483594	0.2844050	0.0537862	0.4035324	0.1335423	0.4532605	0.2748846	0.1682522	0.1394046	0.2554946	0.2395569	0.4219500	0.0669425	0.0572725	0.2219750	0.0015219	0.4918133	0.0738067	0.0476778	0.6328969	0.2686253	0.7724836	0.5556416	0.4001199	0.5270214	0.3426756	0.1172531	0.2501424	0.1066346	0.7410911	0.3935163	0.6152445	0.4379097	0.3345779	0.5559425	0.3638881	0.0213647	0.2715359	0.5119409	0.8109206	0.5856217	0.6629383	0.6045080	0.3025780
0.6203121	0.2406961	0.3042131	0.6681110	0.4570830	0.7348229	0.7278728	0.2997344	0.6941028	0.8910698	0.7602597	0.2903567	0.6749692	0.3487400	0.1034437	0.4764075	0.7197878	0.5876757	0.6917203	0.0615032	0.4290388	0.6181749	0.7490418	0.1277546	0.4209800	0.7205067	0.0742694	0.7020382	0.2869288	0.7446403	0.6326143	0.6812247	0.2968844	0.2112109	0.2728154	0.0701892	0.0151864	0.0563599	0.6249412	0.7003861	0.6454608	0.1102712	0.0000000	0.7676379	0.2049638	0.6399180	0.2666026	0.7143787	0.2867412	0.3959515	0.5110269	0.3293083	0.1027234	0.0221433	0.2237993	0.3894546	0.2720012	0.3226421	0.0307534	0.4875227	0.1172604	0.4853726	0.2376938	0.1295778	0.1494317	0.3095927	0.1955252	0.3678675	0.1058327	0.0449107	0.1839116	0.0212890	0.4924435	0.0465405	0.0496572	0.5872264	0.2838295	0.8014000	0.4616295	0.3373712	0.5181500	0.4718078	0.1128585	0.2754274	0.1069672	0.6428571	0.2173998	0.5708382	0.5225846	0.3457987	0.5668880	0.2161370	0.0446092	0.2636058	0.4407900	0.6122045	0.7274664	0.7031384	0.6513790	0.2201371
0.7124264	0.2681783	0.2347364	0.7292314	0.4924094	0.8145657	0.7906386	0.2507107	0.8121344	0.7398225	0.6899297	0.1871696	0.6624947	0.3555641	0.1184096	0.4658373	0.6641893	0.6039440	0.7434281	0.0560436	0.5826191	0.7331842	0.6808396	0.0927369	0.4764967	0.7106008	0.0711178	0.6673623	0.2831054	0.6684442	0.6588545	0.7363094	0.2550546	0.1847356	0.2308753	0.0567636	0.0310180	0.0770899	0.5892328	0.8838654	0.4789476	0.1035941	0.5679235	0.0000000	0.2502055	0.7337821	0.4842438	0.8799717	0.2791660	0.5845528	0.5487268	0.3770511	0.0784460	0.0087504	0.2056692	0.4678623	0.3135711	0.2924944	0.0218767	0.5061520	0.1884309	0.5049543	0.2637974	0.0863346	0.1472202	0.1902120	0.2295140	0.3239548	0.0931434	0.0482702	0.1587805	0.0061766	0.4912139	0.0297930	0.0230299	0.4398089	0.1650232	0.6216513	0.4970006	0.3768485	0.4510477	0.3621773	0.0949756	0.2326842	0.0788014	0.6260182	0.4829440	0.6446100	0.4218503	0.2702392	0.6391916	0.2586462	0.0380313	0.2712854	0.3442708	0.8426000	0.7298064	0.7790272	0.6676638	0.2589994
