G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7378842	0.4849676	0.5035692	0.7150628	0.7732276	0.3061953	0.4117874	0.7833580	0.7072711	0.5547092	0.6671258	0.0179876	0.7477931	0.1043805	0.1846795	0.4251712	0.5414574	0.8159631	0.3635647	0.1591229	0.3279298	0.2513795	0.0000000	0.4438045	0.6374802	0.3845995	0.0383235	0.7896449	0.0465652	0.1464555	0.0961270	0.7095674	0.4566073	0.6791623	0.6157023	0.6817055	0.2370974	0.5886819	0.6187494	0.7283641	0.3778084	0.2158175	0.0137647	0.6055303	0.5141601	0.2597360	0.8359644	0.6082481	0.6277848	0.7026030	0.6803370	0.0479182	0.6003684	0.2320804	0.3786771	0.0166061	0.2899370	0.0094613	0.0843072	0.6461775	0.5294281	0.3351382	0.4288666	0.4090090	0.0302373	0.1256821	0.1521137	0.3758324	0.1340149	0.6047740	0.4705847	0.3535544	0.0725219	0.6984721	0.3536983	0.8027457	0.8094389	0.1459765	0.7956102	0.7910321	0.7465305	0.4457183	0.0744175	0.6276725	0.4694870	0.3812022	0.1423183	0.3020767	0.0948302	0.7146308	0.1286069	0.2138083	0.7046956	0.8672451	0.7005558	0.5723666	0.1052239	0.0785643	0.0447730	0.3900866
0.7275736	0.5400915	0.6193991	0.7303667	0.7908332	0.2574377	0.3716348	0.7671661	0.8340114	0.4672423	0.6169031	0.0236627	0.8312104	0.1000057	0.1746447	0.4970377	0.4267731	0.6383083	0.3976432	0.1541022	0.4335491	0.2892493	0.2504068	0.0000000	0.6191376	0.3577675	0.0141156	0.7946561	0.0343369	0.0814940	0.0743834	0.8269470	0.3479013	0.6429547	0.5362944	0.7418122	0.1180081	0.5542642	0.6133659	0.6501808	0.3473587	0.1750001	0.0703091	0.6612098	0.7787312	0.2917562	0.6472695	0.8105045	0.7025042	0.7828065	0.6386254	0.0290272	0.4176007	0.2520621	0.5086727	0.0081305	0.2537454	0.0037345	0.0757684	0.7359295	0.5116397	0.2829842	0.3973616	0.4363141	0.0648197	0.1067438	0.1397963	0.3823875	0.1559660	0.5954221	0.5195007	0.4245039	0.0592159	0.7672519	0.5185898	0.7408063	0.7564926	0.1160903	0.6500777	0.7855091	0.6470468	0.6208063	0.0850476	0.4943447	0.4542085	0.4605691	0.0574170	0.3347979	0.0693519	0.7844569	0.1146467	0.2950844	0.7760542	0.8942929	0.6103943	0.4710439	0.0649269	0.0997806	0.0486485	0.4265710
0.6392444	0.4336834	0.4549719	0.6636305	0.8523509	0.2920002	0.5601203	0.7023142	0.8348404	0.3143545	0.9185292	0.0293947	0.6597396	0.1768636	0.1652610	0.5078333	0.5483748	0.6693197	0.3251181	0.2504259	0.4421258	0.3204403	0.2819014	0.2765364	0.0000000	0.4454834	0.0149242	0.7252977	0.0709648	0.1089387	0.0722420	0.7424515	0.3905707	0.5944440	0.6566304	0.6330711	0.1908905	0.6375202	0.6062040	0.6020698	0.3514710	0.2813694	0.0537995	0.7078810	0.6329119	0.3735622	0.7689201	0.6018410	0.6357617	0.7319544	0.6049083	0.0479297	0.4969413	0.2380121	0.5617789	0.0181373	0.2279828	0.0046160	0.0579460	0.6880288	0.5767351	0.2739368	0.4049006	0.4651859	0.0692262	0.1697058	0.2219621	0.3142534	0.1827652	0.6530812	0.6411244	0.4029605	0.0755805	0.6670721	0.3507080	0.9442292	0.6687139	0.1427545	0.5715689	0.8557915	0.4988251	0.6159346	0.1524732	0.4768636	0.5094428	0.4035611	0.1192064	0.2822017	0.0855399	0.8680921	0.1559987	0.2577695	0.8380624	0.8478344	0.7285199	0.3847199	0.0787078	0.0774274	0.0481618	0.3994307
0.8192484	0.5304783	0.4436911	0.7713391	0.8079278	0.2926097	0.5098437	0.8507265	0.8549431	0.4702750	0.7389193	0.0535635	0.7328839	0.1480130	0.2943432	0.4978397	0.6080582	0.7534777	0.2983497	0.1548023	0.3773165	0.3120316	0.2248811	0.3526406	0.4829631	0.0000000	0.0239543	0.7259036	0.0568102	0.2012368	0.0501440	0.7665890	0.4076213	0.7422515	0.6628145	0.7121171	0.1903762	0.5889502	0.5872697	0.7123568	0.4185755	0.2426806	0.0769601	0.7181795	0.5558626	0.3053180	0.7754045	0.7371831	0.7975474	0.8710677	0.6689169	0.0405343	0.4325413	0.2233453	0.5376339	0.0159964	0.2206481	0.0087710	0.0964093	0.5962178	0.6322467	0.3600636	0.4713610	0.3606314	0.0741398	0.1614111	0.1194647	0.3951725	0.1742053	0.4717320	0.4983661	0.3915882	0.0808585	0.6493653	0.3924704	0.7908078	0.7127259	0.1550163	0.7087516	0.7050008	0.6646493	0.6770787	0.1165488	0.6033029	0.5561373	0.3911608	0.1006257	0.3453304	0.0864375	0.7660086	0.1499498	0.3482705	0.7293630	0.7081141	0.7649661	0.4917698	0.0446642	0.0899048	0.0983638	0.3633886
0.9320395	0.6265526	0.6034037	0.8485891	0.6648585	0.3711295	0.3448447	0.8039052	0.8216443	0.5350149	0.6135083	0.0297936	0.6081348	0.1715314	0.1798603	0.3763652	0.5619135	0.6434466	0.4031529	0.2101262	0.3669364	0.2581385	0.2241800	0.4230291	0.7003207	0.3265465	0.0000000	0.8137034	0.0550224	0.1222857	0.0690811	0.7586636	0.3109996	0.6093982	0.5556265	0.6431447	0.1575652	0.5713871	0.4464347	0.6406735	0.4304376	0.2320720	0.0854897	0.9539960	0.5159574	0.2400967	0.6979856	0.7169846	0.8009596	0.6535026	0.7383478	0.0911329	0.4045428	0.2200460	0.5919136	0.0281309	0.2071050	0.0085177	0.0876523	0.6037592	0.5029679	0.4032789	0.4319363	0.3147307	0.0455042	0.0768703	0.1987351	0.2627505	0.1817347	0.5579197	0.6258321	0.4148239	0.0811158	0.6885467	0.4632924	0.7678572	0.7421384	0.1291960	0.7026555	0.7642378	0.6204066	0.5445705	0.0754786	0.7456718	0.5327376	0.4650473	0.0918606	0.2777551	0.0391068	0.7235815	0.1011123	0.2652421	0.8000768	0.7512346	0.7092304	0.4493959	0.0614965	0.1127422	0.0618425	0.3156732
0.6726231	0.5578337	0.4472833	0.6449170	0.7066362	0.3417604	0.3839307	0.7127617	0.6878354	0.4225032	0.7252511	0.0543806	0.6833154	0.1889208	0.2788203	0.5246400	0.4993027	0.8457091	0.3432388	0.1234884	0.3790730	0.2525048	0.2473551	0.4166241	0.4239890	0.3901507	0.0116756	0.0000000	0.0711266	0.1378558	0.0379749	0.7269011	0.3974246	0.5016391	0.6092225	0.7249140	0.1764204	0.5027930	0.6555641	0.7280491	0.2870732	0.2907759	0.1227125	0.7472217	0.6558463	0.3422668	0.7121226	0.5430482	0.6273672	0.7787131	0.7489751	0.0589561	0.4432392	0.1829948	0.5689784	0.0155480	0.2220393	0.0004282	0.1275132	0.5793107	0.5039311	0.2768074	0.4018813	0.1857609	0.0728368	0.1820199	0.2310469	0.4501858	0.1653074	0.7266160	0.3710672	0.3858451	0.0710608	0.7531235	0.4217173	0.8964402	0.6260156	0.1867443	0.6327267	0.7571524	0.7159260	0.5466863	0.0761956	0.5796210	0.5311884	0.3428246	0.1127852	0.1997531	0.1007348	0.8952274	0.1650810	0.2955744	0.6703312	0.7406786	0.7964484	0.4949546	0.0572571	0.0880244	0.0487353	0.3942509
0.8498213	0.5781203	0.6352370	0.8029058	0.6174131	0.3428034	0.4207547	0.9168638	0.9861315	0.3006850	0.7841966	0.0236727	0.7288714	0.0980409	0.1745413	0.5564295	0.5217533	0.6688081	0.3861213	0.2259014	0.3185753	0.3721378	0.1595260	0.3370548	0.5097094	0.3779002	0.0253751	0.7476766	0.0000000	0.1292320	0.0781353	0.8182688	0.3785083	0.5895261	0.5664979	0.6719235	0.1793917	0.5108328	0.6938101	0.8021765	0.3877431	0.3024313	0.0821161	0.8004784	0.5857244	0.3614152	0.7600673	0.6716065	0.7617130	0.7585542	0.7765419	0.0501365	0.4011073	0.1863523	0.3920607	0.0067577	0.2339963	0.0056495	0.1326489	0.6952616	0.5781543	0.3113138	0.3196406	0.4022805	0.0607147	0.1741591	0.1074705	0.3833304	0.2264299	0.7154101	0.3538265	0.4025385	0.0577971	0.6862572	0.4311716	0.8570679	0.6672187	0.1546270	0.5762665	0.8084798	0.7321995	0.6521534	0.1472441	0.5887463	0.3849316	0.3707806	0.0700423	0.2344633	0.0545049	0.7969363	0.2242665	0.3019625	0.7498764	0.7541772	0.7282467	0.5305912	0.0918983	0.1507795	0.0888851	0.2645518
0.6803232	0.6282785	0.6469371	0.8349434	0.7252100	0.3580788	0.4564681	0.7403619	0.9220982	0.4107385	0.8015379	0.0413518	0.7539904	0.1218993	0.1818585	0.4931643	0.4847519	0.8378965	0.3331814	0.1838224	0.2846843	0.3312115	0.1676932	0.4625693	0.5575613	0.3230735	0.0353033	0.7493812	0.0773777	0.0000000	0.0526785	0.7489564	0.3172901	0.5517439	0.5273838	0.6746213	0.1545394	0.5738941	0.8126148	0.7239858	0.3656656	0.2149058	0.0617200	0.7536882	0.6083498	0.3394867	0.6699213	0.7376157	0.7075340	0.6758677	0.6802724	0.0451514	0.4817619	0.2186221	0.4683988	0.0133975	0.2962210	0.0059517	0.0817795	0.5501964	0.6324746	0.2333308	0.3030490	0.3642326	0.0572109	0.1239905	0.1238627	0.2770717	0.1733425	0.5735549	0.4668186	0.4517389	0.0415138	0.8543775	0.4888606	0.8076446	0.6078885	0.1776090	0.6301969	0.7264386	0.7008993	0.5066887	0.1097423	0.5876809	0.4209467	0.4072684	0.0897533	0.2453831	0.1087741	0.7806998	0.1943211	0.2495895	0.7224371	0.7781045	0.7329579	0.4693892	0.0464918	0.0725643	0.0439700	0.3660818
0.7395236	0.4819565	0.5513015	0.6956598	0.7593759	0.3027254	0.3801426	0.7031870	0.7634524	0.4552970	0.7665648	0.0411519	0.7896388	0.2208511	0.2672739	0.5423004	0.5759859	0.7974301	0.3703895	0.1735625	0.3318822	0.2875383	0.2731422	0.3984375	0.6689966	0.3041448	0.0232167	0.7342251	0.0860528	0.1781406	0.0000000	0.8142549	0.3172504	0.7796909	0.5520629	0.5929347	0.2087790	0.5331404	0.5814269	0.8381748	0.4334658	0.2133458	0.0331079	0.6496744	0.6351158	0.3265566	0.7995307	0.5368256	0.8375868	0.8555942	0.5884187	0.0571147	0.5298508	0.2605219	0.5371121	0.0179026	0.2658984	0.0006955	0.0910460	0.6104044	0.5227118	0.3353145	0.4080884	0.3868803	0.0411022	0.1916612	0.2141822	0.5223475	0.1276887	0.6043794	0.4942942	0.4832870	0.0672296	0.7790800	0.5214869	0.8750700	0.6157652	0.1650886	0.6408618	0.6606559	0.7494660	0.5905434	0.1224393	0.4805335	0.5443117	0.3322061	0.0739198	0.3028941	0.0631584	0.6866172	0.1272323	0.2003759	0.8202214	0.6932486	0.7575474	0.5151228	0.0461691	0.0912243	0.0590740	0.4384201
0.8334798	0.4601618	0.5554945	0.7137389	0.6918993	0.3144641	0.5459485	0.6979530	0.8658172	0.5518130	0.7788384	0.0102943	0.7522507	0.0925877	0.2343894	0.5471247	0.5684394	0.5671047	0.3318887	0.1815862	0.3473341	0.3425207	0.1967646	0.4532602	0.5421368	0.3113176	0.0090728	0.6962046	0.0587553	0.1484080	0.0911666	0.0000000	0.4082535	0.7503928	0.6881331	0.5623903	0.2408891	0.4644357	0.6825270	0.7681096	0.3757615	0.2211549	0.0330515	0.6611200	0.5937400	0.2488014	0.6782253	0.6645387	0.7090527	0.7158995	0.6601970	0.0526384	0.4993558	0.2397332	0.5139270	0.0412695	0.2438153	0.0027158	0.1124196	0.5808485	0.5670683	0.2845484	0.3130652	0.4986409	0.0590489	0.0900535	0.1739234	0.3469417	0.1250575	0.5810586	0.5085252	0.4634721	0.0695846	0.7471665	0.5277885	0.8537724	0.7131941	0.1001058	0.6231484	0.8633463	0.5623155	0.6530128	0.1823251	0.5712208	0.4823435	0.3521692	0.1216747	0.2868817	0.0719122	0.7348004	0.0981999	0.2617733	0.7220962	0.7177904	0.7421595	0.6480759	0.0554846	0.0679049	0.0693059	0.3776185
0.7475881	0.5488478	0.4581132	0.5937990	0.7028785	0.2806604	0.4656713	0.8457765	0.7098846	0.5122689	0.6136463	0.0379343	0.7048565	0.0986085	0.2390636	0.5050309	0.4975165	0.6970784	0.3597235	0.1746601	0.3016033	0.2982847	0.1979427	0.4456870	0.5479405	0.3576422	0.0085988	0.8158081	0.0445518	0.1438057	0.1062284	0.6437768	0.0000000	0.5465107	0.5875195	0.6548758	0.2066954	0.4847299	0.6408714	0.7050062	0.4131443	0.2154707	0.0253882	0.6540682	0.6268562	0.4370400	0.6722611	0.6038182	0.7527605	0.6890979	0.5849239	0.0536292	0.4550326	0.2640328	0.4630339	0.0168378	0.3837708	0.0149150	0.1012760	0.6481141	0.5088669	0.3380530	0.4090489	0.3793785	0.0510934	0.1635633	0.1566804	0.3722907	0.1515184	0.5920984	0.4796501	0.4019149	0.0734462	0.7078458	0.5692890	0.8009814	0.7707415	0.1072062	0.7757678	0.6891941	0.6948362	0.3987898	0.0880578	0.5408797	0.5876206	0.3438338	0.0871959	0.3021241	0.1390874	0.7216964	0.2223573	0.2784973	0.7310795	0.7204149	0.6624930	0.4861180	0.0969115	0.1480516	0.0562138	0.3484381
0.7039216	0.5392550	0.4854823	0.6915911	0.8019342	0.3302027	0.4500133	0.7403952	0.8173928	0.2793314	0.6863091	0.0457117	0.5543340	0.1645824	0.2229253	0.6523195	0.3897847	0.8451767	0.3063998	0.1799696	0.2724625	0.2748569	0.2165645	0.3580221	0.5265566	0.3994244	0.0028172	0.8896594	0.0435115	0.1632807	0.0843232	0.6959895	0.3852809	0.0000000	0.5204544	0.6665246	0.1770223	0.4586938	0.6597790	0.8767804	0.3490777	0.2006273	0.1340363	0.5587508	0.5706598	0.2928056	0.7431640	0.5395707	0.7659915	0.6784354	0.7366370	0.0452094	0.5616532	0.3007675	0.4523894	0.0101118	0.3841734	0.0072137	0.0998437	0.4387091	0.5443722	0.3428753	0.3860310	0.3245990	0.0267338	0.1379243	0.2035544	0.5301793	0.1888948	0.7183845	0.4552770	0.5199495	0.0419309	0.6273217	0.5038840	0.6391550	0.6469065	0.1286036	0.7316063	0.7066170	0.5386949	0.5324145	0.0666675	0.6466345	0.4676665	0.4793872	0.1157085	0.2949449	0.0769376	0.7618046	0.1495455	0.2567945	0.8230300	0.7116190	0.7459088	0.4707226	0.0744753	0.0936598	0.0604851	0.3110173
0.7286000	0.5019873	0.5614429	0.7286111	0.6694783	0.3110177	0.3943630	0.7518056	0.7928354	0.4808678	0.7179227	0.0379178	0.8480176	0.1418834	0.2046295	0.4034457	0.6215388	0.6942879	0.3988285	0.1419562	0.3274093	0.3258134	0.2570099	0.3586619	0.5246874	0.3389578	0.0149858	0.9304337	0.0516392	0.1243459	0.0587570	0.8264982	0.3318619	0.6991771	0.0000000	0.6859178	0.1484032	0.6312276	0.4435013	0.6402680	0.2861649	0.2552352	0.1312389	0.7309450	0.6329404	0.4178052	0.7740540	0.5887304	0.6737616	0.7339501	0.5621121	0.0648313	0.5219963	0.2924769	0.3750816	0.0186078	0.3634639	0.0203312	0.1179518	0.4773083	0.5797627	0.2901931	0.3332326	0.2975773	0.0702005	0.1757639	0.1968120	0.3385979	0.1427834	0.6804627	0.5493307	0.4439345	0.0619502	0.7234333	0.4172864	0.8221179	0.7099538	0.1084976	0.6193810	0.8783060	0.5608698	0.6262833	0.0818423	0.6675413	0.5634199	0.3580834	0.1214894	0.2275507	0.1288343	0.7046959	0.2087217	0.3100559	0.8415874	0.6985756	0.6912231	0.4631984	0.0460299	0.0891683	0.0358330	0.3676930
0.9412914	0.4631137	0.6598895	0.6883087	0.8144571	0.2734684	0.5292892	0.8618759	0.7956157	0.4616880	0.7125389	0.0465678	0.6995046	0.0648710	0.2055301	0.4697035	0.5631135	0.7634288	0.3365296	0.1441392	0.3414145	0.3380496	0.2541668	0.5855567	0.5296887	0.3925622	0.0045702	0.6187847	0.0565917	0.1513691	0.1241447	0.7547117	0.3022942	0.6597209	0.4751517	0.0000000	0.1933100	0.4989199	0.6128565	0.6708094	0.3270804	0.1947424	0.0695831	0.6148042	0.6378585	0.3706370	0.7226144	0.5681267	0.7335073	0.7486923	0.7673550	0.1035888	0.4198599	0.2091937	0.4647165	0.0151312	0.2967089	0.0062032	0.0989739	0.6208357	0.6509102	0.3310961	0.3558600	0.4178060	0.0848393	0.1461969	0.1635516	0.3825526	0.1480618	0.6999111	0.5486877	0.4158854	0.0318124	0.5996747	0.4660148	0.6644058	0.6405664	0.1528145	0.5898276	0.8472201	0.7198989	0.5635380	0.0640061	0.5652759	0.5481017	0.3985576	0.0520139	0.2941171	0.0973434	0.6595930	0.1255552	0.2544860	0.7954243	0.7060855	0.6586458	0.5104022	0.0553784	0.1069646	0.0727962	0.3767781
0.7118607	0.4615846	0.7008068	0.6556569	0.7924866	0.3637381	0.5107391	0.7745132	0.9447382	0.5289509	0.9899523	0.0556222	0.7852508	0.1184943	0.2478775	0.4236267	0.5673978	0.7877067	0.3099366	0.2494167	0.3451074	0.2649676	0.2649668	0.3468246	0.7342521	0.3158079	0.0235507	0.8091852	0.0214000	0.1428279	0.0632435	0.8814948	0.3883832	0.5900030	0.6056098	0.7029860	0.0000000	0.5907393	0.3461087	0.7521584	0.4028153	0.2039210	0.0250816	0.6695729	0.6920855	0.3280653	0.8849789	0.7245337	0.7335659	0.7535238	0.5824197	0.0283032	0.4519465	0.2200210	0.4169577	0.0094175	0.2448566	0.0136179	0.1005405	0.5402559	0.5473460	0.2615529	0.2895784	0.4458267	0.0879600	0.0954166	0.1477285	0.3666479	0.1496031	0.7106896	0.5529265	0.4280431	0.0649431	0.6178759	0.5058790	0.7691408	0.6454515	0.1358345	0.7742694	0.7226038	0.5310025	0.5737678	0.1692126	0.5860586	0.4017419	0.3581245	0.1178816	0.2727549	0.0819085	0.8529606	0.0893483	0.3301534	0.7209236	0.7474309	0.7770137	0.5520130	0.0771360	0.0790643	0.1018497	0.3282654
0.7208694	0.4823896	0.8030468	0.7324257	0.8179664	0.4067510	0.4837112	0.6695589	0.8082640	0.4294733	0.7205633	0.0362262	0.7359164	0.1297510	0.1130184	0.5418566	0.6065626	0.7400640	0.3562847	0.2062716	0.2857427	0.2790002	0.2500449	0.3135080	0.4015313	0.2436204	0.0434967	0.9580275	0.0261461	0.1318969	0.0478011	0.6169985	0.3258684	0.5563876	0.6218860	0.8174168	0.1747332	0.0000000	0.6016140	0.7210453	0.3268336	0.1781904	0.0865945	0.8144109	0.6246984	0.3290282	0.7229823	0.6692695	0.6385740	0.8330846	0.6919621	0.0540814	0.3924306	0.2200397	0.5243842	0.0459368	0.2436126	0.0040542	0.0922865	0.5465078	0.6175133	0.2752901	0.3280728	0.3724039	0.0324166	0.1387285	0.1650277	0.3039842	0.1507648	0.7188656	0.5277584	0.4300995	0.0379368	0.7363295	0.4997956	0.7994567	0.6995353	0.1341954	0.5812910	0.8337424	0.7264466	0.6921343	0.1180976	0.5156473	0.5479620	0.2181064	0.0567290	0.2564976	0.0953890	0.8470416	0.1011570	0.3774029	0.6435968	0.9085740	0.7678847	0.4856206	0.0766752	0.0726162	0.0557045	0.3416281
0.7484615	0.4695221	0.3380988	0.7040777	0.6911045	0.2655294	0.3733602	0.6434804	0.9387510	0.4456075	0.7996154	0.0695643	0.7240500	0.1091095	0.2864033	0.5179661	0.5303615	0.4490664	0.3263770	0.1634105	0.3446263	0.3569939	0.2880015	0.4547487	0.6196681	0.3754742	0.0187920	0.8727033	0.0644513	0.1240659	0.0892001	0.6102280	0.3750000	0.5596786	0.5555420	0.7171443	0.2878012	0.6290676	0.0000000	0.6363056	0.3507988	0.2108673	0.0375624	0.7283692	0.6098596	0.3905815	0.7730179	0.4971977	0.6699546	0.9317955	0.6014019	0.0977852	0.5603486	0.3425787	0.5004038	0.0199507	0.2504156	0.0046975	0.0751365	0.4861604	0.4560626	0.3724863	0.4102584	0.2936797	0.0456940	0.1486298	0.1688335	0.3979022	0.2116740	0.5230310	0.5500113	0.4463973	0.0392507	0.7741902	0.4774141	0.8681648	0.5857469	0.1482249	0.7689285	0.8117606	0.8732153	0.5308500	0.0804532	0.6663411	0.5411651	0.5299216	0.1148678	0.3083499	0.0630495	0.6810821	0.1557930	0.2917670	0.7375659	0.6609345	0.7780890	0.4814418	0.0788240	0.1167479	0.1068342	0.4580779
0.8036561	0.4964749	0.5913226	0.7130969	0.6938904	0.4049596	0.4128918	0.6963509	0.8607495	0.5194828	0.7067282	0.0337819	0.8953374	0.0855391	0.1773759	0.5042956	0.5685727	0.7896599	0.2586928	0.1981239	0.3447560	0.3509116	0.2295995	0.3339713	0.5387058	0.3800103	0.0030642	0.8701187	0.0579392	0.1537289	0.0755056	0.7591557	0.4008776	0.7048758	0.6252421	0.6702840	0.1955800	0.4977893	0.5644801	0.0000000	0.3010653	0.1779905	0.0405304	0.6812229	0.6719514	0.4002168	0.8381730	0.5541215	0.7925679	0.7600413	0.7031249	0.0156156	0.4775132	0.1842125	0.5770794	0.0055373	0.2283922	0.0050173	0.0701806	0.6628464	0.5983472	0.2418103	0.3550639	0.4242562	0.0298863	0.2138574	0.2106920	0.3830811	0.1579899	0.5551653	0.6521090	0.3736887	0.0471753	0.7314446	0.4329655	0.6214902	0.6373020	0.1170257	0.7059142	0.7394099	0.6075184	0.5202705	0.0809187	0.6619948	0.5118968	0.3414237	0.0619238	0.2997135	0.0809824	0.7624843	0.0875667	0.2809219	0.6372795	0.7695848	0.7149984	0.4925881	0.0498266	0.0614669	0.0489372	0.3555439
0.6167189	0.5801023	0.5124728	0.6694130	0.7886783	0.3138292	0.4025046	0.7603226	0.8143416	0.4167302	0.7875874	0.0450165	0.8954229	0.0999247	0.1507213	0.4120721	0.6410284	0.8083556	0.3481185	0.1888449	0.2868400	0.2866934	0.1938355	0.4054588	0.6112097	0.2924018	0.0103350	0.5959581	0.0332129	0.1415938	0.0622561	0.8788165	0.3614122	0.7289880	0.5752383	0.6458284	0.2123247	0.3823666	0.4575811	0.6549043	0.0000000	0.2542732	0.0690785	0.6589242	0.6924541	0.4251241	0.8734030	0.6481245	0.8646241	0.8477666	0.7748677	0.0595320	0.4594391	0.2092039	0.5857330	0.0140027	0.2571499	0.0012098	0.0964299	0.7555491	0.5680512	0.2205914	0.4845050	0.4300627	0.0337689	0.0889173	0.1325332	0.3631096	0.1333027	0.6462731	0.5005485	0.4308632	0.0459685	0.6702435	0.5193594	0.8017525	0.6109423	0.1600589	0.6738627	0.7134591	0.7041094	0.5659855	0.1064013	0.7848468	0.4612794	0.2975852	0.0776223	0.2254717	0.1059539	0.7438779	0.1253200	0.2347293	0.7329302	0.8006355	0.7638131	0.5175123	0.0536608	0.0754206	0.0506207	0.3266483
0.7376595	0.5319474	0.6032621	0.7299364	0.6984975	0.3107198	0.5239071	0.7202558	0.7671874	0.4295282	0.7890912	0.0334379	0.8084999	0.1467929	0.2142935	0.4779651	0.5416959	0.7406121	0.2883059	0.1242104	0.2338504	0.3628008	0.2217163	0.3990107	0.7757750	0.3086670	0.0099695	0.6634059	0.0711678	0.1384614	0.0585141	0.6832786	0.3391507	0.5274450	0.5341896	0.7086875	0.1936311	0.4442258	0.4939087	0.7697279	0.4404225	0.0000000	0.0312121	0.6337887	0.5911454	0.3800313	0.8504091	0.7266890	0.8517209	0.7154581	0.6824993	0.0222533	0.6193542	0.2463687	0.4629492	0.0207390	0.3222018	0.0099933	0.1031689	0.5933989	0.4760406	0.4153926	0.4143457	0.3621650	0.0569461	0.1241995	0.1466242	0.4271713	0.1403303	0.6563282	0.4596869	0.4297071	0.0616056	0.7016273	0.4892600	0.7211155	0.5839548	0.1424597	0.7744611	0.6111325	0.6861348	0.4568168	0.0327710	0.6524893	0.5342946	0.4674852	0.1051320	0.2738453	0.0989942	0.8149476	0.1372501	0.2311077	0.7040175	0.6688157	0.6887268	0.4387392	0.0544133	0.1113057	0.1137100	0.3998205
0.7443093	0.5141375	0.5910464	0.9206736	0.7377951	0.3567945	0.3760639	0.6608189	0.6802066	0.4337129	0.7444782	0.0283757	0.7905550	0.1416119	0.2515882	0.5068121	0.5115164	0.7390517	0.3024704	0.2174747	0.3492914	0.3954890	0.2525519	0.4576619	0.4965058	0.3682142	0.0084974	0.9007066	0.0466257	0.1573980	0.1627270	0.7869747	0.3767523	0.6297438	0.5047176	0.7055581	0.2625255	0.5662836	0.5193531	0.6598684	0.3440331	0.2886667	0.0000000	0.6356131	0.6462679	0.3243513	0.7446990	0.6411882	0.6186556	0.7553044	0.5903386	0.0466757	0.6248992	0.3078332	0.4428783	0.0268864	0.2557918	0.0061986	0.0753784	0.6195054	0.5601754	0.2931338	0.3703771	0.3348536	0.0581125	0.1790996	0.1829852	0.4102173	0.1659964	0.6661447	0.4800070	0.3882303	0.1685727	0.7964742	0.4148444	0.8152178	0.6385450	0.1624268	0.6697838	0.7003922	0.5776579	0.5622274	0.1308495	0.5674888	0.4563620	0.3433458	0.1221256	0.3531188	0.0527357	0.7448261	0.1265346	0.2888726	0.8156009	0.7466777	0.8536728	0.4689801	0.1099479	0.1280262	0.0800903	0.4613884
0.8246307	0.5540092	0.5554341	0.7013747	0.9292755	0.3540918	0.4836294	0.7837716	0.6615250	0.4434824	0.6870300	0.0343502	0.6891557	0.1563934	0.2365579	0.5117988	0.5295015	0.7433478	0.3657850	0.1531603	0.3450834	0.3475136	0.2753155	0.4154673	0.6549406	0.3193318	0.0251528	0.7117179	0.0765128	0.1777170	0.0865949	0.8096373	0.3423921	0.4688778	0.6346721	0.7190720	0.1966327	0.5328734	0.4135319	0.7907566	0.3950414	0.2229316	0.0516912	0.0000000	0.7040678	0.3518149	0.7458454	0.5258995	0.7474386	0.8082475	0.6369749	0.0384669	0.4850861	0.2553717	0.5416991	0.0075089	0.2615071	0.0095221	0.0998890	0.5884171	0.5891383	0.3061190	0.4751314	0.3224339	0.0546684	0.1281338	0.1628890	0.3898371	0.1550957	0.6918754	0.5549474	0.4440364	0.0533976	0.7827088	0.4773844	0.9422838	0.6874239	0.1347924	0.6075025	0.8246544	0.6051270	0.5355083	0.0762448	0.5611929	0.5382559	0.4805568	0.0867694	0.2432893	0.0635204	0.6056691	0.1407882	0.3335094	0.6806453	0.7880827	0.8361507	0.4942471	0.0646727	0.0811706	0.0677576	0.4591118
