G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8662338	0.5618600	0.6802130	0.6934657	0.6890303	0.7613136	0.6593707	0.6320030	0.2405307	0.2628838	0.1158238	0.5051327	0.0917699	0.4776654	0.6323930	0.3576159	0.3162376	0.0950141	0.2138615	0.4912438	0.6920229	0.0337408	0.0000000	0.4118526	0.4461832	0.5153508	0.1975680	0.1164252	0.1971472	0.5182997	0.6842496	0.3307278	0.6647504	0.3293405	0.5400443	0.1486672	0.3773587	0.5821342	0.1384189	0.3135406	0.0030214	0.4204267	0.3781085	0.0146784	0.3561880	0.6095246	0.5063952	0.1220750	0.5562292	0.4087147	0.4024130	0.0035836	0.3796590	0.5366682	0.4516689	0.6323796	0.4001884	0.4778684	0.5938062	0.5309712	0.4759552	0.2410638	0.6357364	0.2805859	0.6158441	0.4695468	0.2632420	0.0560024	0.6287964	0.1567632	0.0455806	0.7968638	0.4134727	0.6209990	0.4102760	0.2612508	0.1854935	0.6356684	0.1707066	0.0265984	0.4079567	0.4507862	0.0415469	0.3558766	0.7666480	0.6568944	0.1292005	0.2676579	0.2471457	0.3200454	0.5897521	0.3628952	0.4278154	0.1089052	0.5250826	0.0170403	0.3114080	0.7620443	0.4494552	0.5740731
0.7252770	0.4555530	0.5247554	0.7743861	0.5879329	0.6576045	0.5198256	0.7263432	0.2138618	0.3693232	0.1392879	0.5352037	0.1107843	0.2694770	0.5269296	0.4143253	0.3358187	0.0563411	0.2926739	0.4626595	0.7732368	0.0689671	0.7866705	0.0000000	0.4128561	0.5363611	0.1464330	0.1806541	0.1390352	0.6412848	0.7212280	0.4086840	0.8770573	0.2985889	0.6902611	0.1001955	0.4889488	0.4935780	0.1245779	0.3983888	0.0036615	0.3303502	0.4276490	0.0119546	0.4045719	0.7283239	0.6330326	0.1846460	0.4343561	0.4335673	0.4749131	0.0146882	0.3853836	0.4913065	0.4735348	0.6083231	0.4419855	0.5535135	0.7458262	0.5716085	0.4868708	0.2136435	0.6927130	0.2619098	0.5384913	0.3855503	0.2540695	0.0552557	0.5922241	0.2022559	0.0365820	0.6731863	0.2851484	0.7477500	0.4029973	0.3369791	0.2330232	0.6220674	0.1913123	0.0170473	0.4720297	0.4422833	0.0699361	0.2686160	0.7474796	0.5386507	0.1764033	0.3075012	0.3161429	0.5279968	0.4313438	0.3706935	0.3607621	0.1653986	0.4792364	0.0142404	0.2771165	0.6892220	0.5216737	0.6361787
0.7271847	0.5238091	0.6521663	0.7219679	0.7972346	0.7269813	0.5504551	0.6141815	0.2213675	0.2596512	0.1206303	0.4308775	0.1225188	0.2890411	0.5007773	0.3639088	0.4213450	0.1452052	0.3225637	0.5427410	0.7911243	0.0337762	0.6375366	0.3058665	0.0000000	0.5121557	0.1308068	0.1403425	0.1522296	0.5052230	0.6427264	0.4792747	0.6058412	0.3414163	0.6773411	0.1005393	0.4334228	0.6017572	0.2025691	0.3468955	0.0062239	0.3085986	0.4616626	0.0534241	0.3594418	0.8011712	0.6649791	0.0997476	0.4305504	0.4545454	0.4875824	0.0087123	0.3206110	0.6038330	0.4705287	0.5768551	0.5687316	0.5893816	0.8989161	0.5447326	0.5011866	0.2507237	0.8301206	0.2987019	0.5891281	0.4931823	0.4316622	0.0855643	0.5373743	0.1310834	0.0299246	0.6633408	0.4203378	0.6217589	0.3903879	0.2522105	0.1535890	0.6042183	0.1831360	0.0432917	0.4132613	0.5042644	0.0779358	0.2972558	0.7085519	0.5439212	0.1296366	0.2618931	0.3114340	0.4243633	0.4442707	0.4663441	0.4212327	0.1036389	0.6408417	0.0148823	0.2082128	0.6838754	0.3450543	0.6880207
0.7315459	0.4666897	0.6677651	0.7148664	0.5372752	0.8141226	0.4839962	0.8376068	0.2331497	0.3881767	0.1829989	0.5133978	0.1291821	0.3559014	0.5854456	0.2946206	0.3269334	0.1296654	0.2840648	0.4114860	0.6338929	0.0498735	0.8965320	0.3210677	0.3268332	0.0000000	0.2665986	0.1361616	0.1876665	0.6778787	0.5971556	0.3604426	0.7270225	0.3813433	0.6342714	0.1817504	0.3718229	0.7147703	0.1881285	0.3243575	0.0023515	0.3043815	0.4382573	0.0223983	0.4585836	0.7595335	0.5527006	0.1296077	0.4820764	0.3473478	0.4372179	0.0070077	0.3965657	0.4842255	0.4231240	0.4958889	0.4990488	0.6007407	0.7637987	0.4773106	0.5609196	0.1806754	0.7316069	0.3406825	0.5348679	0.4618762	0.3020189	0.1061899	0.6039272	0.1794159	0.0528369	0.6441695	0.4631800	0.7162644	0.3619960	0.3607529	0.2018093	0.6564307	0.1739798	0.0236509	0.5285988	0.3824111	0.0891382	0.3698893	0.7063624	0.5792603	0.1399600	0.2881565	0.2295309	0.5592017	0.6005614	0.3909324	0.3268710	0.0995508	0.8083109	0.0285048	0.3123786	0.7324423	0.3092984	0.6730528
0.8678720	0.4571877	0.6422995	0.7122195	0.6687736	0.7925830	0.7336474	0.8008312	0.3063319	0.2824244	0.1096770	0.4409337	0.1231595	0.2388760	0.5287135	0.4122756	0.3446474	0.1147791	0.2719845	0.3792455	0.7553556	0.0483151	0.6551977	0.3363400	0.3404233	0.6810236	0.0000000	0.1590530	0.2257218	0.6051503	0.7390027	0.4152094	0.8455777	0.2830608	0.5820600	0.1488981	0.4451194	0.4884972	0.1493969	0.3761055	0.0044452	0.3926598	0.3857486	0.0347480	0.4482978	0.6463319	0.5866177	0.1077240	0.5774155	0.3738463	0.4372141	0.0190756	0.3344342	0.4812140	0.5794598	0.6816923	0.4624428	0.4622025	0.7772845	0.5494906	0.5812571	0.2010722	0.7212007	0.3188817	0.5482343	0.4694685	0.2877555	0.0678092	0.5551012	0.1716099	0.0433829	0.7647186	0.4620974	0.7380344	0.3350373	0.2694162	0.1997163	0.5996066	0.1893337	0.0297553	0.4586422	0.5013243	0.0346051	0.2369002	0.7430628	0.5222806	0.2135357	0.2386813	0.3227121	0.5246270	0.4816187	0.4726798	0.2950543	0.1136669	0.5391430	0.0570959	0.2823804	0.7393584	0.4250650	0.7203867
0.7195106	0.5609857	0.5033358	0.7369069	0.6379112	0.6443648	0.5280844	0.7311636	0.3464178	0.5332603	0.1566631	0.5730411	0.1106454	0.3094183	0.5916402	0.4140777	0.3251049	0.1150880	0.2601081	0.5007649	0.7262963	0.0224105	0.7206654	0.3635807	0.3722729	0.7038920	0.0928926	0.0000000	0.1890211	0.5364242	0.6625529	0.4071906	0.8146687	0.3075855	0.6650908	0.1316298	0.3819318	0.5624179	0.1655227	0.2972963	0.0010474	0.3543589	0.3177034	0.0214716	0.3585839	0.6799314	0.6302844	0.1472933	0.5341097	0.5104855	0.4884594	0.0299860	0.3128944	0.4720939	0.4773560	0.5664315	0.6855173	0.5443998	0.6854309	0.4553026	0.5319526	0.2047819	0.6728682	0.3129699	0.6132885	0.5275681	0.3596856	0.0856967	0.6575849	0.1484381	0.0391429	0.7790414	0.4443140	0.6176395	0.4366848	0.3013699	0.1713189	0.6774249	0.2186681	0.0088365	0.4656752	0.5084917	0.1007373	0.3726814	0.8175734	0.5059738	0.1181374	0.3790172	0.2515645	0.3997259	0.5303791	0.4471006	0.3804145	0.1379272	0.5000430	0.0047518	0.3269804	0.6620126	0.5019619	0.5729540
0.8381405	0.6838962	0.6484365	0.7426399	0.6106191	0.5937231	0.4931901	0.6665332	0.2457857	0.3425871	0.1112556	0.6280109	0.1033270	0.2380551	0.6150125	0.3716335	0.4374872	0.1554774	0.2401121	0.4849088	0.6572388	0.0791436	0.6117753	0.4393696	0.3623671	0.5040704	0.0880029	0.1576770	0.0000000	0.4408577	0.7584996	0.3055794	0.7919697	0.3475899	0.5548674	0.1106793	0.5348878	0.6366119	0.1057673	0.3324071	0.0002868	0.3276545	0.4422248	0.0129985	0.4284394	0.6482318	0.7474228	0.1130170	0.5249207	0.3743173	0.5113839	0.0049338	0.3223873	0.4676980	0.4684670	0.5874012	0.5605561	0.4771992	0.7981774	0.6257437	0.6011852	0.2205099	0.8543713	0.2815416	0.6787101	0.6117477	0.3163524	0.0260134	0.7301524	0.1508971	0.0308678	0.5894689	0.4940733	0.6060914	0.3726613	0.2550441	0.2190391	0.5963798	0.1781361	0.0236756	0.4463538	0.3046882	0.0743368	0.4111204	0.8366797	0.4776078	0.1604490	0.3029668	0.2298720	0.3779703	0.5880217	0.4679749	0.4266218	0.0993378	0.6104502	0.0270974	0.2361249	0.7529386	0.4640570	0.6081319
0.7524273	0.5652150	0.5325163	0.7308701	0.6145702	0.7353987	0.4733791	0.7410493	0.2837766	0.2652233	0.1716480	0.4948339	0.1212493	0.2913271	0.6745512	0.3539341	0.3605904	0.0906015	0.3118546	0.5326576	0.6777541	0.0248103	0.6991631	0.2944703	0.4345785	0.5348358	0.1303122	0.1440401	0.2223087	0.0000000	0.6535533	0.3226404	0.7640723	0.2966618	0.6850488	0.1582795	0.4405451	0.6543178	0.1367740	0.3427457	0.0003671	0.3535481	0.3819555	0.0289796	0.4494326	0.5441642	0.5664455	0.1294498	0.5165271	0.3632964	0.3941475	0.0138608	0.3078558	0.6292807	0.5081373	0.5116635	0.5281828	0.4963895	0.7565736	0.6059902	0.6716257	0.1694029	0.7294182	0.2942538	0.6323950	0.3611233	0.3682056	0.0519393	0.6504306	0.1312266	0.0534652	0.6175001	0.4407873	0.7340365	0.3017023	0.2794863	0.1287797	0.6970619	0.1526760	0.0140522	0.3891875	0.4186859	0.0846366	0.3138280	0.7692812	0.6109877	0.1793393	0.2249481	0.2042566	0.3720518	0.5227339	0.4046703	0.2817152	0.1482150	0.6101848	0.0150594	0.2704853	0.7119024	0.3727828	0.6501205
0.7878774	0.5184528	0.6193483	0.7699418	0.7197215	0.7795121	0.6795639	0.7431452	0.2686165	0.3166339	0.1547136	0.6123060	0.1039091	0.2611272	0.6414545	0.3788088	0.2965619	0.1101176	0.4378278	0.4734545	0.6700014	0.0529039	0.7200427	0.4137531	0.3369652	0.6131826	0.0844804	0.1038077	0.1824741	0.5730943	0.0000000	0.3156743	0.7607397	0.4019192	0.6973636	0.1283737	0.4643022	0.6043614	0.1798870	0.4073545	0.0004123	0.2787104	0.4124300	0.0185395	0.3857478	0.7240890	0.5627968	0.1472500	0.5489114	0.4869911	0.5043670	0.0071619	0.3569176	0.5151017	0.3993639	0.6830461	0.5043961	0.6648916	0.7967313	0.5607362	0.5795276	0.2394673	0.7786403	0.3314248	0.5509185	0.5326279	0.3314386	0.1299156	0.5850332	0.1562747	0.1142713	0.8029630	0.3948399	0.5736857	0.3349418	0.2748244	0.1992871	0.5811228	0.2213300	0.0098403	0.4966173	0.4468000	0.0848351	0.2571655	0.7165150	0.5344441	0.0962861	0.2376699	0.2268994	0.3955267	0.4551469	0.4933655	0.4133331	0.1049577	0.5750028	0.0215370	0.2789559	0.7466020	0.4737216	0.5826967
0.7610176	0.6297900	0.5108954	0.8532343	0.7555981	0.7125556	0.5641404	0.7221271	0.3046078	0.2670665	0.1586520	0.5041026	0.1420697	0.3599708	0.6957199	0.2909067	0.3869578	0.0889373	0.3194582	0.4602270	0.7087227	0.0639168	0.6781951	0.3229226	0.3410596	0.5929848	0.1823894	0.1086474	0.2335027	0.5578228	0.6651196	0.0000000	0.8943925	0.3677424	0.6598042	0.1316279	0.4309018	0.5621447	0.1339719	0.3809893	0.0063926	0.3373964	0.4211235	0.0210589	0.3728884	0.6762118	0.7615500	0.1019998	0.4731344	0.4426851	0.4424414	0.0110046	0.3703515	0.4905099	0.4501928	0.6324345	0.4961774	0.4809911	0.7869124	0.5944552	0.6377566	0.2530877	0.8049995	0.2919063	0.5881000	0.4462776	0.2849660	0.1256638	0.5872911	0.1746890	0.0562999	0.6412652	0.2878449	0.6837064	0.2399521	0.3449705	0.1880090	0.5400345	0.1969299	0.0221083	0.3855530	0.4080601	0.1076854	0.2794080	0.7485765	0.4809750	0.1497400	0.3664234	0.3373617	0.4436322	0.5427735	0.4563572	0.3472293	0.1418281	0.5623851	0.0174889	0.2815817	0.7978995	0.2396571	0.6477104
0.8210431	0.7123984	0.8286105	0.8258686	0.7495121	0.6999610	0.4984766	0.7316298	0.3326365	0.3451055	0.1332063	0.4858129	0.1386543	0.4358499	0.6784936	0.3450104	0.3111659	0.1641347	0.3357803	0.5954688	0.8468853	0.0253898	0.6959487	0.3707347	0.3471453	0.5970882	0.1087094	0.1588993	0.3084243	0.5177484	0.7044907	0.3780221	0.0000000	0.3802661	0.7811311	0.1317571	0.5290999	0.6932461	0.2047838	0.3531872	0.0012186	0.4158683	0.4313308	0.0144076	0.3134491	0.6356877	0.5772436	0.1963129	0.4980739	0.4043500	0.5134622	0.0124972	0.3566910	0.5175959	0.4908559	0.6288816	0.5484137	0.5997547	0.7197535	0.6138132	0.5200434	0.2387283	0.8331468	0.2403349	0.6524203	0.5274786	0.3455236	0.1426025	0.5505833	0.1962298	0.0258663	0.6682322	0.3309754	0.6359386	0.2647053	0.3284224	0.2035220	0.8154923	0.2250904	0.0121102	0.4350907	0.4780247	0.1173853	0.3646136	0.7720732	0.6114091	0.1462528	0.2448805	0.2612614	0.5530071	0.5572377	0.4274186	0.3490209	0.0963146	0.6256942	0.0168569	0.2784590	0.6407039	0.4851129	0.6703218
0.8356469	0.6174084	0.6271632	0.8397959	0.7881482	0.7792249	0.4434553	0.7307782	0.2815624	0.3748372	0.1379254	0.4976273	0.0626295	0.2682204	0.6377164	0.4035409	0.3281066	0.1641538	0.3118880	0.4649152	0.7967551	0.0404630	0.6773546	0.3648778	0.5248901	0.4661293	0.1659358	0.0901412	0.1224103	0.7330934	0.7533209	0.4531563	0.8378964	0.0000000	0.6164069	0.1552204	0.5638354	0.7663070	0.1760769	0.2976469	0.0006662	0.4459987	0.3554088	0.0141434	0.3685684	0.6184451	0.5724240	0.1042891	0.4956254	0.4101497	0.5522723	0.0077712	0.3965782	0.5022687	0.5192687	0.4823814	0.6003835	0.4931676	0.6782344	0.5973295	0.5322544	0.2830769	0.8254560	0.2606825	0.6931470	0.5221209	0.2929055	0.0697239	0.6147082	0.0964425	0.0810307	0.7609938	0.3901497	0.6214521	0.4340252	0.3168070	0.1483952	0.7078575	0.2442459	0.0126874	0.3956157	0.3663604	0.0846344	0.3216545	0.7590027	0.5604279	0.1461033	0.2687534	0.3198690	0.4300450	0.4740534	0.3765157	0.3989730	0.0481210	0.6115810	0.0364389	0.2420982	0.5451993	0.3462429	0.6827023
0.7527392	0.5402727	0.5914195	0.6091218	0.7124258	0.6964466	0.5458602	0.7166042	0.2665763	0.3040373	0.1437184	0.5714433	0.1046181	0.3326487	0.5948628	0.4185208	0.3967898	0.1297776	0.2423029	0.4113834	0.6095661	0.0476941	0.5981979	0.3166927	0.3186867	0.5875174	0.1168485	0.1546441	0.2291561	0.5604551	0.7075895	0.3522794	0.6629644	0.3091096	0.0000000	0.1614416	0.4563104	0.5535187	0.1486507	0.4491909	0.0011010	0.4099318	0.4724708	0.0249528	0.3795291	0.8038155	0.5823803	0.1474045	0.5013242	0.3898383	0.4807558	0.0077310	0.4637243	0.4877895	0.4156116	0.5189445	0.4473557	0.5056368	0.9201101	0.6338581	0.5671294	0.1684781	0.7055346	0.2032445	0.6738213	0.4481426	0.2133606	0.0420181	0.6141682	0.1144682	0.0397807	0.6952749	0.4217922	0.7062286	0.3486655	0.3077655	0.1615119	0.6009021	0.1611470	0.0167111	0.4068090	0.3251825	0.0818340	0.3169967	0.8058794	0.4974276	0.1328243	0.2840376	0.2515894	0.4026719	0.5031256	0.3700904	0.3079619	0.1310586	0.5805299	0.0210469	0.2569840	0.5777229	0.4961123	0.6337664
0.7136509	0.6877115	0.7693151	0.6455438	0.7388447	0.8167671	0.6915914	0.8031029	0.3725251	0.2928142	0.1244006	0.6405710	0.1039306	0.2349779	0.5808929	0.3248974	0.4316168	0.1283399	0.3007971	0.4534467	0.6595606	0.0341712	0.6996703	0.3483752	0.3780900	0.4265652	0.1128586	0.1311636	0.2639138	0.5336270	0.7022487	0.3213472	0.6671403	0.2869852	0.7569627	0.0000000	0.5469010	0.6611473	0.1268252	0.3794419	0.0016151	0.3974146	0.4483497	0.0584150	0.4189392	0.6490040	0.5498075	0.1004886	0.5768932	0.4272446	0.4339464	0.0125193	0.3207445	0.5076774	0.4417840	0.6323823	0.5323532	0.6338066	0.7278033	0.5270270	0.7048740	0.2016328	0.7222697	0.3938936	0.5559921	0.4311716	0.3047130	0.1225748	0.6307927	0.0872308	0.0645875	0.7313076	0.4123279	0.6051482	0.3477549	0.3238526	0.1857467	0.5628143	0.2087317	0.0391646	0.4432010	0.4386851	0.0772269	0.3168946	0.6895801	0.6375593	0.1654500	0.2184403	0.2692772	0.3911969	0.5878549	0.5057849	0.4355013	0.0551436	0.6399168	0.0557191	0.2278383	0.6998951	0.5160941	0.6951577
0.7800212	0.5708230	0.6545869	0.8367395	0.7235113	0.7787138	0.5485394	0.7759828	0.2785091	0.3568020	0.1819981	0.4770029	0.1093108	0.3529435	0.6487003	0.4155782	0.3358467	0.1669298	0.2703543	0.4279884	0.6915432	0.0860413	0.7688365	0.3816785	0.4348754	0.5125068	0.1314440	0.1150812	0.1735814	0.5656160	0.7579026	0.3425644	0.7632781	0.4086950	0.7519168	0.1038854	0.0000000	0.6543340	0.1586727	0.3688396	0.0039434	0.3107619	0.3249744	0.0105666	0.4306650	0.7724085	0.5594226	0.1874764	0.3706474	0.3975726	0.5917672	0.0244396	0.3829059	0.6090920	0.4593633	0.7660469	0.5360097	0.4616336	0.7662450	0.4881553	0.5794448	0.2205878	0.7580479	0.2808974	0.6365314	0.5156288	0.4177812	0.0468591	0.5013969	0.2061083	0.0256544	0.6557120	0.4385090	0.6432501	0.3033724	0.2940456	0.1509418	0.7790327	0.1749549	0.0251605	0.4308203	0.4370837	0.1077282	0.3422785	0.7657380	0.5035190	0.1487679	0.3335974	0.2901711	0.4197684	0.5605752	0.4107555	0.3678540	0.2048331	0.7262250	0.0249490	0.3268029	0.7393292	0.4994691	0.5863695
0.8391891	0.5115618	0.7155388	0.7754921	0.5242640	0.7126425	0.6233930	0.6646224	0.2240190	0.3775534	0.1280413	0.5436061	0.0664251	0.3059703	0.6270200	0.4672528	0.3115910	0.1172903	0.2384489	0.3769465	0.6801259	0.0342552	0.6713446	0.3880389	0.4720671	0.4821971	0.1202080	0.1100015	0.2351463	0.4850065	0.7510517	0.3673097	0.8107193	0.3959633	0.5059221	0.1275860	0.4276828	0.0000000	0.1320139	0.3672555	0.0023131	0.3925719	0.3170354	0.0118263	0.3952996	0.5845777	0.6061596	0.1249995	0.5612386	0.4557201	0.4422898	0.0060110	0.3830773	0.5322062	0.4258039	0.6392404	0.5459836	0.4860013	0.6384683	0.5732425	0.6568654	0.2823377	0.7270244	0.3782044	0.5048614	0.3987899	0.3043277	0.0198680	0.5925739	0.1408374	0.0476230	0.6864118	0.3399289	0.6226449	0.3894494	0.2769982	0.1571713	0.6984612	0.1626388	0.0101071	0.3821360	0.4919259	0.0710576	0.3085174	0.7721315	0.5919639	0.1856652	0.3195399	0.3894076	0.4590309	0.6455193	0.4677889	0.4745852	0.0931552	0.5399303	0.0064820	0.2124415	0.7376586	0.4611240	0.6809904
0.6807834	0.4478326	0.5402608	0.7802603	0.6962676	0.6030066	0.5479351	0.7524861	0.2697987	0.3171277	0.1391929	0.4612484	0.0726904	0.3567216	0.5923821	0.3642143	0.3708817	0.1854810	0.3950708	0.4982668	0.7739597	0.0453731	0.9003144	0.4037190	0.3274439	0.5530475	0.1151326	0.1192148	0.1699538	0.5773242	0.7383062	0.3762052	0.8177691	0.3507343	0.6752291	0.1776878	0.3906082	0.5548604	0.0000000	0.2932633	0.0031438	0.4210145	0.4444745	0.0352552	0.4331436	0.7222246	0.6001331	0.0968706	0.4676475	0.3834154	0.4330877	0.0019267	0.3121591	0.4588077	0.4256840	0.5918927	0.4935747	0.5628228	0.8381935	0.5063985	0.5591375	0.2083293	0.7281531	0.2601877	0.6420151	0.4541978	0.3304815	0.0902520	0.6389311	0.1742550	0.0297407	0.7722658	0.4406445	0.5720740	0.3311013	0.3144724	0.2025391	0.7280138	0.2361629	0.0317405	0.3883216	0.4740126	0.1006450	0.3223519	0.7473886	0.5193867	0.2251673	0.3147117	0.3249594	0.5275566	0.4488497	0.4309949	0.3813897	0.0866676	0.4937047	0.0218593	0.2508038	0.7591155	0.4426801	0.6329522
0.8220569	0.7124678	0.5352460	0.7630603	0.6050630	0.8247889	0.4954615	0.7376099	0.2596641	0.3646590	0.1240594	0.6126020	0.0934696	0.2638881	0.5600232	0.4191618	0.2781246	0.1665358	0.3990301	0.4568266	0.7324303	0.0501860	0.7029577	0.3962262	0.4815805	0.5896918	0.1087806	0.1134443	0.1255387	0.5300126	0.6910996	0.3304320	0.7187843	0.4438625	0.6061590	0.1614018	0.4599419	0.5355304	0.1318658	0.0000000	0.0010180	0.3914785	0.4588691	0.0351940	0.4372133	0.6385108	0.5552109	0.1354212	0.4052763	0.3618740	0.3039669	0.0134838	0.3332236	0.5538201	0.4311113	0.6497898	0.5519717	0.4826821	0.6986182	0.6155271	0.5452326	0.2512797	0.7588076	0.1889530	0.7822839	0.5099757	0.2540539	0.0815929	0.6685622	0.1680785	0.0480823	0.6581198	0.3522743	0.7347853	0.4716142	0.3274407	0.1824373	0.6181263	0.1413326	0.0209674	0.4943649	0.4585071	0.0795324	0.2935878	0.8275769	0.5373504	0.1489049	0.2365318	0.2947903	0.4867171	0.4097327	0.4010604	0.4521002	0.1269176	0.5453375	0.0648247	0.3483406	0.6970766	0.5513514	0.6702160
0.7144055	0.6209186	0.7192260	0.6974136	0.6915071	0.7301342	0.6322421	0.9189862	0.3068702	0.2544914	0.1474243	0.4967387	0.1363428	0.2870153	0.6024353	0.4589409	0.3397416	0.1273951	0.3446812	0.5428918	0.6667000	0.0321714	0.7969371	0.3586259	0.3951846	0.5127212	0.1299190	0.1052439	0.1763120	0.5349437	0.6088140	0.3827001	0.6544062	0.3597998	0.5128210	0.1577465	0.4250829	0.6053199	0.1836350	0.3790809	0.0000000	0.3534063	0.4441548	0.0082418	0.4397750	0.6093612	0.7143664	0.1105153	0.4974586	0.3563984	0.6449422	0.0077174	0.3316733	0.4751808	0.4201615	0.6955538	0.3842147	0.6590711	0.7280220	0.5775921	0.4947712	0.2354744	0.6751524	0.2960713	0.5990369	0.4614715	0.3224643	0.0676545	0.5803095	0.1236318	0.0627089	0.6350104	0.4438674	0.6508051	0.3994631	0.3085519	0.1491208	0.5725943	0.1766962	0.0091624	0.4851991	0.4480547	0.0619741	0.3611161	0.7456257	0.4664417	0.1689320	0.3337574	0.2477335	0.4513993	0.4980964	0.4878035	0.4662647	0.1005088	0.5498206	0.0029501	0.2797604	0.6984593	0.5325761	0.6807073
0.7300596	0.4855963	0.6051293	0.6480775	0.6676624	0.6929474	0.4972316	0.7167369	0.3032630	0.3268077	0.0993905	0.5504256	0.1063755	0.2450412	0.5607311	0.3190789	0.4378182	0.1121610	0.2540688	0.5035697	0.7672558	0.0761739	0.8147622	0.4318607	0.4613508	0.6142044	0.1845324	0.1141887	0.1840821	0.5282876	0.6818698	0.4369134	0.6885173	0.3156466	0.6359353	0.1491617	0.3999874	0.6307841	0.1660229	0.3916195	0.0006781	0.0000000	0.3345696	0.0081433	0.3582220	0.7375716	0.5572253	0.1102468	0.5428202	0.3751948	0.4347291	0.0109348	0.2920078	0.4804936	0.6247956	0.4610339	0.3694257	0.5315798	0.6721924	0.6125774	0.5556588	0.2442905	0.7615887	0.3525748	0.6078287	0.5666452	0.3329961	0.0487753	0.6715795	0.1376000	0.0547555	0.6119480	0.4009249	0.6475618	0.4459945	0.2483032	0.1309675	0.6654313	0.2276057	0.0414771	0.4020390	0.4224300	0.0710460	0.2121340	0.7578714	0.5870756	0.0903152	0.2901561	0.2273436	0.5310274	0.4693727	0.3535650	0.2680641	0.1106645	0.5642435	0.0148004	0.3238350	0.6856178	0.4737079	0.7023629
0.7037925	0.6626517	0.5619314	0.7619883	0.6633592	0.7128357	0.4615508	0.7756675	0.3684331	0.3718227	0.1175106	0.6319804	0.1080874	0.2894478	0.5085686	0.4331597	0.3558868	0.1299713	0.2343462	0.6037943	0.6923461	0.0547831	0.6962983	0.3326521	0.4149894	0.6213158	0.1010218	0.1521639	0.1782195	0.6412265	0.6916643	0.3813649	0.8025813	0.2600324	0.6470643	0.1399345	0.4515750	0.7254510	0.1510233	0.3400670	0.0019701	0.4301250	0.0000000	0.0229151	0.3234272	0.6558633	0.5048978	0.1365067	0.5592590	0.3493200	0.3442677	0.0136644	0.3435916	0.4473030	0.4662263	0.8199613	0.4705354	0.6235335	0.6254412	0.5108974	0.5733152	0.2383774	0.8712155	0.3343775	0.5577764	0.4524575	0.3964104	0.0788003	0.6041442	0.1312360	0.0609415	0.7828585	0.3615128	0.5707163	0.3024336	0.3442123	0.2879582	0.6602527	0.1879100	0.0070510	0.4266747	0.4442146	0.0491693	0.3605104	0.7996002	0.5559890	0.1358079	0.3068988	0.3303238	0.3609634	0.5956577	0.4873821	0.3382457	0.1006787	0.5122336	0.0122006	0.2108158	0.6637885	0.5214435	0.6020431
0.7146214	0.5804657	0.5445647	0.6465935	0.8182737	0.7204889	0.5257443	0.8095523	0.2777993	0.3262743	0.1018440	0.5606839	0.0799326	0.2304097	0.7089577	0.4200836	0.3180830	0.1540904	0.4406773	0.4354714	0.7540925	0.0337899	0.7879425	0.3364986	0.3836169	0.5758398	0.0942379	0.1110052	0.1124906	0.5988246	0.6217463	0.3867306	0.7430385	0.4100048	0.5857154	0.1460935	0.5341932	0.5927158	0.1301135	0.3578592	0.0012619	0.2455489	0.4576130	0.0000000	0.3208046	0.6294000	0.7522350	0.1984486	0.4281832	0.3525267	0.5841964	0.0222881	0.3296293	0.6725834	0.3923546	0.6022570	0.4933545	0.5226973	0.7116820	0.6351828	0.6978317	0.2122954	0.6676837	0.2590623	0.5263448	0.5022326	0.2936339	0.2921286	0.5696650	0.1830338	0.0397471	0.6025132	0.4306483	0.7685863	0.3321631	0.3229155	0.1607269	0.5385237	0.2336335	0.0186614	0.5211620	0.4327834	0.0689320	0.2573772	0.7660699	0.5033522	0.1270646	0.3479864	0.2407495	0.3744450	0.5504237	0.4660953	0.3745056	0.0975583	0.6051480	0.0333835	0.2736690	0.9322208	0.4151650	0.6597294
