G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6696807	0.5512099	0.7053039	0.1398884	0.4476609	0.5540768	0.6392723	0.0266473	0.7106243	0.5041649	0.8430119	0.0476519	0.3903727	0.3505375	0.4949661	0.1519546	0.4256632	0.3819671	0.1801630	0.6840507	0.2979621	0.1723137	0.0000000	0.4028949	0.7412619	0.5809174	0.3729491	0.7103367	0.2781498	0.0159437	0.6164761	0.1978700	0.1390297	0.6607702	0.4993415	0.0727513	0.1631981	0.3028048	0.0308949	0.2125895	0.1200009	0.5808133	0.0110302	0.0338204	0.7119292	0.6308658	0.5968959	0.4301159	0.1725412	0.7586404	0.0636120	0.6635231	0.0186870	0.1432454	0.7323228	0.5877028	0.2234461	0.1135735	0.4812316	0.1858597	0.5302756	0.2517609	0.4257403	0.7326547	0.2820140	0.2446466	0.4224965	0.4215448	0.7107158	0.0048943	0.2550132	0.2787324	0.0191802	0.3133192	0.7449870	0.4009376	0.5365961	0.7448540	0.2932263	0.1935471	0.1981113	0.4710060	0.1984955	0.0002985	0.2870355	0.4381500	0.1964968	0.6708348	0.4355758	0.6279803	0.3661941	0.0787734	0.0136032	0.4380032	0.3100524	0.7630107	0.1654628	0.5763787	0.2964553	0.0135036
0.7236623	0.6458279	0.6285497	0.2623016	0.3701629	0.5620009	0.5265286	0.0259717	0.6683900	0.5179682	0.7607807	0.0217917	0.4274328	0.2991721	0.4286977	0.0756252	0.5650281	0.2852479	0.1915529	0.8556251	0.3440555	0.2205115	0.5917571	0.0000000	0.7636516	0.6511970	0.3537405	0.7598026	0.3010125	0.0075317	0.5845281	0.2026625	0.1488136	0.4755658	0.4714621	0.0827694	0.1482471	0.3488974	0.0652277	0.3201487	0.0697215	0.6362306	0.0145909	0.0623666	0.6848095	0.5492881	0.5509760	0.3356905	0.1053818	0.6738830	0.0787451	0.6215317	0.0222143	0.2943338	0.7791696	0.5367817	0.2309795	0.2038026	0.5247029	0.2133389	0.6217461	0.2817214	0.4021734	0.5723908	0.4014362	0.2467932	0.4984581	0.6212912	0.5418095	0.0186067	0.1827284	0.2263055	0.1004674	0.3245939	0.6497734	0.5106880	0.3978510	0.7684147	0.2798946	0.3086211	0.1681414	0.3592959	0.1903955	0.0002471	0.2516690	0.4002409	0.1634084	0.6740800	0.5095649	0.6408171	0.3096594	0.1097644	0.0311358	0.5786569	0.3427326	0.7839867	0.1429598	0.7314959	0.2423846	0.0533628
0.6268578	0.6747012	0.6465234	0.1110365	0.3515002	0.6411140	0.5764907	0.0240653	0.6659611	0.5286932	0.8313541	0.0402056	0.3705714	0.3491594	0.5693729	0.0994534	0.6966320	0.3031089	0.1610807	0.7381445	0.3206420	0.2187994	0.6807266	0.4465303	0.0000000	0.5870108	0.3227050	0.7294436	0.2632490	0.0021233	0.6580477	0.2518901	0.0843536	0.6455784	0.4726463	0.1580374	0.1535892	0.3416784	0.0253694	0.1900655	0.0600810	0.5609549	0.0144519	0.0435946	0.6985899	0.5644523	0.6865550	0.4261334	0.1427059	0.7385398	0.0651477	0.5938729	0.0598591	0.2572344	0.8415847	0.5932719	0.1224722	0.1525608	0.4811155	0.2534189	0.6081540	0.3354903	0.4426280	0.6871042	0.3305989	0.2954508	0.4186388	0.5544178	0.6552638	0.0063697	0.2800489	0.3125944	0.0296096	0.2775538	0.7660842	0.3254920	0.5569081	0.7586936	0.2419565	0.3132491	0.1273872	0.3073237	0.1897344	0.0048594	0.2750853	0.4924138	0.2056902	0.6153656	0.5238614	0.6487775	0.4127833	0.0924362	0.0130856	0.5836137	0.3241052	0.6711132	0.1782741	0.6696410	0.2710952	0.0507908
0.8348766	0.6341314	0.7183074	0.1549842	0.3165752	0.7012430	0.5629667	0.0455558	0.7461593	0.5184240	0.7672710	0.0110164	0.3651170	0.3086965	0.4467464	0.1386287	0.5525483	0.2870784	0.1764472	0.7770679	0.3190155	0.2050162	0.7157031	0.4224066	0.6659420	0.0000000	0.2866480	0.5510887	0.3580179	0.0148420	0.5451004	0.1885789	0.1454500	0.5942621	0.5385313	0.0746655	0.1249493	0.2708837	0.0894966	0.2691347	0.0900310	0.5876071	0.0052502	0.0751380	0.7338889	0.4570513	0.4899455	0.5268705	0.1013983	0.5193155	0.0567745	0.6924039	0.0363702	0.2394978	0.8476172	0.6982110	0.1963808	0.1093065	0.4595287	0.1789226	0.5875428	0.2361516	0.3940999	0.6816333	0.4052022	0.3739503	0.4401227	0.5417948	0.5994278	0.0014427	0.2440536	0.3058293	0.1007873	0.2789178	0.6862706	0.4344366	0.5393226	0.7210836	0.3975082	0.3730154	0.1691651	0.4113979	0.1862125	0.0016132	0.1934682	0.4471868	0.2180651	0.5860007	0.5325505	0.7154419	0.4213326	0.0729213	0.0109877	0.5711156	0.3708314	0.8374835	0.1852704	0.7159859	0.3096782	0.0299951
0.7147019	0.7213526	0.6494416	0.1970767	0.4225006	0.6307788	0.5266636	0.0377609	0.7082712	0.4598295	0.5832126	0.0677001	0.3756639	0.4616872	0.4878906	0.2069008	0.5695801	0.3358155	0.2802452	0.7619272	0.1943031	0.2673436	0.6506082	0.3652417	0.7974321	0.6647918	0.0000000	0.7062853	0.2561992	0.0137383	0.5426894	0.2862682	0.1582090	0.6309555	0.5263547	0.0648903	0.1443080	0.2892084	0.0264341	0.2182748	0.1083492	0.5491966	0.0143704	0.0409594	0.7959341	0.4775161	0.5715718	0.5011934	0.1126677	0.7753593	0.0605411	0.7109220	0.0426435	0.2146743	0.8660992	0.6760380	0.2348302	0.2101785	0.4603374	0.1994795	0.7272930	0.2871723	0.3606896	0.6968740	0.3645232	0.2809953	0.4043243	0.4225987	0.6323314	0.0042315	0.2290918	0.2604455	0.0426334	0.3113824	0.7407523	0.5363167	0.5023361	0.6469822	0.3427215	0.2360717	0.1154789	0.3642727	0.1840421	0.0029884	0.2057065	0.3896939	0.1548397	0.5635697	0.4661859	0.7395908	0.3968433	0.0285061	0.0049708	0.4926642	0.4416750	0.7333264	0.1672798	0.6829965	0.2462045	0.0095028
0.6164336	0.6081181	0.6265295	0.1379214	0.4525579	0.7496931	0.4499914	0.0486043	0.7540514	0.5852992	0.7868717	0.0273415	0.3332779	0.3824128	0.4925329	0.0857408	0.6914495	0.3163032	0.1449835	0.8227632	0.3144572	0.1906155	0.6586758	0.4927804	0.8357022	0.7380290	0.3262421	0.0000000	0.3279154	0.0108949	0.6423799	0.2134425	0.0984910	0.6993645	0.4757584	0.0795329	0.1853163	0.2927671	0.0325768	0.1922142	0.0808216	0.5131835	0.0151062	0.0566290	0.6746713	0.5225886	0.5965406	0.4001909	0.1265149	0.9411586	0.0437018	0.5780266	0.0450282	0.1806351	0.7305004	0.5263794	0.2456713	0.1517751	0.3429900	0.3135348	0.6039139	0.2404152	0.5543650	0.6994775	0.3062818	0.2579172	0.4851505	0.6061973	0.6070147	0.0024361	0.2272178	0.2688585	0.0340867	0.3161623	0.7394356	0.4135126	0.5523617	0.6816571	0.3405015	0.3700718	0.1317284	0.3998091	0.2298368	0.0004281	0.2054447	0.3839553	0.2049384	0.7005434	0.4555085	0.6963725	0.3966106	0.0847666	0.0202700	0.7034342	0.3555509	0.6791253	0.0997766	0.7450252	0.2269602	0.0231840
0.8060040	0.6274637	0.8165176	0.1658956	0.3705360	0.5676912	0.5737054	0.0322912	0.6829170	0.4343703	0.7045991	0.0225005	0.4324037	0.3163188	0.5038429	0.0736441	0.5633649	0.3161308	0.2179381	0.8832001	0.3554569	0.2243342	0.7602181	0.5511388	0.6520960	0.6653584	0.2625909	0.6397262	0.0000000	0.0155096	0.4874144	0.1857592	0.0746071	0.6922181	0.5839854	0.0870173	0.2425999	0.3310211	0.0623852	0.2284721	0.0714071	0.6152474	0.0168236	0.0346648	0.6684073	0.5612727	0.6800757	0.3961362	0.1796158	0.6023919	0.0413010	0.5968851	0.0340659	0.2256696	0.7168756	0.5241112	0.2822417	0.1355556	0.4729720	0.2492436	0.5997697	0.2225919	0.4014446	0.7262528	0.3211650	0.2733368	0.5125643	0.4258573	0.6401037	0.0093485	0.2443718	0.3372225	0.0610709	0.2975880	0.7230678	0.4067183	0.4454005	0.7009207	0.3118706	0.2504056	0.2768566	0.4052486	0.2079172	0.0001918	0.1742518	0.3636397	0.1832739	0.7635622	0.4723559	0.8127251	0.3436236	0.0631116	0.0015972	0.5668052	0.3032556	0.6806898	0.1648782	0.6160342	0.2079207	0.0308116
0.8005819	0.5848645	0.7055790	0.1926136	0.3392017	0.6899067	0.5582291	0.0294004	0.8030444	0.4501068	0.6697889	0.0130169	0.5461910	0.3733233	0.4627287	0.1484537	0.6286347	0.2381094	0.2528862	0.6504995	0.2725434	0.2177990	0.7608344	0.5365845	0.7367163	0.5023440	0.3429376	0.6100117	0.3478506	0.0000000	0.5588682	0.2373090	0.1090228	0.6560641	0.6655364	0.0771456	0.1824879	0.3402485	0.0532614	0.2399946	0.0359553	0.5447340	0.0251410	0.0777941	0.6556928	0.5487900	0.5584609	0.3248303	0.0616970	0.7594962	0.0503928	0.6468862	0.0345111	0.2341984	0.6114561	0.4863573	0.1486790	0.1613624	0.5185979	0.2231438	0.5893378	0.2817058	0.3420124	0.7014169	0.3084944	0.3189179	0.3875390	0.4637745	0.6485482	0.0021881	0.2544412	0.2863816	0.0576157	0.2945127	0.9287347	0.4091926	0.4475230	0.6797066	0.3120297	0.3373949	0.1577935	0.3084847	0.1606406	0.0022715	0.1791212	0.3746184	0.2428479	0.5926463	0.5535284	0.8119718	0.4768419	0.0887051	0.0020538	0.4469260	0.3262801	0.7852438	0.1475604	0.7835172	0.2867134	0.0321314
0.8158316	0.6026343	0.6097733	0.1339682	0.3272186	0.5817675	0.5951701	0.0652947	0.6833099	0.5278293	0.8348918	0.0180818	0.3511998	0.3904596	0.4357450	0.1081512	0.5415340	0.2648320	0.2756622	0.7989673	0.2493354	0.2541192	0.6492671	0.4681080	0.7382716	0.5497457	0.3784974	0.6502581	0.2188625	0.0160274	0.0000000	0.2012852	0.1124119	0.6735812	0.5743117	0.1204694	0.1743775	0.3815625	0.0526373	0.2826978	0.0549738	0.4506829	0.0191666	0.0647745	0.6575607	0.5287736	0.7247420	0.3972919	0.1533461	0.6836279	0.0400201	0.5543405	0.0415136	0.2313272	0.5965742	0.5729250	0.2249713	0.1407874	0.4208852	0.2530896	0.5714008	0.2247117	0.4406974	0.7665429	0.3968557	0.3388321	0.4488527	0.3851733	0.6815158	0.0162006	0.1829456	0.3581637	0.0807959	0.3731863	0.8737260	0.3163633	0.5329193	0.6425160	0.2851248	0.3253244	0.1643119	0.3081707	0.2559212	0.0024280	0.2235616	0.4201681	0.2333949	0.6295850	0.4231117	0.8445745	0.4312688	0.0926843	0.0520075	0.4948999	0.2744311	0.6374917	0.1332484	0.6080442	0.2234773	0.0154156
0.7573264	0.6218377	0.6730587	0.2632008	0.3492011	0.6943108	0.5900028	0.0236435	0.7309435	0.4990042	0.6170013	0.0303621	0.4149630	0.3109740	0.5370530	0.1532575	0.5283191	0.2942652	0.1638392	0.7137292	0.3752054	0.2354767	0.7877884	0.3708007	0.7419707	0.5912182	0.2532825	0.6881394	0.3082271	0.0220687	0.5029111	0.0000000	0.0894402	0.6075972	0.5625225	0.0595723	0.2541580	0.3503416	0.0780674	0.3333465	0.0637134	0.6459672	0.0174691	0.0662166	0.7225232	0.5018967	0.5991240	0.4533323	0.1503443	0.6234791	0.0458726	0.5474277	0.0389143	0.2565125	0.7273794	0.5384948	0.2155302	0.1650753	0.4825728	0.3068691	0.5075277	0.1820627	0.5034063	0.7360520	0.3591154	0.2589381	0.2583423	0.4469643	0.6184240	0.0079656	0.3064408	0.2861502	0.0504927	0.2810730	0.7752567	0.2901545	0.5522787	0.7638007	0.3291813	0.2814857	0.1082730	0.4203894	0.2626595	0.0048907	0.2382850	0.3818126	0.1803665	0.6117264	0.4949958	0.7431198	0.2877216	0.0905410	0.0092503	0.4738559	0.3597738	0.7652163	0.1643299	0.7176756	0.3506475	0.0420817
0.6941146	0.6927046	0.8576866	0.1478400	0.5388932	0.5691138	0.5881496	0.0385693	0.6491082	0.6794900	0.7912920	0.0415683	0.4514566	0.4081580	0.5231131	0.1161962	0.6357586	0.3088878	0.1906631	0.7742447	0.2699814	0.2274317	0.7983608	0.4602630	0.7292100	0.5750039	0.2583955	0.6523213	0.2497449	0.0083638	0.6144210	0.2562960	0.0000000	0.7070458	0.4643506	0.1101853	0.1619976	0.2611344	0.0348143	0.2922118	0.0537808	0.4835555	0.0436621	0.0373714	0.7394516	0.4421083	0.5916495	0.4152725	0.1443496	0.7024754	0.0693378	0.5537940	0.0238688	0.1763849	0.9174466	0.5129841	0.2331496	0.1291600	0.3597378	0.2463739	0.5478091	0.2624286	0.3835128	0.6738803	0.4801089	0.3065170	0.3849897	0.5483878	0.5658059	0.0110641	0.2436555	0.3699351	0.0514375	0.4189355	0.8855284	0.3624488	0.5257905	0.6962615	0.2122199	0.2646932	0.1654754	0.3090635	0.2192728	0.0005854	0.2142688	0.4096574	0.1583047	0.6708738	0.5098022	0.7127953	0.4430921	0.0607790	0.0315151	0.6129715	0.2916147	0.7257714	0.1385814	0.5862006	0.2407838	0.0227768
0.6966360	0.6102360	0.7083940	0.2101378	0.3956224	0.5504388	0.5737208	0.0195660	0.6421936	0.5560965	0.7437830	0.0627384	0.4085527	0.3338767	0.5688690	0.1239408	0.5331004	0.2415672	0.1625802	0.6118658	0.3421588	0.1894370	0.8516234	0.5233260	0.6500143	0.5244692	0.3133552	0.6451133	0.2191042	0.0092359	0.6401365	0.2492210	0.1424731	0.0000000	0.5115453	0.1094454	0.1554745	0.3964933	0.0363435	0.2878268	0.0719875	0.4752373	0.0071576	0.0428420	0.6981792	0.5157324	0.6120473	0.4524500	0.0976005	0.7134774	0.0663974	0.5167170	0.0515030	0.1831498	0.7343214	0.6897060	0.2792052	0.1450144	0.4602529	0.2763978	0.5210223	0.2547238	0.4163807	0.6588604	0.3185578	0.2434942	0.3849757	0.6203082	0.7618914	0.0113344	0.1965935	0.2877568	0.0434719	0.3015982	0.7004346	0.3686699	0.5174855	0.7708212	0.2987501	0.3050590	0.2298280	0.3569321	0.1582090	0.0003279	0.2255706	0.4469726	0.2158380	0.6760843	0.4688612	0.7122355	0.3893144	0.0369030	0.0048387	0.5590576	0.3835241	0.6938745	0.1382902	0.6146768	0.3406358	0.0260059
0.7347177	0.6784238	0.6574836	0.2604087	0.3846098	0.5831747	0.5511515	0.0183557	0.7119560	0.4715916	0.7637759	0.0342706	0.3866671	0.3475726	0.5446340	0.2172649	0.5510370	0.2969052	0.2224453	0.7516715	0.3328431	0.2200388	0.6731211	0.4734040	0.7564569	0.5724023	0.2880007	0.6992487	0.2706910	0.0014335	0.6369706	0.2354252	0.1800858	0.6722476	0.0000000	0.0948366	0.1662985	0.4008898	0.0592969	0.3265325	0.0636535	0.4134458	0.0124959	0.0468089	0.7755139	0.4830327	0.6553198	0.3884754	0.1260095	0.6167382	0.0281150	0.5947948	0.0327349	0.1947265	0.6459391	0.4755304	0.2563607	0.1418996	0.5310400	0.2468254	0.4795745	0.3653293	0.3505142	0.7711238	0.3151396	0.2776229	0.4419549	0.5016437	0.6474820	0.0059358	0.2306836	0.3419899	0.0492944	0.2671383	0.7249107	0.4229937	0.5513953	0.6673572	0.2841624	0.3517577	0.1573249	0.3142113	0.2070231	0.0024205	0.2501891	0.4381530	0.2638643	0.6752833	0.3632422	0.7203992	0.4012728	0.0797650	0.0145556	0.5803435	0.3197821	0.7675623	0.1422626	0.8150870	0.2893141	0.0147102
0.7045968	0.5229081	0.7489013	0.1608684	0.4600780	0.5598586	0.5360000	0.0343176	0.8128290	0.5716878	0.7316062	0.0249511	0.4151935	0.4747890	0.4742505	0.1290388	0.5453807	0.2152040	0.2554841	0.6863755	0.3177347	0.1789288	0.8616436	0.4946169	0.6919979	0.6289823	0.2747134	0.6747394	0.2604034	0.0063068	0.6575049	0.2276033	0.1194092	0.7060626	0.5633773	0.0000000	0.1638523	0.3597309	0.0496195	0.2697160	0.1333004	0.4941305	0.0257370	0.0440955	0.7584151	0.4200518	0.5858154	0.3326811	0.0961437	0.8401751	0.0459075	0.5845410	0.0400490	0.2029559	0.6521303	0.5859657	0.1746175	0.1169669	0.5513916	0.2841774	0.6089128	0.2902206	0.4200711	0.6152870	0.3678907	0.3359302	0.5445005	0.4461071	0.7390465	0.0052357	0.2910998	0.2699295	0.0450150	0.2662836	0.7167857	0.3201371	0.5188746	0.6587136	0.2712673	0.3616457	0.2085564	0.3272153	0.1675090	0.0016823	0.1860112	0.4650114	0.2104792	0.7397371	0.5590312	0.7135999	0.3793026	0.0848567	0.0067703	0.5342647	0.3062633	0.7190594	0.1407786	0.7104690	0.2030626	0.0289772
0.8669888	0.5824028	0.6985054	0.2054172	0.3683878	0.6115429	0.4942429	0.0573981	0.7903268	0.5399091	0.6631980	0.0544856	0.4877524	0.3311484	0.4452126	0.1500051	0.5811428	0.3085474	0.2949179	0.7657423	0.3408844	0.2056032	0.7901668	0.4232875	0.7518407	0.7163599	0.3693394	0.5792121	0.2635375	0.0090424	0.6212239	0.2342566	0.1541883	0.7600688	0.5755811	0.1154210	0.0000000	0.2402028	0.0412012	0.2376377	0.0569895	0.5929463	0.0268871	0.0406183	0.6191259	0.5464662	0.6717263	0.3125247	0.1080502	0.7301715	0.0422167	0.6244652	0.0262767	0.1896051	0.8363667	0.5544488	0.2024190	0.1747967	0.4360796	0.1911929	0.6332573	0.2217487	0.4823782	0.6688940	0.3601828	0.2963907	0.4257952	0.5337790	0.6879930	0.0159419	0.2511918	0.3276123	0.1536005	0.3503394	0.7615678	0.3755560	0.5009260	0.6717003	0.3410255	0.3046140	0.1615237	0.3407471	0.1937476	0.0002948	0.2582191	0.4258443	0.2140831	0.6390803	0.4083505	0.8452125	0.3677131	0.0943628	0.0282267	0.5914545	0.2942342	0.7808702	0.1121245	0.5948959	0.3010250	0.0149195
0.6416692	0.6243669	0.8525237	0.1891582	0.3135274	0.6936444	0.5901982	0.0188375	0.6396706	0.4455711	0.7294097	0.0483085	0.4755581	0.3426199	0.4337974	0.1697860	0.6362969	0.3623968	0.1831989	0.8826883	0.3170032	0.1743349	0.7289159	0.4747754	0.7187139	0.5378545	0.4383041	0.6367298	0.3026465	0.0225819	0.6467949	0.2275947	0.1114836	0.7093506	0.5632438	0.0836542	0.1641295	0.0000000	0.0414554	0.2359870	0.0848330	0.5667422	0.0321332	0.0461081	0.7743587	0.4234576	0.7181066	0.3240490	0.1255831	0.8116476	0.0504123	0.5197869	0.0335274	0.1534835	0.6786739	0.5641082	0.2454965	0.1178978	0.4433326	0.2351099	0.5042555	0.2369223	0.4044032	0.6337842	0.3077324	0.3353141	0.4296739	0.5377214	0.5893537	0.0091759	0.1567592	0.3046424	0.0372886	0.3426526	0.7266277	0.3250714	0.5256766	0.9651291	0.3039195	0.3528271	0.1846020	0.3725814	0.1637103	0.0020209	0.1487314	0.4032787	0.1584706	0.6925495	0.4348868	0.6356365	0.3806674	0.1176504	0.0092811	0.7012634	0.3292053	0.7012332	0.1419952	0.8322581	0.2546343	0.0238955
0.8555248	0.4918429	0.7087858	0.2144703	0.4882755	0.5765895	0.6272311	0.0280432	0.8347188	0.5688676	0.8012201	0.0385418	0.4736338	0.3953435	0.3466561	0.2019134	0.6911372	0.3184990	0.2357009	0.7185083	0.2542145	0.2048086	0.7806244	0.5682615	0.6307681	0.5508450	0.4011956	0.6197341	0.2843753	0.0205373	0.5422031	0.2658866	0.1209170	0.5869827	0.5085835	0.1336264	0.2492844	0.2769632	0.0000000	0.3281130	0.0416683	0.5227848	0.0145252	0.0454788	0.7041380	0.5300871	0.5853302	0.4229305	0.1308617	0.6523016	0.0385656	0.6293423	0.0393718	0.1244895	0.7371648	0.5930007	0.2114922	0.1944118	0.4821835	0.2303471	0.5904207	0.3484119	0.4521076	0.5419154	0.3227875	0.2399153	0.4855506	0.4507540	0.5418005	0.0010942	0.2704665	0.3158854	0.0386284	0.2817501	0.8439783	0.3252087	0.5365043	0.5743068	0.3313033	0.3172716	0.2113386	0.3664060	0.2286142	0.0059497	0.2229179	0.4381949	0.2494897	0.6260735	0.4269149	0.7344255	0.3855751	0.0773323	0.0213028	0.6023170	0.2805018	0.6337187	0.1441157	0.6164001	0.2790230	0.0519595
0.7125612	0.5827061	0.8065178	0.1891639	0.3697977	0.7647170	0.6107625	0.0198205	0.6874590	0.5665911	0.7276581	0.0226172	0.4031271	0.2941876	0.4006297	0.0840893	0.6113524	0.3205474	0.2634514	0.6371479	0.3679478	0.2237633	0.7380834	0.5373373	0.8275669	0.6282704	0.3225031	0.6932942	0.3086767	0.0051161	0.6199031	0.1610568	0.0852514	0.6608805	0.4544770	0.0639367	0.2471981	0.2614969	0.0217433	0.0000000	0.0913571	0.4624958	0.0154788	0.0775762	0.9278920	0.5835177	0.8502916	0.3757757	0.1171793	0.6651636	0.0633673	0.6652901	0.0317293	0.1846365	0.7453703	0.5643233	0.1950988	0.2255601	0.3613665	0.1715489	0.5534131	0.3290873	0.4084454	0.6460974	0.3305948	0.2046258	0.5489177	0.5563947	0.6390576	0.0144347	0.1965400	0.3449673	0.0831175	0.2535721	0.7774459	0.3236881	0.5503422	0.7742299	0.3721082	0.2775950	0.1526528	0.3529323	0.1876168	0.0014702	0.1933220	0.4175350	0.2067923	0.7863290	0.4457463	0.7334009	0.3840719	0.0772287	0.0102554	0.5881427	0.3066017	0.6563772	0.1139291	0.7267628	0.2418719	0.0092193
0.6674929	0.6234904	0.6237683	0.1625731	0.4361664	0.6386061	0.5781117	0.0238142	0.7454303	0.4519040	0.5472673	0.0293730	0.5406755	0.3494361	0.4384215	0.1492229	0.4676030	0.2112876	0.1996691	0.6823248	0.3174265	0.2066515	0.7420289	0.4423226	0.7020051	0.6537339	0.4084986	0.6176566	0.2565560	0.0143422	0.5620152	0.2101903	0.2052544	0.5860042	0.5743645	0.0808191	0.1929258	0.4407363	0.0303153	0.3394507	0.0000000	0.5853209	0.0047424	0.0431645	0.7063827	0.5438443	0.6170488	0.3598711	0.1109676	0.6084853	0.0824032	0.5925408	0.0438700	0.2591372	0.6740984	0.5353929	0.2621721	0.1733294	0.4550109	0.2171362	0.5144869	0.3252255	0.4117805	0.6450215	0.3013503	0.3187153	0.4684872	0.4431095	0.6498075	0.0088641	0.2222406	0.3010585	0.0607984	0.2890396	0.8358311	0.3809045	0.7020825	0.6540589	0.2983079	0.4091221	0.1376882	0.2851734	0.1767121	0.0036129	0.2655515	0.3948010	0.2324310	0.8386946	0.4261305	0.7226581	0.3533200	0.0782700	0.0262062	0.5464415	0.3245088	0.7368437	0.1553202	0.6966430	0.2190340	0.0225826
0.6951601	0.7238959	0.8443642	0.1407801	0.4938058	0.6739171	0.4616431	0.0245295	0.7450572	0.4797830	0.5786055	0.0277106	0.5353480	0.3330534	0.4114568	0.1430374	0.5316443	0.3654439	0.2284702	0.8038909	0.2559299	0.2162370	0.7650772	0.5078129	0.9570030	0.6697115	0.4146225	0.6480821	0.3717510	0.0089445	0.6610587	0.2177130	0.1548331	0.6126695	0.5119657	0.0671169	0.1890067	0.2959178	0.0316743	0.2641708	0.0825121	0.0000000	0.0193431	0.0692123	0.7696671	0.4294630	0.6464273	0.3173163	0.1220007	0.7831559	0.0190720	0.5964159	0.0305489	0.1719077	0.7445343	0.6688429	0.1711463	0.1584105	0.4084805	0.2573631	0.5536908	0.2833294	0.4752128	0.7459992	0.3292226	0.3443036	0.5025495	0.4872256	0.6818842	0.0113444	0.2254410	0.3320716	0.0660433	0.2758249	0.7291943	0.4227782	0.5929466	0.6960863	0.2533034	0.2380365	0.1163819	0.3265177	0.2298696	0.0026734	0.2069970	0.3745630	0.2194084	0.6913807	0.4765616	0.7118744	0.3210004	0.0748607	0.0258578	0.7269730	0.4421986	0.7349396	0.1357613	0.6715785	0.3118054	0.0291346
0.6871459	0.6130378	0.8512859	0.1748014	0.4016049	0.6023700	0.5342700	0.0289148	0.6628876	0.5017826	0.7511263	0.0400792	0.4536050	0.3262076	0.4605486	0.1688778	0.6439227	0.3496374	0.1131512	0.7028352	0.3704839	0.2396849	0.8035501	0.3959812	0.7529191	0.6769983	0.2793603	0.7227539	0.3221821	0.0117286	0.5071761	0.2476508	0.1305798	0.6309294	0.6235638	0.0594532	0.2007347	0.2718875	0.0328646	0.2125342	0.0669405	0.5065463	0.0000000	0.0399894	0.6548495	0.5325007	0.6033008	0.3423542	0.1139802	0.6557556	0.0598333	0.5520169	0.0282789	0.2087178	0.7855422	0.5933985	0.1729367	0.1655613	0.3802030	0.2008236	0.5641692	0.2479728	0.3960596	0.6130571	0.3653794	0.3416741	0.4154748	0.5906885	0.6804951	0.0097040	0.2387391	0.3827979	0.0702538	0.2267358	0.7446278	0.3969380	0.4891075	0.7193384	0.2360742	0.3576765	0.1819140	0.4103672	0.1901303	0.0025897	0.1375459	0.3409095	0.2861491	0.8419189	0.3894562	0.8200995	0.4054382	0.1008948	0.0151158	0.5208731	0.2811332	0.5998336	0.1477924	0.7642774	0.3284542	0.0267652
0.6921940	0.6776708	0.7212085	0.2161260	0.4555138	0.5246084	0.5510035	0.0255959	0.8299148	0.4731944	0.7745920	0.0368851	0.4922016	0.3079569	0.4663376	0.0776949	0.4269686	0.2184424	0.1875635	0.7148386	0.2599853	0.1659734	0.7845280	0.5589846	0.7121888	0.5657938	0.2732037	0.5812209	0.2701384	0.0105956	0.5836261	0.2635956	0.1637304	0.5504433	0.4956578	0.0911772	0.1621915	0.2222900	0.0392380	0.2157107	0.0402300	0.4758782	0.0117393	0.0000000	0.6434665	0.5527765	0.6213338	0.3597220	0.1373937	0.6825433	0.0751420	0.6599448	0.0715623	0.2082679	0.6718208	0.4673323	0.2509150	0.1418227	0.4638229	0.2204252	0.5831718	0.3036281	0.3879320	0.6130607	0.4102726	0.2533397	0.6291533	0.5725164	0.8058303	0.0114579	0.2463968	0.3233915	0.0552168	0.3199491	0.6898998	0.3234893	0.4688843	0.7787566	0.2980167	0.2211271	0.2376840	0.4014182	0.2420908	0.0005219	0.1958010	0.3252202	0.1907241	0.6810017	0.4683994	0.6244145	0.5496194	0.0811451	0.0101789	0.5376919	0.3751966	0.6432147	0.2082043	0.6345023	0.2837828	0.0316889
