G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0562164	0.6634537	0.5256544	0.0738519	0.2000336	0.2825607	0.5972255	0.7362985	0.7790634	0.6979035	0.6328100	0.1055235	0.0571868	0.4499493	0.3992404	0.3102028	0.2026089	0.0604936	0.4291916	0.1447746	0.0008086	0.8017153	0.0000000	0.0795889	0.0672255	0.5952118	0.3195855	0.0222814	0.5933248	0.6838286	0.0107423	0.2581468	0.0224393	0.4123560	0.7124796	0.4622381	0.3294142	0.1995973	0.0687642	0.0880832	0.3593072	0.1789391	0.5578283	0.3191219	0.7899249	0.1799622	0.2973212	0.6657162	0.5957707	0.1750695	0.2545612	0.1676663	0.7156305	0.3752856	0.4168854	0.4225991	0.5496273	0.1298267	0.7882115	0.4739538	0.3900677	0.1827564	0.5755484	0.2342149	0.5017079	0.2624105	0.6481652	0.5618212	0.6145278	0.5355626	0.3975216	0.0172069	0.6798653	0.7222928	0.1352028	0.2684608	0.3539263	0.7857243	0.2090517	0.5011525	0.5116750	0.1829961	0.6359742	0.4810936	0.0168641	0.2522478	0.0683704	0.0431047	0.4227609	0.6209674	0.0113243	0.3136141	0.4713655	0.4258508	0.6814214	0.6705100	0.1470451	0.5673647	0.7441253	0.1641117
0.0522067	0.6701880	0.4796687	0.0943120	0.2129709	0.2620153	0.6490208	0.6992774	0.8218859	0.6229406	0.8045147	0.0761894	0.0630797	0.4894912	0.4390529	0.4914247	0.1857284	0.0909520	0.4276495	0.1895865	0.0006800	0.7140067	0.0529326	0.0000000	0.0918120	0.5211282	0.2594459	0.0492805	0.6351785	0.8733987	0.0068448	0.1406291	0.0358008	0.5352415	0.8400871	0.4479157	0.3947688	0.1412295	0.0346762	0.0976568	0.4688632	0.1525217	0.5870786	0.2818081	0.6835705	0.2107962	0.3915044	0.6980751	0.5622359	0.0994444	0.2708714	0.2177149	0.6914714	0.3990210	0.5434112	0.4504554	0.5731187	0.1311830	0.7089489	0.2752140	0.4308196	0.1486005	0.7017576	0.3359918	0.5605928	0.3418791	0.5344997	0.4328342	0.7644424	0.5483757	0.4005589	0.0146413	0.8174725	0.7105806	0.1862619	0.2687343	0.2843641	0.7521984	0.1508647	0.5274090	0.5655722	0.1566019	0.6837064	0.4505745	0.0172825	0.2270651	0.0610950	0.0652194	0.4494385	0.7800829	0.0063588	0.3882899	0.5017165	0.4607898	0.7945829	0.6152266	0.1438691	0.7847225	0.6482957	0.1396181
0.0883615	0.6843830	0.4301833	0.0371051	0.4119542	0.2452742	0.5446500	0.8240422	0.8288942	0.6342845	0.6395606	0.0747224	0.0475343	0.4431464	0.4283248	0.3401222	0.1155104	0.0809685	0.4793364	0.1667637	0.0064021	0.7599565	0.0447298	0.0685383	0.0000000	0.6785125	0.2895570	0.0453736	0.5512697	0.8304984	0.0276306	0.1803096	0.0213664	0.5818087	0.7309599	0.4732556	0.3609198	0.1226402	0.0729806	0.1438575	0.4164364	0.1925466	0.5869201	0.3009565	0.8011522	0.1630462	0.3457971	0.7479591	0.5085673	0.0993045	0.3484690	0.2042039	0.8055312	0.4715300	0.4528858	0.4347228	0.5504884	0.1220487	0.6230789	0.2963848	0.3742847	0.1562956	0.7082357	0.3289763	0.6800482	0.2623599	0.5150997	0.6500232	0.8184828	0.6080778	0.3439877	0.0108299	0.8505739	0.8961760	0.1663138	0.2324892	0.3463650	0.6641470	0.1685977	0.4435266	0.5336099	0.1490466	0.6887345	0.4236880	0.0342057	0.2126213	0.0912493	0.0449823	0.3975637	0.5638541	0.0098295	0.3874946	0.5212075	0.4037278	0.6180458	0.6394973	0.1733479	0.7272630	0.6961170	0.1360314
0.0460864	0.7134459	0.3809228	0.1143402	0.1792776	0.3470402	0.3442715	0.8000313	0.8245493	0.6137402	0.8452598	0.0578884	0.0756456	0.4239714	0.5504170	0.4543545	0.1857250	0.1268676	0.4414597	0.1404073	0.0004751	0.7530587	0.0658727	0.0719958	0.0591028	0.0000000	0.4533917	0.0510233	0.3509313	0.7660316	0.0134357	0.2252241	0.0421626	0.5957182	0.7878035	0.3884272	0.3795922	0.1366074	0.0458484	0.1116095	0.4036863	0.1882428	0.4900971	0.2690268	0.7459135	0.2171198	0.3472418	0.7832914	0.7853943	0.0923687	0.1064967	0.3055915	0.6668273	0.5244757	0.4560876	0.4032036	0.5569265	0.1655667	0.6624812	0.3920382	0.4549452	0.1585676	0.6928065	0.2474555	0.6247447	0.3495799	0.5819560	0.6770442	0.6104382	0.4823530	0.3569758	0.0191142	0.7287618	0.7233938	0.2130562	0.2201040	0.2725409	0.6999714	0.2660056	0.4118200	0.6021996	0.1851111	0.7003628	0.4422514	0.0248073	0.1991298	0.0649431	0.0869954	0.3996067	0.6757686	0.0144573	0.2783272	0.4977487	0.5025693	0.9617817	0.5736472	0.1424244	0.7311613	0.7462999	0.1155482
0.0475274	0.6551642	0.4034776	0.0790452	0.2352922	0.2833156	0.4996407	0.6425492	0.7072771	0.7630542	0.6584453	0.0670615	0.0837415	0.3836429	0.3937597	0.3388127	0.0959035	0.0782667	0.4772031	0.1085056	0.0001705	0.6873878	0.0619496	0.0674402	0.0725871	0.5158077	0.0000000	0.0612197	0.5207758	0.7950321	0.0029389	0.1627942	0.0227181	0.5525330	0.6588589	0.5626366	0.3657216	0.1986538	0.0493460	0.1063427	0.2864689	0.1891394	0.6305059	0.3462447	0.7128750	0.1511386	0.3789363	0.7837203	0.6301095	0.0704325	0.2563041	0.2049787	0.6264397	0.3588936	0.4370526	0.5514624	0.4996185	0.1486962	0.7513395	0.3223661	0.3658782	0.1381837	0.7178809	0.3903666	0.6456978	0.3687569	0.4355745	0.6830000	0.7881711	0.5069372	0.5668036	0.0285720	0.6821076	0.6667866	0.1393122	0.2252314	0.2423053	0.7868911	0.1626629	0.5344066	0.5541245	0.1676197	0.7051582	0.5661767	0.0115022	0.2814436	0.0918306	0.0539148	0.3700768	0.9074980	0.0068574	0.3260292	0.5450852	0.3990830	0.6810411	0.6422406	0.1958245	0.6561655	0.6250267	0.1247196
0.0519145	0.8550580	0.4068415	0.0825455	0.1691733	0.3755119	0.2552735	0.6795383	0.7074795	0.6700709	0.6631329	0.0602116	0.1381906	0.4481367	0.3515922	0.3713053	0.1636843	0.1246977	0.3652587	0.1549010	0.0053574	0.6518907	0.0650886	0.0987294	0.0879575	0.4814602	0.2891834	0.0000000	0.2616708	0.7478745	0.0178580	0.2029807	0.0144588	0.5139585	0.8152245	0.4518242	0.3307252	0.1822703	0.0544889	0.1081847	0.3468851	0.1676293	0.6017301	0.3310769	0.7325628	0.1534370	0.3412239	0.6249571	0.6024724	0.1118150	0.0865479	0.3323370	0.6847163	0.4668113	0.4531414	0.5489620	0.5124317	0.3577865	0.7118162	0.2988298	0.5863948	0.2527617	0.5945251	0.3530287	0.4693248	0.2476136	0.5162041	0.5049865	0.6728513	0.5350099	0.5239998	0.0147210	0.8605469	0.8991248	0.1472661	0.2888657	0.2778983	0.8718948	0.3779855	0.4415479	0.5033105	0.1693860	0.6862485	0.5774373	0.0446694	0.2538497	0.0486147	0.0537902	0.4119663	0.7950221	0.0172124	0.1970537	0.5311489	0.4036564	0.7053395	0.6966809	0.2054877	0.6374462	0.7337797	0.0872347
0.1116852	0.7351048	0.4220448	0.0709844	0.0984232	0.3069222	0.3148922	0.7371016	0.7561910	0.5392271	0.6648895	0.0750295	0.0769317	0.4410518	0.4069742	0.4476162	0.1487813	0.0930282	0.3003523	0.1117164	0.0004300	0.8471575	0.0550786	0.1029560	0.0789965	0.5842150	0.3406192	0.0567684	0.0000000	0.6322997	0.0091564	0.1905743	0.0198548	0.6654115	0.7312679	0.5166759	0.2948782	0.1307764	0.0401650	0.0834930	0.4430025	0.1347781	0.6939232	0.2433973	0.8347690	0.1489068	0.2956594	0.6487257	0.5940369	0.1252443	0.1334992	0.2505416	0.7032701	0.4183099	0.4611751	0.3694907	0.4739460	0.2372455	0.7803879	0.3965451	0.6400614	0.2715985	0.6597201	0.2655644	0.3997179	0.3561464	0.5655352	0.5562720	0.6697072	0.4490333	0.4757128	0.0058028	0.9020662	0.7024145	0.1726138	0.2691987	0.3440899	0.6797112	0.2867577	0.5758371	0.5999346	0.1197716	0.6376791	0.4398976	0.0352209	0.2239222	0.0347151	0.0963025	0.4525655	0.6486479	0.0250209	0.1879981	0.4602981	0.3853941	0.6108558	0.6077175	0.2224783	0.6912104	0.6271593	0.1408443
0.0837494	0.7024518	0.4363226	0.0612998	0.3161201	0.2895778	0.4371823	0.6760850	0.7323604	0.6920380	0.5899305	0.0482853	0.0339679	0.3555143	0.3826581	0.4021757	0.1644244	0.1003689	0.3496873	0.1516831	0.0002229	0.8656279	0.0490727	0.0722639	0.0513973	0.5760434	0.2499517	0.0231789	0.5447990	0.0000000	0.0103086	0.1297363	0.0093862	0.5526627	0.7183894	0.5366023	0.3620843	0.1200479	0.0538130	0.1297597	0.3595227	0.1227569	0.6176368	0.2408384	0.7132448	0.2118932	0.3181890	0.7457266	0.6084137	0.1283430	0.2797835	0.2196410	0.7268326	0.4564496	0.4207910	0.4031370	0.4770973	0.1343516	0.7074024	0.2785101	0.5210971	0.1690455	0.6850887	0.2731898	0.6050653	0.2931104	0.5267934	0.6626464	0.6954499	0.5452508	0.4466398	0.0234615	0.7246303	0.7704589	0.1891444	0.3812605	0.3411914	0.6574524	0.2749510	0.5795362	0.4763515	0.1322305	0.6461553	0.4935036	0.0380870	0.2770054	0.0642950	0.0645010	0.4176568	0.6543699	0.0074182	0.3720751	0.5382962	0.4196136	0.7302121	0.6022339	0.1416171	0.6328987	0.8386181	0.1160635
0.0426866	0.5849593	0.5233257	0.0395377	0.1848597	0.3020821	0.4441659	0.8189684	0.6763883	0.6823519	0.8875932	0.0493638	0.0380581	0.4031851	0.4638087	0.5069026	0.1274718	0.1036999	0.3749104	0.1948878	0.0012950	0.6611895	0.0514047	0.0981768	0.0642098	0.6210135	0.2984108	0.0459917	0.5805119	0.7927684	0.0000000	0.1715969	0.0595002	0.6414919	0.6601230	0.4167915	0.3825433	0.1846950	0.0312395	0.1148739	0.3286591	0.1977805	0.4947970	0.2814668	0.7015105	0.2002124	0.3635569	0.5710067	0.6340240	0.1166240	0.1570909	0.2296419	0.6089359	0.4658296	0.4322030	0.4642846	0.5616606	0.2050238	0.7360488	0.3273093	0.5956262	0.1387045	0.7050686	0.2344140	0.6012991	0.2722102	0.4825746	0.6108823	0.6338156	0.5023699	0.4076602	0.0219449	0.6338383	0.7685034	0.1460369	0.2410543	0.3128566	0.6544470	0.2602012	0.5531854	0.5689456	0.1399995	0.7284117	0.4252344	0.0158926	0.2534049	0.0898873	0.0759540	0.5105830	0.7599173	0.0038088	0.2861692	0.6111091	0.3850007	0.8280180	0.6045071	0.1150536	0.6685055	0.7255455	0.1250138
0.0414109	0.7007782	0.4541725	0.1389284	0.1590981	0.3194835	0.3481377	0.8169936	0.7584432	0.6405051	0.6744888	0.0463027	0.0666262	0.4918386	0.4281197	0.3561546	0.1908550	0.1388787	0.3994961	0.1259853	0.0003275	0.6349747	0.0814560	0.1068983	0.1052225	0.6230221	0.2838830	0.0604233	0.2948532	0.7249971	0.0025005	0.0000000	0.0413247	0.4986109	0.7173284	0.4355653	0.3487817	0.1928731	0.0686843	0.0823537	0.3916585	0.2528415	0.5576924	0.2983109	0.5874613	0.0990308	0.4412152	0.7890223	0.4621933	0.1511054	0.1187387	0.3440782	0.6895376	0.4728612	0.3766587	0.5374028	0.4938168	0.2422696	0.5520476	0.3956566	0.6073315	0.1483664	0.6679583	0.2703829	0.4697543	0.3450792	0.5048455	0.5688057	0.6933785	0.5754654	0.4548443	0.0213536	0.5906185	0.6800249	0.1437298	0.3089471	0.3040424	0.7564686	0.3657556	0.4196444	0.4362733	0.1863099	0.6588295	0.4987758	0.0376317	0.1939579	0.0755731	0.0503379	0.3925558	0.4862108	0.0073853	0.1916181	0.5221822	0.3739679	0.8215034	0.6985591	0.1379621	0.7304541	0.7292564	0.1522118
0.0303688	0.7632782	0.4328021	0.0485541	0.3944823	0.2909003	0.6191916	0.8348982	0.6617247	0.7120563	0.7228632	0.0537714	0.0683984	0.4880383	0.4383551	0.4287817	0.0923895	0.1584682	0.4309183	0.1353119	0.0001628	0.7765657	0.0484330	0.0585934	0.0555918	0.6685292	0.2837941	0.0170192	0.4811314	0.7412128	0.0221895	0.1499524	0.0000000	0.6341651	0.8289494	0.5345122	0.4040431	0.1253751	0.0462656	0.1403787	0.3691063	0.1859333	0.5540544	0.3084989	0.7215853	0.1697397	0.4265421	0.7383218	0.6406948	0.0860449	0.2701836	0.2262712	0.7145768	0.4595307	0.5334141	0.4020292	0.5745243	0.1808350	0.6700135	0.3047860	0.4617923	0.1521318	0.7579249	0.3028482	0.5887448	0.3163436	0.4666967	0.7017334	0.6400923	0.5423601	0.4047593	0.0223361	0.6215366	0.7965873	0.1489136	0.2664486	0.3549260	0.7810075	0.3162364	0.4612269	0.4500781	0.1069846	0.6875059	0.4816284	0.0430282	0.2373317	0.0655489	0.1338049	0.3530957	0.7431872	0.0032435	0.3795526	0.5219530	0.3993803	0.6743459	0.6600656	0.1687415	0.6419281	0.8745768	0.1086553
0.0447367	0.7881889	0.4178513	0.0866695	0.2067318	0.2266725	0.4696412	0.7016353	0.6574743	0.5764575	0.5691609	0.0497837	0.0658456	0.4462564	0.3654383	0.3543798	0.1273545	0.1179514	0.5122590	0.1104981	0.0001016	0.6312308	0.0986018	0.1776956	0.0609907	0.6279312	0.3278886	0.0277999	0.5964731	0.6685095	0.0147394	0.2162384	0.0225567	0.0000000	0.6633034	0.4851091	0.2566633	0.2012689	0.0471002	0.0618835	0.3573274	0.2073070	0.5890878	0.3361134	0.8400814	0.1198523	0.2501839	0.7376654	0.5681478	0.1186571	0.1991591	0.1803322	0.7070282	0.4248649	0.4027571	0.3897454	0.4695889	0.1314182	0.7971339	0.3005262	0.4405649	0.1765135	0.6178655	0.2562822	0.5876413	0.2781667	0.5915480	0.6190892	0.5956273	0.4846744	0.5217254	0.0145639	0.6705955	0.7505856	0.1929343	0.3323456	0.3436862	0.5524344	0.2443244	0.5749775	0.6690356	0.1692901	0.7541519	0.4220600	0.0281360	0.2941889	0.0350945	0.0557284	0.4377163	0.6822440	0.0145448	0.3329552	0.5875269	0.3499701	0.7670700	0.6779563	0.1502930	0.5631632	0.6563606	0.2013979
0.0519468	0.7679667	0.3614567	0.0557526	0.4092514	0.3714759	0.5158382	0.7139362	0.7235322	0.5090086	0.6589512	0.0622638	0.0819239	0.4180870	0.4892024	0.4644441	0.1330990	0.1283689	0.3571858	0.1017327	0.0004945	0.7294257	0.0661236	0.0827485	0.0547765	0.7508135	0.2329338	0.0404788	0.6772822	0.7714661	0.0075497	0.1943026	0.0229445	0.6027397	0.0000000	0.4451469	0.2676441	0.1927889	0.0887531	0.1860028	0.3692638	0.1421088	0.5925047	0.3116329	0.6911506	0.1779206	0.4055832	0.6715270	0.5123241	0.0987166	0.2853668	0.2775508	0.6238319	0.5079982	0.4553233	0.4212455	0.5253676	0.1818848	0.6292555	0.3182908	0.4706508	0.1946298	0.7688249	0.3212093	0.5897155	0.2846840	0.5971309	0.6764751	0.6624112	0.5047879	0.6244658	0.0154013	0.6447748	0.6844641	0.1363360	0.2303306	0.2484215	0.8063430	0.1927549	0.4848114	0.5061598	0.1405643	0.8126756	0.4515323	0.0343451	0.2216080	0.0490209	0.0429429	0.3728368	0.7862287	0.0025100	0.4781642	0.4523501	0.4557789	0.6781251	0.5876988	0.1815511	0.5639859	0.7369647	0.1280123
0.0636123	0.8133011	0.3858672	0.0477700	0.3561996	0.2472495	0.4706855	0.7633497	0.7738925	0.6297261	0.7055516	0.0527769	0.0596664	0.4789533	0.4377584	0.5084700	0.0999980	0.0778886	0.3920941	0.1721314	0.0001126	0.6950535	0.0582565	0.0800691	0.0581853	0.7099645	0.3155268	0.0541248	0.5302009	0.6158049	0.0137492	0.2385245	0.0191556	0.5519652	0.7316812	0.0000000	0.3559868	0.1128616	0.0470079	0.1270538	0.4066968	0.2523582	0.6414569	0.3802605	0.7919420	0.2326456	0.3693954	0.7500150	0.6462096	0.1398201	0.1820831	0.3175398	0.5741499	0.4601338	0.4342627	0.3901230	0.4649773	0.2108000	0.6525199	0.2863909	0.6087339	0.1614083	0.7512209	0.2477764	0.7059144	0.2032127	0.5841733	0.6419816	0.8265432	0.6180802	0.4500478	0.0305581	0.6317308	0.7983965	0.1112880	0.2465900	0.2843441	0.6406040	0.2685313	0.4980100	0.5114956	0.0814980	0.6425539	0.5437067	0.0239371	0.2725032	0.0742545	0.0553099	0.4151982	0.6361442	0.0092345	0.3261363	0.4513388	0.4095789	0.6328568	0.7050740	0.1321557	0.6813535	0.6654885	0.1250047
0.0367581	0.7446642	0.3981546	0.0664360	0.1784135	0.2676869	0.3137194	0.6922090	0.8614804	0.5546288	0.7288607	0.0981139	0.0809314	0.3679953	0.4503057	0.4075948	0.1251784	0.1039268	0.3631313	0.1545750	0.0009050	0.7661834	0.0279251	0.0655019	0.0645836	0.4946989	0.2967807	0.0340401	0.5572185	0.8222282	0.0059421	0.1997918	0.0322858	0.5809240	0.7969383	0.4337868	0.0000000	0.1240311	0.0710761	0.1086305	0.3493355	0.1682815	0.4856132	0.3867899	0.7669184	0.2198265	0.3544870	0.7029118	0.4555894	0.1115133	0.1286730	0.2658232	0.6159135	0.5220741	0.3894823	0.4537717	0.5087505	0.2445512	0.6682108	0.3809605	0.6095776	0.1455136	0.5822109	0.2570460	0.6110875	0.2951406	0.5271245	0.7133069	0.6112084	0.5255568	0.4453641	0.0287524	0.6281138	0.7874168	0.1792281	0.1888903	0.3080165	0.6809018	0.2187498	0.5171506	0.4666763	0.1417829	0.6761124	0.4309848	0.0313940	0.2865023	0.0456679	0.0333141	0.4395805	0.7384644	0.0048314	0.3771912	0.4971067	0.3942893	0.7679283	0.5891986	0.1903257	0.6686952	0.7158944	0.1510884
0.0433745	0.7261927	0.4539369	0.0728000	0.1967118	0.2666176	0.5568758	0.6207500	0.7045086	0.6169012	0.5913034	0.0682778	0.0834368	0.4788505	0.4341238	0.4652113	0.2120238	0.1250802	0.4556229	0.1896166	0.0004660	0.6851647	0.0722210	0.0786976	0.0916684	0.7012878	0.2999761	0.0536567	0.5083524	0.7107872	0.0128150	0.1746732	0.0268610	0.5998250	0.7566285	0.6106358	0.3469590	0.0000000	0.0428132	0.1081963	0.4042972	0.1987166	0.5498722	0.2995418	0.8888968	0.1343091	0.4089044	0.7880252	0.5461208	0.1007125	0.2626984	0.2176283	0.5952735	0.4349867	0.3546193	0.4576165	0.5487183	0.1520880	0.7372916	0.3806980	0.5055144	0.1679518	0.7893457	0.2368320	0.5236808	0.3036890	0.5761028	0.5705140	0.6610298	0.4465899	0.5505267	0.0118769	0.7013497	0.7293075	0.1721783	0.1710082	0.3033280	0.6962983	0.1934417	0.5069699	0.4678519	0.1672770	0.7859517	0.3997782	0.0198943	0.3363763	0.0636119	0.0422058	0.4687011	0.7633239	0.0044852	0.4105700	0.5367960	0.3383045	0.7160116	0.7345144	0.2208147	0.6629144	0.5750699	0.2258151
0.0521551	0.6794427	0.5009792	0.0843397	0.1857449	0.2501056	0.4022100	0.7737061	0.7229254	0.5402961	0.5662573	0.0536712	0.0858411	0.4394063	0.5226297	0.4235852	0.1126537	0.1251040	0.4955296	0.1362529	0.0001878	0.7692987	0.0485989	0.0708686	0.0985131	0.6841473	0.2522113	0.0279174	0.4977030	0.7854571	0.0135725	0.1247706	0.0198990	0.5781754	0.8011813	0.4012561	0.3584707	0.1012011	0.0000000	0.1481117	0.3056953	0.2121806	0.4844285	0.3013903	0.8885183	0.2125160	0.3111436	0.7556810	0.5746981	0.1729313	0.1520272	0.2727059	0.7139842	0.3583882	0.3609199	0.4785137	0.5870524	0.1670118	0.5353449	0.3219286	0.5912531	0.0904904	0.7076360	0.1874963	0.4649929	0.2485519	0.5831566	0.6183901	0.6921652	0.4889758	0.3672303	0.0159171	0.7478857	0.7184489	0.1450584	0.2167804	0.2314536	0.6982609	0.2918756	0.4862233	0.5045290	0.1264033	0.5965738	0.5004351	0.0244751	0.1821255	0.0641256	0.0657387	0.4609098	0.7030441	0.0008185	0.2953937	0.4338760	0.4651362	0.7567234	0.5316891	0.1484887	0.6904051	0.5808600	0.1349329
0.0400304	0.6833120	0.4838321	0.1057335	0.1721806	0.2961470	0.3674534	0.6953310	0.6988913	0.5344697	0.6842107	0.0334906	0.0718234	0.4587959	0.4956057	0.4006190	0.1360496	0.1278645	0.4763673	0.1201993	0.0007194	0.7269540	0.0503947	0.0658737	0.1034377	0.5504773	0.3187333	0.0600456	0.4620412	0.7658200	0.0122022	0.2408995	0.0240397	0.6612714	0.7738426	0.4681306	0.3109422	0.1998612	0.0388117	0.0000000	0.3828403	0.1529865	0.5626606	0.3672040	0.7840352	0.2048477	0.3239435	0.7539638	0.6514343	0.1014204	0.2404726	0.3973105	0.6190843	0.3589060	0.4777302	0.5908072	0.6366699	0.1680256	0.5890869	0.3772122	0.6676541	0.1636329	0.8382333	0.4066592	0.5089576	0.2395598	0.5067757	0.6542572	0.6011509	0.4997219	0.4205903	0.0172574	0.7425679	0.8055926	0.1707544	0.3387833	0.3576319	0.6751099	0.3851814	0.5145878	0.5006859	0.1330571	0.6852943	0.4506587	0.0379309	0.2464591	0.0360547	0.0404347	0.3325433	0.6143102	0.0148358	0.3190126	0.6143118	0.3690334	0.7669831	0.6887225	0.1857540	0.6025002	0.5443239	0.1428710
0.0441689	0.9218105	0.4990953	0.1665273	0.1725010	0.2620808	0.3079258	0.6267045	0.7303434	0.6833448	0.7474852	0.0783822	0.0472972	0.3982967	0.4648597	0.3207383	0.1796300	0.1805497	0.3929608	0.1175124	0.0006541	0.7731586	0.0372578	0.0885018	0.0579544	0.5726272	0.2526297	0.0273887	0.4613045	0.7222546	0.0057885	0.1363271	0.0091009	0.6188927	0.6504333	0.6259594	0.4019553	0.1629368	0.0322107	0.0925576	0.0000000	0.1030360	0.6209647	0.2672170	0.6913160	0.1923296	0.3142361	0.6835670	0.7681402	0.0950830	0.2822516	0.2818010	0.6837349	0.4048417	0.4345822	0.4614029	0.7185615	0.2082702	0.6362613	0.3684591	0.5701073	0.1525765	0.6180112	0.4333553	0.4714997	0.3883099	0.5032041	0.6308185	0.5832167	0.6075159	0.5835588	0.0096435	0.7102231	0.7088617	0.1800324	0.3123615	0.3362572	0.6310260	0.2867267	0.4698648	0.6757267	0.1608497	0.8115997	0.5785995	0.0368417	0.2071607	0.1074898	0.0312421	0.2469344	0.8247261	0.0029436	0.3002905	0.5072548	0.4059024	0.6700979	0.8127852	0.1228445	0.6872334	0.7359952	0.0760899
0.0636371	0.6020316	0.4177491	0.0961084	0.2798000	0.2291140	0.5342799	0.7351809	0.7225285	0.7743855	0.5838765	0.0534331	0.0375384	0.3773019	0.3961284	0.4836415	0.1751049	0.0655787	0.4251155	0.1036575	0.0029916	0.6701507	0.1030203	0.0754349	0.0487623	0.6259092	0.2646917	0.0399222	0.5119011	0.7796832	0.0041698	0.1307377	0.0109112	0.6435677	0.6795667	0.5761507	0.3443671	0.1668969	0.0972009	0.1288958	0.3572047	0.0000000	0.6005705	0.2845146	0.8081029	0.1921911	0.3757300	0.6859182	0.5858299	0.0916248	0.1602062	0.2169254	0.6538288	0.4503317	0.4662531	0.3657217	0.6480407	0.1631998	0.7073406	0.3932009	0.5840794	0.1549562	0.7877424	0.4070822	0.6176999	0.3057190	0.4085544	0.5857918	0.6070239	0.3898941	0.4640428	0.0214822	0.7202251	0.6349190	0.1383913	0.2515223	0.3453791	0.8260110	0.2258218	0.4329913	0.5270431	0.1551419	0.7541488	0.5220772	0.0360661	0.2704481	0.0624434	0.0768271	0.4116304	0.7569502	0.0117638	0.4007289	0.5937328	0.4494118	0.7414957	0.5330261	0.1801657	0.5840562	0.7067001	0.1271652
0.0233117	0.7808566	0.4489365	0.0371771	0.2273243	0.3212139	0.5089800	0.7574681	0.7695328	0.5452987	0.6094373	0.0608788	0.0647587	0.3740877	0.4429407	0.4646474	0.1270857	0.0822757	0.3373652	0.2048535	0.0000219	0.7223734	0.0385432	0.0955752	0.0418547	0.5694847	0.3433906	0.0455337	0.5944369	0.8810343	0.0040819	0.2007738	0.0098699	0.5350857	0.6504544	0.4134039	0.2755564	0.1198293	0.0445992	0.1251676	0.3682181	0.2364086	0.0000000	0.3212745	0.7100422	0.1375835	0.4259430	0.7396539	0.5263384	0.1458039	0.2868018	0.2614682	0.7681486	0.4184127	0.4371802	0.4611189	0.4796210	0.1523647	0.7400024	0.3494606	0.4332897	0.1676316	0.7809554	0.2065808	0.5202141	0.1417785	0.4636390	0.6081052	0.6705540	0.4804516	0.4353818	0.0353496	0.5815087	0.7882511	0.1835133	0.2213574	0.4475300	0.7094419	0.1927990	0.4573225	0.4966993	0.2076629	0.7810717	0.6228292	0.0550774	0.1990520	0.0303608	0.0641094	0.5363075	0.8212680	0.0097498	0.3752589	0.5594864	0.4607696	0.6769171	0.5068636	0.2151955	0.6626585	0.7920056	0.1049842
0.0364059	0.7537937	0.4581800	0.0441770	0.0959701	0.3443600	0.3574780	0.7678550	0.7504830	0.5267812	0.6901115	0.0465859	0.0984069	0.3581743	0.5226558	0.4000952	0.1604277	0.1242929	0.3168674	0.1174476	0.0000723	0.6840193	0.0539078	0.1001152	0.0937155	0.5143112	0.3108939	0.0608049	0.4278823	0.7437882	0.0075183	0.2811435	0.0328868	0.4887967	0.7570837	0.3976963	0.2819928	0.1248697	0.0293011	0.0970575	0.3785961	0.2179490	0.6181458	0.0000000	0.8374810	0.1759130	0.3654036	0.6365356	0.4973798	0.1192128	0.3264670	0.2415785	0.6773474	0.5101816	0.4105188	0.3952688	0.4666451	0.1532258	0.6316710	0.3292316	0.6103990	0.1889492	0.6879049	0.1774644	0.4348355	0.2106197	0.5395031	0.6719602	0.7059631	0.5319124	0.4233529	0.0162482	0.8390471	0.6978287	0.1487666	0.1094709	0.4132587	0.7319116	0.2450865	0.5464189	0.4991755	0.1182782	0.7481493	0.4725225	0.0303231	0.2508989	0.0735828	0.1578061	0.4189927	0.8013810	0.0062527	0.2799699	0.4951565	0.4184937	0.7363804	0.5562074	0.1532929	0.6142257	0.7380638	0.1246072
