G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6987664	0.6891823	0.0174474	0.1805873	0.4172840	0.8308883	0.0719598	0.2552597	0.8872133	0.8512896	0.3907254	0.6891861	0.3105612	0.6555158	0.4649644	0.1145081	0.4476723	0.7708743	0.0076906	0.4271476	0.6492681	0.7854465	0.0002981	0.7946598	0.7180880	0.7339932	0.2516144	0.6646045	0.3093138	0.0476677	0.1681987	0.4258792	0.6937022	0.7514031	0.0883450	0.7387045	0.4265424	0.1454874	0.2645484	0.5521602	0.8430477	0.6340360	0.0938577	0.1041927	0.4763740	0.7921754	0.7427582	0.1323661	0.0208045	0.6074897	0.2395049	0.8306033	0.3249950	0.2168500	0.0002509	0.0389602	0.0290270	0.2492174	0.5339961	0.4414000	0.7672166	0.8188847	0.1162501	0.0560527	0.0909382	0.1175144	0.3396436	0.8067404	0.5067452	0.5901816	0.6741358	0.1513897	0.4738509	0.2570258	0.2635048	0.6864845	0.5495936	0.8010867	0.7764704	0.0684215	0.5553158	0.4753374	0.2700917	0.5107593	0.3892056	0.6728850	0.2242448	0.6713545	0.1496319	0.5588457	0.0845928	0.2282901	0.6363479	0.2925389	0.4871675	0.3003268	0.4142535	0.1653653	0.5942683	0.4494322
0.6605469	0.6139971	0.0101695	0.1646548	0.3126199	0.6143231	0.0709281	0.3740238	0.6992945	0.6940583	0.3604078	0.7122773	0.3968645	0.7130337	0.5541143	0.1279944	0.2976175	0.7864797	0.0059648	0.2831755	0.7691520	0.6556144	0.1561790	0.0000000	0.5628339	0.5845412	0.2736069	0.6055480	0.3905854	0.0377317	0.1796800	0.4421071	0.7586411	0.4533270	0.0519646	0.6516106	0.5691285	0.0724021	0.1910120	0.5257702	0.5764792	0.7136788	0.0722392	0.1384246	0.5053738	0.4981059	0.7227602	0.2537418	0.0271330	0.6703121	0.3496883	0.7473290	0.4514692	0.3448939	0.0013821	0.0773478	0.0141083	0.1553887	0.6540948	0.4392175	0.6737811	0.5910255	0.1514077	0.0769682	0.1308573	0.0929315	0.4526585	0.6857055	0.4803419	0.5447350	0.7387088	0.2107708	0.6341153	0.2444805	0.2359029	0.7328697	0.5897453	0.6871202	0.8431291	0.0850393	0.6571659	0.7231468	0.2399991	0.5169329	0.5210173	0.7434211	0.2864113	0.6259114	0.1970544	0.4916566	0.0869790	0.2329934	0.5694370	0.3054228	0.4023521	0.3014951	0.3595627	0.1515494	0.6451793	0.5105716
0.7224270	0.6287101	0.0186655	0.1770722	0.3449424	0.6897578	0.0798511	0.2425628	0.7983209	0.8570716	0.2429810	0.8491405	0.4133228	0.7627906	0.6418222	0.1357627	0.3003027	0.6883880	0.0240059	0.4536229	0.6633085	0.6986121	0.1551704	0.6484049	0.0000000	0.6342682	0.3804814	0.7544330	0.4433002	0.0346485	0.1665318	0.3231386	0.7243242	0.6335120	0.0420205	0.8168344	0.3534841	0.1141207	0.1486486	0.6910514	0.7196766	0.6458430	0.0358572	0.0812345	0.3571266	0.7716489	0.7301002	0.2308476	0.0182773	0.6460461	0.3163484	0.6689836	0.4245165	0.3223813	0.0003940	0.1139911	0.0071331	0.2086585	0.6593437	0.4125703	0.8038443	0.6932795	0.1750428	0.0353048	0.0686800	0.1048713	0.3320516	0.7758789	0.4043612	0.5563573	0.6107570	0.1625314	0.5428122	0.1800176	0.2223097	0.7255118	0.5322951	0.6639818	0.8028683	0.0773419	0.6773655	0.6881513	0.2228628	0.3584248	0.5577703	0.6376832	0.2917586	0.6202087	0.2815821	0.6383561	0.1125330	0.1569168	0.5777092	0.4013108	0.4826074	0.3776641	0.4182403	0.1288167	0.5299489	0.5481133
0.6059658	0.6313831	0.0188599	0.2535340	0.3716832	0.7525260	0.0691960	0.3077932	0.7168919	0.8734421	0.2560818	0.7405588	0.3823962	0.6063718	0.4492432	0.1553232	0.3352037	0.6662054	0.0294363	0.3012038	0.6536027	0.7488754	0.1870518	0.6231280	0.7037852	0.0000000	0.2933798	0.6097780	0.3561527	0.0158998	0.1287103	0.3365600	0.8144264	0.6691154	0.0907103	0.6699186	0.4612064	0.1127508	0.2289775	0.5435214	0.6039631	0.6906905	0.0754379	0.0900763	0.4923966	0.6604678	0.7483881	0.2250299	0.0116403	0.5851860	0.2358386	0.7176196	0.3940207	0.2773106	0.0017451	0.0362049	0.0215222	0.2720614	0.6145059	0.3155521	0.7204097	0.6686602	0.1167681	0.0635611	0.0738024	0.1474394	0.2919895	0.7076410	0.4394518	0.5676790	0.6543472	0.2093783	0.6264428	0.2195487	0.2247452	0.6856494	0.4848689	0.6779193	0.7340330	0.0879318	0.7281200	0.6684059	0.2975420	0.3790075	0.5596762	0.5699214	0.3143691	0.6978472	0.2262788	0.5213781	0.1010759	0.2215039	0.5927236	0.3622969	0.5113155	0.3162324	0.4135692	0.2097564	0.5598771	0.5568987
0.7671274	0.6871067	0.0524274	0.2095247	0.3667544	0.7625133	0.0975575	0.3306746	0.6902862	0.6295333	0.2563695	0.7528740	0.4456957	0.5276426	0.5544804	0.0993330	0.3300129	0.6867245	0.0120498	0.3239640	0.5323975	0.7421754	0.2105585	0.6114299	0.6291199	0.6243973	0.0000000	0.7605700	0.4070118	0.0706320	0.1251414	0.2465773	0.7419618	0.6180793	0.1125315	0.5884257	0.3695379	0.0867882	0.2067425	0.4804489	0.6465370	0.6462907	0.0285112	0.1183622	0.4754953	0.6567527	0.7766012	0.2053229	0.0168227	0.5976292	0.4126244	0.6703786	0.4184398	0.3178056	0.0005611	0.0551585	0.0030652	0.2736431	0.6623751	0.4663339	0.8138618	0.6688116	0.0787815	0.0869097	0.0699693	0.1199758	0.3346763	0.7929424	0.5150621	0.5089136	0.7367811	0.2716441	0.5775653	0.2350003	0.2399615	0.7176690	0.5261587	0.6779454	0.6998332	0.0468133	0.7504739	0.6359879	0.2459576	0.4591272	0.6244531	0.6771368	0.2500164	0.8407374	0.2311582	0.5199124	0.1060325	0.2312474	0.5749782	0.4999678	0.5303190	0.2908726	0.4339627	0.2183059	0.6082320	0.3951625
0.7153534	0.6178005	0.0110795	0.2642339	0.3908388	0.8268543	0.0423824	0.2324985	0.6953864	0.6845530	0.2327490	0.6664130	0.4271199	0.5965899	0.5753225	0.1168666	0.3046939	0.7513123	0.0335905	0.3623898	0.8132894	0.8474343	0.2117282	0.6573561	0.7013090	0.6254383	0.2707781	0.0000000	0.4645273	0.0683638	0.1339808	0.2959189	0.7211039	0.6272418	0.0937421	0.6537306	0.3889014	0.1440259	0.2795485	0.4557076	0.5878524	0.6266460	0.0706120	0.1422669	0.4900819	0.7261314	0.5895622	0.2250514	0.0367501	0.5293563	0.3773453	0.7164785	0.3202020	0.3050368	0.0041925	0.0913853	0.0146840	0.2792608	0.7451527	0.4377877	0.5857340	0.6777228	0.1449838	0.0634465	0.0618633	0.1013136	0.4146538	0.7190950	0.5651898	0.5553387	0.7078822	0.2345609	0.6201794	0.2474923	0.2174422	0.6282168	0.5747467	0.7081282	0.6917642	0.0559533	0.6246347	0.8615425	0.2335291	0.3811138	0.4710029	0.6325859	0.2496461	0.5656877	0.3391113	0.5243393	0.0611447	0.2028538	0.5725919	0.4404683	0.4383496	0.2651564	0.3646642	0.1491326	0.7814106	0.5294949
0.8014553	0.4892274	0.0123667	0.1493433	0.4306311	0.6723496	0.0933826	0.3113370	0.9714836	0.7780418	0.3214386	0.7179798	0.5417427	0.5465188	0.6351162	0.1610549	0.2910637	0.7316853	0.0102421	0.3618119	0.6187260	0.6830227	0.2393552	0.6838551	0.6114758	0.7900576	0.2395370	0.6843240	0.0000000	0.0322805	0.1517201	0.3294059	0.6633957	0.5187274	0.0878336	0.6410627	0.3331180	0.1508493	0.2499701	0.5243031	0.5881340	0.6639234	0.0795372	0.1297718	0.4921949	0.7796282	0.6735763	0.1651775	0.0649550	0.7392423	0.3021303	0.6707481	0.4420627	0.4174218	0.0001599	0.0429807	0.0125371	0.1797172	0.5987795	0.4646850	0.7369825	0.6542113	0.1167375	0.0958900	0.1154734	0.0801306	0.3293626	0.8024655	0.4522411	0.5183392	0.6289748	0.2131615	0.5691396	0.2409592	0.1925692	0.6607273	0.4879800	0.7243301	0.9696320	0.0659328	0.7539887	0.7182165	0.2210867	0.5067811	0.5805145	0.7517088	0.2229988	0.7489506	0.2094999	0.6163755	0.0879958	0.2870044	0.7053025	0.3421283	0.4405302	0.4052385	0.3408965	0.1573380	0.6114287	0.5492539
0.6973817	0.7218283	0.0164812	0.2772043	0.3505862	0.6149134	0.0876652	0.2580706	0.8251458	0.7541289	0.2379066	0.6556025	0.4228417	0.7157048	0.5866199	0.1033614	0.3496432	0.9123148	0.0154049	0.2435004	0.6695776	0.8322842	0.1788443	0.7827256	0.6756627	0.6841992	0.2406846	0.6133338	0.4838774	0.0000000	0.1243939	0.2888570	0.6258050	0.5902705	0.0857248	0.6619879	0.4552493	0.1854682	0.2201425	0.5320045	0.6151766	0.6364997	0.0543269	0.1122238	0.4565686	0.7888758	0.6003445	0.2227123	0.0273120	0.6203247	0.3010034	0.6706968	0.3704757	0.3479096	0.0012080	0.0705858	0.0067619	0.2696825	0.7855209	0.4515213	0.6997576	0.7299323	0.1468677	0.1148826	0.1228830	0.1083834	0.2756771	0.7680722	0.6039225	0.4977016	0.6604980	0.2326554	0.7000608	0.2486942	0.1964010	0.6124107	0.5209105	0.5731643	0.7690029	0.1034344	0.6127009	0.6595782	0.2661169	0.4389835	0.5131352	0.7134455	0.2299820	0.5945445	0.2033685	0.5834233	0.0619064	0.2030848	0.6471245	0.2875717	0.4901840	0.3924277	0.3802536	0.1775941	0.5355638	0.4845527
0.8335604	0.6945023	0.0330455	0.1932987	0.4678233	0.6026839	0.0582634	0.2895892	0.6949889	0.8232050	0.2076958	0.6071791	0.4471794	0.5766169	0.5954887	0.1059621	0.3261209	0.7863949	0.0099752	0.4105911	0.7680420	0.7685355	0.2774014	0.7159728	0.6983372	0.6529614	0.3458836	0.7069391	0.3918055	0.0563810	0.0000000	0.3928980	0.6778384	0.5209941	0.0798015	0.7627934	0.3936748	0.1128635	0.1355328	0.5126755	0.6119453	0.6252390	0.0762801	0.1096933	0.4030291	0.7009673	0.7031593	0.2067870	0.0386325	0.5276089	0.3842658	0.6131099	0.4438685	0.2675350	0.0004867	0.0469141	0.0057637	0.2798526	0.5680960	0.5332276	0.6449550	0.6460360	0.1403529	0.0849556	0.0879570	0.1290476	0.3848682	0.7658765	0.6392398	0.6016536	0.6860966	0.1994915	0.4845638	0.2878630	0.2338059	0.6424724	0.5437274	0.7554108	0.8514092	0.1513548	0.6182731	0.6193265	0.2914364	0.4857425	0.4620690	0.5521520	0.2995500	0.6172155	0.2089531	0.5927713	0.0810217	0.1622904	0.5692131	0.3009951	0.5856271	0.3063232	0.3803249	0.1330346	0.5214111	0.5680368
0.7751719	0.6464558	0.0258450	0.1618436	0.4349400	0.7854464	0.0406866	0.2638635	0.7584099	0.7111992	0.3531698	0.7174321	0.4452904	0.6386573	0.5509951	0.1757655	0.2890663	0.7673423	0.0258580	0.4081965	0.7303413	0.6911616	0.2062573	0.7420112	0.6307498	0.7494787	0.3288386	0.6465776	0.3355718	0.0327307	0.0921115	0.0000000	0.7315477	0.6582860	0.0800351	0.7055272	0.4620973	0.1635021	0.1540413	0.6016424	0.6256291	0.7495348	0.0957103	0.0972268	0.5520583	0.7902153	0.6499612	0.1800854	0.0207597	0.5483999	0.3322157	0.7018135	0.4102094	0.4255536	0.0025277	0.0717157	0.0111820	0.2863580	0.6660699	0.3985140	0.6660812	0.6866586	0.0923613	0.0662787	0.0946994	0.0977487	0.4169945	0.7260169	0.5170615	0.6234833	0.5785737	0.1811834	0.5740546	0.3255058	0.2185745	0.8309763	0.6678684	0.8424979	0.6754974	0.1641650	0.5965812	0.6649305	0.2431975	0.2947622	0.4653822	0.7041210	0.2195168	0.6898308	0.2422166	0.5005346	0.0578144	0.1635161	0.7451263	0.3554574	0.5065599	0.2572361	0.4595051	0.1612710	0.6805309	0.4703888
0.8084015	0.5662031	0.0514821	0.1918771	0.3338066	0.6964951	0.0942277	0.2726531	0.8797921	0.7487962	0.3848975	0.6353340	0.3969343	0.5825484	0.5615692	0.1725268	0.3524145	0.6265613	0.0082022	0.3513752	0.7678929	0.6934461	0.1691660	0.7262594	0.6831388	0.6588566	0.2708178	0.6042044	0.4268811	0.0541878	0.2051224	0.3711943	0.0000000	0.4821841	0.1371382	0.6341874	0.4412156	0.1235164	0.2657330	0.5523875	0.5922004	0.6747588	0.0486035	0.1027338	0.4012026	0.5726719	0.7289881	0.1617184	0.0207766	0.6133387	0.3445245	0.6361371	0.4395590	0.2866369	0.0037282	0.0933882	0.0143237	0.2192418	0.6082890	0.3878784	0.7489909	0.5777036	0.1503865	0.0813617	0.1586096	0.1393604	0.3396673	0.6694854	0.5442491	0.4974627	0.6186527	0.2387986	0.6454300	0.2209487	0.3232380	0.6082234	0.4896219	0.6459550	0.6512461	0.1075440	0.5207405	0.6585075	0.3558023	0.3520055	0.5604782	0.6600427	0.2214887	0.6220013	0.3083926	0.6106605	0.0708675	0.2313372	0.6750531	0.2852511	0.4518734	0.2766341	0.4066557	0.1642538	0.6046231	0.5184697
0.6571971	0.6670740	0.0170631	0.2437300	0.3893885	0.6948151	0.0430592	0.2131465	0.7191096	0.8884786	0.3268630	0.7500289	0.5008504	0.6377895	0.6018777	0.1339526	0.3080859	0.5988971	0.0161527	0.4035982	0.6871386	0.7326075	0.2395841	0.7740026	0.5060295	0.6151314	0.2935783	0.7773998	0.5099069	0.0266630	0.1626837	0.3017915	0.5846618	0.0000000	0.0821699	0.8979705	0.4066204	0.0836637	0.2188915	0.4753892	0.6799768	0.6678440	0.0247932	0.0978660	0.3007096	0.6036361	0.6535028	0.2382232	0.0227454	0.6772110	0.2597938	0.7765011	0.3810542	0.3415029	0.0025427	0.1072479	0.0063163	0.2587013	0.6218614	0.4210858	0.6610282	0.5648679	0.1709296	0.0791163	0.2649744	0.1101368	0.4195670	0.6997163	0.5399352	0.5677491	0.5640112	0.2020867	0.7191121	0.2750975	0.2427572	0.6023921	0.5844253	0.7618374	0.6761372	0.0552243	0.6218576	0.7288929	0.2852370	0.3193968	0.4676975	0.7099306	0.2627653	0.6195939	0.2915567	0.7500346	0.0514068	0.1755390	0.5699382	0.3885132	0.4361353	0.3254111	0.4007047	0.1717333	0.6227595	0.4407515
0.6897745	0.5622025	0.0290866	0.2575010	0.3719107	0.7290526	0.0691780	0.2856037	0.8224058	0.7186585	0.2893036	0.5450715	0.4086425	0.6035762	0.4966986	0.0761927	0.2736223	0.6646740	0.0118487	0.3481798	0.8223342	0.6532224	0.1201306	0.7770022	0.8273443	0.6784265	0.2528692	0.5473005	0.4416225	0.0670409	0.0799490	0.4603227	0.7324978	0.6115716	0.0000000	0.8638975	0.4720586	0.1483094	0.1869099	0.7203605	0.5343196	0.6326417	0.0714668	0.0812307	0.3987164	0.7088502	0.5788794	0.1729738	0.0451648	0.5468717	0.2529601	0.7289950	0.4357638	0.2780315	0.0010518	0.0589638	0.0128648	0.3098436	0.5914797	0.4197039	0.6354851	0.7185852	0.1270567	0.0441364	0.0831837	0.1627898	0.3928427	0.7454013	0.4920710	0.7104747	0.5950116	0.1715191	0.4293649	0.1905825	0.3077446	0.8011711	0.5541471	0.6863551	0.8873360	0.0962716	0.5301676	0.6199679	0.2394492	0.5157476	0.4853678	0.6059531	0.2719935	0.7822899	0.2141895	0.6157297	0.0648440	0.2532892	0.6256257	0.3813453	0.5466179	0.3383342	0.4695173	0.1865272	0.5626200	0.5740659
0.6613884	0.7150007	0.0316155	0.1414795	0.4586790	0.5733820	0.0646316	0.4250940	0.8240098	0.8156336	0.3110088	0.7217333	0.4615639	0.5924280	0.6123607	0.1324185	0.3387470	0.6721293	0.0023300	0.2727215	0.6871209	0.7069080	0.1812041	0.6676306	0.5966485	0.7159430	0.2630949	0.6582474	0.3473272	0.0222898	0.1461834	0.4407054	0.7445636	0.6384216	0.0502826	0.0000000	0.4373903	0.1672442	0.1677813	0.6699854	0.5858076	0.6533698	0.0437154	0.1298402	0.5409969	0.7013534	0.6061969	0.1640673	0.0204720	0.5255517	0.3299593	0.7233536	0.3545704	0.3109025	0.0003114	0.0456754	0.0234640	0.2718373	0.5807766	0.4185926	0.8345509	0.7812706	0.0927880	0.0401938	0.0830391	0.1898375	0.3933933	0.7226603	0.4864418	0.6473401	0.6275352	0.2337875	0.7120033	0.2908584	0.2121601	0.6217525	0.4474599	0.6145896	0.6347577	0.1327644	0.6083697	0.6501868	0.2145313	0.3056349	0.5403515	0.6185006	0.2726655	0.6587772	0.1861223	0.5355391	0.0587643	0.1661095	0.6141750	0.3428656	0.5383180	0.2780887	0.3617260	0.1501076	0.6708193	0.3722562
0.8036586	0.8356170	0.0227364	0.1920411	0.3409455	0.5299165	0.0598651	0.2863173	0.7480592	0.7789330	0.3450741	0.7196998	0.4353387	0.6365944	0.5654042	0.1973617	0.3493565	0.6479584	0.0188984	0.3755736	0.7034430	0.7041161	0.1894088	0.6934800	0.6628360	0.7542253	0.3001560	0.6777003	0.3533596	0.0281125	0.1268406	0.3804247	0.6938188	0.6014706	0.0665888	0.7702389	0.0000000	0.1718369	0.3089829	0.5266972	0.7210978	0.6722420	0.0665488	0.0856084	0.4025899	0.6115379	0.6640740	0.1803444	0.0332831	0.5491044	0.2829175	0.7632149	0.3969715	0.3276058	0.0008388	0.0783982	0.0078840	0.2640544	0.6673187	0.4772541	0.5051909	0.6590095	0.1220477	0.0938150	0.1260036	0.0841577	0.4142354	0.7133408	0.5879216	0.5778985	0.6155471	0.2262591	0.5524709	0.1963905	0.2567680	0.6290812	0.5498853	0.8139835	0.6979073	0.1229865	0.6892270	0.6012585	0.2780879	0.3045843	0.5058753	0.6123789	0.2257264	0.6223735	0.2783676	0.5535340	0.1087984	0.1728862	0.5756726	0.4017426	0.5432475	0.3019236	0.4550841	0.1760346	0.6257310	0.4621983
0.8641005	0.5604153	0.0193591	0.1769158	0.3812827	0.6924947	0.0897696	0.3352317	0.6974827	0.7056519	0.3272373	0.7075361	0.3978774	0.6649026	0.6428456	0.1094503	0.2730132	0.6824378	0.0201118	0.4268504	0.7284405	0.6592050	0.2291988	0.7368044	0.6374353	0.6853114	0.2757767	0.6397793	0.3240573	0.0603862	0.1911899	0.4023549	0.7191355	0.5682714	0.0720091	0.7342711	0.3202632	0.0000000	0.1255192	0.4846176	0.7796302	0.6665208	0.0559446	0.1150738	0.3418558	0.8369323	0.5380249	0.1657282	0.0229547	0.7029096	0.2866122	0.6364250	0.4091543	0.2405683	0.0021319	0.0708932	0.0026998	0.2887751	0.6095848	0.4197040	0.7178040	0.5911403	0.1522019	0.0487400	0.0664778	0.1459370	0.3321625	0.7894592	0.5103350	0.4817404	0.7023732	0.2166384	0.6057428	0.2502259	0.2187329	0.8698903	0.5148447	0.8297940	0.7393011	0.0568043	0.5587311	0.6389924	0.2475397	0.5578276	0.4692417	0.7036664	0.2190058	0.4947812	0.2838026	0.5284521	0.0575211	0.2583551	0.5982351	0.3669202	0.7030967	0.2966914	0.3618179	0.1564200	0.5422592	0.4331755
0.7659738	0.8115048	0.0115869	0.1462176	0.4533196	0.6902234	0.0233482	0.3328926	0.8327641	0.5687383	0.2523870	0.7820369	0.3668729	0.5261660	0.5778210	0.1724537	0.3445701	0.8708420	0.0063533	0.4953121	0.5686977	0.7773028	0.1821817	0.5678860	0.6267536	0.6308189	0.3189015	0.7204585	0.2199290	0.0180961	0.1719324	0.4109189	0.6775983	0.5877532	0.0740417	0.7745641	0.3887699	0.1591814	0.0000000	0.5303870	0.6197377	0.7253821	0.0700351	0.1602982	0.4621208	0.5965036	0.6914220	0.1883199	0.0233887	0.5393298	0.2910855	0.6698960	0.3773563	0.3127770	0.0009852	0.0464800	0.0032124	0.2454081	0.7102763	0.5195074	0.7362372	0.5832216	0.0884754	0.0824326	0.0622628	0.1091453	0.3119741	0.7049282	0.5138727	0.5905553	0.6239226	0.1577646	0.4868186	0.2416511	0.3640312	0.5762808	0.5824354	0.6660612	0.7745643	0.0537065	0.5910098	0.7930153	0.2321081	0.4663432	0.4605860	0.5600596	0.2299082	0.6045649	0.1899618	0.6013002	0.0851864	0.1813903	0.6687392	0.3352568	0.6058087	0.3251671	0.4295511	0.1699305	0.5891705	0.3705111
0.7893764	0.6007026	0.0265099	0.1654100	0.4548071	0.7383374	0.0572050	0.2917762	0.6489716	0.6532657	0.2798901	0.7141930	0.3938220	0.5849732	0.5486694	0.0627025	0.2902535	0.8018675	0.0204981	0.4531465	0.5681592	0.6578628	0.1385013	0.6576979	0.6118544	0.6992629	0.2850116	0.5585867	0.3600921	0.0551127	0.0903410	0.3936568	0.6796173	0.7312619	0.0633930	0.8996622	0.4157221	0.1869525	0.1726756	0.0000000	0.5459196	0.6813980	0.1061760	0.0984252	0.4388370	0.6811069	0.6824145	0.2073524	0.0304301	0.6228568	0.2108130	0.7207128	0.2695311	0.2448589	0.0199981	0.1068353	0.0027952	0.3223310	0.6119849	0.3847346	0.6664301	0.6677365	0.2000337	0.0440993	0.0548087	0.1661748	0.4584238	0.7448005	0.5280643	0.5051425	0.6739336	0.1386139	0.4179660	0.1520194	0.3522020	0.6150273	0.4997348	0.7105612	0.6993508	0.0803150	0.5917411	0.6161333	0.3207951	0.3316851	0.4139667	0.6430327	0.2490961	0.7502479	0.2862694	0.6567655	0.0871001	0.2132361	0.6496184	0.3002407	0.4173908	0.2912655	0.3396396	0.1465589	0.5841554	0.4001591
0.7449786	0.7236914	0.0328742	0.1804154	0.3433478	0.7071096	0.0700718	0.2678068	0.8649406	0.6913583	0.2389100	0.6172754	0.4489480	0.5696944	0.4681303	0.1909447	0.3053387	0.8902842	0.0060602	0.3928105	0.5876557	0.7730532	0.2687639	0.6460034	0.6071569	0.6331498	0.3361537	0.5725936	0.5051698	0.0864967	0.1351058	0.3221408	0.6721084	0.5234561	0.0955496	0.6223686	0.4731136	0.1249338	0.1935545	0.6309773	0.0000000	0.7125300	0.0335743	0.1254513	0.5191358	0.6923126	0.7360946	0.1970930	0.0210338	0.4871638	0.3463810	0.6525614	0.4329241	0.4310308	0.0024208	0.0920700	0.0098465	0.2478559	0.7140310	0.3834250	0.6866219	0.6727477	0.1113641	0.0796484	0.1474111	0.0898743	0.3075408	0.8528260	0.4019981	0.5742005	0.5907755	0.2486463	0.5768695	0.1836601	0.2557468	0.6463197	0.5369656	0.7867723	0.7014807	0.0634515	0.6452265	0.5619899	0.1902921	0.4576998	0.5333342	0.6542221	0.2273526	0.7052759	0.2520573	0.4849053	0.1442188	0.1075697	0.6491098	0.2742125	0.4654424	0.3004031	0.3997752	0.1613695	0.5998033	0.4597621
0.7209156	0.7141793	0.0431293	0.1629240	0.4035012	0.7637994	0.1046036	0.2854783	0.6850922	0.7563313	0.3009449	0.6270318	0.3771281	0.6098204	0.4695500	0.2032658	0.3687396	0.6527134	0.0148870	0.3070149	0.6347735	0.6670241	0.1598898	0.8441132	0.6678688	0.7745453	0.2726352	0.5627612	0.3876946	0.0798371	0.1198409	0.3801432	0.8014024	0.5642247	0.0917286	0.7389601	0.3834832	0.0890592	0.2241003	0.5768072	0.5379031	0.0005000	0.0513865	0.0702778	0.4343790	0.7773901	0.6504780	0.2188036	0.0359405	0.5704690	0.3476542	0.7890970	0.3512956	0.3220907	0.0075230	0.0787903	0.0081620	0.3087901	0.6021074	0.4229728	0.7037762	0.5390429	0.1591480	0.0743096	0.0847347	0.1206325	0.3427340	0.7531359	0.4825895	0.4887172	0.6352822	0.1690847	0.5063929	0.3027514	0.1971007	0.6986083	0.4320532	0.6952046	0.6278379	0.1248453	0.5898080	0.5544455	0.2614810	0.3186709	0.5008318	0.6133665	0.2253941	0.6344592	0.2368710	0.5070777	0.0871848	0.2312680	0.5227442	0.3913500	0.4221850	0.3188197	0.4477107	0.2007124	0.6127168	0.5437709
0.7059257	0.6542073	0.0572715	0.2179600	0.3477674	0.7987056	0.0604030	0.2786800	0.6421277	0.6858050	0.2438121	0.7827401	0.3626645	0.6598449	0.6188468	0.1755106	0.3439562	0.6696167	0.0238801	0.2830601	0.7291630	0.5761319	0.2481143	0.7823886	0.5120518	0.6929620	0.2471090	0.6078428	0.3583518	0.0368353	0.1112915	0.3903943	0.6663666	0.4194006	0.0750132	0.6130320	0.5004623	0.1124806	0.3318237	0.6546405	0.6765738	0.6787661	0.0000000	0.1074371	0.3898518	0.8441182	0.6981558	0.1955574	0.0740579	0.5689341	0.2919903	0.5651720	0.3889400	0.3164084	0.0018913	0.1160852	0.0128504	0.2324424	0.5054231	0.4506179	0.6085756	0.6326331	0.1195661	0.0535634	0.1895533	0.1147435	0.3418169	0.7105501	0.5649907	0.5385662	0.6529016	0.2814312	0.5884682	0.2137082	0.2268880	0.6712950	0.5538932	0.7691586	0.7562006	0.0948873	0.7381796	0.6269103	0.2190081	0.4277007	0.5068595	0.6005824	0.2864468	0.5958173	0.3112300	0.5554178	0.1200547	0.1894266	0.5189152	0.4575268	0.4412158	0.3429595	0.2806033	0.1917101	0.5744495	0.6051565
0.7031659	0.7730576	0.0279950	0.2483569	0.3665070	0.7392486	0.0690545	0.2318796	0.7547730	0.7690839	0.2783316	0.7194470	0.4154637	0.5680768	0.5543076	0.0554959	0.3619480	0.5938915	0.0158572	0.3889973	0.6993479	0.7896251	0.1964301	0.6099252	0.7519174	0.7520840	0.2486063	0.6264257	0.4554816	0.0464073	0.1417618	0.3183324	0.5741431	0.7737195	0.0567269	0.6912358	0.4041987	0.0901296	0.1554281	0.4833608	0.6342206	0.6859428	0.0540479	0.0000000	0.5050358	0.7944259	0.6226500	0.1554075	0.0165034	0.5354416	0.2788456	0.6996835	0.3688396	0.3118644	0.0014051	0.0721245	0.0118486	0.2190970	0.6578799	0.4371210	0.7376319	0.7801043	0.0588889	0.0639081	0.0762893	0.1316691	0.3770681	0.8097163	0.4978118	0.6043457	0.5825814	0.1945440	0.5978104	0.2731589	0.2872916	0.7293407	0.4778671	0.8285143	0.6822786	0.0710116	0.6011611	0.7900240	0.3245697	0.3442152	0.5491743	0.4964122	0.2959113	0.6930394	0.2333238	0.6227302	0.0763761	0.1863364	0.6184389	0.4019878	0.4166372	0.2384191	0.3528996	0.1061220	0.6645096	0.4678735
