G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6279170	0.0008274	0.4258991	0.1179795	0.2046415	0.6998454	0.8573321	0.7351583	0.8124322	0.4666399	0.1549883	0.1434304	0.0046587	0.0184686	0.5121139	0.4139387	0.7354201	0.3709244	0.4263161	0.0767892	0.0175344	0.0559871	0.0000000	0.4450856	0.4839557	0.6087763	0.5507030	0.3397930	0.1294359	0.1161543	0.5453883	0.5676787	0.2318107	0.7356360	0.5302247	0.3527782	0.0032085	0.0425754	0.1362694	0.4985200	0.8894831	0.6986516	0.3242718	0.3137766	0.6233880	0.0116194	0.3512230	0.5162450	0.0974563	0.7595404	0.6825318	0.6904770	0.2523351	0.4803175	0.8320160	0.2425283	0.6522192	0.0095837	0.5592836	0.2841999	0.0016169	0.5708305	0.7935475	0.0341834	0.8531337	0.8383403	0.3406160	0.2610711	0.6656322	0.2373403	0.6824004	0.9170271	0.1763195	0.4487443	0.0675567	0.6646981	0.5047509	0.2577693	0.6341976	0.1711569	0.6968724	0.0760729	0.4163015	0.7559793	0.7051529	0.4028279	0.7465244	0.5700546	0.0460350	0.0238666	0.4025472	0.3185841	0.5452492	0.1310754	0.7405828	0.8677289	0.6023968	0.0714508	0.0296010	0.6743814
0.7681411	0.0113764	0.3270803	0.0312922	0.4304796	0.7527175	0.7298085	0.7264363	0.7279397	0.5149622	0.1490087	0.0883621	0.0016639	0.0254931	0.5872547	0.5198715	0.6039169	0.4926106	0.3927132	0.1212287	0.0250904	0.0445509	0.0272865	0.0000000	0.4899756	0.6815239	0.5330309	0.2359274	0.1463278	0.1534683	0.6715716	0.6040174	0.1939099	0.7601225	0.6029694	0.4005310	0.0268653	0.0299832	0.1656552	0.4879795	0.5596965	0.7355434	0.3077396	0.4468213	0.6989341	0.0428622	0.3370026	0.6966635	0.0864776	0.6823316	0.8669326	0.5443906	0.2003609	0.4626750	0.8925551	0.3396374	0.8771575	0.0131450	0.6968945	0.3397951	0.0151787	0.5137545	0.7808001	0.0650573	0.7938322	0.7178453	0.3095666	0.1463291	0.6832667	0.2944536	0.6953263	0.6990747	0.2099638	0.4220458	0.0734990	0.6461572	0.6212902	0.4342823	0.7362664	0.1762046	0.6654547	0.1073564	0.3966588	0.6622754	0.6707108	0.5336681	0.7067633	0.5370294	0.0332540	0.0459486	0.4297553	0.2852205	0.7283307	0.1152135	0.7393089	0.8773141	0.5718281	0.1258718	0.0370785	0.7039198
0.7273086	0.0154043	0.4468021	0.0553067	0.3366446	0.6986505	0.8561530	0.7543933	0.6204057	0.4362363	0.1437684	0.0727829	0.0014016	0.0258786	0.6524408	0.4141428	0.6970659	0.5089142	0.3464644	0.0779218	0.0409693	0.0550738	0.0382786	0.4316915	0.0000000	0.8132078	0.6389792	0.4047790	0.1736269	0.1289876	0.6001687	0.5614164	0.2483554	0.6353474	0.6483514	0.4963560	0.0172836	0.0693594	0.1523979	0.5985262	0.6142905	0.8454752	0.3921401	0.3353781	0.6534613	0.1004140	0.3423729	0.5150739	0.1110741	0.6768294	0.7015093	0.6477673	0.3105615	0.3519396	0.7792788	0.2643300	0.7819083	0.0091205	0.7088386	0.2199443	0.0117641	0.5103054	0.7613623	0.0909064	0.7225345	0.6858683	0.2972078	0.1791115	0.7190470	0.3035391	0.5839613	0.8861792	0.2078253	0.4247627	0.0812026	0.5556697	0.6272096	0.3069649	0.8068150	0.0835584	0.8136133	0.0842195	0.5060797	0.6755297	0.7097915	0.3905756	0.9247557	0.4495067	0.0466932	0.0338612	0.4490000	0.3375557	0.6255277	0.1141353	0.7576318	0.7639224	0.5481581	0.1130984	0.0296194	0.7937581
0.7557325	0.0054743	0.3535772	0.0555600	0.2443405	0.9460685	0.8134865	0.6946457	0.6752590	0.4298091	0.1506849	0.0974641	0.0005923	0.0192078	0.4578165	0.4608236	0.6743838	0.3222133	0.3737485	0.1387936	0.0199339	0.1155809	0.0228290	0.4806872	0.4292335	0.0000000	0.6386934	0.4819834	0.1166106	0.0986514	0.6062968	0.6154777	0.3489423	0.7164415	0.6945326	0.4137250	0.0066846	0.0366323	0.2078791	0.6621515	0.7232343	0.7434586	0.2872206	0.3454280	0.5153353	0.0331314	0.3433532	0.5819336	0.1238062	0.7144265	0.8251645	0.5562822	0.3138821	0.3742078	0.6872379	0.3263795	0.6554755	0.0025123	0.7797702	0.3602158	0.0130333	0.4843756	0.7106394	0.0505806	0.7062229	0.9077540	0.3377793	0.1955896	0.6013626	0.3400870	0.6202962	0.8336921	0.2401414	0.4331252	0.1171282	0.8032888	0.5801937	0.2360533	0.6974822	0.1232774	0.7524622	0.1179519	0.4692761	0.6910156	0.6558622	0.4019759	0.6586587	0.4603496	0.0445820	0.0307264	0.4420317	0.3609129	0.6472897	0.1488567	0.8057558	0.7698002	0.5261489	0.0968837	0.0300027	0.8036228
0.6300554	0.0176256	0.4764383	0.0556243	0.3077664	0.7095916	0.7275823	0.7023881	0.6826089	0.4085108	0.1832305	0.0924583	0.0044071	0.0344410	0.5086916	0.3889567	0.7671783	0.3569682	0.3183733	0.0722655	0.0343277	0.0791021	0.0358115	0.5114860	0.3638183	0.7153646	0.0000000	0.4449477	0.1661965	0.1363806	0.5776938	0.5548316	0.3087449	0.7146545	0.6903948	0.4413120	0.0042147	0.0649444	0.1393985	0.4392647	0.8328995	0.6590716	0.2990990	0.3606794	0.5788064	0.0233649	0.2805733	0.5075490	0.1372133	0.7755256	0.7997460	0.7515981	0.3676511	0.4450144	0.7872001	0.2391244	0.7709557	0.0093827	0.6158837	0.2517213	0.0060693	0.4603912	0.7292958	0.0505554	0.7052397	0.8376604	0.3424815	0.1559007	0.7518304	0.3595883	0.7096832	0.5814280	0.2211037	0.4284687	0.0979324	0.7400715	0.4995135	0.2374183	0.5855879	0.1523111	0.7915172	0.0469547	0.5201468	0.6292762	0.6042593	0.4626043	0.7771099	0.4442407	0.0721133	0.0364831	0.3381368	0.2970119	0.5432545	0.1792461	0.6875339	0.7434923	0.5927444	0.0899948	0.0830864	0.6751619
0.6792964	0.0070811	0.2871693	0.0377581	0.2895245	0.7647423	0.6707177	0.6401339	0.6256593	0.4485739	0.1344053	0.1284599	0.0042875	0.0170271	0.4991773	0.4294260	0.7138224	0.4236655	0.3961158	0.0837969	0.0199498	0.0664220	0.0520454	0.5067192	0.4676913	0.8729543	0.5046819	0.0000000	0.1611870	0.1013095	0.5782720	0.4889062	0.2531792	0.6935047	0.7211102	0.4063698	0.0136368	0.0640269	0.1625177	0.6193894	0.7618148	0.7477664	0.3570117	0.3699285	0.7686000	0.0209334	0.2657062	0.6197151	0.0827548	0.6649904	0.6964983	0.6848765	0.1858063	0.3165201	0.6589516	0.3278816	0.7803872	0.0099788	0.7036314	0.2684628	0.0040050	0.4816729	0.7471666	0.0684418	0.7561317	0.7049081	0.4700726	0.1368603	0.5592159	0.4025423	0.5973923	0.7886386	0.1387284	0.4017088	0.1309872	0.6488241	0.6098176	0.1660426	0.7246980	0.1476265	0.7501683	0.1787868	0.4188083	0.6890929	0.6358948	0.4764460	0.8341008	0.5728090	0.0352087	0.0317844	0.4440166	0.3170872	0.5275784	0.0965084	0.8535149	0.7430626	0.5363240	0.0977775	0.0266658	0.6736163
0.8233947	0.0035452	0.5379134	0.0306629	0.3211646	0.7268914	0.6109537	0.6592164	0.7291993	0.4259590	0.1445696	0.1278677	0.0068252	0.0162473	0.6005281	0.3681808	0.6742081	0.4282956	0.3183525	0.1432527	0.0502217	0.0230933	0.0102965	0.4503704	0.5320821	0.7123430	0.4507717	0.4524004	0.0000000	0.1241807	0.5117879	0.5622196	0.3410529	0.5873500	0.7062939	0.4926301	0.0187030	0.0438388	0.0879421	0.3850540	0.7694384	0.6953596	0.3199412	0.3342371	0.5993839	0.0361152	0.3917515	0.5629510	0.0543926	0.8688311	0.6161986	0.5125941	0.2485276	0.3681072	0.8493008	0.3355671	0.6709787	0.0099729	0.7571942	0.2451254	0.0100212	0.4910563	0.7732765	0.0571038	0.6870741	0.5866828	0.3784174	0.1463243	0.7701861	0.2712275	0.7701015	0.8017932	0.2378594	0.4846914	0.1331594	0.5275692	0.5251010	0.2499337	0.7121890	0.1529716	0.7308707	0.1228336	0.4137052	0.6499246	0.6237961	0.4488590	0.6067932	0.4455750	0.0624201	0.0363248	0.5092270	0.3386413	0.6522420	0.1201046	0.6927274	0.7300277	0.4726708	0.1074480	0.0270528	0.7457681
0.8787982	0.0091474	0.4572031	0.0602279	0.2758120	0.7460260	0.7711256	0.6614909	0.7802042	0.3664032	0.1921451	0.0900888	0.0062234	0.0191294	0.5036905	0.3637471	0.7286376	0.4266123	0.3632272	0.0949786	0.0415417	0.0470511	0.0361257	0.4707023	0.3981428	0.7231197	0.5306146	0.3555058	0.1422014	0.0000000	0.6604701	0.5134315	0.2007808	0.5914791	0.6769637	0.4422054	0.0066314	0.0812876	0.0893513	0.4206435	0.9143949	0.7284275	0.2884338	0.4402416	0.5806111	0.0276384	0.2966279	0.6137141	0.0912741	0.7002781	0.7944447	0.6649807	0.2753436	0.3488731	0.7038497	0.2673609	0.6724956	0.0075766	0.7601197	0.2644387	0.0185168	0.5439348	0.8379935	0.0465381	0.6085610	0.6310269	0.3282185	0.1446212	0.6028484	0.2483735	0.6345259	0.7613219	0.1375392	0.4523132	0.0960345	0.6689386	0.5261508	0.2252587	0.7019253	0.1274099	0.7501613	0.0667475	0.4970975	0.6248707	0.7114951	0.4021790	0.7193619	0.5855927	0.0389344	0.0304961	0.4743052	0.2876406	0.6963990	0.1847759	0.5839418	0.7551132	0.5167710	0.0912687	0.0468288	0.6662888
0.7772343	0.0083873	0.4558973	0.0529876	0.2710241	0.7255287	0.6918417	0.6313163	0.7449364	0.4473069	0.1440233	0.1307215	0.0001649	0.0258943	0.4888909	0.3713313	0.6472578	0.3340166	0.3725781	0.0768958	0.0261608	0.0325341	0.0173471	0.4485659	0.3821631	0.5738421	0.5741654	0.3259423	0.1333678	0.1244169	0.0000000	0.6017331	0.2857051	0.7107495	0.7672201	0.5253746	0.0152009	0.0439001	0.1372759	0.5338745	0.7731787	0.7726315	0.3211252	0.3391145	0.6455979	0.0263963	0.2812685	0.6729264	0.0797070	0.7764698	0.6437569	0.6347581	0.2862721	0.3438124	0.7630121	0.2404691	0.7858111	0.0094386	0.7191317	0.3254695	0.0017783	0.4579545	0.7968636	0.0651013	0.6476322	0.6477982	0.4099986	0.1320469	0.5907132	0.2342315	0.5476005	0.7212545	0.1813390	0.4720520	0.0987937	0.5999378	0.4607244	0.2216155	0.6175220	0.1271870	0.6913230	0.1220452	0.4736790	0.5294142	0.5582167	0.5111342	0.8034491	0.5438557	0.0626552	0.0521121	0.4569537	0.3183354	0.5474776	0.1940315	0.6334940	0.7245140	0.5773807	0.1264673	0.0204943	0.7219192
0.8481636	0.0143553	0.3507363	0.0745343	0.2581867	0.8063217	0.8221503	0.7223591	0.9055567	0.4339207	0.1249783	0.1197592	0.0061047	0.0191302	0.5127189	0.4042397	0.7497378	0.4592786	0.4310950	0.0885331	0.0515524	0.0693782	0.0248006	0.4331707	0.4420917	0.7329790	0.5469150	0.3342235	0.1723007	0.1217763	0.5693041	0.0000000	0.2100825	0.7405183	0.7476501	0.4280880	0.0041832	0.0558634	0.1709887	0.4444548	0.7692349	0.6259598	0.2951827	0.5468055	0.6068458	0.0472079	0.3324739	0.6615162	0.0467405	0.7162919	0.8616662	0.6389544	0.1715892	0.4175601	0.5801858	0.4218510	0.7184928	0.0093421	0.7741242	0.2963650	0.0047912	0.3892062	0.6776574	0.0553562	0.7163887	0.7935051	0.3286533	0.1609350	0.6188722	0.2737090	0.7166256	0.7195250	0.1738375	0.5186114	0.1321689	0.6321022	0.6034023	0.2761834	0.5640402	0.1740945	0.7206679	0.1193068	0.4436869	0.8066618	0.6848464	0.4116248	0.7714768	0.6736073	0.0702148	0.0327073	0.5492590	0.3290610	0.6701356	0.1247005	0.8599354	0.7503798	0.5143869	0.1279588	0.0157877	0.8005650
0.7121424	0.0075546	0.4560824	0.1052904	0.3055162	0.8748921	0.5982662	0.7441799	0.6698783	0.4611755	0.1503798	0.0501598	0.0010247	0.0319396	0.5491440	0.4310751	0.7420043	0.4789863	0.4556204	0.1109418	0.0195045	0.0625859	0.0199274	0.4332750	0.5311967	0.8229158	0.5511349	0.4237876	0.1557618	0.1526874	0.5726167	0.4697307	0.0000000	0.6685646	0.7289697	0.3409669	0.0073703	0.0478729	0.1215353	0.4957351	0.6713361	0.7228241	0.3180453	0.4906963	0.8124778	0.0226193	0.2723054	0.5738857	0.1646973	0.6306643	0.6578214	0.6731375	0.2184073	0.3361495	0.6517819	0.3052095	0.6469769	0.0203248	0.7485677	0.3193227	0.0144314	0.4078720	0.8261530	0.0425245	0.7409314	0.7816148	0.3370375	0.1599198	0.6371246	0.2656579	0.7047934	0.7215215	0.1981858	0.4489875	0.0793853	0.6272567	0.5860837	0.1689962	0.6622267	0.0775345	1.0000000	0.0946093	0.4999463	0.6318637	0.5637758	0.4957801	0.6798470	0.5667482	0.0334356	0.0174544	0.3877068	0.2208090	0.5724532	0.1189653	0.5653920	0.6844925	0.4850023	0.0784190	0.0458675	0.7372504
0.6739149	0.0064017	0.4056365	0.0568502	0.2231678	0.8833604	0.8406598	0.7545029	0.8084228	0.3924740	0.1485935	0.1619680	0.0033852	0.0144343	0.6154392	0.4770468	0.6723004	0.3879252	0.3644211	0.1331421	0.0119942	0.0460760	0.0245408	0.4468013	0.5282103	0.7680690	0.4852045	0.4077059	0.1307450	0.0907436	0.5621129	0.5027374	0.2607782	0.0000000	0.6355556	0.3913226	0.0212163	0.0522997	0.1066766	0.4481989	0.8355054	0.6057004	0.2829376	0.4246101	0.6310517	0.0524750	0.3401949	0.4538725	0.1357437	0.6292414	0.7542355	0.5922914	0.2722513	0.4961176	0.6831607	0.2813266	0.7533271	0.0091412	0.6940215	0.3518315	0.0050235	0.4504745	0.7654530	0.0699887	0.6562413	0.6583204	0.3253885	0.1058019	0.7210361	0.3079705	0.6639107	0.7373298	0.2504478	0.5035410	0.0977008	0.5533574	0.5067497	0.2449090	0.7748960	0.1579023	0.6455323	0.0566665	0.4446540	0.6571128	0.6028376	0.5945756	0.7617446	0.4465201	0.0337451	0.0247753	0.4035911	0.3007613	0.6318973	0.1269986	0.7325048	0.7436572	0.4003898	0.1303535	0.0428648	0.6880745
0.6972439	0.0148288	0.4407122	0.0625138	0.2839262	0.7143696	0.8110197	0.6766826	0.7113850	0.3833059	0.1412109	0.1606387	0.0029694	0.0117373	0.4986250	0.4049686	0.6476917	0.3381115	0.4418303	0.1064780	0.0231662	0.0546341	0.0249718	0.5182117	0.3597385	0.6556123	0.5589080	0.3320202	0.1507985	0.0892599	0.5947004	0.5320936	0.2248413	0.6839133	0.0000000	0.4229808	0.0249518	0.0424078	0.0961060	0.3702601	0.6861664	0.7360732	0.3897460	0.3594279	0.7347722	0.0237384	0.4152005	0.5244939	0.0949386	0.7426118	0.6491254	0.6514672	0.2428285	0.3101581	0.8393969	0.2533551	0.7350937	0.0126232	0.7250738	0.3835149	0.0158150	0.4547974	0.8444526	0.0405318	0.6388428	0.9489735	0.2767556	0.1396770	0.7041675	0.3818368	0.7292502	0.7201371	0.1555961	0.3797937	0.1514495	0.6911231	0.5586774	0.3217258	0.6063703	0.1421968	0.7917015	0.1146995	0.4596212	0.6615995	0.6036681	0.4463655	0.7143268	0.5293180	0.0842077	0.0237019	0.3853576	0.3974193	0.5646990	0.1442864	0.6479432	0.7770165	0.5064950	0.1093492	0.0097587	0.6649544
0.6946745	0.0093199	0.4565448	0.0517396	0.2637232	0.7768548	0.7171684	0.6728723	0.8540034	0.3941287	0.2108991	0.1040097	0.0023752	0.0172167	0.6379965	0.5122264	0.6842911	0.3565765	0.3955188	0.0761360	0.0414688	0.0603751	0.0087501	0.4818746	0.4771657	0.6417476	0.4856312	0.3872026	0.1533392	0.1285181	0.6834499	0.6265649	0.2334230	0.7925189	0.6416013	0.0000000	0.0042287	0.0357356	0.1558022	0.5276313	0.7794913	0.7762832	0.3621850	0.4487288	0.5905657	0.0387401	0.3695478	0.5298391	0.1305430	0.7508611	0.8067949	0.7655666	0.2017731	0.4100282	0.7681615	0.3035926	0.5884020	0.0090456	0.7676841	0.3883984	0.0340789	0.3876772	0.8309498	0.0579760	0.7469536	0.9492017	0.3522632	0.2492527	0.7620467	0.3403129	0.7036915	0.7219251	0.1982396	0.4719563	0.0914373	0.7013942	0.4781361	0.1989330	0.8526058	0.1093341	0.9375986	0.0620140	0.3527061	0.7847705	0.6799644	0.4981620	0.6777839	0.4809936	0.0507957	0.0374430	0.4433385	0.2253149	0.5799413	0.0924116	0.7395561	0.6978080	0.6107488	0.1434761	0.0094793	0.8354066
0.7822129	0.0036040	0.4267729	0.0513647	0.3251124	0.8644123	0.7954777	0.8096235	0.7554181	0.3760750	0.0930743	0.0938634	0.0020537	0.0069610	0.4723122	0.3209517	0.6883995	0.4242953	0.3306611	0.0454439	0.0399811	0.1212307	0.0058429	0.4495729	0.4189160	0.7104454	0.6130947	0.4377632	0.2319482	0.1056151	0.5956831	0.4631328	0.1694622	0.5679710	0.7305241	0.3905702	0.0000000	0.0375907	0.1426986	0.5054775	0.7993469	0.8221115	0.3944433	0.4526769	0.5936070	0.0555184	0.2581520	0.6835480	0.0726193	0.8268781	0.7184604	0.7796714	0.2544427	0.3208934	0.7700623	0.4034618	0.6635425	0.0061982	0.7365502	0.2088886	0.0022817	0.3936685	0.7761875	0.0780205	0.8640962	0.7823900	0.3352205	0.1663800	0.6558492	0.3517120	0.5604533	0.7415844	0.1665301	0.5062140	0.1029065	0.7775949	0.5770095	0.2455939	0.6031551	0.1005992	0.5896201	0.0806674	0.5274875	0.8203597	0.6920225	0.4148027	0.7331428	0.5203696	0.0182908	0.0378889	0.3918478	0.3430344	0.6602421	0.0778518	0.6811664	0.7324835	0.6337869	0.1065145	0.0186095	0.7545527
0.7857749	0.0052164	0.4017276	0.0410732	0.2388489	0.8016972	0.6701142	0.7402705	0.7330334	0.3882469	0.1588360	0.1134574	0.0008031	0.0455044	0.5211568	0.4490539	0.6585303	0.4737607	0.4516828	0.0861228	0.0340491	0.0791597	0.0390034	0.4733438	0.4482132	0.7268953	0.5203544	0.4578052	0.1094042	0.0947399	0.6942598	0.4726929	0.3225222	0.7328886	0.5000399	0.4673345	0.0211899	0.0009480	0.0809190	0.4947788	0.7737437	0.8381198	0.4305401	0.3801445	0.6192997	0.0273955	0.3480883	0.6246211	0.1271473	0.7828359	0.7441342	0.6073493	0.2326874	0.3752993	0.6666788	0.2579464	0.6132627	0.0038645	0.6065650	0.1865348	0.0183044	0.5912681	0.6974801	0.0495520	0.7746384	0.6389511	0.3322357	0.1245595	0.6188384	0.3775364	0.5495031	0.7172164	0.1407803	0.4710100	0.1298780	0.6416072	0.6037403	0.3525021	0.6440666	0.1513874	0.7322719	0.0695702	0.5085968	0.7897679	0.5403280	0.4185975	0.7411457	0.4975009	0.0413394	0.0595498	0.3556361	0.2993338	0.6718106	0.1075443	0.9543110	0.7562874	0.4414213	0.0842597	0.0722616	0.6697071
0.7282200	0.0222925	0.3257767	0.1067710	0.2579873	0.8595264	0.6917830	0.7655984	0.7264810	0.4240682	0.1907887	0.0905650	0.0038117	0.0164956	0.4469463	0.3771892	0.6137736	0.4341545	0.3807398	0.1109328	0.0291533	0.0241570	0.0113117	0.5105218	0.5203257	0.6501784	0.5870501	0.3850937	0.1173743	0.1035006	0.6617987	0.6787990	0.2307294	0.6831130	0.6023330	0.3594473	0.0125397	0.0190841	0.0000000	0.4549084	0.7422865	0.6403059	0.4084035	0.3839481	0.7320784	0.0458197	0.4383969	0.5418880	0.1325860	0.5637336	0.7520117	0.6438189	0.2897147	0.4427913	0.6371725	0.3101032	0.7470824	0.0066975	0.8584116	0.2779522	0.0054750	0.4498774	0.7778194	0.0851625	0.6343984	0.7179776	0.3526387	0.1452653	0.5775442	0.2404255	0.6825957	0.7097242	0.2074517	0.4470055	0.0936625	0.6097696	0.5257980	0.2873313	0.6850166	0.1335431	0.8311659	0.1159380	0.4509531	0.7298295	0.6530618	0.4113317	0.6163483	0.3929929	0.0473638	0.0315397	0.4074067	0.3026805	0.6537531	0.1400709	0.6902211	0.7970831	0.6259869	0.1488641	0.0365942	0.8258887
0.6430755	0.0094666	0.4560860	0.0649060	0.3068020	0.9083214	0.6464473	0.8484052	0.7513157	0.3446645	0.1498985	0.1180932	0.0009883	0.0209885	0.5510644	0.5263872	0.6597544	0.4167563	0.4565903	0.1237421	0.0305233	0.0772215	0.0301327	0.4787174	0.4244618	0.6841148	0.7065231	0.3468818	0.1109414	0.0754511	0.4892075	0.4204123	0.2442798	0.6943686	0.6688694	0.4311777	0.0060378	0.1067165	0.1087859	0.0000000	0.7621026	0.6880681	0.4272227	0.3032944	0.7103000	0.0240843	0.2988937	0.6065764	0.1242100	0.6193968	0.7281268	0.7032731	0.1881677	0.3902039	0.6614584	0.2841029	0.7382902	0.0174738	0.6375416	0.2931699	0.0052186	0.5834421	0.8859180	0.0179676	0.7391909	0.7741052	0.3021151	0.1941019	0.8179170	0.3686274	0.6613670	0.6910718	0.1787359	0.4547673	0.0878554	0.7282711	0.5109553	0.2121131	0.7025940	0.1251007	0.7421831	0.1558805	0.4493742	0.6214644	0.5090745	0.4870966	0.6669042	0.4549666	0.0257002	0.0330492	0.4601470	0.3122298	0.5891499	0.1133629	0.7391926	0.7164591	0.5386159	0.1550244	0.0233678	0.8030389
0.8813562	0.0087695	0.3079707	0.0432142	0.3794475	0.7301713	0.7441176	0.7103729	0.7458785	0.2594508	0.1380036	0.1164059	0.0058576	0.0377544	0.5233268	0.3613131	0.5255093	0.3526168	0.4675563	0.1098688	0.0439992	0.0426226	0.0184673	0.5313207	0.4401224	0.6867369	0.5228293	0.3893831	0.1814106	0.1166278	0.5037531	0.5986658	0.2609065	0.7017967	0.6690320	0.4372580	0.0182199	0.0722089	0.0799840	0.4000375	0.0000000	0.7423900	0.2784251	0.4022049	0.7000123	0.0460249	0.4253250	0.4986192	0.1241558	0.8016217	0.8098739	0.7562476	0.2442565	0.3659387	0.6912412	0.3912613	0.5381749	0.0068627	0.7273104	0.2660634	0.0075615	0.4189492	0.7191662	0.0805143	0.7789935	0.7613114	0.3591503	0.1626663	0.7503801	0.3501754	0.6649061	0.7856659	0.1850984	0.4749873	0.1187622	0.6947771	0.6069515	0.2723937	0.6336867	0.1198801	0.8084985	0.1038300	0.5068406	0.7582017	0.6863456	0.4378031	0.7028560	0.4263692	0.0449124	0.0559718	0.4693353	0.3569132	0.6464080	0.1101518	0.5911875	0.7855730	0.5778809	0.0736322	0.0196917	0.7670522
0.6119554	0.0065404	0.3584059	0.0882235	0.3032355	0.7324694	0.6183572	0.6661692	0.8758705	0.4054060	0.1269364	0.1013735	0.0024462	0.0246328	0.5143583	0.4114936	0.5223999	0.3323400	0.5015311	0.1001998	0.0303545	0.0535660	0.0296919	0.4340050	0.4603628	0.6483602	0.5809196	0.3468184	0.1610258	0.1370187	0.7697604	0.6063820	0.2244638	0.7715738	0.6843851	0.4073266	0.0041639	0.0579215	0.1218908	0.3528320	0.9879415	0.0000000	0.2814963	0.3151635	0.7924470	0.0480554	0.3263490	0.5052009	0.0752446	0.6853036	0.7663797	0.6879687	0.2291167	0.3884638	0.7671050	0.2509162	0.6381831	0.0016458	0.6608960	0.3693299	0.0155729	0.4467417	0.7257843	0.0346655	0.7162780	0.7154527	0.3961411	0.2175542	0.7636079	0.2990894	0.7254882	0.8547789	0.2450974	0.5131288	0.1091179	0.7165229	0.5276135	0.2304784	0.7724897	0.1179721	0.6332585	0.0940161	0.4225129	0.7227714	0.6363715	0.3719913	0.7400831	0.5239421	0.0367987	0.0435891	0.5295684	0.2714097	0.6516759	0.1148186	0.6934475	0.7601507	0.5616973	0.1059479	0.0149542	0.6443025
0.7309753	0.0201162	0.4346781	0.0458312	0.2187920	0.6436929	0.5779197	0.8572290	0.7195926	0.4177058	0.1389402	0.0862367	0.0017317	0.0089065	0.5874284	0.3814372	0.6275926	0.3925568	0.4276645	0.0454155	0.0369796	0.0405597	0.0176740	0.4732313	0.4579039	0.6453072	0.6152923	0.3353504	0.1311101	0.0969299	0.6451176	0.5199295	0.2058604	0.5934007	0.6891033	0.3544732	0.0047643	0.0611907	0.1311320	0.4402730	0.7082576	0.7670701	0.0015062	0.2619031	0.6643518	0.0441153	0.2459982	0.5327075	0.0750031	0.7104371	0.8535931	0.6722437	0.2045229	0.3838834	0.8652987	0.3333425	0.7067673	0.0031061	0.5861656	0.2832610	0.0096242	0.4561595	0.7704558	0.0385940	0.6415753	0.6501948	0.3028954	0.1486176	0.8078058	0.3251816	0.7139735	0.8088404	0.1329916	0.4020641	0.1165416	0.6682493	0.6514568	0.2353048	0.6823693	0.0849355	0.6908858	0.0584521	0.3844437	0.7913394	0.6202136	0.4115125	0.7146201	0.4824963	0.0494017	0.0401959	0.4115122	0.2397896	0.7943256	0.1133303	0.8379940	0.7941321	0.5586868	0.0685084	0.0156550	0.8467656
0.6297875	0.0044109	0.3240907	0.0447526	0.3073119	0.6684159	0.6437126	0.9023387	0.9164786	0.4126923	0.1494718	0.1287068	0.0028459	0.0319562	0.5908535	0.4183645	0.6592025	0.3579284	0.4500450	0.0951363	0.0421813	0.0611641	0.0354071	0.5142173	0.4810309	0.7426964	0.4762242	0.3365720	0.1585545	0.1176701	0.5362554	0.4909347	0.1967563	0.5667142	0.7150444	0.3799670	0.0068081	0.0279217	0.1386407	0.5208805	0.7115129	0.8303111	0.3514455	0.0000000	0.6177568	0.0257902	0.3299988	0.5842462	0.0789196	0.8203368	0.7459136	0.6537224	0.2467785	0.4095885	0.7737362	0.3170479	0.7050811	0.0053764	0.7741849	0.4860051	0.0087007	0.6248086	0.8128996	0.0524552	0.7702090	0.7966985	0.3310302	0.1336318	0.6271024	0.2982878	0.6253476	0.8501266	0.1386418	0.4768299	0.0795785	0.6331161	0.5103189	0.2512512	0.6903353	0.1568194	0.7406197	0.1115543	0.4320298	0.5899531	0.6173092	0.4232545	0.7081334	0.5259352	0.0457377	0.0221700	0.4113625	0.3096492	0.6166489	0.1478793	0.6322754	0.7404427	0.7494045	0.0755346	0.0160513	0.7751132
