G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3271289	0.5571091	0.7143643	0.6919588	0.7549249	0.6373031	0.1420732	0.6552119	0.7588390	0.7113012	0.6011628	0.1530068	0.5135147	0.3827436	0.5450497	0.1446983	0.6730808	0.2901748	0.5293179	0.0182642	0.5813800	0.2955299	0.0000000	0.2228489	0.7503312	0.1741566	0.3012940	0.0519218	0.6958052	0.6051964	0.3786899	0.6280697	0.0375665	0.0813617	0.3513212	0.2725576	0.2635295	0.7480197	0.7187711	0.6979305	0.5880728	0.0455869	0.4129814	0.5529374	0.3935781	0.0224593	0.6416640	0.3886825	0.4886586	0.0387918	0.7015502	0.0172465	0.5892521	0.6688819	0.0495607	0.0574028	0.2773460	0.5693739	0.8386698	0.0369074	0.3419764	0.1929944	0.2059832	0.6008934	0.7240067	0.1326235	0.3130015	0.0556080	0.6954141	0.1078109	0.4010619	0.1531259	0.0682941	0.6238677	0.1803309	0.6574020	0.3560545	0.3996211	0.0578772	0.1356047	0.2135473	0.6084134	0.3534204	0.6471453	0.3447579	0.7202951	0.5929825	0.6507652	0.5867720	0.4640403	0.0997779	0.3466001	0.4846752	0.3591366	0.3150075	0.6888361	0.3401272	0.7214503	0.6703399	0.5524444
0.3234625	0.4542807	0.7438122	0.6592200	0.7539690	0.6195347	0.0787451	0.5187801	0.6767912	0.7357587	0.5012888	0.1227960	0.6655723	0.3842012	0.5461182	0.1513358	0.6401868	0.3299635	0.4714220	0.0194241	0.6813610	0.2395309	0.4906117	0.0000000	0.6920906	0.2694711	0.3077263	0.0647049	0.6314684	0.7075883	0.3951208	0.7206759	0.0191299	0.0557341	0.3488903	0.2872698	0.3189674	0.6664564	0.7390233	0.7333915	0.5484044	0.0380903	0.4112965	0.5564297	0.4781435	0.0111587	0.6724018	0.4146473	0.5989897	0.0833200	0.6028192	0.0705573	0.7679666	0.7848059	0.0260595	0.0901915	0.3144386	0.5281662	0.5807841	0.0277132	0.3275413	0.1214379	0.2040662	0.6730974	0.6727644	0.1458392	0.3167093	0.0608099	0.7034941	0.0905364	0.3350750	0.2117039	0.1110133	0.5181765	0.2405922	0.6753001	0.3658494	0.4341590	0.0825630	0.0788510	0.1711043	0.8007745	0.2963099	0.6699447	0.3190258	0.6624935	0.7275486	0.6586462	0.5655599	0.4248601	0.1258703	0.3231383	0.3604703	0.2830413	0.2512737	0.6403368	0.3865178	0.5871720	0.6127202	0.6211745
0.3255317	0.4821869	0.7363382	0.6647220	0.7133842	0.7016295	0.0887113	0.5413483	0.6849873	0.5868666	0.4169157	0.1848236	0.5416715	0.3516997	0.6126276	0.1055791	0.6373286	0.3715414	0.6099588	0.0191261	0.7998346	0.3624667	0.5124777	0.2641281	0.0000000	0.1656991	0.2268824	0.0432823	0.6078092	0.6410881	0.4311738	0.5835609	0.0425698	0.1001551	0.3508223	0.2607362	0.2912735	0.6989854	0.6129663	0.6019883	0.4240326	0.0907620	0.3966153	0.5768917	0.2844117	0.0269563	0.7454198	0.3821531	0.7111632	0.0688808	0.6542151	0.0147831	0.5959311	0.5835140	0.0365929	0.0504877	0.3647920	0.5095753	0.7351636	0.0345482	0.3838360	0.1052860	0.2155793	0.5133429	0.8277028	0.1008707	0.3393894	0.0612767	0.6089672	0.1702153	0.4581138	0.2325222	0.0652953	0.6488344	0.2534950	0.5694088	0.2861087	0.4786983	0.0469988	0.0885097	0.2399815	0.6767923	0.2350053	0.6466609	0.3904592	0.6297787	0.6913749	0.6700511	0.5104800	0.3843252	0.1548187	0.3420737	0.4543002	0.3509036	0.3199258	0.5927608	0.2843866	0.7943307	0.7236944	0.4962224
0.2986585	0.5293194	0.5672120	0.7870177	0.5533358	0.5919901	0.0913923	0.5963422	0.6611181	0.7934110	0.3821164	0.1496725	0.6412704	0.4211202	0.5319087	0.1496623	0.5997637	0.3346337	0.5391351	0.0196748	0.5494193	0.2691272	0.4761867	0.2638491	0.5722070	0.0000000	0.2408345	0.0496494	0.5633584	0.7286286	0.3968632	0.5198800	0.0221643	0.0704203	0.3444987	0.3213535	0.4038958	0.7629520	0.7236291	0.7422853	0.4513656	0.0464127	0.4724563	0.6161435	0.4540960	0.0093856	0.6768899	0.2882909	0.9005519	0.1114921	0.6832492	0.0124648	0.6033913	0.7556119	0.0473409	0.1014292	0.3707700	0.6038604	0.7172090	0.0462027	0.3752912	0.1113887	0.2154785	0.6629759	0.6316277	0.1613502	0.3874036	0.0938923	0.6480198	0.1987636	0.4118532	0.1329787	0.1572490	0.6332748	0.1814607	0.5535273	0.3198887	0.4957514	0.0620415	0.0786431	0.2431962	0.5767477	0.2634502	0.6521432	0.2990184	0.8313152	0.7881225	0.6269405	0.6656994	0.4658722	0.1177893	0.3812838	0.4006721	0.2840873	0.4047772	0.6701376	0.3749741	0.6586176	0.8254354	0.6500433
0.2550095	0.5632877	0.5925293	0.6410375	0.5820079	0.6457725	0.0955192	0.7151184	0.6836119	0.6786830	0.2946749	0.1157514	0.7152973	0.4554271	0.6134725	0.1236712	0.7001798	0.3053517	0.6919562	0.0157906	0.8031731	0.2997872	0.4808757	0.3349396	0.5707149	0.1710381	0.0000000	0.0518335	0.5725403	0.6918867	0.3923721	0.5637294	0.0352352	0.0404101	0.4054335	0.2748528	0.2550333	0.6812114	0.6789565	0.7622580	0.4145423	0.0517623	0.4915018	0.5598027	0.3760942	0.0183891	0.7155924	0.3646435	0.7200424	0.0566763	0.6156623	0.0161626	0.6142129	0.6572694	0.0257959	0.0706350	0.2874836	0.5048227	0.6778232	0.0210954	0.2964768	0.1380940	0.1488651	0.5633160	0.5708694	0.1281538	0.3728022	0.0719034	0.6860048	0.1625370	0.4244219	0.1414461	0.0515838	0.6796913	0.1624802	0.6095707	0.2937804	0.4210099	0.0420305	0.1025485	0.1793760	0.6839330	0.2726560	0.5310815	0.3558713	0.7170572	0.7340792	0.6909031	0.5956356	0.4221796	0.1250041	0.3016622	0.4173096	0.4077770	0.3637932	0.5735626	0.3914258	0.7717660	0.8033519	0.6759298
0.2195628	0.5149326	0.5986065	0.5913900	0.8182025	0.6069085	0.0829902	0.6274745	0.7806750	0.5516699	0.4193572	0.1531709	0.6871387	0.3259225	0.7113602	0.2274887	0.6619898	0.3105198	0.5755856	0.0188397	0.6406482	0.3907829	0.5814384	0.2198017	0.6395134	0.2419932	0.1723096	0.0000000	0.4680481	0.7255598	0.3852969	0.6354969	0.0370001	0.1033734	0.3566761	0.2848538	0.2701713	0.7233486	0.7559002	0.7688647	0.4709748	0.0967319	0.3983956	0.7186297	0.4058497	0.0057727	0.6067856	0.3485706	0.6814202	0.1282121	0.5691154	0.0135232	0.7178549	0.5222307	0.0351633	0.0780724	0.2839359	0.5335420	0.6729856	0.0569662	0.3436693	0.1028714	0.1802060	0.5647137	0.5221487	0.1789491	0.3246953	0.1034119	0.6918139	0.2228861	0.4800139	0.2682155	0.1284927	0.7403476	0.2153391	0.5494090	0.3468341	0.5454005	0.0505943	0.0942728	0.1807969	0.5211584	0.2481884	0.6433343	0.2811219	0.6239678	0.7587768	0.7185473	0.6786044	0.4163006	0.1499352	0.3137402	0.4557214	0.3227510	0.2794561	0.6304916	0.4260256	0.6541887	0.7247779	0.4833738
0.2462109	0.5079249	0.6584289	0.6401171	0.6074182	0.7061163	0.0766349	0.6449149	0.7307979	0.5848312	0.4884230	0.0912956	0.6696915	0.4445241	0.6598165	0.1137474	0.6473256	0.2134294	0.6664427	0.0148240	0.5600318	0.3043294	0.4829778	0.2386888	0.6766247	0.1274925	0.2682299	0.0548711	0.0000000	0.6199323	0.4530446	0.6969508	0.0380311	0.0529863	0.4209021	0.2666534	0.3221206	0.7604242	0.6781560	0.6520648	0.3770139	0.0902325	0.4062014	0.5891526	0.3766675	0.0248373	0.6321959	0.3239076	0.6591582	0.0955268	0.5543831	0.0125209	0.6784133	0.6293464	0.0210082	0.0816946	0.3346929	0.6174190	0.7159792	0.0142240	0.3389346	0.1037722	0.1750068	0.5225317	0.9708944	0.1524815	0.3306771	0.0359707	0.5915264	0.1404210	0.3020839	0.1240573	0.0751694	0.6316493	0.1993176	0.6581635	0.3063040	0.4828663	0.0522732	0.0815734	0.1608148	0.6959580	0.3229205	0.7616835	0.3706186	0.6292540	0.6345255	0.6483887	0.7524206	0.4028678	0.1611970	0.3517902	0.4623329	0.3389036	0.3845628	0.5981069	0.5094030	0.6819900	0.7361896	0.5761908
0.2868012	0.5164086	0.6145900	0.6079680	0.9569387	0.7627874	0.0510124	0.5924004	0.6138962	0.6004693	0.4572978	0.1179198	0.6319843	0.3448408	0.5923040	0.0999046	0.7970132	0.2979082	0.6097393	0.0276547	0.6409853	0.2511674	0.5688766	0.2351730	0.7683140	0.2866964	0.2812143	0.0501418	0.6291169	0.0000000	0.4603641	0.5647216	0.0279345	0.0867025	0.4253342	0.2422500	0.2350735	0.6768832	0.7468594	0.8022687	0.4628633	0.0361839	0.5243225	0.5682964	0.4643587	0.0115729	0.6580655	0.3539741	0.5994752	0.1268508	0.7329053	0.0220221	0.7462635	0.6996979	0.0183210	0.1036188	0.3637106	0.5213824	0.7902257	0.0435140	0.2562102	0.1404210	0.2124718	0.5460331	0.6129674	0.1568527	0.2995730	0.0494391	0.6503226	0.1452706	0.3463322	0.1426839	0.0894889	0.7069156	0.2128357	0.6369245	0.3364083	0.5402697	0.0521801	0.0949513	0.1532995	0.6295110	0.4385681	0.6270197	0.3311209	0.6949804	0.7488144	0.7100620	0.6072665	0.4331362	0.1953291	0.4792466	0.4916412	0.2910445	0.3406949	0.6083672	0.4299666	0.6195732	0.6834361	0.7009980
0.3094788	0.4696151	0.7426928	0.5577530	0.7914233	0.6829945	0.0430835	0.6203766	0.5879620	0.7589426	0.4578756	0.1839196	0.7190021	0.3940685	0.5523842	0.1529981	0.6296410	0.2374326	0.5478472	0.0303222	0.7399787	0.3060223	0.5553133	0.3506151	0.6573468	0.3043720	0.3439781	0.0417021	0.6908464	0.6666670	0.0000000	0.6732221	0.0378420	0.0705373	0.4112182	0.2990640	0.3782667	0.5997277	0.6899806	0.8453802	0.5379498	0.0293289	0.4084840	0.7217261	0.3155662	0.0232550	0.6184797	0.4840559	0.6665980	0.0501913	0.4992820	0.0093230	0.6364729	0.7166245	0.0311349	0.0773171	0.3761769	0.6039817	0.6224670	0.0286025	0.3160860	0.1601168	0.1827877	0.5647611	0.5626423	0.1146248	0.4431322	0.0453475	0.7480381	0.3169648	0.3166547	0.1934635	0.1622087	0.6132555	0.2280262	0.6068442	0.2974837	0.4375788	0.0870597	0.0679033	0.1885668	0.5270064	0.2961519	0.5445380	0.3014238	0.7913653	0.7073648	0.8568472	0.5030601	0.4025531	0.2018009	0.2757694	0.4059906	0.3839654	0.4351404	0.5481803	0.5544306	0.7974246	0.7250439	0.5273453
0.2886427	0.5346102	0.6005820	0.8559728	0.6127208	0.7168502	0.0919525	0.6075792	0.7542172	0.6151220	0.4626612	0.1781787	0.6471422	0.3378905	0.5434944	0.2407160	0.7044069	0.3277554	0.5975559	0.0379270	0.6823491	0.2940817	0.5300996	0.3022066	0.6364696	0.1983254	0.3958502	0.0548765	0.7230273	0.5963744	0.4435548	0.0000000	0.0298732	0.1066930	0.3119228	0.2811258	0.2866257	0.7271341	0.7540902	0.6910200	0.5517326	0.0487920	0.4325159	0.4850883	0.3043746	0.0242174	0.7434180	0.4230029	0.6337780	0.0757278	0.6568837	0.0067182	0.5931607	0.5442955	0.0659043	0.0748182	0.2578589	0.5454872	0.6339106	0.0338466	0.3068591	0.1085169	0.1774663	0.5369700	0.7406613	0.1361437	0.2798272	0.0350248	0.5442921	0.1494887	0.3574256	0.1967540	0.0621857	0.7689156	0.1793832	0.6442660	0.2433680	0.4053363	0.0379918	0.0908908	0.2060254	0.6539373	0.3390309	0.5548894	0.2610987	0.8242177	0.6684568	0.7446866	0.7249799	0.4390776	0.1462430	0.3188691	0.5358123	0.2872474	0.3474457	0.6364886	0.4379843	0.6065784	0.7566258	0.6276705
0.3027670	0.5222427	0.6400079	0.6251281	0.6743951	0.6908951	0.1174899	0.5961370	0.7049075	0.5809570	0.5585902	0.1484986	0.6570590	0.4474428	0.5701545	0.1195289	0.6165518	0.2792674	0.5701490	0.0090018	0.5705127	0.2647360	0.5257162	0.2952476	0.7176589	0.1607332	0.2096644	0.0662409	0.5993275	0.7596150	0.4825386	0.5414779	0.0000000	0.0763677	0.4073106	0.3605636	0.3206211	0.6159947	0.6845936	0.7790018	0.3504184	0.0391657	0.4064893	0.5170838	0.4442851	0.0187296	0.5251383	0.3675838	0.7173172	0.0826534	0.6234958	0.0299023	0.5945060	0.6773772	0.0280096	0.0980908	0.3450884	0.5094337	0.7101428	0.0635352	0.3040093	0.1567020	0.2111209	0.6142273	0.6845539	0.1763672	0.3206524	0.0549882	0.7030705	0.1021274	0.4131595	0.2290493	0.0917959	0.6511784	0.2628012	0.6788583	0.2557819	0.4643753	0.0361250	0.0441698	0.1847925	0.5639234	0.3922379	0.6384188	0.3791276	0.6884231	0.5985391	0.6264892	0.5298316	0.3386362	0.1381270	0.4000102	0.4274564	0.3841079	0.3759722	0.5104567	0.4595900	0.7062899	0.6344716	0.6140905
0.2627208	0.4922735	0.6028027	0.6731185	0.7032043	0.6841796	0.1328072	0.7252852	0.7584147	0.7056164	0.5025578	0.1851647	0.6340784	0.3523812	0.5425146	0.2136960	0.4828907	0.2913826	0.5032740	0.0342807	0.6838272	0.2798566	0.5159847	0.2821220	0.7832528	0.1703035	0.2365395	0.0594003	0.6017129	0.5777417	0.3866700	0.6014508	0.0342717	0.0000000	0.3292817	0.2980876	0.2449454	0.6752472	0.6958344	0.6706666	0.5033484	0.0743242	0.3391142	0.5965345	0.4615293	0.0125525	0.7702949	0.2424130	0.7163540	0.1462190	0.6251476	0.0228373	0.7668811	0.6988350	0.0310662	0.0970864	0.4960155	0.6587724	0.6539364	0.0270849	0.3652481	0.1326365	0.2149984	0.6282222	0.7989925	0.2017707	0.3048630	0.0668382	0.6877746	0.1753255	0.4202839	0.2058914	0.1046828	0.6556472	0.2823320	0.7121993	0.2731790	0.4048094	0.0464942	0.0635905	0.2292974	0.5728710	0.3261447	0.6609587	0.3922099	0.6757981	0.6787644	0.6561582	0.4512092	0.4812357	0.1266568	0.3176990	0.4975329	0.3700020	0.3835019	0.6736957	0.4559684	0.6846733	0.7309954	0.6236428
0.2573162	0.4126343	0.6683238	0.6653704	0.6763711	0.5953479	0.0931778	0.7165858	0.6793081	0.6780775	0.4956348	0.1565513	0.6389491	0.3139484	0.5068433	0.1701587	0.7288857	0.2898846	0.7163056	0.0235067	0.6135314	0.2523685	0.5399707	0.2229679	0.6478173	0.1668478	0.1629352	0.0575587	0.7023958	0.6716650	0.4156355	0.6653453	0.0382642	0.0696644	0.0000000	0.3147558	0.3384163	0.6764073	0.7669816	0.7188638	0.4862112	0.0680755	0.3873129	0.5199853	0.4654012	0.0133884	0.6291036	0.3951722	0.6243033	0.0800301	0.5341319	0.0463919	0.7059416	0.6635474	0.0267614	0.0691036	0.3232354	0.5712051	0.5578279	0.0341975	0.3782066	0.0899348	0.1671383	0.6511200	0.5824635	0.0856828	0.2942688	0.0485672	0.7389002	0.1449841	0.3750424	0.1862217	0.0951934	0.7195825	0.2500859	0.6429987	0.3444871	0.6235754	0.0934061	0.0654226	0.1685007	0.7185988	0.3027249	0.7004029	0.3625445	0.6820648	0.7041058	0.6150510	0.6173287	0.3971409	0.1447974	0.2738113	0.4042768	0.4106353	0.3925536	0.5875920	0.4681545	0.5900615	0.6611311	0.6348109
0.2469759	0.5111646	0.6070171	0.5797571	0.6311977	0.5974523	0.1004358	0.6319058	0.6929137	0.6251058	0.4583667	0.1218480	0.6564415	0.3231071	0.5416397	0.1478278	0.6740640	0.1987490	0.6033679	0.0115126	0.6283449	0.3091709	0.4731962	0.2956257	0.7451170	0.1583886	0.1959859	0.0796729	0.6421712	0.5153563	0.4854651	0.6135099	0.0193276	0.0850414	0.3224991	0.0000000	0.3523716	0.7788655	0.6189597	0.6012668	0.5574146	0.0463005	0.4873945	0.5361366	0.4311413	0.0075922	0.7297327	0.3382754	0.7621427	0.0976691	0.5870042	0.0297892	0.6592753	0.6399426	0.0262256	0.0759612	0.3998866	0.5028542	0.7411887	0.0643772	0.3548706	0.0856598	0.1619432	0.5576445	0.7537628	0.1547240	0.4270955	0.0642138	0.6829292	0.2096329	0.3901779	0.1877110	0.0710576	0.6841382	0.1725427	0.6113295	0.2907619	0.4105993	0.0356040	0.0856146	0.1890848	0.6651971	0.3303977	0.7945042	0.4104675	0.7111350	0.5587723	0.6420831	0.5982062	0.4288471	0.1365342	0.2571543	0.3715191	0.3482378	0.3271952	0.6214665	0.5080644	0.6742563	0.5811112	0.5981681
0.3317627	0.5610078	0.6396091	0.6407551	0.7667482	0.5868464	0.1014690	0.6149970	0.7136566	0.6036761	0.4024537	0.1361243	0.6495864	0.2937717	0.5283872	0.1169869	0.6399264	0.3163449	0.7483642	0.0137251	0.6572075	0.3155965	0.5313269	0.3027831	0.6352984	0.1744538	0.2098389	0.0886719	0.5913132	0.5809023	0.4091755	0.5920400	0.0618101	0.1092830	0.3745855	0.2592035	0.0000000	0.6133949	0.6782891	0.6744438	0.5041193	0.0620244	0.4994496	0.5367543	0.3997878	0.0176216	0.7575507	0.2848263	0.7517453	0.0764845	0.5977711	0.0394312	0.6286083	0.7839307	0.0330792	0.1029591	0.3774032	0.5226469	0.6711775	0.0570357	0.3850018	0.0598166	0.1417967	0.6957055	0.6930445	0.1592827	0.2801963	0.0937431	0.6026651	0.2529616	0.3314153	0.2271493	0.0954257	0.6426425	0.2177090	0.6012027	0.2755909	0.4482952	0.0678051	0.0870120	0.2019776	0.6789969	0.3776485	0.8308171	0.3343436	0.6181887	0.6587182	0.6362269	0.5823892	0.4189478	0.1790958	0.2360240	0.4353693	0.3766060	0.3068485	0.6501848	0.4293386	0.6057734	0.5894808	0.5227234
0.2794090	0.5806088	0.6805954	0.7237069	0.7180356	0.7155051	0.0639262	0.7542606	0.8946322	0.6883637	0.4685908	0.1743777	0.7536787	0.2814306	0.6644554	0.1172700	0.5883682	0.2877661	0.7241753	0.0267283	0.5419743	0.2992347	0.5490594	0.2783071	0.5954063	0.2336705	0.1728165	0.0765642	0.5501486	0.7139893	0.4569607	0.6369189	0.0412557	0.0795634	0.4106465	0.2398485	0.2767945	0.0000000	0.7501871	0.6123460	0.5445293	0.0490270	0.4536384	0.4756744	0.3407906	0.0114918	0.6425435	0.4839722	0.7150650	0.0728409	0.8149596	0.0239288	0.7253121	0.7074207	0.0571604	0.0732204	0.3705926	0.5072587	0.8003276	0.0299426	0.4074690	0.0897040	0.1218801	0.7237021	0.7035118	0.1382593	0.2692946	0.0681163	0.5743985	0.1859413	0.3123112	0.1882070	0.1074029	0.6275616	0.1360801	0.6948399	0.2308473	0.5236917	0.0334811	0.0917955	0.1364626	0.5644493	0.3631155	0.7358812	0.3427808	0.6172937	0.5875801	0.7578046	0.6137044	0.4997222	0.1343365	0.3000211	0.4992404	0.3578317	0.2895184	0.6695159	0.4809166	0.7956874	0.8333974	0.6210687
0.2831003	0.6039126	0.5966403	0.7258756	0.6727494	0.6453330	0.0562059	0.7144173	0.7887965	0.6130452	0.4442287	0.1659084	0.6704853	0.2964697	0.5770286	0.1409721	0.7138424	0.2498104	0.5945998	0.0085515	0.5798559	0.2150624	0.5131292	0.2785029	0.6529656	0.2644010	0.3192992	0.0674789	0.6381665	0.6490449	0.4490010	0.7213243	0.0354784	0.0731747	0.2994690	0.2215477	0.3205707	0.7204048	0.0000000	0.6268916	0.4649757	0.0231457	0.3753301	0.5947623	0.3670511	0.0109989	0.6656039	0.3888078	0.6731864	0.0907495	0.6898273	0.0219222	0.7007569	0.6918296	0.0194194	0.0672497	0.2985641	0.5576349	0.6558339	0.0500301	0.2794117	0.1365679	0.1766852	0.5899709	0.7284535	0.1420621	0.2918702	0.0551382	0.6913962	0.1188522	0.4204198	0.1769748	0.0679345	0.6374725	0.1861582	0.6640863	0.2288549	0.4187996	0.0624517	0.0965234	0.1694704	0.6884546	0.3531290	0.6084200	0.3097733	0.6127071	0.7016577	0.6284059	0.6252715	0.3479472	0.1270076	0.2355148	0.4891261	0.3319845	0.3869776	0.6943545	0.5712750	0.6494980	0.6793637	0.5453173
0.3134745	0.5854696	0.5879915	0.6133908	0.7038782	0.6569302	0.1051829	0.5292078	0.6839046	0.6215571	0.4110677	0.1477043	0.6511546	0.3583367	0.5554342	0.1728318	0.7843381	0.2298129	0.6769078	0.0130570	0.5965543	0.2980101	0.5015661	0.2312822	0.7341644	0.1743885	0.3009906	0.0669405	0.5931968	0.5805519	0.4339076	0.6377747	0.0234268	0.0994679	0.4951379	0.2382873	0.2236155	0.6417586	0.6804896	0.0000000	0.4100031	0.0359872	0.4385789	0.4992647	0.3667560	0.0265973	0.7648004	0.3159787	0.7126667	0.0666788	0.5851359	0.0464831	0.6841279	0.5818109	0.0314916	0.0597943	0.3956846	0.5263166	0.6414342	0.0466072	0.3272396	0.1291842	0.1606537	0.6195108	0.6032924	0.1421805	0.3538951	0.0426950	0.5744592	0.1467926	0.2796588	0.2200084	0.0561622	0.7228501	0.1900293	0.7138411	0.2901757	0.4807452	0.0395481	0.1121642	0.2330382	0.5349680	0.3376494	0.5783485	0.3507303	0.6955652	0.5675511	0.6373616	0.6484442	0.4017579	0.1336921	0.3894590	0.4946504	0.2898415	0.4181106	0.6265026	0.4710349	0.6996463	0.7340184	0.5571391
0.2185348	0.5277765	0.7220997	0.7554038	0.8594267	0.6435797	0.1394863	0.5863329	0.6387847	0.8462974	0.4842242	0.1265649	0.5779471	0.3179805	0.5222245	0.1184902	0.6610082	0.2600865	0.6401511	0.0248157	0.6039553	0.2717189	0.6371287	0.3027439	0.6535455	0.1689231	0.2250249	0.0356264	0.6501242	0.6511776	0.5152939	0.5664384	0.0381091	0.0682884	0.2700150	0.2632698	0.3529090	0.7690154	0.6739451	0.6589975	0.0000000	0.0263528	0.4205510	0.6918024	0.4037719	0.0056900	0.6080383	0.4326172	0.7143589	0.0485672	0.7738014	0.0263430	0.5395277	0.5832425	0.0336742	0.0796007	0.3413465	0.4384355	0.6838098	0.0395207	0.2909077	0.1365043	0.1892169	0.6536634	0.8252039	0.0926032	0.2311693	0.0431537	0.6972063	0.1144971	0.4272860	0.1863297	0.1359022	0.6890273	0.2106271	0.6277419	0.2959806	0.4276337	0.0587794	0.1014368	0.2135968	0.6100816	0.3666591	0.6719176	0.3737216	0.6887579	0.7622526	0.7087150	0.6377836	0.4103441	0.1061016	0.2944209	0.4597599	0.3718421	0.4661905	0.6851394	0.3541885	0.6091536	0.6939051	0.6529139
0.2627806	0.4610742	0.6282555	0.5800383	0.5585985	0.7160406	0.1330368	0.5744778	0.7637453	0.7296853	0.5744400	0.1155897	0.7164831	0.3481676	0.5243292	0.1378452	0.6548848	0.2296949	0.6322594	0.0174977	0.6158699	0.2995280	0.5165693	0.3569426	0.6606930	0.2232547	0.2685958	0.0333873	0.6259480	0.5784096	0.4836249	0.5278229	0.0279936	0.1127911	0.4633591	0.3289761	0.2226397	0.6105602	0.7786502	0.6854723	0.4224154	0.0000000	0.4386579	0.6400397	0.3225932	0.0260415	0.7593692	0.3636120	0.6224694	0.0594259	0.6438930	0.0302408	0.6250752	0.6530137	0.0207471	0.0964734	0.3768536	0.5543214	0.6430808	0.0293759	0.4007820	0.1535295	0.1488228	0.5742695	0.6457235	0.1253897	0.3696778	0.0555838	0.7087934	0.1162362	0.4317829	0.1396589	0.1381400	0.8016239	0.2344808	0.6584961	0.3227503	0.4907923	0.0402733	0.1184898	0.1731014	0.6268941	0.3846062	0.5856021	0.3399164	0.6654939	0.6921786	0.6025611	0.5650492	0.3876522	0.0990317	0.4332425	0.4659931	0.3467275	0.3784300	0.5333062	0.3965832	0.7620580	0.5971888	0.5463277
0.3600795	0.5112762	0.7053737	0.6158386	0.7076376	0.8226818	0.1168743	0.6083821	0.6592328	0.6979704	0.6256271	0.1460004	0.7594511	0.3640299	0.5719303	0.1157756	0.7299488	0.2394271	0.5520165	0.0320194	0.5829538	0.2870291	0.4923747	0.3133239	0.6359444	0.1797977	0.3412320	0.0794507	0.6624733	0.7246442	0.4396867	0.5507449	0.0256252	0.0637901	0.2493966	0.3287093	0.3416206	0.6635491	0.7233754	0.7216059	0.4328489	0.0611428	0.0000000	0.5722386	0.3804679	0.0193880	0.6017262	0.2673740	0.5942708	0.1087926	0.5523413	0.0244040	0.7237566	0.6552651	0.0522256	0.1087082	0.3050773	0.4633704	0.7964483	0.0291470	0.2812402	0.1093667	0.1791485	0.5731262	0.7381292	0.1363949	0.3371818	0.0781060	0.6883141	0.2200998	0.4416878	0.1754010	0.0849172	0.7356492	0.2183440	0.7589813	0.2916408	0.4803423	0.0374142	0.0659021	0.1536547	0.6550097	0.2793161	0.6130431	0.3108147	0.6677925	0.7738765	0.6989971	0.5987941	0.4926778	0.1221939	0.3933674	0.5253970	0.2890423	0.4175647	0.6607707	0.4865045	0.6417862	0.6864402	0.6279993
0.2856689	0.5627512	0.5726528	0.7340000	0.8411367	0.6053719	0.1110405	0.6257515	0.6534937	0.7049387	0.4169104	0.1881910	0.6099311	0.3587906	0.5531480	0.0994201	0.6032085	0.3395563	0.5710675	0.0244355	0.6853332	0.3082507	0.5152213	0.2049179	0.5734234	0.2233437	0.3304566	0.0274277	0.6682483	0.8246788	0.5143650	0.6287899	0.0375207	0.0431653	0.3577331	0.3205531	0.2660278	0.8166100	0.6594398	0.7082776	0.4207597	0.0304987	0.3854352	0.0000000	0.4633222	0.0105183	0.7001554	0.4135792	0.6284062	0.0968362	0.5089713	0.0117321	0.6841194	0.5837375	0.0308194	0.0737337	0.3042785	0.5727053	0.7471383	0.0431758	0.3194201	0.0850690	0.2102454	0.7168387	0.7529208	0.1640421	0.3240822	0.0558865	0.6328238	0.1065297	0.4152702	0.2386025	0.0680327	0.7012739	0.2147889	0.6200699	0.3119295	0.4881319	0.0527955	0.0798563	0.1155451	0.5938824	0.3129168	0.7164886	0.3642121	0.7126556	0.6280953	0.7676653	0.6647647	0.4929874	0.1368739	0.3956006	0.4935460	0.4719749	0.3361657	0.7719043	0.5540918	0.7191073	0.5751569	0.5765633
