G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6997875	0.1133063	0.7858953	0.5900048	0.4573459	0.6646334	0.6267203	0.7583099	0.8336905	0.2821790	0.4472992	0.0332976	0.1223186	0.6571269	0.3340414	0.3541917	0.2260744	0.3311311	0.6074168	0.2199882	0.7229496	0.3209260	0.0000000	0.4579161	0.5729088	0.4393412	0.1755294	0.6853654	0.2785873	0.5366317	0.5151076	0.1076624	0.5568744	0.7097462	0.1485479	0.4439475	0.3295839	0.1740207	0.4315132	0.7336762	0.5941615	0.6621992	0.7072493	0.4475393	0.1618643	0.3014235	0.7365143	0.8013712	0.1322363	0.4739979	0.5769441	0.3937296	0.0237663	0.0843857	0.0522778	0.0412194	0.4586716	0.2926154	0.4428838	0.2367054	0.5813166	0.0349660	0.3009057	0.1737756	0.6350984	0.5795488	0.1219207	0.5504733	0.3932677	0.7390898	0.5107691	0.6232917	0.4025327	0.5637535	0.2173342	0.2831679	0.2132828	0.2255493	0.2730680	0.0535189	0.3265583	0.5860449	0.0324968	0.0047376	0.5033431	0.0447989	0.6714818	0.0772412	0.2887952	0.7377206	0.6462506	0.6862491	0.5068032	0.6998789	0.3973555	0.2275589	0.5031880	0.6813608	0.3206871	0.5840121
0.8970851	0.0732401	0.6811777	0.7741047	0.4222268	0.6742239	0.7302614	0.6005786	0.6769413	0.3384907	0.5101818	0.0518731	0.1271818	0.7337029	0.2841468	0.3194605	0.2723842	0.2716247	0.6710374	0.2116056	0.6124936	0.2045624	0.6498229	0.0000000	0.5111209	0.4956372	0.2015833	0.6760771	0.2699035	0.4573756	0.5047430	0.0258662	0.6270622	0.6796212	0.1478996	0.5551812	0.3406250	0.1194900	0.5963676	0.7692940	0.6582268	0.6349412	0.6861496	0.5569963	0.1919624	0.2623893	0.7340730	0.7326901	0.0914671	0.5390159	0.5491988	0.4459261	0.0105061	0.1089678	0.0225664	0.0679594	0.7242006	0.2470640	0.3913346	0.1623380	0.5155183	0.0310388	0.3285820	0.0837582	0.7802739	0.6358194	0.1523708	0.6291420	0.4699823	0.7342035	0.5384823	0.4766701	0.3103331	0.5061191	0.1729285	0.2755694	0.2844309	0.1714542	0.3822709	0.0628792	0.1523591	0.5534422	0.0359418	0.0123828	0.4478634	0.0912611	0.7589332	0.0517758	0.2149172	0.5974836	0.6644173	0.8493429	0.4201286	0.6849792	0.5125226	0.1227973	0.5225098	0.6627554	0.2296348	0.6575529
0.7074246	0.1370925	0.6520223	0.8436516	0.4426582	0.7073344	0.6761024	0.6344449	0.7032178	0.3639845	0.4612609	0.0803653	0.1402401	0.6517302	0.3493350	0.2827058	0.2412756	0.2721895	0.5833421	0.3521295	0.6809413	0.1677498	0.7020264	0.5096004	0.0000000	0.3501995	0.3763701	0.6914863	0.2277332	0.4646362	0.5106647	0.0555101	0.7609946	0.7427816	0.1104568	0.4254713	0.3465521	0.1188660	0.6012718	0.7087043	0.6005358	0.7634693	0.6859978	0.6172467	0.1851361	0.3171034	0.7697057	0.5753544	0.1128502	0.6177659	0.4743135	0.4323234	0.0222455	0.0764755	0.0512934	0.0214585	0.6675165	0.2157555	0.3747782	0.1910414	0.4674752	0.0277785	0.3203520	0.0916590	0.7178561	0.7993063	0.1241400	0.5580770	0.5589927	0.6767883	0.5997481	0.5988835	0.2566359	0.5046482	0.1941338	0.2900643	0.2167128	0.1495177	0.2633753	0.0434288	0.2697648	0.5616891	0.0266347	0.0075732	0.4286846	0.0888201	0.6814540	0.0423255	0.2515096	0.6264650	0.5159511	0.6418430	0.4236632	0.7252475	0.5857735	0.1597234	0.4366946	0.8402971	0.2931730	0.6220074
0.7259935	0.1423654	0.6383878	0.6532778	0.4518692	0.8147181	0.5994908	0.8538520	0.7387614	0.3166038	0.5416584	0.0545417	0.1697689	0.6369170	0.2130617	0.3264287	0.2706470	0.2816510	0.4260180	0.1696352	0.7705802	0.2047062	0.8073839	0.4958190	0.6077123	0.0000000	0.2424308	0.6777810	0.2122013	0.5736241	0.6144611	0.0740332	0.6849460	0.6857278	0.1896023	0.4218289	0.4210598	0.1587935	0.4901372	0.7009547	0.4977687	0.6900450	0.7616649	0.5324742	0.1861881	0.2665990	0.6652365	0.6562248	0.0952214	0.6396731	0.6066435	0.3120444	0.0278244	0.0766356	0.0235133	0.0270603	0.6039431	0.1935643	0.3120086	0.1989682	0.4489431	0.0693566	0.3291461	0.1016810	0.7571122	0.6365394	0.0709683	0.5326997	0.4747019	0.6801339	0.5445672	0.5894829	0.4063649	0.6309840	0.2276086	0.1839378	0.2704130	0.2093615	0.2255852	0.0416708	0.2668108	0.6101029	0.0373465	0.0176452	0.5196579	0.0639952	0.8187845	0.0552613	0.2064096	0.6016212	0.5804259	0.5693814	0.4809418	0.5604803	0.4512335	0.1331064	0.4891756	0.5665882	0.2706584	0.7058096
0.6895202	0.0971843	0.7058033	0.6109286	0.4758964	0.7337891	0.8058254	0.5642512	0.8227380	0.2349431	0.4648280	0.0501666	0.1179042	0.6945091	0.3459015	0.3339891	0.2644098	0.3356242	0.4600837	0.2909605	0.6720323	0.2727306	0.6338453	0.3963879	0.4602621	0.3704325	0.0000000	0.5958827	0.2176048	0.5536111	0.6072042	0.0713915	0.7839759	0.6276515	0.1303259	0.5275430	0.4087897	0.1628575	0.5882851	0.6651580	0.4345027	0.5367356	0.6015884	0.4840871	0.1838352	0.3226110	0.8073116	0.8057448	0.1268549	0.5556456	0.4696144	0.2595328	0.0031650	0.0504711	0.0554500	0.0191726	0.6690795	0.2077350	0.4484311	0.2156080	0.4825348	0.0431539	0.3290197	0.1020062	0.6554006	0.5753077	0.1480229	0.6243445	0.5060855	0.6784892	0.6626678	0.4776869	0.3163433	0.4455257	0.1420622	0.3273851	0.2098066	0.2636262	0.3659978	0.0494959	0.3422492	0.5511265	0.0361418	0.0061639	0.5362958	0.0719734	0.7796247	0.0472832	0.2537313	0.6583862	0.5321147	0.6909089	0.5701514	0.6261681	0.3584236	0.1877413	0.4684477	0.5394033	0.2821570	0.7498460
0.6724444	0.0993628	0.6855190	0.6355859	0.4596770	0.7346617	0.7702867	0.6636151	0.7548813	0.3516857	0.4900390	0.0596675	0.1414809	0.5923115	0.3850318	0.3072604	0.3302982	0.3555418	0.4797994	0.1751759	0.6746993	0.1727626	0.7189705	0.5081691	0.5745081	0.4715091	0.3803643	0.0000000	0.1949546	0.5299722	0.4850005	0.0610158	0.7321684	0.7474552	0.1147216	0.3284259	0.3226630	0.1990620	0.5401326	0.6187304	0.6666926	0.8041304	0.7720309	0.6176576	0.2320114	0.3570174	0.8495125	0.6208326	0.0786958	0.6160529	0.6078822	0.4121349	0.0324700	0.0632738	0.0610090	0.0505522	0.8347632	0.2614860	0.3589885	0.2348980	0.4951173	0.0289905	0.3078776	0.1058302	0.5567941	0.6468225	0.1385927	0.5440524	0.4465343	0.7567412	0.6778268	0.5785862	0.4059508	0.5262396	0.1647955	0.2887908	0.1704802	0.1597980	0.3079450	0.0610936	0.2554046	0.5913517	0.0386621	0.0093938	0.3895933	0.0824731	0.6363785	0.0373787	0.2333693	0.6638206	0.6714211	0.6755087	0.4177956	0.6151891	0.4823506	0.1621101	0.3919704	0.6373533	0.3677123	0.7561933
0.6529706	0.0627126	0.7277546	0.7520354	0.4616801	0.6475344	0.8307205	0.7174360	0.7976371	0.2951404	0.5097105	0.0602088	0.1482712	0.7328319	0.3022504	0.3876942	0.3198711	0.3209045	0.6018983	0.2586401	0.6397320	0.1932282	0.6772608	0.3986079	0.4474158	0.3861324	0.2182483	0.8088232	0.0005576	0.4980280	0.5582127	0.0531767	0.5796696	0.5892537	0.1510574	0.4958837	0.3336171	0.1815777	0.5110513	0.7237588	0.5512009	0.6842961	0.6254021	0.4186460	0.2011229	0.3427829	0.5665485	0.6659209	0.1094800	0.5353879	0.5729303	0.3714770	0.0156589	0.0884923	0.0674231	0.0453855	0.7913929	0.2404335	0.3825946	0.1718391	0.6048340	0.0398590	0.3098651	0.1384331	0.6822931	0.5061113	0.2048460	0.5032086	0.4341017	0.6828161	0.5823923	0.4128990	0.3521384	0.4861941	0.2003520	0.2445850	0.1597070	0.1717674	0.3273362	0.0377040	0.3223411	0.6514681	0.0371487	0.0090831	0.4225600	0.0710233	0.7367336	0.0544919	0.2354248	0.6819383	0.6455690	0.6874357	0.4813391	0.5214009	0.3742781	0.1204141	0.4272453	0.7856869	0.2415320	0.7137754
0.6058181	0.0694902	0.7164661	0.8133993	0.4496951	0.6776676	0.6927538	0.6448771	0.6937223	0.2092235	0.5346909	0.0466265	0.1342371	0.7199974	0.2687516	0.4103420	0.2464617	0.3030650	0.4862754	0.2158177	0.6331784	0.2450572	0.7261446	0.3630270	0.5432916	0.3555116	0.2788049	0.6739840	0.2875662	0.0000000	0.4732141	0.0450767	0.7142474	0.7245002	0.1369409	0.4928764	0.3983214	0.1667648	0.5250666	0.6294201	0.5008620	0.5562854	0.6287499	0.5384799	0.1666435	0.2617175	0.6999067	0.6428844	0.1045612	0.5220738	0.5158204	0.2987251	0.0244308	0.0821984	0.0725122	0.0477061	0.6571553	0.2814816	0.4703962	0.1404265	0.5587538	0.0186106	0.4296330	0.1628684	0.7419481	0.6272139	0.0986317	0.4769383	0.4240239	0.7881582	0.7641986	0.5487594	0.3048376	0.5006418	0.1409656	0.1722568	0.1899272	0.1419965	0.3245972	0.0590036	0.2635789	0.5372557	0.0518943	0.0045167	0.5096957	0.0600237	0.6337100	0.0682022	0.2376293	0.6228641	0.5408987	0.6759940	0.4776949	0.6520941	0.4876460	0.1842982	0.4421974	0.6376383	0.2178718	0.6421637
0.6481566	0.1165712	0.5684000	0.7995835	0.4101369	0.8265072	0.7715938	0.6410993	0.6318412	0.3639400	0.5930934	0.0587659	0.1067552	0.6635097	0.2697247	0.4868919	0.3125433	0.3511915	0.4065355	0.2521809	0.7208617	0.3382144	0.6663151	0.4874853	0.4887462	0.3996849	0.2242500	0.7375838	0.2803961	0.3310072	0.0000000	0.0417893	0.5638676	0.8168608	0.1474594	0.4137696	0.4004631	0.2040522	0.7210078	0.6659876	0.5486014	0.5889359	0.6630600	0.4820663	0.1458680	0.3299163	0.6270422	0.7918626	0.0848819	0.5848453	0.5133072	0.3222213	0.0204962	0.0617733	0.0385125	0.0621078	0.7842458	0.2966506	0.5536008	0.2320749	0.4889234	0.0275679	0.4207935	0.1264030	0.6270487	0.5549764	0.1400780	0.5611984	0.4695031	0.6743845	0.5788455	0.6056219	0.3860824	0.6320195	0.1730751	0.2698476	0.2812532	0.2087112	0.2970898	0.0474642	0.2792414	0.5671214	0.0564973	0.0041630	0.5414920	0.0574146	0.7076957	0.0699442	0.2055141	0.6811624	0.6095860	0.6986477	0.5023339	0.7891345	0.5226529	0.1913120	0.4050524	0.7200779	0.2216479	0.6557976
0.7119830	0.0946271	0.6338778	0.6253219	0.4277710	0.6662748	0.7398445	0.7276053	0.6288993	0.3374804	0.5245908	0.1071770	0.1094837	0.6106944	0.2791760	0.3087705	0.4026763	0.4219668	0.5313978	0.2183562	0.6352604	0.2003595	0.6374972	0.4208193	0.4653145	0.4226743	0.2501727	0.7517179	0.2370942	0.4513651	0.5927382	0.0000000	0.6490606	0.6471334	0.1476069	0.3963574	0.3901609	0.1394913	0.5905789	0.7502954	0.5417547	0.5644073	0.6159555	0.5890874	0.2035546	0.3350641	0.6599302	0.6519534	0.0869457	0.5172308	0.5699742	0.3330915	0.0172895	0.0773815	0.0331178	0.0802684	0.7690591	0.2016885	0.4218391	0.1934956	0.4209475	0.0338897	0.2443544	0.1121861	0.5932758	0.5043087	0.1263775	0.6104165	0.4164216	0.6606521	0.6250505	0.4452687	0.3831553	0.5836441	0.2073280	0.2457012	0.2706653	0.1637314	0.3810125	0.1206562	0.2626991	0.4863216	0.0271823	0.0062426	0.4856351	0.0559170	0.6571401	0.0832590	0.1996311	0.6953291	0.5397312	0.7381898	0.5935393	0.5729614	0.5519402	0.1438709	0.3805928	0.7274210	0.2905100	0.7811514
0.7458335	0.1092231	0.6939800	0.6828669	0.4460068	0.6465857	0.6623015	0.7734125	0.6517041	0.3514939	0.4519058	0.0673955	0.0943302	0.8032524	0.1794260	0.3204632	0.2156497	0.4355291	0.4794317	0.2608452	0.7995498	0.2000202	0.8187484	0.4106720	0.5170238	0.4049181	0.1642340	0.6172244	0.2072543	0.4626149	0.5304693	0.0730364	0.0000000	0.6133981	0.2511747	0.4694491	0.3382644	0.1872206	0.5636977	0.7294049	0.5275686	0.6116789	0.5583454	0.5476606	0.2652014	0.3626565	0.6965631	0.6400524	0.0936537	0.4610251	0.5902044	0.3604204	0.0085277	0.0974357	0.0483574	0.0682227	0.6437049	0.2657244	0.3574086	0.1964719	0.4790966	0.0799540	0.3649212	0.1636428	0.7313019	0.5746192	0.1483207	0.5607229	0.3881138	0.6775702	0.5262638	0.5395055	0.2789275	0.4534466	0.1732767	0.2301800	0.1981341	0.1842892	0.2771418	0.0817391	0.2928261	0.6150049	0.0478807	0.0245254	0.4381705	0.0801927	0.6783637	0.0766643	0.2888705	0.8516005	0.5870042	0.6727628	0.4882302	0.6050831	0.3336957	0.1479525	0.4410573	0.6988454	0.2621064	0.7018238
0.7551968	0.1103353	0.7562557	0.7355106	0.3920799	0.7594266	0.7441292	0.6867651	0.6722936	0.2859813	0.4661009	0.0473738	0.1466633	0.8106978	0.3796271	0.5284714	0.2132748	0.3005336	0.4905164	0.2946490	0.7241348	0.3060954	0.6962629	0.4407650	0.4023391	0.3795306	0.1519192	0.6372685	0.2234234	0.5972905	0.5180213	0.0534419	0.6334928	0.0018629	0.1548514	0.4185320	0.3599991	0.1647313	0.5634313	0.6742734	0.4476809	0.7389539	0.6436050	0.4807805	0.1556369	0.3392064	0.6838317	0.6813250	0.0896374	0.6941664	0.4268354	0.3240499	0.0095157	0.0651321	0.0402934	0.0234962	0.6386708	0.2802486	0.4761672	0.2069934	0.5110452	0.0284104	0.2328061	0.1105100	0.5882251	0.5353692	0.1098257	0.5104001	0.4934921	0.6408449	0.6864660	0.5558418	0.2298305	0.5578744	0.2516208	0.2734393	0.2842068	0.1787749	0.3643526	0.0648154	0.2748651	0.7900105	0.0622395	0.0141469	0.4743085	0.0949331	0.7131919	0.0513995	0.2385751	0.6489221	0.5548884	0.5938730	0.4867118	0.5958975	0.5080767	0.1547138	0.4948290	0.7263145	0.2372989	0.6398777
0.8149287	0.1280089	0.7572523	0.7389451	0.5045064	0.6548830	0.7835786	0.5827559	0.7281127	0.3426675	0.4879734	0.0772975	0.1518595	0.7480044	0.2687075	0.3566568	0.2489488	0.2850724	0.5406920	0.2831698	0.7500468	0.1488024	0.6110696	0.5241181	0.4676891	0.4231408	0.2632702	0.7333369	0.2390450	0.5387383	0.5703806	0.0586783	0.6226594	0.6787991	0.0000000	0.4718318	0.3177826	0.1360407	0.5882088	0.6948697	0.5212692	0.5357267	0.7774925	0.4178911	0.2252286	0.3532837	0.7086305	0.6290349	0.1441081	0.6115381	0.6378959	0.4808560	0.0269228	0.0515114	0.0252360	0.0360290	0.5809912	0.2620006	0.4412471	0.1263108	0.4578375	0.0281138	0.3131548	0.1337244	0.5039694	0.5286049	0.1289851	0.5135021	0.4356333	0.8002146	0.7476528	0.5487592	0.3634108	0.5883902	0.1524940	0.1819855	0.2632833	0.2250705	0.2487413	0.0373103	0.3255657	0.4696830	0.0316042	0.0062828	0.4711480	0.0398169	0.6804695	0.0778083	0.2527437	0.5899959	0.5779041	0.6464813	0.4821622	0.5424629	0.5349221	0.1539875	0.4677132	0.5654324	0.3752086	0.5179772
0.6934705	0.0685699	0.6369164	0.8465550	0.3862837	0.6178004	0.5670307	0.7898621	0.6613490	0.2899471	0.6368009	0.0635541	0.1305358	0.6062768	0.2796041	0.4022431	0.2399151	0.2837123	0.5357962	0.2168992	0.6801378	0.2730592	0.7253203	0.4283545	0.5905787	0.4344785	0.2268354	0.6362689	0.2651422	0.5312667	0.5404457	0.0541237	0.6335261	0.6354846	0.0790661	0.0000000	0.4087285	0.1359657	0.5722404	0.6951432	0.6345299	0.7815313	0.6119309	0.4257716	0.1709499	0.2962896	0.7389989	0.6340029	0.1348013	0.6046807	0.6546036	0.3464607	0.0153313	0.1115241	0.0214471	0.0648968	0.7070923	0.2455071	0.3333384	0.2696961	0.4224772	0.0500440	0.3131707	0.0817533	0.5121106	0.7186521	0.1114871	0.4557301	0.4315008	0.6396235	0.6158460	0.6482102	0.3086192	0.4853281	0.1327586	0.2245019	0.2150285	0.1900804	0.3307081	0.0255040	0.2749440	0.6487811	0.0529814	0.0094393	0.5182267	0.0700571	0.8239280	0.0578569	0.1974911	0.6268000	0.5577623	0.7023577	0.5320236	0.6542232	0.4673816	0.1151838	0.3759523	0.7190465	0.2966308	0.6737381
0.8057677	0.0948476	0.6852355	0.6951219	0.4098538	0.6325305	0.7235684	0.7097951	0.6959429	0.2732077	0.4929257	0.0585847	0.1293507	0.6710512	0.2459847	0.3790964	0.2365495	0.2837879	0.5131151	0.2448166	0.6910734	0.1720850	0.5945421	0.4738598	0.6762167	0.4301212	0.1758657	0.6335882	0.1794772	0.5264242	0.5590606	0.0466888	0.6581515	0.6362170	0.1984616	0.5212729	0.0000000	0.1258650	0.5444337	0.7680958	0.5180874	0.6872125	0.6693097	0.3980514	0.2116641	0.3328642	0.7969776	0.7193154	0.1092981	0.4975215	0.5488939	0.2819845	0.0064616	0.0990727	0.0284208	0.0441064	0.5647999	0.1806404	0.4623172	0.1593630	0.5753388	0.0467266	0.2567462	0.0917938	0.6234440	0.6080546	0.1903158	0.5779761	0.4929146	0.6613677	0.6833786	0.6607477	0.3452609	0.5045031	0.1401452	0.2263520	0.2759565	0.1428481	0.3628850	0.0600988	0.2633706	0.6049152	0.0255612	0.0064204	0.5036222	0.0733685	0.7311020	0.0961453	0.2827764	0.5441973	0.6570320	0.5775322	0.5190741	0.5846714	0.4819558	0.2226678	0.5319505	0.5950289	0.2450125	0.6038488
0.6662037	0.1094844	0.6992037	0.7896446	0.3645906	0.6746809	0.6677732	0.7173001	0.8716762	0.2861494	0.4414610	0.1174789	0.1077581	0.6219720	0.1878718	0.3636208	0.2487962	0.3415795	0.5800443	0.2093811	0.9293518	0.2204067	0.7386916	0.3947141	0.4618383	0.5316415	0.2077598	0.7078993	0.3109209	0.5230719	0.5618034	0.0569195	0.7271006	0.7774101	0.1822554	0.5017402	0.5013307	0.0000000	0.6249659	0.7219281	0.5237582	0.6462343	0.6010535	0.5804426	0.1794088	0.3643587	0.7498988	0.6467072	0.0918692	0.5323477	0.4641137	0.3122202	0.0271089	0.0873561	0.0311117	0.0539618	0.7175465	0.1490059	0.4444084	0.1642921	0.4415099	0.0116824	0.4465287	0.1015938	0.7523165	0.7286107	0.1138271	0.4933181	0.4476027	0.6828411	0.5554178	0.7256093	0.2241055	0.5613777	0.2150660	0.2343232	0.3267797	0.1614496	0.3692073	0.0797827	0.3329867	0.5191899	0.0166654	0.0164555	0.5281761	0.0912993	0.6637085	0.0504570	0.2158525	0.7539363	0.5979843	0.5858734	0.5728392	0.6143082	0.5174635	0.1920906	0.4136935	0.7272122	0.3565020	0.7201344
0.6046128	0.1082530	0.5967221	0.6424805	0.4068709	0.6853454	0.6868091	0.6625039	0.6617549	0.2911933	0.4744654	0.0558854	0.1587441	0.8242424	0.3572571	0.4160685	0.2620135	0.4147789	0.4559145	0.2885397	0.7370136	0.2084022	0.7051972	0.4408157	0.5284548	0.3299421	0.2802784	0.5827241	0.1690168	0.5069147	0.4682753	0.0546839	0.5742965	0.8175948	0.1117985	0.3766451	0.3479543	0.1195272	0.0000000	0.6520221	0.6053102	0.6546637	0.8185176	0.5790442	0.2142819	0.2655696	0.7195576	0.6592770	0.1171163	0.4632414	0.5716666	0.4537729	0.0130304	0.0750175	0.0501267	0.0446454	0.6511108	0.2503263	0.4235532	0.1540492	0.5734953	0.0508228	0.3139479	0.1720916	0.6074622	0.5856320	0.1431520	0.6049219	0.3703117	0.6818255	0.7238437	0.5975159	0.3707309	0.5541230	0.1705381	0.2514516	0.2350705	0.1608704	0.3236836	0.0492631	0.2457162	0.5216735	0.0644388	0.0086218	0.4815955	0.0971664	0.7067386	0.0590345	0.2231559	0.7336670	0.5537746	0.8075105	0.4499866	0.7116130	0.4600242	0.1113570	0.4831355	0.6685866	0.2065287	0.6188689
0.6576457	0.1021713	0.8576028	0.6937506	0.4415360	0.7557429	0.6376726	0.6672454	0.6215232	0.3446182	0.3604111	0.0482084	0.1471909	0.5964331	0.2256078	0.3339721	0.2352959	0.3077752	0.5337020	0.2716950	0.6418900	0.3020963	0.5534844	0.4488535	0.5984143	0.4191424	0.2068090	0.6671825	0.2178130	0.3432080	0.4792321	0.0469028	0.5838728	0.6468003	0.2004046	0.3876724	0.3953317	0.1714740	0.5187065	0.0000000	0.5936614	0.7947680	0.6450208	0.4667837	0.2285905	0.3591522	0.7187925	0.6214806	0.0924685	0.4785083	0.6740141	0.3586406	0.0350714	0.0804567	0.0393269	0.0529451	0.7426805	0.2491235	0.3794909	0.3262601	0.6181487	0.0231787	0.3415704	0.1301902	0.7017999	0.6064599	0.1255980	0.5098948	0.4062072	0.7895014	0.5387448	0.5361623	0.3380180	0.5581696	0.2035148	0.2688978	0.2059842	0.1805761	0.2656545	0.0397801	0.2617852	0.6004869	0.0493274	0.0101022	0.4572061	0.0853692	0.6793788	0.0417480	0.2289185	0.5300694	0.5591429	0.7270433	0.5118160	0.5755997	0.4981487	0.1870063	0.3743931	0.6686702	0.2579056	0.6799992
0.7166800	0.1439678	0.7956641	0.7800553	0.4081649	0.7148339	0.7714644	0.7657936	0.7395512	0.2119530	0.3964791	0.0330992	0.1084855	0.7342943	0.3095661	0.4095915	0.2809718	0.2902895	0.5206516	0.2804264	0.5707903	0.2384436	0.5928601	0.3991296	0.4801655	0.4168043	0.1930604	0.6498195	0.2792796	0.4946530	0.5700272	0.0428477	0.5587722	0.6842953	0.0686847	0.3451731	0.4255964	0.1092067	0.4690202	0.6571579	0.0000000	0.6467527	0.6754806	0.5032057	0.2383957	0.4717464	0.6162182	0.6716017	0.1683357	0.4863628	0.5757953	0.2922575	0.0228609	0.0829431	0.0299391	0.0383636	0.6858317	0.2222039	0.3944633	0.1821285	0.5244093	0.0214387	0.3422993	0.1309478	0.7621003	0.5621673	0.1186797	0.5489966	0.4501132	0.6107919	0.5813723	0.5247928	0.3043715	0.5146894	0.2047839	0.2008846	0.2122228	0.1834437	0.3292670	0.0554781	0.2480750	0.4592808	0.0391136	0.0228630	0.5179624	0.0725603	0.8615596	0.0582161	0.2321159	0.7616445	0.5880741	0.6815781	0.4491299	0.6369023	0.6018586	0.1981882	0.4539754	0.7145118	0.3099694	0.5633164
0.6092294	0.0959423	0.6538628	0.5929083	0.4569894	0.7982323	0.6362316	0.6382983	0.6503225	0.2664272	0.5016155	0.0805678	0.0938732	0.7362911	0.2729414	0.3140942	0.2451442	0.3241725	0.4730479	0.2677172	0.7952368	0.2559781	0.6744082	0.4691969	0.3684890	0.4403982	0.2415525	0.6509427	0.1805561	0.4190510	0.4471831	0.0642133	0.7618046	0.7345775	0.1528177	0.4224799	0.3930469	0.2068109	0.5421771	0.6487034	0.6465614	0.0000000	0.7377640	0.5959385	0.1891572	0.3793639	0.6785272	0.7268849	0.1096780	0.4806089	0.4434910	0.3260871	0.0175850	0.0723783	0.0422279	0.0358581	0.5979517	0.2237989	0.4085701	0.2235781	0.4571234	0.0426339	0.3328592	0.1280621	0.7193577	0.5291120	0.1007886	0.4808345	0.4214004	0.6822326	0.5336468	0.5661351	0.3683786	0.4751699	0.1367454	0.2635619	0.2903190	0.1968764	0.3194870	0.0573387	0.2876725	0.6550184	0.0346592	0.0095673	0.4873377	0.0619865	0.7110758	0.0954217	0.2431488	0.5755004	0.6641346	0.6363321	0.6564075	0.5551594	0.5160102	0.1446978	0.4833342	0.7643953	0.2175827	0.7159328
0.7354572	0.0727257	0.7230787	0.8111051	0.3887982	0.6491220	0.7605751	0.6545482	0.7137511	0.3037430	0.5188067	0.0864759	0.1244804	0.6669196	0.2887789	0.3722604	0.2950995	0.2980907	0.5194976	0.2029474	0.6510866	0.2076415	0.7053207	0.3991774	0.4615660	0.4071497	0.2214803	0.6040786	0.2810416	0.3773552	0.4906845	0.0288773	0.7686410	0.6475815	0.1325972	0.3500680	0.3875212	0.1439859	0.4927101	0.7573614	0.5375063	0.6037991	0.0000000	0.4661895	0.2285201	0.2876451	0.6922987	0.7378850	0.1186902	0.5467367	0.5784544	0.3913617	0.0808010	0.0618410	0.0384310	0.0242038	0.7680645	0.2516862	0.3829760	0.2333571	0.5180316	0.0302008	0.3143540	0.0889677	0.7365961	0.6047730	0.1213471	0.5506641	0.4560163	0.7004600	0.5336661	0.5815514	0.3955522	0.5627066	0.1261032	0.1338941	0.2205822	0.1358182	0.2913937	0.0375711	0.2454803	0.5794778	0.0144218	0.0165627	0.5981214	0.1106354	0.6683475	0.0734078	0.1618855	0.7396167	0.6096109	0.7009410	0.5192153	0.4450634	0.5009278	0.1536321	0.4657773	0.6085119	0.3052911	0.6740245
0.6258487	0.0839681	0.7190343	0.7086173	0.3498753	0.6036543	0.6603632	0.6774981	0.6323880	0.2531804	0.5424416	0.0756929	0.0917094	0.7613676	0.1843054	0.3899302	0.2965588	0.4181826	0.5102391	0.3355711	0.7913876	0.2965770	0.8444483	0.3765535	0.5093847	0.3507214	0.2110295	0.6728698	0.2382269	0.5350126	0.5516598	0.0388687	0.7683173	0.6159344	0.1357663	0.5271242	0.3024394	0.1806141	0.6000924	0.7210363	0.6137116	0.5684594	0.7487422	0.0000000	0.1946830	0.4089092	0.7097517	0.6251805	0.1101181	0.5927022	0.5203384	0.2861402	0.0183472	0.1011063	0.0488716	0.0319659	0.6183793	0.2243870	0.4484379	0.2318423	0.4604112	0.0331273	0.4753319	0.0892954	0.9477275	0.7038741	0.1253282	0.4869494	0.4952844	0.7450615	0.6663870	0.5319071	0.3605001	0.4858336	0.1788097	0.2524140	0.2390472	0.1728603	0.3128953	0.0365991	0.2680112	0.5932703	0.0276807	0.0028272	0.4846633	0.0841191	0.7610029	0.0740853	0.1968097	0.6954508	0.4854529	0.7292140	0.5821376	0.6226222	0.4048601	0.1555785	0.4037348	0.7220733	0.2627132	0.6281854
