G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6994643	0.1348954	0.7236591	0.1997830	0.4160158	0.0951939	0.6957123	0.0391795	0.6442257	0.2917235	0.6578566	0.0715087	0.9333288	0.6344031	0.0349633	0.5967063	0.3791139	0.0085681	0.6169534	0.7894879	0.4646828	0.0331103	0.0000000	0.0737485	0.0695734	0.1407821	0.2400399	0.2928690	0.6204654	0.5722116	0.4877772	0.4324959	0.4658220	0.0167505	0.6975363	0.2309524	0.1248209	0.1753301	0.0832563	0.1389829	0.0281265	0.7953186	0.5189899	0.0409642	0.8186898	0.0760749	0.0021067	0.5924553	0.2263643	0.0014005	0.6136979	0.5925985	0.4162397	0.7753103	0.0778229	0.1962282	0.1066876	0.0889010	0.3537779	0.2348740	0.2420228	0.1430348	0.0939983	0.7285838	0.1590924	0.0428357	0.1043157	0.1071020	0.2277443	0.3676050	0.0411476	0.0617596	0.5963194	0.2102080	0.7274409	0.5302926	0.5013817	0.1494804	0.3242192	0.8030314	0.6959302	0.3622463	0.4683944	0.0582994	0.6828882	0.6095980	0.1635199	0.1780939	0.7742651	0.0329712	0.6886157	0.3075092	0.5916528	0.7222253	0.7264893	0.3201740	0.7467892	0.7203958	0.7201884	0.4248995
0.6794344	0.1364198	0.7924203	0.1209817	0.4118033	0.1804445	0.6703230	0.0901868	0.7589766	0.2192562	0.8106389	0.0581786	0.7520829	0.6043014	0.0513991	0.4316501	0.3986283	0.0193294	0.5457428	0.6963073	0.6291180	0.0514419	0.2976176	0.0000000	0.0716511	0.2340465	0.2597926	0.3002111	0.7723933	0.4971442	0.6557387	0.4434356	0.3975638	0.0324021	0.7368226	0.2157669	0.1165905	0.2097852	0.0932560	0.1255045	0.0667437	0.8074331	0.4497070	0.0452353	0.7365008	0.1049228	0.0008914	0.5472600	0.2584863	0.0214071	0.6994216	0.6104809	0.3937725	0.6857873	0.0356783	0.1578413	0.1512825	0.2166898	0.2121523	0.1951280	0.4008272	0.1324214	0.1342607	0.6367455	0.1038228	0.0312198	0.1192382	0.1123264	0.1795837	0.3694155	0.0257215	0.0775991	0.5174258	0.2475370	0.6915923	0.3947477	0.4581456	0.1679920	0.3339331	0.7702664	0.7898760	0.2819097	0.5889247	0.0877905	0.5762898	0.6075872	0.2024472	0.2833044	0.6811449	0.0327748	0.7070870	0.3779780	0.6592564	0.7522259	0.7660051	0.3677588	0.6754071	0.6841717	0.8783368	0.3307049
0.7680900	0.2622365	0.6378997	0.2001996	0.4565893	0.1490903	0.7201164	0.0793497	0.6797393	0.2493240	0.7343804	0.0691964	0.7082167	0.6742062	0.0523083	0.5595045	0.3506466	0.0273196	0.5880125	0.5724616	0.5771092	0.0377860	0.2604167	0.0357840	0.0000000	0.1649209	0.2496347	0.2899362	0.7697774	0.4792976	0.7740295	0.3452383	0.4553320	0.0299384	0.5768172	0.3096347	0.1176654	0.2308243	0.1350058	0.2359245	0.0244612	0.6988233	0.4309754	0.0680223	0.7074379	0.1222350	0.0005750	0.6649672	0.2373463	0.0124338	0.6672333	0.6175484	0.3972594	0.8290825	0.0864436	0.1706277	0.1602369	0.2488183	0.1949984	0.2649461	0.3462018	0.1071436	0.1230094	0.6347173	0.1450586	0.0598025	0.1089464	0.1639749	0.1837503	0.4306335	0.0451787	0.0798979	0.5014301	0.2298608	0.7017249	0.4625477	0.3651846	0.1229773	0.3236554	0.7732378	0.6727006	0.3510386	0.4815352	0.0569545	0.6903893	0.4666979	0.2948272	0.2157453	0.6551941	0.0348007	0.6982222	0.3989124	0.7023206	0.7713257	0.6481981	0.4816781	0.7440471	0.7369904	0.7858951	0.3360139
0.6776039	0.1889425	0.6936959	0.1554326	0.5186373	0.1815026	0.7919271	0.0605663	0.7388433	0.2487720	0.7421275	0.0445311	0.7313753	0.6543514	0.0221455	0.4739183	0.4664453	0.0198034	0.5035720	0.8012373	0.4516085	0.0468758	0.2534522	0.0380235	0.0502552	0.0000000	0.2794641	0.2990244	0.6488859	0.4742302	0.6459284	0.4146789	0.3719737	0.0330120	0.7704247	0.2361718	0.0711949	0.2167754	0.1166007	0.1611945	0.0298119	0.8101837	0.4567414	0.0777935	0.7881491	0.0587438	0.0061325	0.6069749	0.3263204	0.0033104	0.7488811	0.5677115	0.3582357	0.7423409	0.1289047	0.1518566	0.1648898	0.1933281	0.3540112	0.2761075	0.3292106	0.1198455	0.1009338	0.6782687	0.1827040	0.0564406	0.1042899	0.1978905	0.2055441	0.3438087	0.0591196	0.0139572	0.6066726	0.3238287	0.8128426	0.3291962	0.4834210	0.1790734	0.2626724	0.6883657	0.7279268	0.3981740	0.5585154	0.1046418	0.6266866	0.5025202	0.2510846	0.2246134	0.5972698	0.0338335	0.7694993	0.3633293	0.6766395	0.5932318	0.6003289	0.3656381	0.7270557	0.6830397	0.7412871	0.3191787
0.7827903	0.2802238	0.6867404	0.0996491	0.4796747	0.1447976	0.8145122	0.0666751	0.6711558	0.2208350	0.7590078	0.0776347	0.8018877	0.7318165	0.0502340	0.4367628	0.4090030	0.0158925	0.4212234	0.6288497	0.4746648	0.0386225	0.2576600	0.0261776	0.0717825	0.1946302	0.0000000	0.2759848	0.7003140	0.4697405	0.6309577	0.4266097	0.3941385	0.0148961	0.7231060	0.2540424	0.1045836	0.2223095	0.1195703	0.1933798	0.0234843	0.6655390	0.5027856	0.0562811	0.6810968	0.0685168	0.0024012	0.6035134	0.2925807	0.0232261	0.5692092	0.5832687	0.3776089	0.8082299	0.0514437	0.1965696	0.1174712	0.1322868	0.2512046	0.2329187	0.3594409	0.1035520	0.0645710	0.7906920	0.2125407	0.0520764	0.1275451	0.1914834	0.2795260	0.3476599	0.0458539	0.0505867	0.4390496	0.3033955	0.6304651	0.3965703	0.5920005	0.1326205	0.4147178	0.7826320	0.6891194	0.4505699	0.4928257	0.0229303	0.7151027	0.6468536	0.2354555	0.2679450	0.5850899	0.0449424	0.8083048	0.3256288	0.7351839	0.6007296	0.5989158	0.3826227	0.6891973	0.6857696	0.7014351	0.2497454
0.7471204	0.3282674	0.6871406	0.0918368	0.5612727	0.0924608	0.7006247	0.0674775	0.8091431	0.2278852	0.7325781	0.1138768	0.8082890	0.6770454	0.0522616	0.4502202	0.3542880	0.0105762	0.6511791	0.7536296	0.5214291	0.0271779	0.2873075	0.0392814	0.0538129	0.2463336	0.1861162	0.0000000	0.8069873	0.4501335	0.6476256	0.4722279	0.4173705	0.0164465	0.7694404	0.2741864	0.1120991	0.2760458	0.1487436	0.1704843	0.0285294	0.7459982	0.4116516	0.0471021	0.7615093	0.0959207	0.0044176	0.6856380	0.2197280	0.0166698	0.6123074	0.4968637	0.2902564	0.8436421	0.1153829	0.1438095	0.1204957	0.2783031	0.2461157	0.1919216	0.4577436	0.1313586	0.0978680	0.7001206	0.2939604	0.0240212	0.0806503	0.2295908	0.2720793	0.2605789	0.0424682	0.0187325	0.5069364	0.2490633	0.6835245	0.4278613	0.4654550	0.1181070	0.3567718	0.8149437	0.6775911	0.3984055	0.5330590	0.0689956	0.5667740	0.4468699	0.2340986	0.1991054	0.8428365	0.0263078	0.7541816	0.3566053	0.6232657	0.7150515	0.7026198	0.3547076	0.7186764	0.7141271	0.6527703	0.4644615
0.7857900	0.1110976	0.7834639	0.0849571	0.4614137	0.0532491	0.7309355	0.1022750	0.7906395	0.2876926	0.7333339	0.0386258	0.6885656	0.6110303	0.0725395	0.6783342	0.5311972	0.0301679	0.4052963	0.6981010	0.5177812	0.0236859	0.2750735	0.0611491	0.0931208	0.1779648	0.2014135	0.3083195	0.0000000	0.5581802	0.6681983	0.3611824	0.4929209	0.0125580	0.7170421	0.2202342	0.1111550	0.2122839	0.0855473	0.0926960	0.0564001	0.7481759	0.5588836	0.0483915	0.6680641	0.1986283	0.0077932	0.6860337	0.2821205	0.0033969	0.7527858	0.4925752	0.3939428	0.6743206	0.0644740	0.1454262	0.1709871	0.1611488	0.2163004	0.2044327	0.3252224	0.1021780	0.1636673	0.6348029	0.1976849	0.0126377	0.0785342	0.1313039	0.1557687	0.4352778	0.0282823	0.0563949	0.6317247	0.2610599	0.7262158	0.3114697	0.5536376	0.0966880	0.3660276	0.6718189	0.6085341	0.2894968	0.5175577	0.0767324	0.6651971	0.5250293	0.1400252	0.1687563	0.6355935	0.0315624	0.7530358	0.4176345	0.5436698	0.6976134	0.6075069	0.2627210	0.7017113	0.6658650	0.8246604	0.4205701
0.6588753	0.2293554	0.9459764	0.1530890	0.3856034	0.1609716	0.6731296	0.0626158	0.7392994	0.2464975	0.6968027	0.0627799	0.6845161	0.7080334	0.0814760	0.5186593	0.4125532	0.0163164	0.5214336	0.7506319	0.5665481	0.0383266	0.2347859	0.0266893	0.0955764	0.1198081	0.2680687	0.2722474	0.7654115	0.0000000	0.6500307	0.4112955	0.4348371	0.0417692	0.7547446	0.3051702	0.2745360	0.2536266	0.1423758	0.1832961	0.0249774	0.6621920	0.4489782	0.0635275	0.7657744	0.0602330	0.0018788	0.5897035	0.2435633	0.0069531	0.6254481	0.5064937	0.4152734	0.7692155	0.1141979	0.1738614	0.1686056	0.1626239	0.2144440	0.2921667	0.3606146	0.1125734	0.0838352	0.6057553	0.1650407	0.0283673	0.1197503	0.1306660	0.2893831	0.4269369	0.0208762	0.0278426	0.4809293	0.2839740	0.7052245	0.4505198	0.5203143	0.2279913	0.3082239	0.7843942	0.7052728	0.4264109	0.3572359	0.0230997	0.7510909	0.5113643	0.2183283	0.1867425	0.4955068	0.0528144	0.6849048	0.3121787	0.6805379	0.6762006	0.5941410	0.4745052	0.7860384	0.7805770	0.8847377	0.2699482
0.7228780	0.2668875	0.6975466	0.1693416	0.3518973	0.0932158	0.7038450	0.0540170	0.6136271	0.2717981	0.6950112	0.0439360	0.7206555	0.6757766	0.0418615	0.3609476	0.4610388	0.0227180	0.5370330	0.8635546	0.5381957	0.0295255	0.2267733	0.0307999	0.0545882	0.1577929	0.2814893	0.3245825	0.6355245	0.4602510	0.0000000	0.3024098	0.4801350	0.0311034	0.6752107	0.1803333	0.2504662	0.2541189	0.1191153	0.1632657	0.0325931	0.7239630	0.4636422	0.0726305	0.8151583	0.0579766	0.0058208	0.6898079	0.2474969	0.0102557	0.6343521	0.5140636	0.4001899	0.7051634	0.0635516	0.1181314	0.2098821	0.1616389	0.2806920	0.2964664	0.2953062	0.1046035	0.1320144	0.6125719	0.1606925	0.0339569	0.0804987	0.1366048	0.2169695	0.3603966	0.0285768	0.0439132	0.4990763	0.2735512	0.7764208	0.3755666	0.3767433	0.1294379	0.3027827	0.6612958	0.5743250	0.4079139	0.4312051	0.0665528	0.6294079	0.4946005	0.2020050	0.2022555	0.7448686	0.0458503	0.7399613	0.4108815	0.6740047	0.6052244	0.7093824	0.4084828	0.8008653	0.7019707	0.6440781	0.3723091
0.7034326	0.1637618	0.7831887	0.1344686	0.5514745	0.0636667	0.7929334	0.0538719	0.8795606	0.2396338	0.6373978	0.0500803	0.7086536	0.7251103	0.1022683	0.4925140	0.4198586	0.0125864	0.4444756	0.6776444	0.5975124	0.0146949	0.2749188	0.0501024	0.0799057	0.1349157	0.2481674	0.2455651	0.5880560	0.5046874	0.7303692	0.0000000	0.4115928	0.0281093	0.6877477	0.2198905	0.0798024	0.1686379	0.1041395	0.1230793	0.0414340	0.7528491	0.5260874	0.0452891	0.6567554	0.0479346	0.0084544	0.6871523	0.2666743	0.0125866	0.7254555	0.5625526	0.3156918	0.7695742	0.0631935	0.1364530	0.1436998	0.1252510	0.2789708	0.2335760	0.2734542	0.1145951	0.1507161	0.6115326	0.2030395	0.0387108	0.1270239	0.1868441	0.1111653	0.3242621	0.0156133	0.0447878	0.5291623	0.2894986	0.6708731	0.3742305	0.4219737	0.1757813	0.4028181	0.6654495	0.6852880	0.4571575	0.5166225	0.0689720	0.5783368	0.4675637	0.2309534	0.3218390	0.7345966	0.0779752	0.7669520	0.4543524	0.7754811	0.8067791	0.7004807	0.3181578	0.7440029	0.8195379	0.7075493	0.4466961
0.6698265	0.2437112	0.5876594	0.1111835	0.4487922	0.1810121	0.7006599	0.0716440	0.6288439	0.2890901	0.7281058	0.0501396	0.6743493	0.5570597	0.0480930	0.4998505	0.3747165	0.0224969	0.5385109	0.8527764	0.4740874	0.0195595	0.2940134	0.0473497	0.0426810	0.0980513	0.2231611	0.3921091	0.6415283	0.5027168	0.6852810	0.4006543	0.0000000	0.0025523	0.7536116	0.2978270	0.2259211	0.1961600	0.1152820	0.1585622	0.0100003	0.8096429	0.4374408	0.0609172	0.7227200	0.0919482	0.0109479	0.5625302	0.2720285	0.0085578	0.7644445	0.4709418	0.3603780	0.8210886	0.0642851	0.1385745	0.1369024	0.2562472	0.2511069	0.2390404	0.2714720	0.0929395	0.1379983	0.6741166	0.1198454	0.0515363	0.1266571	0.1759215	0.1974460	0.3875616	0.0361720	0.0221723	0.5013749	0.3078385	0.5968503	0.5019366	0.4510609	0.1701983	0.4594857	0.6670074	0.6962070	0.4209520	0.4804899	0.0736502	0.7830900	0.5899711	0.2417918	0.2277128	0.7830896	0.0561919	0.7894035	0.4574610	0.6713063	0.5788226	0.6075915	0.4910110	0.7256491	0.6078198	0.7805564	0.4034837
0.6052295	0.2611637	0.6400357	0.1306383	0.5637288	0.1788649	0.7225427	0.0931746	0.6291365	0.2069604	0.5323840	0.0441579	0.7077822	0.5784264	0.0368014	0.4956135	0.4738781	0.0325897	0.4642260	0.6135971	0.4906444	0.0340009	0.2813613	0.0611653	0.0618434	0.1967905	0.2930718	0.3571119	0.7084557	0.4563011	0.6860331	0.4673605	0.4263773	0.0000000	0.6593602	0.3003190	0.1568497	0.1800377	0.1987795	0.1750165	0.0646215	0.6618996	0.3822857	0.0534524	0.7537041	0.1094503	0.0031011	0.7035145	0.2233436	0.0120616	0.6315625	0.5666725	0.2982371	0.7259451	0.0760866	0.1632627	0.1277175	0.1547815	0.2223110	0.2735893	0.3906247	0.0960237	0.0990448	0.6265247	0.1646666	0.0309825	0.0584688	0.1413885	0.3255312	0.3400408	0.0460123	0.0529530	0.4930218	0.2532904	0.5711729	0.4786624	0.4654842	0.1397474	0.3434168	0.7491703	0.8018891	0.3446811	0.3625183	0.0591676	0.5098792	0.5922793	0.3141388	0.4455322	0.7218785	0.0227610	0.8059147	0.3311921	0.7454669	0.7596090	0.6807261	0.3307215	0.7068528	0.7443755	0.6607638	0.3719799
0.8050200	0.2758641	0.7696000	0.1530494	0.3309543	0.0941129	0.7436687	0.0479827	0.7566360	0.2546983	0.7025011	0.0841401	0.8351803	0.7482663	0.0217992	0.5613164	0.4556956	0.0113394	0.5234121	0.8255114	0.5711997	0.0340111	0.2503382	0.0466656	0.0456544	0.1480064	0.2238215	0.2497952	0.7580825	0.4952091	0.6807222	0.4742989	0.4064853	0.0073903	0.0000000	0.3600167	0.2371277	0.2569111	0.1045540	0.1525081	0.0208326	0.8784212	0.4638610	0.0964121	0.8378805	0.1171088	0.0016092	0.6668115	0.2753428	0.0131171	0.6623366	0.5780498	0.3257491	0.7360840	0.0743761	0.2771653	0.1525486	0.2396150	0.2517462	0.1911116	0.3787635	0.1287629	0.1156312	0.7969964	0.1818069	0.0348324	0.0877273	0.2021994	0.1483004	0.3028314	0.0234202	0.0375078	0.5040298	0.2640061	0.6492960	0.4474864	0.3516957	0.1278992	0.3448333	0.6349048	0.6719010	0.4289847	0.4913766	0.0474711	0.5464837	0.4619111	0.1747146	0.2005496	0.6370484	0.0662498	0.7796298	0.2885248	0.7985900	0.6691851	0.6302106	0.3544532	0.7107232	0.7288659	0.7857644	0.4583741
0.6911002	0.1914711	0.7589097	0.1668699	0.4407144	0.1166316	0.8219047	0.0674589	0.6431098	0.2346694	0.6684526	0.0654688	0.7210924	0.6056470	0.0469768	0.4484933	0.4077495	0.0058094	0.4603495	0.7870834	0.4842174	0.0313699	0.2887062	0.0276748	0.1251754	0.1548626	0.2268016	0.3254818	0.7688270	0.4253723	0.5639816	0.4673562	0.4495675	0.0240264	0.7939222	0.0000000	0.0953094	0.2028493	0.1006553	0.1271429	0.0246116	0.6951063	0.4862241	0.0543842	0.6621768	0.0639695	0.0017790	0.6298263	0.2666702	0.0122268	0.6927401	0.6182991	0.4373603	0.7067585	0.0912713	0.1937801	0.1736291	0.1415855	0.2562400	0.2459689	0.3452100	0.0886871	0.1171979	0.7031679	0.1672726	0.0538331	0.1063188	0.1295808	0.2083914	0.2798447	0.0256315	0.0379930	0.5072395	0.2215223	0.6712295	0.3766733	0.4434139	0.1998944	0.3853010	0.6377737	0.6566660	0.3650065	0.4269101	0.0595442	0.6386407	0.5765062	0.2062395	0.3052989	0.6756515	0.0312813	0.7572703	0.3671755	0.6468931	0.6829740	0.6339623	0.3704382	0.6631501	0.8310767	0.7180975	0.3427631
0.6052215	0.2363275	0.6958206	0.1319209	0.4963887	0.1092231	0.6795221	0.0510368	0.7444319	0.2463619	0.6589252	0.0550924	0.8425036	0.6767994	0.0366543	0.4943771	0.3394539	0.0248321	0.4060568	0.6253261	0.4567715	0.0138645	0.3367172	0.0366903	0.0876833	0.1903104	0.2241910	0.2886010	0.5547609	0.3943014	0.6901948	0.4330714	0.3777507	0.0155753	0.6401549	0.2560702	0.0000000	0.1805059	0.2070123	0.1392268	0.0297628	0.6876132	0.4006753	0.0886517	0.6816191	0.0862747	0.0071775	0.7002169	0.1850644	0.0126974	0.6968562	0.5265653	0.4130705	0.6626417	0.1122298	0.2523675	0.1396111	0.1990054	0.2057146	0.1953410	0.3450182	0.0789199	0.1112733	0.7539870	0.1745250	0.0162125	0.0755809	0.1731393	0.2007040	0.3687358	0.0172176	0.0199469	0.5993475	0.2296365	0.6375032	0.4318146	0.4512114	0.1799177	0.3009040	0.7332956	0.6232148	0.4035085	0.3902857	0.0262194	0.5530338	0.6083306	0.2378614	0.2383306	0.7594012	0.0456139	0.6324367	0.4433467	0.7810011	0.5944278	0.7145050	0.3441515	0.6403291	0.6581970	0.6376131	0.3367491
0.7017163	0.2087177	0.7361471	0.1306862	0.4143670	0.2115083	0.7109816	0.0445451	0.7651054	0.2578424	0.6563679	0.0499811	0.6205459	0.8213350	0.0831976	0.5513572	0.4404762	0.0120854	0.4200894	0.7469088	0.4216941	0.0503695	0.2438636	0.0378013	0.1041444	0.1238722	0.2621713	0.2893272	0.6940027	0.4340784	0.7186318	0.3579341	0.3756869	0.0174316	0.7314642	0.3470466	0.1228602	0.0000000	0.1824729	0.1254347	0.0370889	0.8004115	0.4155210	0.0718188	0.6558600	0.0779805	0.0060544	0.6010388	0.2465306	0.0066279	0.7856609	0.6466185	0.3608382	0.6394836	0.1221435	0.2020402	0.2022165	0.3438790	0.2796392	0.2574468	0.3063399	0.1199580	0.0702375	0.8027779	0.2432295	0.0299906	0.1146149	0.1305789	0.2644732	0.3722061	0.0638467	0.0545451	0.5996917	0.2925673	0.7340314	0.3872021	0.5253327	0.1135819	0.3478512	0.8517610	0.7604961	0.3686791	0.4013817	0.0519189	0.6698980	0.3608105	0.2375961	0.2723438	0.5853574	0.0558276	0.7800904	0.4323529	0.6695749	0.7198495	0.6898132	0.4048286	0.6643274	0.6877264	0.8066339	0.4535577
0.6936385	0.1903831	0.8110074	0.0831643	0.4835899	0.1134895	0.6787789	0.0767940	0.8545881	0.2375442	0.7170720	0.0780330	0.6342938	0.6976482	0.0235378	0.4189402	0.4470528	0.0237340	0.4879048	0.8055203	0.5600632	0.0247651	0.2409681	0.0486760	0.0336408	0.1904658	0.2075293	0.4381560	0.6269964	0.3616111	0.6282424	0.4188087	0.4951687	0.0087781	0.6242105	0.2406615	0.1371580	0.1954894	0.0000000	0.1356167	0.0455768	0.8041988	0.4239999	0.0674383	0.6814745	0.0845576	0.0049810	0.6332160	0.1970218	0.0172843	0.7102840	0.5222993	0.3843451	0.7102454	0.0798685	0.1693800	0.2336333	0.0771498	0.3192286	0.2010390	0.2888193	0.1232057	0.1006672	0.6502540	0.1433403	0.0301344	0.0899062	0.1014241	0.1758728	0.3126246	0.0205817	0.0403833	0.4862656	0.2456438	0.8281951	0.4154310	0.5288865	0.1534011	0.4328137	0.6852801	0.6637388	0.3587429	0.3862381	0.0508342	0.7298868	0.6769047	0.1948351	0.4078397	0.7333150	0.0455019	0.6103368	0.4131725	0.6349115	0.7443685	0.6886799	0.4002783	0.8808735	0.6414907	0.8370270	0.4435904
0.8134975	0.1690179	0.6900622	0.1169051	0.5404238	0.0904745	0.7407544	0.0699706	0.7970220	0.2227357	0.6559018	0.0440585	0.6934122	0.6254551	0.0490304	0.4885870	0.4795753	0.0162255	0.4584645	0.9336644	0.4705455	0.0251790	0.2730845	0.0412696	0.0541084	0.1498559	0.2598965	0.3171811	0.6799249	0.4891279	0.7825032	0.3515502	0.3848490	0.0258180	0.8370867	0.2601235	0.0800690	0.2321846	0.1029527	0.0000000	0.0358834	0.7617940	0.4513318	0.0580606	0.7599350	0.0967639	0.0095298	0.6219980	0.1906839	0.0218382	0.7496499	0.4934106	0.3818948	0.6060694	0.0650824	0.1281374	0.1665758	0.1284000	0.1868741	0.2133272	0.2862904	0.1188356	0.0729771	0.7272590	0.1471670	0.0258166	0.1193917	0.1320530	0.2441504	0.3751065	0.0365786	0.0666355	0.4595397	0.1923305	0.6754454	0.5340863	0.5065220	0.2186877	0.3717722	0.7417538	0.6374864	0.3065685	0.4556277	0.0393960	0.6692122	0.5324055	0.1808651	0.3305301	0.7217243	0.0338337	0.5955112	0.3534799	0.7128625	0.8735973	0.7301872	0.3596836	0.6915154	0.7814683	0.8041151	0.4952404
0.7244699	0.2809501	0.6161987	0.0845337	0.4843606	0.1787962	0.8661285	0.1104172	0.7013022	0.2554241	0.6206364	0.1002201	0.6335068	0.7642404	0.0788876	0.5254892	0.3445637	0.0305643	0.4099260	0.6851321	0.5842328	0.0314871	0.3496521	0.0671378	0.0606683	0.1683397	0.2388151	0.3109745	0.6337139	0.5085490	0.6137229	0.3810736	0.4256121	0.0189767	0.6889320	0.2678309	0.1758422	0.2328433	0.1513552	0.1546208	0.0000000	0.8162108	0.4013020	0.0646669	0.7837409	0.0746998	0.0025046	0.5944995	0.2569092	0.0034400	0.7268238	0.4588380	0.3908238	0.8485233	0.0775083	0.1729942	0.1434207	0.2034516	0.2092293	0.2561901	0.3861382	0.1013938	0.0846090	0.5926461	0.1657236	0.0431153	0.1121834	0.0953349	0.3170076	0.2735939	0.0290014	0.0509441	0.5499089	0.2491131	0.7151210	0.3490781	0.4574849	0.1556691	0.3433616	0.7368178	0.7069050	0.3476882	0.5875034	0.0915000	0.6361738	0.5904550	0.3310338	0.2340820	0.7111157	0.0415070	0.7247157	0.3166562	0.6738234	0.8202237	0.6718869	0.4249737	0.6572535	0.7545755	0.6828198	0.3649458
0.7039535	0.1641050	0.6003126	0.1062205	0.4453080	0.0974209	0.6767085	0.0546719	0.6280561	0.1797028	0.7000056	0.0626586	0.8200193	0.7271399	0.0484677	0.4814744	0.3962446	0.0410897	0.5705898	0.6841634	0.5254143	0.0197667	0.2982859	0.0171454	0.0486898	0.1538798	0.2251416	0.2635501	0.5999579	0.4959596	0.5248821	0.4010767	0.3515962	0.0135859	0.8415404	0.2563750	0.1387110	0.1852183	0.0806019	0.1202201	0.0303848	0.0000000	0.4070567	0.0506463	0.6868084	0.1531265	0.0045597	0.6387745	0.2198442	0.0067694	0.8697306	0.6955980	0.3400583	0.6694388	0.0760723	0.1212471	0.1507784	0.0791802	0.2248621	0.2260900	0.4266427	0.0718631	0.0864386	0.6336973	0.2690525	0.0165635	0.1143673	0.1625989	0.1890159	0.3426132	0.0400266	0.0233327	0.4763303	0.2299467	0.6155144	0.3861031	0.3959061	0.1438610	0.4255778	0.7486460	0.6650277	0.3080594	0.4987738	0.0423488	0.7521680	0.5429866	0.1068387	0.1991705	0.7276200	0.0218226	0.8394774	0.3679538	0.7582668	0.6310701	0.7047359	0.3557165	0.8263771	0.6845434	0.7981018	0.3736084
0.7906315	0.2225925	0.6469911	0.1500656	0.5477498	0.1409028	0.8466098	0.0712598	0.8082183	0.2570737	0.6271583	0.0624892	0.6842181	0.7377258	0.0431220	0.4614907	0.3875192	0.0263098	0.4977775	0.7023373	0.5403290	0.0281596	0.2155178	0.0202498	0.0560803	0.1637217	0.2049297	0.3206109	0.6482171	0.5114795	0.6432713	0.3719375	0.4096997	0.0095841	0.6521005	0.2562747	0.0700440	0.2531406	0.1119160	0.1911668	0.0271115	0.7069667	0.0000000	0.0831412	0.6181433	0.0632315	0.0024953	0.6150519	0.2166417	0.0251095	0.6591378	0.4271772	0.2904571	0.7479873	0.0397239	0.1191396	0.1489808	0.1126103	0.2878826	0.1879218	0.3240281	0.1072349	0.1090230	0.6351102	0.1800347	0.0279536	0.1290063	0.1517669	0.1621109	0.2416201	0.0181837	0.0247923	0.5412540	0.2614085	0.6068952	0.4140042	0.4814043	0.1475719	0.3579911	0.7790914	0.6957851	0.4521612	0.4408145	0.0646002	0.6468256	0.5251418	0.1699902	0.3125902	0.7243241	0.0457595	0.7583867	0.2988736	0.7211018	0.6173585	0.5962094	0.4423661	0.6714765	0.6801485	0.7288802	0.3610203
0.7771966	0.1896972	0.6283875	0.1278420	0.3462796	0.1029417	0.9151939	0.0509126	0.8508190	0.2662282	0.7596837	0.0604691	0.7023040	0.6538338	0.0454825	0.5522548	0.3437301	0.0278811	0.5993617	0.7995375	0.4272369	0.0097793	0.2404907	0.0509289	0.0575621	0.1977468	0.2249941	0.1711018	0.6338723	0.6197055	0.5314360	0.3720031	0.4166632	0.0250813	0.7129723	0.1912828	0.1334113	0.2234727	0.1046813	0.1075521	0.0224674	0.7755377	0.4494605	0.0000000	0.7126139	0.0884285	0.0004285	0.7332758	0.2139333	0.0169357	0.5472072	0.6022125	0.3416214	0.7149479	0.0750080	0.1741357	0.1576773	0.1416099	0.2690235	0.2801839	0.3755539	0.0580025	0.1286124	0.6721498	0.1820044	0.0215684	0.0853823	0.2426396	0.2126308	0.4073947	0.0272822	0.0425283	0.5049421	0.3123185	0.5670197	0.5041141	0.5133125	0.1426151	0.3106308	0.7527580	0.8786712	0.4060759	0.4108675	0.0590551	0.7067287	0.5064591	0.2220698	0.1673198	0.6122450	0.0695204	0.7123136	0.3576255	0.6540719	0.7613677	0.7002232	0.4050498	0.6031103	0.7209170	0.6917222	0.4806046
