G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.0000001	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.0000005	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.0000005	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.0000001	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415329	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.0000000	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.0000000	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.0000011	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.0000005	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.0000003	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.0000003	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994840	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.0000000	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415329	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.0000001	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.0000000	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0000006	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.0000003	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.0000000	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0000000	0.9064902	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.0000001	0.4317444	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.0000001	0.4627561	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.0000005	0.8726867	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.0000002	0.9999289	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
1.0000000	0.6804394	0.7002793	1.0000000	0.0946755	1.0000000	0.3723903	1.0000000	0.5090418	0.9992095	0.9725591	0.0646877	0.9508220	0.2806564	0.0579538	0.0551924	0.4353770	0.0611969	0.3994841	0.6142282	0.6186746	0.2950494	0.6070164	0.9799228	0.7387401	0.2298273	0.5569047	0.9893783	0.1131986	0.9918172	0.6100578	0.2767249	0.5256654	0.8740231	0.9789512	0.0531506	0.9878601	0.2535079	0.0553554	0.9064902	0.4317444	0.4627561	0.8726867	0.0000000	0.2415328	0.9910093	0.9999827	0.2809373	0.5657347	0.9998084	0.9922745	0.7985148	0.9994664	0.4419113	0.0754169	0.5560026	0.6547370	0.0274147	0.0357942	0.3495979	0.3634133	0.5485453	0.4002083	0.2603704	0.5264016	0.5540475	0.7543533	0.9930775	0.5876678	0.0743298	0.9903312	0.1843660	0.2243974	0.3534250	0.4842071	0.9978330	0.8545720	0.4954239	0.0545339	0.9919759	0.5914709	0.0533007	0.3105255	0.5229998	0.9275844	0.5739196	0.5169843	0.0682646	0.0194631	0.0006103	0.3663173	0.3028484	0.4545949	0.7656546	0.1082841	1.0000000	0.1980696	0.9956548	0.5884409	0.0109091
