G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.0000002	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955245	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045638	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515258	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.0000001	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955246	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045637	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515256	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.0000003	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955245	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045638	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515259	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.0000000	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955245	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045638	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515258	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.0000011	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955245	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045638	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515258	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.0000007	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955245	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045638	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515258	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.0000002	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955245	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045638	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515258	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.0000001	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955245	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045638	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515258	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.0000000	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955245	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045638	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515258	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.0000009	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955246	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045637	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515256	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.0000001	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955245	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045637	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515258	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.0000000	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955245	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045637	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515258	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.0000002	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955245	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045638	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515258	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.0000000	0.5986271	0.0749024	0.1877841	0.9999555	0.0955246	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045637	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515256	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.0000006	0.0749024	0.1877841	0.9999555	0.0955245	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045638	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515258	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824733	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761622	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984906	0.6427574	0.5986271	0.0000000	0.1877841	0.9999555	0.0955247	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045635	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515250	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.0000000	0.9999555	0.0955245	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045637	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515258	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.0000000	0.0955245	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045638	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515258	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0000001	0.4435046	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045637	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515256	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955245	0.0000000	0.8707931	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045638	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515258	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955245	0.4435046	0.0000006	0.9816761	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045638	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515258	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
1.0000000	0.0702610	0.3824732	1.0000000	1.0000000	1.0000000	1.0000000	0.2233684	1.0000000	1.0000000	0.0286988	0.2890595	0.1219433	0.4540418	0.6445876	0.1774529	0.0937701	0.3505469	0.6395944	0.5361956	0.5236286	0.5327754	0.4699515	0.6572842	0.8651863	0.6016596	0.9761623	0.6983683	0.1397335	0.9939847	0.9134355	0.2118343	0.9899087	0.5132072	0.5984905	0.6427574	0.5986271	0.0749024	0.1877841	0.9999555	0.0955246	0.4435046	0.8707931	0.0000001	0.4999605	0.5449220	0.8443476	0.8045530	0.5211836	0.7040418	0.0366055	0.7170883	0.8027319	0.8735549	0.4783631	0.9971378	0.4766065	0.9045637	0.4076221	0.1462466	0.6078633	0.0349572	0.4320388	0.9229718	0.9993827	0.2472477	0.7228568	0.5787231	0.6652252	0.0214047	0.0334121	0.7078819	0.9279841	0.5797319	0.7733592	0.0926897	0.9026547	0.0862868	0.8256070	0.7897526	0.8791778	0.9979744	0.9875549	0.4158307	0.9697930	0.8364458	0.1748515	0.0558694	0.7515256	0.9998879	0.9546462	0.7624797	0.7926327	0.7420612	0.9999638	0.0221221	0.9583684	0.9999802	0.0450454	0.0110919
