G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7230416	0.1261302	0.5979353	0.3910711	0.3090984	0.5396316	0.5035404	0.0922255	0.7754431	0.2562987	0.6925827	0.5810085	0.5354042	0.2721538	0.6811866	0.1829738	0.3058491	0.4259184	0.2562599	0.8442491	0.1814501	0.0294197	0.3691407	0.3116132	0.0284724	0.0178881	0.1361841	0.8401302	0.6523182	0.6942062	0.4700125	0.7475867	0.1394047	0.7176693	0.6581556	0.3114102	0.5226212	0.5163309	0.4527228	0.3875510	0.0353646	0.2431946	0.2796612	0.7679246	0.6378849	0.0130516	0.1425044	0.5045022	0.4579301	0.5623734	0.2925384	0.7272078	0.0576511	0.5721824	0.6497198	0.1192589	0.5411936	0.5137652	0.8105676	0.5605800	0.6779099	0.6628042	0.4166847	0.2657156	0.2953755	0.5212237	0.3801706	0.2776766	0.6990958	0.1590042	0.1606733	0.2034821	0.1785038	0.4288395	0.4382611	0.1282864	0.0101665	0.4949975	0.7639680	0.1838466	0.3616830	0.2383374	0.6460866	0.1584727	0.3291023	0.6840958	0.2511958	0.4407580	0.5126875	0.6156759	0.4447288	0.4898692	0.5175726	0.8102407	0.6926038	0.7390666	0.3440717	0.7426707	0.6671950	0.7846735
0.7976069	0.0758033	0.5630556	0.5762643	0.4671928	0.4943010	0.4726565	0.0554606	0.5916883	0.3121158	0.6701897	0.7529131	0.4822169	0.3995532	0.6445247	0.2324720	0.4118705	0.5374075	0.2514261	0.7780694	0.2964415	0.0502029	0.8655575	0.2502357	0.0211843	0.0372553	0.2274020	0.8096425	0.5789792	0.8082048	0.5329799	0.6915826	0.0946832	0.7126009	0.6777518	0.3308348	0.4654464	0.5510871	0.4745062	0.3572834	0.0216086	0.1894723	0.3725603	0.7199610	0.8269222	0.0109045	0.1087303	0.3430359	0.3790260	0.5561942	0.2651618	0.6653852	0.1036650	0.6894926	0.7063358	0.1299637	0.2984731	0.5717174	0.6425445	0.5810747	0.5851221	0.7652202	0.4645259	0.2853669	0.2292431	0.5215866	0.3492480	0.2841138	0.7052031	0.2729509	0.2092160	0.2278772	0.1425437	0.4143993	0.3906390	0.1404574	0.0074788	0.4458916	0.6990235	0.2328598	0.4439350	0.3402925	0.5228316	0.1964498	0.3786357	0.8216615	0.2162842	0.5703814	0.4779652	0.5973821	0.4985487	0.3560169	0.5108011	0.7491007	0.6903390	0.7925524	0.2908026	0.7130245	0.7399996	0.7480869
0.7445356	0.0866753	0.4465062	0.2849577	0.2428803	0.5782551	0.5559706	0.0566896	0.6005078	0.2242624	0.6384607	0.6506510	0.6114714	0.3832288	0.7351194	0.2225584	0.3179587	0.5520042	0.2364537	0.8329772	0.1831852	0.0213009	0.7960630	0.4503182	0.0096110	0.0223681	0.1519096	0.6454328	0.5938064	0.6083063	0.5291955	0.7102236	0.0998849	0.7108243	0.4128579	0.3163281	0.4745684	0.4814225	0.4833605	0.4790191	0.0248698	0.2282155	0.4656291	0.7576155	0.7938513	0.0081495	0.1241535	0.6894772	0.5631892	0.6465776	0.1915076	0.6899984	0.0955561	0.4148041	0.6578425	0.1701312	0.4179674	0.5471843	0.6068544	0.5383592	0.5269740	0.7385709	0.4213982	0.2362990	0.2548380	0.6243360	0.2374465	0.2476223	0.6451801	0.2328962	0.2187291	0.1529393	0.0791169	0.4159611	0.4600506	0.1288921	0.0087297	0.4451865	0.7145738	0.2995475	0.3046930	0.2381147	0.6958502	0.0959411	0.2831425	0.7020853	0.2605939	0.4750097	0.4829550	0.6266865	0.4659732	0.4045335	0.5607616	0.7408717	0.7556588	0.6998095	0.2438467	0.7666751	0.7412006	0.5886698
0.6552018	0.0914400	0.5551003	0.5453922	0.2585879	0.4874766	0.4988009	0.0796428	0.5834589	0.2698394	0.6695030	0.6784919	0.4983902	0.4030343	0.7678914	0.1458739	0.3802524	0.3971203	0.2919950	0.6860743	0.2888355	0.0106606	0.7320942	0.4673977	0.0219847	0.0174261	0.1359750	0.8150537	0.6187244	0.6303318	0.4877218	0.6846269	0.1020489	0.7259119	0.6497481	0.4116876	0.5095069	0.5722498	0.4984981	0.2908413	0.0223327	0.2931968	0.3295567	0.6729225	0.7985878	0.0051393	0.1348908	0.6704645	0.5122063	0.5775543	0.2890607	0.6029739	0.0711897	0.5842993	0.7065069	0.1892749	0.5511225	0.6503135	0.7546595	0.4261314	0.6990458	0.7176778	0.3793419	0.2866069	0.3278628	0.5844012	0.3383146	0.3212322	0.6415318	0.1881209	0.1733411	0.1564483	0.1856636	0.3613555	0.4296581	0.2163751	0.0024564	0.4598250	0.5537513	0.2264203	0.2568504	0.2030073	0.4953112	0.1198708	0.3933290	0.7456730	0.2084970	0.5331295	0.3612813	0.6524655	0.4429718	0.4019366	0.5735837	0.7587327	0.7976471	0.6258993	0.4378632	0.7993366	0.6830692	0.7815309
0.7694417	0.0762368	0.4859134	0.5040954	0.3157017	0.5264686	0.4735287	0.0850535	0.6049214	0.2171179	0.4973437	0.5999101	0.5368792	0.3415939	0.7275715	0.2636441	0.3053826	0.5961183	0.3237875	0.7643762	0.2400285	0.0365914	0.7938457	0.4439099	0.0315432	0.0607823	0.0556704	0.7040936	0.4981884	0.7293401	0.4716223	0.6650406	0.1478843	0.7580980	0.5698291	0.4084989	0.4447748	0.6051995	0.6076672	0.2723196	0.0266106	0.2016198	0.2817028	0.7466890	0.6546439	0.0067947	0.0917208	0.4424457	0.4093082	0.6012111	0.1800793	0.7357312	0.0884351	0.4403343	0.6162319	0.1240387	0.4812257	0.6041256	0.6150951	0.6167959	0.5692940	0.6822407	0.4641251	0.2552904	0.2209110	0.4452461	0.2628563	0.2476937	0.7305707	0.2130878	0.2566108	0.2015430	0.1064841	0.4414591	0.3340298	0.2227757	0.0111345	0.4760040	0.5041138	0.2341093	0.3770237	0.2905340	0.5957228	0.1900105	0.3300305	0.5518475	0.2230633	0.6379465	0.4555021	0.5472021	0.4533048	0.4699659	0.5955651	0.8357880	0.6082251	0.8101834	0.2263913	0.8166145	0.7154832	0.7114791
0.6859208	0.0596025	0.4795323	0.4968327	0.2546869	0.5292115	0.6501666	0.0444886	0.6914838	0.2679101	0.5772038	0.5477940	0.6035054	0.3112861	0.7350365	0.2178641	0.3336598	0.5210601	0.2485709	0.6949137	0.3075649	0.0189748	0.7938617	0.5043796	0.0279054	0.0092382	0.1696243	0.3909066	0.2440815	0.7002665	0.5629017	0.7730501	0.1304570	0.6410131	0.6070652	0.3206630	0.6297316	0.3729109	0.2861655	0.3822577	0.0211542	0.2140346	0.2057205	0.7775451	0.7802195	0.0094104	0.0929100	0.4492099	0.4788721	0.6547150	0.1852687	0.7017789	0.0834866	0.3651448	0.7755661	0.2154171	0.3874459	0.6113217	0.7257623	0.6179127	0.5965322	0.8543038	0.4407078	0.2036112	0.3116921	0.3941283	0.4864420	0.3212738	0.6412657	0.2152816	0.3637418	0.5740085	0.4523728	0.5641600	0.3903173	0.3018640	0.0011861	0.4715342	0.5723791	0.1295328	0.3165902	0.2432124	0.5198774	0.1155958	0.4494262	0.7898067	0.1851821	0.5777461	0.4360249	0.6000256	0.4400638	0.4798106	0.5107616	0.7887226	0.6137066	0.7296058	0.4850142	0.7554910	0.8271979	0.6673877
0.8695826	0.0972301	0.5809725	0.5451711	0.3124954	0.5514709	0.5818477	0.0866742	0.7148021	0.1805830	0.5767259	0.6031600	0.5260096	0.3989306	0.6418015	0.2093890	0.3759362	0.4629166	0.1908903	0.7421456	0.3273681	0.0316914	0.7488220	0.4506354	0.0137871	0.0228184	0.1752521	0.8152178	0.2586412	0.6930630	0.4622885	0.5968465	0.1774601	0.7536477	0.5507747	0.3500513	0.4420285	0.4146254	0.2777568	0.3063659	0.0171849	0.2173676	0.2634305	0.7201781	0.7370476	0.0135161	0.1109407	0.5306009	0.5184978	0.5250603	0.2636619	0.6263884	0.0856036	0.5105861	0.6036640	0.1208810	0.3749980	0.5010541	0.7757512	0.5914428	0.4796020	0.7918279	0.4219231	0.1483481	0.3447636	0.3812668	0.4474119	0.4148316	0.7164561	0.3762771	0.5825216	0.5051389	0.7115616	0.6126610	0.3652446	0.4182104	0.0020088	0.6286745	0.4998395	0.3061672	0.3044202	0.2383443	0.5783263	0.1027547	0.3728431	0.6619264	0.2565769	0.5223739	0.3673174	0.7937670	0.4923081	0.4406011	0.5785052	0.8135825	0.8152510	0.7035867	0.2817777	0.8911826	0.7581924	0.7828404
0.8414584	0.1286413	0.5170052	0.6867888	0.3140699	0.4533521	0.4934636	0.0816274	0.6356475	0.3188542	0.6354258	0.7805932	0.4897016	0.4390450	0.5496786	0.1821282	0.4038789	0.5279639	0.1711211	0.7849067	0.3643718	0.0180762	0.7524239	0.3691096	0.0268144	0.0156123	0.1535944	0.7034679	0.6827496	0.4613741	0.6369442	0.8131318	0.1134152	0.7851783	0.6873531	0.2884452	0.4699965	0.4879322	0.4765489	0.3415343	0.0279157	0.2286864	0.3413731	0.8279458	0.8223134	0.0142097	0.1233244	0.4274197	0.5473501	0.3788955	0.2395748	0.6730123	0.0864713	0.6294053	0.7316932	0.0986097	0.4776368	0.5603963	0.7576310	0.5252242	0.6107782	0.8631065	0.3462631	0.3118980	0.2964900	0.5762962	0.2555969	0.2508429	0.5850655	0.2318413	0.1809495	0.1533545	0.1361677	0.3679579	0.3792487	0.1191324	0.0014352	0.4151799	0.6307228	0.2485325	0.4304142	0.2760972	0.5718241	0.0927463	0.3821515	0.8166482	0.2638513	0.6446892	0.4858909	0.5450803	0.3344051	0.4647855	0.5542509	0.6700272	0.7851169	0.7737385	0.3201267	0.6666933	0.8011037	0.7008276
0.6088692	0.1171191	0.5305462	0.6156374	0.3135974	0.4003995	0.4669578	0.0396555	0.7775571	0.1932271	0.5603472	0.6079698	0.4916006	0.2957767	0.6453285	0.1845469	0.4003098	0.4622842	0.2868523	0.7428777	0.3667364	0.0487127	0.7468475	0.4563276	0.0461070	0.0251982	0.1869601	0.7716050	0.5560567	0.7596030	0.1831920	0.7094368	0.0965580	0.7867168	0.5352561	0.3125455	0.4268327	0.5799727	0.5732998	0.4051618	0.0343726	0.2701943	0.3789416	0.6337713	0.7001828	0.0142007	0.1689021	0.6139704	0.4344960	0.5787989	0.2414810	0.6461895	0.0758419	0.4967906	0.7079851	0.0883968	0.3847475	0.6889517	0.8410066	0.5689850	0.6861561	0.7454662	0.4118397	0.2846935	0.3374090	0.4854805	0.2933804	0.2313711	0.7388676	0.2190551	0.2141421	0.1886683	0.1751906	0.4033254	0.4688517	0.1245994	0.0035995	0.5055753	0.5369641	0.2173503	0.4776477	0.2738035	0.6664382	0.1759383	0.4248826	0.6916977	0.1745724	0.5646553	0.6005034	0.6851316	0.4549710	0.5127197	0.5201954	0.6474580	0.8141457	0.7096350	0.3335409	0.7649528	0.6564079	0.7518319
0.6961769	0.0902323	0.4620835	0.5340875	0.2521978	0.3629974	0.5151305	0.0930934	0.6540208	0.3449268	0.5552986	0.6536297	0.5609500	0.4419814	0.8161812	0.2187502	0.4701852	0.4298400	0.2056413	0.6750166	0.2881731	0.0255217	0.6354806	0.4837612	0.0143016	0.0187257	0.2181099	0.7317390	0.5792393	0.8205043	0.4801240	0.3033280	0.2934083	0.6830323	0.7710784	0.3962351	0.3563095	0.5976273	0.4510497	0.2621963	0.0234827	0.3257047	0.2354923	0.7084215	0.7100787	0.0123277	0.0996243	0.5608746	0.4455267	0.5415013	0.2204840	0.6862410	0.1357293	0.4563044	0.7119910	0.2215955	0.4477153	0.7199295	0.8216142	0.6773972	0.6032874	0.6091841	0.3017777	0.2251123	0.2653574	0.5995185	0.3056538	0.2183343	0.6772422	0.2276375	0.1657082	0.1706101	0.0872199	0.3768998	0.3658451	0.0845801	0.0016775	0.5061513	0.5740755	0.1093604	0.4070946	0.3265471	0.4610163	0.2108674	0.3483060	0.6815488	0.2136927	0.5490085	0.5702173	0.6182619	0.3848097	0.3845906	0.6061484	0.6376740	0.7256207	0.7563495	0.3671810	0.7734411	0.7592656	0.7109707
0.6599918	0.0602419	0.4902895	0.4078177	0.4272991	0.4711948	0.6090172	0.0671758	0.6239316	0.2167701	0.5259670	0.5979315	0.5205691	0.4909620	0.7454799	0.2499236	0.2980593	0.3787833	0.2468345	0.6957708	0.2408550	0.0328100	0.6720591	0.3796145	0.0200475	0.0525777	0.1067597	0.6112545	0.5605253	0.5929768	0.5738944	0.6805838	0.0740314	0.7403055	0.6006014	0.3688130	0.3934102	0.5460453	0.4695722	0.3717603	0.0255302	0.3454901	0.2338805	0.6704040	0.8420444	0.0221484	0.1384437	0.6041407	0.6516789	0.5658692	0.2466040	0.6114128	0.1342929	0.5024918	0.6358238	0.1247564	0.4424321	0.4398918	0.7462767	0.6298222	0.6138718	0.5840627	0.5414585	0.2212566	0.2019171	0.5582768	0.2446750	0.3019846	0.7169656	0.2190828	0.1571509	0.1566073	0.1374064	0.3392076	0.4355403	0.1545942	0.0026430	0.4420995	0.5554397	0.2465238	0.4232560	0.3465292	0.4777685	0.1547938	0.3228865	0.7276487	0.2584247	0.7550861	0.5330883	0.7242875	0.4062101	0.3375761	0.6531441	0.7190815	0.6452216	0.8569787	0.3109217	0.7591582	0.6076208	0.7492940
0.7755729	0.1049861	0.5681785	0.4445622	0.2120367	0.4416991	0.4964372	0.0531784	0.6582751	0.3107129	0.5591775	0.5944890	0.4979317	0.3813195	0.5742274	0.1544803	0.3632534	0.4105388	0.2653873	0.6553627	0.2788091	0.0181586	0.7253316	0.4839257	0.0174202	0.0201866	0.2206517	0.7485140	0.4969492	0.6922600	0.5420836	0.7921393	0.0970459	0.4692305	0.3938330	0.1771939	0.4684204	0.3852807	0.4219076	0.2790555	0.0377208	0.3161922	0.2687409	0.6852693	0.7930101	0.0011902	0.1061732	0.4378080	0.5597800	0.5812302	0.2952465	0.5957723	0.0777927	0.5234306	0.5833849	0.1124061	0.4798675	0.5427097	0.7114811	0.5583734	0.5653728	0.7129981	0.3639068	0.2995169	0.3020464	0.5309674	0.3681637	0.2496774	0.8031759	0.3221493	0.1457656	0.1306774	0.1371592	0.4370192	0.4678129	0.1036126	0.0061817	0.4773931	0.5830019	0.1904130	0.3936684	0.2893887	0.5294502	0.2126278	0.3508938	0.5941059	0.3004037	0.5445055	0.4162375	0.6215952	0.5202316	0.3708081	0.5209221	0.7644787	0.7377107	0.5658000	0.4388788	0.9172706	0.6788503	0.8444151
0.7335158	0.0864235	0.5707096	0.4397980	0.2797625	0.5621399	0.4279419	0.0824297	0.7059290	0.3337284	0.6344038	0.5804510	0.6473133	0.3848887	0.6950562	0.1695328	0.2857356	0.4348991	0.2979170	0.6668894	0.2315652	0.0176192	0.7071320	0.4120009	0.0174063	0.0316576	0.1460932	0.7159714	0.5672459	0.6891436	0.5584214	0.6891615	0.1059779	0.6511432	0.2735405	0.4198275	0.4861913	0.5403641	0.5066362	0.3466250	0.0261626	0.2823204	0.3799641	0.7532390	0.7118454	0.0122065	0.1314272	0.4497908	0.4134193	0.4851723	0.2368165	0.5527411	0.0629576	0.4572449	0.6614669	0.2332335	0.3959017	0.4990706	0.7175258	0.5210051	0.5302698	0.7323554	0.4223199	0.2241638	0.2716301	0.5834637	0.2554753	0.2338818	0.6429599	0.1730410	0.1894843	0.1213195	0.1478350	0.5114383	0.3155853	0.1346372	0.0091285	0.4457938	0.4846778	0.2882977	0.3718063	0.3286394	0.7132267	0.0975793	0.3090729	0.7489386	0.2704867	0.5685760	0.4336856	0.5141993	0.4600474	0.4618895	0.4857765	0.7169594	0.6969215	0.6462337	0.2940242	0.7174845	0.5855554	0.7358293
0.6221214	0.0632117	0.5730946	0.5148684	0.3052068	0.4821807	0.5927347	0.0933071	0.6075231	0.1889607	0.5604230	0.5842287	0.5533733	0.3762092	0.7377482	0.1820244	0.3494022	0.3798261	0.2664114	0.7365904	0.2071281	0.0358351	0.6470286	0.4582812	0.0480260	0.0293747	0.1693397	0.7065921	0.4799818	0.6988012	0.4156205	0.5539763	0.0962724	0.8223995	0.5839269	0.2348421	0.4661273	0.4774865	0.4151858	0.3152504	0.0353482	0.2400094	0.2893707	0.6903937	0.7174947	0.0141870	0.2381627	0.4939059	0.3713018	0.4780076	0.2497250	0.6496153	0.0927448	0.4867192	0.6492476	0.1122125	0.4689919	0.5583234	0.7005088	0.5065498	0.5718137	0.7649366	0.3165432	0.2350744	0.3360772	0.6033847	0.2300430	0.2666553	0.6607292	0.2790529	0.2041956	0.2117117	0.1254504	0.4432146	0.3419886	0.1288166	0.0064178	0.4617664	0.6904032	0.2612549	0.3288374	0.2712725	0.5688859	0.1766107	0.4013729	0.7607602	0.2488829	0.5825799	0.5312550	0.6772405	0.4899102	0.4517007	0.5661145	0.7413011	0.6509534	0.7012210	0.2312482	0.7522212	0.6810258	0.6937858
0.7315135	0.0573066	0.6008475	0.5861146	0.2344485	0.4717999	0.3868569	0.0511417	0.6924997	0.1980003	0.6448395	0.5958543	0.5393762	0.4261352	0.7348253	0.2275701	0.4808030	0.5475253	0.2184413	0.6737262	0.3457427	0.0688693	0.7034018	0.4005484	0.0240918	0.0418580	0.1098405	0.6545680	0.5409689	0.6185547	0.4528526	0.7039816	0.1242453	0.7388793	0.6083649	0.2775077	0.2476935	0.6477296	0.5807369	0.3218580	0.0202771	0.1951856	0.3108491	0.7742239	0.6651100	0.0012790	0.1580271	0.4775449	0.3738173	0.5060597	0.3252014	0.6950471	0.0695426	0.6389838	0.7271780	0.1061668	0.4671095	0.5182913	0.6168573	0.6950401	0.6214516	0.7057159	0.4212725	0.3082444	0.2641219	0.5233392	0.2787703	0.2796838	0.6902002	0.1826093	0.2128489	0.1454189	0.0848276	0.4267146	0.4481228	0.1347707	0.0005633	0.4258883	0.6369393	0.2636876	0.4376091	0.3285601	0.6444026	0.1881507	0.3938889	0.8586653	0.2309268	0.6921315	0.5535464	0.7533006	0.4034623	0.4171404	0.5818443	0.8021861	0.6830454	0.7472952	0.2827851	0.6107690	0.6859442	0.8070451
0.7281145	0.0592869	0.5037967	0.4076130	0.3867789	0.5282931	0.5102937	0.0780778	0.5915037	0.2572947	0.6165540	0.5948464	0.5934836	0.3623338	0.7514945	0.1172471	0.3056294	0.4207803	0.2120397	0.8125841	0.2305983	0.0174280	0.8212361	0.3932100	0.0222120	0.0445552	0.1687844	0.5947296	0.5988075	0.7362508	0.4713464	0.6962405	0.1052281	0.8176239	0.4669047	0.2490729	0.3077237	0.2902025	0.4256049	0.3448629	0.0243739	0.3208098	0.2424475	0.6535554	0.7765623	0.0012379	0.1650112	0.4837564	0.4792025	0.5864089	0.2842582	0.7129393	0.0359008	0.4441189	0.5420121	0.1040591	0.4366359	0.5144783	0.6294454	0.5880255	0.6544903	0.7465087	0.3975817	0.2972729	0.2763339	0.7448299	0.4049818	0.2306224	0.6737953	0.1989403	0.1311791	0.2087583	0.2178126	0.3712882	0.3982658	0.2010041	0.0010021	0.3884122	0.5794250	0.1316205	0.3355945	0.2756099	0.4927562	0.2097292	0.4225715	0.8197001	0.2394775	0.6866812	0.5328573	0.7570582	0.3766503	0.3363997	0.4850292	0.6697069	0.6096172	0.7450784	0.2349142	0.8582064	0.8507431	0.6653149
0.6244031	0.1194992	0.4524162	0.5136993	0.2895264	0.5226630	0.4824314	0.0384736	0.5285197	0.2312984	0.6596904	0.8226052	0.6116406	0.4820203	0.6576276	0.2572722	0.3747818	0.4412821	0.2718409	0.6943758	0.2737209	0.0202277	0.7399616	0.4874468	0.0322948	0.0559225	0.1984617	0.8563340	0.6381136	0.7575098	0.4867641	0.6560573	0.1991446	0.7251232	0.6425639	0.3203952	0.4671452	0.5725452	0.2629853	0.3144676	0.0164714	0.2040842	0.2537482	0.9287233	0.6623315	0.0025515	0.0733223	0.5681794	0.4420767	0.5388997	0.2298602	0.7680695	0.1022327	0.5017411	0.7897472	0.1741289	0.3274746	0.6733693	0.6311204	0.5734735	0.6020025	0.6753535	0.3252781	0.3401444	0.3277551	0.6285533	0.3255489	0.2619315	0.6341291	0.2272163	0.2085554	0.2342822	0.1710467	0.5424291	0.4128418	0.2621381	0.0054955	0.5393657	0.5309796	0.1701624	0.3975446	0.2750822	0.5211548	0.1651633	0.3247309	0.5719384	0.2140990	0.6050186	0.5074790	0.6054326	0.4229145	0.4020547	0.5555183	0.8610266	0.8125688	0.6653053	0.2550716	0.5854918	0.6940287	0.7161696
0.7498758	0.1533761	0.6453277	0.4413190	0.4129024	0.5327287	0.6158888	0.0451589	0.6561720	0.2629916	0.6073922	0.7232086	0.6022122	0.3533131	0.5133658	0.1770428	0.4239563	0.4252914	0.3174606	0.6494856	0.1618873	0.0137213	0.6179527	0.3538043	0.0227559	0.0339184	0.2078888	0.6503802	0.5576630	0.7837380	0.5186430	0.8337859	0.1388614	0.6049200	0.6350290	0.3759559	0.5961052	0.5121763	0.4780252	0.1680509	0.0305178	0.2918749	0.2752007	0.7462512	0.6966458	0.0072590	0.1228779	0.6301547	0.4756460	0.7648343	0.2579667	0.8180475	0.0778112	0.4871479	0.5958775	0.1999448	0.5656374	0.5699129	0.7869036	0.5676970	0.6190737	0.8043506	0.4698783	0.3048416	0.2822151	0.6252889	0.2398886	0.2368554	0.5891817	0.2219185	0.1269073	0.1115475	0.1057417	0.3430682	0.5719353	0.1153067	0.0021818	0.4797785	0.6103171	0.2265603	0.3418051	0.2740985	0.5120916	0.1247542	0.3905670	0.7329685	0.2343109	0.5374481	0.4423212	0.6201594	0.5127623	0.4279117	0.4890712	0.7870498	0.6189293	0.6628718	0.3209034	0.7002786	0.6941041	0.6514537
0.7814103	0.0937472	0.4575139	0.5233965	0.2656766	0.5463466	0.4597681	0.0473929	0.6252582	0.2653417	0.6883299	0.6543870	0.6912827	0.3362999	0.6796982	0.1877121	0.3981043	0.5076093	0.2750501	0.7699127	0.2900749	0.0346231	0.7466360	0.3404133	0.0114463	0.0403355	0.1453473	0.7315155	0.5355731	0.6467416	0.4864285	0.7067819	0.1022445	0.6475152	0.6117205	0.3045485	0.5577583	0.4705614	0.5306989	0.3578832	0.0051324	0.2124742	0.2702887	0.7512776	0.8144860	0.0022466	0.1329043	0.6527597	0.5167429	0.5130847	0.2260334	0.6223242	0.1000231	0.5622460	0.5989088	0.1840141	0.4774886	0.6128187	0.7378249	0.7016034	0.6695382	0.7105431	0.3894247	0.2501542	0.3153859	0.6173374	0.3090651	0.2312058	0.7177570	0.2408868	0.1789609	0.2124792	0.1701569	0.3608769	0.4119931	0.2386842	0.0016239	0.4392513	0.7547121	0.2428492	0.4161254	0.2931347	0.5143597	0.1774348	0.3064528	0.7512042	0.2707953	0.6145107	0.6715591	0.7001143	0.3644673	0.4125734	0.5065516	0.7760355	0.6486989	0.6462872	0.2821125	0.7397551	0.8743393	0.7086368
0.7389862	0.0783896	0.5103832	0.4356413	0.2957579	0.4187296	0.5204072	0.0900192	0.5773470	0.1580249	0.6034772	0.6910813	0.6884019	0.3201008	0.7285994	0.1528544	0.3635287	0.4319996	0.2555613	0.8233445	0.2858211	0.0252470	0.7132220	0.5050853	0.0125501	0.0212655	0.1688473	0.8123713	0.6771081	0.7234152	0.5519698	0.6705718	0.1218062	0.9470004	0.5914043	0.3367050	0.5210193	0.6738578	0.4617841	0.4687435	0.0165764	0.0806047	0.2574215	0.8862496	0.6208992	0.0258083	0.1258266	0.6078102	0.4623556	0.6274927	0.2173658	0.6628499	0.0581684	0.4371998	0.7524265	0.1444972	0.4737059	0.6291948	0.6890242	0.6845605	0.8158436	0.6909508	0.4123513	0.2003403	0.2931130	0.4916500	0.3322604	0.3110804	0.8555197	0.2292469	0.2453036	0.1934298	0.1310751	0.4124946	0.3906066	0.1410000	0.0022274	0.5493318	0.5897470	0.1874975	0.4351108	0.4160361	0.5361277	0.1968040	0.4457176	0.7181822	0.2360687	0.5804765	0.5432771	0.7169341	0.3690199	0.4556935	0.5078105	0.7417134	0.6254733	0.6637809	0.2519196	0.7279037	0.7240437	0.7261326
0.5736662	0.0682186	0.5172988	0.3876920	0.3138921	0.4776085	0.5851929	0.0659179	0.7433593	0.2864959	0.6091836	0.5389037	0.5923953	0.3669684	0.6845175	0.1825266	0.3794773	0.5260039	0.2919039	0.6834853	0.2334979	0.0490903	0.7483741	0.5056107	0.0365580	0.0167472	0.1213349	0.8199052	0.5001725	0.7901197	0.5019930	0.6557656	0.0858211	0.8187026	0.5700250	0.4659997	0.5935317	0.5657407	0.5085405	0.4226773	0.0335177	0.2214716	0.2656209	0.7469421	0.7592867	0.0160288	0.1262376	0.4896353	0.4116099	0.6453474	0.3067903	0.7317293	0.0710845	0.4334633	0.6776086	0.1530272	0.4439736	0.5618532	0.7812749	0.4632694	0.6877598	0.7644583	0.4030745	0.2621057	0.3023068	0.6378063	0.2681563	0.3106026	0.8004048	0.1729630	0.2289716	0.1937112	0.1724014	0.3972328	0.4204589	0.1708010	0.0054466	0.4265337	0.5944905	0.2207006	0.3737136	0.3021956	0.5212460	0.2962939	0.3582880	0.7439512	0.1782946	0.4913118	0.4548862	0.6489781	0.4321385	0.4209376	0.5499119	0.6784248	0.7419497	0.6526626	0.3226052	0.8009662	0.8773240	0.7730394
0.6134254	0.1031506	0.6136855	0.4561089	0.2775074	0.5152713	0.5085503	0.0660515	0.6230318	0.2807943	0.7330685	0.7554447	0.6767694	0.4374532	0.6420207	0.2233838	0.3344325	0.4359156	0.2293336	0.7074260	0.2221196	0.0260159	0.7883844	0.4149432	0.0206805	0.0466175	0.1515337	0.7534625	0.5833174	0.5942041	0.4361238	0.7379544	0.0923398	0.8798341	0.5266391	0.4031615	0.4489431	0.4903182	0.5900789	0.3778289	0.0281225	0.2779601	0.4101882	0.3662543	0.6261581	0.0060680	0.1717241	0.5200407	0.4243110	0.6347881	0.2246273	0.6845712	0.0676747	0.4491653	0.6074949	0.2147083	0.5278824	0.6888737	0.7573102	0.5843982	0.6529199	0.7452247	0.3787427	0.2592822	0.2518410	0.5144593	0.2529938	0.2361927	0.7097168	0.1860787	0.1510842	0.1555229	0.1353872	0.4812309	0.4783133	0.1087270	0.0010611	0.5121208	0.7156193	0.2174861	0.4226337	0.3422099	0.5488267	0.2157204	0.3101776	0.6496008	0.1999538	0.6455593	0.5888117	0.6449457	0.4154250	0.5391203	0.4328220	0.6703274	0.8224436	0.7737291	0.2862555	0.6976730	0.7561841	0.6681867
