G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0461779	0.1024345	0.6348755	0.7885365	0.4423358	0.6448154	0.7128759	0.1293408	0.8821532	0.3851360	0.8518374	0.8697169	0.7814862	0.4988203	0.9791417	0.2568765	0.5308985	0.6089707	0.3582267	0.9235858	0.3812362	0.0291256	0.0000000	0.0479079	0.0492227	0.0995483	0.5242587	1.0319825	0.7478447	1.0440851	0.7267186	1.0868622	0.1564843	1.0597449	0.8388806	0.4406779	0.6342003	0.7276891	0.6891447	0.5070547	0.0269159	0.4192270	0.3809881	1.0422474	0.9803894	0.0081407	0.1533500	0.7507821	0.6612661	0.7266656	0.3569906	0.9002046	0.1017892	0.7679962	0.8842003	0.1727366	0.6356490	0.7633154	1.0007724	0.8097565	0.8846485	1.1162781	0.5086931	0.3715501	0.3906673	0.7588893	0.4505719	0.2847075	0.9016416	0.2633156	0.2684533	0.2832992	0.2448332	0.5501611	0.5047633	0.2193918	0.0043874	0.6801718	0.7921051	0.2494650	0.5043610	0.3802967	0.7461911	0.2363587	0.5459472	1.0230958	0.3520501	0.7822130	0.7479905	0.9018660	0.5713402	0.6532471	0.7055411	0.9420886	1.0558061	1.0877860	0.4003148	1.0537729	0.9447208	0.9468695
0.9599405	0.1125847	0.6320010	0.7497438	0.4184605	0.7069660	0.6831176	0.0984688	0.9831646	0.3590024	0.7036233	0.8889400	0.7732852	0.5049414	1.0321607	0.2917102	0.5611292	0.6349475	0.3491781	0.9979368	0.3595522	0.0420499	1.0161962	0.0000000	0.0267152	0.0239938	0.2030268	1.0892575	0.8580112	1.0158083	0.6898869	0.9864004	0.1391030	0.9889406	0.8941029	0.4962010	0.6803939	0.7132420	0.7357607	0.4928163	0.0423469	0.3265143	0.3875266	1.0396973	1.0012896	0.0266387	0.1737040	0.6910474	0.6670354	0.6900147	0.3738724	1.0073553	0.1369104	0.7121096	0.8014579	0.1755818	0.6874122	0.8388500	1.0482509	0.7957131	0.9059799	0.9937941	0.5698993	0.3548538	0.3548720	0.7394245	0.3751543	0.3304604	0.9431491	0.2700223	0.2393174	0.2608028	0.2245218	0.6401194	0.5322844	0.2142275	0.0028629	0.6975732	0.7385355	0.2910366	0.5514635	0.4248149	0.8113371	0.2522849	0.4769584	1.0029842	0.3031938	0.8555366	0.6822145	0.8243760	0.6126886	0.7106820	0.8203834	1.0032837	1.0556214	1.0287670	0.4074586	1.0577473	0.9967590	0.9793953
0.9384483	0.1261241	0.7152813	0.7723986	0.4680726	0.6575152	0.7516374	0.1129111	0.8458119	0.3265201	0.8634290	1.0054988	0.9047314	0.5998284	1.0025798	0.2817071	0.5323396	0.6140585	0.3088142	0.9529179	0.3720618	0.0468177	0.9704713	0.5859498	0.0000000	0.0364160	0.2150834	1.0807155	0.7709214	1.0158059	0.7004420	1.0782155	0.1519408	1.0969738	0.7642646	0.4967136	0.6545046	0.7573402	0.7353221	0.4558131	0.0271529	0.2855076	0.4571249	1.0488764	1.1534445	0.0130067	0.1246234	0.7073442	0.7019745	0.7620659	0.3541254	0.9034823	0.1505399	0.7558296	0.8340186	0.2224978	0.6396617	0.7969807	0.9719133	0.8922387	0.8447603	0.9597951	0.4691730	0.3437373	0.4192917	0.8583558	0.3227729	0.3541880	1.0061858	0.2848355	0.2501524	0.2807186	0.2268365	0.5642318	0.5746168	0.2234034	0.0009228	0.7306715	0.7722675	0.3355204	0.4119920	0.2945798	0.7514126	0.2038425	0.5450149	1.0172566	0.3112745	0.7616166	0.5796193	0.8888990	0.6105561	0.6273787	0.8583563	0.9833506	0.9397354	1.0205897	0.4381141	1.0034148	0.9792724	0.9236803
0.9166768	0.1147008	0.6193612	0.7118104	0.4044210	0.6737179	0.6812472	0.0871046	0.9385386	0.3112738	0.7662144	0.7898608	0.7781289	0.5231079	1.0306851	0.2550002	0.5998896	0.6357459	0.3138438	0.9943793	0.3978462	0.0467343	0.9996996	0.5778227	0.0334789	0.0000000	0.1919035	0.9702021	0.7846456	1.0197656	0.7005691	0.9687851	0.1545169	1.0344442	0.7848160	0.4054979	0.5866399	0.6858952	0.7688552	0.4853481	0.0441574	0.3806580	0.4730797	1.0037305	1.0572751	0.0080219	0.1747377	0.7792132	0.6801887	0.6854357	0.4329924	0.9922043	0.1371333	0.7308512	0.8869309	0.1669264	0.6004259	0.7922701	1.0597439	0.8501342	0.9983746	1.0246099	0.5410949	0.3442176	0.4107783	0.8201552	0.4213529	0.3329876	0.9707864	0.2841258	0.2312690	0.1939671	0.1892329	0.5704974	0.5000312	0.2139384	0.0065027	0.6302816	0.7725961	0.3468928	0.4213810	0.4223887	0.7882744	0.1594487	0.5311653	1.0212265	0.3217355	0.8006484	0.6619897	0.8804703	0.6177154	0.6101143	0.8693273	0.9663333	1.0018985	0.9948164	0.4692848	1.0035649	0.9924781	1.0082866
0.9043640	0.0980656	0.8127025	0.3295990	0.3445881	0.6842103	0.6797796	0.1020194	0.9591288	0.3253813	0.9597946	0.8729783	0.7909440	0.5500044	1.0426129	0.2514299	0.3465315	0.7155870	0.4307542	1.0695374	0.2541587	0.0303268	1.0020785	0.5946455	0.0356005	0.0552940	0.0000000	0.9413196	0.8360622	0.9182769	0.7060786	0.9572675	0.1258987	1.0771975	0.7581347	0.4898942	0.6492296	0.8029284	0.6382514	0.5257188	0.0057626	0.3176891	0.4975869	1.0092171	1.0002699	0.0308411	0.1113243	0.6522281	0.6388198	0.8172260	0.3225463	0.9056917	0.0952672	0.5564977	0.9019644	0.2449467	0.5801377	0.7548561	1.1044225	0.8104447	0.8432182	1.1071095	0.5602030	0.3646260	0.3768807	0.7428907	0.4525565	0.3615754	0.9945339	0.2171691	0.2526607	0.2534938	0.2961148	0.6142284	0.5523442	0.2873850	0.0037002	0.7601827	0.7749904	0.3146100	0.5272196	0.3487348	0.7915820	0.2692975	0.4947724	0.9497084	0.2654850	0.7799425	0.6489825	0.8715671	0.6397380	0.6317176	0.8242451	0.9934276	1.0075492	1.0434127	0.3936432	0.9993701	0.9843679	1.0248118
0.9848451	0.1033285	0.7067041	0.4141053	0.3511402	0.8326552	0.6796340	0.0646887	0.9132734	0.3186778	0.8949743	0.9334421	0.8018968	0.5514867	0.9730916	0.2591529	0.4100070	0.6800848	0.3633485	1.0264294	0.4115991	0.0395018	1.0186288	0.6174297	0.0323925	0.0249406	0.1493559	0.0000000	0.2737448	1.0646390	0.5560193	1.0144092	0.2815673	0.9663163	0.6824961	0.5169167	0.6782645	0.6390936	0.2838283	0.5208192	0.0220490	0.3398981	0.4386022	0.9734860	0.9708282	0.0070706	0.1638451	0.6131890	0.6350888	0.8866092	0.2918909	0.9668629	0.1129117	0.6158349	0.8907095	0.2103951	0.5314263	0.8207551	1.0866068	0.8537924	0.8238030	0.9198840	0.6776947	0.2840410	0.4006882	0.4503640	0.7811129	0.7687232	0.9848214	0.4614172	0.8017618	0.8705393	1.0246029	0.8902618	0.6018867	0.6803114	0.0008044	0.6984860	0.7385391	0.3214666	0.5735657	0.3919137	0.8676315	0.2452870	0.4817193	1.0813655	0.3081103	0.8389467	0.8450911	0.9042518	0.5811202	0.6043028	0.7586497	1.0248466	1.0088187	1.0075436	0.5241780	1.0346300	1.0737737	1.0067793
1.0407505	0.1199969	0.6540421	0.7031348	0.3993903	0.7690263	0.7129690	0.1059703	0.9965736	0.3626367	0.8831624	0.7570611	0.8261644	0.4633406	0.9983784	0.2949671	0.5237573	0.6828342	0.3427196	1.0074012	0.5783811	0.0500241	0.9949816	0.6496381	0.0368095	0.0367134	0.1849533	0.9847144	0.0000000	1.1137470	0.7241043	0.9856305	0.4893787	1.0486593	0.7828139	0.6088885	0.9219750	0.7303459	0.3191179	1.0255704	0.0324577	0.3437009	0.4807146	0.0633000	0.9770097	0.4868005	0.1690120	0.6759241	0.6125594	0.6511263	0.3512658	0.9538675	0.1466771	0.9482747	0.9180908	0.1714805	0.5574047	0.7536149	0.9016451	0.8110232	0.8595915	1.0672850	0.6473468	0.5006072	0.3408317	0.0659202	1.0398500	0.7896983	0.9028954	1.0241219	0.8217388	1.0156978	1.0363607	1.0252984	0.5365969	0.9074997	0.0090214	0.6539144	0.6707762	0.3558268	0.4032370	0.3238065	0.7389554	0.1966553	0.4869591	0.9966242	0.3058936	0.7415817	0.5887676	0.8123833	0.6759905	0.6529898	0.8052329	0.9670310	1.1132324	0.9986859	0.4939742	1.0691781	1.0443905	1.0483674
1.0443283	0.1012648	0.7492669	0.7429124	0.4260998	0.6555987	0.7098662	0.0973211	0.9230533	0.3019294	0.8561734	0.7959833	0.7725693	0.4277710	1.0052457	0.2615652	0.6066912	0.5792176	0.3227834	1.0518077	0.3816440	0.0415220	1.0840424	0.5314013	0.0376231	0.0627021	0.2111457	1.0533501	0.8589660	0.0000000	1.0863182	1.0082438	0.1363944	1.0206471	0.7870106	0.5169229	0.6964450	0.7329424	0.6995951	0.5143905	0.0238041	0.3786648	0.4093426	1.0924429	0.9566940	0.0076083	0.1548842	0.7026094	0.6857013	0.7424338	0.4173857	1.0397921	0.1352775	0.6927213	0.8772423	0.1741998	0.6376780	0.8002077	1.0341380	0.8091602	0.8873807	1.0360748	0.5718299	0.3959219	0.3371192	0.8232908	0.3640611	0.3466379	0.9515338	0.2530554	0.2343328	0.2412278	0.1718282	0.6283015	0.6290421	0.1994737	0.0022639	0.7106603	0.7915764	0.3381153	0.4038388	0.3856922	0.8343923	0.2076180	0.4755771	1.0106401	0.3714459	0.8323403	0.6431331	0.8910536	0.6921049	0.5992218	0.7348494	1.0254350	0.9883731	0.9192752	0.4185073	1.0658216	1.0055697	1.0365855
0.8713019	0.0899629	0.7260596	0.6360735	0.4197381	0.5821514	0.6859125	0.1021555	0.9344545	0.4518039	0.9269614	0.9043805	0.9216287	0.6061639	1.0711121	0.3044874	0.5416715	0.5917707	0.3735929	0.9942571	0.3081464	0.0424763	0.9211925	0.5560436	0.0319630	0.0419305	0.2147154	1.0130723	0.7842863	1.0531796	0.0000000	1.0910324	0.1533576	1.0111602	0.8322949	0.5259431	0.7041398	0.7328795	0.7139455	0.5102007	0.0419149	0.3849628	0.3628931	0.9491067	1.0148918	0.0219549	0.2667718	0.7702754	0.6479329	0.7836371	0.3135949	0.9536093	0.1185853	0.7290790	0.9136736	0.1943394	0.5879503	0.8071501	0.9175828	0.8700131	0.8966053	0.9401580	0.5477420	0.3933071	0.3659879	0.8002730	0.4092498	0.3098976	1.1156925	0.3054141	0.1965765	0.2543775	0.1941313	0.5747163	0.5463391	0.2087338	0.0037528	0.6753356	0.8249420	0.2301292	0.5723260	0.3446600	0.6886968	0.2210981	0.5411360	0.9624625	0.3803839	0.8144475	0.7954416	0.8715212	0.5985265	0.4799659	0.6501774	1.0157695	0.9513698	1.0400278	0.4109836	0.9903670	1.0138609	1.0908814
0.9682986	0.0975422	0.7026611	0.8227239	0.4901065	0.6258112	0.6775531	0.1252058	0.8881286	0.4376938	0.8831968	0.7438062	0.8391783	0.5162284	1.0077325	0.2656434	0.6978369	0.6425673	0.2467109	1.0174387	0.4585861	0.0529116	1.0925036	0.5892710	0.0373668	0.0353835	0.2179769	0.9882003	0.7810181	0.9985261	0.6748460	0.0000000	0.4079938	1.0132011	0.8270144	0.4697650	0.5513875	0.7876304	0.7793612	0.5098529	0.0365663	0.3663430	0.4586125	1.0559923	1.0141501	0.0133798	0.1557151	0.6778960	0.6028787	0.7081231	0.3918025	1.0388072	0.1835299	0.7275106	0.9230287	0.1467655	0.6906885	0.7971810	0.9959632	0.8202067	0.8571720	1.1286806	0.5877192	0.3293336	0.4088524	0.7776727	0.4368416	0.3148777	1.0287576	0.1998344	0.2142940	0.2976005	0.2478667	0.5861068	0.5864174	0.2258306	0.0073474	0.6699128	0.7027162	0.2996330	0.4819958	0.4101841	0.8784765	0.2138569	0.4967561	1.0172765	0.2765827	0.7509212	0.6303827	0.8054493	0.6473537	0.5907871	0.7978079	1.0291919	0.9303065	1.0756935	0.3990394	1.0018276	1.0453930	0.9919528
1.0480556	0.1220352	0.7650833	0.7206793	0.4329475	0.7242383	0.6381359	0.0710106	0.9600886	0.3835560	0.8050342	0.9023547	0.7883526	0.5302463	1.0176304	0.3075609	0.5283653	0.5896744	0.2599115	0.9845434	0.4151907	0.0394637	0.9427901	0.5307945	0.0300443	0.0396782	0.2184159	1.0649464	0.7417655	1.0655680	0.7429649	1.0981596	0.0000000	0.9604063	0.8154367	0.4897292	0.6942965	0.7185225	0.6598142	0.4601810	0.0379119	0.3554674	0.4351422	0.9755588	0.9889012	0.0182220	0.1717731	0.7593206	0.7429958	0.7721888	0.3410764	0.9866438	0.1127164	0.7263513	0.8554835	0.2109092	0.5892944	0.8038708	0.9954347	0.8139624	0.8367339	0.9832152	0.5397573	0.4298828	0.4115423	0.7925147	0.3386275	0.3157271	0.9965885	0.3039663	0.2493490	0.1885011	0.1744456	0.6456392	0.5517662	0.1767136	0.0036827	0.7100194	0.6684898	0.3072225	0.4767102	0.3475869	0.7910346	0.2140553	0.5631286	0.9330335	0.3685414	0.7434788	0.6735312	0.8531190	0.6495278	0.5776571	0.7825718	0.9525436	1.0378266	1.0286433	0.3975797	0.9916792	0.9490580	0.9667952
1.0313510	0.1626978	0.6923190	0.7622124	0.3900562	0.2297875	0.6573627	0.0954124	0.9134099	0.3257984	0.8002070	0.9240257	0.8136976	0.4951429	1.0128014	0.7068756	0.6097875	0.6548660	0.2947129	1.0401186	0.4439802	0.0673386	0.9568455	0.4841463	0.0164878	0.0627907	0.2476689	0.9714826	0.7476225	1.0265633	0.1860330	1.0440246	0.1313776	0.0000000	0.0437849	0.0095910	0.2442201	0.0683185	0.7120167	0.5525347	0.0518146	0.3832258	0.3736493	1.0190174	1.0655117	0.0021162	0.2012537	0.7751215	0.6629531	0.7404404	0.3655170	0.9083613	0.1193560	0.7065982	0.9265737	0.1739414	0.5983728	0.8151216	1.0205444	0.5212705	0.8399430	0.0303346	0.5397133	0.3497970	0.4460199	0.8396024	0.4200528	0.3216030	0.8371921	0.9721046	0.0178820	0.2396918	0.1807881	1.0862738	0.5906243	0.0368392	0.0047801	0.7223730	0.7837057	0.2485601	0.4761997	0.3530686	0.8096263	0.1611125	0.8711602	0.9787530	0.3666433	0.8813633	0.6370962	0.9339556	0.5424481	0.5781528	0.7332840	0.9904410	1.0010266	1.0681093	0.3968486	1.0460237	1.0556286	1.0370278
1.0587143	0.0930543	0.7473248	0.6923086	0.4344271	0.7414263	0.7229375	0.0680155	0.8752919	0.2970235	0.9589604	0.8770119	0.8392129	0.5494281	1.0193796	0.2566261	0.4387043	0.6659376	0.3786935	1.0320512	0.3630640	0.0315106	1.0212521	0.5861158	0.0322429	0.0327006	0.1932507	0.9738672	0.7069488	0.9173628	0.6690299	1.0404409	0.1137238	0.9982016	0.0000000	0.4748704	0.6654428	0.6858890	0.6473391	0.5258945	0.0247000	0.3443096	0.4137052	0.9930876	1.1157662	0.0181829	0.2197178	0.7101907	0.7570247	0.7974987	0.3319333	0.9761420	0.0866619	0.6898714	0.9013318	0.2352498	0.4935838	0.7813494	0.9232973	0.8182838	0.7406608	1.0106684	0.5215166	0.3164414	0.3922010	0.6808290	0.4907872	0.3544242	0.9555809	0.2988397	0.2655058	0.2941426	0.3093537	0.6668612	0.5354450	0.2470736	0.0055590	0.6794164	0.7224854	0.3263291	0.4402251	0.3295321	0.7639978	0.1469810	0.6200126	1.0983887	0.3417530	0.7551571	0.5109762	0.9423808	0.6238418	0.5168970	0.7586669	1.0999305	0.9235612	0.9847339	0.3824364	1.0405005	1.0110060	0.9685263
1.0111383	0.1392008	0.7125394	0.8110805	0.4373488	0.2373901	0.6156519	0.0894733	0.9114259	0.3888690	0.8571265	0.9125115	0.8046944	0.5949970	0.9536890	0.6594516	0.5496293	0.6129675	0.2947615	1.0310043	0.3599592	0.0450001	1.0409142	0.6122161	0.0262750	0.0470521	0.2197583	1.0973582	0.8135810	0.9447030	0.1818696	1.0385224	0.1640952	0.9142795	0.7485902	0.0000000	0.6324854	0.7628654	0.7530946	0.4537963	0.0444540	0.4155775	0.3872698	0.9869788	1.1064826	0.0006409	0.2095983	0.8015489	0.6906639	0.7037603	0.3758497	0.9930068	0.1338008	0.8788246	0.8584527	0.1758473	0.6472641	0.8051134	0.9485411	0.2457116	0.9123714	0.0119525	0.4581660	0.3728282	0.3812255	0.7940894	0.4813090	0.3529829	0.9070729	0.9856527	0.0116256	0.3182176	0.2129665	1.0190467	0.5130513	0.0517326	0.0074362	0.6705809	0.8042180	0.2813374	0.4615995	0.4305763	0.6618700	0.1655872	0.8968571	0.9695936	0.3725102	0.8358908	0.7644234	0.9332909	0.5508122	0.5305407	0.7127167	0.9374600	1.0793611	0.9981186	0.4174849	1.0544040	0.8970850	1.0650991
0.9484594	0.1277491	0.7740141	0.8185542	0.4987444	0.6872971	0.6348414	0.1403256	0.8358937	0.3637611	0.8291576	0.9187472	0.7743310	0.5516432	0.9561020	0.2714797	0.5882290	0.5755014	0.2887696	1.0631749	0.4753287	0.0280104	1.0344343	0.6166681	0.0223791	0.0431233	0.1807666	0.9560674	0.8229662	1.1377379	0.7215864	0.9742677	0.1552833	1.0596770	0.8292743	0.4834817	0.0000000	0.8257135	0.8780394	0.5112766	0.0402075	0.3977109	0.4235964	0.9598236	1.0411676	0.0184869	0.1763972	0.7933042	0.6176083	0.7144425	0.3099564	0.9588402	0.1388205	0.7810143	0.9155541	0.1604656	0.6480703	0.7699620	1.0110666	0.7550012	0.9009988	0.9832790	0.5882691	0.3814050	0.3848440	0.7993569	0.4804088	0.3447188	0.9810543	0.2958201	0.2155065	0.2633729	0.2078148	0.6694368	0.6003601	0.1965602	0.0061889	0.6536597	0.7174671	0.3646179	0.4648676	0.3564840	0.6912785	0.1359828	0.5317314	0.8762370	0.3851612	0.7921900	0.6194886	0.9116763	0.5813698	0.6211911	0.8384003	1.0800263	0.9685767	0.9651748	0.4043126	0.9722963	0.9895729	1.1080271
0.9958696	0.1398654	0.7108458	0.7225791	0.4905594	0.2663882	0.6800718	0.1146785	0.9670216	0.4138622	0.7178783	0.8799876	0.7946895	0.5122406	0.9877865	0.7486799	0.5621611	0.5443291	0.2655722	0.9351986	0.3967929	0.0574489	1.0171051	0.5540851	0.0333224	0.0352031	0.2200319	1.0075874	0.7507655	1.0069719	0.1798811	0.9661299	0.1633866	0.9712727	0.8733506	0.0134415	0.2272218	0.0000000	0.6686755	0.5183237	0.0219366	0.3539783	0.4421336	0.9563433	0.9685792	0.0006281	0.2038151	0.6950819	0.5982072	0.6649688	0.4097253	0.9633426	0.1469761	0.7350721	0.8677174	0.1800018	0.6178489	0.8661049	0.9795409	0.6254887	0.8925134	0.0609992	0.4713614	0.3875460	0.3917981	0.6986398	0.4850514	0.3393196	0.9713007	1.0011155	0.0101326	0.2564654	0.2163714	1.0342662	0.5192429	0.0355803	0.0057838	0.6952278	0.8333605	0.2954803	0.5047181	0.3370752	0.8044234	0.2003329	0.8440731	1.0456306	0.3498331	0.7808822	0.7649411	0.8155413	0.6136022	0.6934359	0.6820080	1.0382091	1.0346898	1.0093157	0.3776565	0.9379894	1.0484149	1.0702530
0.9801205	0.1224913	0.7150749	0.7756465	0.4633860	0.6463032	0.6901261	0.0994022	1.0290923	0.3666811	0.7929448	0.8969271	0.7840077	0.6203793	0.9638931	0.2494766	0.5137341	0.6009508	0.2857691	1.0393814	0.5062228	0.0497565	0.9708102	0.6392044	0.0406400	0.0476479	0.2136651	1.0360298	0.7704875	0.9997578	0.7575907	0.9999568	0.1126202	0.9991103	0.8261316	0.4963754	0.6460803	0.6997452	0.0000000	0.4655380	0.0416536	0.3006175	0.4194478	1.0658838	1.1006258	0.0157585	0.1517169	0.6555301	0.6091072	0.6563728	0.3337470	0.9558751	0.1268437	0.7803301	0.8879708	0.1734950	0.6089777	0.8171691	1.0559324	0.7507272	0.8507446	1.0429043	0.5158219	0.4115469	0.3916852	0.8059975	0.4413218	0.3341486	0.9375315	0.2905000	0.2388024	0.2501457	0.2166836	0.6149742	0.6039424	0.1685090	0.0134676	0.6980438	0.7669798	0.3390988	0.5450467	0.4058345	0.8134424	0.2573907	0.4792983	0.9234718	0.2884722	0.7337401	0.7192168	0.8839937	0.7043276	0.6190242	0.7995553	1.0125283	1.0703188	0.9857543	0.4568475	0.9711208	1.0396637	0.9898450
1.0738725	0.1110487	0.7217283	0.7484259	0.3696859	0.7034902	0.7107585	0.1098843	0.8900340	0.3284930	0.8129944	0.8743584	0.7979075	0.4909776	0.8973683	0.2591906	0.6692660	0.6721633	0.3000121	0.9732491	0.3081480	0.0475786	1.0121771	0.6114030	0.0228481	0.0414753	0.1576052	0.9728166	0.8125808	1.0537280	0.6720231	0.9782707	0.1553069	1.0295585	0.8342968	0.5045182	0.6432225	0.7460644	0.6533225	0.0000000	0.0370861	0.3613155	0.4521380	0.9808370	0.9999428	0.0185326	0.1575955	0.7532718	0.7362254	0.7165982	0.3607804	1.0197571	0.1079964	0.7710686	0.8753876	0.2091133	0.6146885	0.8555863	1.0220046	0.7523760	0.8934729	0.9377553	0.5239322	0.4263817	0.3899490	0.8323599	0.2900879	0.3137868	1.0343125	0.2545517	0.2117411	0.2126774	0.2004314	0.5598696	0.5406718	0.1781121	0.0026390	0.6770478	0.7468277	0.3026644	0.5098048	0.3396718	0.7881158	0.2019455	0.5378859	1.0122154	0.3403888	0.7623402	0.6183041	0.8383443	0.5991219	0.6017812	0.7178302	0.9879765	1.0107586	1.0200105	0.3933201	1.0297865	1.0483536	1.0312264
0.9966582	0.1331533	0.6889689	0.6454716	0.3774920	0.7381770	0.7553644	0.0914774	0.8806965	0.3586946	0.8780825	0.8499077	0.8213613	0.5185859	1.0140594	0.2712733	0.4792569	0.6837336	0.3110310	0.9329823	0.3621040	0.0495311	1.0011708	0.5782503	0.0402701	0.0218141	0.1902557	1.0660778	0.8115588	0.9861295	0.7459710	0.9602101	0.1292325	1.0025677	0.8111317	0.5016923	0.6724058	0.7552206	0.6723703	0.4752440	0.0000000	0.3798413	0.4991414	1.0498324	1.0066274	0.0094746	0.1404779	0.5778078	0.6313662	0.7850394	0.3669140	0.9467480	0.1220325	0.6255379	0.9239676	0.2001543	0.5825232	0.7500914	1.0161122	0.8247057	0.8616270	0.9501945	0.5210490	0.4204515	0.3404084	0.7214484	0.4021800	0.3662748	0.9948253	0.2371050	0.2201975	0.1647553	0.1611509	0.5532537	0.5533536	0.1960331	0.0066985	0.7379020	0.6791324	0.2881354	0.4519145	0.3953365	0.8084929	0.2571607	0.4925225	0.9876089	0.3045267	0.7319024	0.6657607	0.8228692	0.6469791	0.6071447	0.8271606	0.9872259	0.9872512	0.9956623	0.4334829	1.0225369	0.9615976	0.9546811
0.9605161	0.0831321	0.7238068	0.6406395	0.3585180	0.6831887	0.6882185	0.0890883	0.9475209	0.3621920	0.9249973	0.8756331	0.6961327	0.5045599	1.0133559	0.2757140	0.4057823	0.6627442	0.3487758	1.0630813	0.3334373	0.0495101	0.9946412	0.5950874	0.0441187	0.0445436	0.1926327	0.9879408	0.7242313	1.0801869	0.7399122	1.0721279	0.1303450	0.9222810	0.7270926	0.4437022	0.6744294	0.8125262	0.6900479	0.4827264	0.0267789	0.0000000	0.4130407	1.0110181	0.9693151	0.0074003	0.1672509	0.7460127	0.6428140	0.7857343	0.3245655	0.9696670	0.0745768	0.7004329	0.8975121	0.2164130	0.5721693	0.8349509	1.0086182	0.8537418	0.7801465	1.0101028	0.6032206	0.3417335	0.3842956	0.7794860	0.4689762	0.3979400	0.9604821	0.2404997	0.2266033	0.2116279	0.2194469	0.6284387	0.5737733	0.1848572	0.0052378	0.7343727	0.7294757	0.3136106	0.5163677	0.3445445	0.8200016	0.2194704	0.5874702	1.0273393	0.3452469	0.8036778	0.6299524	0.9219351	0.5699594	0.6072613	0.7727442	1.0475083	1.0067808	1.0043073	0.4501706	1.0343853	0.9895892	0.9346629
1.0138754	0.1188687	0.6538855	0.6742808	0.4144039	0.6920406	0.6728931	0.1223084	0.8970552	0.3532608	0.8999990	0.8131418	0.8213823	0.5501552	0.9791663	0.2514701	0.5377423	0.6793746	0.3125415	0.9980704	0.3920287	0.0545667	1.0219051	0.5802468	0.0454407	0.0802438	0.2145284	1.0917157	0.7893590	0.9399968	0.7302854	0.9325129	0.1490794	1.0259379	0.7829097	0.4875654	0.6418215	0.7083260	0.6735673	0.4827947	0.0425566	0.4043733	0.0000000	1.0127587	1.0346086	0.0091463	0.2231073	0.8256257	0.6480360	0.7407979	0.3288653	0.9882286	0.1515397	0.7515020	0.9702970	0.1983647	0.6748255	0.8226815	0.9950223	0.8537588	0.8070020	1.0136971	0.5024418	0.3649060	0.3925620	0.8766590	0.4723369	0.4263491	0.9726828	0.2963018	0.2456124	0.2903721	0.2974513	0.5758218	0.5344120	0.2039101	0.0047056	0.6518916	0.7790739	0.2777998	0.4303070	0.3297431	0.8236745	0.1528762	0.5524730	1.0185442	0.3712717	0.7120756	0.6653665	0.9391128	0.5746142	0.6380162	0.7060215	1.0376832	1.0484750	1.0365435	0.3486252	0.9302670	1.0620245	1.0290415
0.9448598	0.1090773	0.6993497	0.6845903	0.4065730	0.6682165	0.6701627	0.1139415	0.9630611	0.3605858	0.8931484	0.8518875	0.8401364	0.5620997	1.0046187	0.2790660	0.5234731	0.6516654	0.3140516	0.9647894	0.3643497	0.0527091	0.9050097	0.5802346	0.0353588	0.0638166	0.2008142	0.9634124	0.7870618	1.0590622	0.6991756	1.0439897	0.0928613	0.9892424	0.7764406	0.5143720	0.6408004	0.7621728	0.6001034	0.5327794	0.0326508	0.3833616	0.3953350	0.0000000	0.9688287	0.0110683	0.1821508	0.5754090	0.6570880	0.7780838	0.3436899	1.0142209	0.1338119	0.6009442	0.9690611	0.2116517	0.6441142	0.8336655	1.0160665	0.8519410	0.9244872	0.9326292	0.5411982	0.3709964	0.4206821	0.7960882	0.3381578	0.3702238	1.0300454	0.2355925	0.2880585	0.2018746	0.1474594	0.5609451	0.5490300	0.1712766	0.0016485	0.7798401	0.8220653	0.2981709	0.4921967	0.4381643	0.7774368	0.3168867	0.5144658	1.0667980	0.3168219	0.8270022	0.7104609	0.9263951	0.6322987	0.6040708	0.8040197	1.0010051	0.9559898	0.9817085	0.4399421	0.9652574	1.0513188	1.0433957
