G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8115728	0.1840253	0.0963005	0.0118552	0.3535802	0.7362636	0.4486891	0.0562645	0.6043817	0.2947625	0.6464747	0.9604715	0.4264113	0.1799144	0.7799164	0.9750958	0.1524544	0.9731039	0.6527674	0.9816711	0.0538759	0.5402683	0.0000000	0.5984134	0.5181753	0.1737465	0.3711897	0.4534163	0.5103598	0.7081581	0.5000240	1.0551972	0.6081859	0.9503523	1.0793602	0.3966075	0.6808964	1.0667498	0.5331217	0.6273688	0.3348734	0.7838899	0.6310023	0.9080522	0.7603124	0.1835414	0.4980663	0.0667754	0.9497651	0.4859003	0.9765283	0.3719971	0.1196554	0.4816337	0.4375589	0.4157421	0.4330583	0.0081644	0.2884860	0.1635744	0.4284776	0.7181836	0.9018683	0.8043902	0.3015595	0.9439235	0.5089213	0.7091227	0.5546494	0.4527353	0.4967412	0.3888233	0.6652429	0.0878530	0.3126004	0.9423105	0.1045406	0.5112750	0.3446292	0.9636426	0.2413049	0.4869761	0.0202412	0.2214543	0.9449918	0.9034102	0.4393022	0.2846072	0.6201745	0.1646275	0.9458500	0.9606840	0.8825799	1.0258595	0.4423299	0.9607047	0.9398103	0.1334136	0.9771257	0.9386510
0.5894866	0.1648009	0.1044298	0.0195712	0.3324981	0.7806442	0.4619261	0.0406422	0.5910511	0.2992010	0.5925207	0.9510418	0.5090481	0.2202884	0.8718289	0.9666411	0.1373905	0.9308743	0.5326442	1.0210926	0.0808859	0.5984991	0.2020847	0.0000000	0.4333121	0.2789682	0.4691203	0.4303882	0.4130225	0.7597512	0.4185865	0.9710745	0.6427622	0.9406120	0.9872405	0.4562857	0.7036942	0.9738970	0.5525503	0.6741605	0.3150160	0.7680411	0.6415995	0.8685455	0.8220761	0.1735969	0.4327605	0.0608671	1.0287244	0.4871770	1.0252895	0.4140024	0.1800702	0.4112466	0.5421292	0.4144848	0.5823480	0.0069342	0.2763091	0.1541814	0.5067484	0.7467765	0.9468296	0.8226888	0.2744290	0.8548373	0.4970742	0.6939024	0.5057498	0.3839559	0.4423963	0.3671389	0.7439881	0.0701687	0.2205911	0.8863701	0.1345675	0.4423882	0.4136445	0.9471900	0.3069528	0.6008895	0.0183969	0.3688716	0.8591439	0.9288683	0.5135820	0.3051112	0.5975187	0.1147737	0.9824835	0.9932065	0.8546621	1.0458477	0.4548251	1.1471167	1.0241244	0.1353750	1.0066173	1.0401272
0.8028112	0.2515850	0.0769790	0.0116833	0.3855473	0.7973325	0.4994648	0.0565671	0.4964888	0.2545687	0.6244833	1.0564861	0.4369656	0.1277394	0.7312925	0.9757662	0.1823022	0.9510485	0.5042990	1.0152445	0.0812763	0.4361533	0.2284418	0.6315771	0.0000000	0.2170788	0.3092959	0.3397680	0.4787052	0.7960935	0.4056409	1.0164706	0.6771799	0.9242037	0.9921888	0.3570449	0.7248956	1.0241127	0.5973946	0.6081336	0.2994041	0.8140989	0.6293958	0.7964213	0.8379789	0.1939513	0.4936569	0.0660758	0.9753156	0.5822429	0.9936278	0.4369448	0.1818503	0.4636291	0.4742779	0.3209976	0.4258489	0.0122560	0.2678604	0.1476906	0.5669275	0.7828638	0.9492977	0.8334425	0.2626120	0.9766547	0.5450432	0.8114765	0.4756335	0.4463024	0.4665746	0.3526805	0.8061029	0.0762160	0.2567547	0.8452945	0.1064458	0.4791758	0.4568791	0.9591686	0.3008164	0.5508912	0.0120638	0.3035900	0.9960411	0.9631615	0.3774809	0.4053941	0.7574243	0.1016080	1.0246189	0.9794403	0.9314128	1.0200355	0.4856413	1.0726389	1.0537942	0.2021175	0.9861410	0.9407254
0.7575983	0.2004081	0.1025593	0.0059803	0.3329595	0.8456910	0.4798246	0.0366993	0.6186577	0.2876901	0.6366985	0.9857846	0.5115817	0.1877256	0.8542471	0.9478587	0.1382546	0.9359965	0.6311834	0.9151298	0.0875812	0.5985427	0.2626253	0.4883147	0.4335467	0.0000000	0.2381155	0.4047011	0.5723020	0.6976261	0.3756780	0.9871378	0.6789896	0.9464746	1.0073661	0.3161768	0.6531198	0.9398959	0.6419875	0.6734120	0.3546703	0.8449133	0.7092263	0.8598036	0.7871321	0.1860740	0.5832110	0.0548127	1.0155095	0.4989954	1.0019021	0.4116496	0.2128916	0.4383271	0.4734860	0.3798251	0.5198089	0.0167372	0.2724873	0.1810719	0.5075456	0.7442624	0.9424936	0.7909091	0.3022807	0.9524224	0.5744504	0.7603180	0.4635653	0.3925447	0.3838822	0.3254441	0.7530856	0.0738668	0.2449246	0.9027907	0.0878531	0.5451497	0.3450065	0.9980393	0.2976543	0.5584006	0.0267998	0.2386301	0.9335639	1.0192363	0.3553440	0.4109338	0.6146127	0.1130186	0.9741432	1.0014443	0.8953445	1.0119271	0.4565306	1.0588208	1.0472218	0.1437334	1.0108763	0.9983614
0.7012159	0.1741886	0.1350683	0.0221077	0.3874933	0.7934738	0.4673131	0.0492120	0.4992057	0.2763531	0.6352067	0.9583149	0.4696584	0.1657498	0.7785748	0.9674299	0.1842960	0.9439308	0.5930253	0.9537926	0.0713407	0.5140935	0.2545776	0.5003878	0.5973861	0.2027965	0.0000000	0.3594887	0.4666040	0.7205996	0.4335064	1.0119587	0.6212203	0.9098426	1.0792257	0.4889389	0.7326584	1.0363039	0.6196579	0.5972267	0.2834906	0.7882390	0.6935902	0.9903988	0.7116789	0.2083322	0.4900943	0.0586137	0.9773822	0.4855729	0.9821747	0.3952879	0.1364376	0.4838911	0.4470401	0.4835670	0.3920371	0.0222044	0.3191078	0.1490883	0.4886828	0.7620998	0.7864603	0.8305315	0.2371480	0.9113082	0.4805837	0.7046597	0.4484457	0.4884293	0.4193824	0.3568599	0.7381884	0.0467016	0.2931054	0.9633483	0.1001736	0.5156630	0.3496210	1.0489669	0.2553849	0.5493708	0.0332613	0.2651924	0.9723756	0.9954032	0.5245051	0.3030191	0.6470984	0.0885903	0.9348004	0.9657044	0.8683875	0.9504683	0.4297320	1.0132984	1.0228076	0.1698637	1.0270065	1.0982394
0.8000627	0.1543867	0.0943345	0.0026615	0.2957765	0.4753240	0.4670738	0.0530014	0.5702273	0.2894246	0.7175175	0.9185751	0.4341896	0.1820922	0.7688048	1.0016821	0.1233833	0.9523473	0.7141958	0.9372332	0.1098870	0.6585643	0.5520407	0.5869105	0.5231594	0.2033971	0.5139784	0.0000000	0.1207428	0.0607548	0.0775101	0.0308840	1.0939618	1.0210959	0.9813332	0.2889451	0.6595819	1.0211154	0.3836312	0.6869005	0.3371317	0.7481955	0.6338012	0.7974469	0.8808908	0.1600068	0.6258738	0.0664516	0.9730313	0.4520302	1.0911694	0.4091215	0.1129760	0.5320936	0.4139234	0.2646168	0.3458145	0.1566184	0.3604295	0.1917615	0.4328553	0.9109941	0.9480287	0.3656417	0.5494362	1.0729718	0.6560786	0.8282146	0.0410311	0.3124315	0.1946519	0.0595937	0.7120532	0.1180350	0.3033788	0.8569067	0.0733417	0.5603122	0.3711241	1.1210740	0.3471046	0.5540546	0.0329004	0.2625566	0.9162007	1.0146656	0.2991166	0.5109984	0.3228514	0.0493355	1.0408505	0.9640074	0.8862461	0.9761853	0.5562314	0.9396259	1.0747186	0.1231110	0.9941355	1.0332044
0.6030082	0.1803231	0.0862986	0.0220543	0.3759117	0.7688561	0.4832431	0.0785603	0.5450671	0.2717900	0.6999505	0.9198751	0.5319497	0.1699994	0.7698224	0.9711171	0.1244553	0.9293737	0.7863226	0.8923885	0.1304325	0.6680305	0.1779937	0.5676507	0.3567724	0.1872746	0.4676641	0.3672985	0.0000000	0.7472465	0.4139249	1.0602881	0.6401341	0.9488083	1.0162665	0.3595926	0.7227948	1.0277731	0.5460454	0.6986771	0.3420347	0.7995109	0.6915740	0.8276129	0.8084211	0.1526685	0.5416771	0.0638152	1.0271108	0.4877797	1.0319248	0.4332864	0.1423138	0.5481876	0.4271236	0.3599652	0.3646264	0.0159170	0.3595547	0.1714063	0.4498789	0.8292359	0.9695549	0.7997930	0.2542669	0.9915961	0.5290999	0.6892004	0.4384177	0.4344270	0.4015341	0.3137608	0.7482682	0.1371249	0.2153485	0.8301594	0.1008264	0.4973116	0.4295244	1.0514245	0.2899873	0.5096835	0.0183499	0.4205720	0.9754124	0.9817334	0.4389815	0.3650586	0.6919933	0.0960049	1.0611428	1.0066326	0.9278245	1.0417173	0.4905414	1.0507537	1.0128471	0.1099905	1.0887271	1.0243131
0.6459871	0.1832434	0.1904483	0.0301487	0.2857165	0.8093176	0.4808200	0.0423595	0.4600042	0.2665462	0.7687188	0.9657374	0.4597390	0.2057382	0.7234458	1.0228270	0.1442604	0.9418087	0.4918402	0.9872632	0.1380533	0.6250298	0.3785865	0.5879540	0.4051512	0.1912638	0.4415082	0.4212515	0.5157394	0.0000000	0.3801934	1.0031455	0.7043734	0.8728581	0.9816535	0.2980656	0.6432662	1.0374949	0.6215019	0.6675879	0.3700622	0.7702074	0.7096241	0.8822804	0.7690957	0.1982984	0.5553667	0.0513731	1.0681680	0.5350381	1.0166024	0.4406112	0.1331632	0.4396903	0.4852393	0.3404409	0.4105035	0.0113192	0.3719435	0.1741957	0.4550071	0.7949783	0.9101796	0.8130801	0.2703719	1.0130848	0.6246728	0.7864899	0.5095803	0.4256188	0.3856276	0.3571461	0.7879011	0.1178567	0.2899604	0.7700341	0.1682864	0.4900928	0.4488168	0.9605112	0.3400122	0.5141535	0.0193091	0.2805357	1.0095707	0.9914561	0.2742829	0.4867718	0.5189895	0.0960275	1.1014499	0.9524701	0.8366397	0.9632965	0.3562957	1.0844554	1.0622397	0.1197550	1.0631171	1.0376039
0.6464131	0.1508895	0.1267395	0.0158979	0.3423308	0.4054009	0.4759174	0.0503378	0.4704699	0.3077186	0.4319911	0.9101534	0.4979697	0.2245977	0.9815848	0.9759201	0.0911450	0.9151172	0.5640047	1.0557137	0.1045429	0.6259993	0.3822275	0.5468845	0.4453030	0.2492206	0.5141108	0.4139666	0.4589209	0.6949954	0.0000000	1.0171864	0.6787503	0.8810297	0.9750180	0.2908582	0.7096868	1.0049179	0.3472480	0.6424479	0.3177971	0.8510961	0.6605656	0.8614359	0.8033353	0.1796956	0.5748182	0.0647612	1.0291349	0.4107318	0.9518137	0.4836373	0.1887172	0.3797772	0.5447110	0.3883698	0.5607258	0.1364994	0.2495540	0.1632110	0.5114026	0.8209955	0.9274061	0.2300992	0.6866016	1.0006877	0.5538319	0.7930252	0.0294142	0.2969862	0.2199701	0.0088239	0.7806345	0.0655477	0.2531436	0.8112033	0.1519516	0.5055294	0.5154884	1.1047619	0.3296958	0.5959421	0.0316116	0.2964254	1.0322602	1.1180371	0.3468086	0.4781359	0.3276321	0.0967097	1.0437188	1.0511083	0.8628052	1.0347190	0.5905344	0.9455157	1.0342592	0.1488785	1.0284849	1.0052883
0.7643048	0.1922617	0.1415623	0.0073031	0.2932376	0.9009965	0.4619145	0.0502491	0.6455989	0.2832036	0.6137158	0.9384158	0.3759709	0.1654725	0.8187282	0.9608676	0.1748206	0.9450936	0.4100566	1.0383237	0.0691833	0.6223869	0.3186342	0.5799719	0.4562316	0.2631580	0.4250096	0.4601546	0.6186406	0.7153968	0.3032474	0.0000000	0.6519213	0.9522482	1.0776115	0.3590506	0.6583699	1.0487024	0.5134581	0.5545132	0.3659140	0.8130805	0.6746223	0.9353166	0.7525599	0.1882996	0.5130825	0.0573813	0.9124454	0.5263285	0.9741390	0.4402074	0.1627459	0.4435412	0.5301350	0.4157214	0.4576087	0.0285751	0.2660118	0.1585398	0.5987863	0.7506922	0.8746597	0.7494845	0.3138551	0.9554343	0.4756740	0.7505709	0.4411822	0.5704263	0.3740091	0.3118608	0.7220508	0.1169221	0.2813575	0.8891475	0.1093676	0.5174350	0.3642820	1.0738710	0.3378154	0.5224174	0.0246882	0.1682847	0.9736302	1.0388838	0.3770298	0.4431952	0.6221600	0.0932451	0.9004772	0.9669408	0.9422962	0.9930745	0.4927524	1.0503421	0.9763419	0.1740972	0.9410353	0.9919321
0.7430979	0.1532935	0.1099139	0.0110275	0.3590145	0.7416132	0.4400122	0.0575852	0.5849647	0.0696442	0.4174716	0.9505939	0.4168944	0.1673397	0.6318875	0.9988466	0.1463173	0.9964211	0.5142943	0.9915292	0.0869693	0.5831735	0.0633776	0.6498693	0.4333798	0.2010627	0.4787542	0.4503064	0.5509304	0.7703174	0.3785735	1.0152678	0.0000000	0.8901122	1.0443788	0.3947754	0.5786490	0.9995664	0.4129546	0.5871287	0.3235969	0.7641548	0.7058347	0.7524032	0.7637188	0.2210440	0.4976439	0.0726518	1.0296122	0.4486970	1.0405448	0.4836572	0.1495293	0.4386746	0.4930230	0.4252436	0.4922285	0.0193856	0.3396585	0.1857602	0.5536559	0.7923539	0.9421738	0.7571310	0.3081742	0.9272992	0.5851485	0.7310154	0.4467622	0.4831503	0.3951731	0.3157397	0.8557108	0.1064688	0.2631967	0.8472048	0.1025678	0.4713294	0.3739465	1.0447911	0.2906543	0.5686465	0.0192896	0.2704061	1.0421607	1.0111474	0.4162639	0.3585588	0.6418041	0.0979265	1.0402005	1.0251057	0.9895984	1.0519762	0.4878289	1.0310093	1.0424552	0.1531232	1.0520420	1.0184133
0.8341252	0.1964373	0.0867558	0.0037146	0.3356060	0.7589960	0.3940188	0.0354403	0.6854102	0.2931784	0.6480548	0.9272654	0.5597324	0.2164670	0.7419519	1.0227606	0.1436519	0.8844088	0.6766427	1.0387711	0.0690639	0.5349275	0.2509090	0.5562535	0.4575654	0.1967680	0.4906002	0.3869968	0.5355959	0.6467923	0.3927596	1.0042600	0.6484953	0.0000000	1.0352330	0.2786123	0.6871340	1.0168815	0.5439368	0.6824590	0.3098392	0.7278885	0.6548189	0.9000376	0.7372885	0.1459184	0.5606485	0.0630122	1.0294270	0.5409989	0.9722349	0.4493149	0.1567734	0.4748872	0.4750294	0.3708186	0.4095015	0.0157024	0.3697823	0.1781388	0.4555425	0.7890645	1.0028338	0.7533675	0.2409074	0.8855813	0.6353545	0.8168764	0.4437494	0.4468825	0.3649049	0.2974178	0.6705497	0.1089312	0.2892422	0.8677637	0.1553254	0.4689016	0.4091455	0.9620715	0.2468642	0.6440398	0.0147386	0.1987295	1.0159838	1.0913718	0.3293170	0.4325058	0.6379496	0.0880543	1.0587166	0.9795818	0.8386789	0.9954091	0.6166246	0.9681303	0.9985914	0.1450696	0.9779660	1.0008166
0.6198971	0.1641879	0.1711373	0.0197399	0.2737597	0.7853458	0.5155980	0.0525695	0.3745249	0.2612884	0.6653257	0.9521185	0.4502790	0.1729091	0.7971312	1.0483352	0.1450559	1.0261265	0.4034348	0.5102739	0.1201170	0.6018271	0.2894787	0.6355461	0.4166826	0.2174035	0.4611004	0.4069049	0.4978699	0.7349296	0.4686385	1.0055398	0.5957625	0.9628607	0.0000000	0.3725720	0.1174908	0.9902265	0.6596831	0.6272357	0.3361091	0.8155268	0.6251822	0.8152122	0.7423961	0.2246091	0.5763645	0.0576303	0.9544605	0.5474287	1.0066445	0.4426099	0.1607178	0.4308359	0.5387503	0.3820714	0.4704395	0.0170731	0.3129788	0.1197343	0.5318249	0.7421879	0.8311643	0.8398933	0.2674567	0.9014457	0.5246629	0.7900420	0.4221222	0.4242247	0.3659601	0.3525930	0.8061659	0.1220579	0.2762544	0.8291686	0.1141396	0.5391093	0.4832577	0.9944270	0.2882792	0.4945251	0.0177491	0.2997681	0.9810748	0.9808297	0.4134749	0.3344840	0.6165759	0.0917921	1.0323601	0.9922709	0.9360933	1.0983934	0.3895865	1.0584629	0.8901452	0.1634187	1.0900817	1.0280837
0.5665436	0.1560657	0.1322870	0.0276492	0.2992183	0.7405150	0.4679266	0.0527007	0.5582680	0.3109195	0.6325214	1.0108587	0.5132222	0.2018874	0.7084811	0.9187034	0.1667392	0.9552442	0.6509756	0.9223394	0.5177363	0.5558778	0.2896342	0.5701098	0.3458400	0.2168661	0.4936566	0.4334190	0.4357096	0.6929756	0.4157540	1.0037250	0.5482058	0.8605339	1.0598604	0.0000000	0.6725979	1.0149922	0.5995118	0.6690793	0.3558760	0.7646112	0.6651481	0.9039571	0.7959861	0.1357993	0.4678308	0.0671267	1.0477923	0.4257031	1.0230866	0.4045832	0.1433196	0.5803984	0.3951157	0.2904043	0.3643683	0.0144465	0.3764905	0.1836829	0.4299214	0.9585406	1.0392160	0.7991737	0.2610992	0.9636574	0.5700825	0.7106180	0.4971468	0.4440923	0.3720729	0.3616896	0.7566842	0.1784946	0.2429967	0.8822122	0.1326266	0.4506668	0.4444528	0.9530986	0.2996442	0.4429889	0.0163760	0.3364618	0.9431004	1.0079543	0.3973944	0.3725853	0.5503018	0.0664607	1.0562546	1.0554281	0.8574917	1.0539641	0.6050081	0.9587099	1.0477657	0.1440555	1.0055493	0.9120880
0.6692570	0.1850552	0.1499279	0.0113807	0.3032733	0.8044517	0.4601433	0.0459265	0.5960066	0.2808330	0.6816179	1.0008148	0.4831193	0.2132961	0.7821509	0.9863009	0.1523470	0.8843628	0.6077288	0.9360775	0.0494362	0.5176774	0.2512777	0.5707588	0.5146112	0.2182248	0.4279972	0.3927402	0.5069241	0.7410722	0.4024060	0.9867116	0.6219930	0.8210912	1.0258268	0.4099693	0.0000000	1.0062121	0.6004974	0.6612825	0.3305742	0.8222296	0.6736755	0.8961152	0.6813318	0.2720812	0.4972935	0.0767562	1.0269963	0.5295699	0.9807363	0.4263462	0.1709894	0.5037562	0.4655057	0.4182643	0.5031602	0.0052184	0.3234567	0.1186189	0.4906141	0.6818047	0.8553173	0.8134751	0.2871653	0.9362997	0.4597845	0.7636008	0.5241312	0.4741727	0.4253342	0.3912665	0.8536647	0.0765358	0.3098398	0.8634209	0.1399323	0.4948805	0.3859290	0.9737337	0.2728199	0.5373536	0.0250244	0.2476041	1.0019551	0.9954884	0.4608626	0.3847346	0.6156527	0.1270362	1.0034802	1.0197858	0.9287567	0.9102465	0.3827679	1.0044521	0.9923697	0.1720033	1.0849909	1.0765646
0.8357211	0.1484938	0.1252536	0.0054686	0.3005004	0.2362897	0.4888802	0.0393230	0.4996406	0.2949981	0.6504944	0.9648545	0.8507470	0.5990998	0.2317622	1.0347447	0.1219788	0.5306733	0.9796771	0.3853697	0.0611486	0.5972051	0.1565780	0.9890369	0.2356522	0.9812785	0.7961888	0.4972776	0.4958207	0.9599371	0.4050270	1.0519136	0.5730930	0.8583688	1.0385935	0.6902932	0.6961145	0.0000000	0.0587357	0.0486332	0.8197344	0.4572064	0.0578779	0.0030141	0.9640076	0.9751410	0.1700307	1.0263122	1.0286932	0.5667730	0.1235101	0.9179208	0.8843246	0.0491126	0.9451414	1.0294116	0.9660021	0.0224309	0.0257989	0.0324971	1.0608457	0.4790982	0.6676426	0.4854680	0.1377714	0.9455530	0.0938356	0.6609816	0.3680196	0.2599636	0.3536662	0.3447539	0.6151393	0.0041762	0.3791198	0.9887592	0.0724154	0.2696793	0.3646209	0.9878261	0.2795541	0.2557937	0.0257088	0.1146502	0.9873699	0.9518051	0.8568952	0.0278846	0.5469546	0.0654299	0.9625808	1.1030239	0.9393800	0.9812684	0.0646559	1.0660034	0.9880498	0.1094075	1.1023628	0.9823097
0.7408317	0.1536433	0.0849605	0.0042118	0.3895237	0.7365927	0.4792290	0.0377190	0.6231232	0.3056142	0.6710563	0.9205077	0.4380691	0.1677414	0.8109285	1.0594394	0.1261287	0.9689091	0.6656505	1.0082007	0.0673949	0.5671206	0.1940902	0.5519934	0.4992676	0.2032353	0.4358660	0.4008307	0.4683498	0.6724826	0.3996212	0.8254163	0.6463583	0.8421186	1.1133020	0.2876925	0.6699469	1.0658309	0.0000000	0.6543815	0.3258049	0.7717711	0.6848149	0.8798905	0.8345918	0.1787525	0.5423746	0.0723487	1.0133502	0.5150547	1.0381206	0.4142924	0.1178747	0.5045899	0.4303587	0.3399385	0.3631079	0.0226255	0.3574518	0.1619484	0.5122401	0.7686370	0.8568687	0.7225380	0.2840154	0.8970249	0.6450443	0.8769508	0.4387735	0.4576597	0.3905225	0.3008262	0.7039866	0.0861010	0.2258895	0.8377287	0.1388329	0.4651426	0.4559518	1.0678241	0.2781542	0.4595353	0.0329034	0.2184344	0.9264263	1.0524202	0.2406220	0.5101995	0.6211689	0.1063286	1.0464740	1.0299954	0.9647748	1.0451813	0.4706467	1.0147270	0.9795552	0.1537397	1.0491142	0.9575689
0.6361028	0.1727983	0.1294507	0.0210172	0.3843382	0.5656384	0.4874800	0.0718518	0.4492691	0.3335599	0.6017675	1.0468650	0.8287277	0.5818159	0.7609569	1.0874574	0.1191182	0.7059247	0.9269454	0.7600751	0.0703896	0.5570229	0.1625579	0.5950205	0.4879258	0.9586968	0.8656569	0.5768242	0.4604664	0.8065380	0.4435137	0.9544262	0.5514869	0.8151018	0.9678760	0.6434093	0.6286452	1.0033282	0.4544193	0.0000000	0.2879532	0.8698297	0.7256762	0.9628542	0.9298668	0.5851274	0.4602214	0.0552130	0.9722858	0.5589860	0.1124896	0.9224821	0.7849351	0.0861520	1.1244137	1.0702980	1.0108815	0.0001361	0.0197411	0.0216826	1.0134425	0.5589412	0.8221546	0.5094293	0.2360192	1.0002100	0.1310581	0.6953066	0.4922827	0.2669471	0.4894409	0.3622128	0.6255151	0.0095896	0.2923989	0.9601721	0.0740508	0.2907603	0.3356774	0.9500394	0.2547334	0.3182527	0.0223349	0.2342063	0.9759931	0.9442905	0.8355196	0.0387553	0.7244032	0.0853201	0.9755329	0.9149625	0.8708172	1.0046055	0.0605143	0.9102404	1.0307528	0.1723006	1.0028498	0.9613185
0.7985175	0.1660610	0.1095956	0.0194027	0.3222764	0.7905998	0.4393595	0.0361150	0.5643626	0.2926392	0.6832028	1.0732789	0.3571103	0.1910886	0.8126872	1.0661497	0.1789089	0.9980736	0.3522822	0.8623370	0.1255507	0.5498604	0.1885167	0.5812330	0.6531750	0.2470475	0.4238256	0.4094035	0.5601072	0.7035359	0.3942977	0.9398546	0.6628824	0.8574286	0.9205637	0.3817664	0.6610954	1.0286696	0.6170855	0.6464384	0.0000000	0.8490588	0.6569977	0.8478546	0.7877030	0.2187556	0.5369252	0.0633361	0.9909771	0.4868880	0.9445466	0.4400328	0.1677901	0.5075630	0.4946501	0.3252142	0.5141575	0.0147198	0.2909772	0.1332038	0.5155367	0.7691899	1.0239609	0.8696259	0.3072725	0.8573584	0.4777575	0.8278126	0.5428933	0.4103027	0.4758108	0.3574290	0.7809226	0.1051468	0.2116589	0.9248240	0.1080552	0.5260088	0.4467183	0.9520724	0.3019250	0.5713176	0.0306703	0.2117808	0.9229791	1.0247522	0.4026794	0.3938126	0.7414925	0.0842678	1.0015081	1.0268696	0.8812224	1.0781621	0.4499443	0.9470808	0.9643260	0.1239790	0.9682544	1.0712599
0.5218688	0.1691712	0.1665292	0.0258918	0.3589255	0.7287599	0.5022274	0.0547281	0.5181657	0.3218824	0.6474572	0.9198322	0.3531820	0.1715332	0.7378037	1.0565230	0.1983106	0.9538763	0.3674219	0.9861522	0.1294809	0.5731159	0.2896264	0.6746610	0.6841560	0.2493742	0.4079785	0.3780463	0.4677562	0.7582134	0.3624350	1.0100222	0.6609554	0.8137605	0.9901939	0.3677254	0.7086279	0.9758216	0.5906558	0.5829049	0.0145817	0.0000000	0.6435152	0.7990617	0.8051626	0.1980748	0.5202096	0.0481474	1.0735257	0.5380570	1.0524813	0.4064101	0.1650188	0.4565411	0.5005176	0.3156773	0.4753645	0.0099677	0.3064840	0.1367695	0.4854896	0.8638148	0.9450924	0.7705639	0.3013421	0.8538702	0.5649342	0.7902473	0.5522169	0.5175742	0.4208519	0.3377740	0.8035519	0.1101483	0.2817404	0.8059952	0.0924762	0.4817313	0.3376353	1.0596719	0.3004090	0.5644503	0.0194964	0.3492119	1.0200503	1.0187434	0.3966122	0.4152912	0.6816943	0.0824927	1.0464596	1.0624309	0.9145405	1.0882023	0.5229252	0.9644187	1.0318355	0.1452147	1.1277509	1.0264069
0.8162964	0.1697410	0.0950824	0.0151234	0.3481532	0.7542655	0.3832878	0.0455390	0.6708899	0.2848846	0.6005724	0.9326471	0.5042455	0.1917705	0.7892874	0.9701009	0.1372316	0.8968534	0.4698378	1.0008272	0.2184860	0.5558221	0.2450227	0.5695353	0.4164839	0.2296053	0.5294760	0.3925183	0.6209595	0.7875294	0.4122268	1.0108941	0.6385066	0.9238915	1.0235057	0.3235353	0.7113812	0.9615111	0.5596475	0.6687589	0.3562993	0.8459007	0.0000000	0.9606361	0.7226322	0.1790452	0.5342224	0.0682531	1.0305624	0.4974888	1.0413423	0.4797482	0.1583124	0.4948163	0.4276641	0.3740014	0.4389260	0.0224605	0.2965295	0.1604773	0.4134955	0.8626067	0.9255396	0.8373859	0.3051052	1.0572732	0.5612848	0.7401388	0.5161736	0.4315416	0.4158355	0.3413322	0.7414833	0.1379213	0.2695861	0.7919455	0.1197183	0.5308669	0.3768971	1.0302783	0.2746100	0.5712410	0.0105878	0.1040359	1.0422495	1.0220646	0.3492304	0.4463159	0.6041568	0.1024229	1.0016283	1.0192003	0.8820375	1.0670634	0.4999328	0.8670637	0.9868217	0.1595437	1.0227768	1.0678966
0.7768993	0.1574402	0.1521606	0.0129492	0.2902138	0.8208375	0.5203612	0.0378088	0.6034455	0.3009860	0.6578001	0.9309782	0.4796544	0.1720868	0.7469197	1.0340776	0.1783384	1.0556449	0.3897580	0.9738053	0.0865486	0.4837744	0.2190547	0.5852773	0.3735435	0.2596783	0.4336537	0.3598552	0.5477477	0.7808930	0.3532181	0.9315183	0.6963613	0.9371041	1.0517968	0.4307627	0.6406997	0.9093237	0.6114604	0.5584316	0.3268787	0.7900769	0.6561133	0.0000000	0.7424239	0.1959653	0.4823492	0.0711575	1.0083095	0.5004054	1.0090492	0.5335484	0.2026623	0.3888226	0.6237704	0.3905370	0.5320839	0.0206483	0.2508323	0.1589655	0.5514490	0.8907277	0.9425427	0.7728575	0.2832881	0.9555577	0.4949555	0.7842244	0.4609133	0.4719213	0.3853418	0.2636352	0.8225894	0.0884906	0.2533206	0.8306512	0.1557637	0.4929950	0.4766648	0.9627629	0.2891437	0.5148735	0.0282898	0.1654416	0.8964656	1.0485306	0.4611329	0.2978743	0.6880061	0.1013929	0.9180341	0.9766410	0.8669142	1.0870951	0.5020810	1.0066794	0.9590033	0.1862632	1.0089941	1.0034383
