G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2138971	0.3654928	0.8716346	0.5885580	0.9923061	0.0740660	1.1580755	0.6204645	0.0192450	0.7255465	0.0220359	0.5831191	0.0370521	0.0248876	0.0227406	0.1650600	0.5781697	0.7842225	0.0750541	0.0038988	0.0664635	0.2717686	0.3000079	0.2778004	0.1927971	0.9084440	0.7034347	0.4564515	0.2380254	0.7392531	0.3421932	0.0470132	0.3479081	0.1818207	1.0261202	1.0277536	0.9984110	0.1711554	0.1079824	1.1206538	0.0775387	1.1224492	1.0145391	0.8655596	0.9458679	0.9347254	0.9076781	0.8384902	0.6400178	0.2286010	0.9686087	1.1083118	0.5239435	0.3383994	0.8334071	0.5127649	0.4740238	0.3812306	0.1635187	0.3637521	0.0265991	0.4262295	1.0159609	0.7297896	0.7937448	0.4885791	0.5739301	0.7003155	0.7147307	0.0318341	0.2708864	0.0331811	0.0563537	0.1070628	0.6316670	0.9420362	0.0181284	0.1640381	0.2334605	0.0418534	0.5637833	0.2151660	1.0318867	0.2597037	0.9654822	0.2657345	0.2677812	0.1094500	0.0824969	0.9857122	1.1613719	0.6574324	0.9538732	0.6611699	0.7020092	1.1249199	0.3913193	0.9392481	0.9065314	1.0969665
0.2010356	0.4041025	0.6817330	0.5488954	0.9621397	0.0599364	0.9927841	0.6651154	0.0231557	0.7245237	0.0208065	0.2573738	0.0679302	0.0339755	0.0115745	0.1335064	0.5488167	0.7566900	0.0872456	0.0012371	0.0586733	0.2543035	0.1296992	0.1809482	0.2546161	1.0063579	0.7143488	0.4447331	0.3041586	0.7377368	0.3833800	0.0216449	0.3453479	0.2039856	0.9811707	1.0262294	0.9134716	0.1643241	0.1024025	1.0090099	0.0383345	0.9511002	0.9785224	0.7807401	1.0088531	0.9817779	0.9442143	0.8963271	0.6485594	0.2451818	0.9381909	0.9915256	0.7266572	0.4759181	0.7392003	0.5713672	0.3929550	0.3227544	0.1286711	0.3306734	0.0270526	0.5087685	1.0353346	0.6756049	0.6295356	0.5939105	0.5922960	0.6740504	0.7184227	0.0349385	0.3004019	0.0447888	0.0691242	0.1297884	0.6847510	1.0477027	0.0181836	0.1357726	0.1794814	0.0637795	0.6602021	0.1994660	1.0517044	0.2737672	0.8661713	0.2664789	0.2162438	0.1201770	0.0513991	0.9444783	1.0108257	0.6249413	1.0320008	0.6936313	0.6992505	0.9841261	0.4847587	1.0197403	0.9112734	1.0387114
0.1841279	0.3736170	0.7434213	0.5072120	0.9986276	0.0504336	1.0195819	0.6551400	0.0285139	0.7914789	0.0281430	0.5721494	0.0319940	0.0190154	0.0300433	0.1549378	0.5342859	0.7732269	0.0744304	0.0037167	0.0803293	0.2914675	0.1153674	0.1767552	0.2037931	1.0240521	0.7541805	0.5850836	0.2567507	0.7121856	0.3555810	0.0300522	0.3284323	0.1755098	0.9717773	0.9975227	1.0183072	0.1722999	0.0871392	1.0095034	0.0492490	1.0704421	1.0434997	0.8603116	1.0372930	0.9230972	1.0090613	0.9749064	0.6572480	0.2460292	0.9989275	1.0673861	0.6568800	0.3847243	0.7655772	0.5491762	0.5145515	0.3870549	0.1330192	0.3768896	0.0226805	0.4695902	0.9081006	0.7546529	0.6965738	0.6550692	0.5448464	0.6935953	0.7610282	0.0282563	0.2615105	0.0331124	0.0553874	0.0700889	0.4872904	1.0413589	0.0185658	0.2091690	0.3250426	0.0447731	0.5948394	0.1810738	0.9409895	0.2514199	0.8836550	0.2972445	0.2536939	0.0958759	0.0445054	1.1481371	1.0515189	0.7068136	1.0078923	0.6699887	0.7809441	1.1245471	0.4035743	1.0055639	0.8889116	1.0637483
0.3248223	0.3682151	0.8560580	0.5874635	1.0501152	0.0481242	0.9730606	0.7640879	0.0242001	0.7354149	0.0240716	0.5340699	0.0406670	0.0168574	0.0192532	0.1475661	0.5469772	0.7473062	0.0768035	0.0045195	0.0683248	0.2894378	0.2532549	0.1819164	0.2038711	1.0606792	0.7784637	0.5458086	0.3091210	0.8010838	0.2785664	0.0275922	0.3087280	0.1496285	1.0681262	1.0158037	1.0250137	0.1685800	0.0730805	0.9547225	0.0817185	0.9399548	0.9952738	0.7873544	0.9424939	0.9898837	1.0133370	0.9525639	0.6221925	0.2384991	0.8736840	0.9882317	0.5995038	0.4113808	0.7638949	0.5844580	0.5045448	0.4605602	0.1187930	0.3570572	0.0257183	0.4424934	0.9592338	0.7153302	0.7277107	0.5805609	0.5632898	0.6789755	0.7482940	0.0352734	0.2957658	0.0420444	0.0793748	0.1229218	0.6431791	1.0448250	0.0349939	0.1650430	0.2466759	0.0402832	0.5950067	0.2039514	1.0671224	0.2713929	0.8947681	0.3511906	0.2424841	0.0956485	0.0562787	0.9576166	1.0156334	0.6910631	1.0618004	0.6463543	0.6892420	0.9811394	0.3771756	0.9810927	0.9204112	1.1103642
0.3095193	0.3910420	0.8149970	0.5703585	1.0281053	0.0600778	0.9339832	0.6908060	0.0292356	0.6073015	0.0254410	0.5903742	0.0451383	0.0423700	0.0154019	0.2066986	0.5022988	0.8793790	0.0948804	0.0104382	0.0830160	0.2463023	0.1562756	0.1421653	0.1939445	0.9561749	0.5818730	0.4771555	0.2925012	0.7545642	0.2751845	0.0439438	0.3491779	0.1914771	0.9709956	1.0610335	0.8884782	0.1378822	0.0920276	1.0013020	0.0802017	1.0869287	0.9902734	0.7436975	0.9388841	1.0180447	0.9426381	0.8549181	0.6859462	0.2664596	1.0081899	0.8882612	0.6892837	0.4188176	0.7966541	0.4664141	0.3442502	0.4153403	0.1393361	0.3685271	0.0412428	0.4578029	0.9067557	0.7049731	0.7491853	0.5284595	0.4996509	0.6694335	0.6997440	0.0283755	0.2642754	0.0385579	0.0835883	0.1581897	0.5576443	1.0132552	0.0403795	0.1823239	0.3193017	0.0387273	0.6675127	0.1971001	1.0699457	0.2618861	0.8505307	0.3217339	0.1993533	0.0885598	0.0521032	1.0438179	0.9555543	0.7200990	1.0980737	0.6903595	0.7571303	1.0226365	0.4462915	1.0068902	0.8554068	0.9787417
0.1698971	0.3634850	0.7503800	0.5670511	0.9550130	0.0648704	0.9978143	0.6115021	0.0169665	0.7034929	0.0316373	0.5616484	0.0551339	0.0290743	0.0235465	0.0840251	0.5871110	0.8049342	0.1304756	0.0062179	0.0515878	0.2458342	0.1026291	0.1151267	0.1684760	1.0433311	0.7641807	0.5768996	0.2934185	0.7066637	0.2286813	0.0412885	0.3094249	0.1707853	0.9873979	0.9882370	0.9893317	0.1372015	0.0891390	0.9536420	0.0722639	1.0292344	1.0271221	0.6987905	0.9793750	1.0045275	0.9314712	0.8248177	0.5999448	0.3045398	0.9522774	1.0300231	0.5514986	0.3980309	0.8317794	0.4892843	0.5496932	0.4416081	0.1465615	0.3879927	0.0082701	0.4060732	0.8912471	0.6503790	0.8211814	0.4140757	0.5603886	0.7140582	0.7215140	0.0456159	0.2729021	0.0438498	0.0681576	0.1008647	0.5826062	0.9890673	0.0325426	0.1666490	0.2501288	0.0308221	0.6291193	0.2395295	0.9766977	0.2826565	0.9104506	0.3222827	0.1896144	0.0931809	0.0507854	1.0074620	1.0199809	0.6460062	1.0838529	0.7873889	0.7498047	0.9692787	0.4373782	1.0524411	0.9175327	1.1106077
0.2277486	0.4251434	0.7990683	0.6384294	0.9740653	0.0876638	0.9773312	0.6831113	0.0191948	0.7071223	0.0103728	0.5383441	0.0633468	0.0395035	0.0010719	0.1469985	0.2802671	0.7869233	0.1025888	0.0072429	0.0411613	0.1992329	0.2357913	0.1450438	0.1729227	0.9778035	0.8103492	0.6094727	0.2965921	0.7917628	0.3112647	0.0248271	0.2684874	0.1665853	0.9746206	1.0024242	0.9900464	0.1370944	0.0676622	1.0690490	0.0711586	1.0673853	1.0281467	0.8411969	0.9590742	0.9335681	0.9874185	0.8352133	0.5768454	0.2132924	0.9952097	0.9403464	0.6864770	0.3280709	0.8464369	0.5360193	0.3404631	0.3698900	0.1507391	0.3929105	0.0218239	0.4414696	0.9310149	0.6683597	0.7346022	0.5679718	0.5107508	0.7383766	0.6399628	0.0292334	0.2910359	0.0389675	0.0578202	0.1504907	0.5433148	0.9157888	0.0432104	0.1619491	0.2834367	0.0520728	0.6058109	0.1808610	1.0210323	0.2430997	0.8385965	0.3220672	0.2425003	0.1124449	0.0608075	0.9123908	1.0041050	0.6120122	1.0938490	0.6987038	0.7083060	1.0854447	0.4026350	0.9429944	0.8901195	0.9517096
0.3377784	0.3974421	0.8235860	0.6199480	1.0473343	0.0628419	0.8929378	0.7217303	0.0324648	0.7945400	0.0213161	0.6009342	0.0260393	0.0462306	0.0114528	0.1655444	0.6195015	0.4393813	0.1050485	0.0074535	0.0760476	0.2348494	0.2161313	0.1938389	0.2040184	0.9563494	0.6559341	0.5690482	0.3249390	0.6664607	0.3667016	0.0286132	0.3317064	0.1445127	0.9632438	1.0447157	0.8639138	0.1544683	0.0804430	0.9584281	0.0577081	0.9774525	0.9920968	0.7928930	1.0175067	0.9693289	0.9699330	0.8672810	0.7021076	0.2104243	0.8689114	1.0156991	0.6634628	0.4121444	0.7860264	0.5590949	0.3683147	0.3776797	0.1447245	0.3782049	0.0559960	0.4572409	1.1354324	0.7013096	0.7367290	0.5164577	0.5892927	0.7286681	0.7168706	0.0274403	0.2818263	0.0535967	0.0778757	0.1993536	0.6193062	0.9803435	0.0417216	0.1500587	0.2754196	0.0389587	0.7324274	0.1623240	1.0343051	0.2716986	0.8997678	0.2958897	0.2328098	0.1492578	0.0654489	1.0310636	1.0394540	0.7522914	0.9882763	0.6929251	0.6705127	1.0891991	0.3883549	1.0406281	0.9539679	0.9747497
0.2272089	0.3598266	0.7871712	0.5965140	0.9963723	0.0472026	1.0311251	0.6902691	0.0341390	0.6969954	0.0179906	0.4941524	0.0658971	0.0341470	0.0064320	0.1179991	0.5296232	0.8159547	0.0564921	0.0009175	0.0745924	0.2727650	0.2201439	0.2484122	0.2001225	1.0818616	0.6956937	0.4504747	0.3026658	0.6923883	0.3330190	0.0291922	0.2839201	0.1832186	1.0148958	1.0815096	0.9793205	0.1577077	0.1204815	0.9631622	0.0738918	0.9529828	1.0491969	0.7885914	0.9305972	1.0561329	0.8212548	0.8747132	0.5457377	0.2700492	1.0619854	0.9578700	0.5912174	0.3924377	0.7741930	0.4447944	0.4595827	0.3757156	0.1346202	0.3552446	0.0201623	0.3710807	0.9287811	0.6738848	0.7514819	0.5699711	0.5901140	0.6725166	0.6620015	0.0263222	0.3159305	0.0310424	0.0718019	0.0998936	0.5984299	0.9878677	0.0243088	0.2200372	0.2692601	0.0384871	0.6142354	0.1773366	0.9556696	0.2882019	0.9544539	0.3337621	0.2457357	0.1360665	0.0578254	1.0220134	0.9768460	0.6514277	1.0256106	0.6471673	0.7344326	0.9576832	0.4184636	1.0256762	0.8020946	0.9814907
0.2464713	0.3693701	0.7633520	0.4648828	0.9984280	0.0709281	1.0152128	0.7249507	0.0181838	0.7242363	0.0176953	0.5641563	0.0536620	0.0266297	0.0017139	0.1924903	0.5429757	0.8316216	0.0893947	0.0002808	0.0582765	0.2012156	0.2121151	0.1702572	0.1792384	0.9509300	0.7688132	0.4815191	0.2981030	0.7964855	0.3168629	0.0317540	0.2995349	0.1596625	0.9970529	1.0518929	0.9365024	0.1671771	0.0848740	0.9777478	0.0805617	1.1157525	1.0322040	0.7721569	1.0204998	0.9893783	1.0037362	0.9392565	0.5946660	0.2315671	1.0621008	1.0409925	0.7448072	0.3068836	0.8338879	0.5692945	0.2461735	0.3693025	0.1564926	0.3286976	0.0458229	0.4622070	0.9921431	0.7159296	0.7022669	0.5117596	0.5763593	0.6762636	0.7385511	0.0427562	0.3197721	0.0385658	0.0562029	0.1083940	0.5660885	1.0122009	0.0347383	0.1746372	0.2112598	0.0405729	0.5554261	0.2209798	1.0641584	0.2516441	0.8941899	0.3150443	0.2297581	0.1105800	0.0813563	0.9575976	1.0978590	0.7138731	0.9273793	0.7455139	0.6922046	1.0197100	0.3801603	1.0310452	0.8651096	0.9307140
0.1478857	0.3935356	0.8400061	0.5265390	1.0351743	0.0544200	1.0085194	0.5594241	0.0402014	0.6604470	0.0325193	0.6110584	0.0443954	0.0301202	0.0071637	0.1675418	0.5151343	0.7800795	0.0873869	0.0018945	0.0320051	0.2319572	0.1426564	0.1981328	0.2420016	1.0519007	0.6087628	0.5032548	0.2791775	0.7164550	0.2980618	0.0386966	0.3373161	0.2004344	0.9534472	1.0167241	1.0172853	0.1742693	0.1198507	1.0459128	0.0801144	1.0405385	0.9579565	0.8098192	0.9650614	0.9981315	0.9695940	0.9017217	0.6908395	0.2148106	0.9653724	1.0097090	0.5986748	0.4582773	0.8018094	0.4261829	0.4485856	0.3573656	0.1095797	0.4400038	0.0145402	0.4358170	0.9960994	0.7793765	0.7368296	0.5582607	0.5559031	0.7014757	0.6853747	0.0313273	0.2738760	0.0304713	0.0565703	0.0565177	0.5610529	1.0867200	0.0259857	0.2083059	0.2585936	0.0551912	0.6855731	0.2217490	1.0015602	0.2950558	0.8811339	0.2834321	0.2334671	0.1538599	0.0699644	1.0027046	1.0503786	0.6869768	0.9188820	0.6932398	0.7353402	1.0000446	0.3898987	0.9364007	0.9443105	1.0189633
0.3513459	0.4185926	0.8066156	0.5641657	0.9679419	0.0983197	1.0609109	0.7205301	0.0252290	0.8116394	0.0204522	0.4944148	0.0809827	0.0304739	0.0044905	0.1449331	0.5678519	0.7979959	0.1006149	0.0077388	0.0608607	0.1220351	0.2292652	0.2622651	0.2145642	1.0372443	0.6679094	0.4651003	0.2733693	0.7129020	0.3371379	0.0328489	0.3065347	0.1902313	1.0509555	0.9850780	0.9129590	0.2077782	0.1042877	1.0273372	0.0723970	0.9926803	1.0458749	0.8925395	0.9969594	0.9986784	0.9013397	0.8622761	0.6599476	0.2476741	0.9173954	0.9632369	0.6085168	0.4357105	0.7447751	0.5931152	0.4743550	0.3960439	0.1595667	0.3913126	0.0477272	0.5504288	0.9657427	0.7413176	0.7371419	0.5884954	0.5571421	0.7029187	0.7487297	0.0287141	0.3111652	0.0418632	0.0738806	0.1464720	0.6074735	1.0838644	0.0399864	0.1300916	0.2422215	0.0625745	0.5996278	0.2190272	1.0022775	0.2417119	0.8837727	0.2583360	0.1849357	0.0929681	0.0394671	1.0232240	1.0603973	0.6660008	0.9824979	0.6237413	0.7933434	1.0824625	0.4324726	0.9272736	0.8836152	1.0384195
