G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3771931	0.6344769	0.1192455	0.3372375	0.2800853	0.5980456	0.0090843	0.0925679	0.0710604	0.3790059	0.3072827	0.1015670	0.0242714	0.3062125	0.4462412	0.1777885	0.2399873	0.2748523	0.2657938	0.1592488	0.3061718	0.7632814	0.3330648	0.3112775	0.1982241	0.0300854	0.0646499	0.7234485	0.5130780	0.0153322	0.5217219	0.4164570	0.3919472	0.3029483	0.7029196	0.0654545	0.0389558	0.6838618	0.0170904	0.1488033	0.2012222	0.0505638	0.4951473	0.4644056	0.7509419	0.0721596	0.1300336	0.1421986	0.6662252	0.1702063	0.0805120	0.4978802	0.1633055	0.4816850	0.3626021	0.1927035	0.0219620	0.0369338	0.6177571	0.0413878	0.4100809	0.5796446	0.0792569	0.0459795	0.2624383	0.0946867	0.6541830	0.6984474	0.4707138	0.2948391	0.4358823	0.5281902	0.6798808	0.0306893	0.1438493	0.0737052	0.3302679	0.3691739	0.4839042	0.2701792	0.3991040	0.0383166	0.7555902	0.4849630	0.0286240	0.1285505	0.6311144	0.7131801	0.5248176	0.6367122	0.7652371	0.4912941	0.5964987	0.3681468	0.5197089	0.2781816	0.6903161	0.6334966	0.5275617	0.7772238
0.4211153	0.7377425	0.1440032	0.2973885	0.2436586	0.8002408	0.0137305	0.0554757	0.0923833	0.4786855	0.2418273	0.0973040	0.0018820	0.3117533	0.4610037	0.2635053	0.1637397	0.2980726	0.3569583	0.3085092	0.4356385	0.7459246	0.5099913	0.1675175	0.1536634	0.0088174	0.0311520	0.7016218	0.5177949	0.0414209	0.6533857	0.3907515	0.3177102	0.3216066	0.7407185	0.0418440	0.0161715	0.6755205	0.0138474	0.1200562	0.1418321	0.0294137	0.7355124	0.3797524	0.6780440	0.0534238	0.0719620	0.1414556	0.8519354	0.1217817	0.0809749	0.5607342	0.5646981	0.5998298	0.3926762	0.1406020	0.1059801	0.0240384	0.7803453	0.0577716	0.5504434	0.5928067	0.0829217	0.0246599	0.3220290	0.0576276	0.9116960	0.6886874	0.4209180	0.4719811	0.3478970	0.7002178	0.6438352	0.0092563	0.0408923	0.0523937	0.3645037	0.3232340	0.4886297	0.2649555	0.4344690	0.0063182	0.7391834	0.6738796	0.0342899	0.1796656	0.5795884	0.6988693	0.5989167	0.5019505	0.7560582	0.3360524	0.5573581	0.3611474	0.5753108	0.2288784	0.8522668	0.6411700	0.4708414	0.8542420
0.4759304	0.6071855	0.1565006	0.2729468	0.2130844	0.6969911	0.0208527	0.0465456	0.0728865	0.4978553	0.3502537	0.0356390	0.0049047	0.2541911	0.4284863	0.2598771	0.2085825	0.3336636	0.4383849	0.2073547	0.4516240	0.7799421	0.6096779	0.2508617	0.0947787	0.0169765	0.0798036	0.5332377	0.6217005	0.0084949	0.5833555	0.3403288	0.3735205	0.3561990	0.7761916	0.0801466	0.1717644	0.5932288	0.0163467	0.1181722	0.1884780	0.0321317	0.6022732	0.4505919	0.6844105	0.0840580	0.0902302	0.0971718	0.6367299	0.1245600	0.0820566	0.4715578	0.4120084	0.5760409	0.3479220	0.1839809	0.0242833	0.0443641	0.7476145	0.0250024	0.5625769	0.5267894	0.0427199	0.0698169	0.2931408	0.0770946	0.7544037	0.6445865	0.5425660	0.4494643	0.3316314	0.6808331	0.5493286	0.0206474	0.0742103	0.0745212	0.2954273	0.3511690	0.5075286	0.2494622	0.3684409	0.0136692	0.8058030	0.5226177	0.0203317	0.1653703	0.5939646	0.6546415	0.5206659	0.5970858	0.7954068	0.3730886	0.6115296	0.3820422	0.5590543	0.3484148	0.6236379	0.7673987	0.4115070	0.7390699
0.4028910	0.6624010	0.1713509	0.2382265	0.2924210	0.5852740	0.0104430	0.0862593	0.0826602	0.4964102	0.2558089	0.0700507	0.0125646	0.3885732	0.4396457	0.2153720	0.1427591	0.2328839	0.3225780	0.1664641	0.3597666	0.5474101	0.6290818	0.1895574	0.1748934	0.0178367	0.0314283	0.6514144	0.7065778	0.0107144	0.5753218	0.4373184	0.4433659	0.4636816	0.6975156	0.0694212	0.0537445	0.6889829	0.0128373	0.1282813	0.2046580	0.0313202	0.7174337	0.4543597	0.6974324	0.0419309	0.1568106	0.1041198	0.7841778	0.1260769	0.1600023	0.5980874	0.1669736	0.6290196	0.3231309	0.2824433	0.0374451	0.0325043	0.6963255	0.0352268	0.6419947	0.4951504	0.0833831	0.0289168	0.2609538	0.0841622	0.5869836	0.5412872	0.3483579	0.3251142	0.3165381	0.5973858	0.8044658	0.0206172	0.1403984	0.0395454	0.2779572	0.2216029	0.5491227	0.2833651	0.5416544	0.0451635	0.7190966	0.4675244	0.0246499	0.1143123	0.5261372	0.8277466	0.4185038	0.5425317	0.6775649	0.3266230	0.6037544	0.3380131	0.4574971	0.3258348	0.6411792	0.7063397	0.4940141	0.7451008
0.4596995	0.7848927	0.2298373	0.2594040	0.2194244	0.6658099	0.0296955	0.0664182	0.1307283	0.5171593	0.2862793	0.0728564	0.0119261	0.3940501	0.4019491	0.2196606	0.1497852	0.3402091	0.3412235	0.1893693	0.4003615	0.6561984	0.5001260	0.2732626	0.1339923	0.0319452	0.0165548	0.6509741	0.6967066	0.0326634	0.7436774	0.3655785	0.4226070	0.3194868	0.6656316	0.0675721	0.0940640	0.7214743	0.0084609	0.1832668	0.2537045	0.0267476	0.6637293	0.3959730	0.7832680	0.0796383	0.0869487	0.1239843	0.7912315	0.1847379	0.0626025	0.5663857	0.3151989	0.6091648	0.3708004	0.2154191	0.0259181	0.0306761	0.6060872	0.0264552	0.5541011	0.4972065	0.0914297	0.0232254	0.3170341	0.0663646	0.6815921	0.7494734	0.4359372	0.4486291	0.4195965	0.5832426	0.6734288	0.0504149	0.0948554	0.0611790	0.3416165	0.2496721	0.5328989	0.3101046	0.3498019	0.0154033	0.6985023	0.5999888	0.0701421	0.2042318	0.4883919	0.6220381	0.4613272	0.4787123	0.6683224	0.3712547	0.5348503	0.5236758	0.5442730	0.3346904	0.6164638	0.7259796	0.4819324	0.5982092
0.5075264	0.7312062	0.2032677	0.2130024	0.2162286	0.6965322	0.0485065	0.0562601	0.0778645	0.4715688	0.2774089	0.0610902	0.0001606	0.2680137	0.5039131	0.2659002	0.2111535	0.3824745	0.3974513	0.2044896	0.3365748	0.5505094	0.5121345	0.2489518	0.0888414	0.0242831	0.0458047	0.3291771	0.8095355	0.0382262	0.6745205	0.3663350	0.5280850	0.3261326	0.7145328	0.0580097	0.0413310	0.7859553	0.0263546	0.1391924	0.1842984	0.0167717	0.6825265	0.4427465	0.8522891	0.1396092	0.0950514	0.1106634	0.6722390	0.1097922	0.1051601	0.6332915	0.3367332	0.6103187	0.3390039	0.1948233	0.0445571	0.0243405	0.7335268	0.0211627	0.6373184	0.4797816	0.1310974	0.0187358	0.3523988	0.0920959	0.6144706	0.6135134	0.4814430	0.4951730	0.3577591	0.5858700	0.5876207	0.0134936	0.0725063	0.0698551	0.3499776	0.2974360	0.6163229	0.2205533	0.4541298	0.0249101	0.8478293	0.6245095	0.0551810	0.1172160	0.5591020	0.7146659	0.6463173	0.6012449	0.6933100	0.3990041	0.5982426	0.3438696	0.4869435	0.3308160	0.7946164	0.6353088	0.4175671	0.5329770
0.4500415	0.7147367	0.2370628	0.2018660	0.2376472	0.6995953	0.0496517	0.1106761	0.1167568	0.5596829	0.3402973	0.0447365	0.0063045	0.3401154	0.4610523	0.1689048	0.1703811	0.3268270	0.2600608	0.1681869	0.3794577	0.6532318	0.5790826	0.2390535	0.1102205	0.0459417	0.0560422	0.6200300	0.3167712	0.0370797	0.8950748	0.3063739	0.4178943	0.3701169	0.8191862	0.0787054	0.1751252	0.5522344	0.0149015	0.0984119	0.2070563	0.0370155	0.6867047	0.3973985	0.7203120	0.1434152	0.0975406	0.2786524	0.8353236	0.1190643	0.1439560	0.5116314	0.2475560	0.5402187	0.3145876	0.2739147	0.0168602	0.0207006	0.6427372	0.0284680	0.5922832	0.4825143	0.0792778	0.0582268	0.2836991	0.1398744	0.7640718	0.5834806	0.4423601	0.4384900	0.3902158	0.5516875	0.8318383	0.0120614	0.0973520	0.0900108	0.2521602	0.2321249	0.6167324	0.3449004	0.4851586	0.0169136	0.6930689	0.5109647	0.0293160	0.0974471	0.6516872	0.5961534	0.3916601	0.6208585	0.6743665	0.4929800	0.6280488	0.3260830	0.5407724	0.1969007	0.6554298	0.8056196	0.6491250	0.7385237
0.4527190	0.6642776	0.2061410	0.2515786	0.2041587	0.6293961	0.0062778	0.0542269	0.0769253	0.5055209	0.2630677	0.0746392	0.0007333	0.3276145	0.4434336	0.3076026	0.1866105	0.2748358	0.3656955	0.2519000	0.4326166	0.7731229	0.5484874	0.2734110	0.1396158	0.0852795	0.0379971	0.6743937	0.6287704	0.0304486	0.6326147	0.3662958	0.3756219	0.3082390	0.6912210	0.0782471	0.0309997	0.6915279	0.0059253	0.0973602	0.1799817	0.0181909	0.7857655	0.4736983	0.6819000	0.0799605	0.0284929	0.0933370	0.7086731	0.2142587	0.1182751	0.5454714	0.6679351	0.6023500	0.3538762	0.1421309	0.0527480	0.0138110	0.6110510	0.0486080	0.4970170	0.6809525	0.0366390	0.0261248	0.2632863	0.0673371	0.5706625	0.6657590	0.4347839	0.4585148	0.2943006	0.6505781	0.6770491	0.0246783	0.0181314	0.0394649	0.4252120	0.2662240	0.5959470	0.2753586	0.3739997	0.0116764	0.7288254	0.5680282	0.0594914	0.1997858	0.4288615	0.7424681	0.5890281	0.5796548	0.6833167	0.2855196	0.6312320	0.4389222	0.4673798	0.3951720	0.6635664	0.6074699	0.3068748	0.6230695
0.4812391	0.7101609	0.2285275	0.2183176	0.2165030	0.7272267	0.0258885	0.0556498	0.0846814	0.4147927	0.3066593	0.0827426	0.0009519	0.3958253	0.4039546	0.2392755	0.1536818	0.2968162	0.2462651	0.2161687	0.4788126	0.7205936	0.5202577	0.2966730	0.1366878	0.0495710	0.0591115	0.6160991	0.5353689	0.0401686	0.3214646	0.3996477	0.4147389	0.3442236	0.8942480	0.0570026	0.1509467	0.7567401	0.0161995	0.1235366	0.1990852	0.0207294	0.7665724	0.4626915	0.7546784	0.0698696	0.0276790	0.1664574	0.6891194	0.1673545	0.1566913	0.5346495	0.5554096	0.5529989	0.3024117	0.1634674	0.0235082	0.0403981	0.7729690	0.0322478	0.4497437	0.6289287	0.0504451	0.0114405	0.3478033	0.0584290	0.5596910	0.6660123	0.3931887	0.4835868	0.3506198	0.5302457	0.6404121	0.0212521	0.0091148	0.0664086	0.3454751	0.3010641	0.6186461	0.2458915	0.3755967	0.0105570	0.6703162	0.5465371	0.0344811	0.2122635	0.3419449	0.7793654	0.5608884	0.4326348	0.7598301	0.1974954	0.6493712	0.3114272	0.5559293	0.4465501	0.6494413	0.6604993	0.3161466	0.6742692
0.4717239	0.6810696	0.2596253	0.2195253	0.2008841	0.6599523	0.0378473	0.0403699	0.0995489	0.4904905	0.2387130	0.0219115	0.0074171	0.3174201	0.4545813	0.2042883	0.1567709	0.2855062	0.4478900	0.1837927	0.4013507	0.8151194	0.5859606	0.3741895	0.1503603	0.0211331	0.0386372	0.7358112	0.7817792	0.0214359	0.6498136	0.1705289	0.4317404	0.2930140	0.7647234	0.0559526	0.0798428	0.7679810	0.0114015	0.1363275	0.1736188	0.0334906	0.7309536	0.4725888	0.7331256	0.0526511	0.0633646	0.1419034	0.7011319	0.1837453	0.0675624	0.4904167	0.3320697	0.7449665	0.3217185	0.2602546	0.0287315	0.0176255	0.6785014	0.0848183	0.5710220	0.6431828	0.0591988	0.0235965	0.3306296	0.0768018	0.6430460	0.6730066	0.3573269	0.4858265	0.3528293	0.6644044	0.6669351	0.0441444	0.0362115	0.0554239	0.2804528	0.2741883	0.4497921	0.2870380	0.4303428	0.0191450	0.6959522	0.6018801	0.0336537	0.1459207	0.5800626	0.6385500	0.5443123	0.5129985	0.5948655	0.4025000	0.5563122	0.3819497	0.4791406	0.3028690	0.6813834	0.8378341	0.3274098	0.6674170
0.4316875	0.7202362	0.1756749	0.1506382	0.2165113	0.7281225	0.0092907	0.0761084	0.1261342	0.4607570	0.5433188	0.0949415	0.0010201	0.2898194	0.4739142	0.2146544	0.1585916	0.2041403	0.3823550	0.1981388	0.3709633	0.7737680	0.5111078	0.2400957	0.1431786	0.0206503	0.0917304	0.6786930	0.5579875	0.0213773	0.6226170	0.2760586	0.2223047	0.3762298	0.6629797	0.0832748	0.1995956	0.6185399	0.0123159	0.1059479	0.1598524	0.0514575	0.6232675	0.4193013	0.7521058	0.0690645	0.0888108	0.1293082	0.7124282	0.1547624	0.0923224	0.4235832	0.3709752	0.5896961	0.4071795	0.2633676	0.0015480	0.0301420	0.7909739	0.0190967	0.4747570	0.6597620	0.0722664	0.0184840	0.2746500	0.0908397	0.7443005	0.5972726	0.4249431	0.5032853	0.2745423	0.6668023	0.7421595	0.0474194	0.0843319	0.0547388	0.3042097	0.2849141	0.5006924	0.3023423	0.4507564	0.0266898	0.7180119	0.5688425	0.0353612	0.1473247	0.6121756	0.6840146	0.4996600	0.5287905	0.5724537	0.4589491	0.6328561	0.3980881	0.5633319	0.2559564	0.6156074	0.7471920	0.4488650	0.7196143
0.4795213	0.7064554	0.1777489	0.2449183	0.2394988	0.6161024	0.0050422	0.0778156	0.0517269	0.4557098	0.2025217	0.1052378	0.0023385	0.3006920	0.5812503	0.2267648	0.1472053	0.3052260	0.3513924	0.1689824	0.4605135	0.7432760	0.5463475	0.2755539	0.0982467	0.0232603	0.0344870	0.5975373	0.7579028	0.0272440	0.5688851	0.3307074	0.3544735	0.1461781	0.7075783	0.0353906	0.0529435	0.7426930	0.0037046	0.1308108	0.1812601	0.0100031	0.6371461	0.3456333	0.7476988	0.0773318	0.1192061	0.1461828	0.6822707	0.1423250	0.1461949	0.5100849	0.3373683	0.7105527	0.3668859	0.1641067	0.0390085	0.0270073	0.6653721	0.0384582	0.5838806	0.5899173	0.0967794	0.0380557	0.2941512	0.1065132	0.7389119	0.5660702	0.3980548	0.4030203	0.4424262	0.5671826	0.9000386	0.0420702	0.0697809	0.0864630	0.3109096	0.2345657	0.4616296	0.2368537	0.4496394	0.0289079	0.6224108	0.5921556	0.0361656	0.1296660	0.5706424	0.6946127	0.5871980	0.5117457	0.6981484	0.5552080	0.5974498	0.4434176	0.5460529	0.3675959	0.6829617	0.7995178	0.4134972	0.5800041
0.5523690	0.5805255	0.1679806	0.2124754	0.2529740	0.7222062	0.0319307	0.0546684	0.0952942	0.5444232	0.3717170	0.0425892	0.0004735	0.3242092	0.4537092	0.2043549	0.2036097	0.2514952	0.3725444	0.1894781	0.4865274	0.6567264	0.4914803	0.2473759	0.1407268	0.0097458	0.0240019	0.7710752	0.5775281	0.0474899	0.5864106	0.4011969	0.4790694	0.3109471	0.3992731	0.0496492	0.0846037	0.6727548	0.0190389	0.1498127	0.1652964	0.0475175	0.6633258	0.2712726	0.6610411	0.0588503	0.0696726	0.1084745	0.6972268	0.1670202	0.0994971	0.6108988	0.3363948	0.8217154	0.3432488	0.1404597	0.0134852	0.0581720	0.7105392	0.0512735	0.5269268	0.7157550	0.0695877	0.0227863	0.2644891	0.0628688	0.6425629	0.7448284	0.3308001	0.4088622	0.3565896	0.5196169	0.7014771	0.0276136	0.0606170	0.0327199	0.3803859	0.2623645	0.5306588	0.2769322	0.4286430	0.0284077	0.7561768	0.6263068	0.0196129	0.1257460	0.6429031	0.8687920	0.4710191	0.6485952	0.7166959	0.4154071	0.6819706	0.3679557	0.5192154	0.4083018	0.8113817	0.8058867	0.3462098	0.8795821
0.5599155	0.6523890	0.2249724	0.2484257	0.2272596	0.7105483	0.0146390	0.0590379	0.1093419	0.4870616	0.2583074	0.0761134	0.0020053	0.3450149	0.4314705	0.2039570	0.1262687	0.3267589	0.3133891	0.1321631	0.3765871	0.7545744	0.5368096	0.2743428	0.1771209	0.0692414	0.0501615	0.7395715	0.6396507	0.0274690	0.5523625	0.3882953	0.4773567	0.3892076	0.7491059	0.0276530	0.0623742	0.6676355	0.0120950	0.0813170	0.2428900	0.0272596	0.5915349	0.3668296	0.7134286	0.1015263	0.0596363	0.1259388	0.6902450	0.1544001	0.0680402	0.4695257	0.5072061	0.6276751	0.3304206	0.2413588	0.0388964	0.0123008	0.6700847	0.0231636	0.5742853	0.4979993	0.0812749	0.0171274	0.2285434	0.0706393	0.7746775	0.6820115	0.4485940	0.4597741	0.4064885	0.6308918	0.7587228	0.0417014	0.0263178	0.0627036	0.3488458	0.4513104	0.6238250	0.2049842	0.3456351	0.0370902	0.6141282	0.6770771	0.0661329	0.1869680	0.5741694	0.7245193	0.4550040	0.6100004	0.8302604	0.2897517	0.6653902	0.3527266	0.5620855	0.3019491	0.7994265	0.6510245	0.3369626	0.7212942
0.4517946	0.6565574	0.1251299	0.1699975	0.1764297	0.7485865	0.0316960	0.0926020	0.0572313	0.4521597	0.2693823	0.0681165	0.0038670	0.3723281	0.4766208	0.2791603	0.1388684	0.3450853	0.2839169	0.2241126	0.4062642	0.8203037	0.6467077	0.2253316	0.1085675	0.0243581	0.0573351	0.6849847	0.6489689	0.0128782	0.7109934	0.3823321	0.4003567	0.2422102	0.8238128	0.0535886	0.0112349	0.5946212	0.0355524	0.1290005	0.1698704	0.0532569	0.6426687	0.4304095	0.6605808	0.0646287	0.1899375	0.1249238	0.7649134	0.1203875	0.1156597	0.6048351	0.1929336	0.5741384	0.3285748	0.2016278	0.0962519	0.0195262	0.7781461	0.0448912	0.5452209	0.5423894	0.0912938	0.0253631	0.2708667	0.0735196	0.7850872	0.7562107	0.4067217	0.3850071	0.4525592	0.6376399	0.6592941	0.0157074	0.1125987	0.0910421	0.3500484	0.2937367	0.5717815	0.3183708	0.4144004	0.0687259	0.8050208	0.4652054	0.0683347	0.1062195	0.5368016	0.6937358	0.6060469	0.5790792	0.7356715	0.3806575	0.6383401	0.3261709	0.5539917	0.3293462	0.6164461	0.6862112	0.2499850	0.7072005
0.3713621	0.7615319	0.1575489	0.2475685	0.1595987	0.6170432	0.0108328	0.0636998	0.0909885	0.4591212	0.2141950	0.0404891	0.0017611	0.3441503	0.5268598	0.2809797	0.1299227	0.3775242	0.3234477	0.2361530	0.4476337	0.7108979	0.5421477	0.3963120	0.1831194	0.0386076	0.0553902	0.6724915	0.5805525	0.0228388	0.7806656	0.3344437	0.4203825	0.3206777	0.8098855	0.0641599	0.0922408	0.3305005	0.0111606	0.2813183	0.2597204	0.0331401	0.6155571	0.4047875	0.6480387	0.0632893	0.1163394	0.2124177	0.7270269	0.1157823	0.1068789	0.6625029	0.3105038	0.7863219	0.4190586	0.1731076	0.0422105	0.0188171	0.7158133	0.0451952	0.4297225	0.5582833	0.0584165	0.0304619	0.2562291	0.0403725	0.6570320	0.6385140	0.4323358	0.4235777	0.2974700	0.5487096	0.7027663	0.0210964	0.0619008	0.0420737	0.3092790	0.2482454	0.5352102	0.2461047	0.4670173	0.0200567	0.6529275	0.6478179	0.0100134	0.2367754	0.6477876	0.7660827	0.5969950	0.6562188	0.5876685	0.6434665	0.4858174	0.2855914	0.5407705	0.2598180	0.5980019	0.6640131	0.4948017	0.7574460
0.3488455	0.6776759	0.1991925	0.2021075	0.2603009	0.6894537	0.0195406	0.0464428	0.0472683	0.5962141	0.1854746	0.0971141	0.0011720	0.3112027	0.3707426	0.2124432	0.1825473	0.2459023	0.2652588	0.1977837	0.4271619	0.6745210	0.4547406	0.2910398	0.1712053	0.0191597	0.0737417	0.6583625	0.7407298	0.0242006	0.7490925	0.3495774	0.4426842	0.3523381	0.7767278	0.0740118	0.0279509	0.6733501	0.0077154	0.0771705	0.1833220	0.0262123	0.7083767	0.3449556	0.7284960	0.1037016	0.0847102	0.0950420	0.6552440	0.1538574	0.0746502	0.6271243	0.3801445	0.6174371	0.3190270	0.1497231	0.0429368	0.0479572	0.7724213	0.0615582	0.4409137	0.5946196	0.0561966	0.0360065	0.3210037	0.0652254	0.6717398	0.7341490	0.4841977	0.3606187	0.2627740	0.6339531	0.6951304	0.0090565	0.0734708	0.0854129	0.3281638	0.2803378	0.5823507	0.1958346	0.3783239	0.0114301	0.7910225	0.5574021	0.0704655	0.1049566	0.4265251	0.6719446	0.5559147	0.5900955	0.7185561	0.3175427	0.4965355	0.3220627	0.4278347	0.3522096	0.7687812	0.7502259	0.3052568	0.6786565
0.4198996	0.7684656	0.1772786	0.2564061	0.1744493	0.8396570	0.0272208	0.0435816	0.0564367	0.5587965	0.1948208	0.0714292	0.0016589	0.2768871	0.3691631	0.2257376	0.1776476	0.2313545	0.2484976	0.1411524	0.4116082	0.8231503	0.5827146	0.2598798	0.1226504	0.0119520	0.0518168	0.6540085	0.5479351	0.0113327	0.8506448	0.2949925	0.4535724	0.2712831	0.7739934	0.0286053	0.0409426	0.8326710	0.0213748	0.0503475	0.1608738	0.0393987	0.6978087	0.4208777	0.6945918	0.0945019	0.1701472	0.1326822	0.7932059	0.1394243	0.0928256	0.5064337	0.2297271	0.8242893	0.3549088	0.1624219	0.0407049	0.0269018	0.7125008	0.0537799	0.6069774	0.5139862	0.0675649	0.0284759	0.2699201	0.0964380	0.6475199	0.6255373	0.4031629	0.3406091	0.3616721	0.5244117	0.7568848	0.0205793	0.1022642	0.0773120	0.3429319	0.3185408	0.5031505	0.3179739	0.4057620	0.0629565	0.7238576	0.4171754	0.0204350	0.1055063	0.5816109	0.8373558	0.5420716	0.6067737	0.7302699	0.3689584	0.5569449	0.2629800	0.5169293	0.2749825	0.6977784	0.7360762	0.4074868	0.7370124
0.5592530	0.8002368	0.1683857	0.2458548	0.2882874	0.9101655	0.0377937	0.0745313	0.1176558	0.4892668	0.3098101	0.0310008	0.0015719	0.3703665	0.4297044	0.1880816	0.1640376	0.3453958	0.3120319	0.2657908	0.4359539	0.6276278	0.5487586	0.2755342	0.0914868	0.0296861	0.0514572	0.7776626	0.5984531	0.0277993	0.5849884	0.3358682	0.4816793	0.2894798	0.6257977	0.0378778	0.0988614	0.7486761	0.0085507	0.1127396	0.0694020	0.0409667	0.6417186	0.3318671	0.7702576	0.1007424	0.1211235	0.1283038	0.6539417	0.2128070	0.1588896	0.6914620	0.3451264	0.6549190	0.3254289	0.1937864	0.0044384	0.0451131	0.8033740	0.0393231	0.6120616	0.6824702	0.0941455	0.0338399	0.3623111	0.0777770	0.7833747	0.6391145	0.2665950	0.4256031	0.3482398	0.5518893	0.8853203	0.0177968	0.0314502	0.0603530	0.4096776	0.2484058	0.6022101	0.2931830	0.4441987	0.0334433	0.7678197	0.6549321	0.0316998	0.1041596	0.6600956	0.6434341	0.5081528	0.6035132	0.8236482	0.4142599	0.4783793	0.4657645	0.6222934	0.2538347	0.6647785	0.7865457	0.4227221	0.6533407
0.4783081	0.7880166	0.1798812	0.2102295	0.2253910	0.6726371	0.0372814	0.0476722	0.1099538	0.4675341	0.3987049	0.0689718	0.0045038	0.2889455	0.5847312	0.2133071	0.1791831	0.2635423	0.3394193	0.2240929	0.5475721	0.7887132	0.5739719	0.2451744	0.1596187	0.0086055	0.0759921	0.7335032	0.5590639	0.0493326	0.6157326	0.3408088	0.3706585	0.3392612	0.8308179	0.0685586	0.1113495	0.6600535	0.0078187	0.1488818	0.1646580	0.0203899	0.7527836	0.4763126	0.7887050	0.0980046	0.0480333	0.0823624	0.5790198	0.1213096	0.1564666	0.5306709	0.3359903	0.5426044	0.3984137	0.1991527	0.0237771	0.0437808	0.7802563	0.0326662	0.6515161	0.5055021	0.0731418	0.0360470	0.2325851	0.0524181	0.6723557	0.5698631	0.3513907	0.3938035	0.3647718	0.5272106	0.7155099	0.0288131	0.0382970	0.0855346	0.2956592	0.3177336	0.6345537	0.3428911	0.4638599	0.0113102	0.6126132	0.4931728	0.0236651	0.1984162	0.5101093	0.7199669	0.5449957	0.5316270	0.7577050	0.3887167	0.6086276	0.3473064	0.5224447	0.3681777	0.7166150	0.6996510	0.2988889	0.7534568
0.5163134	0.7581485	0.2017660	0.1718294	0.2953038	0.5939229	0.0122979	0.1055987	0.1566861	0.4555989	0.2460816	0.0660006	0.0014977	0.3078541	0.4355567	0.1938553	0.1470751	0.2670730	0.1942604	0.1657177	0.3767685	0.7238489	0.5907783	0.3445715	0.1399787	0.0272097	0.0984391	0.6417955	0.6595441	0.0141651	0.5885865	0.3222999	0.4166994	0.3878968	0.7178345	0.0743285	0.2418037	0.8881176	0.0027311	0.1794893	0.2452423	0.0189465	0.3351507	0.3314714	0.6934440	0.0434490	0.1222095	0.1915768	0.6397031	0.1473660	0.1688564	0.4741909	0.3740540	0.5960918	0.3176234	0.2029105	0.0242376	0.0298476	0.8111023	0.0501258	0.5638149	0.6218761	0.0641217	0.0697468	0.3121642	0.0443292	0.7315660	0.6426014	0.4682914	0.4151427	0.3387488	0.5447658	0.7819394	0.0416635	0.0687575	0.0634070	0.3559325	0.3063017	0.5376710	0.2838543	0.4834436	0.0880661	0.6928043	0.5632675	0.0796482	0.1250435	0.4237146	0.7674570	0.5724094	0.5380992	0.7773106	0.2733591	0.4944079	0.4196653	0.5350925	0.3323385	0.6490474	0.7168929	0.2981316	0.7856955
0.4544370	0.7038158	0.1663215	0.2243643	0.2689189	0.7448023	0.0177208	0.0678821	0.1777927	0.5314966	0.3047321	0.0887306	0.0062748	0.3120862	0.5005188	0.2309576	0.1175154	0.2701027	0.1774457	0.1959887	0.4473057	0.8122166	0.5782817	0.2974674	0.0988157	0.0280990	0.0533917	0.5855244	0.6340675	0.0105581	0.8241389	0.3578878	0.3809248	0.3554260	0.7376789	0.0408221	0.1891511	0.7170581	0.0069080	0.1124309	0.2100943	0.0219238	0.6526333	0.2143209	0.7174454	0.0706468	0.1370634	0.1335781	0.8190487	0.1395821	0.0672420	0.5844506	0.1305855	0.5826855	0.3960058	0.1999938	0.0133005	0.0369418	0.6041794	0.0716833	0.5612691	0.4897371	0.1001263	0.0352502	0.3621019	0.0606154	0.8495249	0.5607586	0.5406671	0.5074318	0.4091493	0.6359809	0.6472915	0.0121208	0.1225205	0.0448151	0.2449253	0.2873318	0.6225885	0.3195800	0.4401658	0.0496798	0.6489224	0.5117749	0.0457524	0.1436486	0.4969100	0.7225595	0.6159263	0.5649569	0.6928071	0.3021824	0.5294083	0.3921395	0.4485968	0.4102252	0.7604950	0.6695903	0.3187259	0.7128082
