G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7408069	0.1358859	0.5826028	0.5425363	0.3212599	0.4020383	0.4279040	0.1050772	0.5597033	0.3261107	0.7454151	0.6784734	0.5901993	0.4368240	0.7143381	0.1745039	0.3867974	0.4538097	0.2037432	0.6747018	0.2437469	0.0276125	0.0000000	0.0476266	0.0192509	0.1059544	0.5232043	0.7200124	0.5579641	0.7041422	0.5511250	0.7288318	0.0980541	0.7506035	0.5753371	0.3443814	0.4817013	0.6284640	0.5714479	0.3785104	0.0213835	0.3405948	0.2846313	0.7779300	0.7452280	0.0076058	0.0995513	0.4764263	0.4609233	0.5521081	0.2510133	0.6989810	0.0970884	0.6112591	0.7212965	0.1062137	0.5369265	0.6107634	0.6650685	0.6519186	0.6274587	0.8181603	0.3814498	0.2185856	0.2666077	0.6000850	0.3381421	0.2157819	0.6761298	0.1688627	0.1544170	0.2191609	0.1778355	0.4394906	0.4185553	0.1384446	0.0024195	0.4861186	0.5476973	0.1919947	0.4065948	0.2610926	0.5030269	0.1786807	0.3688448	0.7771697	0.2638458	0.7615322	0.6271312	0.6202859	0.3739666	0.4098820	0.5901098	0.6716864	0.7177418	0.7898407	0.2968901	0.8060024	0.7051789	0.6679382
0.7269470	0.1196189	0.5467029	0.7039438	0.3450700	0.4285300	0.4723694	0.0498190	0.6536809	0.2585326	0.5980583	0.5777257	0.6564976	0.4971803	0.8259750	0.1942082	0.4842008	0.4583151	0.2437248	0.6766299	0.3114266	0.0398761	0.7223320	0.0000000	0.0279694	0.0325713	0.1369776	0.7182627	0.5152496	0.8425472	0.5179105	0.6567526	0.0776323	0.8185556	0.6072871	0.3867650	0.4981911	0.5204911	0.5215952	0.3204199	0.0283136	0.1924717	0.2853945	0.7674331	0.7665624	0.0272516	0.0911097	0.4640311	0.3769190	0.5207313	0.2104206	0.5052321	0.1284841	0.4300531	0.5892169	0.1873147	0.4052461	0.6829575	0.7526679	0.6273846	0.7722144	0.6930286	0.4208485	0.3549229	0.2885466	0.6220362	0.3247267	0.2848156	0.7398263	0.2587853	0.1463421	0.1663618	0.1769755	0.4927232	0.4486063	0.1541787	0.0037514	0.4589130	0.5229205	0.2870216	0.3753756	0.3169883	0.6472301	0.1396621	0.3368711	0.7518404	0.2271941	0.6599433	0.5930814	0.6629959	0.4779748	0.3640792	0.5880546	0.5910108	0.8064941	0.7369178	0.2945229	0.7729033	0.7415006	0.7015889
0.7210047	0.0987192	0.6014156	0.5428497	0.3165447	0.5150797	0.5441447	0.0903130	0.5773984	0.1872294	0.6727668	0.7714798	0.6614556	0.4408131	0.7765332	0.1692451	0.4089745	0.4486886	0.2877675	0.6677550	0.2879107	0.0202285	0.7465901	0.4115245	0.0000000	0.0513517	0.1540085	0.7773184	0.5076491	0.8033856	0.4302430	0.8219421	0.0977611	0.7637214	0.5622166	0.3539441	0.4413575	0.5368959	0.4889733	0.3675208	0.0022760	0.2151409	0.3576857	0.8987148	0.7975107	0.0112487	0.0824742	0.6228684	0.4618938	0.5757947	0.2177106	0.6444958	0.0842217	0.5850210	0.6376857	0.1653514	0.4182664	0.5840676	0.7237951	0.5351142	0.6418200	0.7077708	0.3386864	0.2852524	0.3135171	0.6482061	0.2821843	0.2078684	0.7942087	0.1928959	0.1768648	0.1840512	0.1357549	0.3992607	0.5301822	0.1925907	0.0046345	0.6298453	0.5513991	0.2400742	0.3492197	0.2275790	0.5743841	0.1886586	0.4024786	0.7296463	0.1816997	0.5331541	0.3104037	0.6690037	0.4371972	0.3804203	0.5427637	0.7664619	0.7819686	0.7532019	0.3129338	0.6241087	0.9420954	0.6626123
0.7448370	0.1141957	0.5917459	0.7160954	0.3101076	0.5123636	0.4688008	0.0897704	0.6111356	0.2380324	0.5448877	0.6708035	0.5759953	0.4573634	0.7224059	0.2529113	0.4831724	0.5257369	0.1718526	0.7583822	0.4020903	0.0363337	0.6428303	0.3824379	0.0243623	0.0000000	0.2153315	0.6359524	0.4813791	0.7184590	0.6162935	0.6857101	0.1213931	0.5730488	0.6692615	0.3515738	0.3785807	0.4737437	0.5041385	0.3556675	0.0510954	0.2687781	0.2912407	0.6585034	0.8158235	0.0084884	0.1360668	0.5715732	0.4769413	0.6388904	0.3537148	0.7983238	0.1233610	0.5572828	0.6681481	0.0824873	0.4175831	0.6178313	0.6710387	0.5399444	0.7183378	0.7393652	0.4606056	0.2316299	0.3122043	0.6348503	0.3202152	0.2178132	0.7970273	0.2269964	0.1548130	0.2167363	0.1314963	0.3154974	0.3768644	0.1073607	0.0014418	0.4998132	0.4945981	0.2768749	0.3426002	0.2793758	0.5480811	0.1858376	0.4494138	0.5857935	0.2144595	0.5780806	0.4741216	0.5731969	0.4904565	0.4769315	0.5495754	0.6920223	0.8126171	0.7404296	0.2699909	0.6542041	0.8790569	0.8948993
0.7530043	0.0819842	0.4777753	0.3513082	0.2935320	0.4206253	0.5404120	0.0494336	0.6336112	0.2557832	0.6365568	0.8133107	0.5039663	0.4050821	0.6924801	0.2627957	0.2627138	0.5042878	0.2278243	0.7560829	0.2332496	0.0148660	0.9971233	0.3327815	0.0149372	0.0597675	0.0000000	0.6682549	0.5234218	0.7599055	0.4904204	0.7035288	0.1503021	0.7232991	0.5373938	0.3746803	0.4569446	0.4582312	0.6552586	0.3713097	0.0150239	0.2253521	0.3442340	0.7923177	0.5963530	0.0300132	0.0843147	0.5710755	0.4143759	0.5174543	0.1736254	0.6182800	0.0596561	0.4220885	0.6508509	0.1492752	0.3905914	0.7176805	0.7256340	0.6259802	0.6305560	0.7743930	0.4025603	0.1766435	0.3340766	0.5584588	0.3496207	0.2949653	0.7005270	0.1904448	0.2191215	0.2428392	0.1985755	0.3949606	0.3703535	0.2079775	0.0019654	0.4555367	0.5653324	0.1981969	0.4428214	0.1819912	0.5665866	0.1771475	0.4561691	0.7933991	0.1847490	0.4347590	0.4047122	0.6731303	0.6015244	0.5436799	0.5961074	0.8026032	0.7250318	0.9232046	0.2591407	0.6795181	0.7187390	0.8471977
0.7618513	0.0757447	0.5610310	0.2981450	0.2341294	0.5654360	0.3778012	0.0421130	0.6346994	0.2598149	0.6301392	0.6906009	0.6038918	0.5172350	0.6873471	0.2146597	0.3159140	0.4647005	0.3507179	0.7239481	0.2404243	0.0294011	0.7345114	0.3776995	0.0585248	0.0100141	0.1287430	0.0000000	0.1767178	0.6735974	0.3993587	0.5699509	0.1990676	0.7954965	0.5616119	0.3241364	0.4488739	0.4311867	0.2176670	0.3754203	0.0122720	0.2432775	0.2624527	0.7411975	0.6384617	0.0356173	0.0616176	0.3747039	0.4889998	0.5953289	0.2556371	0.6440560	0.1071718	0.4712568	0.6600941	0.1842185	0.3491195	0.6016836	0.8973101	0.6966894	0.6055618	0.6700720	0.5013963	0.2703329	0.2894716	0.3681010	0.4877537	0.4494328	0.8208875	0.2567829	0.5752583	0.6807478	0.6985952	0.6221228	0.4443146	0.5881462	0.0011443	0.5569398	0.6926156	0.2640000	0.3153739	0.3452983	0.7200891	0.2447031	0.3310889	0.7250902	0.2502228	0.5752905	0.5689755	0.6475490	0.3184991	0.3857215	0.5493821	0.6213189	0.8072422	0.7480406	0.3433080	0.7357331	0.7001734	0.8334402
0.7656035	0.0727495	0.4522028	0.4430176	0.2872297	0.6461415	0.4645967	0.0785749	0.6764833	0.3587655	0.7348003	0.5356069	0.7352754	0.3896631	0.8096700	0.2330361	0.3806298	0.3801164	0.2209623	0.7513487	0.4485633	0.0347789	0.7302602	0.4215085	0.0189911	0.0175415	0.1141522	0.6359226	0.0000000	0.7785822	0.4891595	0.7495813	0.2976600	0.7740537	0.6475159	0.4189704	0.6350673	0.4589081	0.2045976	0.7007165	0.0237186	0.2767402	0.3696912	0.0702039	0.6183271	0.3629822	0.1643319	0.5109669	0.4106425	0.4833827	0.3295690	0.6694707	0.1201751	0.7762540	0.5258491	0.1529741	0.4772046	0.4870599	0.6468889	0.5302924	0.6966813	0.7674892	0.4046904	0.3380115	0.2175657	0.0424639	0.8746626	0.5760502	0.7426180	0.8044950	0.5881327	0.5814470	0.7436250	0.8216723	0.3157949	0.7842133	0.0015084	0.4938638	0.5725692	0.2209164	0.3169648	0.2603816	0.4740016	0.1442675	0.3763705	0.8457433	0.2935929	0.5649547	0.4844872	0.5825759	0.5840501	0.4821653	0.6687189	0.8353680	0.8155068	0.7294282	0.4350197	0.6086098	0.7261675	0.7143033
0.8038664	0.0663306	0.4983616	0.4789500	0.2880993	0.4261941	0.5459887	0.0803329	0.7670604	0.2367616	0.6620662	0.5966477	0.4829057	0.4100938	0.7422723	0.2128834	0.4860910	0.3986701	0.1943278	0.7720815	0.3267814	0.0474354	0.7453695	0.4714031	0.0335111	0.0271527	0.1482362	0.7075036	0.5927009	0.0000000	0.7534833	0.6594407	0.0694491	0.8845656	0.4840807	0.3838000	0.4923670	0.5120050	0.4813189	0.2851161	0.0304774	0.1656671	0.3241970	0.7427454	0.8189907	0.0072463	0.0722112	0.5629438	0.4890697	0.3723253	0.2955187	0.7010767	0.1123194	0.5821345	0.6397861	0.1349772	0.4304188	0.4898369	0.6311920	0.4613943	0.6082067	0.8145313	0.3074183	0.2683664	0.3685219	0.5675310	0.2813790	0.2521487	0.7368754	0.1729380	0.1322066	0.2071441	0.1873222	0.4083072	0.4592181	0.1984824	0.0007878	0.6116168	0.5258539	0.3078522	0.2844516	0.2564681	0.4892688	0.0842587	0.3144163	0.7433791	0.2483390	0.5264964	0.3810188	0.5995656	0.4254806	0.4569034	0.5616343	0.8351875	0.7157534	0.6000053	0.2571156	0.7601810	0.6211133	0.7506439
0.6477176	0.0722260	0.6862178	0.3217506	0.2652134	0.3253281	0.5198025	0.0797816	0.5980601	0.2985809	0.5502933	0.7232938	0.6190713	0.4374237	0.8235872	0.2305545	0.3605973	0.4451360	0.3000566	0.6590168	0.2753265	0.0273634	0.7210620	0.4163471	0.0292513	0.0225266	0.1202494	0.7235820	0.6300326	0.7704639	0.0000000	0.7938302	0.1178061	0.7770474	0.5901706	0.3185014	0.5431064	0.5265919	0.4955923	0.3874613	0.0151813	0.2814178	0.2162558	0.6486619	0.6353490	0.0140571	0.2292207	0.6360209	0.5014277	0.5977365	0.2594374	0.6552941	0.0835317	0.4570049	0.6174788	0.1116131	0.3610807	0.5821854	0.7462017	0.4721115	0.4725065	0.6220348	0.3300590	0.2376076	0.2890453	0.5368209	0.2940339	0.2697716	0.8504977	0.2005219	0.1624679	0.1666389	0.1729569	0.4747888	0.3973549	0.1617664	0.0025731	0.5070569	0.6450794	0.1923433	0.3212273	0.2652821	0.4713854	0.1998433	0.3803149	0.5555086	0.2525184	0.4090911	0.5790400	0.6785018	0.4088697	0.3225497	0.5216060	0.7547719	0.6287994	0.7382774	0.3502828	0.7136269	0.8558772	0.7623745
0.6190992	0.0798093	0.5054570	0.5365246	0.3085267	0.3811454	0.3663494	0.0835123	0.7493517	0.3269887	0.6379479	0.6425730	0.6133583	0.3871050	0.7565449	0.1606377	0.5559515	0.4966862	0.1495970	0.8102447	0.3580520	0.0622734	0.7150385	0.4817223	0.0329071	0.0578647	0.2081399	0.7170393	0.4922495	0.7438140	0.5013418	0.0000000	0.3321928	0.7502499	0.9078424	0.4023296	0.4324129	0.5181386	0.5557241	0.4521959	0.0623126	0.2498828	0.2444493	0.6574465	0.6856661	0.0168028	0.1133469	0.6008008	0.3772580	0.4699979	0.3092398	0.7570121	0.0742557	0.5673043	0.7770857	0.0546432	0.5363337	0.6658896	0.6990052	0.6721237	0.5846007	0.8357180	0.3357148	0.2499949	0.2952770	0.4942631	0.3016542	0.2563359	0.7016335	0.1552097	0.2187581	0.1535063	0.1731049	0.4760130	0.4830398	0.1077896	0.0030709	0.4916125	0.5804980	0.3191250	0.3212610	0.2907521	0.6358647	0.1845550	0.3069623	0.6701004	0.2332921	0.5458286	0.5562264	0.5694817	0.4159485	0.3569439	0.6081282	0.8056352	0.7625083	0.7057948	0.2256684	0.6597812	0.7934286	0.7172523
0.6636027	0.0947472	0.4816419	0.5420074	0.3300962	0.4639252	0.4419318	0.0597110	0.7993778	0.2731842	0.6645644	0.7726121	0.6009755	0.3973949	0.7274658	0.2274429	0.3275656	0.4560402	0.1923211	0.6676351	0.2407337	0.0296780	0.6962710	0.4114017	0.0326321	0.0174760	0.1247552	0.5748768	0.5697586	0.7915811	0.5742618	0.6624384	0.0000000	0.7331149	0.5266087	0.3826119	0.4702010	0.5874251	0.4742754	0.3118417	0.0307298	0.2091282	0.3366848	0.8171856	0.6343632	0.0068437	0.1057126	0.7174234	0.5151360	0.4686920	0.3511054	0.7122587	0.1364396	0.5672983	0.6565616	0.1381514	0.3673687	0.5484855	0.7756712	0.5633898	0.5275796	0.7400119	0.3516424	0.2868584	0.2591232	0.5381743	0.2337060	0.1945029	0.7455504	0.1760637	0.1283446	0.1163311	0.0963699	0.3961225	0.4483165	0.1415408	0.0033536	0.4407415	0.6242226	0.2558259	0.3373598	0.2045373	0.7140973	0.1692287	0.4540518	0.7046084	0.2667054	0.4885173	0.3867358	0.7239915	0.4884101	0.4121006	0.6278045	0.7367142	0.6298767	0.7765581	0.2879455	0.6295186	0.7244823	0.6828200
0.7566664	0.1737943	0.5246538	0.5627300	0.4053841	0.1490158	0.4040112	0.1119992	0.6190751	0.1850547	0.4895845	0.5498820	0.6300487	0.4417264	0.7328868	0.3949386	0.3485272	0.4275998	0.2462624	0.7266115	0.3208514	0.0255725	0.6615727	0.3986655	0.0394479	0.1072043	0.1954050	0.6446544	0.6905101	0.7631239	0.1051413	0.7538378	0.1297792	0.0000000	0.0346704	0.0130409	0.2324997	0.0364063	0.4661353	0.2961472	0.0142078	0.2913669	0.2334275	0.6541734	0.8133778	0.0018477	0.1190139	0.5604578	0.4613255	0.5432927	0.2100693	0.8004709	0.1110310	0.5184038	0.6529023	0.1284274	0.4244603	0.7229257	0.8052400	0.2851828	0.6606755	0.0192482	0.3327698	0.2497542	0.3258830	0.5041703	0.3015558	0.3064338	0.6436106	0.7009135	0.0147558	0.1433590	0.1448804	1.0073510	0.4369760	0.0258296	0.0015352	0.3942575	0.6763392	0.2219577	0.3394793	0.2033380	0.6179063	0.1278443	0.5901108	0.8088305	0.2986336	0.7558171	0.4631672	0.6084128	0.3604192	0.3697202	0.5138340	0.8043280	0.7556306	0.7447872	0.2258558	0.7144385	0.6407814	0.7841560
0.7836664	0.1165767	0.5900467	0.4621196	0.3131291	0.5448652	0.5255736	0.0446042	0.5560203	0.2893896	0.6119475	0.6148855	0.6030493	0.4261241	0.8211550	0.2033994	0.3062490	0.4569299	0.2831286	0.6338237	0.2794993	0.0301392	0.6791153	0.3904002	0.0438323	0.0252963	0.1681910	0.7052291	0.6544037	0.6060291	0.6118895	0.6568807	0.1754768	0.7959935	0.0000000	0.2983132	0.5143256	0.5705316	0.4886511	0.3251527	0.0071684	0.2975984	0.2897326	0.6421578	0.8703662	0.0195614	0.2319889	0.4839869	0.5132275	0.4754563	0.2306086	0.7300271	0.0297111	0.4683013	0.5986074	0.1924365	0.4394484	0.5811707	0.7895541	0.5806512	0.4886784	0.7464732	0.4987121	0.2590729	0.3760473	0.5547854	0.3734484	0.2242266	0.5883589	0.2018459	0.1602465	0.1911093	0.2814993	0.5817396	0.3989076	0.1561113	0.0021234	0.5053076	0.5274833	0.1950904	0.3109221	0.2597590	0.7225980	0.1226841	0.4219798	0.7009418	0.2101865	0.5955772	0.4800677	0.6609885	0.4630041	0.4568373	0.5987018	0.8081951	0.5912245	0.6084149	0.2988297	0.6359498	0.7699154	0.7313789
0.6133992	0.0898816	0.4353241	0.4545991	0.3207207	0.1839706	0.4354119	0.0602194	0.6041299	0.2537150	0.7012596	0.6314423	0.4835111	0.4803948	0.6815418	0.5136809	0.3977462	0.4314681	0.1368273	0.6541489	0.2568197	0.0284324	0.7847145	0.5354510	0.0332403	0.0373498	0.2419357	0.9799290	0.4941366	0.6958861	0.1044839	0.8018284	0.1422886	0.6892314	0.5141481	0.0000000	0.3907086	0.4223683	0.5032945	0.3686479	0.0143748	0.3024562	0.2574117	0.7553572	0.7210488	0.0001480	0.1188959	0.5402517	0.3571952	0.5206730	0.2809364	0.6865127	0.0972561	0.6852937	0.7527498	0.1194160	0.5572739	0.6217017	0.6825866	0.2937598	0.6756590	0.0165902	0.3288618	0.2672421	0.3600972	0.5087342	0.3040104	0.2501395	0.5977961	0.7844035	0.0575718	0.2152503	0.1742839	0.6519267	0.4077008	0.0587544	0.0045067	0.4784792	0.4802488	0.1314561	0.3829296	0.2459075	0.5619331	0.1604255	0.7621517	0.7392441	0.2450098	0.6848013	0.6903549	0.6411440	0.4226933	0.4809837	0.5894648	0.7763438	0.7052353	0.6518973	0.2257973	0.7548741	0.6413893	0.7235758
0.5796167	0.0582546	0.4500375	0.5466387	0.3166233	0.5634579	0.5773028	0.1030282	0.6022581	0.2778527	0.5235337	0.6551302	0.5283108	0.3908149	0.6680321	0.1274549	0.3278178	0.4335185	0.1663912	0.7393846	0.3031386	0.0155689	0.7489966	0.3961779	0.0184485	0.0363091	0.1514238	0.7965614	0.7150091	0.8311499	0.5531440	0.8201160	0.0597364	0.8914137	0.6443996	0.2921331	0.0000000	0.5679264	0.5015325	0.3577365	0.0113091	0.2867677	0.2954743	0.7371034	0.7407801	0.0057993	0.1149307	0.6211864	0.4062625	0.5169413	0.2677374	0.7843642	0.0982442	0.5819682	0.6596450	0.1753334	0.4327976	0.5749261	0.7570837	0.5750422	0.6255765	0.7002228	0.3946785	0.2945602	0.3121983	0.4820893	0.3390440	0.2765384	0.8131568	0.1958550	0.1665278	0.1656017	0.1738651	0.5233013	0.4645292	0.1923529	0.0031475	0.4720530	0.4720756	0.2899271	0.3319682	0.2570384	0.5851465	0.0787000	0.4128785	0.5862029	0.2258360	0.5375926	0.4493303	0.6771283	0.4861789	0.4710253	0.5504015	0.8472526	0.6983971	0.6722877	0.2962893	0.6441632	0.7930548	0.7089518
0.8444479	0.0822148	0.5185677	0.5922860	0.3067769	0.2173175	0.5575238	0.0614280	0.7456334	0.3366908	0.5367417	0.5975387	0.5331895	0.3184048	0.6276141	0.5182231	0.4148178	0.4668427	0.1802634	0.6284908	0.2452639	0.0334964	0.6441440	0.4331224	0.0188027	0.0504235	0.1828332	0.7762804	0.5768187	0.6431286	0.1180991	0.7099563	0.1057326	0.6961050	0.6329557	0.0092797	0.1353267	0.0000000	0.4530689	0.3071960	0.0403757	0.1902875	0.3228249	0.6583325	0.8023180	0.0002877	0.1484849	0.5834312	0.4167948	0.5676125	0.3087059	0.6875136	0.0794522	0.5897162	0.6850690	0.1010843	0.4571214	0.6497573	0.7320345	0.4603639	0.5924217	0.0112920	0.4052346	0.2097132	0.2427945	0.4875533	0.3641026	0.2994038	0.6526747	0.7117909	0.0184926	0.1777578	0.1183327	0.7092742	0.4202752	0.0415944	0.0015496	0.4722118	0.4831822	0.1703426	0.4592549	0.2158057	0.5580200	0.2429977	0.4624592	0.6541826	0.2211900	0.5077267	0.5673047	0.6420955	0.4165995	0.5490800	0.5048413	0.6530550	0.6873028	0.7196364	0.2295438	0.5578211	0.6850656	0.6928195
0.6671958	0.1433078	0.4954483	0.4654083	0.4244941	0.5356705	0.3614440	0.0609880	0.6165349	0.2922327	0.4932428	0.6115330	0.6316718	0.5020585	0.7232522	0.2239060	0.3433157	0.4272092	0.1604112	0.8127892	0.3562106	0.0436820	0.6266880	0.4201033	0.0403350	0.0416257	0.1023291	0.7942630	0.5899581	0.7320279	0.5222180	0.8841494	0.1378921	0.7728994	0.6545992	0.3797894	0.4467575	0.4667341	0.0000000	0.3096297	0.0163119	0.2114567	0.3350553	0.6884575	0.7195738	0.0037878	0.1038328	0.5007322	0.5463658	0.5496567	0.2521316	0.7582686	0.1117032	0.4910695	0.5927570	0.1148279	0.4461761	0.5651100	0.5923829	0.4617178	0.6814572	0.6501473	0.4210251	0.2264754	0.3931344	0.5443034	0.2736037	0.2061805	0.6678288	0.2441388	0.1481089	0.1851183	0.1175593	0.5247011	0.3513785	0.1307740	0.0102385	0.5052687	0.6891142	0.2125445	0.3749231	0.2717575	0.5941759	0.1680180	0.3672052	0.5904333	0.2179660	0.5570650	0.5919005	0.6053087	0.4635352	0.5260485	0.6141282	0.6992857	0.6987544	0.7461623	0.3331132	0.6548117	0.7861850	0.6363676
0.7880390	0.0850185	0.4969750	0.4706230	0.2816123	0.5136473	0.4624117	0.0479244	0.6354739	0.2191149	0.6020098	0.6393002	0.5694601	0.4711168	0.7060843	0.1471123	0.5103778	0.4140579	0.1363778	0.6851198	0.2573292	0.0626434	0.9157911	0.3698142	0.0430116	0.0525554	0.1068278	0.9274667	0.6542462	0.7428526	0.4104671	0.6957474	0.1498102	0.7781855	0.5435868	0.3617838	0.4781958	0.4796201	0.4188460	0.0000000	0.0188876	0.1845741	0.3126320	0.7004885	0.7436604	0.0039656	0.1735721	0.5234021	0.3698995	0.6191584	0.2468077	0.6371783	0.0631338	0.4931973	0.8630954	0.1083159	0.4626015	0.5242073	0.5768409	0.5912524	0.6339349	0.8099188	0.3821272	0.2337068	0.3227825	0.5877799	0.2122160	0.2517558	0.8789770	0.2328600	0.1843720	0.1208023	0.1278069	0.3479483	0.3380148	0.1088665	0.0054067	0.5861793	0.5434033	0.2287202	0.4213646	0.2653494	0.4670657	0.1312658	0.5125519	0.6200704	0.1915190	0.6319813	0.5368894	0.5362285	0.4004622	0.5219828	0.5449618	0.6165020	0.7646450	0.9430237	0.2934679	0.7677843	0.8612155	0.7794010
0.6795632	0.1134052	0.5216502	0.5550322	0.2753886	0.5698828	0.5396538	0.0608174	0.7017640	0.2373856	0.5411372	0.6358023	0.6194632	0.3152085	0.7354551	0.2018101	0.3619578	0.4449537	0.2711900	0.6433674	0.2760538	0.0391863	0.7140890	0.4295581	0.0115420	0.0584556	0.1622598	0.6693234	0.5242035	0.6842998	0.5011990	0.6367565	0.0698393	0.8071603	0.6469290	0.3827596	0.3733528	0.4611205	0.5410115	0.3765455	0.0000000	0.2077316	0.3516966	0.6619067	0.7560003	0.0120158	0.1164701	0.4491630	0.4331908	0.5011402	0.2395040	0.6553457	0.0610189	0.5896526	0.6563543	0.1290360	0.4684060	0.5405592	0.7846473	0.6431819	0.5319236	0.5970119	0.3874751	0.2617396	0.2481725	0.5693313	0.3439567	0.3178896	0.7273988	0.1525358	0.1498807	0.1436980	0.1708695	0.4498029	0.4371014	0.1579066	0.0153159	0.5282286	0.6375163	0.2265853	0.3863727	0.2591495	0.5386751	0.1398592	0.3469599	0.6696614	0.2183288	0.4961556	0.4707001	0.6474940	0.5367709	0.5088723	0.4799713	0.7741172	0.6399771	0.6340158	0.3266227	0.6566460	0.7770814	0.6248277
0.8022897	0.0636220	0.5130353	0.3763890	0.2039967	0.5431624	0.5387253	0.0626365	0.7097203	0.2192389	0.6613519	0.5833452	0.5511310	0.3032263	0.6662760	0.2034545	0.2453933	0.5867499	0.2302396	0.8316332	0.2336027	0.0385793	0.6663618	0.4184943	0.0228236	0.0162425	0.1881441	0.7120653	0.5126946	0.8690495	0.5282845	0.7778867	0.0950897	0.8330524	0.5457877	0.3071932	0.3800353	0.4734927	0.4462520	0.3137259	0.0148748	0.0000000	0.3349556	0.7815545	0.8238481	0.0077255	0.1249137	0.5038761	0.4175509	0.6579271	0.2767720	0.8083207	0.0815255	0.4965363	0.7124639	0.1644727	0.3396535	0.5549578	0.6248531	0.5369726	0.6630272	0.7507782	0.4335645	0.3177860	0.2487248	0.6447769	0.2512705	0.2546793	0.6975450	0.1521781	0.1967052	0.1561503	0.1916505	0.5018545	0.4447035	0.1325267	0.0014983	0.3821790	0.6247535	0.1818306	0.3940396	0.2525573	0.6638081	0.1910593	0.4475421	0.7190941	0.2838985	0.6595350	0.5656386	0.5754658	0.4936552	0.4379870	0.5282326	0.7402399	0.7269119	0.7295990	0.2387411	0.9249224	0.6880883	0.5980319
0.6768934	0.0444708	0.5701130	0.4901649	0.2406576	0.4495541	0.4673360	0.0857609	0.6189139	0.3021463	0.5322640	0.6276001	0.6334462	0.4257126	0.7327168	0.1570346	0.2814966	0.3881836	0.2677486	0.7059677	0.3388304	0.0529586	0.7087236	0.4278277	0.0070660	0.0732543	0.1678829	0.7104379	0.4579526	0.7783615	0.5744941	0.6937800	0.1836670	0.6274558	0.5107118	0.3249081	0.4698923	0.5152294	0.5550626	0.3967145	0.0367673	0.3131258	0.0000000	0.6531865	0.8581960	0.0122525	0.1506197	0.5058760	0.5924767	0.5993811	0.3555018	0.7143481	0.1075081	0.5689266	0.7118609	0.1075527	0.5051413	0.8614692	0.9490944	0.5648755	0.6532363	0.7731160	0.5164199	0.3185948	0.3318574	0.7143707	0.2732304	0.3820769	0.7677889	0.1631829	0.1348214	0.1975288	0.2032730	0.5026533	0.4209433	0.1517253	0.0028112	0.5028246	0.4869296	0.1548238	0.3424478	0.1934873	0.6617019	0.1105302	0.4125093	0.6682276	0.3010686	0.4942781	0.5426474	0.7373293	0.3751925	0.5338071	0.6058284	0.8461120	0.7859010	0.7623523	0.3291211	0.7360545	0.8201931	0.6856631
0.6804850	0.0951674	0.4961075	0.4245279	0.3820784	0.4302889	0.5053460	0.0867454	0.5826168	0.2088151	0.7692985	0.5983567	0.7611915	0.3380850	0.7292228	0.1736025	0.3594928	0.6603900	0.2843039	0.6636997	0.2073872	0.0438335	0.5698438	0.3483942	0.0094336	0.0341532	0.1721640	0.6777134	0.5200106	0.7655276	0.5740202	0.8039321	0.0958711	0.7788636	0.5508684	0.4034986	0.4895222	0.6024270	0.4703010	0.4043346	0.0306354	0.2486232	0.2538511	0.0000000	0.6696130	0.0041504	0.1443865	0.4431340	0.5120090	0.5734712	0.2746670	0.8594731	0.0845468	0.3410464	0.5761901	0.1260790	0.4479018	0.5925423	0.6723742	0.6482731	0.7206700	0.7666292	0.4052274	0.2046973	0.2695167	0.5881937	0.1666328	0.2636414	0.6846140	0.1540022	0.1747286	0.1442369	0.1177944	0.4582366	0.3775151	0.1567037	0.0051676	0.4674244	0.5966179	0.2262676	0.4667038	0.3148703	0.5114579	0.2449446	0.3682956	0.6212396	0.2540964	0.6337947	0.4933665	0.6772640	0.5272813	0.4068725	0.5544354	0.8521502	0.6590268	0.7187817	0.2443742	0.6887721	0.8126670	0.7109458
