G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0097052	0.6486356	0.1145488	0.1569214	0.6760629	0.7072646	0.6309162	0.1127837	0.7319473	0.1075775	0.6980472	0.6645100	0.3248586	0.6549201	0.2848663	0.0634430	0.5367802	0.3828452	0.1325171	0.0486600	0.6867371	0.1426377	0.0212088	0.0790397	0.3779429	0.4677673	0.6443466	0.4418602	0.3021949	0.6055501	0.0001880	0.0108921	0.2880341	0.0163426	0.8601114	0.2785755	0.6637689	0.2997861	0.0527165	0.7424840	0.1016099	0.7026313	0.6196384	0.3267640	0.1572132	0.2020453	0.0825320	0.6581893	0.4745407	0.2101942	0.5132596	0.1197533	0.3130152	0.4773297	0.1091599	0.2236962	0.4900186	0.4252322	0.5681049	0.0460003	0.4857159	0.1338524	0.3992730	0.1547919	0.6275479	0.1421686	0.3797994	0.1863375	0.6021491	0.6383199	0.1678704	0.5432699	0.5669179	0.0483492	0.8295021	0.6212523	0.7410780	0.2395980	0.6329111	0.7007070	0.2838408	0.5968252	0.0715241	0.6262370	0.0873475	0.0298729	0.0200533	0.0029504	0.7371298	0.7058764	0.4698208	0.5593974	0.8028523	0.0431757	0.6554550	0.0360696	0.6290596	0.6559163	0.0822366	0.7165818
0.0014246	0.5486117	0.1810207	0.1641145	0.6165925	0.5751120	0.8036205	0.1375470	0.7308112	0.0783608	0.7783773	0.6075387	0.4872398	0.5680811	0.3379051	0.0392873	0.5810886	0.3921542	0.2744595	0.0763816	0.6564181	0.1490829	0.1002663	0.0632939	0.3685051	0.4695580	0.6170752	0.5198450	0.3837466	0.6568583	0.0009559	0.0029846	0.2462025	0.0044685	0.6225086	0.3557602	0.5026853	0.2930496	0.0104911	0.7734176	0.0697925	0.6787226	0.6575787	0.2122848	0.1704813	0.1913044	0.1118410	0.8209591	0.5383994	0.2415523	0.4046680	0.1176533	0.2747894	0.6555748	0.1243087	0.2608022	0.3595500	0.5274585	0.5331968	0.0611745	0.4512148	0.1926576	0.3188462	0.1560714	0.7099104	0.1628045	0.4342402	0.1828817	0.6199557	0.7731145	0.2281761	0.7010409	0.5512240	0.0657464	0.7802650	0.5376522	0.7276038	0.3091600	0.8109806	0.6140900	0.2295476	0.5723901	0.0854379	0.5910895	0.1727189	0.0106589	0.0170270	0.0088781	0.6299180	0.5826092	0.3393366	0.7157710	0.6923829	0.0378059	0.7542440	0.0630032	0.7610397	0.7335508	0.0748675	0.7494857
0.0069906	0.7054262	0.1374320	0.1569066	0.6340538	0.8805316	0.6496727	0.0918916	0.5373887	0.1077397	0.7509706	0.6680480	0.4477427	0.5305487	0.3714069	0.0252689	0.5066009	0.3393729	0.1203261	0.0516638	0.6982504	0.1245340	0.0322374	0.1328290	0.2031256	0.5473459	0.6926652	0.4698852	0.3930158	0.6663074	0.0018296	0.0082767	0.2792165	0.0123388	0.6160985	0.3005919	0.5076852	0.3288016	0.0240913	0.8063173	0.0387488	0.6397533	0.6724488	0.3650768	0.2613632	0.2489372	0.1175099	0.6051607	0.6283343	0.2160426	0.3463654	0.1598105	0.2303445	0.6608114	0.1402542	0.2097584	0.4585245	0.4494898	0.5359356	0.0448730	0.7013216	0.1036691	0.3167073	0.1415055	0.6877196	0.1860905	0.3474195	0.2065996	0.6529887	0.6728746	0.2251030	0.7670014	0.6425513	0.0477577	0.6824618	0.5870016	0.6530520	0.2300838	0.6990454	0.5981415	0.2336624	0.6577934	0.0978002	0.7271005	0.1257081	0.0069192	0.0426988	0.0163449	0.6894031	0.6470304	0.3952050	0.5639923	0.6032252	0.0374419	0.7302980	0.0239492	0.5785437	0.6025597	0.0798768	0.6475841
0.0013853	0.6886761	0.2539356	0.2652300	0.6221241	0.7252763	0.5984884	0.0816413	0.5905260	0.1476291	0.7380425	0.6698820	0.4484261	0.6345908	0.4057791	0.0999566	0.6958770	0.3800829	0.2001627	0.0481067	0.6956100	0.2246234	0.0401507	0.1051464	0.5076948	0.2360784	0.6288239	0.4622483	0.3908080	0.6795005	0.0016148	0.0069762	0.2825748	0.0097283	0.7093509	0.3531933	0.5312966	0.3911760	0.0325680	0.6919607	0.1073468	0.8007586	0.6213157	0.3680745	0.2279964	0.1869955	0.0907610	0.6088702	0.5269231	0.2190672	0.4224809	0.1096122	0.2373619	0.5117232	0.0843924	0.2421495	0.4729435	0.4218949	0.5743506	0.0267638	0.6241741	0.0837992	0.4188866	0.2071081	0.7358230	0.1739391	0.3698842	0.1304963	0.6907278	0.7022387	0.1806606	0.7126788	0.5710690	0.0898887	0.6579314	0.5668660	0.6953530	0.2600777	0.6684322	0.5703288	0.2285062	0.5129944	0.0782048	0.7753092	0.1021223	0.0282332	0.0177680	0.0060823	0.7744030	0.6232562	0.4580412	0.6418674	0.6204843	0.0332272	0.6270115	0.0499238	0.6641533	0.4951384	0.0490189	0.7285500
0.0026943	0.6774476	0.2067607	0.1459511	0.7449239	0.6830325	0.5843310	0.1448947	0.6295258	0.1096985	0.7255431	0.7529649	0.5036713	0.6441746	0.3790923	0.0435651	0.5295108	0.4184649	0.1905162	0.0857669	0.7205953	0.1400809	0.0460733	0.0800511	0.3864393	0.4945001	0.3192262	0.5327325	0.4606320	0.5452121	0.0011579	0.0177148	0.3667624	0.0205767	0.7313324	0.2628847	0.4305444	0.2312049	0.0176009	0.6625919	0.1048890	0.8826863	0.5638858	0.2193861	0.1957256	0.3038283	0.1762365	0.6639461	0.5155251	0.1836904	0.3967995	0.1456151	0.2761743	0.4984378	0.1438066	0.2219288	0.4594070	0.5224809	0.5546683	0.0535476	0.5222896	0.2090802	0.4476795	0.1745575	0.6017581	0.1975046	0.5094597	0.1621158	0.6103169	0.7626457	0.1629005	0.7589621	0.4988194	0.0880124	0.6965528	0.6017079	0.5895594	0.2917276	0.6368806	0.6249530	0.3603356	0.6397839	0.1433428	0.5877056	0.1331650	0.0139949	0.0286538	0.0233384	0.6889753	0.5922846	0.4296303	0.5987542	0.5418245	0.0401084	0.6717222	0.0354432	0.6834593	0.6577075	0.0594569	0.6737178
0.0012952	0.7352413	0.1602011	0.1303088	0.6524832	0.8890940	0.5529899	0.0874670	0.5256805	0.1145391	0.6129158	0.6749107	0.4443783	0.7065561	0.2820963	0.0309484	0.4919373	0.3709709	0.2049112	0.0123911	0.5925370	0.2091764	0.0204605	0.0955814	0.1988999	0.4369180	0.6274372	0.2765924	0.3415466	0.5997233	0.0000177	0.0098074	0.4392571	0.0453256	0.7400211	0.3475824	0.5169810	0.2951927	0.0116151	0.6104512	0.0973425	0.8462564	0.7512172	0.3646854	0.1425358	0.1771364	0.0978666	0.6763039	0.5426282	0.1440825	0.4039122	0.1990690	0.2964608	0.7275728	0.1147816	0.2416022	0.4538971	0.4590849	0.4962083	0.0334680	0.4834289	0.1481639	0.3844022	0.1767525	0.5888331	0.2295265	0.4433544	0.1832427	0.5924691	0.7125500	0.1397998	0.7255575	0.6977010	0.0829970	0.6812042	0.7420196	0.7152610	0.1573141	0.5068476	0.6332882	0.3228059	0.5387485	0.0799723	0.6258269	0.0455849	0.0368718	0.0188627	0.0152226	0.5934790	0.6639363	0.5023606	0.6895829	0.6666504	0.0457017	0.6247021	0.0207225	0.7539052	0.6227537	0.1019076	0.7178213
0.0059993	0.7925947	0.1797158	0.2385727	0.6169944	0.6181698	0.4692085	0.0737650	0.5166096	0.0653932	0.8077715	0.6364687	0.4009854	0.6134276	0.3461796	0.0256555	0.5770951	0.3894173	0.1818855	0.0486757	0.8549161	0.1741941	0.0333462	0.1359042	0.4021485	0.3778782	0.6030101	0.4431432	0.1217819	0.5487954	0.0002712	0.0117771	0.4057237	0.0222133	0.5368850	0.3860851	0.5559791	0.2369868	0.0088127	0.6951348	0.0784300	0.7308103	0.6234850	0.2518376	0.1691968	0.2151127	0.0794639	0.6528674	0.4946823	0.2534839	0.4234216	0.1129366	0.2467346	0.5011687	0.0761873	0.2067553	0.4532193	0.5398349	0.4670394	0.0647379	0.4710535	0.1466310	0.3080596	0.1580054	0.6096717	0.1820116	0.4186499	0.1835130	0.6251378	0.6793676	0.2270292	0.7462473	0.5311742	0.0724635	0.6905077	0.6173819	0.6533910	0.2424072	0.7262625	0.6276635	0.2063122	0.6832569	0.0985413	0.6654262	0.0855557	0.0155138	0.0275085	0.0330466	0.8616190	0.6324109	0.3934543	0.6680093	0.6889828	0.0316341	0.5788912	0.0462250	0.5712550	0.5475653	0.0606208	0.6265457
0.0043185	0.7509350	0.1265263	0.3209051	0.6418922	0.7248471	0.5924672	0.0922746	0.7336048	0.1484859	0.7206787	0.7119944	0.4121752	0.5271986	0.3810864	0.0543335	0.5995349	0.3580368	0.1598258	0.0313355	0.8486688	0.1437989	0.0815462	0.1238640	0.4180552	0.6366177	0.6780767	0.5087910	0.3322779	0.2951850	0.0048731	0.0071482	0.3403668	0.0066277	0.7381454	0.3148303	0.6292322	0.3156319	0.0078090	0.6959216	0.0384803	0.6223092	0.6625772	0.3133580	0.1848520	0.1907660	0.1243103	0.6234239	0.5620560	0.1669662	0.4212481	0.1860506	0.2143304	0.5359078	0.0661324	0.1606244	0.4923860	0.4927632	0.6011594	0.0154487	0.5731300	0.1439747	0.3374757	0.1747867	0.5443718	0.1880729	0.2867182	0.2007199	0.5313307	0.7213401	0.1434956	0.6457465	0.5883709	0.0613031	0.7644195	0.5299949	0.6978968	0.1764698	0.6875304	0.6853353	0.2789794	0.5982710	0.0808067	0.5297305	0.1456975	0.0257509	0.0115806	0.0351295	0.5343026	0.6647972	0.3984741	0.7387966	0.7040594	0.0385703	0.6634790	0.0260280	0.5853951	0.5699866	0.0367523	0.4844675
0.0020833	0.7125236	0.2128295	0.1697982	0.6109016	0.7018584	0.5375349	0.0788733	0.4783176	0.0917463	0.7917827	0.6404756	0.4605143	0.6456364	0.2986661	0.0736598	0.6885841	0.5009211	0.1953407	0.0453732	0.6041427	0.1628541	0.0513386	0.1119360	0.3524657	0.4874358	0.6669526	0.4404601	0.3705695	0.6059423	0.0001720	0.0041401	0.4605579	0.0049579	0.6914042	0.2838869	0.5075525	0.3091802	0.0095920	0.5962888	0.0853946	0.6582746	0.6086622	0.3601169	0.1540260	0.2488536	0.1832248	0.7683446	0.5969819	0.2292061	0.4226215	0.1416935	0.2774185	0.4614046	0.1156096	0.1998646	0.4737148	0.5629493	0.6282228	0.0370574	0.4863579	0.1403014	0.4198351	0.1439222	0.6558580	0.1716830	0.4329036	0.1863419	0.5364697	0.7563478	0.3072753	0.7011273	0.7191497	0.1060908	0.6305712	0.5720576	0.7569104	0.1555959	0.7090017	0.6020631	0.2210617	0.4959810	0.1063059	0.5798301	0.0951213	0.0218875	0.0058081	0.0033164	0.6590312	0.7142553	0.3456038	0.5501282	0.7889155	0.0428646	0.6532877	0.0360903	0.6287167	0.5900911	0.0696323	0.5500934
0.0018213	0.7121867	0.2450646	0.2837947	0.7131526	0.7061080	0.7417532	0.1250706	0.7108673	0.1542767	0.6970674	0.7162866	0.4228522	0.6181600	0.3662901	0.0426790	0.6717271	0.4125908	0.1968558	0.0633359	0.6450195	0.1390064	0.0585935	0.1037229	0.4717430	0.6206316	0.6099770	0.4574809	0.3065878	0.5638117	0.0018276	0.0002677	0.2502017	0.0117661	0.6030244	0.2928822	0.5479117	0.3074386	0.0196499	0.7388487	0.0670844	0.7941421	0.5983934	0.3057334	0.1759394	0.1179994	0.0935027	0.4915262	0.5733504	0.2552982	0.4120198	0.2037154	0.2468211	0.4495119	0.1316174	0.2317411	0.4068315	0.4261254	0.4672430	0.0418026	0.4940454	0.1372730	0.3338612	0.1383490	0.7237671	0.1867220	0.3663317	0.2084145	0.6344948	0.6613580	0.2292891	0.8001066	0.5557466	0.0339371	0.6523980	0.6042126	0.8001445	0.2763012	0.7237231	0.7609253	0.2438929	0.6385578	0.1294460	0.5752830	0.1159739	0.0324771	0.0276361	0.0262171	0.7172949	0.5736320	0.3806318	0.6858878	0.7071040	0.0456371	0.7807906	0.0433712	0.5763985	0.6474160	0.0786386	0.7620840
0.0009701	0.7457627	0.1451490	0.2315450	0.7081925	0.6334282	0.6251573	0.1046872	0.5669882	0.1128469	0.8588351	0.7774952	0.4582305	0.7423920	0.3122542	0.0288164	0.5035033	0.4714590	0.2475693	0.0575946	0.7082444	0.1731171	0.0336996	0.0714365	0.4441358	0.5145325	0.7664544	0.4648751	0.3778545	0.6973714	0.0024570	0.0016221	0.1781739	0.0097052	0.7127666	0.3088354	0.5156734	0.2372131	0.0211395	0.6637956	0.0852316	0.7589345	0.6148151	0.3925762	0.1786888	0.2218876	0.0624816	0.6659280	0.5203639	0.1637213	0.3950863	0.1325806	0.2462043	0.7269528	0.0458348	0.1655184	0.4626015	0.3717951	0.5498339	0.0269952	0.5780651	0.1174127	0.3965150	0.1437518	0.5876328	0.0869798	0.3366660	0.2180626	0.7365132	0.7277041	0.1553344	0.6174203	0.5347762	0.0558644	0.6105160	0.7654043	0.6848380	0.1513820	0.5901949	0.5687272	0.2864805	0.5943405	0.1152616	0.6514572	0.0981146	0.0295457	0.0083471	0.0045362	0.6774741	0.5436343	0.5135443	0.6105809	0.8313040	0.0192017	0.7876996	0.0483035	0.6341439	0.7184585	0.0309746	0.6635620
0.0128151	0.5500676	0.1783225	0.1950771	0.7411153	0.6780908	0.6289990	0.0785208	0.6307083	0.0735671	0.6263343	0.7705630	0.5001488	0.6094321	0.3287661	0.0663120	0.6243591	0.4526403	0.1588378	0.0233439	0.6989574	0.1338887	0.0361459	0.0834441	0.3283861	0.6533641	0.7303780	0.6021045	0.3512152	0.7569009	0.0018696	0.0015680	0.3937529	0.0021513	0.7310197	0.2790497	0.5263472	0.3161262	0.0263812	0.7789076	0.0866391	0.5494912	0.7942008	0.3460539	0.2887755	0.1771160	0.0826790	0.6164431	0.6614994	0.1653732	0.4060290	0.1648174	0.2823622	0.6061423	0.0785202	0.2216074	0.3402990	0.3914558	0.4589855	0.0325686	0.4871344	0.1637084	0.4677836	0.1593530	0.6784361	0.1272379	0.3077630	0.2187274	0.5719130	0.7184222	0.1157420	0.6536080	0.5530911	0.0521802	0.5630675	0.6105628	0.5900584	0.0915345	0.6595493	0.6990493	0.2605772	0.5690698	0.1037883	0.6974644	0.1206352	0.0217396	0.0499192	0.0070787	0.9421193	0.6541993	0.4496820	0.7532414	0.7737284	0.0446697	0.6752462	0.0221334	0.6670755	0.6328170	0.1289432	0.6384678
0.0024444	0.8243435	0.1481617	0.2386309	0.5827929	0.7326596	0.6612295	0.1716116	0.7024409	0.1302847	0.7177459	0.6867511	0.5991045	0.5442891	0.4385198	0.0221801	0.7244248	0.3231190	0.1611977	0.0459103	0.6475198	0.1516365	0.0183500	0.1232241	0.5193175	0.4603250	0.7417182	0.5561442	0.3100961	0.4747850	0.0047388	0.0108191	0.4557154	0.0086797	0.3042297	0.3873913	0.5069334	0.2783653	0.0105299	0.6110645	0.0854672	0.7417961	0.7722661	0.3153620	0.2041048	0.2246975	0.1277618	0.5945492	0.5566208	0.2164861	0.4147810	0.1587689	0.2302799	0.5440975	0.1340284	0.1820433	0.3751386	0.5349845	0.5249222	0.0688393	0.5143416	0.1838703	0.4158717	0.1534322	0.6306952	0.2161366	0.4258737	0.1906499	0.5616983	0.8565576	0.2150771	0.6603060	0.6368346	0.0521213	0.6646333	0.5644414	0.6999264	0.1798754	0.6003521	0.7496176	0.2889212	0.6779680	0.1422940	0.5729495	0.1533804	0.0263473	0.0503681	0.0045662	0.6550169	0.6072758	0.4348102	0.6253042	0.6364827	0.0404256	0.6648342	0.0338956	0.6316169	0.6632097	0.0855700	0.6114017
0.0078577	0.6752554	0.1789706	0.1930940	0.6589291	0.6771569	0.5411984	0.0986748	0.5147705	0.1374585	0.6919575	0.6224537	0.4611192	0.7187351	0.2735911	0.0291625	0.5633634	0.3496893	0.2256649	0.0548433	0.7215019	0.1439455	0.0413497	0.0796250	0.3100675	0.5035435	0.7659058	0.4863424	0.3386927	0.8438242	0.0003414	0.0029101	0.2920733	0.0125340	0.7390481	0.1260482	0.4337479	0.2884365	0.0287550	0.7986042	0.0566554	0.6372285	0.6566957	0.3203175	0.1730093	0.2407807	0.1027095	0.6191540	0.5171799	0.1746996	0.3825664	0.1404067	0.2312645	0.5708692	0.0980321	0.2262476	0.4883571	0.5183689	0.4552897	0.0366568	0.4316058	0.1287026	0.3836421	0.1717711	0.8032683	0.1941591	0.4645046	0.2409508	0.6230422	0.7118763	0.1286491	0.6890304	0.7424092	0.0501371	0.7396826	0.7247168	0.7131913	0.1766718	0.7130651	0.5539481	0.2612831	0.5932645	0.1492058	0.6342245	0.0768282	0.0134876	0.0161718	0.0070737	0.5585379	0.7178396	0.3967607	0.6462703	0.6727657	0.0261457	0.7230397	0.0324665	0.7305137	0.6430895	0.0554999	0.8054162
0.0088502	0.8585607	0.1335122	0.2206291	0.8281905	0.7417540	0.5727652	0.0988883	0.6184163	0.1066597	0.8799548	0.6669425	0.5098016	0.6673979	0.3497200	0.0413509	0.6080172	0.4806791	0.1708998	0.0461550	0.6400269	0.1851113	0.0381907	0.1224143	0.4928952	0.4593063	0.6832452	0.4369494	0.2486467	0.6747015	0.0004774	0.0094909	0.2673634	0.0130134	0.7063749	0.4172216	0.2513801	0.2399411	0.0034073	0.7053243	0.0877325	0.6901166	0.6916367	0.3167018	0.1548383	0.1781452	0.0897478	0.6012974	0.5890132	0.2893220	0.4132006	0.1599575	0.2918815	0.4338195	0.1027386	0.1416475	0.4701644	0.3963163	0.5321073	0.0434929	0.4863823	0.1555644	0.3833168	0.2085314	0.6339745	0.1478409	0.3933075	0.1503002	0.6047381	0.7266177	0.2090929	0.6603008	0.6080819	0.0843161	0.7113218	0.5685584	0.6596872	0.2427255	0.7304816	0.5025591	0.3636789	0.5797511	0.0819337	0.4959041	0.1842230	0.0123889	0.0257576	0.0150813	0.7088336	0.6747735	0.4277171	0.6843222	0.5775761	0.0628157	0.6472059	0.0320372	0.6315440	0.4746654	0.0584471	0.6765118
0.0020830	0.6934351	0.1607840	0.2200409	0.6513440	0.7589913	0.5598875	0.1302633	0.6062034	0.1103038	0.6283302	0.7872475	0.4683020	0.5900323	0.3662125	0.0318563	0.5344471	0.3858339	0.1573828	0.0836221	0.6783276	0.1463476	0.0481304	0.0934178	0.3340791	0.5280875	0.7457373	0.5058862	0.3459925	0.5640209	0.0015725	0.0019843	0.3722700	0.0099777	0.6859919	0.2808848	0.5473769	0.1668008	0.0094312	0.7074267	0.0755290	0.6801647	0.6061819	0.3306832	0.1475827	0.1623413	0.0892990	0.7019621	0.5166584	0.2229987	0.4694449	0.1832214	0.1954925	0.5174972	0.1037986	0.2048510	0.5331791	0.4696438	0.5404772	0.0421256	0.4150249	0.1583532	0.4112808	0.1630867	0.6047235	0.1552693	0.3322388	0.2148914	0.7375471	0.7720744	0.2149060	0.6729111	0.6072901	0.0694331	0.7115710	0.6411513	0.5982834	0.3510588	0.7094638	0.7009859	0.2163128	0.5750540	0.1075140	0.5986374	0.1084945	0.0209236	0.0082939	0.0048561	0.7160788	0.7372650	0.4052606	0.6700791	0.6258232	0.0259114	0.7740201	0.0378696	0.6359792	0.5208541	0.1148899	0.5655671
0.0090016	0.6691611	0.1527657	0.2118877	0.6685463	0.7319681	0.7222637	0.0871662	0.5972108	0.0917758	0.7026730	0.7460894	0.4986659	0.5963056	0.3305276	0.0387896	0.5756133	0.3537354	0.2147772	0.0813967	0.7492643	0.1819387	0.0960184	0.0768328	0.3509523	0.4340219	0.5871394	0.5233902	0.4047640	0.6889945	0.0001742	0.0102803	0.3058710	0.0419793	0.7046953	0.3483339	0.5569451	0.2841439	0.0208474	0.6930800	0.0988773	0.7207501	0.7640945	0.3177462	0.1555386	0.2991657	0.0839907	0.5661879	0.5462007	0.2405475	0.4391473	0.1157823	0.2666913	0.5629715	0.0884054	0.2077229	0.5471084	0.4408363	0.5841595	0.0225794	0.5243853	0.1852310	0.3161870	0.1546694	0.5754442	0.2201253	0.3954267	0.1858937	0.5991715	0.6395263	0.2160182	0.7297940	0.7775049	0.0689306	0.7653675	0.5866701	0.6435633	0.2292726	0.7388088	0.7772603	0.2361999	0.5568628	0.0667616	0.5877662	0.1449545	0.0317353	0.0134346	0.0061024	0.7729866	0.6038668	0.4681374	0.6539588	0.5205210	0.0460817	0.6952092	0.0310077	0.6240957	0.5824212	0.0771249	0.6974012
0.0024945	0.7001826	0.1259912	0.2875054	0.6944833	0.6623983	0.6842737	0.0834938	0.6154495	0.0861659	0.7422998	0.6265554	0.4292731	0.6158540	0.2608189	0.0431430	0.6681079	0.3616211	0.1611802	0.0635004	0.6944826	0.1210154	0.0300801	0.0851366	0.3135985	0.4633328	0.5699929	0.6100006	0.3200549	0.5885285	0.0024681	0.0016664	0.2641195	0.0049980	0.6883871	0.3891901	0.5694639	0.3048616	0.0119360	0.3050180	0.1082143	0.7628330	0.6070189	0.4235631	0.1285970	0.1732233	0.0861837	0.7559485	0.5611484	0.1738127	0.3539119	0.1732069	0.2693308	0.4805033	0.0741602	0.1383681	0.3943712	0.5083020	0.5131573	0.0377395	0.5218074	0.1277001	0.5913204	0.2193214	0.5029265	0.0994988	0.4355813	0.1972230	0.5875155	0.6227643	0.1606841	0.7921488	0.6182437	0.0767837	0.7741433	0.5935988	0.7556694	0.1089481	0.7255296	0.7140301	0.2468165	0.4668584	0.1186946	0.6898889	0.1120390	0.0121149	0.0198617	0.0267687	0.7286940	0.5862805	0.4995518	0.6973691	0.7707175	0.0639504	0.6121582	0.0293897	0.6234652	0.6445879	0.0501100	0.6021639
0.0013247	0.7678650	0.2264999	0.2476296	0.4731907	0.6894606	0.8924961	0.1113424	0.5673032	0.1528666	0.6649849	0.8351418	0.5107159	0.5712115	0.3881649	0.0490722	0.5992091	0.2870259	0.1595857	0.0293468	0.7702400	0.1667421	0.0455469	0.0776181	0.3903169	0.4842725	0.6983386	0.4636170	0.2577621	0.5496261	0.0009905	0.0154848	0.3181335	0.0181572	0.7711003	0.3838712	0.4232043	0.3464403	0.0382457	0.6740368	0.0321234	0.6328213	0.6900935	0.3465658	0.2113568	0.2270453	0.1026809	0.6218271	0.5397302	0.1919995	0.4598149	0.1800009	0.1976259	0.6524477	0.1249490	0.2996068	0.4914876	0.4053129	0.5196946	0.0469996	0.4748446	0.1632836	0.3588076	0.1641638	0.5667699	0.2117966	0.4397310	0.2053927	0.5023927	0.6842332	0.1474603	0.5296151	0.5143100	0.0387781	0.7854497	0.5907953	0.6845420	0.2882637	0.6601314	0.6221289	0.2074132	0.5693865	0.1056601	0.6736044	0.1193125	0.0041258	0.0324241	0.0054146	0.7433611	0.5501593	0.4652418	0.7120591	0.7099860	0.0634269	0.7124720	0.0571771	0.6114837	0.7429877	0.0598022	0.7304734
0.0020436	0.7663805	0.1708305	0.2484550	0.5501298	0.5398267	0.6966297	0.0836683	0.7127828	0.1279898	0.6781187	0.6646010	0.4624393	0.5251491	0.3044433	0.0450337	0.5635875	0.3274660	0.1850180	0.0458394	0.5712725	0.1098092	0.0688398	0.1825302	0.4042626	0.5197398	0.6435813	0.4783562	0.2821866	0.5646204	0.0007344	0.0070032	0.3557437	0.0114194	0.7013712	0.2532773	0.5575286	0.1825410	0.0372578	0.5973712	0.0816766	0.3349749	0.7246520	0.3156749	0.2195824	0.2374740	0.1284321	0.7319580	0.4793906	0.2209058	0.4204836	0.1239080	0.2871376	0.6096369	0.1272809	0.1906515	0.3843053	0.4727092	0.6880863	0.0177058	0.5560629	0.1136532	0.4166070	0.1714280	0.5572758	0.0860778	0.3452466	0.2036878	0.5802528	0.6360255	0.2383024	0.6184090	0.6582703	0.0706288	0.6909536	0.6460373	0.6476885	0.1972202	0.7586887	0.6472775	0.2411096	0.6637981	0.0981806	0.4918291	0.1507621	0.0103403	0.0238615	0.0200928	0.6766994	0.6272495	0.3961188	0.6735277	0.6872496	0.0388427	0.6868358	0.0329523	0.7960319	0.7424242	0.1286667	0.7174858
0.0003252	0.6547159	0.2113955	0.2366875	0.6896690	0.7343911	0.7041987	0.1715232	0.6351567	0.1616368	0.8689880	0.6829898	0.5046105	0.6238846	0.3562351	0.0266813	0.5547324	0.4187715	0.2083943	0.0439276	0.6984235	0.0928947	0.0783353	0.0957096	0.4483361	0.6140354	0.6604428	0.5291566	0.3618757	0.6731913	0.0001026	0.0044615	0.2690973	0.0145325	0.7526446	0.2569068	0.5223544	0.2601245	0.0168147	0.6911377	0.1073982	0.6161939	0.2775451	0.3435531	0.1050104	0.1818966	0.1170752	0.7422291	0.5910471	0.2177731	0.4479648	0.1402169	0.2993049	0.4069026	0.0844429	0.1862411	0.4956801	0.5348016	0.4950888	0.0146457	0.5171636	0.1842084	0.3103599	0.2298712	0.5067037	0.2090332	0.4462791	0.1826531	0.7166680	0.7386072	0.1868146	0.6828716	0.4616651	0.1002622	0.6197773	0.6391533	0.6943650	0.2178124	0.6861871	0.6127801	0.2746236	0.5848893	0.1250984	0.6677987	0.0673022	0.0161711	0.0413016	0.0259616	0.6684519	0.5691518	0.4890139	0.6295734	0.7549365	0.0891417	0.5835717	0.0332634	0.5741004	0.5879261	0.0967854	0.7063067
0.0025707	0.7993823	0.1640407	0.2399257	0.6004869	0.6666190	0.6522628	0.0546298	0.7177242	0.0753769	0.8105024	0.6436121	0.4299707	0.7089428	0.2010190	0.0435502	0.5487007	0.3666838	0.1529627	0.0316124	0.6612091	0.1062672	0.0346319	0.1131640	0.3481774	0.4458493	0.6682495	0.4312095	0.2687912	0.6565258	0.0000797	0.0218550	0.3889980	0.0223419	0.6535736	0.2575831	0.5991815	0.1985577	0.0129831	0.6247092	0.0758274	0.7304080	0.6430730	0.2359115	0.1975095	0.1497965	0.1263106	0.7282986	0.5689389	0.1684158	0.4108295	0.1789240	0.2612102	0.4589642	0.0859829	0.2351723	0.5257758	0.4749187	0.4694607	0.0255267	0.5536512	0.1315238	0.4989026	0.1252538	0.7246548	0.1473053	0.3692295	0.1973510	0.5450142	0.7676730	0.1657703	0.6542814	0.6272682	0.0769952	0.6723856	0.6054386	0.5944224	0.1406049	0.7216868	0.6434726	0.2613103	0.5787732	0.0777524	0.6395605	0.1176309	0.0349003	0.0444033	0.0195096	0.7159663	0.7033612	0.4165159	0.6892777	0.6075356	0.0556254	0.5247531	0.0505413	0.7076344	0.4936487	0.1028119	0.6956031
