G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0894622	0.4127823	0.1797948	0.6843926	0.0896719	0.5211217	0.6931306	0.5249878	0.4431648	0.1328069	0.3649985	0.5793436	0.0299660	0.4331554	0.6962854	0.5424076	0.6643137	0.3961562	0.6831607	0.1779630	0.1228456	0.1899340	0.3020187	0.6424682	0.3518753	0.4482118	0.7703301	0.1727667	0.5894154	0.0946203	0.7340908	0.5301044	0.1115109	0.6580134	0.6517770	0.6299581	0.5535812	0.3983124	0.2213557	0.2690859	0.2292757	0.6536305	0.8702295	0.2733069	0.0176238	0.2231972	0.0422732	0.6575511	0.0007833	0.7617760	0.3002098	0.1549135	0.7482360	0.0826372	0.8162458	0.5526815	0.6402454	0.6905005	0.0003013	0.0482845	0.0153379	0.0161321	0.0437309	0.6681362	0.7171392	0.7341637	0.4644670	0.3245299	0.3400601	0.6341359	0.3887288	0.6712438	0.3698568	0.7948921	0.6855580	0.0516074	0.5753000	0.5924070	0.6672548	0.6754302	0.0020262	0.0771652	0.0222999	0.0418845	0.5729128	0.5696903	0.0323611	0.0233933	0.0189168	0.6333427	0.0632230	0.0068930	0.7275297	0.6067221	0.6488180	0.6285501	0.6735601	0.0690203	0.6624025	0.5890597
0.0484467	0.5695691	0.1460863	0.8330068	0.0507216	0.4236383	0.6368069	0.4474053	0.5543820	0.0532525	0.2081560	0.5550795	0.0136325	0.4215848	0.5949421	0.5992456	0.5709997	0.2813536	0.6709384	0.1771017	0.1359763	0.1658158	0.4729599	0.3908988	0.2277382	0.3890691	0.6678010	0.1915259	0.6487185	0.0775890	0.5897395	0.4963245	0.0948274	0.6890755	0.7174072	0.7486623	0.5319051	0.2559631	0.2211030	0.2012612	0.1283393	0.7956236	0.7958431	0.1704612	0.0674526	0.0960274	0.0493199	0.6174996	0.0011756	0.7383478	0.2662197	0.2131161	0.8200783	0.0941596	0.7015223	0.5324712	0.8267548	0.7489321	0.0018753	0.0430266	0.0309064	0.0552550	0.0262705	0.8243269	0.6574381	0.6706512	0.5374433	0.3799143	0.2055077	0.6176842	0.3900964	0.6690343	0.5861058	0.6088799	0.7784953	0.0579195	0.7505522	0.6628114	0.6271793	0.7112399	0.0133269	0.0850765	0.0124887	0.0348021	0.5329865	0.5714002	0.0143149	0.0161745	0.0211470	0.7126498	0.0282399	0.0128044	0.8334824	0.6650995	0.6275013	0.6317454	0.7188485	0.0427141	0.7088317	0.6460532
0.0303427	0.4407082	0.1821367	0.6653920	0.0633275	0.4423724	0.6781514	0.6351959	0.5674424	0.3764128	0.2621685	0.5520365	0.0114756	0.4605474	0.7911466	0.7067596	0.6942036	0.3498147	0.5954678	0.1728848	0.1373594	0.1853636	0.5419532	0.6751813	0.2417866	0.3942938	0.6477524	0.1448263	0.7274930	0.0965132	0.7469768	0.5208082	0.2103928	0.6769662	0.6271299	0.5914183	0.6689475	0.3703567	0.2361491	0.1880028	0.2822482	0.6651083	0.7070950	0.3386571	0.0433584	0.1392456	0.0438739	0.7370154	0.0055993	0.5738009	0.2778320	0.1230044	0.7503012	0.0831418	0.7053659	0.5333170	0.7143615	0.1330745	0.0020570	0.0326019	0.0461426	0.0132859	0.0434094	0.7163282	0.8249774	0.8663847	0.4511768	0.3173550	0.3643905	0.6170780	0.3649622	0.6308051	0.3450438	0.6890753	0.7334959	0.0645858	0.5487405	0.3929965	0.4613913	0.6369640	0.0014008	0.1227669	0.0263805	0.0429689	0.5361382	0.6686534	0.0383264	0.1250972	0.0325969	0.7956421	0.0093307	0.0094992	0.8090487	0.5770134	0.7040140	0.5858967	0.7116829	0.0232562	0.7532244	0.5152939
0.0321722	0.5978635	0.2286998	0.7440619	0.0758654	0.4808710	0.6910695	0.5711861	0.5921451	0.0482272	0.2386907	0.6809378	0.0275975	0.4034688	0.7473773	0.6057685	0.7686122	0.3314592	0.7347115	0.1889888	0.1775500	0.1444886	0.4836126	0.6745061	0.2459817	0.1931589	0.5979181	0.2469013	0.8021625	0.0819474	0.6515706	0.5782263	0.1036980	0.6639593	0.6209263	0.6471708	0.5093209	0.2845268	0.2216264	0.2265396	0.1391030	0.6612399	0.6946874	0.1948176	0.0375735	0.0607792	0.0589618	0.5901271	0.0014681	0.6684254	0.3091258	0.1657618	0.6586041	0.0707835	0.7586374	0.4132947	0.7113218	0.6864332	0.0002626	0.0638655	0.0561684	0.0168145	0.0580307	0.5565847	0.6825779	0.7923057	0.4343591	0.4279729	0.2021130	0.7170283	0.3626328	0.7884574	0.5562135	0.6983763	0.7640671	0.0563685	0.6157924	0.5993360	0.6488397	0.8268839	0.0006112	0.1137937	0.0195893	0.0283548	0.6688810	0.5874370	0.0123906	0.0191175	0.0277147	0.8174645	0.0275340	0.0053033	0.6631229	0.7983357	0.6203665	0.6814305	0.8311233	0.0908312	0.7072816	0.5613623
0.0278237	0.5684225	0.1471343	0.7703457	0.0627607	0.4800747	0.6326160	0.5470606	0.5847515	0.1749118	0.2251782	0.5925999	0.0280172	0.3729287	0.7796706	0.7584548	0.6382138	0.4114279	0.6223020	0.1211918	0.1013816	0.1625796	0.5409334	0.6593281	0.3414500	0.4062812	0.3301317	0.1711309	0.6132938	0.0770561	0.7929811	0.6772636	0.0641758	0.7064249	0.7361125	0.6794503	0.7588464	0.3524878	0.1608768	0.2369651	0.2539521	0.6554381	0.7164831	0.2000559	0.0219067	0.0840357	0.0371721	0.6667386	0.0016714	0.6213644	0.2476671	0.1138128	0.6985983	0.0721970	0.6904993	0.6037382	0.6226616	0.6645224	0.0010205	0.1009553	0.0322230	0.0339893	0.0457680	0.6473136	0.6905500	0.6643240	0.4661341	0.3512459	0.3419035	0.7707105	0.3435482	0.6200547	0.5543719	0.6741182	0.7720683	0.0280889	0.7937680	0.5668845	0.5502397	0.6387476	0.0008296	0.0937459	0.0220186	0.0320314	0.5397337	0.5661168	0.0145577	0.0249236	0.0350509	0.7025216	0.0291191	0.0166701	0.6967721	0.8720368	0.8039034	0.6546231	0.7428695	0.0173645	0.6525558	0.5818608
0.0857615	0.5543331	0.1288438	0.6729786	0.0559873	0.4405529	0.7420774	0.3307792	0.7654937	0.0526559	0.2542975	0.5694324	0.0217435	0.3311919	0.8375805	0.6949883	0.6640457	0.3464720	0.6340381	0.1359961	0.1272088	0.1778622	0.5169053	0.7912482	0.2782009	0.4330100	0.5862037	0.0675749	0.6812636	0.0796954	0.8076912	0.5236416	0.0710745	0.6231608	0.5616248	0.5739706	0.6216000	0.2358550	0.2541347	0.2068841	0.1738095	0.6603673	0.9023789	0.2232811	0.0232976	0.0641970	0.0380186	0.6837332	0.0029828	0.5418827	0.1977173	0.1338451	0.6541696	0.0722630	0.7785754	0.5967866	0.6657136	0.7402427	0.0040458	0.0392492	0.0323309	0.0103759	0.0196606	0.7341318	0.7668125	0.6680865	0.6060397	0.3806271	0.2463579	0.6571887	0.3369643	0.8162323	0.5516399	0.6347127	0.7152154	0.0425168	0.6340236	0.5628915	0.7345325	0.7423771	0.0068338	0.0686627	0.0286260	0.0275322	0.5346872	0.6811764	0.0214010	0.0400210	0.0198686	0.7005938	0.0422538	0.0480323	0.7543111	0.6480573	0.8073196	0.6470691	0.5869672	0.0424406	0.5671768	0.5791251
0.0373878	0.3876586	0.1898874	0.5526619	0.1160079	0.4981031	0.6167690	0.5854775	0.4152420	0.2202247	0.2655888	0.4536859	0.0285618	0.3672613	0.5837413	0.7265477	0.6785594	0.3078535	0.6357785	0.1519417	0.1471304	0.1431410	0.4841970	0.7580062	0.2100094	0.4404043	0.6564215	0.1561345	0.3463638	0.0858839	0.8229580	0.5473708	0.2513145	0.5688505	0.4887888	0.6871273	0.6557523	0.3287523	0.1573549	0.2295332	0.2920103	0.6039157	0.7063330	0.2911309	0.0367597	0.2409457	0.0499738	0.5033047	0.0012490	0.7080336	0.4041918	0.1456739	0.5765731	0.1325441	0.6484141	0.4537283	0.8696639	0.5459848	0.0174966	0.0787175	0.0261602	0.0231724	0.0391745	0.6126681	0.5438228	0.6861626	0.4195102	0.3844798	0.3699262	0.5278818	0.4386002	0.6912008	0.3395123	0.7272869	0.6341644	0.0970614	0.7373996	0.5526186	0.6447623	0.6836454	0.0016375	0.0989048	0.0350809	0.0230734	0.5127668	0.5443593	0.0212737	0.0141850	0.0218995	0.6700217	0.0261667	0.0109275	0.6608164	0.6453840	0.5821449	0.5894534	0.6375578	0.0335610	0.5923230	0.5885843
0.0328036	0.4247827	0.1059037	0.8829117	0.0991107	0.5091145	0.7850367	0.5247551	0.5167526	0.0470595	0.2694239	0.6019517	0.0188158	0.4119084	0.7622877	0.6025340	0.6868118	0.3316524	0.6863571	0.1196448	0.1686043	0.1534611	0.6060973	0.6993303	0.3023882	0.4897598	0.6700977	0.1870592	0.7004520	0.0375205	0.7515026	0.5548737	0.1232641	0.7777228	0.5494081	0.5517619	0.6865744	0.3253633	0.1735596	0.3101375	0.1359547	0.5631880	0.6702027	0.1768822	0.0781601	0.1110863	0.0676517	0.6863718	0.0145733	0.7593194	0.2719843	0.1508974	0.7413967	0.0490120	0.6618185	0.4980928	0.6849933	0.7173207	0.0021904	0.0337828	0.0424860	0.0141388	0.0230827	0.7269272	0.6680788	0.6940065	0.4030030	0.3908501	0.3072534	0.6483131	0.3614525	0.6604525	0.4634254	0.6412812	0.7507965	0.0522136	0.6489730	0.5562695	0.7036690	0.6416169	0.0035600	0.1207457	0.0514491	0.0173586	0.5989354	0.6389239	0.0192078	0.0211925	0.0224708	0.7619849	0.0278367	0.0081011	0.5480295	0.5797117	0.7423976	0.6987788	0.8329942	0.0397757	0.5563954	0.7034082
0.0344845	0.3828822	0.1096752	0.7843267	0.0495196	0.4444251	0.6810275	0.5844067	0.5604987	0.2347796	0.2779944	0.6438717	0.0223263	0.3562256	0.6787852	0.6946931	0.6694708	0.3379992	0.4796819	0.1579118	0.2091956	0.1859048	0.6083025	0.7015289	0.2931333	0.3259921	0.8000130	0.1565288	0.8066908	0.0899172	0.3888211	0.5159935	0.0768092	0.6344684	0.6327862	0.7768697	0.5452571	0.3368180	0.1925251	0.2476911	0.2773597	0.6387875	0.6814140	0.3714795	0.0642415	0.1434849	0.0374605	0.6991705	0.0040522	0.7919697	0.2964697	0.0840269	0.6834431	0.0577567	0.8082537	0.4064196	0.6080910	0.6080128	0.0007596	0.0564133	0.0216749	0.0188054	0.0439067	0.6933368	0.6598367	0.7136331	0.5178873	0.3603895	0.3295696	0.7871842	0.3398721	0.6577756	0.5364957	0.6807595	0.6589668	0.0481057	0.6266477	0.5282194	0.6375092	0.7171654	0.0052697	0.0639296	0.0156831	0.0387253	0.5844046	0.6519136	0.0209701	0.0536885	0.0265066	0.6995395	0.0244809	0.0298863	0.7253219	0.6689223	0.7456864	0.6989929	0.6840984	0.0237670	0.6715867	0.5553335
0.0409957	0.3797187	0.1473476	0.7675257	0.1156381	0.4735372	0.7764966	0.7606585	0.4238964	0.1670919	0.3176904	0.5394449	0.0215795	0.3274859	0.6130179	0.5522776	0.6244339	0.2984138	0.6708349	0.1542454	0.0840854	0.1380775	0.4038547	0.6577875	0.3026138	0.4364619	0.6809725	0.1831482	0.7038214	0.0638110	0.9216174	0.2594565	0.1309439	0.7745866	0.5600079	0.5519556	0.6547526	0.3536728	0.2409384	0.2261863	0.2933644	0.6216338	0.7252172	0.2780696	0.0356896	0.1586222	0.0985162	0.6780068	0.0002900	0.6367784	0.2679689	0.1361356	0.6153422	0.0786515	0.6256919	0.5370583	0.6902635	0.5411562	0.0068327	0.0377324	0.0178373	0.0218241	0.0249473	0.7181377	0.6945171	0.6749314	0.5676040	0.3461938	0.2234931	0.7602723	0.4178953	0.6686437	0.3504082	0.7314352	0.6494782	0.0410411	0.6952961	0.6004611	0.6918486	0.7978587	0.0124309	0.1036315	0.0152539	0.0742856	0.5590576	0.6158785	0.0313262	0.0761477	0.0255327	0.7536386	0.0320899	0.0094546	0.6797612	0.7589716	0.6562415	0.7135736	0.7692548	0.0311648	0.7607522	0.6066616
0.0223619	0.5423435	0.1675022	0.7642374	0.0788740	0.6007081	0.6912533	0.5697562	0.4395097	0.0613282	0.1955231	0.5632127	0.0248411	0.3802422	0.7066104	0.7380562	0.5669667	0.2996160	0.6131619	0.1686173	0.1654249	0.1789409	0.5080981	0.6018969	0.2553599	0.3796656	0.6957122	0.1488109	0.6393625	0.0741312	0.8480004	0.6634668	0.0288347	0.6136624	0.6494815	0.7593284	0.6522145	0.3412011	0.2638395	0.2077206	0.2803519	0.6257810	0.7024814	0.2829315	0.0221399	0.0695889	0.1473090	0.6775248	0.0005116	0.7215901	0.2566975	0.1852897	0.8075370	0.0554621	0.6717076	0.5584150	0.7181403	0.5709551	0.0013147	0.0661533	0.0410437	0.0189558	0.0377191	0.7189537	0.6463252	0.5989343	0.4060410	0.3816709	0.3488179	0.6891267	0.3388085	0.6828570	0.6606689	0.8441764	0.7595382	0.0645729	0.5142328	0.6869275	0.6697491	0.8076260	0.0145925	0.0879067	0.0314630	0.0554230	0.4820353	0.7107913	0.0123135	0.0220445	0.0544732	0.7239360	0.0417571	0.0100691	0.7602320	0.5542348	0.7423119	0.8089939	0.6653545	0.0198279	0.6950297	0.6022640
0.0464651	0.4550599	0.1188853	0.7389469	0.0690317	0.4875789	0.6740640	0.4423879	0.4619434	0.1445739	0.2501120	0.5148873	0.0257366	0.3859730	0.7019671	0.6382699	0.6930892	0.3621504	0.6810706	0.0935033	0.1027142	0.1308463	0.5361740	0.7773530	0.2568834	0.4342458	0.7799731	0.1927626	0.7524752	0.1121486	0.6214121	0.5665566	0.1460733	0.2828618	0.5791233	0.7602466	0.5824894	0.2982515	0.1832062	0.2854109	0.1563292	0.6041522	0.7422743	0.2338506	0.0478258	0.1364990	0.0507666	0.6329965	0.0013217	0.6232326	0.2048514	0.1167882	0.7616053	0.0596862	0.6285748	0.5118874	0.7273957	0.6014498	0.0002996	0.0625320	0.0502973	0.0103851	0.0377532	0.6613118	0.6295824	0.7894058	0.4692849	0.3401294	0.2382731	0.6564283	0.3184506	0.6730678	0.4614082	0.5513450	0.6384728	0.0570110	0.7496177	0.6164307	0.5924773	0.8210063	0.0115852	0.0491894	0.0399427	0.0345777	0.5133778	0.5467773	0.0304620	0.0441335	0.0393356	0.6368690	0.0208792	0.0117433	0.6565050	0.6728528	0.7348284	0.7330016	0.6523360	0.0360551	0.6995219	0.5678241
0.0569642	0.4239271	0.1397912	0.6944061	0.0688921	0.4090406	0.7151056	0.6194659	0.5155490	0.2584567	0.1985450	0.6272377	0.0298005	0.5827283	0.7711886	0.6697063	0.6602675	0.3625887	0.6312370	0.1497410	0.1697346	0.1255315	0.4836180	0.7557772	0.2700655	0.3404004	0.6746356	0.1971539	0.8189440	0.0643270	0.6231541	0.4624792	0.1349504	0.6529251	0.3283192	0.6660615	0.5632192	0.3381777	0.1759821	0.1898316	0.2806628	0.8998626	0.6019800	0.2935207	0.0347987	0.2164208	0.0396327	0.6676511	0.0040993	0.7055229	0.2790756	0.1883812	0.6164096	0.0494148	0.7403829	0.5102854	0.7178894	0.3742965	0.0035934	0.0467131	0.0486831	0.0142771	0.0155659	0.6472228	0.6640875	0.6814001	0.4210735	0.2741784	0.2794635	0.7099509	0.4354464	0.6997036	0.4468215	0.6818771	0.6603579	0.0419587	0.6100469	0.5563683	0.4803017	0.6558736	0.0236718	0.1580677	0.0432273	0.0181376	0.5942447	0.6297207	0.0113994	0.1062048	0.0283511	0.7132084	0.0233944	0.0130186	0.7296265	0.6976182	0.6643218	0.5960256	0.7845245	0.0615610	0.7182392	0.6123955
0.0418554	0.3428478	0.1869107	0.7437046	0.0815956	0.3888352	0.6181524	0.5142317	0.4816322	0.1485784	0.2737304	0.5794723	0.0192788	0.5127447	0.6068009	0.6995483	0.7488119	0.3308900	0.4483570	0.1626116	0.1717510	0.1747031	0.5334619	0.8834857	0.2882334	0.3326280	0.6537174	0.1693141	0.7244400	0.0842002	0.7199011	0.5870812	0.1569152	0.7406284	0.6000277	0.2967773	0.5515319	0.3611470	0.1696497	0.2161921	0.2349351	0.7156683	0.6626740	0.2792672	0.0583319	0.2118779	0.0447935	0.6044971	0.0020685	0.7351022	0.2750800	0.1844632	0.6422340	0.0761878	0.8357213	0.5740639	0.7390865	0.5580558	0.0014749	0.0446848	0.0293568	0.0120677	0.0437475	0.5978880	0.6811483	0.6718902	0.4174920	0.3925314	0.2608336	0.6762991	0.3600562	0.5982848	0.3549225	0.8229448	0.6429538	0.0585139	0.6645903	0.6359598	0.5574121	0.6733288	0.0025978	0.1233049	0.0269974	0.0202516	0.4712146	0.5170020	0.0311952	0.0426487	0.0259227	0.6858978	0.0191579	0.0101085	0.6852609	0.6699323	0.7025635	0.6354350	0.7741101	0.0266660	0.7414711	0.5679726
0.0283954	0.5009692	0.1204648	0.7158229	0.1103390	0.4739118	0.7007445	0.6409806	0.4691955	0.1798076	0.2601052	0.5943321	0.0282488	0.4081956	0.9199397	0.7328256	0.7677852	0.4151843	0.6249150	0.1754228	0.1098396	0.1690171	0.5103965	0.7265353	0.2375047	0.4625996	0.6475910	0.1337248	0.6307508	0.0919782	0.7724938	0.5076495	0.1261243	0.6505143	0.6443839	0.6078086	0.2850956	0.2837717	0.1471677	0.2387681	0.3013869	0.7203499	0.8537672	0.2975733	0.0437262	0.2141920	0.0752503	0.6562077	0.0026570	0.5832397	0.3200996	0.1335472	0.7764456	0.0711508	0.7369978	0.5931600	0.7151195	0.4171561	0.0048700	0.0369111	0.0187326	0.0189900	0.0751420	0.8216294	0.6162365	0.7920628	0.4638358	0.3468834	0.2662870	0.6307895	0.3765437	0.8054134	0.3872022	0.6286267	0.8307537	0.0526797	0.5409949	0.6131340	0.5727101	0.7419630	0.0095427	0.1169276	0.0334121	0.0407900	0.5968601	0.6821106	0.0122495	0.0689747	0.0198869	0.7193101	0.0411559	0.0077639	0.7175366	0.7432113	0.6058281	0.7396094	0.6239411	0.0652760	0.8186272	0.5310877
0.0657062	0.3661182	0.1364104	0.7142123	0.0860547	0.4007222	0.7177988	0.7127718	0.3954421	0.1722479	0.2343531	0.6082060	0.0091525	0.5002727	0.7386313	0.5374006	0.7011088	0.3124790	0.7971123	0.1388677	0.1327345	0.1800161	0.6264158	0.6240771	0.2255160	0.3205172	0.5334650	0.1467821	0.7206326	0.1155596	0.6011307	0.5839733	0.1217067	0.6004468	0.6004140	0.7072462	0.6469235	0.2054269	0.1811579	0.1865759	0.1955827	0.7299800	0.7557132	0.3098180	0.0429179	0.1795957	0.0405349	0.7920260	0.0034500	0.7360550	0.2979085	0.1539726	0.7144694	0.0997289	0.7704656	0.4983050	0.8052388	0.3816954	0.0023895	0.0360578	0.0397551	0.0245992	0.0767776	0.5895212	0.6594704	0.6248165	0.4314682	0.3747056	0.3183559	0.6965888	0.4178229	0.8679575	0.3413496	0.7086320	0.7358033	0.0691478	0.6247361	0.5430849	0.5773444	0.6302047	0.0047184	0.0894416	0.0162359	0.0170587	0.6761520	0.4802029	0.0199223	0.0569456	0.0205684	0.6641380	0.0337500	0.0060178	0.7138326	0.6081581	0.7387142	0.6958991	0.6921613	0.0756135	0.7510204	0.6821297
0.0252924	0.5415798	0.1376246	0.7774469	0.0937279	0.4898717	0.6346378	0.3832897	0.4474912	0.1499499	0.2007710	0.6110550	0.0195239	0.3305693	0.7432157	0.7302187	0.6309793	0.3462395	0.6945363	0.0821602	0.1426533	0.1088776	0.5478968	0.6471870	0.2484685	0.5135321	0.6304078	0.1544435	0.6852137	0.1333213	0.8066756	0.5788677	0.1348868	0.6185397	0.6055272	0.7866286	0.5756385	0.4055543	0.1144981	0.2054257	0.2458350	0.5652198	0.6511748	0.2670730	0.0338082	0.1942159	0.0522530	0.7421688	0.0037980	0.6718454	0.3549149	0.0925200	0.7192147	0.0640004	0.6893661	0.5435234	0.7356527	0.5783829	0.0005133	0.0556720	0.0272253	0.0269346	0.0622723	0.6830584	0.7220700	0.6899592	0.5185617	0.4306911	0.3720983	0.7022202	0.3523313	0.6712219	0.6979800	0.7064517	0.6824828	0.0765301	0.7834345	0.5939362	0.5906438	0.6257399	0.0038578	0.0721202	0.0191009	0.0269748	0.5627028	0.6552787	0.0801941	0.0289311	0.0276991	0.6665265	0.0208784	0.0053616	0.7881321	0.6863312	0.7010824	0.5979998	0.5971873	0.0194092	0.6237567	0.5600505
0.0335777	0.4338592	0.1630241	0.7464721	0.0499465	0.4718275	0.7074559	0.5233905	0.5237750	0.2028033	0.2224146	0.6838823	0.0391706	0.4647296	0.6866074	0.6696313	0.6495305	0.3381749	0.5673709	0.2079869	0.0962695	0.0867570	0.4568238	0.7127214	0.2443318	0.4184831	0.6121242	0.2307116	0.5743396	0.0547979	0.5438650	0.5704136	0.1439723	0.6375190	0.5563183	0.6921658	0.5802799	0.3518077	0.1608963	0.0992155	0.3395894	0.6753633	0.6779928	0.2983793	0.0229581	0.1768108	0.0572863	0.6359713	0.0007885	0.5274894	0.3512959	0.1435220	0.6571393	0.0650419	0.5909961	0.4296931	0.6307886	0.2150229	0.0031355	0.0556897	0.0305783	0.0190556	0.0205760	0.5891572	0.6394142	0.7266348	0.4094041	0.3223583	0.3575164	0.6200181	0.3775498	0.6841735	0.4156606	0.7910078	0.7985484	0.0371150	0.6418184	0.4373983	0.4893374	0.7244528	0.0039918	0.0670025	0.0114745	0.0223414	0.5498477	0.5859876	0.1063800	0.1339772	0.0320364	0.5609233	0.0354812	0.0215566	0.7814355	0.6843979	0.7408729	0.5636929	0.6931821	0.0354190	0.6369350	0.6029381
0.0326196	0.5291857	0.1844650	0.6564757	0.0662698	0.4736399	0.6808147	0.4244807	0.5370291	0.0918638	0.2730151	0.5450175	0.0423661	0.3705608	0.6665295	0.5840272	0.6626271	0.4254592	0.6670234	0.1566759	0.1372148	0.1505824	0.5788652	0.6778834	0.2307108	0.2914839	0.6642038	0.1559882	0.8116976	0.0646160	0.7190296	0.5702645	0.0905601	0.5358118	0.6674889	0.6386018	0.7330656	0.3310057	0.1861308	0.2327534	0.1029341	0.6728786	0.6560006	0.2452005	0.0268946	0.1137067	0.0266236	0.7585987	0.0013731	0.7215035	0.2586855	0.1670356	0.6660092	0.0742954	0.5897509	0.5525696	0.7045809	0.7037162	0.0040137	0.0396665	0.0337291	0.0494764	0.0505198	0.5709096	0.6439121	0.6897431	0.5295344	0.4072036	0.2708736	0.7850989	0.3105596	0.6621919	0.6552335	0.8350049	0.7938109	0.0362480	0.6915716	0.5718704	0.5838146	0.6559965	0.0005465	0.0522333	0.0270757	0.0107097	0.6292562	0.5602628	0.0291847	0.0586544	0.0311086	0.7064931	0.0055403	0.0299426	0.8108474	0.7700603	0.7113348	0.7391965	0.7485279	0.0623296	0.7519266	0.6122597
0.0643683	0.4665170	0.1337312	0.6512769	0.0429242	0.3985905	0.6419355	0.6383032	0.5109271	0.1206313	0.3045500	0.6411050	0.0489575	0.4288650	0.7708722	0.7235307	0.6196156	0.2782988	0.7102605	0.1841223	0.0976507	0.1587791	0.5720917	0.7615401	0.2387428	0.3166556	0.6838053	0.1648699	0.7175550	0.0374196	0.6417696	0.5657007	0.1489012	0.7836334	0.5236455	0.7055172	0.5745891	0.3247380	0.2139153	0.1465863	0.1875124	0.3076301	0.6079941	0.3441040	0.0368592	0.1570910	0.0383817	0.7724423	0.0035953	0.6043393	0.2598420	0.1532911	0.7553301	0.1500221	0.6413455	0.4527812	0.6700916	0.6524971	0.0004260	0.0791583	0.0148491	0.0214284	0.0447128	0.7466144	0.7694690	0.7297343	0.4455094	0.4180483	0.3057225	0.6466099	0.4103908	0.8436989	0.4161483	0.8553828	0.6325537	0.0639858	0.6546158	0.7491918	0.5677260	0.7015710	0.0152069	0.1395993	0.0389454	0.0274743	0.5864725	0.6535551	0.0280260	0.0715061	0.0460133	0.7094157	0.0153469	0.0243486	0.6434000	0.6497426	0.7112831	0.6420188	0.6334638	0.0528883	0.7137371	0.5871362
0.0645528	0.3509800	0.1343298	0.7340878	0.0976637	0.4337398	0.7396564	0.6330874	0.4706137	0.1633212	0.3212703	0.5478626	0.0340496	0.4640856	0.6540483	0.6103297	0.6577083	0.3180882	0.6052499	0.1612397	0.1464072	0.1984627	0.5121592	0.5993372	0.2546100	0.4781451	0.7734760	0.1361384	0.6222360	0.0607231	0.8568878	0.4356135	0.2219165	0.6007469	0.4869262	0.5788524	0.5495134	0.3570026	0.2105567	0.2958671	0.3324449	0.7096865	0.3095403	0.3293902	0.0340274	0.2926640	0.0660432	0.6215835	0.0009495	0.6035801	0.3917887	0.0994392	0.7386400	0.0590842	0.7005268	0.3423197	0.6827628	0.5035797	0.0015138	0.0990996	0.0161008	0.0356292	0.0421259	0.6538866	0.6469493	0.6804602	0.3894229	0.3544732	0.3112597	0.6147037	0.4601844	0.7521818	0.2460500	0.6704917	0.6344950	0.0747742	0.6406705	0.6353355	0.5504542	0.6699683	0.0011873	0.1382965	0.0344270	0.0247777	0.5453287	0.6711248	0.0604364	0.0255872	0.0317583	0.6724246	0.1082285	0.0092061	0.7186400	0.6005226	0.7848723	0.8014466	0.6865546	0.0627762	0.7150622	0.5071116
0.0378297	0.4902550	0.1085578	0.7322150	0.0807669	0.4387690	0.5805689	0.4215393	0.5422977	0.0797424	0.2574305	0.5996076	0.0242079	0.3842369	0.6929175	0.5906042	0.7320075	0.3041620	0.6016927	0.0902320	0.1579338	0.1557295	0.6851469	0.7008083	0.2392855	0.5006793	0.6563662	0.1490583	0.6360922	0.0484026	0.6894699	0.6989490	0.1295872	0.7740313	0.6404360	0.7043892	0.6023088	0.3106240	0.1814377	0.1775221	0.1778568	0.5876324	0.7638466	0.1147623	0.0723766	0.0799128	0.0518261	0.6496846	0.0024620	0.7329171	0.2379673	0.1053995	0.7079882	0.0735609	0.6161883	0.5414296	0.7465875	0.5252846	0.0067324	0.0317362	0.0360747	0.0125225	0.0512069	0.6334288	0.5783372	0.7486618	0.6440288	0.3369440	0.2331162	0.7258041	0.3686681	0.6631982	0.6305752	0.7222432	0.6886282	0.0476826	0.6431000	0.5742165	0.6025560	0.6508518	0.0028746	0.0777255	0.0217458	0.0879789	0.4264599	0.6106842	0.0184690	0.0515886	0.0394995	0.6673510	0.0554078	0.0065253	0.8399437	0.6207556	0.7268525	0.6820800	0.7798376	0.0572363	0.6643855	0.6135349
