G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3420009	0.2606518	0.6830383	0.5632775	0.1139217	0.7288524	0.6783345	0.5425219	0.7432483	0.3327303	0.3950922	0.2370232	0.1838562	0.2919030	0.2359612	0.2603009	0.6980661	0.3503180	0.5679110	0.6104181	0.1464296	0.1211589	0.0000000	0.5537283	0.6792828	0.6259385	0.3231006	0.6110002	0.0840174	0.0154835	0.2282889	0.2683812	0.8613072	0.3587804	0.1325230	0.1152327	0.7044784	0.0539630	0.7747541	0.2801460	0.7872621	0.0472631	0.6191661	0.0536949	0.0900920	0.7072697	0.4653478	0.2861011	0.6566660	0.7617475	0.1516038	0.8597210	0.5426752	0.6706080	0.7938165	0.4357751	0.0469799	0.0395796	0.0381664	0.7137596	0.0084316	0.1259789	0.3802991	0.5221038	0.2784375	0.7230989	0.0511507	0.0777071	0.2032252	0.0367976	0.7177190	0.3428225	0.2476582	0.0423588	0.4459680	0.0803657	0.6633116	0.4984910	0.2977055	0.4068037	0.4576705	0.3232586	0.7578551	0.0530226	0.5924326	0.6335711	0.0603964	0.7902824	0.1370347	0.7349301	0.7813023	0.7587756	0.0785518	0.4801320	0.1108894	0.6327690	0.6110600	0.9012649	0.0223149	0.5041250
0.3036071	0.4158418	0.6696969	0.5938513	0.1245059	0.7130565	0.6467275	0.4730233	0.8173699	0.2505956	0.3648129	0.1031761	0.2106434	0.3762431	0.1311923	0.2844072	0.5708979	0.3879281	0.5229937	0.4493253	0.2034525	0.1569512	0.4941593	0.0000000	0.7047143	0.6937427	0.3159147	0.5849571	0.0863552	0.0115550	0.2526878	0.4511586	0.6756030	0.3512284	0.2531825	0.1135832	0.8243274	0.0283249	0.7447030	0.3266676	0.8213661	0.0529703	0.5146914	0.0253786	0.0614067	0.7362984	0.4687547	0.2680659	0.6882222	0.5726513	0.0796116	0.7379966	0.4988617	0.4041800	0.7846792	0.6633715	0.1195682	0.0153817	0.0760604	0.7191529	0.0541674	0.1619218	0.2765159	0.4716369	0.1865329	0.6589371	0.0331462	0.1019978	0.3005732	0.0583721	0.6644199	0.3389592	0.2560507	0.0318549	0.5133269	0.0531022	0.7615750	0.5411706	0.3354132	0.4157982	0.4153377	0.2974968	0.7781541	0.0482120	0.6677228	0.7577203	0.0201401	0.6276933	0.0732722	0.8882980	0.7901049	0.7170452	0.0723647	0.6366807	0.0834396	0.4994786	0.5511021	0.6542196	0.0595350	0.8347280
0.3076905	0.2563324	0.7071446	0.4991728	0.1104157	0.7526428	0.6592054	0.5000689	0.8715063	0.2404710	0.2772420	0.1832808	0.2280734	0.3304561	0.1499969	0.2705492	0.6350834	0.3506475	0.4910723	0.3818795	0.2484516	0.3169776	0.5493985	0.3941336	0.0000000	0.6778458	0.2858586	0.6217692	0.0939209	0.0148455	0.2713599	0.3709692	0.7317534	0.2867259	0.2314581	0.2158647	0.7312945	0.0243831	0.6614679	0.2126934	0.9118758	0.0322549	0.6839949	0.0333150	0.0554620	0.8028908	0.4005415	0.3473567	0.6345464	0.7730604	0.1443213	0.7719816	0.5015696	0.5568695	0.7572006	0.4606018	0.0854494	0.0250730	0.0658403	0.6529842	0.0167534	0.1357535	0.3243199	0.5943771	0.2507944	0.5452247	0.0506566	0.0561625	0.2425946	0.0633543	0.7301228	0.4049150	0.1630206	0.0537215	0.5577047	0.0583070	0.6772750	0.5540248	0.2936080	0.4322510	0.4606572	0.2703782	0.8156116	0.0705182	0.4221849	0.4947500	0.0052765	0.8106791	0.0534307	0.7147926	0.6695548	0.6769853	0.0597342	0.6859668	0.0849851	0.6325945	0.6298152	0.7495666	0.0416957	0.6397630
0.3989399	0.2228986	0.6191017	0.4082971	0.1407581	0.5733380	0.6243288	0.6904204	0.6865387	0.2874317	0.4044056	0.1480857	0.3188703	0.3440997	0.1402738	0.1866977	0.5480796	0.2854083	0.5646095	0.5468658	0.2300061	0.2685429	0.5792405	0.4952027	0.6124541	0.0000000	0.3453627	0.6132112	0.1091377	0.0048709	0.2477327	0.4776578	0.8391403	0.3232208	0.2595377	0.2890686	0.7897674	0.2513234	0.8254653	0.3308648	0.7298562	0.0637618	0.4771897	0.0908603	0.0538500	0.7833122	0.4095124	0.7624103	0.4791953	0.5936690	0.1273578	0.7893571	0.6157828	0.5823335	0.7039891	0.4354044	0.1146475	0.0403500	0.8498162	0.5868248	0.0073532	0.1641525	0.6148515	0.5164686	0.2767366	0.5616652	0.0293660	0.0857949	0.3299752	0.0376774	0.8264760	0.4963434	0.3624259	0.0361273	0.9179798	0.0667457	0.7061060	0.2975655	0.2811175	0.2463027	0.5050160	0.2912343	0.8740544	0.0351269	0.5178465	0.6204188	0.0203518	0.6829171	0.5546861	0.7567942	0.8272958	0.7806318	0.0757573	0.6024200	0.1215785	0.6714230	0.5461301	0.7750811	0.0522424	0.7445483
0.4553383	0.2580289	0.8634881	0.5376344	0.1135580	0.7346989	0.6272295	0.7003706	0.7753706	0.2847826	0.3816442	0.1238437	0.0771256	0.2055056	0.2596911	0.2976415	0.6865944	0.2643003	0.4831216	0.5761568	0.1451620	0.0522637	0.5954012	0.6274119	0.6007148	0.6741063	0.0000000	0.1472599	0.0571080	0.0033346	0.1045420	0.2976476	0.0034296	0.1513770	0.1686621	0.0326472	0.7223840	0.1100950	0.7913750	0.3196414	0.6986374	0.0242127	0.7398729	0.0505292	0.0541835	0.7043531	0.4025533	0.2973874	0.6235763	0.6401710	0.1123085	0.7218287	0.5186335	0.4825850	0.7960527	0.1532137	0.0595555	0.0151029	0.0793428	0.7417265	0.0018227	0.1419354	0.3744314	0.4309791	0.1781430	0.5943044	0.0543369	0.0700862	0.2693914	0.0217270	0.7877764	0.3169958	0.3113148	0.0491730	0.4605811	0.0527302	0.7133296	0.4898042	0.3593319	0.3614024	0.3768811	0.2580452	0.7107418	0.0665556	0.6712485	0.7176335	0.6606119	0.7619493	0.1359490	0.6642991	0.7457817	0.6636176	0.1031331	0.5409579	0.0952504	0.7063047	0.7494683	0.7061547	0.0171728	0.6336898
0.4294587	0.3601892	0.6012718	0.3882556	0.1228862	0.6273883	0.6072741	0.4838758	0.6436988	0.2964435	0.3764198	0.1593872	0.1820349	0.2731492	0.1751943	0.2778286	0.7399041	0.1871036	0.4760613	0.5557523	0.1770759	0.1944139	0.5885174	0.3986734	0.5544072	0.6784440	0.3405420	0.0000000	0.0674138	0.0044497	0.3084595	0.4864552	0.7084337	0.3565632	0.1905418	0.2550234	0.8367397	0.0077149	0.7005182	0.3602180	0.7002286	0.0589769	0.6265678	0.0623657	0.0986464	0.6500123	0.5543655	0.2652095	0.6306151	0.5170239	0.3606363	0.6330404	0.4901958	0.6160386	0.6691178	0.5630680	0.1351505	0.0197251	0.0812739	0.6732065	0.0233046	0.1492894	0.3231916	0.4723269	0.2797479	0.6450214	0.0596692	0.0606279	0.2157990	0.0884462	0.7853734	0.3257241	0.1947570	0.0471942	0.3124046	0.0550844	0.6685139	0.5491707	0.3699461	0.3474373	0.4060256	0.3088453	0.6908863	0.1254536	0.4876645	0.6486951	0.0015780	0.8045238	0.0656253	0.7463713	0.7122798	0.8574048	0.0977906	0.6767847	0.0683779	0.7381343	0.5877571	0.7159083	0.0530989	0.6711109
0.3460651	0.2781807	0.6430851	0.5152710	0.0949752	0.6614375	0.5690425	0.5014073	0.7035455	0.2307399	0.4501218	0.2054372	0.3218832	0.4150974	0.2943577	0.2288544	0.6223318	0.2011305	0.4601898	0.5837116	0.1988405	0.1659294	0.6348014	0.4103052	0.5419728	0.6371451	0.3162730	0.5869128	0.0000000	0.0017220	0.1686339	0.4733146	0.9224395	0.3966947	0.2420926	0.3131076	0.7812385	0.0223178	0.7885312	0.3173245	0.9168088	0.0267766	0.6321168	0.0716427	0.0702950	0.6439790	0.3941211	0.2745371	0.6741390	0.6056509	0.1632986	0.7255316	0.4520120	0.6844549	0.7058087	0.0889091	0.0592833	0.0336000	0.6233115	0.7076365	0.0026113	0.1273590	0.3557990	0.5755602	0.2899110	0.6601641	0.0363592	0.0508122	0.3177384	0.0513505	0.6563574	0.4222921	0.2530010	0.0390360	0.3903075	0.0516444	0.7294992	0.5693019	0.2812619	0.4503978	0.4765046	0.2965387	0.7683801	0.0500503	0.5430018	0.6209540	0.0033770	0.7628089	0.0438347	0.6145390	0.7725734	0.8222071	0.0836348	0.5335786	0.0920639	0.6330488	0.6326298	0.7267789	0.0207527	0.7217138
0.4039832	0.2726649	0.7447047	0.4587887	0.1543228	0.6780965	0.6239218	0.5096603	0.7666964	0.2324841	0.3959661	0.1819211	0.2321886	0.3827494	0.2165975	0.2562187	0.7695218	0.2871175	0.5182380	0.4434128	0.2160637	0.0646218	0.5817086	0.5441407	0.5761547	0.7230773	0.2593077	0.4838503	0.1100658	0.0000000	0.1896586	0.4885130	0.8058032	0.2852081	0.1992181	0.0703561	0.6879301	0.0494273	0.8750848	0.3531339	0.8222357	0.0576568	0.6123913	0.0590564	0.0528981	0.6942507	0.4194050	0.3129831	0.6901665	0.6015103	0.1422929	0.7861767	0.4707401	0.6201422	0.7113592	0.4486559	0.1318688	0.0356442	0.0358499	0.8562804	0.0251159	0.1359318	0.3428014	0.4981251	0.1962690	0.6803777	0.0293761	0.0835856	0.2939786	0.0361784	0.8648226	0.2998676	0.2384124	0.0318587	0.5141890	0.0459697	0.6612114	0.5977907	0.2850107	0.3400539	0.5782019	0.3236636	0.7166818	0.0365872	0.6388660	0.7356613	0.2242090	0.7727022	0.0639073	0.7617026	0.6035285	0.7685478	0.1067732	0.4892297	0.0831144	0.6125602	0.5500170	0.9007927	0.0417786	0.6222375
0.4085709	0.2002827	0.6338058	0.4845572	0.2060925	0.7326165	0.6454353	0.6011579	0.8693828	0.2796190	0.3882599	0.1009649	0.1711978	0.3089421	0.1762417	0.2824832	0.6286724	0.3554857	0.6576601	0.5573458	0.1323043	0.0789082	0.5298693	0.5132590	0.6568555	0.7340188	0.2641111	0.6464602	0.0558108	0.0024086	0.0000000	0.4798388	0.8746792	0.2909411	0.1972750	0.0971389	0.8256451	0.0286201	0.6431725	0.3986816	0.7929275	0.0525261	0.6068431	0.0450764	0.0769780	0.6877444	0.4303856	0.2317947	0.5963538	0.6934822	0.0876197	0.6554956	0.6191851	0.6915553	0.6584018	0.3211502	0.0699367	0.0136378	0.0746431	0.7250944	0.0076531	0.0913377	0.3316813	0.5312534	0.2437709	0.6248142	0.0724270	0.0514456	0.3096646	0.0626764	0.7547495	0.3245439	0.2073862	0.0227334	0.5068406	0.0770868	0.7755987	0.5869549	0.2720849	0.4722243	0.4019559	0.3191370	0.6630663	0.0639208	0.5953942	0.6994272	0.1026143	0.7798263	0.0519172	0.6617796	0.6916305	0.6552636	0.1536993	0.4833978	0.0821205	0.4802204	0.5925955	0.8031227	0.0325411	0.6886042
0.3611006	0.2161268	0.6959177	0.4340517	0.0818914	0.7555294	0.6417949	0.3646172	0.7324415	0.1908227	0.4208453	0.1652399	0.1934381	0.3050075	0.1829949	0.1558247	0.5536610	0.2769149	0.6967871	0.5206955	0.2585769	0.2342176	0.4353983	0.3510005	0.5083843	0.7601181	0.2859969	0.5457562	0.0840912	0.0146147	0.3698757	0.0000000	0.7051358	0.3425597	0.2338447	0.1809884	0.7102215	0.0474177	0.7702176	0.3707990	0.7065143	0.0570284	0.6433883	0.0364411	0.0941832	0.7218832	0.3933395	0.2601274	0.5630404	0.6224113	0.2136968	0.7177806	0.5823260	0.5887814	0.6803142	0.4061325	0.0830252	0.0404122	0.0913715	0.7378907	0.0012683	0.1271124	0.3198381	0.5473218	0.3365266	0.6228946	0.0527693	0.0616915	0.3708637	0.0868406	0.6893430	0.4085164	0.3034610	0.0380795	0.4624700	0.0983738	0.6689366	0.6346490	0.2870798	0.4652142	0.4184849	0.3701277	0.7659868	0.0486530	0.5618244	0.7687177	0.0450317	0.7658912	0.1520831	0.8045550	0.6402824	0.7687113	0.0756069	0.6241088	0.1035520	0.7458281	0.6391897	0.6786840	0.0332450	0.6586295
0.4820510	0.2534585	0.8737720	0.3859094	0.1035825	0.6859274	0.5827962	0.5251182	0.7222969	0.2506983	0.3843912	0.1761317	0.1849129	0.3217529	0.2483199	0.2725401	0.5891094	0.2694833	0.6516179	0.5162068	0.2286876	0.1289141	0.5717086	0.5392063	0.6203232	0.5999298	0.3518796	0.5444120	0.0806028	0.0181929	0.2888077	0.4422110	0.0000000	0.3709318	0.1915007	0.0727649	0.6753119	0.1502410	0.8202913	0.2989594	0.7222414	0.0351737	0.6295984	0.0790800	0.0712319	0.8381962	0.3392689	0.3011055	0.6491650	0.6124338	0.0889258	0.6674047	0.4588775	0.4528352	0.7732021	0.3762595	0.0687181	0.0379964	0.0368339	0.6272270	0.0140523	0.1318157	0.5559414	0.4472467	0.2057872	0.6816145	0.0375229	0.0584798	0.3549041	0.0543544	0.7753578	0.2891604	0.2280201	0.0551132	0.4069419	0.0457261	0.7116734	0.6734378	0.3162148	0.3542300	0.4152859	0.3400931	0.8100217	0.1056136	0.7406311	0.6888767	0.6059123	0.7685818	0.0885215	0.7171954	0.7121203	0.7582361	0.1114967	0.5473039	0.0770512	0.7096469	0.7650005	0.8444941	0.0305527	0.6718482
0.4245392	0.2473914	0.8654850	0.4562326	0.1246025	0.8327816	0.5831234	0.5246587	0.7585020	0.2513907	0.3918757	0.1842661	0.1404297	0.2703749	0.1518945	0.2787205	0.6306628	0.2920919	0.4764429	0.5136643	0.2007106	0.1241761	0.6738587	0.4232799	0.6476084	0.8124559	0.2568460	0.5586340	0.0971672	0.0077972	0.1893560	0.3884117	0.7725414	0.0000000	0.1689379	0.1316650	0.7148888	0.0442190	0.5902237	0.3085515	0.5974974	0.0468432	0.5411421	0.0324202	0.0709993	0.7501406	0.4879024	0.3123231	0.6004244	0.6105269	0.1821424	0.6097199	0.4759077	0.5165185	0.6544045	0.6000918	0.1214483	0.0240409	0.0656926	0.6942009	0.0340466	0.1111316	0.2800402	0.5365926	0.3144287	0.5477497	0.0481538	0.0495825	0.3318878	0.0465979	0.8367756	0.3089315	0.3396144	0.0342281	0.4644029	0.0464586	0.6960502	0.6183510	0.2577262	0.3142119	0.5032440	0.3032823	0.6710147	0.0917858	0.5309161	0.7504856	0.0649574	0.7695877	0.1078519	0.8211096	0.7802458	0.7091721	0.0595036	0.4975862	0.0873146	0.5656274	0.7765725	0.7166608	0.0320800	0.7334940
0.4790168	0.3443559	0.5629869	0.4053925	0.1884909	0.5935677	0.6326746	0.5733296	0.6753790	0.2868654	0.3665919	0.1212427	0.2125145	0.2953874	0.2033403	0.2758435	0.5324931	0.2242977	0.5651892	0.5163209	0.1545414	0.1163761	0.5223969	0.6006044	0.3448946	0.6279182	0.3729652	0.6176213	0.0808757	0.0008036	0.2533311	0.5455510	0.6028951	0.3610738	0.0000000	0.0521231	0.7701347	0.1011687	0.8310568	0.3107961	0.6976690	0.0502920	0.6696955	0.0561855	0.0668432	0.8862926	0.4495359	0.2769468	0.5779354	0.6884412	0.1497751	0.6841623	0.4923433	0.6153601	0.7849525	0.2800663	0.0864486	0.0197200	0.0582506	0.6427558	0.0231426	0.1578294	0.3190445	0.5404113	0.2605718	0.6947706	0.0485968	0.0791642	0.3162061	0.0296736	0.7841727	0.3249191	0.2976100	0.0387624	0.4455136	0.0558102	0.7557455	0.4875381	0.2769656	0.4297709	0.4587465	0.4386028	0.7236493	0.0385044	0.5778436	0.6703127	0.5613255	0.6989324	0.1241054	0.9751736	0.7244107	0.8140742	0.1189218	0.4672525	0.0812627	0.4884848	0.7210258	0.8194495	0.0618547	0.6828491
0.3131053	0.2977804	0.7091310	0.4839183	0.1366702	0.6951548	0.5712654	0.5663264	0.6943879	0.3361331	0.3287014	0.0855645	0.2456878	0.2715562	0.2033268	0.3172121	0.6698897	0.4438364	0.5337900	0.3948321	0.1914320	0.1258819	0.5280164	0.6122130	0.6195666	0.5909822	0.2996057	0.5744285	0.0435267	0.0303184	0.1794296	0.4659012	0.7233292	0.3018153	0.1969088	0.0000000	0.7154716	0.3724207	0.7917264	0.3059879	0.8368839	0.0519920	0.6876610	0.0604975	0.0700711	0.6399005	0.3962377	0.2377543	0.5903884	0.6135388	0.1386661	0.8103403	0.5426802	0.5572532	0.6764117	0.5438449	0.1029848	0.0331176	0.0637785	0.8877392	0.0058930	0.1275966	0.6274643	0.5600891	0.2604062	0.6340981	0.0550023	0.0881970	0.3252068	0.0373013	0.5972876	0.3107846	0.2387640	0.0498029	0.4703595	0.0577150	0.6712217	0.6259724	0.3621179	0.1110497	0.5144641	0.3962475	0.8398336	0.0491078	0.6439128	0.6124560	0.4144952	0.7517973	0.5056119	0.9010432	0.8366550	0.9187815	0.0805366	0.4797928	0.0932254	0.5914422	0.5809146	0.6105690	0.0390265	0.7528267
0.3772596	0.3566310	0.6319493	0.4954962	0.1417671	0.6856588	0.6660738	0.5305741	0.7859098	0.2696336	0.3893303	0.1747156	0.1478261	0.4562294	0.2353604	0.3122250	0.5653259	0.3053010	0.6606908	0.4708083	0.1471967	0.0700285	0.5805100	0.6128870	0.6091400	0.6811119	0.3053370	0.5413856	0.0662099	0.0055720	0.2152595	0.4050793	0.7172952	0.2955613	0.2181016	0.0937484	0.0000000	0.0404969	0.6540289	0.3049843	0.7283968	0.0507194	0.7538192	0.0209941	0.0550062	0.7348076	0.4546832	0.2324685	0.6420299	0.6560392	0.0927128	0.7254665	0.5403554	0.5528459	0.8267538	0.5502620	0.1445400	0.0208359	0.1001503	0.7000778	0.0172144	0.1216109	0.3621718	0.4576626	0.0963574	0.6505127	0.0143674	0.1201458	0.3256943	0.0205105	0.8256974	0.2803606	0.2600543	0.0798297	0.4723789	0.0691263	0.7811374	0.7258276	0.2557767	0.4667305	0.3935048	0.2422415	0.7000767	0.0559673	0.6993747	0.6831787	0.1725457	0.7921660	0.0855983	0.7733815	0.7450150	0.8113839	0.0628635	0.5507131	0.0986947	0.6294879	0.5737583	0.6157719	0.0182539	0.6325384
0.4628946	0.2412199	0.9949715	0.5194031	0.1166008	0.6217489	0.5714105	0.5927650	0.6620518	0.1875974	0.3751320	0.1610083	0.1648569	0.3321442	0.1859373	0.2867237	0.5486699	0.2830238	0.5777232	0.4952630	0.1978235	0.1460721	0.4938415	0.5677259	0.7173378	0.6196456	0.2863486	0.5424325	0.0697372	0.0013949	0.2118114	0.4540815	0.6261798	0.2730679	0.1770581	0.0926234	0.6571198	0.0000000	0.7256653	0.2808602	0.7398712	0.0771830	0.5874463	0.0544707	0.0637646	0.7875922	0.4474704	0.2731329	0.7364086	0.6117892	0.1070577	0.6385935	0.4980018	0.4762699	0.7158029	0.6961649	0.1806973	0.0233420	0.0297459	0.7030112	0.0410806	0.1269909	0.2698353	0.4292545	0.1878730	0.6141502	0.0688918	0.0914154	0.2559893	0.0568498	0.7044966	0.3151945	0.1809234	0.0249619	0.4607671	0.0659968	0.6951221	0.6142875	0.3237187	0.3591806	0.4881955	0.2782986	0.8517741	0.0329527	0.5338056	0.6632736	0.2540127	0.7857258	0.0385444	0.5829386	0.8238148	0.7753704	0.1212604	0.4542410	0.0941178	0.5597845	0.5614240	0.7740067	0.0215154	0.6378966
0.3600872	0.2105991	0.7131868	0.4341604	0.1553040	0.6323277	0.4248624	0.5870220	0.8048397	0.2913819	0.2998413	0.1241901	0.1484605	0.3180542	0.2861286	0.2593375	0.5619950	0.2534439	0.5682066	0.5443945	0.2332383	0.0758386	0.6249041	0.6308718	0.4042465	0.7287300	0.3013329	0.6228988	0.0925795	0.0242670	0.2015400	0.4770424	0.6675553	0.2408294	0.2176699	0.1020907	0.5945901	0.0404502	0.0000000	0.8737677	0.7585676	0.0714340	0.6228770	0.0415746	0.0711199	0.6856545	0.4654906	0.2717186	0.6103890	0.6962152	0.1658522	0.6277856	0.5852239	0.5283162	0.7338356	0.5037125	0.1502047	0.0226072	0.0434933	0.7488526	0.0248136	0.1113857	0.3299180	0.4676646	0.1934208	0.7601277	0.0180332	0.0469241	0.4005717	0.0174164	0.6061220	0.2650504	0.2559406	0.0671993	0.3728234	0.0574993	0.8415050	0.5088791	0.2957941	0.3891709	0.4816424	0.2754746	0.8059652	0.0459113	0.6625897	0.7134074	0.1909643	0.6788088	0.0458279	0.8407099	0.7359578	0.7015726	0.0934441	0.4685712	0.0780009	0.6114593	0.5774798	0.7642394	0.0319778	0.6657803
0.3421113	0.2649456	0.7649401	0.4880850	0.1463742	0.5822797	0.6182110	0.5283726	0.7351723	0.2439054	0.3462743	0.1404117	0.1445177	0.2698523	0.2660318	0.2395909	0.6162431	0.3465441	0.5052574	0.6046356	0.2025520	0.1038241	0.6441684	0.6039159	0.6332760	0.7589821	0.3927782	0.5487162	0.1320632	0.0087843	0.2499201	0.4606629	0.7481401	0.2722927	0.2107561	0.0802807	0.7427408	0.0369354	0.8111219	0.0000000	0.7683846	0.0499810	0.5782544	0.0372644	0.0982059	0.8158251	0.3962231	0.3264319	0.6277956	0.8921379	0.1203221	0.7303587	0.4863140	0.4805760	0.8147905	0.6949266	0.0697421	0.0282532	0.0829913	0.7840454	0.0199822	0.1496783	0.2813529	0.6015142	0.1750117	0.6244048	0.0460423	0.0730061	0.3312711	0.0365785	0.7806133	0.3931427	0.2042216	0.0298223	0.3627499	0.0515827	0.8175956	0.4862718	0.3211957	0.4269487	0.4768093	0.3174755	0.6499932	0.0484754	0.6953505	0.7783334	0.3299372	0.8067183	0.0567903	0.7925472	0.7071923	0.7296066	0.0691435	0.4927340	0.0757236	0.4979782	0.6860777	0.8299130	0.0335073	0.7718690
0.3430191	0.2001444	0.6894919	0.5020065	0.1116492	0.6994803	0.7529657	0.6448307	0.6919218	0.2039078	0.4167974	0.1044758	0.1602744	0.2433825	0.2100033	0.2349538	0.6791986	0.2943015	0.6576934	0.4909595	0.1831329	0.1546455	0.5750758	0.6151993	0.7061593	0.6990392	0.3369312	0.5181910	0.0613591	0.0218413	0.3435231	0.4031628	0.7350663	0.2988664	0.3107129	0.1031108	0.7770722	0.1502289	0.6206931	0.2878417	0.0000000	0.0485223	0.6800493	0.0674209	0.0604858	0.8203834	0.4335382	0.2401386	0.6065987	0.6553071	0.1373178	0.7233436	0.5368960	0.5824932	0.8851836	0.4142050	0.1516816	0.0380276	0.0252267	0.6905632	0.0096480	0.1670151	0.5971212	0.5240905	0.2490151	0.5932055	0.0585098	0.0660783	0.3568798	0.0397092	0.9293036	0.4436165	0.2882950	0.0457313	0.4332261	0.0412389	0.6563956	0.6497886	0.2819420	0.2437824	0.4891702	0.3576859	0.8808741	0.0349867	0.8289268	0.6898782	0.3491895	0.7433191	0.3574127	0.8449366	0.6772387	0.7912314	0.0206961	0.6838088	0.0979438	0.5781751	0.6229469	0.6874525	0.0242393	0.7764019
0.4070774	0.2830875	0.6970778	0.5710004	0.1582214	0.8630540	0.5516268	0.4846445	0.8113661	0.2946874	0.3570490	0.1123400	0.1715941	0.2503229	0.1514039	0.3057571	0.6879642	0.3726153	0.5149284	0.4143418	0.2406360	0.1753298	0.6461359	0.3725904	0.5921415	0.5944045	0.3861154	0.6093478	0.0664234	0.0035510	0.2289096	0.4668483	0.7573194	0.2734820	0.2495564	0.1419748	0.6155953	0.0227910	0.7575846	0.2375273	0.7342458	0.0000000	0.6415451	0.0403074	0.0361530	0.6771225	0.4366901	0.3332301	0.5499234	0.6618820	0.1679765	0.5694431	0.4579252	0.5782286	0.7929852	0.5995646	0.1419629	0.0411070	0.0850372	0.7731369	0.0142418	0.1357010	0.2721920	0.4439259	0.2748029	0.6680897	0.0544593	0.0931614	0.2326555	0.0435299	0.7658520	0.2843923	0.2848286	0.1218568	0.5530666	0.0520524	0.6538217	0.5792815	0.3947659	0.3848642	0.3805630	0.2575630	0.7936022	0.0705034	0.5118068	0.5831664	0.0512947	0.7886863	0.0745038	0.7894307	0.7305880	0.6383757	0.0721858	0.4686498	0.0973841	0.5584520	0.5603183	0.8133819	0.0427530	0.6548628
0.3276979	0.2647769	0.6494524	0.5354914	0.1667630	0.6201929	0.5962053	0.5650035	0.8237480	0.1849957	0.4846409	0.1168166	0.2168718	0.3724737	0.1917190	0.3933725	0.4631105	0.3881616	0.6780646	0.4932143	0.1863989	0.1980339	0.5127312	0.5301549	0.7188728	0.7102517	0.2863370	0.5930669	0.1412316	0.0047593	0.2705634	0.3804306	0.8493565	0.3310051	0.2001977	0.0673233	0.6705311	0.0338057	0.8046881	0.3147124	0.6903149	0.0467092	0.0000000	0.0441564	0.1088790	0.7716645	0.3806573	0.3440523	0.5402108	0.8989519	0.1287030	0.7644764	0.4747549	0.4746930	0.8862203	0.5608475	0.0810115	0.0559654	0.0595706	0.7512756	0.0365758	0.1396620	0.2674725	0.5101214	0.2518881	0.6210515	0.0616933	0.0612195	0.3239542	0.0392726	0.8508616	0.3465046	0.2216296	0.0306317	0.4443563	0.0769911	0.6501360	0.6425886	0.3647506	0.3534156	0.3586509	0.3347902	0.7734561	0.0985317	0.5830119	0.6353449	0.3013137	0.8386570	0.0639057	0.8544210	0.7710173	0.7618370	0.0784332	0.5401348	0.0951141	0.7760676	0.5506880	0.6664817	0.0539023	0.6083122
0.2846687	0.2292575	0.6412716	0.4732640	0.1208710	0.7769732	0.6387422	0.5141620	0.7196292	0.2479658	0.3389916	0.1138825	0.2938846	0.4226718	0.2087153	0.2628541	0.6675038	0.3953979	0.5630335	0.4483519	0.1519237	0.2525948	0.6066544	0.4688573	0.5880078	0.7793636	0.3134019	0.6016368	0.1013937	0.0021485	0.2632712	0.4254073	0.8195305	0.3430920	0.2081259	0.0961264	0.3867096	0.0926082	0.9565003	0.2974447	0.7008735	0.0604539	0.6492838	0.0000000	0.1047124	0.6902448	0.5488240	0.3697359	0.5827698	0.5164922	0.0715201	0.8419029	0.5596192	0.5750842	0.6940792	0.5351215	0.1642580	0.0282170	0.0711174	0.5968167	0.0220888	0.1071415	0.4089091	0.5452914	0.2797145	0.6240425	0.0658024	0.0829204	0.2250773	0.0301095	0.7283763	0.3859733	0.2350788	0.0709548	0.4370048	0.0854928	0.8604120	0.4885663	0.3412333	0.3155515	0.4365511	0.3943557	0.6499443	0.0328134	0.5583860	0.6627458	0.2594060	0.7880296	0.0904683	0.6789863	0.8138863	0.6811298	0.0776458	0.4800221	0.0577690	0.6054773	0.4968691	0.8714898	0.0244936	0.6966122
