G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2947592	0.0095776	0.6042907	0.2768431	0.2324574	0.3465254	0.1319449	0.2231375	0.2840684	0.7262149	0.4455723	0.5455127	0.3582723	0.4267216	0.3959049	0.0485096	0.5159674	0.3030337	0.7713119	0.2165482	0.5405919	0.6195093	0.3748851	0.3093928	0.3176767	0.2698465	0.3019606	0.7934550	0.6994683	0.2650887	0.2075359	0.0429903	0.1613496	0.0877717	0.0065519	0.4037724	0.0931904	0.0541091	0.5361736	0.4432690	0.7910911	0.6996463	0.2687989	0.0266576	0.3589113	0.6141766	0.6763408	0.0300546	0.3075230	0.2940414	0.5187369	0.5161052	0.5270340	0.6704980	0.0116873	0.5774725	0.6466886	0.5633633	0.3402703	0.1722751	0.1102017	0.2955938	0.7005216	0.0784941	0.7303500	0.5519349	0.6405916	0.6514125	0.5768931	0.5777863	0.0559706	0.1856267	0.6713682	0.7887671	0.1370844	0.6458984	0.6075092	0.0071555	0.6835033	0.4491740	0.6260921	0.0015199	0.3269266	0.6089811	0.0129416	0.1480472	0.3503365	0.2624676	0.4646400	0.0321783	0.6260025	0.5883307	0.0227600	0.0609156	0.0183754	0.7268759	0.5346219	0.0693132	0.5749924	0.1989339
0.4384971	0.0139367	0.6483086	0.4422700	0.1716913	0.2874419	0.1168108	0.1413487	0.3460348	0.5813234	0.4918665	0.4072553	0.4243459	0.4109153	0.4178549	0.0791749	0.5377623	0.4781403	0.6901428	0.1957229	0.4851173	0.6372968	0.6808224	0.2274684	0.1537312	0.3530701	0.3135478	0.6177500	0.5662570	0.3991053	0.2769615	0.0419752	0.1288369	0.0214867	0.0017436	0.4045830	0.0846369	0.0418376	0.5960943	0.3787161	0.6560047	0.7336715	0.2858209	0.0904843	0.2827696	0.7262704	0.7462638	0.0184646	0.3194015	0.2825849	0.5929986	0.3279321	0.6613484	0.6514348	0.0193669	0.7018367	0.6831202	0.6136919	0.3377989	0.1588688	0.0563440	0.3172308	0.7332290	0.0540505	0.5353380	0.4101971	0.6050346	0.5431830	0.6392369	0.5670108	0.0564266	0.1566738	0.7503278	0.7200707	0.1748133	0.5997378	0.5564285	0.0173228	0.6953812	0.1954338	0.5792456	0.0006132	0.4182304	0.6168627	0.0236992	0.1279344	0.2875658	0.3140890	0.3836005	0.0322846	0.6683564	0.7546093	0.0349601	0.0226938	0.0221270	0.6359258	0.6053993	0.0941839	0.5721386	0.2928987
0.3749074	0.0169518	0.5953321	0.2850353	0.1857578	0.4612669	0.2309025	0.2231892	0.3299175	0.5060151	0.4708420	0.5492403	0.3617256	0.3357026	0.4340651	0.0653953	0.5138220	0.4707105	0.6108945	0.3097848	0.5583358	0.8206628	0.6441177	0.4402767	0.1592949	0.3846948	0.3075940	0.5772574	0.5931386	0.3458673	0.2679287	0.0451595	0.0720228	0.0188165	0.0010459	0.5298686	0.0495837	0.0589650	0.6424239	0.4471504	0.6198222	0.6039568	0.3243102	0.0752839	0.3964732	0.5844781	0.7300089	0.0543386	0.2894496	0.3208121	0.6474568	0.4084013	0.6711218	0.5625752	0.0083766	0.6982455	0.6848989	0.5018808	0.3699553	0.1061243	0.0647869	0.2411140	0.6842318	0.0708249	0.6384603	0.5436198	0.6240480	0.7237407	0.5602053	0.6228455	0.0230365	0.1467351	0.6843203	0.6797869	0.1416657	0.6234268	0.5297492	0.0195213	0.6961927	0.1987457	0.5892223	0.0011299	0.3494516	0.7373097	0.0118374	0.1362733	0.3080361	0.3650861	0.5472707	0.0550677	0.7341388	0.6583386	0.0545140	0.0133449	0.0096302	0.5707386	0.7158870	0.0889964	0.6230133	0.1971918
0.3239606	0.0193920	0.7298373	0.3323304	0.1929449	0.4477583	0.1383850	0.2007568	0.3041303	0.5323451	0.5613833	0.4116314	0.4237620	0.3070811	0.3820029	0.0391561	0.3890237	0.4693540	0.6981942	0.2273143	0.6534963	0.6307965	0.6432511	0.6348294	0.4362666	0.2606368	0.2941984	0.4820750	0.6504922	0.3146395	0.2874203	0.0246686	0.2149403	0.0735366	0.0029302	0.4331582	0.0878772	0.0399049	0.6715279	0.4510138	0.6948429	0.5494522	0.2737995	0.0343994	0.3730198	0.5676073	0.5556392	0.0359708	0.3519570	0.3733725	0.5497420	0.4427827	0.5857321	0.6399002	0.0208227	0.6558421	0.5333294	0.5820012	0.3234487	0.1303605	0.1084073	0.2990822	0.6124028	0.0590617	0.6122337	0.5725172	0.7977321	0.5824094	0.7022971	0.6136247	0.0297780	0.1856998	0.6954127	0.6659355	0.2207574	0.6071111	0.5954273	0.0114584	0.8217551	0.2409636	0.7250602	0.0023997	0.3994763	0.7112213	0.0094608	0.1265904	0.1807727	0.2861287	0.5301784	0.0512415	0.7242047	0.7111567	0.0384131	0.0407703	0.0066792	0.7276922	0.7146409	0.2012859	0.5968658	0.1642294
0.4205360	0.0031117	0.6126806	0.2519567	0.1767522	0.4524051	0.1385384	0.2523515	0.3861472	0.6080118	0.3856369	0.3944798	0.4687220	0.3882158	0.4343752	0.0208605	0.4805133	0.4876657	0.5372258	0.2292904	0.4993139	0.6404530	0.6948734	0.3630605	0.3421557	0.4057977	0.1754920	0.5743498	0.7401322	0.4517853	0.2639829	0.0529349	0.0880834	0.0362306	0.0004076	0.4174112	0.0836106	0.0580747	0.5442831	0.3770623	0.6579542	0.4886466	0.2570521	0.0896306	0.3896867	0.5508348	0.6592046	0.0374416	0.2155794	0.4150062	0.5757575	0.3775470	0.6827084	0.6710094	0.0166931	0.5710935	0.6309241	0.5283568	0.3164885	0.1389319	0.0694679	0.2968982	0.6503566	0.1545647	0.5351097	0.4449898	0.6577917	0.5831783	0.5634013	0.6995349	0.0678557	0.1974414	0.7281075	0.5141537	0.1776090	0.6123219	0.4917557	0.0501348	0.6439250	0.1846836	0.6048028	0.0005692	0.4170737	0.5783269	0.0117739	0.1661691	0.2677456	0.3575887	0.4848780	0.0131257	0.6824595	0.6909820	0.0309779	0.0311511	0.0167157	0.7618437	0.6532559	0.1864443	0.5437923	0.1829512
0.2601097	0.0069251	0.6252187	0.2186710	0.1918642	0.5127034	0.1889562	0.2676814	0.3792523	0.4496146	0.5247241	0.4619955	0.3955125	0.3988051	0.4240259	0.0420021	0.3862318	0.3233896	0.6033226	0.2375079	0.5656880	0.6778356	0.5867433	0.4700000	0.3850600	0.3621193	0.3000048	0.3544881	0.6301997	0.3068431	0.3140486	0.0510062	0.0892877	0.0165135	0.0010338	0.3970508	0.0830556	0.0666172	0.4743576	0.3900961	0.6331634	0.5285834	0.2746573	0.0620650	0.3905397	0.6082224	0.7283876	0.0402451	0.2981091	0.2974071	0.5818615	0.5428130	0.6310502	0.6622281	0.0116929	0.5914774	0.5983517	0.4804479	0.3212118	0.1328691	0.0600111	0.2626995	0.6498874	0.0688358	0.5812927	0.5009600	0.6057163	0.4674280	0.5683825	0.6753300	0.0418133	0.1442375	0.6797902	0.6679175	0.1531178	0.6574775	0.6573252	0.0239490	0.6300646	0.2472585	0.6832426	0.0002783	0.4791568	0.5760706	0.0058100	0.2447547	0.3046750	0.3737340	0.6634653	0.0300016	0.7659606	0.6349940	0.0610151	0.0198279	0.0066902	0.5907002	0.7187225	0.0647231	0.7315109	0.2656358
0.3992937	0.0208272	0.6797694	0.4305685	0.1737232	0.3215794	0.1906936	0.1737801	0.3104555	0.6670711	0.5847490	0.4544472	0.4760316	0.3105693	0.3759821	0.0521621	0.5039587	0.3987417	0.6387137	0.1756361	0.5416926	0.6656284	0.6625797	0.4228502	0.3178672	0.3272803	0.3051883	0.6087235	0.2937738	0.5255758	0.2868212	0.0540064	0.1416221	0.0269141	0.0002864	0.3787135	0.0775743	0.0613193	0.5201711	0.4649458	0.5927263	0.5400305	0.2541847	0.0595071	0.3590916	0.5026740	0.6688204	0.0411918	0.2777827	0.3189610	0.5208936	0.4563022	0.4828773	0.6911333	0.0289094	0.5987962	0.6808857	0.5319121	0.3616049	0.1796330	0.0542315	0.2781040	0.6283969	0.0515609	0.5551974	0.5288878	0.6122633	0.6864823	0.6199180	0.6653215	0.0407369	0.1263123	0.6675686	0.6496367	0.0832120	0.7634930	0.5545007	0.0129634	0.6016696	0.1696036	0.6092496	0.0007215	0.5248175	0.7425108	0.0093553	0.1338228	0.3119561	0.3502391	0.3915942	0.0187793	0.6060931	0.7666437	0.0226000	0.0128715	0.0207793	0.6388341	0.6180533	0.0728226	0.5863911	0.2617517
0.3196665	0.0241305	0.6875056	0.2456718	0.1272994	0.4728928	0.1324000	0.2009339	0.2551159	0.5426877	0.4874950	0.3786519	0.4955459	0.3710677	0.3470155	0.0381446	0.5148966	0.4861003	0.6184508	0.3070005	0.5836690	0.7347961	0.7219164	0.4811186	0.2844788	0.3755743	0.2657397	0.6911361	0.7179778	0.1774176	0.2679895	0.0521558	0.1443168	0.0510520	0.0012129	0.4593196	0.0857766	0.0330626	0.5706073	0.3909656	0.5340102	0.6778456	0.2814500	0.0792892	0.3136260	0.5495693	0.5766352	0.0409503	0.2325066	0.3046805	0.4789978	0.4465057	0.5894358	0.7122728	0.0214857	0.7034861	0.7722301	0.5007630	0.3214340	0.1787472	0.0633889	0.2342035	0.6264650	0.1150538	0.7624049	0.4460501	0.5058651	0.5645619	0.5724465	0.6341401	0.0742671	0.1575808	0.7108529	0.7080306	0.1268855	0.6440760	0.6174797	0.0146698	0.7505006	0.2095436	0.6074711	0.0010695	0.3870571	0.7038007	0.0131944	0.1886461	0.2249053	0.3148266	0.4564778	0.0327935	0.6614966	0.6439379	0.0272225	0.0332244	0.0129707	0.6316231	0.6735824	0.1118388	0.5580818	0.2919328
0.3159989	0.0160612	0.7233436	0.3765087	0.2247003	0.3531022	0.1563722	0.3136233	0.3511080	0.4952135	0.4605864	0.4014161	0.4122749	0.3721895	0.3203777	0.0327571	0.5101626	0.5024397	0.6797742	0.3936504	0.6404221	0.7370620	0.7030602	0.3582654	0.4015738	0.4607067	0.3834708	0.7790469	0.6156557	0.3850209	0.1326786	0.0268557	0.1519075	0.0462728	0.0051255	0.4574574	0.0600305	0.0404390	0.6408989	0.4155518	0.6435394	0.5851509	0.3346941	0.0849776	0.3400595	0.5827789	0.6559141	0.0407275	0.2969939	0.2821333	0.5072349	0.3944253	0.6165698	0.6367325	0.0173066	0.6546421	0.6360113	0.5821390	0.4515709	0.1069226	0.0764361	0.2888762	0.6719771	0.0673287	0.6108546	0.4391512	0.5694277	0.6276856	0.6286507	0.5727956	0.0711163	0.2013793	0.6585215	0.6748101	0.1924402	0.6465058	0.6356113	0.0070368	0.7020066	0.1827789	0.5420317	0.0030947	0.5455529	0.6143671	0.0128746	0.1418336	0.3366638	0.2879207	0.3769690	0.0268458	0.6341163	0.6655921	0.0206883	0.0233960	0.0068732	0.5853651	0.6337943	0.1671344	0.6563026	0.2458467
0.3207646	0.0056497	0.7562044	0.3293858	0.1714482	0.3891417	0.1425519	0.2043678	0.2854624	0.4171258	0.4220985	0.4986358	0.5096797	0.5203738	0.3582694	0.0326589	0.4130075	0.3883235	0.5568444	0.2058947	0.4337149	0.5647567	0.6318233	0.3736859	0.3109183	0.3958397	0.2649527	0.6062746	0.6301171	0.2832605	0.2986625	0.0264421	0.1572381	0.0315565	0.0093507	0.3601553	0.1105788	0.0561992	0.7088202	0.4863485	0.6981709	0.6039546	0.2699733	0.0657885	0.3722981	0.6539951	0.6252800	0.0503084	0.2637264	0.2690647	0.5690330	0.4566514	0.6466723	0.6751140	0.0145860	0.6344410	0.5777712	0.5257183	0.3735731	0.1079478	0.0415446	0.2273283	0.6312837	0.0975549	0.6276788	0.4130267	0.6534048	0.6940367	0.6427775	0.7040036	0.0297894	0.1224495	0.7314016	0.7384080	0.1364456	0.6056060	0.5990873	0.0355846	0.7023591	0.2042325	0.6508512	0.0045003	0.3721656	0.6313931	0.0044763	0.1574381	0.3151371	0.3662834	0.6167232	0.0236483	0.6015440	0.6456789	0.0448305	0.0225905	0.0229714	0.5865032	0.6374094	0.0509362	0.6212259	0.2483751
0.4024095	0.0172956	0.7187637	0.3763249	0.1367149	0.3768385	0.1849077	0.1548947	0.3430130	0.5443450	0.5959272	0.4761627	0.4782142	0.2612899	0.3129302	0.0347198	0.4179340	0.3557946	0.6496625	0.1829931	0.6080036	0.6891421	0.7502116	0.3576551	0.3189101	0.4212552	0.1968922	0.7326212	0.6260883	0.4150850	0.2609138	0.0415072	0.0632034	0.0284668	0.0027154	0.5594258	0.0303680	0.0390122	0.6373357	0.3900711	0.5717342	0.5684163	0.2279455	0.0669962	0.4291336	0.6391841	0.6683292	0.0407966	0.3404808	0.2914533	0.5806822	0.3961347	0.6505124	0.6503488	0.0255429	0.6221174	0.7000691	0.4890963	0.4082697	0.1788082	0.0460667	0.2438918	0.6277683	0.1017527	0.6525683	0.3618005	0.6406218	0.6748245	0.7428430	0.6863169	0.0662350	0.1604162	0.6419646	0.7137358	0.2023423	0.6866977	0.6872379	0.0086156	0.7496802	0.1987398	0.6433529	0.0052866	0.4024515	0.5869207	0.0057197	0.1141340	0.2314118	0.3011527	0.3424643	0.0359673	0.4984041	0.6389400	0.0143388	0.0285482	0.0093492	0.5595176	0.5771362	0.1350602	0.5171101	0.2021093
0.3360899	0.0138113	0.6222176	0.3132537	0.1299349	0.4749228	0.2044861	0.2361726	0.3569252	0.5437310	0.5143451	0.4108095	0.4217968	0.3201290	0.3191348	0.0278197	0.4750088	0.3377633	0.6108955	0.2068532	0.5448411	0.6404093	0.6682969	0.3694069	0.2396167	0.4742330	0.1853343	0.6289365	0.6498535	0.3831461	0.3045320	0.0675925	0.1334152	0.0226427	0.0017664	0.3718650	0.0699338	0.0346356	0.5352037	0.4864224	0.6327217	0.7578752	0.3125282	0.0556311	0.4115297	0.4530861	0.7230222	0.0237245	0.2829110	0.3044317	0.5054826	0.3856349	0.6363507	0.7784415	0.0181945	0.6362665	0.6275823	0.5201987	0.3126977	0.1420468	0.0647210	0.2141062	0.7402793	0.0572861	0.6134411	0.3905082	0.6384829	0.5717334	0.7757622	0.5722814	0.0883465	0.1800277	0.6396554	0.5447233	0.1139594	0.6985588	0.5405829	0.0010760	0.7657258	0.1873947	0.6522568	0.0023309	0.3828972	0.5922309	0.0110171	0.1620769	0.2966863	0.3298320	0.4789951	0.0207856	0.6574943	0.6377084	0.0288083	0.0515141	0.0182511	0.6958890	0.6483802	0.1265864	0.6744406	0.2421575
0.4153661	0.0071233	0.8054465	0.4096386	0.2101830	0.4726821	0.1668108	0.1403866	0.4289256	0.6175923	0.6204634	0.4708250	0.3843015	0.3369188	0.2907106	0.0395019	0.4790364	0.3020345	0.5907817	0.2697326	0.4703822	0.6223387	0.6769215	0.3784622	0.3007172	0.3838045	0.3176446	0.5864265	0.7535420	0.2715679	0.3687504	0.0358753	0.1240305	0.0278944	0.0048470	0.3811390	0.0803489	0.0429409	0.5686708	0.3656538	0.5822792	0.5965790	0.2856844	0.0421862	0.3932081	0.5351544	0.7441250	0.0613327	0.2790589	0.3158247	0.5171408	0.4422023	0.5165073	0.6245991	0.0254175	0.6848316	0.5707580	0.5655050	0.3086844	0.1508253	0.0774675	0.2010540	0.5822372	0.0721232	0.4713337	0.4542895	0.7760017	0.6862530	0.6268776	0.6037050	0.0203527	0.1246493	0.7606948	0.5092541	0.0765836	0.7373637	0.5852253	0.0277588	0.8706859	0.2448472	0.7065803	0.0029160	0.5194719	0.6915995	0.0080097	0.1262415	0.3421088	0.4044912	0.3186315	0.0249745	0.5813216	0.7666244	0.0211449	0.0327537	0.0041482	0.7414420	0.6390340	0.0456749	0.6290041	0.2352018
0.3370036	0.0142730	0.6193882	0.2871511	0.2276176	0.4462131	0.1723084	0.2530165	0.3499220	0.5001072	0.5769618	0.3939457	0.5450014	0.4091330	0.3499240	0.0356255	0.6417950	0.3293100	0.5673012	0.2260601	0.4610225	0.6105836	0.6121305	0.3659885	0.3112555	0.5349260	0.3733166	0.6949810	0.5835156	0.3347742	0.2871463	0.0599216	0.1281135	0.0437210	0.0002546	0.1884172	0.0636318	0.0359421	0.6530242	0.5402427	0.6312441	0.6225985	0.2829192	0.0695100	0.3320171	0.5637061	0.6741489	0.0273325	0.3125622	0.2891507	0.4626864	0.4817882	0.6732749	0.5557233	0.0173188	0.5509728	0.5953260	0.4630214	0.3417500	0.1469934	0.0514952	0.1900382	0.6357908	0.0675760	0.6456097	0.4607167	0.6090360	0.6954232	0.6157126	0.7294576	0.0444068	0.1291283	0.5840193	0.4845132	0.1548477	0.7058841	0.5883435	0.0062336	0.5690077	0.1751591	0.6372991	0.0062898	0.4218118	0.6837010	0.0022939	0.1631989	0.3347231	0.3088691	0.4680415	0.0600683	0.8123583	0.7232440	0.0203582	0.0150890	0.0063778	0.6365070	0.6250607	0.1239275	0.5191459	0.2245000
0.3671053	0.0121822	0.6194443	0.3352244	0.2002376	0.4781150	0.1549103	0.2187776	0.2940976	0.5684460	0.5177940	0.4794263	0.3989357	0.3352544	0.4156645	0.0309814	0.4648770	0.4690728	0.6620060	0.3526659	0.5858272	0.7247011	0.6806363	0.4486109	0.2901865	0.3721439	0.3469486	0.7027160	0.5402613	0.3362095	0.2157570	0.0282076	0.1688450	0.0378050	0.0132786	0.4238584	0.0475650	0.0238632	0.6404418	0.4078974	0.5882685	0.6193879	0.1971138	0.0401862	0.3811796	0.6058474	0.7330598	0.0436205	0.3082276	0.3396441	0.5234599	0.4240867	0.6052434	0.5661234	0.0251393	0.6266379	0.5259622	0.4614801	0.3192759	0.1234853	0.0913540	0.2988393	0.7370544	0.1204280	0.5835689	0.3895491	0.7000612	0.6662609	0.7781578	0.6914221	0.0262749	0.3099372	0.7014173	0.6879130	0.1344904	0.6759373	0.5762604	0.0124904	0.6344826	0.1980050	0.5951805	0.0014646	0.5055791	0.7961684	0.0131304	0.1205462	0.2325211	0.3383726	0.4502717	0.0441111	0.5210661	0.6879938	0.0254747	0.0129733	0.0070651	0.5972132	0.7651585	0.0485531	0.6572538	0.1411648
0.3217203	0.0241953	0.5645244	0.2356606	0.2221967	0.5187855	0.1753389	0.2438783	0.2920394	0.4825812	0.6047572	0.4614667	0.5391574	0.4313023	0.3967525	0.0218087	0.4586745	0.5644521	0.6431098	0.2742257	0.6432227	0.8072815	0.6493257	0.3627756	0.3109153	0.3746937	0.3074065	0.8507179	0.6811214	0.3250759	0.3032165	0.0461920	0.1172357	0.0457740	0.0006193	0.3932135	0.0800000	0.0180656	0.6542745	0.3053112	0.6499061	0.6792351	0.3150509	0.0487818	0.2972527	0.5185463	0.6847414	0.0312447	0.3563226	0.3354026	0.6412698	0.4390837	0.6182762	0.8192821	0.0406784	0.6511881	0.7599565	0.5340590	0.4347105	0.1361220	0.0966276	0.3108567	0.6146761	0.1192578	0.8180367	0.4434464	0.6972963	0.6253638	0.8150226	0.7013145	0.0739934	0.1820149	0.7988809	0.5788456	0.1779632	0.5918041	0.5441000	0.0087485	0.6760584	0.1878842	0.6632527	0.0012161	0.4110552	0.6587657	0.0197896	0.2171612	0.3316768	0.3747803	0.5207257	0.0315788	0.6672052	0.7288430	0.0653322	0.0346760	0.0134983	0.6626320	0.6636153	0.0845751	0.6284651	0.3041183
0.4493667	0.0297107	0.6896064	0.2979356	0.2171904	0.4539688	0.1913369	0.1803610	0.2890385	0.4469601	0.6106218	0.4621988	0.4529249	0.4044019	0.3712977	0.0323555	0.4202007	0.5238860	0.7114583	0.2375225	0.6494855	0.6944626	0.5785475	0.3744755	0.3246358	0.3845761	0.3401614	0.6876094	0.6351111	0.3196772	0.3626894	0.0182060	0.1281954	0.0693999	0.0014652	0.5358950	0.0785411	0.0344943	0.3592258	0.2857856	0.5976264	0.6780603	0.2758069	0.0679650	0.3745615	0.0947606	0.5539470	0.0656907	0.3663364	0.3300038	0.5306909	0.4172445	0.6944048	0.5885403	0.0125066	0.6940419	0.5763703	0.5540495	0.2759303	0.1474482	0.0434324	0.3072914	0.5255871	0.0816087	0.7178128	0.4733088	0.6032773	0.5860323	0.7168202	0.6350467	0.0370465	0.1857037	0.6521956	0.6833018	0.1023118	0.7144214	0.5066756	0.0087216	0.7596334	0.2273337	0.7688439	0.0004273	0.4748892	0.4872781	0.0189386	0.1950703	0.1881819	0.3638098	0.6722761	0.0077085	0.5918822	0.5537030	0.0538359	0.0180690	0.0152257	0.6422415	0.6848250	0.0907563	0.6639589	0.2345703
0.3187046	0.0180883	0.7036287	0.2158288	0.2487477	0.5066262	0.1935179	0.3508038	0.3605784	0.5305170	0.5108114	0.3876458	0.4383500	0.3575748	0.3640956	0.0443758	0.3393833	0.7816114	0.5665887	0.3909023	0.5494601	0.6505810	0.6398346	0.4447946	0.2730001	0.3403488	0.3345539	0.6355686	0.7391205	0.3366050	0.2941660	0.0411993	0.0984065	0.0357205	0.0010733	0.5543082	0.1272178	0.0263034	0.4871184	0.1850776	0.6173288	0.6516245	0.2987943	0.0742946	0.3892988	0.5456343	0.6707368	0.0519463	0.2177993	0.2522222	0.5292373	0.4732255	0.6759707	0.6490073	0.0187258	0.6464477	0.6328840	0.7206293	0.4265963	0.0629921	0.1378191	0.3998325	0.5608000	0.1023262	0.6481069	0.5292866	0.6769291	0.5702013	0.4934086	0.5867977	0.0324412	0.0963221	0.6437616	0.7152855	0.1861058	0.5566286	0.7062309	0.0151417	0.5258270	0.1486327	0.7068627	0.0022402	0.4396233	0.6748086	0.0080428	0.1798224	0.3421715	0.2732590	0.6012458	0.0408630	0.6803114	0.7224405	0.0218349	0.0076789	0.0028622	0.6439476	0.6238843	0.1626096	0.5857731	0.2091452
0.4423384	0.0005227	0.5754260	0.4130470	0.1899415	0.3396818	0.1458732	0.1797674	0.4156981	0.5500101	0.6104638	0.5220811	0.4787859	0.3140128	0.3691956	0.0179340	0.5365838	0.2836926	0.5743325	0.1410267	0.5842830	0.5420267	0.6996847	0.4463914	0.3770453	0.5083954	0.2551728	0.5942937	0.7594467	0.3585935	0.3075863	0.0245839	0.1388087	0.0456357	0.0007756	0.2943635	0.0975158	0.0422808	0.4431977	0.4675580	0.2678878	0.6141605	0.3231715	0.0726498	0.3328287	0.1924479	0.6529707	0.0323255	0.2847289	0.3467790	0.5084390	0.4023800	0.7060698	0.6021088	0.0181556	0.5572812	0.5628398	0.5935719	0.4438989	0.1589854	0.0868855	0.2192148	0.7392273	0.0533671	0.5366106	0.4105335	0.7009782	0.5598027	0.6680050	0.7614865	0.0404905	0.2117607	0.6213681	0.6504240	0.1145434	0.6957429	0.5568473	0.0284639	0.6198451	0.1995093	0.6522682	0.0000302	0.5098130	0.5484326	0.0121931	0.1514538	0.2977992	0.3292993	0.4605729	0.0454504	0.6160168	0.6463094	0.0406183	0.0192342	0.0152931	0.5854483	0.5468542	0.0901272	0.6451455	0.1781145
0.4135032	0.0144179	0.6701765	0.3386319	0.1470021	0.5558943	0.1383461	0.1980009	0.2554961	0.4726273	0.5044417	0.6659598	0.4718120	0.4070934	0.3443236	0.0745683	0.4968076	0.3548031	0.5815100	0.1749137	0.4941324	0.5469754	0.6920625	0.5691449	0.3125854	0.3826037	0.3101240	0.5772671	0.6835542	0.2879635	0.2838797	0.0523342	0.0692652	0.0378871	0.0014946	0.2853559	0.1025992	0.0416561	0.5527876	0.3481606	0.6804903	0.3832525	0.3482469	0.0500469	0.3527334	0.5588393	0.6552631	0.0373379	0.6117064	0.3032956	0.5214548	0.5031923	0.6259479	0.7020458	0.0188223	0.6574731	0.5141183	0.6086338	0.3493075	0.1757802	0.0732705	0.2640494	0.6367634	0.0899207	0.6544680	0.4481036	0.5890071	0.6608737	0.7012341	0.6276826	0.0313206	0.1503007	0.6953562	0.7214617	0.0840254	0.7790758	0.5905127	0.0167539	0.6287053	0.2171819	0.5765221	0.0028693	0.4465151	0.5829416	0.0159717	0.1932455	0.2032896	0.3238107	0.5698419	0.0247086	0.5707275	0.6566291	0.0197125	0.0365751	0.0143933	0.6318568	0.6340943	0.0732176	0.5162172	0.2058239
0.4309790	0.0046301	0.6412231	0.3547838	0.1974731	0.3529226	0.2104911	0.1915851	0.3900862	0.4072095	0.4555627	0.5621306	0.3797186	0.4582050	0.4315535	0.0600295	0.3945892	0.3261433	0.7136832	0.2497962	0.6116072	0.6396421	0.5941278	0.4636553	0.3743520	0.3088295	0.2764246	0.6614793	0.6385348	0.3050968	0.3690044	0.0229565	0.0730642	0.0827653	0.0028653	0.3690609	0.0394874	0.0329821	0.6040808	0.4886387	0.5582552	0.6256318	0.1305327	0.0507186	0.3640797	0.6494314	0.6226226	0.0380061	0.2787080	0.3212602	0.6094182	0.4633024	0.6711317	0.4950486	0.0222896	0.5444147	0.6299943	0.5610273	0.4142353	0.1360653	0.0399172	0.2135347	0.6990565	0.0843525	0.6920897	0.4040702	0.6549414	0.6729365	0.7019917	0.5905413	0.0350613	0.1415684	0.8186406	0.5590719	0.1058367	0.5806899	0.7341119	0.0286189	0.7435343	0.2698011	0.7615929	0.0023521	0.3458682	0.7377934	0.0197504	0.1684683	0.3251647	0.3374709	0.4991468	0.0287785	0.6157656	0.5876756	0.0296932	0.0299834	0.0246428	0.7210330	0.6404484	0.0596640	0.6801670	0.2467687
0.3415032	0.0409391	0.7193295	0.2070910	0.2649028	0.3809856	0.1788864	0.2878548	0.2715681	0.4915228	0.6352938	0.4470448	0.4378162	0.4086924	0.3888244	0.0363499	0.3928883	0.4919108	0.7321061	0.2380810	0.4989053	0.6209170	0.5821533	0.4681140	0.3478974	0.3519955	0.3926810	0.6757007	0.6840618	0.2756833	0.3063671	0.0261681	0.0906987	0.0389992	0.0002258	0.4565754	0.0830236	0.0548045	0.6247607	0.3685454	0.5932561	0.5700390	0.3042235	0.0575004	0.3564426	0.6407956	0.6224470	0.0506294	0.3955745	0.3603264	0.6001904	0.4880604	0.5891176	0.7152050	0.0349142	0.6505826	0.5752482	0.5472462	0.3674194	0.1007936	0.1117501	0.3180111	0.6532268	0.0959187	0.5908049	0.3893329	0.5684415	0.7418522	0.5897730	0.6203428	0.0976853	0.1286743	0.7263258	0.6051408	0.1782624	0.6874204	0.6058044	0.0164028	0.6495867	0.1611531	0.6939084	0.0009120	0.4713763	0.5635192	0.0062285	0.1389080	0.3873002	0.2920282	0.4431494	0.0190780	0.6023340	0.7529574	0.0433396	0.0340857	0.0208285	0.7331515	0.6802230	0.1498099	0.5546867	0.2112454
