G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7684302	0.1045664	0.4362281	0.3140414	0.1902833	0.6051269	0.5023555	0.0868178	0.5678668	0.1594092	0.3266296	0.8314731	0.5355395	0.3380009	0.6435831	0.2582898	0.3385623	0.4055875	0.3795266	0.7500580	0.1786102	0.0066659	0.6861147	0.4356251	0.0149322	0.0510587	0.1284841	0.6555167	0.4894394	0.7444846	0.5258827	0.6932258	0.1441643	0.7690269	0.4290320	0.3771682	0.5438020	0.5958333	0.4810186	0.3373009	0.0041015	0.2444175	0.1926066	0.7108009	0.7442305	0.0161516	0.1438318	0.5048946	0.3826869	0.5958498	0.2741306	0.6339460	0.0500910	0.4415096	0.4616598	0.1784114	0.3028723	0.4783594	0.6236297	0.6688350	0.5376407	0.7626530	0.4572204	0.3184130	0.2772749	0.7385258	0.2654025	0.2483389	0.6910611	0.2293117	0.0961790	0.1879176	0.2081770	0.3158885	0.3934897	0.0930985	0.0045430	0.5567615	0.5253504	0.2747875	0.3377636	0.3328893	0.5368572	0.1676547	0.3843674	0.6618741	0.2143287	0.5395031	0.4759145	0.4996463	0.4887112	0.4323900	0.6579207	0.7272622	0.7293588	0.7507865	0.2684730	0.8865083	0.6800944	0.6610042
0.7008336	0.0638903	0.5127530	0.4101352	0.3236592	0.4768210	0.4448735	0.0888552	0.7617946	0.1549810	0.7979642	0.3071032	0.6473133	0.3448716	0.8127546	0.0892780	0.3246419	0.4657920	0.2518855	0.7687842	0.2289993	0.0522867	0.7572574	0.2786319	0.0150665	0.0393633	0.1664888	0.7286957	0.6309228	0.6474153	0.5257697	0.6354276	0.1528761	0.7897705	0.5479266	0.3092031	0.4763428	0.4892463	0.4632888	0.3526161	0.0152544	0.2572224	0.2702407	0.7563414	0.6062241	0.0080696	0.1397573	0.5371422	0.5244001	0.6931214	0.2239375	0.7279478	0.0539533	0.4104238	0.5827585	0.1559502	0.3490568	0.4784375	0.7800514	0.6610063	0.5774661	0.6530540	0.3156853	0.2676076	0.2998964	0.6135567	0.2425610	0.2058186	0.6486627	0.2049093	0.1315816	0.1367667	0.1740935	0.3908060	0.4444813	0.1730689	0.0008651	0.5097815	0.5030551	0.1690413	0.3624187	0.4221360	0.5079810	0.1462966	0.4501263	0.6639046	0.2731712	0.5896552	0.5931839	0.4903334	0.4321836	0.4910720	0.6441078	0.7023900	0.7052834	0.7286260	0.3229714	0.9544979	0.8093787	0.7329001
0.7322887	0.0807003	0.5404218	0.5405928	0.3544497	0.4288297	0.5097733	0.1144849	0.6217835	0.2578121	0.6691351	0.5301486	0.3415264	0.3396928	0.6478900	0.1607946	0.4340027	0.4747760	0.2183482	0.6636300	0.2435364	0.0304565	0.6890097	0.3441895	0.0215123	0.0482745	0.1300913	0.7468989	0.5750369	0.8244862	0.5068681	0.6439734	0.1419041	0.7948999	0.5018191	0.3386326	0.4607099	0.5236847	0.4421070	0.3107769	0.0153729	0.2961019	0.4697280	0.8653539	0.7120081	0.0119840	0.1219704	0.5087898	0.5310014	0.4934493	0.2192220	0.7554907	0.0733706	0.4471886	0.5615319	0.0812500	0.5309128	0.5141932	0.6917705	0.6446495	0.4883699	0.7608632	0.3733274	0.3044241	0.2712386	0.5505731	0.3687035	0.2758637	0.7528107	0.2167135	0.1502232	0.2101568	0.1762390	0.4956558	0.4466497	0.1725595	0.0120958	0.7358926	0.4658913	0.2915555	0.2918932	0.2876428	0.4971539	0.1271747	0.3655138	0.6564736	0.2659076	0.5019478	0.4782232	0.6812914	0.4948612	0.4780014	0.6251868	0.7140686	0.7122126	0.6921278	0.3313881	0.6748344	0.7948976	0.8061584
0.7388302	0.1107441	0.4453464	0.3274074	0.2472661	0.4880751	0.5037634	0.0779918	0.5386452	0.1986506	0.5229395	0.6137779	0.5280023	0.1846455	0.7660106	0.2071629	0.2629372	0.4263701	0.3099058	0.7698413	0.1811970	0.0142883	0.7732514	0.4796925	0.0175990	0.0253284	0.1308869	0.8202041	0.6656147	0.7879446	0.4963235	0.5422454	0.1083796	0.5970759	0.6058344	0.4088898	0.4153358	0.6126389	0.4402242	0.3447659	0.0727228	0.2360347	0.3220569	0.7275129	0.7231167	0.0147498	0.1512554	0.5545359	0.5911006	0.4915660	0.1861964	0.7164170	0.0687929	0.4663280	0.5999116	0.1327699	0.2728817	0.5273795	0.6195061	0.5530291	0.6288542	0.6154909	0.4642951	0.3483642	0.3594073	0.5507982	0.3966053	0.3699722	0.7225506	0.1793244	0.2430003	0.1250017	0.1817195	0.4255987	0.4165670	0.1302029	0.0060310	0.4314839	0.4926525	0.2393839	0.3523516	0.2813729	0.5112734	0.1936891	0.3639212	0.6162603	0.2419498	0.6865983	0.3739927	0.6408034	0.3574943	0.4684570	0.5092294	0.7300328	0.7608208	0.5942492	0.5103127	0.8125106	0.7344778	0.8287671
0.6747384	0.1322287	0.5581126	0.4938206	0.2905405	0.3856264	0.3788874	0.1656560	0.7142029	0.2644312	0.7591000	0.7101328	0.5681201	0.4288397	0.2827812	0.1792574	0.4089774	0.3334921	0.2472777	0.7665591	0.2829485	0.0220793	0.7482238	0.4204280	0.0188744	0.0243685	0.2363090	0.7282264	0.5506791	0.6883173	0.3923814	0.6762160	0.1337034	0.8117967	0.5598079	0.3323924	0.4167350	0.5139657	0.5390668	0.3378650	0.0191750	0.2322181	0.2273491	0.7246551	0.7838536	0.0007305	0.1706098	0.5361447	0.4284902	0.4046000	0.2643519	0.7234481	0.0777584	0.3922398	0.6142836	0.0879765	0.5004719	0.6084644	0.6651362	0.5625008	0.6380511	0.7945612	0.2989679	0.2942770	0.2266154	0.5799418	0.2352862	0.2669753	0.7044516	0.1632534	0.1669720	0.1068272	0.1303917	0.4472792	0.3864551	0.1390599	0.0000844	0.5438043	0.5492263	0.2489252	0.3944961	0.2533371	0.4679645	0.2887283	0.3825507	0.7583711	0.2689172	0.5549240	0.5908064	0.6310617	0.4331747	0.5081845	0.4662648	0.7829259	0.7117638	0.7642371	0.2500564	0.8446427	0.7121031	0.7327596
0.7423430	0.0893178	0.5481828	0.4287225	0.3080228	0.5089109	0.4050643	0.0924991	0.6720822	0.1981803	0.7661555	0.6060128	0.6108577	0.3231550	0.7510138	0.0841856	0.3685333	0.4864568	0.2268351	0.7867500	0.2934927	0.0074681	0.6529649	0.3389067	0.0256162	0.0050815	0.1274253	0.6366929	0.5951411	0.8853815	0.4659171	0.7902169	0.1202002	0.8386131	0.6498140	0.4033789	0.4851490	0.5146670	0.5055297	0.3592872	0.0209260	0.1806151	0.3812393	0.7188027	0.8885689	0.0099463	0.1329035	0.4732014	0.4560466	0.5190853	0.2499484	0.7133650	0.1333132	0.4611311	0.5807686	0.1664938	0.3958656	0.5388371	0.7513302	0.6687038	0.6091486	0.8172393	0.3483752	0.2504904	0.2392207	0.6498212	0.2836036	0.2424280	0.7987646	0.1522159	0.1556023	0.1442676	0.0964916	0.4084779	0.5496663	0.0775831	0.0024629	0.4487370	0.5778497	0.2568433	0.3663450	0.3311848	0.6282111	0.1253083	0.3798816	0.7181317	0.1966548	0.6136899	0.4693270	0.6894321	0.4639976	0.4247397	0.6234160	0.7192841	0.6565005	0.8261100	0.2202295	0.7390229	0.6928953	0.6810747
0.7995017	0.1251028	0.4821099	0.3335443	0.2614260	0.5692666	0.6015535	0.0802549	0.6327949	0.2679296	0.5486226	0.6385687	0.6720269	0.3374392	0.7179256	0.1689071	0.1600367	0.3968130	0.2331916	0.7648497	0.2090259	0.0168576	0.7702801	0.4434940	0.0101838	0.0277128	0.1989439	0.6319995	0.5185723	0.5717187	0.5571347	0.7028507	0.1257635	0.8475731	0.5717486	0.2807898	0.4716772	0.5912211	0.4687312	0.3462092	0.0477212	0.2478191	0.3383117	0.7287252	0.7649117	0.0153430	0.2146128	0.5972358	0.3858340	0.4831927	0.1700976	0.6479887	0.1101202	0.5288010	0.6523913	0.1629511	0.5186729	0.6788454	0.7929030	0.5769370	0.5633200	0.7540436	0.4443173	0.2298025	0.2763418	0.7125191	0.3113654	0.2662955	0.8375897	0.2005980	0.1697600	0.0973553	0.2317858	0.3918226	0.4959398	0.1488705	0.0057333	0.5518143	0.5834223	0.1872638	0.3443058	0.2905464	0.4958621	0.1561400	0.3476892	0.7762100	0.2479867	0.4543939	0.6055092	0.6514024	0.4550074	0.3489901	0.4712659	0.8462890	0.6748181	0.8812357	0.2654978	0.6448021	0.7078899	0.6718161
0.6498115	0.0877024	0.5385804	0.4573989	0.3727158	0.3774512	0.4704987	0.0800998	0.6781188	0.2671637	0.6280380	0.6814722	0.4994565	0.4169267	0.8973114	0.1483772	0.3368837	0.2205243	0.2512452	0.6548223	0.2881234	0.0119514	0.7269619	0.3588341	0.0376158	0.0423357	0.1024647	0.8080646	0.4620802	0.7472591	0.4925708	0.6495759	0.0932124	0.6177883	0.5676573	0.4325953	0.4994546	0.5904282	0.4787268	0.4534847	0.0687452	0.2504184	0.2822804	0.6582133	0.7551196	0.0072307	0.1811185	0.6092562	0.4839304	0.5043763	0.2708095	0.7233817	0.1076396	0.4370483	0.6111742	0.1071455	0.3402871	0.6341483	0.8611408	0.5533912	0.6111252	0.6268120	0.4108755	0.2762857	0.2860960	0.5904471	0.2900056	0.3107710	0.7350302	0.1998369	0.1581182	0.1482887	0.1832646	0.3203080	0.4620326	0.1156642	0.0034667	0.5825411	0.4985662	0.1817414	0.4025266	0.3545532	0.5817652	0.2169217	0.4382341	0.9004650	0.2822002	0.5824788	0.6596766	0.5327291	0.4645781	0.6116433	0.4506533	0.7190428	0.6037012	0.7998680	0.3422910	0.6746622	0.7827702	0.6100596
0.7349434	0.1059237	0.5933895	0.5399994	0.3315821	0.4086877	0.4058301	0.0992304	0.5559462	0.1374830	0.7527148	0.5273646	0.6889444	0.4721369	0.7570772	0.2904839	0.4435774	0.4833240	0.0998770	0.6444731	0.2413900	0.0290071	0.7522599	0.4137871	0.0398824	0.0742998	0.1337329	0.8560468	0.7181654	0.8350243	0.5103281	0.7155036	0.0914832	0.7137979	0.6039377	0.3269581	0.5100484	0.5477502	0.4367295	0.3070295	0.0362068	0.3267184	0.3437375	0.7740549	0.6632581	0.0112768	0.1065496	0.6213588	0.5241884	0.5270891	0.2523598	0.7326206	0.0636445	0.4882492	0.7188269	0.0926029	0.4763141	0.6236415	0.7924016	0.6554517	0.6202060	0.8646091	0.4060514	0.2724079	0.2421393	0.5372869	0.2869066	0.2245881	0.6537096	0.1063032	0.1678659	0.1681292	0.1169645	0.5586002	0.3919331	0.1153152	0.0098594	0.5034406	0.5056548	0.2234454	0.3648752	0.2589121	0.6357461	0.1815535	0.3489646	0.7203016	0.2141845	0.6490084	0.5027976	0.6567443	0.5104495	0.4276512	0.4117476	0.6404365	0.6798066	0.6360325	0.3134104	0.7079781	0.8011209	0.7555825
0.6254905	0.0764707	0.5917123	0.5959500	0.4622422	0.4134013	0.5136253	0.0870660	0.7265313	0.2868554	0.6212939	0.5795631	0.5872503	0.3803091	0.6971805	0.2881384	0.5666875	0.4791454	0.1487324	0.3979626	0.3028592	0.0508495	0.7314569	0.4119709	0.0169478	0.0080948	0.0709892	0.7904869	0.5628848	0.8215067	0.5521546	0.7222394	0.0708167	0.6356971	0.6215490	0.2813134	0.3966320	0.4564314	0.5221442	0.3799571	0.0068810	0.2396416	0.3263074	0.8013707	0.7484376	0.0190825	0.1191249	0.4304047	0.3912676	0.5201444	0.3080588	0.6155667	0.0831778	0.5334365	0.6640519	0.1871775	0.3872978	0.4749593	0.7908892	0.5996702	0.6295301	0.8527181	0.4110389	0.2290746	0.2263998	0.4545243	0.2689670	0.1399902	0.7622976	0.1981555	0.1065669	0.1379125	0.1428478	0.4285976	0.4574473	0.1724052	0.0057981	0.5461961	0.5346331	0.2643612	0.2757847	0.2710280	0.6671361	0.1396675	0.4001531	0.7136864	0.2708940	0.4704831	0.4471287	0.5718912	0.5060309	0.3942464	0.6516611	0.9178607	0.7680235	0.7121733	0.3068972	0.9008515	0.6679751	0.7277722
0.8769142	0.0841961	0.5102635	0.4087708	0.2064916	0.6740403	0.5084298	0.0937928	0.6918511	0.1805712	0.7841433	0.6733865	0.6027785	0.4827647	0.7503314	0.1910277	0.2673673	0.4185016	0.3054401	0.7477485	0.0888661	0.0389158	0.7578546	0.5933340	0.0397827	0.0604067	0.1919534	0.5402826	0.5367832	0.7917168	0.3521087	0.6029277	0.1105902	0.6729187	0.4690614	0.4301634	0.4617463	0.4769231	0.5310739	0.2569999	0.0157857	0.2827634	0.3475425	0.7410164	0.6443327	0.0046113	0.0723602	0.4750543	0.5209537	0.5822435	0.2360535	0.6859277	0.1677614	0.4192120	0.6452396	0.0901110	0.5089192	0.6152808	0.6536912	0.6374313	0.5216383	0.7057761	0.4781852	0.3484408	0.2817901	0.5265729	0.3454540	0.2978332	0.7086389	0.1850338	0.1553862	0.1764057	0.1526077	0.3874208	0.4194497	0.1368340	0.0156285	0.4337430	0.4866889	0.2904117	0.3570143	0.3276587	0.5585740	0.1594099	0.3184012	0.6191470	0.2237954	0.4427232	0.3538706	0.6471887	0.4916703	0.4583154	0.5805746	0.6806563	0.7090386	0.6982936	0.3656495	0.9330018	0.7936151	0.7536315
0.8815606	0.0776404	0.4236376	0.6019940	0.3494310	0.4738101	0.5620448	0.0657417	0.6155612	0.2101561	0.5518321	0.4554709	0.5356841	0.3106060	0.6508550	0.1798325	0.4430804	0.4115193	0.2666132	0.7882892	0.3621378	0.0109522	0.8895143	0.4487678	0.0192045	0.0182393	0.1602805	0.6301978	0.5533324	0.6426744	0.3927244	0.7453875	0.0804668	0.6331380	0.5150036	0.3708904	0.4042084	0.5485011	0.5117063	0.2691449	0.0176705	0.2895637	0.1893620	0.6121421	0.7509231	0.0051655	0.1384448	0.4449352	0.3311003	0.6348890	0.3040346	0.7036822	0.0973011	0.5563107	0.5942618	0.1565610	0.5969305	0.5460261	0.7309804	0.5334086	0.7270935	0.8202076	0.4700656	0.2861189	0.3035224	0.6401132	0.2705867	0.2015901	0.6913163	0.2413319	0.1591579	0.2064612	0.1034910	0.3629740	0.4325569	0.1215468	0.0020144	0.5260918	0.6234003	0.1702617	0.3600427	0.3059809	0.5720178	0.0807147	0.4421314	0.7963752	0.2425773	0.6084840	0.7018496	0.7999957	0.3471973	0.4401106	0.6000535	0.7323002	0.8160994	0.8180909	0.2422696	0.8483262	0.8202798	0.7142690
