G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1553979	0.3041142	0.5013603	0.3473824	0.7054310	0.0228296	0.6447765	0.5108755	0.0116715	0.4416564	0.0307726	0.3516364	0.0142368	0.0148408	0.0187140	0.0926502	0.4591318	0.4029784	0.0354282	0.0041302	0.0386000	0.1281046	0.2045210	0.1743195	0.1155771	0.6408937	0.5859793	0.2632860	0.1332641	0.4324087	0.3075294	0.0214035	0.2143948	0.1199689	0.5926355	0.6070847	0.6981696	0.1064237	0.0386340	0.7767375	0.0407462	0.7891197	0.6130208	0.5533979	0.7142046	0.6992671	0.5454908	0.6820176	0.4024490	0.1748041	0.5581508	0.7132124	0.4111619	0.1928637	0.7166377	0.3582865	0.2195899	0.2203088	0.1141231	0.2481983	0.0148805	0.2711674	0.6734654	0.5338650	0.4686075	0.3895110	0.3640534	0.3868887	0.5127515	0.0295596	0.1992148	0.0315170	0.0526384	0.0474475	0.3745201	0.5387031	0.0113470	0.0410152	0.1375234	0.0198188	0.3793655	0.1675798	0.6655640	0.1403316	0.5147379	0.1728958	0.2055559	0.0468235	0.0566261	0.6098185	0.7639721	0.3999011	0.7147045	0.4375428	0.4562321	0.5292879	0.2677536	0.6858395	0.5778875	0.6694461
0.2156883	0.2614731	0.3800057	0.4657581	0.6777754	0.0406878	0.6372425	0.4168852	0.0404347	0.5173513	0.0196767	0.1896272	0.0349953	0.0353780	0.0148300	0.0903485	0.3146889	0.4259284	0.0791601	0.0011959	0.0666508	0.1776314	0.0790648	0.1437996	0.1334067	0.7600260	0.4701307	0.2399984	0.1807812	0.4754814	0.2205900	0.0278001	0.1763287	0.1748922	0.6011759	0.6633651	0.5451362	0.1319966	0.0731532	0.5873045	0.0477394	0.6180737	0.6102429	0.5686433	0.7053119	0.6312408	0.5290628	0.5897494	0.4719011	0.2318766	0.6673968	0.6067289	0.3867482	0.3001276	0.4803625	0.3159851	0.2318599	0.2220645	0.0795170	0.2471446	0.0145195	0.3146575	0.5953276	0.4741104	0.5612115	0.4133619	0.3380867	0.3730266	0.3753923	0.0173870	0.1577643	0.0168810	0.0642698	0.0659044	0.3353740	0.6180748	0.0530730	0.1061566	0.1317042	0.0228466	0.3920621	0.1319640	0.5938590	0.1645289	0.4736687	0.1992499	0.1487617	0.0767684	0.0401579	0.6383589	0.6873996	0.4839380	0.6417509	0.3648177	0.5190072	0.7134103	0.3160244	0.8270087	0.5372113	0.7713172
0.0797591	0.3217497	0.4487687	0.3310606	0.6260528	0.0478114	0.6667806	0.5379388	0.0195484	0.5287022	0.0197132	0.3154983	0.0354894	0.0125294	0.0161676	0.1126842	0.3512060	0.5272530	0.0785764	0.0015089	0.0580575	0.1837324	0.0757952	0.1223493	0.1305022	0.6028395	0.4767276	0.4308279	0.1623701	0.5142151	0.2058213	0.0284456	0.1942045	0.1560501	0.6068509	0.5815008	0.6561898	0.1050529	0.0358308	0.7850298	0.0822961	0.7668956	0.7685971	0.5602617	0.6779221	0.6680848	0.7629227	0.5151090	0.4629021	0.1330951	0.6411250	0.6062674	0.3740344	0.2204431	0.5283211	0.3482990	0.3467726	0.2571545	0.1122890	0.1916386	0.0086111	0.3150399	0.5579195	0.3708094	0.5064156	0.3774381	0.3163024	0.4671478	0.6171969	0.0270135	0.1976613	0.0102848	0.0432906	0.0551297	0.3180267	0.6317342	0.0124706	0.1338733	0.2440541	0.0339054	0.4001295	0.0822811	0.5940652	0.1473645	0.5398912	0.2170800	0.1787601	0.0399025	0.0428678	0.8188104	0.6801498	0.4760428	0.7129493	0.3995118	0.5710317	0.7494573	0.2524958	0.6943209	0.4722793	0.7328894
0.1625156	0.2473258	0.5107665	0.3344930	0.5612464	0.0237041	0.7618164	0.4247571	0.0287207	0.3915621	0.0160492	0.3024287	0.0407861	0.0205781	0.0098314	0.1114171	0.3116295	0.6139591	0.0797826	0.0046540	0.0609361	0.1721755	0.1440315	0.1417074	0.1478642	0.7709707	0.4959414	0.3332763	0.2033760	0.5326204	0.1686797	0.0073676	0.1205513	0.0850622	0.6979119	0.5679116	0.6426256	0.1267274	0.0328255	0.7201570	0.0370982	0.7639946	0.5993640	0.5715418	0.5728867	0.6658156	0.5965480	0.5670075	0.4226803	0.2024297	0.6220621	0.6652639	0.3345598	0.3048958	0.4796386	0.4526691	0.2682415	0.3053586	0.0767135	0.2454976	0.0209787	0.3294362	0.7150673	0.4880186	0.5284590	0.3512349	0.3576720	0.4985327	0.4892073	0.0269594	0.1463132	0.0260516	0.0587537	0.0541319	0.4624397	0.7460532	0.0284883	0.0871842	0.1722644	0.0177210	0.3675894	0.1368720	0.6781449	0.1934621	0.6254256	0.3036624	0.1902956	0.0819510	0.0553987	0.6736471	0.5395901	0.4447464	0.5953121	0.3927014	0.4358398	0.6776326	0.2446633	0.6941346	0.5351785	0.6240021
0.1522621	0.2743269	0.5456012	0.3690034	0.7311726	0.0277970	0.6128986	0.3818775	0.0157453	0.4323824	0.0241211	0.3998719	0.0290260	0.0286322	0.0060587	0.1520986	0.3901275	0.6167395	0.0658794	0.0062389	0.0899493	0.1730923	0.0965628	0.0883164	0.0996332	0.5503764	0.3844876	0.3044424	0.1719920	0.3848801	0.1686904	0.0176127	0.2402947	0.1288403	0.7438332	0.6979419	0.5324358	0.1111775	0.0702854	0.5317660	0.0320724	0.7141539	0.6727794	0.4974183	0.6479519	0.7839501	0.6483068	0.7341447	0.4268865	0.1536766	0.5803506	0.5270930	0.4124775	0.2358791	0.5003877	0.3145578	0.2639619	0.2564913	0.0581470	0.2856323	0.0142104	0.2560597	0.6274853	0.4740713	0.5690154	0.2775788	0.3476259	0.5082304	0.4741045	0.0287535	0.2098155	0.0080548	0.0431649	0.0787309	0.2915773	0.5546693	0.0082851	0.2004629	0.1183988	0.0228885	0.3806229	0.0884232	0.5423608	0.1289804	0.5575526	0.2061757	0.1278600	0.0433092	0.0402545	0.6275820	0.6926512	0.4860284	0.6323580	0.4525436	0.3132843	0.6585173	0.2607995	0.6374328	0.4545318	0.5759118
0.1144620	0.2253006	0.5433063	0.2750575	0.6414998	0.0243993	0.5507764	0.4099954	0.0100389	0.4586952	0.0138061	0.4743025	0.0211566	0.0190891	0.0157979	0.0381747	0.3905368	0.5911250	0.0412972	0.0017045	0.0290721	0.1667865	0.0637022	0.1105814	0.1005538	0.6629918	0.4696199	0.3910755	0.1666667	0.5012950	0.1569462	0.0113108	0.2379924	0.0900231	0.7944283	0.6017461	0.6755710	0.0659419	0.0704327	0.7263610	0.0477823	0.6098747	0.6999316	0.4306154	0.6666082	0.6291580	0.5036132	0.6826646	0.4957144	0.1476018	0.6187097	0.6834684	0.3382404	0.2454788	0.4181931	0.4106634	0.3649664	0.2215639	0.0953848	0.2772333	0.0038665	0.3125556	0.5765932	0.4218422	0.5784072	0.2483629	0.3734474	0.5454771	0.5476911	0.0108707	0.1775770	0.0230361	0.0289142	0.0940481	0.3591238	0.7010515	0.0143750	0.0904067	0.1261492	0.0249589	0.4246338	0.1793621	0.6070647	0.2133110	0.5721287	0.2385186	0.1420782	0.0572910	0.0378355	0.6585729	0.5483903	0.4033113	0.7885657	0.4688794	0.4402134	0.6256199	0.2219350	0.7865550	0.5515452	0.6454758
0.1627972	0.3443755	0.4572192	0.3873542	0.7561966	0.0513904	0.6111273	0.4313018	0.0222057	0.4660031	0.0049079	0.3050986	0.0319202	0.0155970	0.0026537	0.0593882	0.2229009	0.4332375	0.0814849	0.0033858	0.0425530	0.1603157	0.0951258	0.1390946	0.0946580	0.6688641	0.5691217	0.3820100	0.1270435	0.4831569	0.2167894	0.0167132	0.1584198	0.0972189	0.6920352	0.6544627	0.7249019	0.0795932	0.0774809	0.6417020	0.1006215	0.6615041	0.7256847	0.4989376	0.5902711	0.5885301	0.4874006	0.5963810	0.3673908	0.1175011	0.7087977	0.6582057	0.5468831	0.2830241	0.5598783	0.3848173	0.2731428	0.2534547	0.1084536	0.2788650	0.0029286	0.3417481	0.5552110	0.4212781	0.4822614	0.4234819	0.3837843	0.4448296	0.4655330	0.0051780	0.1388089	0.0374603	0.0468738	0.0562084	0.4856154	0.6049734	0.0173454	0.1231437	0.1481137	0.0201922	0.4933984	0.1751935	0.6869232	0.1850009	0.5631096	0.2081559	0.1472205	0.0773715	0.0450579	0.7044234	0.7034165	0.4421086	0.7346622	0.4098856	0.5102727	0.6831353	0.2632194	0.5334639	0.6109623	0.7324309
0.1853176	0.2001406	0.5709124	0.4342867	0.6410037	0.0712416	0.5845075	0.5218003	0.0284238	0.4774261	0.0099752	0.4141088	0.0162598	0.0389799	0.0064582	0.1364054	0.3492036	0.3666457	0.0860947	0.0069135	0.0246869	0.2113249	0.1572997	0.0826339	0.1811247	0.5742584	0.4595696	0.3176833	0.2186849	0.3734559	0.2411649	0.0258946	0.1562105	0.0834255	0.5856646	0.6423043	0.5780284	0.0731776	0.0956103	0.5639604	0.0568333	0.7533499	0.5651222	0.5235553	0.5871111	0.6378102	0.6055807	0.5322193	0.4566269	0.1714607	0.6164395	0.5598648	0.4707818	0.3034597	0.4934001	0.3143959	0.2346803	0.2717288	0.0901194	0.2265486	0.0397045	0.3257326	0.7407994	0.5110529	0.5071769	0.3182914	0.4544337	0.4938268	0.5478433	0.0144781	0.2501375	0.0293051	0.0518256	0.1409886	0.4165485	0.5743776	0.0140944	0.0991490	0.1880064	0.0139358	0.4877705	0.0708420	0.7335058	0.1511020	0.6265851	0.1922047	0.1498975	0.1073981	0.0325370	0.5734074	0.7306139	0.5032319	0.6639631	0.5186500	0.4844804	0.7137113	0.2486498	0.7001707	0.6875977	0.7107739
0.1378461	0.2805730	0.5239094	0.4436728	0.6837826	0.0198102	0.6861688	0.5171166	0.0134257	0.3133560	0.0066753	0.2503228	0.0659330	0.0916917	0.0040168	0.0537547	0.3790985	0.5281544	0.0446796	0.0011470	0.0731138	0.2189517	0.1177389	0.1619885	0.1338430	0.6432397	0.4116713	0.2960776	0.1614109	0.4805070	0.2307972	0.0360970	0.1638327	0.1354795	0.6513765	0.6666815	0.5920626	0.1741416	0.0586571	0.6086057	0.0371974	0.7344066	0.6465640	0.6453891	0.5710185	0.5702746	0.5727043	0.5836948	0.3409816	0.2184213	0.6739884	0.7607192	0.4032036	0.2915997	0.4645411	0.3320456	0.2606137	0.2189484	0.0969156	0.2133140	0.0343443	0.2627269	0.4830043	0.4902786	0.3820773	0.3490084	0.2931094	0.5406842	0.3658188	0.0091974	0.1962228	0.0111834	0.0197159	0.0814090	0.3027777	0.6232968	0.0303759	0.2398343	0.1122078	0.0256338	0.5555336	0.0877771	0.6686122	0.1639663	0.5269651	0.2044780	0.1658077	0.0732948	0.0361465	0.5888079	0.5852706	0.4509982	0.6130547	0.3997620	0.4813351	0.7114522	0.2682453	0.6404761	0.4840139	0.6477095
0.1679237	0.2166698	0.5906639	0.2517631	0.7670790	0.0566554	0.6117939	0.4273674	0.0079544	0.4270843	0.0337997	0.3715571	0.0370479	0.0070328	0.0055546	0.0899778	0.4532032	0.5458866	0.0364757	0.0005188	0.0268939	0.1994270	0.1271557	0.1228946	0.1157243	0.6576668	0.5252710	0.3876581	0.1859787	0.5012416	0.2263562	0.0095499	0.2469303	0.0838041	0.5871582	0.7137910	0.6166432	0.1648856	0.0909439	0.6835812	0.0380198	0.7859359	0.5822232	0.5249934	0.6204483	0.7699047	0.6727553	0.5508655	0.3997782	0.1431972	0.7212416	0.6502630	0.5380753	0.1661175	0.5795013	0.2984095	0.1978027	0.2330295	0.0940203	0.2036387	0.0181752	0.2409621	0.6833731	0.4168575	0.5191438	0.2991504	0.4159595	0.4491588	0.4309192	0.0161217	0.1481193	0.0142279	0.0211577	0.0382740	0.3126177	0.7028052	0.0171193	0.1671991	0.1605064	0.0471658	0.3881504	0.1518290	0.6607882	0.1948157	0.6086556	0.1968710	0.1269514	0.0664148	0.0518540	0.6336948	0.8218347	0.4495351	0.6537753	0.5880671	0.4989593	0.5963182	0.2493323	0.7013733	0.6054354	0.4800530
0.0946623	0.2898005	0.5518858	0.3750497	0.7188167	0.0655499	0.7045322	0.4398602	0.0213168	0.4821968	0.0164431	0.5373509	0.0583127	0.0220872	0.0058718	0.0687381	0.3413162	0.6009457	0.0709549	0.0050063	0.0116980	0.1729240	0.1171507	0.1510719	0.0993243	0.5884678	0.5245365	0.2779848	0.1373624	0.4579629	0.1982660	0.0272924	0.1743703	0.1161143	0.7192881	0.6983364	0.7535997	0.1026824	0.0552249	0.6475523	0.0446651	0.5599831	0.6655852	0.4973515	0.6899142	0.6985271	0.6916211	0.5104409	0.4225260	0.1541141	0.6122356	0.5894944	0.4121617	0.3824315	0.5488873	0.2752415	0.2252759	0.2336026	0.1170804	0.2011907	0.0160312	0.3256094	0.5705131	0.4267929	0.4695023	0.2898440	0.3288941	0.5085115	0.4634169	0.0094966	0.1841596	0.0201371	0.0288822	0.0341007	0.4075709	0.6385384	0.0107248	0.0993698	0.1758731	0.0304351	0.4670880	0.1452991	0.6252530	0.1812055	0.6238779	0.1862715	0.1467650	0.0752686	0.0505687	0.7563204	0.7233979	0.4171983	0.6440088	0.4398030	0.5029514	0.7542250	0.2548894	0.5860608	0.6097520	0.6094238
0.1925080	0.2956236	0.4664538	0.3712216	0.8660713	0.0387352	0.8448986	0.3427260	0.0176066	0.5223308	0.0062797	0.3170364	0.0459022	0.0050243	0.0039355	0.1399098	0.3651290	0.5385143	0.0461142	0.0091292	0.0720499	0.0486123	0.1370424	0.1667433	0.1160705	0.5450427	0.4243378	0.4093102	0.1969070	0.4594315	0.1782684	0.0163333	0.1992251	0.1247869	0.7242789	0.7398254	0.5930983	0.1216409	0.0491615	0.5181701	0.0430645	0.6799142	0.7209763	0.5517378	0.6784159	0.6673987	0.5799378	0.5094276	0.4140359	0.1364538	0.4742173	0.6095548	0.4614702	0.1933619	0.5724887	0.3426168	0.3024556	0.2487815	0.0714518	0.1695893	0.0414342	0.3304790	0.6446838	0.5118311	0.3785425	0.3366960	0.2634621	0.4590019	0.5946814	0.0180165	0.2366303	0.0241918	0.0224506	0.1259096	0.3474458	0.6725941	0.0268409	0.0882460	0.1248920	0.0351708	0.3718198	0.1496677	0.5629854	0.1598875	0.5797004	0.1984044	0.1609798	0.0936812	0.0338356	0.7478716	0.6984787	0.4662675	0.5830625	0.3979674	0.5069800	0.6446145	0.2513114	0.7066222	0.6243977	0.5891617
