G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6304142	0.7164314	0.2010785	0.2343220	0.2315118	0.7119886	0.0164810	0.0768196	0.0936001	0.4891711	0.3277425	0.0589861	0.0036340	0.3060453	0.5658922	0.2225266	0.1574998	0.2462201	0.3020622	0.2537018	0.5126581	0.7371919	0.0000000	0.2729273	0.0987710	0.0494774	0.0638344	0.6306288	0.6004112	0.0090061	0.7448431	0.3604582	0.4010515	0.3806615	0.6654111	0.0816229	0.1118089	0.6483240	0.0129517	0.1215774	0.2715341	0.0340139	0.8173535	0.4215477	0.7948421	0.0939008	0.0979958	0.0890090	0.7033574	0.1854777	0.1021305	0.4778826	0.3582311	0.7053062	0.5136019	0.1943563	0.0279525	0.0201624	0.6909165	0.0290649	0.5785734	0.4805403	0.0864609	0.0202929	0.2569202	0.0537184	0.7593754	0.6701590	0.4169494	0.3807568	0.3482248	0.5961203	0.7254006	0.0226281	0.1248583	0.0583354	0.3308491	0.2668858	0.4297395	0.3082626	0.3702138	0.0251951	0.7927932	0.6296762	0.0378782	0.2108500	0.6262436	0.7672178	0.4935796	0.5914876	0.7129193	0.3361832	0.7042324	0.4844403	0.5907221	0.3155641	0.5927139	0.7668415	0.3814893	0.7180880
0.4290852	0.6613492	0.1654197	0.2161165	0.1784288	0.8305725	0.0302348	0.0988862	0.0902584	0.4142555	0.3176983	0.0741003	0.0051112	0.2793616	0.4256111	0.2608734	0.1551749	0.3447909	0.3631037	0.2466124	0.4945210	0.6485008	0.5799989	0.0000000	0.0954607	0.0406159	0.0775352	0.6848572	0.5840524	0.0160789	0.6969237	0.3903077	0.4496729	0.4165067	0.8604318	0.0688996	0.1372774	0.7489082	0.0067403	0.1299767	0.1844290	0.0279962	0.6444716	0.3934749	0.7143891	0.0791964	0.0556361	0.1463593	0.7393956	0.1860586	0.1947665	0.6005506	0.5009662	0.5774661	0.5446416	0.2424582	0.0142088	0.0286094	0.8530763	0.0484296	0.5056332	0.5358559	0.0983875	0.0348541	0.2768628	0.0691366	0.6655940	0.7069995	0.3273409	0.3653002	0.4868776	0.5257246	0.6673469	0.0241145	0.0608557	0.0892133	0.2679062	0.2555459	0.5890836	0.3341054	0.4712902	0.0115157	0.7110156	0.4682022	0.0410387	0.0842195	0.6038417	0.7120372	0.6027503	0.5344665	0.7416769	0.3344312	0.6190426	0.3848337	0.5364138	0.3039882	0.7011940	0.6837070	0.3575872	0.7287128
0.4266594	0.6504172	0.1564683	0.2184162	0.3775102	0.5964447	0.0241025	0.0465134	0.0588106	0.4829661	0.3209902	0.0206409	0.0058056	0.2958199	0.4688155	0.2219319	0.2380339	0.2501015	0.2945408	0.1996463	0.5100468	0.7827746	0.5981542	0.2931652	0.0000000	0.0466844	0.0667865	0.6250607	0.6530681	0.0236329	0.6439152	0.2789541	0.4610348	0.4209568	0.6985652	0.0328924	0.0578228	0.6599490	0.0165496	0.1282345	0.1448673	0.0850634	0.8150979	0.3574243	0.7035295	0.0988734	0.1229447	0.2152366	0.7153671	0.2053564	0.1261148	0.4727473	0.1053571	0.5930743	0.3421347	0.2418681	0.0355188	0.0247741	0.7323120	0.0595922	0.5823280	0.4314457	0.1172892	0.0421738	0.2510638	0.0998062	0.6091872	0.5912711	0.4862010	0.5416500	0.5027399	0.5953922	0.6775283	0.0407599	0.1673823	0.0578203	0.2965706	0.2941443	0.7089760	0.3125298	0.3275339	0.0527381	0.6446140	0.5419314	0.0308439	0.1899776	0.5049489	0.5380780	0.4079699	0.7647206	0.7476259	0.3760291	0.5302856	0.3460350	0.5487011	0.3101458	0.7031963	0.7860003	0.3848794	0.5954069
0.4318554	0.7727689	0.2212311	0.1774224	0.1765641	0.6297357	0.0219604	0.0621134	0.1367936	0.4851655	0.2547239	0.0468983	0.0093127	0.4199884	0.4304108	0.3002703	0.1856729	0.3039281	0.3599736	0.2356020	0.3799427	0.7483165	0.5016764	0.3580447	0.1047453	0.0000000	0.0380907	0.6086652	0.6865166	0.0147895	0.6975190	0.3262567	0.3552656	0.2903804	0.7494598	0.0440304	0.1048758	0.6334635	0.0054534	0.1085989	0.1415728	0.0243417	0.5457219	0.3610200	0.7090766	0.0658984	0.0414540	0.0991088	0.7135460	0.0919895	0.0926938	0.6772243	0.6196071	0.7275303	0.4067736	0.2279474	0.0405982	0.0038641	0.6532318	0.0178036	0.5023157	0.6833537	0.0997092	0.0295447	0.2832709	0.0495387	0.5528752	0.5513161	0.4450678	0.4031891	0.3523696	0.6238675	0.6638757	0.0518058	0.0400694	0.0572507	0.3380364	0.2595544	0.5965252	0.2678073	0.4887398	0.0193619	0.6659305	0.5817325	0.0367044	0.2069281	0.4478093	0.7054105	0.5874403	0.6586645	0.7492925	0.2343865	0.5177095	0.3971608	0.4703791	0.4481513	0.7391516	0.8320124	0.2999031	0.7342932
0.3828148	0.6484537	0.2095221	0.2239136	0.2554398	0.6022649	0.0151761	0.0993955	0.1517045	0.4674062	0.5536972	0.0878054	0.0036592	0.2668731	0.4830352	0.2817275	0.2853640	0.2364870	0.3069320	0.2185575	0.5543414	0.7157920	0.5045121	0.2693122	0.1581179	0.0152146	0.0000000	0.6858487	0.6350473	0.0149978	0.6519331	0.2385005	0.4601207	0.3589812	0.7219027	0.0649170	0.2693184	0.6542398	0.0226727	0.1039641	0.2189654	0.0278328	0.6595843	0.4748053	0.7657210	0.0813744	0.0523967	0.1799869	0.8053267	0.1951752	0.1573648	0.5745090	0.4503956	0.6142909	0.4538893	0.2177872	0.0007891	0.0460323	0.6546242	0.0632983	0.6073784	0.6312592	0.0627649	0.0302212	0.2701870	0.0760255	0.6437277	0.6208303	0.4403875	0.3494288	0.3406928	0.7151948	0.6313521	0.0187192	0.0290310	0.0508950	0.3388120	0.2673524	0.4470030	0.2832717	0.3586740	0.0128778	0.5701767	0.4410573	0.0652676	0.1593714	0.5675668	0.7768898	0.4696539	0.6076375	0.7143383	0.5016780	0.6799525	0.3212705	0.4478476	0.3153375	0.6035063	0.7631176	0.3217042	0.5250930
0.4485005	0.7666098	0.0876018	0.2015529	0.2283439	0.6527964	0.0320689	0.1234696	0.1089994	0.4037398	0.2903339	0.0350071	0.0069796	0.3355863	0.3962082	0.2346096	0.1544564	0.2530544	0.3385545	0.1997150	0.4420626	0.6880078	0.7458425	0.3588722	0.1367841	0.0284295	0.0515869	0.0000000	0.6476670	0.0223138	0.5488026	0.3436625	0.4589204	0.3658631	0.8255632	0.0943757	0.0626838	0.7378452	0.0333144	0.1034911	0.1687886	0.0312062	0.6172159	0.4067371	0.7972277	0.0864419	0.1350834	0.1322087	0.7418278	0.1581104	0.1198666	0.5563815	0.2353549	0.6399741	0.3780745	0.2220513	0.0378531	0.0257886	0.7495562	0.0488411	0.6029193	0.5521366	0.0880120	0.0371797	0.3286696	0.0643650	0.6124528	0.6593906	0.3736592	0.3782390	0.2902786	0.6948695	0.6631968	0.0305404	0.0608335	0.0891323	0.2628731	0.2289948	0.5101972	0.3274466	0.3332641	0.0343941	0.7241665	0.5423133	0.0190571	0.0727739	0.5677250	0.7516254	0.5010102	0.5545091	0.7020155	0.3282761	0.4868755	0.4206412	0.6058178	0.3103560	0.7242281	0.6861284	0.3825818	0.6702776
0.4508551	1.0000000	0.2839805	0.2308113	0.1897504	0.6261019	0.0248976	0.0495548	0.0819664	0.4923905	0.3244444	0.0649658	0.0054620	0.3607947	0.4293687	0.2115477	0.1879011	0.3142238	0.3138215	0.1463744	0.4219999	0.7230318	0.5038313	0.2732496	0.1796028	0.0657008	0.0906917	0.7016562	0.0000000	0.0147521	0.7960874	0.3198239	0.4025094	0.3089259	0.7242642	0.0513743	0.0702371	0.8011830	0.0310868	0.1774882	0.1678285	0.0605591	0.5856380	0.4126922	0.6497361	0.1077562	0.1247553	0.2264684	0.6688170	0.1274872	0.0932059	0.7255691	0.4867950	0.7135445	0.4294645	0.2307845	0.0412517	0.0285917	0.6876252	0.0325017	0.6574114	0.5478180	0.0815634	0.0289736	0.2368523	0.0831273	0.7021315	0.7397229	0.4419589	0.4138973	0.3982182	0.5776095	0.7001963	0.0489965	0.0349564	0.0953825	0.2828554	0.2454678	0.6887672	0.2616239	0.3460722	0.0459299	0.7403079	0.5338560	0.0269629	0.0852170	0.6498902	0.5516055	0.5839040	0.5340386	0.9455796	0.4775973	0.5439930	0.3861867	0.5889547	0.2771718	0.7143110	0.7402233	0.4546163	0.7399553
0.6047163	0.7250917	0.2888009	0.2622221	0.2110030	0.6544340	0.0223056	0.0525757	0.1135669	0.4021375	0.3193345	0.0782337	0.0057967	0.2758962	0.4458472	0.2412286	0.1710813	0.2895716	0.2776287	0.2065466	0.4133603	0.6300152	0.5062888	0.2575943	0.1109372	0.0258423	0.0418862	0.6366623	0.4662680	0.0000000	0.6577072	0.3906072	0.4895478	0.2928102	0.8598451	0.0297611	0.2063220	0.6795963	0.0079156	0.2214616	0.1894861	0.0385332	0.6016725	0.5071445	0.8524385	0.1445479	0.0787119	0.1153700	0.7433536	0.0916924	0.0952104	0.6970336	0.5065808	0.6170025	0.3912630	0.2622240	0.0052162	0.0175613	0.7067316	0.0383817	0.5062742	0.7253660	0.0418640	0.0287322	0.2546592	0.0951420	0.5353783	0.5717553	0.2475480	0.4131457	0.3012679	0.5982994	0.7291954	0.0376903	0.0131097	0.0399791	0.2933660	0.2326458	0.6754569	0.2964197	0.4270297	0.0077233	0.7653146	0.5743862	0.0169623	0.1806950	0.5303354	0.6362781	0.4851662	0.5749051	0.6783018	0.4119958	0.5782883	0.3700380	0.5421346	0.3782264	0.6874312	0.6019087	0.3568596	0.7256950
0.5168620	0.7562278	0.2276603	0.2212232	0.2973613	0.7558964	0.0402857	0.0800688	0.1187158	0.5657685	0.2162029	0.0127447	0.0012546	0.2928031	0.4618915	0.1868308	0.1530185	0.2336643	0.3327470	0.1642720	0.3326688	0.7814766	0.5842372	0.3373542	0.1638476	0.0201976	0.0451783	0.7177888	0.7301151	0.0262128	0.0000000	0.3757707	0.4637511	0.3972731	0.7011891	0.0802323	0.0863523	0.7603474	0.0026806	0.1489542	0.1947213	0.0171806	0.6507668	0.4446286	0.8431352	0.0798825	0.0908450	0.1495808	0.6407816	0.1051237	0.1281415	0.7461739	0.3756668	0.6502493	0.4177697	0.1990574	0.0596222	0.0104571	0.6454077	0.0230221	0.6053784	0.5429556	0.0755123	0.0197627	0.2243308	0.0476062	0.6463074	0.6012869	0.3231945	0.4277583	0.3593974	0.5994724	0.7264679	0.0290728	0.0392949	0.0767266	0.3066829	0.3499757	0.4882181	0.2163369	0.3546630	0.0236698	0.7275103	0.6242743	0.0481160	0.2792722	0.5162854	0.7904869	0.6475129	0.5218699	0.6586634	0.3222252	0.5702007	0.3592149	0.4832099	0.3948522	0.6216505	0.6572281	0.2426604	0.7813177
0.4743179	0.8464920	0.1639296	0.2552485	0.2828465	0.6882497	0.0354169	0.0978239	0.0913436	0.4778168	0.2032655	0.0335827	0.0069525	0.3983083	0.4994420	0.2710386	0.1734546	0.2584794	0.2699781	0.1601355	0.3894458	0.7193329	0.6064347	0.2810800	0.0873647	0.0158488	0.0435413	0.7408510	0.7149365	0.0143078	0.6374343	0.0000000	0.4172519	0.3147933	0.6269231	0.0433880	0.0218799	0.8017784	0.0280322	0.1147541	0.1416433	0.0812107	0.7447606	0.3861176	0.6014247	0.0719074	0.1602761	0.1616877	0.6607190	0.2102381	0.1366078	0.6467288	0.1505184	0.7409175	0.3893380	0.2099205	0.0513387	0.0101054	0.7038912	0.0561024	0.5139127	0.5279855	0.0621820	0.0287871	0.3425491	0.0653011	0.8252568	0.5599003	0.4670231	0.3457113	0.4954270	0.6656265	0.7237354	0.0202281	0.2466086	0.0546289	0.3371867	0.2703022	0.4463264	0.2953828	0.3945288	0.1024619	0.7689358	0.5956582	0.0345979	0.1491839	0.6828933	0.7744984	0.4717719	0.6223220	0.7421544	0.4923556	0.6192466	0.2887638	0.5412166	0.3064702	0.7931977	0.6926364	0.4053031	0.6226561
0.4747574	0.8017432	0.2394255	0.1454472	0.2266237	0.6510100	0.0485065	0.1018201	0.0794244	0.6221188	0.3586407	0.0770654	0.0085103	0.2055937	0.4018605	0.2479961	0.1456464	0.3661244	0.3219504	0.1800672	0.3768682	0.6694232	0.5076051	0.2934735	0.1732445	0.0104761	0.0414577	0.6779004	0.6314622	0.0202086	0.6870204	0.3402782	0.0000000	0.3619662	0.7269261	0.0632095	0.0992935	0.6893286	0.0120436	0.1276282	0.1872625	0.0300876	0.6311291	0.4141277	0.7414220	0.0907332	0.0726668	0.1511504	0.7705766	0.1890805	0.0919173	0.5074989	0.4483939	0.5724760	0.3132351	0.2208140	0.0359341	0.0366465	0.7317781	0.0470255	0.4447520	0.5041521	0.1393288	0.0458144	0.3031223	0.0423673	0.6682940	0.5833159	0.5260241	0.4427748	0.3551824	0.6255412	0.7197914	0.0213186	0.0622134	0.0771140	0.5043130	0.2905240	0.5460219	0.2624246	0.3658323	0.0137229	0.6540998	0.4728139	0.0641665	0.1685521	0.4469122	0.6086866	0.5609563	0.5824667	0.6084592	0.2613200	0.5960603	0.3564256	0.7308181	0.2873962	0.6755571	0.7574079	0.3196169	0.7604658
0.4367435	0.8215946	0.1841216	0.1883293	0.2620191	0.7036058	0.0461581	0.0777672	0.1236473	0.5343877	0.3293765	0.0595582	0.0121034	0.3051864	0.4156334	0.2674831	0.2272360	0.2222722	0.3169162	0.2022804	0.3757084	0.8780359	0.5817158	0.2732137	0.0908664	0.0251646	0.0376476	0.6749442	0.6199298	0.0251894	0.6038344	0.3706778	0.3687332	0.0000000	0.6857447	0.0286708	0.1337084	0.7960015	0.0319284	0.1300684	0.1642229	0.0100353	0.6241956	0.4658908	0.6714860	0.0607498	0.1111418	0.1808344	0.6841607	0.1819203	0.0713074	0.4523956	0.2899839	0.6033271	0.3726939	0.2276425	0.0050496	0.0168071	0.8223116	0.0517495	0.5113470	0.6223274	0.0863563	0.0239255	0.3024925	0.0609083	0.6877924	0.6544905	0.2870462	0.4559060	0.3774308	0.5664356	0.7554379	0.0238655	0.0659976	0.0507548	0.3609294	0.2410463	0.6963392	0.3600651	0.4201712	0.0057152	0.6580729	0.3844881	0.0242421	0.0778610	0.6754738	0.7727426	0.5753527	0.4712730	0.6958152	0.5773509	0.5038167	0.3718020	0.6254445	0.2499369	0.6723053	0.7317663	0.4447350	0.5848218
0.4021383	0.7026049	0.2122424	0.2386935	0.2092809	0.7760399	0.0149508	0.0585699	0.0589514	0.5178746	0.2381059	0.0705512	0.0029389	0.3067520	0.3521321	0.2566864	0.1851968	0.2634386	0.3210977	0.2015477	0.5045920	0.6626924	0.5772792	0.2875309	0.1715933	0.0442444	0.0381198	0.6585051	0.6602432	0.0213998	0.6664977	0.4726370	0.4059368	0.3222643	0.0000000	0.0387477	0.0628728	0.8094394	0.0055866	0.1283190	0.1470354	0.0336507	0.6872368	0.3983153	0.7016953	0.0586999	0.1060745	0.1128435	0.6968416	0.2009747	0.0861112	0.5377670	0.4035580	0.6806121	0.3134469	0.2066544	0.0436438	0.0191843	0.6924230	0.0546008	0.5311252	0.5886455	0.1086862	0.0186548	0.3000898	0.0853390	0.8230681	0.7327762	0.4266564	0.2683611	0.3656671	0.4835071	0.7395025	0.0298937	0.0377548	0.0668875	0.2750963	0.3185554	0.6857878	0.2888152	0.4789767	0.0456449	0.6098572	0.4953880	0.0263324	0.1803754	0.5656274	0.7249681	0.5728021	0.6356245	0.7809776	0.3876041	0.6081727	0.2716300	0.6034872	0.3180534	0.8087485	0.7076833	0.5870599	0.7134426
0.3634487	0.6506956	0.2044593	0.2596059	0.2597011	0.6561916	0.0303821	0.0386005	0.1079482	0.4306466	0.5038217	0.0710697	0.0008394	0.3288699	0.4614524	0.2480960	0.2204876	0.3278434	0.3918102	0.1623733	0.5251652	0.6487371	0.5301749	0.3571613	0.1005663	0.0280692	0.0971167	0.7536764	0.7111119	0.0179948	0.7167993	0.2984669	0.4936431	0.3429779	0.6237577	0.0000000	0.2249382	0.6513423	0.0157569	0.1126997	0.1795375	0.0413047	0.6303042	0.4213616	0.7013124	0.0583353	0.0897422	0.1489019	0.7201291	0.2212415	0.0561869	0.4842739	0.4282925	0.6187035	0.3483332	0.2703747	0.0297413	0.0200159	0.6944420	0.0274802	0.4891426	0.5388171	0.1306017	0.0341906	0.2175905	0.0998616	0.6891568	0.6257005	0.5643989	0.5243692	0.3745061	0.5623104	0.6561942	0.0099737	0.0279610	0.0977395	0.3317904	0.2861717	0.4537131	0.2871205	0.4282474	0.0176587	0.6576851	0.4349758	0.0232426	0.1177179	0.5820537	0.8127011	0.5710928	0.4194143	0.7908505	0.3583196	0.6185514	0.3800733	0.6092432	0.3026181	0.9555884	0.8250541	0.4128786	0.7653686
0.4632760	0.7077582	0.1617419	0.3248776	0.2190932	0.7266355	0.0196061	0.0630602	0.0686933	0.4244054	0.3181544	0.0171639	0.0057568	0.3823643	0.3505661	0.2217123	0.2297303	0.2586838	0.2916248	0.1936052	0.4363011	0.5961990	0.5768964	0.2590359	0.1522138	0.0155324	0.0498039	0.6822254	0.7640133	0.0171445	0.6859663	0.3211750	0.4965265	0.3662970	0.7516001	0.0610579	0.0000000	0.7733386	0.0073579	0.1718483	0.1758234	0.0255561	0.5772640	0.4391169	0.8104267	0.1098067	0.1638591	0.1293909	0.7576102	0.1585847	0.1392263	0.5170934	0.1969502	0.6428813	0.3906208	0.1625374	0.0568154	0.0588028	0.7436062	0.0277308	0.5358070	0.5088156	0.0992587	0.0250934	0.2595618	0.0932526	0.5600143	0.6016275	0.2896939	0.2982906	0.3414947	0.4749815	0.7752879	0.0512543	0.0967051	0.0633598	0.3638506	0.1581900	0.5748476	0.3247628	0.3581853	0.0336855	0.7472562	0.5730984	0.0244575	0.0727331	0.5910400	0.7098527	0.5523012	0.5046953	0.7419653	0.4966111	0.5935652	0.4208582	0.5199953	0.3407266	0.6699703	0.7783737	0.4673696	0.6353851
0.4850238	0.7340021	0.1805462	0.2576916	0.2468373	0.7382620	0.0229550	0.0462640	0.0670458	0.4429193	0.2926124	0.0736825	0.0066189	0.3027729	0.4761146	0.2777176	0.1536105	0.2046304	0.2598536	0.1722099	0.4425294	0.6611768	0.6216606	0.2659486	0.1510380	0.0582275	0.0467076	0.7359172	0.6668837	0.0343865	0.6369164	0.4340875	0.4380258	0.3150235	0.7619046	0.0500242	0.0387853	0.0000000	0.0117787	0.2047886	0.2083913	0.0321479	0.6808003	0.4484986	0.6662196	0.0830461	0.0812703	0.0750737	0.8631335	0.1281720	0.1315642	0.5919654	0.3421299	0.7540421	0.4051680	0.1975146	0.1287135	0.0220448	0.7299726	0.0623912	0.5388403	0.5536859	0.0834793	0.0232457	0.3041988	0.1132341	0.5711270	0.7715056	0.3502871	0.4374658	0.3822275	0.6223335	0.5698886	0.0290376	0.0791629	0.0713485	0.2656766	0.2083549	0.4401362	0.2512873	0.3390711	0.0358745	0.6656321	0.6438911	0.0366678	0.1506948	0.4437593	0.7478355	0.5120911	0.4476051	0.6434804	0.3478937	0.5782118	0.4355295	0.4884185	0.2654795	0.6448650	0.7433920	0.4575594	0.7856476
0.4731703	0.6625751	0.1434749	0.2939861	0.3097568	0.7976586	0.0421080	0.0935055	0.1126484	0.4723871	0.3667257	0.0643240	0.0028356	0.3286744	0.5182261	0.3257814	0.2098533	0.3596930	0.3194303	0.2030650	0.4019285	0.6802528	0.5553635	0.2761379	0.1358239	0.0524900	0.0339935	0.6441215	0.7034293	0.0442773	0.6710124	0.3761022	0.4920804	0.4189550	0.7130947	0.0615197	0.0643093	0.7724316	0.0000000	0.1939855	0.1565776	0.0573671	0.5241775	0.4970554	0.6552620	0.0544546	0.1039005	0.1297453	0.8513938	0.2413160	0.1120606	0.5202250	0.3481988	0.6700457	0.4216360	0.2499907	0.0209022	0.0640560	0.6272019	0.0414745	0.5789088	0.6274766	0.0633717	0.0529038	0.3070302	0.1013350	0.7926417	0.6923909	0.4474649	0.3925818	0.3602154	0.6482234	0.8084225	0.0218997	0.0554693	0.0763364	0.3139442	0.1977834	0.6603867	0.3364491	0.2978681	0.0267415	0.6170331	0.4879959	0.0419496	0.1735861	0.5556166	0.6873342	0.5331873	0.5122386	0.6735639	0.3558559	0.5428757	0.4795846	0.5888358	0.3186800	0.8101134	0.7549226	0.4436658	0.5927717
0.5093486	0.6236266	0.1620010	0.1988407	0.3040223	0.5952773	0.0360462	0.0431121	0.1042557	0.4508565	0.2658029	0.0448045	0.0003768	0.2979240	0.4312979	0.3073380	0.1756711	0.3418631	0.2568315	0.2490396	0.4566265	0.7058753	0.5036559	0.2478659	0.1470664	0.0107626	0.0301418	0.6778302	0.6003445	0.0288486	0.7303394	0.3056016	0.3540420	0.3644217	0.6357236	0.0485222	0.0926287	0.6595191	0.0071999	0.0000000	0.1569622	0.0349511	0.7774782	0.4028699	0.6024926	0.0661749	0.1014593	0.1392162	0.7910417	0.1274220	0.0758242	0.5089214	0.4370258	0.5055757	0.2996233	0.1979910	0.0591863	0.0268989	0.6832897	0.0249880	0.6027442	0.6616652	0.0618095	0.0340802	0.3333161	0.0797780	0.5621067	0.5808524	0.4685521	0.4380538	0.3659163	0.5554312	0.6785816	0.0196272	0.0720505	0.0725184	0.4762614	0.2760396	0.6319913	0.2650384	0.3068098	0.0137318	0.6382710	0.4937775	0.0397875	0.1435696	0.5850878	0.7017345	0.5114446	0.5671297	0.6039483	0.4262779	0.5485405	0.4002170	0.5100594	0.3382111	0.7823093	0.8121928	0.3863933	0.6549321
0.4898368	0.6351654	0.2242217	0.2351215	0.3244855	0.7236300	0.0291710	0.0658937	0.0506825	0.4958173	0.2892846	0.0411304	0.0046966	0.2665835	0.3348512	0.2061909	0.1710726	0.2657959	0.2838331	0.2001711	0.3857383	0.7962931	0.6077289	0.3220951	0.1041978	0.0315948	0.0312164	0.6399787	0.6246144	0.0192889	0.6283255	0.4120490	0.4921088	0.3516279	0.7150697	0.0574189	0.0360678	0.6535654	0.0074896	0.1673616	0.0000000	0.0393650	0.6444770	0.5250851	0.7472865	0.0598198	0.0728560	0.1110493	0.7966091	0.1427774	0.1123609	0.6077886	0.3846940	0.5506935	0.4007638	0.1980919	0.0705593	0.0428700	0.6543730	0.0458077	0.4741264	0.5636891	0.0596226	0.0450815	0.2271348	0.0747792	0.5956401	0.5918451	0.3382563	0.3680405	0.3606417	0.5569325	0.7083087	0.0274453	0.0308010	0.0787859	0.4427213	0.3077673	0.5961536	0.2759507	0.3428122	0.0329649	0.6723850	0.6155523	0.0235760	0.1341301	0.5346275	0.6365808	0.5744412	0.5779349	0.7540079	0.3323585	0.6592747	0.4079772	0.4464528	0.3961696	0.7539504	0.7829179	0.3481140	0.7771311
0.4887848	0.7507079	0.1731670	0.1972777	0.2740827	0.7295116	0.0262335	0.0622777	0.0917147	0.5183097	0.2739250	0.0248993	0.0041359	0.2662819	0.4897874	0.1742476	0.1921157	0.3208191	0.4277002	0.2287695	0.4031755	0.7320833	0.5899019	0.3115334	0.1309406	0.0205939	0.0271212	0.7661032	0.6450432	0.0424502	0.7105103	0.3517497	0.4820373	0.3999430	0.6764667	0.0914301	0.0559922	0.7692190	0.0055916	0.0936407	0.1664709	0.0000000	0.5946928	0.4600791	0.6100148	0.1140401	0.1800434	0.1349392	0.6547725	0.1638479	0.0867239	0.4925798	0.2149258	0.5781352	0.2981609	0.1811525	0.0649338	0.0162441	0.7049628	0.0257167	0.5633568	0.4365800	0.0973978	0.0261199	0.3651273	0.0852350	0.5951614	0.7324587	0.4251894	0.4168876	0.4516576	0.6191309	0.6741454	0.0370187	0.1051604	0.0667552	0.3459236	0.3044288	0.4805414	0.2956580	0.4734402	0.0288820	0.7076310	0.5654129	0.0286454	0.1486445	0.6201804	0.6472368	0.5439877	0.5098756	0.6296268	0.4235990	0.5327407	0.3138447	0.6205930	0.2977459	0.6715799	0.7121923	0.3951338	0.7671610
0.5019897	0.7364067	0.3162483	0.2308121	0.1976067	0.7273845	0.0063115	0.0775169	0.0934597	0.4705054	0.3537260	0.0509941	0.0012392	0.3969985	0.4947721	0.2977636	0.1211799	0.3532420	0.3930503	0.2342258	0.5622860	0.8310947	0.5488158	0.3287086	0.1243956	0.0584814	0.0822023	0.5846145	0.7263506	0.0193353	0.6506660	0.3936770	0.3757230	0.3717792	0.8907540	0.1002200	0.1181525	0.7495478	0.0223645	0.1290361	0.1562111	0.0192583	0.0000000	0.4460511	0.7037074	0.0510193	0.0888686	0.0964484	0.7180791	0.1586379	0.1264316	0.5570334	0.3876153	0.6746272	0.4371949	0.2144524	0.0300323	0.0263454	0.7340759	0.0417261	0.6368620	0.5729128	0.0705377	0.0119140	0.2606452	0.1161551	0.7257179	0.5534395	0.4805167	0.3604253	0.3525237	0.7283394	0.6529078	0.0429025	0.0545380	0.1127421	0.2696212	0.2513780	0.4592754	0.2426177	0.3848052	0.0149438	0.6359836	0.4541749	0.0416152	0.1588456	0.4582085	0.6480087	0.4728112	0.5397307	0.6925141	0.4216175	0.6300211	0.3207432	0.4932527	0.2786436	0.5763570	0.8418089	0.3382087	0.7135905
0.4063115	0.6923667	0.2481760	0.2292721	0.2207993	0.7017355	0.0046920	0.0749274	0.0814494	0.5545110	0.2277808	0.0970109	0.0015444	0.2943921	0.4253826	0.3991563	0.1907595	0.2837910	0.3170579	0.2095117	0.5152259	0.6984698	0.5057401	0.2823759	0.1403399	0.0252339	0.0316323	0.6880946	0.5618804	0.0591092	0.6038464	0.3406763	0.3543865	0.2881862	0.7646670	0.0504779	0.0822847	0.7759348	0.0100977	0.1691839	0.2118686	0.0330107	0.6701494	0.0000000	0.7450452	0.0672609	0.0544467	0.1206136	0.7525915	0.1684868	0.1060072	0.5305731	0.5082430	0.6055628	0.3948271	0.2857223	0.0764526	0.0417434	0.8080937	0.0302589	0.5457750	0.6469874	0.0629121	0.0430773	0.2393037	0.0640193	0.6146381	0.5943051	0.4053322	0.4287372	0.4232063	0.6412286	0.7275634	0.0099263	0.0319618	0.0531548	0.3048215	0.3009134	0.4639211	0.2731343	0.3854430	0.0066507	0.6761870	0.6124503	0.0333453	0.1251430	0.5286207	0.5678944	0.5573415	0.6517677	0.6821508	0.3132013	0.6890421	0.4134728	0.6993280	0.3709866	0.6979318	0.8152487	0.3260287	0.6704892
