G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6644149	0.1469329	0.3914206	0.0272094	0.3663207	0.0254704	0.0700458	0.5360869	0.6982353	0.1719798	0.6635030	0.7770520	0.5682947	0.6957415	0.1523675	0.0788959	0.1072539	0.1165115	0.7189874	0.3847840	0.5171629	0.3949147	0.1323097	0.0051318	0.2271966	0.2162178	0.5955571	0.2598413	0.6810909	0.4634607	0.4412313	0.2953326	0.2887000	0.3459319	0.2758145	0.3717329	0.6998337	0.5833549	0.3766065	0.7019535	0.1510474	0.2918493	0.7271273	0.1201711	0.2098524	0.2487604	0.0460384	0.6757659	0.0406924	0.5575509	0.5239380	0.2921309	0.4297339	0.7588863	0.0245958	0.0901275	0.4880573	0.5931451	0.5301604	0.3646957	0.3128595	0.3237699	0.1354295	0.7447352	0.6090400	0.8236629	0.3217284	0.0033829	0.6835498	0.7039038	0.3619915	0.3433141	0.0374919	0.6675277	0.5463679	0.6064147	0.6931802	0.8040588	0.0654485	0.6767448	0.6002457	0.2466056	0.5879964	0.1464968	0.1273594	0.0723390	0.4116452	0.5382532	0.3378841	0.3131900	0.0788254	0.0112026	0.3582691	0.3321354	0.0660781	0.5408989	0.4731970	0.1587162	0.1280966	0.0277724
0.7423404	0.2602628	0.3601117	0.0283008	0.5003836	0.1104965	0.0801348	0.5436098	0.8133799	0.1559523	0.6459478	0.6695814	0.6674024	0.7843820	0.1325357	0.0933056	0.1613729	0.0661131	0.7019315	0.2914905	0.5098258	0.5022516	0.3392543	0.0256073	0.2798688	0.2104742	0.5159174	0.2718241	0.6752439	0.3049220	0.3354191	0.2830422	0.2382358	0.3397005	0.2665398	0.3559076	0.7794902	0.5455960	0.2974758	0.7512458	0.1313005	0.3395580	0.6710588	0.1158158	0.1399822	0.2734400	0.1089965	0.7092933	0.0409870	0.5962837	0.5535026	0.3327030	0.3197811	0.7392902	0.0535976	0.1205646	0.4573461	0.6655281	0.7157112	0.3696832	0.2386188	0.3256887	0.1445158	0.7366328	0.6618711	0.6688368	0.3388736	0.0048136	0.7694177	0.6348930	0.3620620	0.2466129	0.0187584	0.6651666	0.5731354	0.5974679	0.5849429	0.6036881	0.0591852	0.7836167	0.6216886	0.1696190	0.4383316	0.1563635	0.0554787	0.1019095	0.3601791	0.3841301	0.3082854	0.3182649	0.0954329	0.0271636	0.3806484	0.3315952	0.0305930	0.3653508	0.4779781	0.2584969	0.2024378	0.0323254
0.7231251	0.1659842	0.3483391	0.0310006	0.3933016	0.0420049	0.1160017	0.4797691	0.7584345	0.1724224	0.7004456	0.7435371	0.6938641	0.7161140	0.1503035	0.2058479	0.1631384	0.1570236	0.6715000	0.3602238	0.4351921	0.3895337	0.2143807	0.0122981	0.1467461	0.2101356	0.6022114	0.3475468	0.6777504	0.4844009	0.4667743	0.3025815	0.2297347	0.4328488	0.2464076	0.2592692	0.7258763	0.4148817	0.4354258	0.6009640	0.1956838	0.2874767	0.7698669	0.0783069	0.1830368	0.2630884	0.0382528	0.8383906	0.0593895	0.5370923	0.5430495	0.3607194	0.4628389	0.7511164	0.0475968	0.0542999	0.3804178	0.5608628	0.6029513	0.3897503	0.3234160	0.3415401	0.1837425	0.7861923	0.5978283	0.7095874	0.3458514	0.0040364	0.6189375	0.7038856	0.3481026	0.2245917	0.0230532	0.5617736	0.4955685	0.7100636	0.6472834	0.5596641	0.0668486	0.6826544	0.6231668	0.2098096	0.5971582	0.2848007	0.1226575	0.0890498	0.4336278	0.3857088	0.2895830	0.4390663	0.0941233	0.0439221	0.2741216	0.3198954	0.0385970	0.5031826	0.5954661	0.2581963	0.1876092	0.0364792
0.6631337	0.2346958	0.4532618	0.0177731	0.4934996	0.0452413	0.0913620	0.4822562	0.7468849	0.3645408	0.7071666	0.6441726	0.7013642	0.6666278	0.0998003	0.1765419	0.1141173	0.1755837	0.6079777	0.3666529	0.6142693	0.5215069	0.3080078	0.0326460	0.2848389	0.0980807	0.5575177	0.1958286	0.7763288	0.3970701	0.3718655	0.2215869	0.2846424	0.3450537	0.2437490	0.4101263	0.8323271	0.3468862	0.3447179	0.6088522	0.1812169	0.3227231	0.6940760	0.0853201	0.1331002	0.2967994	0.0468877	0.5613652	0.0899900	0.5598462	0.5977130	0.3221802	0.4721040	0.6340168	0.0650811	0.0811192	0.4861407	0.8022498	0.6521866	0.3173565	0.2845727	0.2547120	0.1393538	0.7278707	0.6173152	0.8118848	0.3447496	0.0050867	0.6842960	0.7122268	0.5178964	0.2522097	0.0120596	0.6545275	0.6237605	0.7602705	0.6897538	0.5916643	0.0509833	0.6416086	0.7121533	0.1990395	0.5573167	0.3376248	0.1401258	0.0925358	0.3858914	0.3255521	0.3577568	0.3220732	0.0680156	0.0214569	0.4364672	0.2908866	0.0298621	0.4228770	0.5044896	0.1600933	0.2781767	0.0237893
0.6597634	0.1992558	0.3951403	0.0168232	0.3609240	0.0650369	0.1530858	0.4597489	0.7258734	0.1910423	0.7161080	0.6272955	0.6102984	0.7023253	0.1496853	0.0668738	0.1751478	0.1574376	0.8198774	0.3337120	0.5093154	0.3598965	0.2783487	0.0158915	0.2412771	0.2296325	0.3556989	0.2808147	0.5633495	0.4583729	0.4754401	0.2793731	0.2569488	0.4057024	0.3122150	0.4493064	0.6090574	0.7271148	0.3658347	0.7256323	0.1951875	0.4006505	0.6293400	0.1142403	0.1565232	0.3174409	0.0979913	0.6406882	0.0535956	0.4833400	0.4938767	0.3929348	0.4306426	0.7421642	0.0402367	0.0669789	0.5554012	0.5298349	0.6092801	0.3309548	0.2547971	0.2753673	0.1405628	0.7966198	0.7058097	0.5681046	0.4151365	0.0044236	0.7619227	0.6713318	0.4368448	0.1514848	0.0192744	0.5805414	0.5193685	0.6318965	0.7503569	0.6288693	0.0635586	0.6071614	0.6686630	0.2950354	0.5810420	0.2316668	0.0536046	0.1007079	0.3227428	0.2672731	0.2901525	0.3115785	0.1190626	0.0103497	0.3760009	0.3097143	0.0417696	0.4946732	0.4995923	0.2661553	0.1967527	0.0629048
0.6566163	0.2354211	0.4163843	0.0130809	0.4188538	0.0471218	0.0642813	0.5488079	0.6462950	0.1878841	0.8154506	0.6759979	0.7696863	0.6505937	0.0862264	0.1063813	0.1353119	0.1009602	0.7281096	0.3116132	0.4774679	0.2875383	0.2699728	0.0151545	0.2758221	0.2506285	0.6277802	0.1394153	0.7166971	0.4505201	0.3649858	0.2624036	0.2766034	0.3350361	0.3187856	0.3032216	0.6668659	0.6361714	0.3555073	0.6469384	0.2049126	0.3182775	0.7135348	0.1374643	0.2184158	0.2795608	0.0671192	0.7311125	0.0391294	0.4921245	0.4496624	0.3733591	0.5129735	0.7212314	0.0461619	0.0592332	0.4454320	0.5894283	0.5894703	0.3492140	0.2044023	0.3237790	0.1095866	0.8169141	0.6130151	0.7151952	0.4221923	0.0014589	0.5978547	0.6575598	0.3762053	0.2501808	0.0272662	0.5541295	0.5282547	0.6759987	0.6968276	0.6034403	0.0484594	0.5240232	0.6878687	0.1860301	0.5307640	0.2086837	0.0564142	0.0717976	0.5056645	0.3683556	0.2635977	0.3890706	0.0886797	0.0533243	0.3923666	0.3886598	0.0697920	0.4890857	0.4426158	0.2062706	0.1337853	0.0206303
0.7256115	0.1897886	0.4353964	0.0032739	0.4196709	0.0397253	0.0414929	0.6032508	0.6856949	0.3030219	0.7240876	0.6584306	0.7509973	0.6695562	0.1346265	0.1003029	0.1204741	0.1736685	0.6456838	0.3121183	0.3665324	0.3878418	0.2339730	0.0112365	0.2425143	0.2108745	0.5521237	0.2250079	0.3881023	0.4330069	0.3970350	0.2414419	0.2658917	0.3814696	0.2195896	0.3225644	0.6886556	0.5977251	0.3079524	0.6054923	0.1439781	0.3441466	0.6400978	0.1131662	0.1857632	0.3244072	0.0943655	0.8052792	0.0773879	0.6109360	0.6908530	0.3496740	0.4330152	0.5923645	0.0104436	0.0773525	0.3924052	0.7267167	0.5109349	0.3726150	0.2673794	0.3148236	0.1225049	0.7759286	0.6658711	0.6977870	0.3614952	0.0031540	0.6684474	0.6892190	0.4338671	0.2349289	0.0311042	0.8104308	0.4755977	0.7590008	0.6002734	0.6638308	0.0545707	0.6536781	0.7059246	0.2032030	0.5673821	0.2165672	0.0557455	0.0903520	0.4098698	0.3761835	0.2811036	0.4298314	0.0745584	0.0287902	0.2816758	0.2923534	0.0642814	0.4422740	0.4093365	0.1932614	0.2401412	0.0478615
0.6686548	0.1738993	0.3690498	0.0301157	0.3277197	0.0346479	0.0847870	0.4418007	0.6522547	0.0821446	0.7436767	0.7145093	0.6747952	0.6763099	0.1389782	0.1253973	0.1943992	0.2235546	0.7407837	0.2803030	0.5170875	0.4619334	0.2938238	0.0088548	0.3703997	0.2033758	0.6329236	0.2560709	0.6243872	0.1622749	0.4398371	0.2219355	0.3192931	0.3248400	0.2981237	0.3598345	0.7213438	0.5375325	0.3278730	0.6124438	0.1441140	0.3236756	0.6349426	0.1553010	0.1737812	0.2545079	0.0953037	0.6959044	0.0317361	0.5954480	0.5746620	0.3757137	0.3760359	0.9090821	0.0331490	0.0848114	0.5275438	0.6797038	0.5737253	0.3793934	0.2306172	0.2675760	0.0734383	0.6678687	0.6260112	0.7950087	0.4139120	0.0118604	0.7549042	0.6670608	0.2806325	0.2557353	0.0304323	0.6769674	0.4351759	0.6292635	0.7447500	0.6247552	0.0738699	0.7143097	0.6287528	0.1564514	0.5738719	0.1414271	0.1161948	0.0776108	0.4284075	0.4488740	0.2895675	0.2932529	0.1203518	0.0152049	0.3325122	0.2584135	0.0405123	0.4718641	0.4407857	0.2297121	0.1670900	0.0567683
0.6771084	0.1990367	0.3732019	0.0223970	0.4773792	0.0471399	0.0464076	0.5706676	0.7617290	0.2064178	0.7623341	0.7129574	0.5780364	0.6605794	0.1132888	0.0956931	0.1525026	0.0765444	0.6307091	0.2990925	0.5247028	0.4030661	0.3019441	0.0023106	0.1994470	0.2393577	0.7010675	0.2233740	0.6082368	0.3941010	0.2733774	0.3618760	0.2272835	0.4731842	0.3338404	0.4198327	0.7245821	0.4930687	0.3156561	0.5955530	0.1587688	0.3016205	0.6646319	0.1074196	0.1782585	0.2793215	0.0651024	0.8145208	0.0712654	0.4720149	0.6589006	0.3293207	0.4002659	0.6940413	0.0339142	0.0566983	0.3964854	0.6414077	0.7992598	0.4280746	0.2426306	0.3534623	0.1314747	0.6727297	0.6983721	0.7053861	0.3383338	0.0032009	0.6510293	0.6661333	0.5327986	0.2753219	0.0335366	0.7303623	0.4971231	0.7526439	0.5805778	0.5253241	0.0918194	0.6447525	0.6618455	0.2044891	0.6491143	0.2842699	0.0630661	0.0679000	0.4823988	0.3988437	0.3560991	0.3876524	0.0214778	0.0170963	0.4614840	0.3123096	0.0434726	0.4562573	0.3331371	0.2573992	0.1245721	0.0141813
0.6487831	0.1769693	0.4949370	0.0303732	0.4731096	0.0289086	0.1242867	0.4610173	0.6996313	0.2266260	0.7386817	0.6361402	0.5887762	0.7483052	0.1148208	0.1247754	0.1551289	0.1722589	0.7647580	0.3355614	0.4733276	0.3578863	0.2960700	0.0163599	0.2314232	0.2353346	0.5486355	0.2706081	0.8011633	0.4662973	0.4291814	0.1619863	0.2162153	0.3301004	0.3122874	0.4326562	0.7121971	0.5608202	0.3960335	0.6628924	0.1200851	0.3833353	0.6336908	0.1547020	0.1466536	0.2639351	0.1039561	0.7088142	0.0745753	0.5837896	0.5633135	0.4488338	0.3434151	0.7318790	0.0346189	0.0577439	0.4188932	0.7040083	0.6198004	0.4096724	0.2994970	0.4622058	0.1264042	0.5961687	0.5927157	0.7081481	0.3337170	0.0015785	0.7232485	0.6066785	0.3658236	0.1827605	0.0319189	0.6636917	0.5155931	0.6847567	0.7321352	0.6497233	0.0578260	0.6742030	0.6400918	0.2315460	0.5761778	0.1607712	0.0688931	0.1465236	0.5138122	0.3212592	0.3428926	0.3871627	0.0893201	0.0122478	0.3039253	0.3881260	0.0505227	0.5836955	0.4619070	0.2222789	0.1920141	0.0631616
0.6949263	0.1423395	0.3687394	0.0118595	0.4266056	0.0710491	0.1073580	0.5494152	0.8500854	0.4149574	0.8296188	0.6179661	0.7404903	0.8183838	0.1518384	0.1243463	0.1469980	0.1371647	0.6286747	0.2917537	0.5684487	0.4734064	0.3204831	0.0053216	0.2550847	0.1861958	0.6477096	0.3068748	0.5714764	0.5007040	0.4031953	0.2854131	0.1369723	0.3167421	0.2773293	0.3987520	0.7497744	0.4234747	0.3284724	0.5721669	0.1458776	0.3906816	0.7195105	0.1179466	0.1347323	0.2966100	0.0736420	0.6828188	0.0865631	0.5024718	0.5568260	0.3015557	0.2934279	0.7322502	0.0592778	0.0559668	0.3867858	0.6936915	0.6415644	0.4256121	0.2601696	0.3199304	0.1393558	0.6795362	0.6107906	0.6775963	0.3686651	0.0034039	0.5184847	0.7358387	0.5088573	0.2406787	0.0541227	0.7632791	0.7153547	0.7077547	0.6106932	0.7232293	0.1075262	0.7373789	0.7399672	0.2326367	0.6011232	0.3513197	0.0699822	0.0778683	0.3884364	0.2664495	0.2504451	0.3169677	0.0784886	0.0267634	0.2677237	0.3937239	0.0619813	0.4887459	0.4425084	0.3014766	0.0827643	0.0353715
0.7024163	0.2230423	0.4370435	0.0473660	0.3766129	0.0664514	0.0377229	0.5337698	0.7461949	0.1896561	0.7206988	0.7321824	0.6588625	0.7149072	0.1437114	0.1414113	0.1799487	0.1510944	0.6776520	0.2452944	0.4561676	0.3557629	0.3025221	0.0121064	0.2308286	0.2842087	0.5640604	0.2378819	0.6418650	0.3915935	0.4292562	0.1912662	0.2455545	0.1868576	0.3301398	0.3438680	0.7065098	0.6023912	0.3561581	0.6033763	0.2003147	0.2827395	0.6125743	0.0884665	0.1838336	0.2367546	0.0637686	0.6735826	0.0763141	0.5010141	0.4840529	0.3160585	0.3641610	0.6573971	0.0602473	0.0477504	0.4016229	0.6872978	0.6359108	0.3502934	0.2374821	0.4894869	0.1984037	0.5602972	0.5856623	0.8162814	0.3775494	0.0117706	0.6855837	0.7138674	0.4358677	0.2451007	0.0211081	0.6428634	0.5162519	0.6673666	0.6019492	0.6475918	0.0663718	0.7262591	0.8295538	0.1914410	0.6485341	0.1718241	0.1071419	0.0905630	0.4136111	0.4376677	0.3511588	0.3037684	0.1620015	0.0161724	0.2942352	0.2475860	0.0523151	0.4684312	0.4347335	0.1697966	0.1728518	0.0673078
0.7126593	0.2216393	0.3857873	0.0252338	0.3678605	0.0427519	0.0629787	0.5546404	0.6318636	0.2431456	0.6422181	0.6081147	0.5479330	0.6510964	0.0772666	0.1030296	0.1122051	0.1198685	0.6640992	0.2652373	0.4158788	0.3282450	0.3554178	0.0052005	0.2142265	0.1827076	0.5366443	0.3302067	0.7492493	0.5120204	0.4678481	0.3597878	0.2582434	0.3584363	0.1884660	0.4969313	0.7902617	0.5957796	0.3479205	0.6687649	0.2040335	0.4574472	0.6154847	0.1087495	0.1923823	0.3031091	0.1120171	0.7679720	0.0519327	0.5211024	0.4781823	0.3979084	0.4937115	0.7073932	0.0328224	0.0839600	0.5002581	0.6325201	0.6493477	0.4452983	0.2531585	0.3288574	0.1008465	0.6999395	0.6594610	0.6720411	0.4306643	0.0047676	0.6399878	0.6939625	0.3291247	0.2606075	0.0236478	0.7515436	0.5266553	0.7015019	0.7975769	0.6647711	0.0364835	0.7116275	0.6024592	0.2238100	0.5794059	0.1669907	0.1094609	0.0926138	0.3931828	0.4370039	0.3982877	0.3063805	0.1087800	0.0455321	0.3987176	0.2951702	0.0619796	0.4021957	0.4963027	0.1456829	0.1853288	0.0566431
0.7774465	0.1891285	0.3684026	0.0174752	0.3719930	0.0453614	0.0779920	0.6264720	0.8392204	0.2915754	0.6026600	0.6301160	0.5973638	0.5704662	0.1606133	0.1572940	0.1467361	0.1052606	0.6772881	0.3326295	0.5457419	0.4190463	0.2657421	0.0443790	0.2264227	0.2252997	0.6751265	0.2473424	0.6888766	0.4343358	0.4649935	0.3045986	0.2836812	0.3036041	0.3104301	0.2576612	0.7815627	0.5937922	0.3155420	0.5658898	0.1284861	0.3061629	0.6950537	0.1580575	0.1927485	0.2741484	0.0693920	0.6984506	0.1085657	0.6125150	0.6091777	0.3878244	0.3407177	0.6420896	0.0340712	0.1200485	0.4875955	0.5612982	0.7102199	0.4926438	0.2966786	0.3084302	0.1561459	0.7292109	0.5199769	0.6535617	0.3374417	0.0011888	0.7176961	0.6255666	0.4741128	0.2314544	0.0474976	0.5730007	0.6482920	0.6289618	0.7002897	0.5767496	0.0535450	0.8833453	0.6029667	0.2498995	0.6273890	0.1977950	0.0932556	0.1037423	0.3855959	0.3201776	0.3070252	0.3640421	0.1113045	0.0052506	0.2650658	0.1873062	0.0319464	0.4809558	0.4652619	0.2456867	0.1290226	0.0241235
0.7921125	0.1575113	0.3883403	0.0258644	0.5136201	0.0314109	0.1014876	0.5136564	0.6379274	0.4743039	0.6224547	0.6701534	0.5437879	0.7494981	0.1353244	0.1488937	0.1095146	0.2147099	0.4877199	0.3327950	0.4949651	0.3095285	0.2507960	0.0123927	0.2841922	0.1941683	0.6015082	0.3463085	0.7661790	0.4855124	0.4166121	0.3714590	0.2939555	0.3945431	0.2268944	0.3179412	0.3177935	0.3533209	0.3540328	0.7295401	0.2199523	0.3563229	0.6796242	0.1023259	0.1688200	0.2981467	0.0597994	0.6974340	0.0624715	0.5343504	0.5981857	0.3147252	0.3570390	0.7627095	0.0656536	0.0825749	0.4107318	0.6763565	0.5970867	0.3920913	0.2813757	0.3438620	0.1734134	0.6269350	0.6008791	0.5662839	0.4265514	0.0029261	0.3962457	0.5847260	0.5347532	0.2745216	0.0415121	0.6447527	0.5795431	0.7596627	0.5616316	0.6371586	0.0592256	0.7573667	0.6752621	0.2798037	0.6570943	0.3277849	0.0640860	0.1472940	0.3135850	0.4259146	0.3323854	0.3830229	0.0653780	0.0083765	0.3771086	0.3174730	0.1240732	0.5538659	0.4355879	0.3127239	0.1253715	0.0390208
0.8144645	0.2165198	0.4593533	0.0131070	0.4606728	0.0916722	0.0811573	0.4701842	0.9213089	0.1308176	0.7822845	0.8062359	0.5940977	0.7835759	0.1312551	0.0808596	0.1413812	0.1042348	0.6612464	0.3751091	0.5448653	0.3646926	0.2668271	0.0049547	0.3069728	0.2470980	0.6496568	0.2859265	0.5719565	0.4179609	0.4031956	0.3249938	0.2085794	0.2560833	0.3127990	0.2957629	0.7624435	0.3124225	0.3226870	0.6051278	0.1811516	0.3138083	0.6340718	0.0986714	0.2514683	0.2450027	0.0797027	0.7586342	0.0468246	0.7237996	0.4652865	0.3725893	0.5502375	0.6759559	0.0112763	0.0730040	0.5086251	0.5640688	0.6886368	0.3223611	0.2492650	0.3170015	0.1664889	0.6582609	0.6794123	0.7375872	0.3356673	0.0019327	0.8375419	0.7133310	0.4237849	0.2310126	0.0305478	0.5418732	0.6372100	0.7085689	0.7399017	0.5855011	0.0713860	0.7366210	0.5428932	0.2038252	0.5305701	0.1493085	0.0693458	0.0708011	0.4204998	0.4373501	0.3387926	0.3262908	0.0775274	0.0081957	0.3299726	0.3277319	0.0240412	0.5432460	0.4852634	0.1861444	0.1822476	0.0228807
0.7223462	0.1842730	0.2951605	0.0231366	0.3730029	0.0962497	0.1015187	0.4786916	0.8725442	0.1640732	0.7365729	0.6657554	0.6548708	0.6821544	0.1214574	0.0702593	0.1423608	0.1177353	0.5823020	0.2297938	0.5708925	0.3872261	0.2174119	0.0235191	0.2864355	0.2257855	0.8132349	0.2465594	0.6516183	0.3990216	0.4250632	0.2843999	0.2810597	0.3956779	0.2544497	0.3374449	0.8657022	0.5451316	0.1984647	0.8144444	0.1663593	0.2927316	0.7194794	0.1673098	0.2652022	0.3750897	0.0546206	0.7843969	0.0501407	0.5912066	0.6444643	0.3718193	0.3982441	0.6922553	0.0256266	0.0906925	0.4127534	0.6480261	0.6420757	0.4208291	0.2386273	0.3510439	0.1098461	0.7913106	0.6271547	0.8140885	0.3775148	0.0049289	0.5154069	0.6734872	0.3805898	0.2977150	0.0485656	0.6615174	0.5266576	0.7316164	0.6112418	0.6810590	0.0500442	0.7275477	0.7114340	0.2747119	0.6377375	0.2380079	0.0756202	0.1586056	0.4304879	0.3086709	0.2998534	0.3406728	0.0840448	0.0392575	0.3604580	0.3786980	0.0540649	0.4913632	0.4968490	0.2788465	0.1096318	0.0371565
0.6451076	0.2443691	0.4143055	0.0051090	0.3129313	0.0312223	0.1121749	0.4177528	0.6600662	0.1489243	0.6814836	0.8498320	0.7130626	0.7724452	0.1790912	0.0815206	0.1717582	0.1292573	0.7582378	0.4337249	0.6357371	0.4243194	0.2924430	0.0066083	0.3281656	0.2805187	0.5989368	0.2963667	0.6751695	0.4408109	0.4259645	0.3193523	0.2531856	0.3627373	0.2423492	0.4209081	0.7658668	0.5454946	0.2819585	0.3564714	0.1439153	0.3859400	0.7025694	0.1227703	0.1938970	0.2845425	0.0593013	0.6756818	0.0831346	0.4631630	0.4657864	0.2898502	0.4431435	0.7812738	0.0288421	0.0819055	0.4534130	0.6391369	0.6084767	0.3566607	0.1814619	0.3437222	0.1085357	0.7327210	0.6079085	0.7798530	0.3695357	0.0007596	0.7749750	0.7214792	0.3560460	0.2715891	0.0241073	0.5455312	0.6273979	0.6888200	0.7159018	0.6671552	0.0776403	0.6272217	0.7358131	0.2486654	0.4739669	0.1796236	0.1259255	0.0789231	0.4075142	0.3927667	0.3961601	0.3019188	0.0788247	0.0029876	0.3705142	0.3721850	0.0829872	0.4167739	0.5063942	0.2366224	0.1582325	0.0537815
0.6623152	0.1656524	0.4140444	0.0180992	0.3776404	0.0863388	0.1165276	0.7759767	0.6910192	0.2511041	0.8370116	0.7481839	0.5714105	0.7921213	0.1897926	0.0824381	0.1381348	0.1306891	0.8343321	0.3137082	0.5151312	0.4380080	0.2082627	0.0125693	0.2673119	0.1851578	0.6445962	0.1690532	0.6953029	0.3433086	0.3199743	0.3179583	0.1786111	0.4261728	0.3007085	0.3710573	0.7004031	0.5350589	0.3382205	0.6906489	0.0782242	0.3996179	0.6389588	0.1367623	0.1916749	0.3881230	0.0757824	0.7026364	0.0713085	0.4640629	0.5410787	0.3380631	0.4579659	0.6659054	0.0310863	0.0434123	0.3716381	0.6469028	0.7226438	0.3987011	0.2508028	0.3267326	0.1967922	0.6092310	0.6641365	0.7244251	0.3879764	0.0026323	0.5968955	0.6710983	0.3194054	0.2918536	0.0395103	0.7601669	0.5807072	0.7282408	0.6009590	0.6341786	0.0715450	0.7724592	0.6236106	0.2106864	0.5250089	0.1908082	0.0885373	0.0960848	0.4386542	0.3330266	0.2614551	0.3920121	0.0615963	0.0034793	0.3051365	0.3727224	0.0498752	0.5064315	0.5148505	0.2387492	0.0902559	0.0230241
0.6153167	0.1765496	0.4608523	0.0242986	0.3733090	0.0541932	0.0985446	0.4920188	0.7430114	0.1990380	0.7552759	0.7497152	0.6059440	0.7080998	0.1175271	0.0907431	0.2202440	0.1721345	0.7320233	0.3560676	0.4745097	0.3976496	0.3655132	0.0043298	0.2117605	0.2000488	0.6181368	0.2776824	0.6171095	0.3710943	0.3583958	0.3062005	0.1871065	0.3538749	0.3147155	0.3201373	0.6776755	0.4199635	0.3856178	0.6268860	0.1422933	0.1488026	0.5374525	0.1673359	0.2593923	0.2474989	0.0863886	0.7670767	0.0407055	0.5353170	0.4655721	0.3590740	0.3887410	0.5907434	0.0427667	0.0503630	0.4621773	0.7040114	0.7200010	0.4147813	0.3019721	0.3600783	0.1409856	0.6170582	0.7808791	0.6691661	0.3795879	0.0026172	0.6364876	0.6106229	0.4003318	0.2322790	0.0202736	0.5719339	0.5641240	0.7024300	0.6737186	0.6200809	0.0461552	0.6801267	0.7085328	0.2445598	0.6115629	0.2184812	0.1277648	0.0921361	0.3874612	0.3102922	0.3576809	0.3521929	0.0671707	0.0208730	0.3595590	0.2712276	0.0491055	0.6386251	0.5189399	0.2160501	0.1213590	0.0321159
0.7014672	0.2391989	0.4269590	0.0316139	0.3612048	0.0528299	0.0787710	0.4090859	0.7782163	0.1353508	0.6796626	0.6733947	0.5890565	0.8629183	0.1695818	0.1335790	0.1424277	0.1688377	0.8376293	0.3297715	0.5633970	0.3768187	0.2413755	0.0080693	0.2510423	0.2006810	0.5235382	0.2676743	0.5956243	0.4484541	0.4742967	0.3644238	0.2363670	0.4029035	0.3129367	0.3781892	0.7268055	0.5075789	0.3405602	0.5752001	0.1205680	0.3451305	0.2910317	0.1268911	0.1616860	0.2986928	0.0532380	0.6657383	0.0598826	0.5951669	0.5285872	0.3903970	0.3960214	0.7619743	0.0229805	0.0945982	0.4160140	0.6225449	0.5801677	0.4579945	0.2272382	0.3548073	0.1538477	0.7421521	0.5878053	0.8327309	0.3798908	0.0039823	0.6360056	0.7198334	0.3845945	0.2173498	0.0098105	0.7123466	0.5214902	0.6795693	0.7342278	0.5929276	0.0494473	0.7505802	0.7244563	0.2266154	0.5483778	0.2377938	0.0583536	0.0675917	0.4017511	0.3554937	0.3962243	0.2833789	0.0401504	0.0111101	0.3793292	0.2592181	0.0489284	0.5326157	0.4482122	0.1825758	0.1574372	0.0184454
0.6367056	0.2107674	0.4277562	0.0136737	0.4228405	0.0465859	0.0473914	0.4726057	0.6615464	0.2021795	0.7453398	0.6560830	0.7036480	0.7155485	0.1513507	0.0925791	0.1684832	0.1457350	0.7506077	0.3993305	0.4630922	0.3765792	0.2275794	0.0255980	0.2702306	0.2605109	0.5890543	0.2603273	0.6793738	0.4591014	0.4557261	0.2135581	0.3210273	0.4147440	0.2613853	0.3558870	0.7114473	0.5351544	0.3768195	0.5614739	0.1243410	0.3136938	0.7282367	0.1164473	0.1944484	0.2343256	0.0528658	0.6351937	0.0824231	0.5221964	0.6055008	0.3815305	0.3388476	0.6668440	0.0229874	0.0703682	0.4229782	0.6123201	0.6326263	0.3034741	0.2642406	0.3151021	0.1912956	0.5840816	0.5542294	0.7130177	0.3448033	0.0008325	0.7802353	0.7302240	0.3784182	0.1981498	0.0119251	0.6657055	0.5058949	0.7688327	0.7699275	0.4932653	0.0550227	0.7026572	0.6989292	0.1998906	0.5307017	0.2425614	0.1230649	0.1170585	0.4436416	0.3420382	0.2931895	0.3504527	0.0682971	0.0136680	0.3429271	0.3040146	0.0696258	0.5169611	0.4524760	0.2380279	0.1597645	0.0254202
