G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3922685	0.0389099	0.8209668	0.2798118	0.1993486	0.4149920	0.1473163	0.2078352	0.3776041	0.4166072	0.4753732	0.4419153	0.2999750	0.3325991	0.2884718	0.0371382	0.4617770	0.2776816	0.6729761	0.2001424	0.6087474	0.6906362	0.0000000	0.3822213	0.2694411	0.3025716	0.2834414	0.6221147	0.7431934	0.2492453	0.2594263	0.0200755	0.1610626	0.0403567	0.0004789	0.4159328	0.1121224	0.0508569	0.5489735	0.3750088	0.5884879	0.6436993	0.2663460	0.0741242	0.3808950	0.5128396	0.6272791	0.0419346	0.3219614	0.4024862	0.5782657	0.4228373	0.7531378	0.7128402	0.0277732	0.5905884	0.6544730	0.6600679	0.3252134	0.1291256	0.0585936	0.1280939	0.6186609	0.0794973	0.6438053	0.3599623	0.6245393	0.5891997	0.6413420	0.6947253	0.0750116	0.1270612	0.6263834	0.6236618	0.1314686	0.6565907	0.6079979	0.0064838	0.6867208	0.6330673	0.0256896	0.3422848	0.4195959	0.5336770	0.0069555	0.1138050	0.2650176	0.3879430	0.4750935	0.0467518	0.7135225	0.6780753	0.0286567	0.0287256	0.0135823	0.7311592	0.7969320	0.2166483	0.6749425	0.2670015
0.4082575	0.0102880	0.6330675	0.3604427	0.1469659	0.4525178	0.2021131	0.3301565	0.3927209	0.4225971	0.4634905	0.5377334	0.4251535	0.2834858	0.4788857	0.0428350	0.4958143	0.4434299	0.5340381	0.2760794	0.5201608	0.6215908	0.5930593	0.0000000	0.0605571	0.3707157	0.3519409	0.6732556	0.6070184	0.3291579	0.3159681	0.0454105	0.1108285	0.0197156	0.0032742	0.4777569	0.0925104	0.0430010	0.6153603	0.3482899	0.6606864	0.5858941	0.2339092	0.0695211	0.3396089	0.6039259	0.6662486	0.0364273	0.2067088	0.2519171	0.5739870	0.3881321	0.7946424	0.5915446	0.0343113	0.5971742	0.6913374	0.4572981	0.4067721	0.1208958	0.0757757	0.2820183	0.6881720	0.0954453	0.6899239	0.4051371	0.5303713	0.6488473	0.5941507	0.6624382	0.0280727	0.1776374	0.8251836	0.6008969	0.1002824	0.6715755	0.6378420	0.0051357	0.7194319	0.1777297	0.6179529	0.0002994	0.3525165	0.5766411	0.0146185	0.1314301	0.3402756	0.4101383	0.4382219	0.0134728	0.6391220	0.5977504	0.0624738	0.0131407	0.0187092	0.6151116	0.7112446	0.0620969	0.5926915	0.2489750
0.3876862	0.0182392	0.5585763	0.3895797	0.1113713	0.3452280	0.1855174	0.1667516	0.2952814	0.4927718	0.4780753	0.5116950	0.5556364	0.3402587	0.3622880	0.0474785	0.5646107	0.5082318	0.6823821	0.2946794	0.6094712	0.6098767	0.6773485	0.4088564	0.0001941	0.4035237	0.2914587	0.7355475	0.6195677	0.3273575	0.3470899	0.0416350	0.0776904	0.0219390	0.0013654	0.5005001	0.0369829	0.0380720	0.5699113	0.2608356	0.6702772	0.6506858	0.3324469	0.0758601	0.4416517	0.6433842	0.6110185	0.0468398	0.3528417	0.3665393	0.5117708	0.3711270	0.6835558	0.6021072	0.0249181	0.5201553	0.6375785	0.5046219	0.3909051	0.1390080	0.1038035	0.2234163	0.6937688	0.1483825	0.7286202	0.6021654	0.5991638	0.6103497	0.7669661	0.6335081	0.0628558	0.1814506	0.6626473	0.7526476	0.1449106	0.6651706	0.5915025	0.0190865	0.6242349	0.1850791	0.6093566	0.0055517	0.5003645	0.6460741	0.0408023	0.1928539	0.3638576	0.3994605	0.3621142	0.0441896	0.5695210	0.7121628	0.0322075	0.0373997	0.0203361	0.6543391	0.5028187	0.1227280	0.5722094	0.2566695
0.3570984	0.0312859	0.7104225	0.2836811	0.2035475	0.4967087	0.1437766	0.2138320	0.2854664	0.4803516	0.4957961	0.4490322	0.4115726	0.4410485	0.3971764	0.0554570	0.5795119	0.2778177	0.6773089	0.2191409	0.6354462	0.7456568	0.7211421	0.6058321	0.4033656	0.0000000	0.4948213	0.0894339	0.6264290	0.3291287	0.3009425	0.0213693	0.0845683	0.0302387	0.0007223	0.4238827	0.0634492	0.0262715	0.4887824	0.4335973	0.5797117	0.5826318	0.2423323	0.0455059	0.3036799	0.5209906	0.6288556	0.0210721	0.2426740	0.3418671	0.6379832	0.3959663	0.5883382	0.6282111	0.0329305	0.7466818	0.6527870	0.5364874	0.5001290	0.1554865	0.0526700	0.1681067	0.7585357	0.0852534	0.6258237	0.5843339	0.6268278	0.6332211	0.7114386	0.6800724	0.0343094	0.1517802	0.6724006	0.6131985	0.2201591	0.7004196	0.5885375	0.0198021	0.7231423	0.2353889	0.6763782	0.0108138	0.4754410	0.7105559	0.0095781	0.1808316	0.3519997	0.4300277	0.6597154	0.0448824	0.6362622	0.5165981	0.0259895	0.0253599	0.0182001	0.5750001	0.6830489	0.1522607	0.6274082	0.2523696
0.4379908	0.0179419	0.7250313	0.3005056	0.1267910	0.3983688	0.1700339	0.2220099	0.3797195	0.4555314	0.4747746	0.4426372	0.4529382	0.3830073	0.3357142	0.0305717	0.5342902	0.2647537	0.6371318	0.1885194	0.5229970	0.5659098	0.6634989	0.3792954	0.3974126	0.3781097	0.0000000	0.6652790	0.4872155	0.3637743	0.2832521	0.0340484	0.1220985	0.0405747	0.0030241	0.4452699	0.1222163	0.0508095	0.5855147	0.4535146	0.6418641	0.6824965	0.2876229	0.0475810	0.3522155	0.5355838	0.5845075	0.0213791	0.1757465	0.3352640	0.5164200	0.4539768	0.7055324	0.7287056	0.0170576	0.5746874	0.6828545	0.6952892	0.2526219	0.1913187	0.0418274	0.1736196	0.7330873	0.1253626	0.6171341	0.5347699	0.6968930	0.5998933	0.5986071	0.7406626	0.0471856	0.1748859	0.7082411	0.6725044	0.0881535	0.5692241	0.6670816	0.0087178	0.6698583	0.2069851	0.6370683	0.0021895	0.4887016	0.6311069	0.0074502	0.1533187	0.3283379	0.4584843	0.3037829	0.0400528	0.4703055	0.7574624	0.0571008	0.0311209	0.0120434	0.6103412	0.7728815	0.0428506	0.5924061	0.1819601
0.4765287	0.0119919	0.6819773	0.2876489	0.1421348	0.5133746	0.1387922	0.2073360	0.3908511	0.5344233	0.4412262	0.4474684	0.4027839	0.3398294	0.4489853	0.0600541	0.5230659	0.3466756	0.6288899	0.2180168	0.5577824	0.6741565	0.7655614	0.4190803	0.4094546	0.4176579	0.2944522	0.0000000	0.7008755	0.3311859	0.2635239	0.0420891	0.1045141	0.0172579	0.0050927	0.4655619	0.0636951	0.0547983	0.6275706	0.4030517	0.6919635	0.7782864	0.2927300	0.0670254	0.3410846	0.5246430	0.6667769	0.0738927	0.2597225	0.3331144	0.3975099	0.3666846	0.7157363	0.7332663	0.0105810	0.7431761	0.5755504	0.5919437	0.3798115	0.1434576	0.0512489	0.2128413	0.7112547	0.1047654	0.5972432	0.5148180	0.6892976	0.5526177	0.5731788	0.5758236	0.0404724	0.1705422	0.6994964	0.5572899	0.0953657	0.6048195	0.6422386	0.0113377	0.6560656	0.2642256	0.5949723	0.0045554	0.5102080	0.5620080	0.0098133	0.1627904	0.3048312	0.3095592	0.5629597	0.0680982	0.6050943	0.6251769	0.0223983	0.0471145	0.0277610	0.5726742	0.5231536	0.0715017	0.6023399	0.2528892
0.4006670	0.0261767	0.6941354	0.3525070	0.1867143	0.5328147	0.1803983	0.2303853	0.2559591	0.5248247	0.6387082	0.3447953	0.4940550	0.3786541	0.2574582	0.0168281	0.3889530	0.3977524	0.3302104	0.2247585	0.5564927	0.5224893	0.6536417	0.6382636	0.3920117	0.1491970	0.2022185	0.2912431	0.0000000	0.6468466	0.2877734	0.6422315	0.2631366	0.0179853	0.0051396	0.0312490	0.3806890	0.0360507	0.6148047	0.5099749	0.6501321	0.6465503	0.2524756	0.0425109	0.4372205	0.5045334	0.6336498	0.0438035	0.2056173	0.4874520	0.3901041	0.3320061	0.1770286	0.2876537	0.0232811	0.6008289	0.6169697	0.4700332	0.4298302	0.1474593	0.0857809	0.3628298	0.5868632	0.0884212	0.7445725	0.5784481	0.5769883	0.0390022	0.8702996	0.6551421	0.0309226	0.1286198	0.7053175	0.6776653	0.1441154	0.6453610	0.6211409	0.0358318	0.7253607	0.2375145	0.7103696	0.0013234	0.2836182	0.5707195	0.0404336	0.2930230	0.4706103	0.3512327	0.4463098	0.0278195	0.6104167	0.7423423	0.0441782	0.0339872	0.0183880	0.5499565	0.6879232	0.0947681	0.4365723	0.5492061
0.4374101	0.0088820	0.6286917	0.2988491	0.2259475	0.4527302	0.1965174	0.2475121	0.3319386	0.4208429	0.4866662	0.3563609	0.4806361	0.3578128	0.3824584	0.0349053	0.5098295	0.3245007	0.5600608	0.2381197	0.5306353	0.6296910	0.5996527	0.4142499	0.3685741	0.2812154	0.3272472	0.6033850	0.6803719	0.0000000	0.2308821	0.0265231	0.0962894	0.0396713	0.0023470	0.3737789	0.0757210	0.0609077	0.5732075	0.4256373	0.6186299	0.6541405	0.2600982	0.0759409	0.3612813	0.5703665	0.5715485	0.0364687	0.2776167	0.3907106	0.5852114	0.4251502	0.7642032	0.7832379	0.0149932	0.5672757	0.6978717	0.6309233	0.3899997	0.1090854	0.0808188	0.3133641	0.6369304	0.0683653	0.6521899	0.4673007	0.6534619	0.5255431	0.6682475	0.5644117	0.0343828	0.1405975	0.5993789	0.5421912	0.1068555	0.6485216	0.5944810	0.0049520	0.7503912	0.2020413	0.6935187	0.0007209	0.3625735	0.6218196	0.0105190	0.1552794	0.2218187	0.3424441	0.5377373	0.0220792	0.5881290	0.5687954	0.0269616	0.0254658	0.0405020	0.6757588	0.7448626	0.0547481	0.6291510	0.2127066
0.3306477	0.0300433	0.6189929	0.3614845	0.1302159	0.3898559	0.1649048	0.1630965	0.3395996	0.4674038	0.6145124	0.5266573	0.3689073	0.4611765	0.2688856	0.0185636	0.5450797	0.5155765	0.6375127	0.2427872	0.5226793	0.6890965	0.6416524	0.3964246	0.3226353	0.3751805	0.3271473	0.6610602	0.6702806	0.3227434	0.0000000	0.0488661	0.0772152	0.0536750	0.0002969	0.3128712	0.1201458	0.0411487	0.7340347	0.3326760	0.6400910	0.5164150	0.2531283	0.0564267	0.3920220	0.5693188	0.6090336	0.0542776	0.3723126	0.3292899	0.5217517	0.3605721	0.5356374	0.5952535	0.0084875	0.6791106	0.6735106	0.5412378	0.3387587	0.1405385	0.0722026	0.3071995	0.6690571	0.1394830	0.6506026	0.6031127	0.6702856	0.4445515	0.6101548	0.6085464	0.0279347	0.1494772	0.6788474	0.7799298	0.0781846	0.7819070	0.6581162	0.0192229	0.6982231	0.1520951	0.5964285	0.0005983	0.4481479	0.6710549	0.0056387	0.1837175	0.2809050	0.3053282	0.5283847	0.0213642	0.6507444	0.6464847	0.0401190	0.0225370	0.0131748	0.6720194	0.6389485	0.0347596	0.7479020	0.2365686
0.4033266	0.0388612	0.7738226	0.2186189	0.2077612	0.4103600	0.1513306	0.3374185	0.3156386	0.4219056	0.5725259	0.4618620	0.3867857	0.3534452	0.3861876	0.0624551	0.6064507	0.4600440	0.6006756	0.2977991	0.4557585	0.6170896	0.7841697	0.2423504	0.2592247	0.6635649	0.3451583	0.6608832	0.8434238	0.3317525	0.2885210	0.0000000	0.1066948	0.0197699	0.0005203	0.4600445	0.1166250	0.0618100	0.6928653	0.3027387	0.7000358	0.6677548	0.3250135	0.0856216	0.4219805	0.6023203	0.6507210	0.0232280	0.2343652	0.3195991	0.5187037	0.3609740	0.6490686	0.5545794	0.0262332	0.6898266	0.6294596	0.6484230	0.3803058	0.1103222	0.0381443	0.3997125	0.6045587	0.0888112	0.6276350	0.4194203	0.6170211	0.5641935	0.7351000	0.5607320	0.0346888	0.1664272	0.6416534	0.6664435	0.1978113	0.5966308	0.6289981	0.0149294	0.7140397	0.2043713	0.5581653	0.0005266	0.5413152	0.6083012	0.0210294	0.1996875	0.3527965	0.2692487	0.4443226	0.0173782	0.7323211	0.6546773	0.0220375	0.0265743	0.0226611	0.6460391	0.5545504	0.0846412	0.5830294	0.1974350
0.3516292	0.0088274	0.5786691	0.2678808	0.1982469	0.3755941	0.2409056	0.2201303	0.2465272	0.5659375	0.5792831	0.3646942	0.4495872	0.4324698	0.3911581	0.0259831	0.4771080	0.3901372	0.6528872	0.2616733	0.5834635	0.6557761	0.5990448	0.3571570	0.4030517	0.4146545	0.3689344	0.6451913	0.6911759	0.3428819	0.3236434	0.0398168	0.0000000	0.0261609	0.0030019	0.5905393	0.0628228	0.0370974	0.6893019	0.5040876	0.7308681	0.6427657	0.2494999	0.0846660	0.3768551	0.5798429	0.6889315	0.0502122	0.2456689	0.3693053	0.5736281	0.4619079	0.6316693	0.5989961	0.0123071	0.6835040	0.5270932	0.6030421	0.3734543	0.1314647	0.0510471	0.2810480	0.5206082	0.0804730	0.6170940	0.4455912	0.6414551	0.6671960	0.6263667	0.6581386	0.0397873	0.3274588	0.6823180	0.5800611	0.2027418	0.6253977	0.6735080	0.0074238	0.6756089	0.1488839	0.6501899	0.0005110	0.4445280	0.7871872	0.0401025	0.1775631	0.2449448	0.2785264	0.5591155	0.0337182	0.5566860	0.7109621	0.0919912	0.0761475	0.0065392	0.7090704	0.5448819	0.0656094	0.4913284	0.1865275
0.3572560	0.0082582	0.6262413	0.3754209	0.1120437	0.4156728	0.1862438	0.1752463	0.2782704	0.4358840	0.5283286	0.3902731	0.4954162	0.3574468	0.3731044	0.0170662	0.5576548	0.5329502	0.7298297	0.2532690	0.6351037	0.6289342	0.7094310	0.4612155	0.2461632	0.3762351	0.1634556	0.6512736	0.7554086	0.2499474	0.2837930	0.0443128	0.1105411	0.0000000	0.0006065	0.5227853	0.0650498	0.0348510	0.6272420	0.4714568	0.6684085	0.6671092	0.1917838	0.0422888	0.3063151	0.4924163	0.5832785	0.0421401	0.2896481	0.2792608	0.4929625	0.4695488	0.5982024	0.6397195	0.0404747	0.6677049	0.5721185	0.6527848	0.4392865	0.1621239	0.0811853	0.3457816	0.6563690	0.0635297	0.6685313	0.3978264	0.6388704	0.7150303	0.6454905	0.6378778	0.0348129	0.1374694	0.7012689	0.6572357	0.0838996	0.7041587	0.5477241	0.0079242	0.7649223	0.2042791	0.6051236	0.0008253	0.3896799	0.7864525	0.0165015	0.1724349	0.3301479	0.3320475	0.6107905	0.0167759	0.8071198	0.7367668	0.0188578	0.0153295	0.0160783	0.6553400	0.7173691	0.0671450	0.6147140	0.2065723
0.4134474	0.0168621	0.7485059	0.3078035	0.1457467	0.4418618	0.1380104	0.1847870	0.2619756	0.5151962	0.4323053	0.4924081	0.3708929	0.4280922	0.4179306	0.0152732	0.4956608	0.4474008	0.6641556	0.2627304	0.6573524	0.6839279	0.6146954	0.3389722	0.3539511	0.3334741	0.2743567	0.7364141	0.6466630	0.3098095	0.2917357	0.0478892	0.0789040	0.0709380	0.0000000	0.4529989	0.0925855	0.0284760	0.7702847	0.3712101	0.5850680	0.6426077	0.2440098	0.0590368	0.4106138	0.5356261	0.6357616	0.0447202	0.4068730	0.3198338	0.5494044	0.5232081	0.6701914	0.6726035	0.0157984	0.7314495	0.6265741	0.5723121	0.3529414	0.1193963	0.0873748	0.2718602	0.5985255	0.0892730	0.6741936	0.4922596	0.7777306	0.7247797	0.5929871	0.6829633	0.0172676	0.1655921	0.6866263	0.5153873	0.0672036	0.5622457	0.6070348	0.0159540	0.6157798	0.2284830	0.6989326	0.0013334	0.4392744	0.7179780	0.0286877	0.2096701	0.2403297	0.3499073	0.5054034	0.0335440	0.6010167	0.7769556	0.0708296	0.0171948	0.0149893	0.5616873	0.5747366	0.0268963	0.5593043	0.1949765
0.3401220	0.0186251	0.5282302	0.3029497	0.2038251	0.4337608	0.1399387	0.2147300	0.3276709	0.5743203	0.5517679	0.4739524	0.4686678	0.3125617	0.4155173	0.0343705	0.4781294	0.4229335	0.6635728	0.2944854	0.6046854	0.5390894	0.6290020	0.4444574	0.3580936	0.4613414	0.2626410	0.6406808	0.6782832	0.2908512	0.2382978	0.0377966	0.1453108	0.0332284	0.0150344	0.0000000	0.0461768	0.0237674	0.4982355	0.4564884	0.7658159	0.7111385	0.1912355	0.0747577	0.3594139	0.4856522	0.7502698	0.0424293	0.3045821	0.3178591	0.7167760	0.4329801	0.6173286	0.6417275	0.0183018	0.6245915	0.5269513	0.4824145	0.3615840	0.1168098	0.0550017	0.2425945	0.6637197	0.1274384	0.6127332	0.5296712	0.7066985	0.5825200	0.6719417	0.6261265	0.0296733	0.1617848	0.7310749	0.6363761	0.0789182	0.7074460	0.7415412	0.0291189	0.6221872	0.2612775	0.6589201	0.0046055	0.3611846	0.7079455	0.0240392	0.1675825	0.3454929	0.2976609	0.4135749	0.0442750	0.6408261	0.7040775	0.0325291	0.0436392	0.0288564	0.6657278	0.7145631	0.0577078	0.6481925	0.1285166
0.3575339	0.0085064	0.6894437	0.3519756	0.1960429	0.3369525	0.1308390	0.1688394	0.3461166	0.5095948	0.4780154	0.3424435	0.4649213	0.3392928	0.4207749	0.0506641	0.6141547	0.2593450	0.6376821	0.1723722	0.6405827	0.5590884	0.7095124	0.3966328	0.3063100	0.3805070	0.3408845	0.6014911	0.6959934	0.3894561	0.2668345	0.1001675	0.1013237	0.0250401	0.0060455	0.4562233	0.0000000	0.0461863	0.4668471	0.3084144	0.7211663	0.6114578	0.2825539	0.0794038	0.3319508	0.5111311	0.6647432	0.0200663	0.1926929	0.3119717	0.5502969	0.3515736	0.6249608	0.5301790	0.0225107	0.5666857	0.6548681	0.4551841	0.4108104	0.1811336	0.0427710	0.2017494	0.6547468	0.0580432	0.6202103	0.3793268	0.7691402	0.5268141	0.6772174	0.7232333	0.0497836	0.6232914	0.6654170	0.7480442	0.0711969	0.6461958	0.5896085	0.0152903	0.5588323	0.1830117	0.6707964	0.0026561	0.3388308	0.6601900	0.0062996	0.1932216	0.3289002	0.4282339	0.4332463	0.0410978	0.6485812	0.5966934	0.0570472	0.0525579	0.0034761	0.6183680	0.5826054	0.0707233	0.6694382	0.1991795
0.2356566	0.0081604	0.6405526	0.1769610	0.2056452	0.4221942	0.1773065	0.4043359	0.3227576	0.4863328	0.4995351	0.4638021	0.3726814	0.3437616	0.3495891	0.0679698	0.4085594	0.5203749	0.6388717	0.3161206	0.6188243	0.6572310	0.6442989	0.4382731	0.4394644	0.3862217	0.3058926	0.6536203	0.6778699	0.3332064	0.2438189	0.0483239	0.0899540	0.0557589	0.0003726	0.4875536	0.1093805	0.0000000	0.5541826	0.2548663	0.5074549	0.5443789	0.1951737	0.0671305	0.3937674	0.5865421	0.5773779	0.0245849	0.3198080	0.2909422	0.6400132	0.3817250	0.4761811	0.6288983	0.0212154	0.5747245	0.5754606	0.5067119	0.3881906	0.1150987	0.0678461	0.3084237	0.5813823	0.1141852	0.5834069	0.4024280	0.8383845	0.6878747	0.6470687	0.7429587	0.0355902	0.2035149	0.7014585	0.6073830	0.1174737	0.5416009	0.7673163	0.0128791	0.5126985	0.1801008	0.6778951	0.0016672	0.4705021	0.7643404	0.0265040	0.1395816	0.3095146	0.2993092	0.6212689	0.0156038	0.6237712	0.5263731	0.0387865	0.0336922	0.0151519	0.6199351	0.6447869	0.1315670	0.5417894	0.2201660
0.3072872	0.0099928	0.6325102	0.3827142	0.2170110	0.4122400	0.1529106	0.1888921	0.3407745	0.4627287	0.6742913	0.4344708	0.4545857	0.3286089	0.3590118	0.0517221	0.4889507	0.4885372	0.5453907	0.2942013	0.5357199	0.7462942	0.6136578	0.3533094	0.3594728	0.3581844	0.4171175	0.6266477	0.6825563	0.2655625	0.3026129	0.0327962	0.1457498	0.0577830	0.0010845	0.5263514	0.0707171	0.0536733	0.0000000	0.3584555	0.6188610	0.6700089	0.2652848	0.0402119	0.4351224	0.0097336	0.6970144	0.0350332	0.2019883	0.3406099	0.4934193	0.4503631	0.6280335	0.7666368	0.0155830	0.5768225	0.6770509	0.5404467	0.4035195	0.1445521	0.0709911	0.3226256	0.7872213	0.0592410	0.6218882	0.4042828	0.6480246	0.6165837	0.5501698	0.6400090	0.0643184	0.1610143	0.6421095	0.5859888	0.1487557	0.5746306	0.5430854	0.0451751	0.6664021	0.2018691	0.6954266	0.0029781	0.4027988	0.6415902	0.0066647	0.1599042	0.3343762	0.3080406	0.5000068	0.0291497	0.5447928	0.6374789	0.0327874	0.0161535	0.0300915	0.6069683	0.6320998	0.0955911	0.5679181	0.1600033
0.2680800	0.0212651	0.6804184	0.1723830	0.2785777	0.4690772	0.1460509	0.3680931	0.3118483	0.2702372	0.5767848	0.4953637	0.3763753	0.3138919	0.4500815	0.0295804	0.4592185	0.7765065	0.7195333	0.3692915	0.4916530	0.5928236	0.6628568	0.4008244	0.3410910	0.4386478	0.2971477	0.6303330	0.7240351	0.3318287	0.2644137	0.0215129	0.0753043	0.0292356	0.0000591	0.4947154	0.0421004	0.0310467	0.6527944	0.0000000	0.5755548	0.5856501	0.2275832	0.0902439	0.2859139	0.5095330	0.6714874	0.0456457	0.2539572	0.3166323	0.5381117	0.3788601	0.6394405	0.7463071	0.0101735	0.6371886	0.5950303	0.6254856	0.6020210	0.0003065	0.1202947	0.3997915	0.2535878	0.0670016	0.6285943	0.4099786	0.5785278	0.6465881	0.6264795	0.6190070	0.0854126	0.1444846	0.6891371	0.6842244	0.1430127	0.6934289	0.6070994	0.0068424	0.5391911	0.1837487	0.6156653	0.0010938	0.3678832	0.5552566	0.0156474	0.1637105	0.3351692	0.2394854	0.5141647	0.0262122	0.5332472	0.6754804	0.0305494	0.0252299	0.0105097	0.6595212	0.6878431	0.1484160	0.5963581	0.2169424
0.5386217	0.0109206	0.6979505	0.4656163	0.1463872	0.2091889	0.1808397	0.0676468	0.3504040	0.5611634	0.6254420	0.3804513	0.4789180	0.3386599	0.4044448	0.0404733	0.4947244	0.1272196	0.6436742	0.1243007	0.6652538	0.5912149	0.5634582	0.4592257	0.4155415	0.3892791	0.1304430	0.6444235	0.7933507	0.3678092	0.3147970	0.0431037	0.1541824	0.0449165	0.0232083	0.3943440	0.0917665	0.0632421	0.3597677	0.6781507	0.0000000	0.6796783	0.2783766	0.0354058	0.3325442	0.2022586	0.6065581	0.1125000	0.2768256	0.3706114	0.5820864	0.4713347	0.6458256	0.5863058	0.0341456	0.6653180	0.6160030	0.5491366	0.4978494	0.6197075	0.3600960	0.1052675	0.7241337	0.1018088	0.6703683	0.4783344	0.6811296	0.6561097	0.6279613	0.6527861	0.0810620	0.1975967	0.6690745	0.6796229	0.2498670	0.7210529	0.0003118	0.1325994	0.6620123	0.1802613	0.6544586	0.0015231	0.5748686	0.5933134	0.0217346	0.1355521	0.3604199	0.3814203	0.1205675	0.0275684	0.7610657	0.6546496	0.1439470	0.1223910	0.0060392	0.6939812	0.6103981	0.0959095	0.6703825	0.1951773
0.3718236	0.0539889	0.6171239	0.2428617	0.1981102	0.4930776	0.1539667	0.2240811	0.1817370	0.5240789	0.4035164	0.5542307	0.6043605	0.4577599	0.4615248	0.0393410	0.4665528	0.2784251	0.7869936	0.2248514	0.5525364	0.5156241	0.6903383	0.3906087	0.3297495	0.4199964	0.3251752	0.6844004	0.6296691	0.2586684	0.3421014	0.0235198	0.0665136	0.0461378	0.0075816	0.4779994	0.0517452	0.0736046	0.6717480	0.4279962	0.6589946	0.0000000	0.3038686	0.0681457	0.3759316	0.5137366	0.4776571	0.0885542	0.7095472	0.2959789	0.5465482	0.5110378	0.5264797	0.7774158	0.0117342	0.5583668	0.6088032	0.5259954	0.3664885	0.2140686	0.1297160	0.1895115	0.5819895	0.1302355	0.6349385	0.4551968	0.6340208	0.6535947	0.5831685	0.6826086	0.0417692	0.1281761	0.6598611	0.6679651	0.0939459	0.7006912	0.6124123	0.0113264	0.6526815	0.2770996	0.6206974	0.0005536	0.3878882	0.6559185	0.0215690	0.2030768	0.3662084	0.2593694	0.5920437	0.0715294	0.7740185	0.7050653	0.0436094	0.0252057	0.0129770	0.6227400	0.7286141	0.0298382	0.6281112	0.2240797
0.3569830	0.0069743	0.7017348	0.2810163	0.2700711	0.4028274	0.1751096	0.1267164	0.2843655	0.4532365	0.5240585	0.4246772	0.5433074	0.3561502	0.3559046	0.0336795	0.5458854	0.4460956	0.6571554	0.1842207	0.6233086	0.5592711	0.6279180	0.5030610	0.3804950	0.3754808	0.3560900	0.7643609	0.6831689	0.3446059	0.3405812	0.0219321	0.1172658	0.0327268	0.0017900	0.5071584	0.0387850	0.0300894	0.7575458	0.3965347	0.7271183	0.6390826	0.0000000	0.0368693	0.3313955	0.6913371	0.6211292	0.0616812	0.2318373	0.3769380	0.5759683	0.3528651	0.7883711	0.6107180	0.0243687	0.5614084	0.5511268	0.5048464	0.3513859	0.1279827	0.0855226	0.2509488	0.6398660	0.0949679	0.6821898	0.4285713	0.6843544	0.5799644	0.6642915	0.7547882	0.0818189	0.1204292	0.5813470	0.6671497	0.1798483	0.5853805	0.6251603	0.0206190	0.7426211	0.1787332	0.6739047	0.0099532	0.4890568	0.6376282	0.0423357	0.1764169	0.3056663	0.3369634	0.5350123	0.0496388	0.7101746	0.6304695	0.0117106	0.0198933	0.0079806	0.6985987	0.5966446	0.1952026	0.6646303	0.2697821
0.3244670	0.0353055	0.6442849	0.2415561	0.1265346	0.5196494	0.1543156	0.1442307	0.3283339	0.4210454	0.4992697	0.4473501	0.4680875	0.3935845	0.3431086	0.0439433	0.4323345	0.5960053	0.6593511	0.3164239	0.5740968	0.6405980	0.5997035	0.3451028	0.3563632	0.4137104	0.2787097	0.7124859	0.6865625	0.3913220	0.3354418	0.0893422	0.0691987	0.0571708	0.0013915	0.4592853	0.0807136	0.0508599	0.5680313	0.5096958	0.5860828	0.6630635	0.2821131	0.0000000	0.3599669	0.5644799	0.7436529	0.0331875	0.3244299	0.3374723	0.5827043	0.4224583	0.5331707	0.5251013	0.0348238	0.4815115	0.5906727	0.5433747	0.3250042	0.1155519	0.0315670	0.3518154	0.6863326	0.0640519	0.6596297	0.5337275	0.6228071	0.6719551	0.5759500	0.6248664	0.0920697	0.2062109	0.5928376	0.6098858	0.1621766	0.6343713	0.6119366	0.0267823	0.6511205	0.1647665	0.6769079	0.0005813	0.4685768	0.4970148	0.0092730	0.2223733	0.3840803	0.3291689	0.6427881	0.0281103	0.6266501	0.5245062	0.0312378	0.0213242	0.0066939	0.6998969	0.7388966	0.1245452	0.6241189	0.2214232
