G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7537214	0.0130402	1.0638655	0.5475691	0.2234298	0.3983925	0.2778261	0.1814052	0.5534165	0.8291001	0.2562869	0.7297584	0.5618844	0.4753896	0.5469279	0.0675274	0.8277206	0.1921382	1.0519990	0.1847035	0.9988202	1.0434705	0.9614820	0.4952938	0.4733951	0.7212402	0.2488113	1.0124928	0.9851956	0.4525532	0.5261533	0.0759214	0.2220366	0.0661000	0.0892045	0.5590673	0.1720804	0.8763436	0.8027375	1.0157234	0.8767348	0.9667526	0.4071502	0.0984289	0.4938357	0.6851879	0.9561422	0.4474034	0.3248692	0.5191757	0.7483415	0.6271177	1.1070384	1.0066783	0.0243388	1.1002484	0.9298055	0.9145630	0.4926034	0.2664717	0.0559926	0.1067018	0.8453590	0.1039042	1.0051244	0.9217923	1.0230008	0.9289479	0.9436961	0.9702753	0.0567828	0.2443320	0.9236418	1.1106308	0.1715728	1.0097218	0.9172247	0.0501389	0.8857072	0.3446824	1.0729306	0.0020883	0.7480574	0.9379128	0.0236621	0.1584144	0.4518147	0.5762216	0.2081462	0.5597297	0.2361116	1.0037207	0.0632652	0.0327129	0.0269324	1.0192202	1.0252217	0.1110409	0.9499262	0.3481936
0.6049789	0.0291182	1.0682481	0.5504949	0.2653316	0.6020063	0.2247046	0.2878119	0.5198572	0.8630240	0.6995970	0.3803174	0.7891263	0.5645245	0.6078451	0.0463896	0.8583380	0.5954027	0.9887032	0.3318284	0.7896513	1.0130145	1.0221978	0.9571995	0.5725333	0.3601511	0.4299836	0.9404170	1.0318888	0.5277668	0.4552865	0.0738757	0.1577447	0.0607678	0.0128609	0.6983023	0.1481853	0.0560438	0.8688378	0.6146631	0.9557824	1.0609070	0.4392623	0.1115923	0.5366150	0.7625411	0.9836881	0.0572871	0.3789727	0.4462838	0.7967277	0.7185722	1.0756388	0.9907908	0.0315189	0.9201240	0.9080074	0.9054666	0.6358262	0.2409307	0.1396733	0.4250893	1.0226757	0.2234555	0.8987159	0.7663890	0.9943368	0.9057427	0.9488763	0.9370730	0.0717240	0.1871105	0.9974707	1.1616584	0.2378107	1.0217361	0.9760927	0.0296501	1.0363530	0.3090725	0.9372623	0.0006370	0.6196752	0.9785873	0.0191419	0.2344434	0.3668143	0.5373805	0.8128611	0.0682814	0.9205910	0.9902816	0.0712217	0.0574240	0.0257747	0.9763480	1.0168324	0.0966240	1.0397501	0.3467770
0.5662575	0.0543311	1.0041653	0.4515758	0.2962417	0.6688678	0.2132842	0.2836308	0.5877893	0.8285587	0.8527674	0.7989302	0.2967204	0.4370742	0.4959081	0.0583950	0.7706415	0.6608122	1.0096273	0.4340065	0.7950383	1.0421066	0.9722533	0.5640401	0.5234702	0.6397642	0.5849183	1.0228862	1.0372775	0.5547665	0.4350214	0.0772868	0.1478682	0.0569854	0.0135858	0.6471053	0.0801711	0.0556901	0.8963374	0.6243640	0.9410060	0.9913437	0.4063549	0.0868649	0.6616980	0.9319756	0.9770533	0.0776354	0.3714456	0.5133707	0.8674394	0.7237938	0.9515742	1.0675629	0.0310247	1.0112561	0.8272785	0.9289570	0.4861742	0.2113584	0.1049003	0.3712555	1.0329946	0.1203193	0.9368552	0.7600200	1.0376299	0.8382649	1.0425990	0.9960968	0.1049050	0.2847174	1.0234812	1.1282570	0.2865452	0.9933637	0.8914724	0.0106534	0.9343099	0.2629851	0.9359699	0.0054784	0.6233724	0.8745846	0.0341785	0.2916578	0.3892616	0.4421210	0.7780668	0.0567020	0.8988223	0.9700302	0.0518575	0.0427793	0.0291331	1.0921781	1.0213448	0.1720414	0.9651661	0.2787626
0.5457250	0.0289650	1.1597190	0.4512909	0.3055460	0.7594721	0.2234906	0.3417309	0.4813888	0.8124151	0.7488603	0.6359142	0.6539195	0.3428331	0.5806632	0.0538136	0.6033736	0.6316825	1.0427968	0.4609094	0.8964906	0.9849310	1.0379208	0.8165573	0.5567334	0.4037714	0.4914433	0.9702832	1.0334691	0.4747604	0.4080763	0.0773272	0.1548043	0.0961596	0.0047777	0.8263167	0.0861584	0.1206823	0.9607579	0.6588287	1.0438029	0.9558670	0.3955005	0.1188273	0.5443190	0.8701743	1.0295593	0.1186590	0.3881930	0.5085644	0.7669380	0.6194917	0.9310181	0.9592352	0.0242868	1.0461943	0.8156373	0.8309374	0.5050228	0.2032419	0.1153505	0.3459847	1.1108874	0.1301830	1.0216471	0.7688387	1.0310196	0.8875051	1.0972833	0.9829494	0.0526242	0.3491925	0.9891166	1.0920518	0.2491028	0.9480905	0.8756694	0.0255658	0.9423542	0.2833730	1.0780551	0.0056373	0.6406772	1.0940614	0.0370697	0.3086743	0.4791851	0.4824308	0.9286845	0.0619435	0.9083567	0.9966707	0.0899292	0.0719006	0.0154708	0.9105190	1.0199150	0.1522933	0.9338084	0.4009982
0.5425812	0.0259804	1.0390944	0.4442396	0.3182218	0.7893735	0.2511042	0.3524016	0.5843601	0.8723062	0.8420351	0.7179119	0.5484455	0.5342593	0.3096379	0.0593019	0.6462766	0.5752965	1.0065359	0.3709297	0.8738452	1.1057692	0.9992544	0.7160681	0.5211199	0.5736628	0.4133773	0.9797088	1.0323466	0.4392456	0.4435577	0.0750334	0.1754338	0.0576094	0.0027871	0.7125184	0.1177892	0.0618096	0.8707322	0.6041287	1.0848131	0.9513530	0.4018010	0.1041469	0.5361850	0.7263940	1.0671837	0.0469000	0.3867138	0.5022663	0.8359016	0.6815121	0.9620131	1.0929924	0.0346917	1.0136886	0.9980133	0.8561068	0.6160068	0.2340650	0.1329283	0.3768659	0.9571031	0.1334659	1.0155644	0.7897247	0.9822096	0.9812275	1.0560021	1.0911278	0.0846053	0.2485204	1.1813084	0.9573539	0.2663855	1.0126092	0.9635885	0.0202026	0.9977569	0.3018934	1.0672263	0.0029759	0.6014850	1.0011679	0.0213080	0.2885274	0.5039508	0.4123451	0.8556707	0.0605485	0.9258246	1.0357372	0.0445098	0.0345845	0.0226392	1.0441878	1.0735469	0.2364398	0.9530383	0.3538237
0.5033147	0.0208396	1.0425262	0.4979797	0.2935574	0.6662334	0.2083033	0.3601005	0.4502309	0.8266010	0.7854843	0.7291308	0.6285867	0.6034407	0.5563080	0.0329798	0.7205119	0.7912106	1.0535180	0.4719500	0.8190020	0.9204434	1.0288084	0.7743058	0.5403431	0.5786753	0.5767828	0.9771100	1.0166463	0.4913630	0.4965009	0.0315174	0.1590198	0.0342211	0.0093033	0.6521048	0.1302590	0.0629125	0.9344977	0.5399632	1.1131377	1.0434561	0.3841631	0.0777961	0.5576278	0.8550306	0.9255195	0.0448352	0.3824150	0.5317156	0.8680396	0.6829897	0.9950937	1.0626780	0.0269165	1.0338621	0.9869574	0.8523386	0.5910309	0.1963297	0.1198131	0.4500285	1.0912514	0.1277321	0.9886416	0.7071522	1.0619961	1.0550686	1.0087247	1.0000376	0.0450734	0.2003930	1.0777750	1.1030700	0.1493366	1.0195527	1.0092013	0.0234082	0.9301946	0.3408922	1.0455515	0.0099108	0.6774723	1.0466625	0.0200848	0.2888413	0.4494071	0.5356588	0.7612958	0.0572960	0.9563633	1.0468916	0.0513356	0.0408073	0.0316561	0.9765628	0.9986712	0.0735213	0.8977392	0.2816999
0.6037357	0.0226042	0.9832362	0.4390497	0.3248418	0.7328136	0.2284489	0.3390299	0.5910109	0.8023852	0.8341959	0.6794356	0.6232958	0.5360595	0.5128653	0.0432008	0.3602197	0.6478645	0.9438543	0.3500999	0.8424622	1.0091726	0.9465658	0.7716235	0.5540145	0.6199447	0.4054064	1.1085692	1.0266785	0.5231204	0.4659719	0.0515924	0.1140517	0.0574070	0.0024497	0.8408486	0.1117214	0.0569097	0.9174746	0.5886011	1.0826978	1.0126407	0.3965309	0.0694807	0.5144885	1.0032427	1.1223097	0.0703949	0.3920317	0.4007056	0.7753263	0.6474689	0.9514706	1.0003806	0.0375013	0.9796139	0.9747239	0.8544190	0.6057867	0.2590303	0.1165364	0.4802219	0.9977294	0.1365805	1.0541095	0.7217028	0.9657580	0.9087907	1.0052602	1.1141671	0.0723264	0.3064276	1.0490890	1.0974488	0.2128469	1.0157607	0.8949692	0.0332751	1.0295279	0.3205074	1.0362303	0.0021276	0.7475574	0.8566966	0.0216752	0.2485195	0.4736633	0.5114287	0.8372100	0.0799832	1.0724091	1.0796804	0.0799823	0.0437465	0.0243255	1.0167410	1.1386261	0.1300366	1.0025761	0.2882514
0.5812079	0.0431650	0.9868880	0.4709822	0.2290411	0.6912242	0.2313967	0.3152087	0.5540284	0.7640378	0.8552596	0.6855406	0.7553549	0.5436849	0.5488211	0.0815274	0.7397990	0.3972853	0.9409685	0.3125584	0.8500362	0.9909256	1.1306462	0.6408339	0.4926684	0.5873663	0.5368298	1.0365960	1.0650774	0.4994773	0.4905981	0.0694528	0.1896302	0.0461272	0.0075021	0.6407855	0.1626336	0.0614601	0.9163223	0.5415074	1.1110296	1.0814178	0.4016140	0.0935352	0.5515755	0.8334216	0.9880354	0.0499935	0.4598086	0.6108823	0.9097521	0.7072279	0.9180750	1.0327381	0.0378403	0.9844579	0.9853074	0.8036146	0.5598069	0.1397252	0.1181234	0.4710930	0.9648125	0.1296484	0.9748288	0.6584045	0.9924398	0.9139882	1.1131679	1.0121375	0.1148311	0.2044754	1.1298274	1.1321661	0.2784875	0.9668680	0.9549388	0.0334708	0.9873779	0.2812070	0.9791986	0.0015277	0.6528847	1.0771931	0.0137683	0.2233982	0.4478895	0.5145924	0.7072926	0.0356937	1.0705461	0.9260954	0.0453717	0.0277452	0.0299833	0.9728665	0.9700820	0.2899097	1.0259622	0.3029746
0.5339407	0.0125802	0.9287529	0.4772566	0.2507376	0.5925934	0.2289875	0.3155581	0.5107784	0.7312829	0.7642509	0.7028799	0.6431858	0.5298549	0.5570706	0.0469544	0.7486997	0.7957703	0.4789040	0.2906037	0.7290150	0.9998442	0.9228988	0.6439626	0.5048090	0.6326746	0.5869427	1.0251960	0.9140805	0.4924564	0.4619176	0.0495759	0.1276904	0.0518096	0.0036101	0.7889225	0.1166955	0.0440824	0.8789275	0.5391114	1.0461067	1.0410038	0.4494128	0.1082680	0.5474355	0.8797368	1.0362408	0.0836080	0.4665554	0.5518477	0.8400650	0.7630439	1.0390414	0.9930292	0.0238308	0.9841392	0.9774650	0.8368447	0.5738540	0.1772749	0.1102674	0.4849695	0.9639772	0.1178853	0.9219350	0.6230758	0.9526869	1.0138312	1.0694833	1.0116411	0.0805316	0.2791107	0.9592659	1.0070043	0.1477512	0.9717947	0.9808662	0.0433233	1.0137283	0.3141735	0.9905135	0.0107844	0.6925978	0.9693994	0.0296902	0.1414860	0.5166506	0.4925376	0.7863867	0.0547472	1.0741775	0.9783452	0.0453449	0.0526302	0.0085317	1.0180072	0.9526454	0.0558890	0.8932338	0.3761675
0.5402693	0.0331854	1.0989426	0.4452822	0.2649181	0.6493015	0.2228369	0.4127622	0.4887615	0.7834776	0.8056142	0.6999802	0.6362340	0.5950993	0.5947713	0.0488320	0.7048230	0.5213073	0.9367628	0.1942315	0.8856027	0.9564503	1.0744437	0.7711076	0.5833367	0.5926421	0.4881740	0.9616551	1.0152738	0.5012161	0.4849167	0.0499884	0.2020362	0.0561778	0.0058300	0.6869913	0.1165996	0.0750772	0.8874141	0.6803901	0.9889554	0.9834190	0.3933990	0.0735372	0.5276482	0.9566029	0.9954956	0.0698738	0.4116768	0.5193245	0.7988179	0.6436340	1.0254827	0.9836460	0.0382357	1.0882838	0.8660150	0.9142897	0.5481791	0.2276433	0.1155239	0.4067810	1.0955518	0.1456980	0.9961225	0.7842299	1.0335315	0.8533872	0.9526044	1.1079470	0.0637170	0.2447959	1.1080533	1.0748531	0.2398793	1.0718159	0.9348154	0.0252247	0.9823804	0.3402288	1.0506535	0.0019274	0.6326127	1.0108269	0.0350672	0.3482723	0.5368346	0.4695536	0.7763634	0.0595656	0.9751132	0.9359275	0.0417729	0.0655724	0.0134875	1.0312788	1.0510025	0.2512520	0.9572630	0.3610554
0.4462484	0.1869348	0.9147664	0.3338731	0.3555547	0.6909894	0.2418711	0.3865276	0.4796741	0.7862398	0.7060144	0.6874793	0.8354266	0.6085408	0.6013584	0.0860918	0.6881537	0.8743380	1.0186775	0.4833108	0.5757761	0.9999788	0.9340617	0.6875946	0.5036162	0.6182135	0.3447449	1.0979837	1.0007911	0.4984490	0.4341188	0.0768723	0.1445009	0.0489141	0.0016475	0.6015635	0.1247511	0.0710521	0.9786691	0.6405103	0.9474557	1.0777999	0.3656900	0.1045272	0.5682933	0.9438613	1.0951472	0.0490733	0.3871903	0.6184982	0.8253240	0.7158738	0.9458070	1.0211520	0.0365508	1.0047306	1.0269539	0.6206688	0.5316054	0.2164839	0.0913791	0.4430288	1.0232789	0.1349873	1.0602855	0.7702800	0.9840970	1.0358118	0.9242745	0.9623646	0.1829908	0.2850880	0.9871696	1.0390059	0.4323294	1.0555624	0.9303959	0.0159131	0.8838470	0.1395352	1.0127542	0.0133898	0.7351841	0.9824344	0.0141436	0.2444107	0.4541046	0.4829003	0.9422483	0.0481496	0.9382766	1.0412574	0.0629697	0.0596411	0.0157814	1.0027859	1.0192092	0.8100759	0.9592130	0.3822189
0.5012160	0.0203032	1.0202919	0.4197378	0.6634618	0.7458793	0.2892954	0.3748829	0.4847364	0.8519871	0.8613836	0.7178487	0.7521608	0.6035196	0.5384617	0.0662542	0.6250021	0.5382401	1.0774224	0.4142682	0.8371849	0.5235131	0.8420214	0.6704843	0.6330576	0.6316885	0.4153794	0.9952702	0.9955053	0.5864908	0.3937804	0.0596029	0.1707610	0.0636491	0.0042784	0.8086492	0.1218262	0.0854250	0.9221872	0.6525821	0.9944321	0.9926420	0.4138786	0.1063598	0.6085417	0.9378730	1.0311738	0.0818908	0.4211025	0.5794870	0.8349472	0.6758035	0.9797124	1.0086297	0.0186080	0.9958459	0.9609824	0.8470161	0.4903115	0.2031240	0.0984667	0.3671808	1.1070520	0.1430888	1.0239202	0.7258600	0.9662690	1.0297335	1.0571581	1.1895550	0.0517721	0.3009707	0.9464629	1.0804247	0.2231269	0.9956153	0.8768990	0.0299374	0.9193239	0.3795438	1.0101481	0.0019012	0.6242462	0.9158209	0.0141230	0.2639853	0.4294409	0.4328897	0.9085426	0.0398645	1.0130019	0.8996303	0.0674264	0.0699337	0.0110626	0.9754001	1.0079699	0.1482687	0.9923009	0.2884250
