G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6551669	0.1531046	0.1045755	0.0159889	0.3208484	0.7236234	0.5258055	0.0444233	0.4783562	0.2920814	0.3120731	1.0192363	0.4033074	0.1545361	0.7942491	1.0355683	0.1491388	0.9204830	0.6644744	1.0050982	0.0698722	0.5575567	0.2043893	0.5364915	0.5415851	0.1831709	0.4008482	0.4230657	0.4378882	0.6996220	0.4320751	1.0432482	0.5759352	0.9183221	0.9732706	0.3297758	0.7173653	1.0574388	0.5711821	0.5966932	0.2861675	0.7935833	0.7211118	0.8675592	0.7795516	0.1914917	0.5324721	0.0838469	1.0119961	0.4828720	1.0841504	0.3734393	0.1000415	0.5429388	0.3966086	0.4011192	0.3784955	0.0203936	0.3835396	0.1955169	0.4452696	0.8115209	0.9170769	0.7747815	0.2747386	0.8385741	0.5954966	0.8201653	0.5044702	0.4783593	0.4171043	0.3060691	0.8311034	0.1089992	0.3058796	0.9239147	0.0898903	0.4949633	0.3673490	0.9852287	0.3197186	0.5765454	0.0376012	0.3924437	0.9029493	1.0070821	0.3265798	0.4155568	0.6154152	0.0900981	1.1071268	1.0575604	0.8332269	0.9762123	0.4471974	1.0707599	1.0866342	0.1586114	1.0651036	1.0860434
0.4559436	0.1573471	0.1628521	0.0323667	0.3283095	0.7712245	0.5467984	0.0593110	0.5010401	0.2630312	0.6142299	0.5261602	0.4969264	0.1804347	0.7777460	1.0501999	0.1358924	0.9953436	0.4775326	0.9759511	0.0879296	0.5447386	0.2884596	0.5653269	0.3855787	0.2378702	0.5259736	0.3465736	0.4765186	0.7079918	0.3882730	1.0623494	0.6550930	0.8254632	1.0427721	0.3355014	0.7729426	1.0417820	0.5429690	0.6893711	0.3552384	0.7782243	0.6230637	0.8973376	0.7960102	0.1960094	0.5150644	0.0682611	1.0912648	0.4610276	1.0212440	0.5006786	0.1965242	0.3837970	0.5231402	0.3506906	0.5651823	0.0248179	0.2608827	0.1525356	0.5248653	0.8328444	1.0064508	0.7641902	0.2974166	0.8994008	0.4793739	0.7400905	0.4994221	0.4089467	0.3532152	0.2811985	0.7497351	0.1386196	0.2550189	0.8571113	0.1455242	0.5540536	0.4486747	1.0266661	0.2854220	0.4563805	0.0203250	0.4549186	0.9210713	1.1687549	0.3937503	0.4030448	0.5892829	0.0757823	1.0257979	1.0600323	0.9037121	0.9315926	0.4334412	0.9355843	1.0946868	0.1455829	1.0909323	1.0834076
0.6375623	0.1863708	0.0941993	0.0228857	0.3775229	0.7579262	0.5075315	0.0616432	0.5572102	0.2562942	0.6734329	0.9652145	0.2603573	0.1978440	0.7712597	1.0063544	0.3252299	0.9627400	0.1283514	0.9903588	0.1517791	0.5769091	0.2959284	0.5748142	0.4797399	0.2587933	0.5671557	0.4449937	0.5010649	0.7343870	0.3854372	0.9308843	0.6242603	0.8308531	1.0192580	0.4076180	0.7360433	0.9511898	0.5863378	0.7082994	0.3656195	0.8240182	0.6751550	0.9008899	0.7764553	0.1791087	0.5074347	0.0570525	1.1290925	0.4439154	1.0557634	0.4272477	0.1273860	0.4692401	0.4710074	0.3895047	0.4083277	0.0183812	0.3678065	0.1553783	0.4828417	0.7508783	0.9545643	0.8300199	0.2785378	0.9090602	0.5361045	0.7780801	0.5458449	0.3977512	0.3811147	0.3606549	0.7324000	0.0710950	0.3090358	0.8926587	0.0910818	0.4976602	0.3635735	1.0031008	0.2744949	0.4712902	0.0106612	0.3452451	0.9755975	1.0254901	0.4217385	0.3499145	0.6000090	0.1073772	1.0483090	1.0744925	0.8951068	1.1299818	0.3778155	1.0392571	1.0408241	0.1891862	1.0009396	1.0249274
0.5700425	0.2013105	0.0794519	0.0207423	0.3691319	0.7932145	0.4441056	0.0467841	0.4282209	0.3018049	0.6727796	0.9297938	0.4076766	0.0594275	0.7570287	1.0789305	0.1514438	0.9593762	0.5593906	1.0816125	0.1419419	0.5854131	0.2283638	0.5811061	0.6061505	0.2249998	0.5028240	0.4078097	0.4820080	0.7738367	0.4027459	0.9795905	0.6178299	0.9024709	0.8854809	0.3916191	0.6736182	1.0683622	0.5928083	0.5855318	0.3104106	0.8062167	0.7249752	0.8425839	0.8116876	0.1488425	0.4862736	0.0475245	0.9442679	0.6317245	1.0077893	0.4748680	0.1733697	0.4696843	0.4853929	0.3629489	0.4593256	0.0121544	0.3374098	0.1739414	0.5270353	0.7923509	0.9281258	0.7798726	0.2777899	0.9450923	0.5203613	0.7621259	0.5634012	0.4593984	0.3786595	0.2718483	0.7811064	0.1221882	0.2291592	0.8297385	0.1406448	0.5175295	0.4874509	1.0481227	0.3027184	0.5557793	0.0207042	0.3703806	0.9329820	0.9839158	0.4038307	0.3818828	0.6060611	0.1059558	1.0033184	1.0872547	0.9177181	1.0219828	0.4986186	1.0440107	0.9393411	0.1354415	0.9846286	1.0613528
0.6173645	0.1663372	0.1064485	0.0195745	0.4245893	0.7476677	0.4603803	0.0503055	0.5068599	0.3049557	0.7635377	0.9666083	0.4423897	0.1619052	0.3780821	1.0993445	0.1481218	0.9540941	0.4801819	1.0224563	0.0885984	0.5392128	0.2543567	0.5635446	0.5301490	0.2255404	0.4218042	0.4422304	0.4417237	0.6968073	0.4196106	0.9786679	0.6737786	0.8838568	1.0508136	0.2768858	0.6404961	1.1092487	0.4824261	0.5711864	0.3362943	0.8251813	0.6386242	0.8860532	0.8497979	0.2342392	0.5681271	0.0481688	1.0948510	0.4822104	1.0146029	0.3921832	0.1717808	0.4815546	0.4269693	0.3949893	0.4900186	0.0107844	0.3113520	0.1382390	0.5617836	0.7272262	0.8138215	0.7547256	0.2773396	0.9240731	0.6376939	0.8070758	0.4991206	0.4832555	0.3660462	0.3422373	0.7845571	0.0658092	0.2435112	0.8214969	0.0770238	0.5378808	0.4127090	1.0382918	0.2788131	0.4553145	0.0213983	0.3402957	0.9705901	1.0089219	0.2929854	0.5457586	0.5545893	0.0937636	0.9698762	1.0652443	0.9808945	0.9250819	0.3512983	1.0169076	1.0238514	0.1653457	0.9918089	0.9591849
0.7829093	0.1806262	0.0850766	0.0215302	0.3321673	0.8754830	0.3997524	0.0368378	0.5872784	0.3018487	0.6572699	0.9644098	0.4060491	0.1456063	0.7594975	0.5379878	0.1385666	0.9462170	0.4579634	0.9706789	0.1776471	0.6227920	0.2309804	0.6219568	0.5153871	0.2266370	0.5340493	0.3564982	0.4886388	0.7612154	0.3912404	0.8883463	0.6376904	0.8183139	0.9638275	0.4646811	0.6803096	1.0587598	0.5306079	0.6018497	0.3204433	0.7927296	0.7037223	0.9110135	0.7516350	0.1701049	0.4911561	0.0668280	1.0001576	0.5719251	0.9797607	0.4463528	0.1455094	0.5212326	0.5079702	0.3699717	0.4446015	0.0189307	0.3873841	0.1462409	0.4759788	0.8538691	0.9410811	0.8067974	0.2958632	0.8949520	0.4944241	0.8009368	0.6176246	0.4178447	0.4080413	0.2924087	0.7323828	0.1205807	0.3242190	0.8127064	0.1232655	0.5337874	0.4476277	1.0458446	0.3396921	0.4962176	0.0183105	0.2479156	0.9911700	0.9184158	0.4513454	0.3615972	0.6567744	0.0867134	0.8998398	0.9814268	0.7819337	0.9859253	0.4245654	0.8904501	0.9914619	0.1715253	1.0581426	1.0241719
0.7074305	0.1787362	0.0926854	0.0194028	0.3767884	0.8342763	0.4371663	0.0505084	0.5815645	0.2745335	0.6701164	0.9590134	0.4930174	0.2062597	0.7804532	1.0026712	0.1064207	0.9469864	0.6951762	0.9602611	0.0598881	0.6142152	0.3080852	0.5609153	0.4558569	0.2541268	0.4564384	0.3908941	0.4807620	0.7297202	0.3887680	1.0235428	0.6857824	0.8449467	1.0159397	0.3450232	0.6220757	0.9994490	0.4920249	0.6181860	0.2877024	0.7614194	0.6718892	0.8116185	0.7411075	0.1680756	0.5331180	0.0581793	1.0483143	0.4870826	1.0283670	0.4388452	0.1382615	0.4535161	0.4562663	0.3941442	0.4310245	0.0146235	0.3411593	0.1635394	0.4767907	0.7279490	0.9741891	0.7158446	0.2929629	1.0081813	0.5814856	0.7817151	0.4625618	0.5125773	0.3429567	0.2891141	0.8229297	0.0995857	0.2381124	0.8450786	0.1418803	0.4967977	0.4820219	1.0854410	0.3137076	0.5470912	0.0233389	0.3928812	0.9114108	1.0269401	0.3236218	0.3959721	0.6363863	0.0844498	1.0439156	0.9444098	0.9411145	0.9841977	0.5687075	0.9812493	1.0375332	0.1369817	0.9364990	1.0805187
0.6919138	0.1683090	0.1057131	0.0170306	0.3817873	0.8661157	0.4769347	0.0542488	0.4989583	0.3176588	0.6828132	0.9828098	0.4900710	0.1627521	0.7972636	0.9460932	0.1523546	0.4518890	0.6449467	0.9758870	0.0628911	0.5074613	0.1761591	0.6225088	0.4749696	0.2278196	0.4755266	0.5113709	0.5405767	0.7113335	0.4091424	1.0202497	0.4806269	0.7837351	1.0239366	0.2857034	0.6424574	1.0600481	0.5740388	0.6741271	0.3466921	0.8010288	0.6105685	0.8196309	0.9812931	0.1464140	0.5387201	0.0656076	1.0217082	0.4861123	0.9327397	0.4944849	0.1604612	0.4382534	0.6004324	0.3100581	0.4760189	0.0110735	0.2391613	0.1704968	0.4622938	0.8163563	0.8912547	0.8353443	0.3179366	0.8803580	0.5710156	0.7705350	0.4783948	0.3834182	0.4452955	0.3331510	0.4980833	0.1246739	0.2948506	0.8142958	0.1338055	0.5056247	0.5181032	0.9743182	0.2463139	0.5539858	0.0255936	0.2841747	1.0154931	1.0326517	0.3053275	0.4771363	0.7034200	0.0854296	1.1401302	1.1069983	0.8603658	1.0007240	0.5421169	1.0733444	0.8784720	0.1763240	1.0438518	0.9772546
0.6189068	0.1695729	0.1600118	0.0100143	0.3644033	0.7743684	0.4573317	0.0462560	0.5244129	0.2898266	0.6364567	0.9041543	0.4694318	0.2129709	0.7598393	1.0079448	0.1307151	0.9385351	0.3801043	0.9292711	0.0699455	0.6076365	0.3165821	0.6164902	0.5323098	0.2226113	0.4592846	0.4190036	0.4804128	0.7463108	0.3897250	1.0431440	0.7208737	0.8688961	1.0663688	0.3289678	0.6833550	0.9458020	0.5511351	0.7520451	0.3119921	0.7668187	0.6515376	0.7766853	0.7775315	0.1415101	0.5185330	0.0859853	1.1250550	0.4680100	1.0191072	0.4630948	0.1782602	0.5058116	0.5144232	0.3713324	0.4757856	0.0230866	0.3160395	0.1751887	0.4642263	0.7139132	0.8690175	0.7228202	0.3120605	0.9295501	0.6220221	0.7503069	0.5120839	0.4036689	0.3263209	0.3123645	0.7697315	0.0943212	0.2866812	0.8655910	0.1017195	0.4951069	0.3759575	0.9737664	0.2572148	0.5044079	0.0246547	0.3770482	0.8971841	0.9885734	0.3775183	0.3973916	0.6281196	0.0998281	1.0019720	1.0214653	0.8722889	0.8528455	0.5133866	1.0158501	0.9985357	0.1306949	1.0986755	0.9880760
0.5334820	0.1831450	0.1318753	0.0298695	0.3828224	0.7670606	0.5365436	0.0706229	0.4829596	0.2920214	0.6873293	0.9826034	0.4415908	0.1470947	0.7684363	0.9984943	0.1584858	0.9961095	0.4850611	0.4786032	0.1571298	0.5957928	0.2358400	0.5136349	0.5121839	0.2164542	0.4677803	0.4640777	0.4466370	0.6962197	0.4760507	1.0125538	0.6129305	0.8878993	0.9695065	0.3384226	0.7094014	0.9935266	0.6100665	0.6803462	0.3635022	0.7409947	0.6442846	0.8531816	0.8078716	0.1468686	0.5484510	0.0407670	1.1155427	0.5107752	1.0702499	0.4163692	0.1541151	0.4738472	0.4099699	0.3280246	0.4146010	0.0076293	0.3424286	0.1771499	0.4783764	0.7842395	0.9435316	0.8408635	0.3030196	0.8745609	0.5638057	0.7572326	0.5842840	0.4371843	0.5035470	0.4210983	0.7523001	0.1038533	0.2447651	0.7886596	0.1204520	0.4876181	0.3494592	0.9481613	0.2895702	0.5661871	0.0178257	0.4191554	0.9940107	1.0392843	0.3663467	0.4297061	0.5998998	0.1111953	0.9817520	0.9778772	0.8466402	1.0421211	0.4538003	1.0443677	0.9988223	0.1098592	0.9084745	1.0286569
0.6047825	0.1931249	0.0651068	0.0208308	0.3851464	0.8748252	0.4220497	0.0634011	0.5135540	0.3620344	0.6550295	1.0120019	0.5111906	0.2357994	0.7565977	1.0534139	0.1736403	0.9527126	0.6253435	1.0116781	0.0592035	0.5751340	0.2204438	0.5823244	0.5253793	0.1940502	0.5033153	0.4518679	0.5280519	0.7011296	0.4326040	1.0893573	0.6442130	0.8480730	0.9913667	0.2575533	0.6530026	0.9757561	0.5476224	0.7504102	0.3199483	0.8343978	0.6672961	0.8372769	0.8371031	0.1897729	0.5868568	0.0398339	0.9741847	0.6008550	1.0377684	0.4028194	0.1387160	0.5576594	0.3843838	0.2203598	0.3720540	0.0076402	0.3977523	0.1814804	0.4747044	0.8548958	0.8720045	0.8358542	0.2142140	0.9035202	0.6067457	0.7787885	0.5508568	0.4309061	0.4369136	0.4381944	0.7532016	0.1158606	0.2631994	0.7888285	0.1383975	0.5090767	0.4350980	0.9131217	0.2662237	0.5802925	0.0155444	0.3441858	1.0082510	0.9899477	0.3380610	0.4047059	0.6165443	0.0608593	0.9629484	0.8974448	0.8734148	0.9831598	0.5209738	1.0546523	1.0083223	0.1550573	1.0033751	0.9440352
0.6370990	0.1403174	0.0949730	0.0136727	0.3206798	0.8587175	0.4301194	0.0505457	0.5035637	0.3091199	0.5796889	1.0359191	0.4788194	0.2334197	0.7756944	0.9676464	0.1136991	0.8777323	0.8029831	1.0029757	0.0629987	0.2931803	0.2755365	0.6797511	0.5016534	0.2270853	0.5168572	0.4068884	0.5160187	0.7117957	0.4206138	1.0198048	0.6232871	0.8592500	0.9731997	0.4785592	0.6602464	0.9353466	0.4843911	0.7254539	0.3017390	0.7563727	0.6922914	0.8751535	0.7685014	0.2391054	0.5468595	0.0726222	1.0917082	0.4999062	0.9107455	0.3748972	0.1668333	0.4680462	0.4721115	0.3761795	0.4243025	0.0053506	0.3396298	0.1417368	0.5269661	0.7571734	0.8371081	0.8497716	0.2671989	0.9599782	0.4282262	0.7202161	0.5272250	0.5216431	0.4717102	0.4038198	0.7390387	0.0670301	0.2679399	0.9434745	0.0867641	0.4713338	0.4022149	1.0566908	0.2722255	0.4513869	0.0213903	0.2663009	0.9152671	0.9819373	0.4427443	0.2764535	0.5758311	0.0967385	0.9496403	0.9313169	0.8578291	1.0177983	0.3574991	1.0953365	1.0545216	0.1605836	1.1245426	0.9659665
