G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5846588	0.0196529	1.0071489	0.4856695	0.3250083	0.5769407	0.2101470	0.3517920	0.5543482	0.8054460	0.7793459	0.7481497	0.6706421	0.6398707	0.5858332	0.0593035	0.7971644	0.5831524	1.0218290	0.3428662	0.8722319	1.0006609	0.4984030	0.6586425	0.4634878	0.5208890	0.4722643	1.0509241	0.9534895	0.4489519	0.3623008	0.0543911	0.2031336	0.0618066	0.0073184	0.6179807	0.1825715	0.0851394	0.9679423	0.7000098	0.9788940	1.0681522	0.4127800	0.0714166	0.5638941	0.9231121	1.0029191	0.0565519	0.4261557	0.4833838	0.7770235	0.7293068	0.9826346	0.9920580	0.0306810	0.9151394	0.9818820	0.8265038	0.5099818	0.2346856	0.0904033	0.3786985	0.9860143	0.1280536	1.1028635	0.7368107	0.9740582	1.0422918	0.9965014	1.0397947	0.0572855	0.2310870	1.0538291	1.0649249	0.2140796	0.9867180	0.9958207	0.0163357	0.9986824	0.6572350	1.0099758	0.0057433	0.6572787	1.0409562	0.0260429	0.2408348	0.4405777	0.4618391	0.7751478	0.0515361	0.9288116	0.9938933	0.0526335	0.0579147	0.0199663	0.9627705	0.9659437	0.1030174	0.8603708	0.3097253
0.6456331	0.0146137	1.0453220	0.6037466	0.2242403	0.5441974	0.2424950	0.2540099	0.5292620	0.7909681	0.8601537	0.7128304	0.7078549	0.6259399	0.6002644	0.0647734	0.8559427	0.5965121	1.0382499	0.3243566	0.8504844	1.0072410	0.9843822	0.3060144	0.3015987	0.5688537	0.4658134	0.9034053	0.9756919	0.4704580	0.4581133	0.0601498	0.1601551	0.0401368	0.0027230	0.6833910	0.1495967	0.0510994	0.9381029	0.5664074	0.9343890	1.0616918	0.4391179	0.0952880	0.5211941	0.9068206	1.0510315	0.0389203	0.4617954	0.4931654	0.8376758	0.6495836	1.0254881	1.0170306	0.0475262	1.0127467	0.9756080	0.8667439	0.4923192	0.2577685	0.0926451	0.4687969	0.9966836	0.1331109	0.9883699	0.6550271	1.0176799	0.8735623	1.0287680	0.9565971	0.0852446	0.2693542	1.0345889	1.0205535	0.2401467	1.0308706	0.9543443	0.0195803	1.0397932	0.3209552	0.9714779	0.0016952	0.6944731	0.9935845	0.0284041	0.2323389	0.4318055	0.4885904	0.6043651	0.0529733	0.9981238	1.0538034	0.0406238	0.0329775	0.0306976	0.9896883	1.0035048	0.1451576	0.9016105	0.3518787
0.5241953	0.0268888	0.9331970	0.4526370	0.3426254	0.6645149	0.2336044	0.3908365	0.5527490	0.7723056	0.7237874	0.7006476	0.6475697	0.5257286	0.5250080	0.0775209	0.7256104	0.6215483	1.0342588	0.4571509	0.8737657	1.0897275	1.0002390	0.6375826	0.2468092	0.6122165	0.4079821	0.9628450	0.9866669	0.4935902	0.4877158	0.0787429	0.1191803	0.0375037	0.0013170	0.8131346	0.0988222	0.0859136	0.9070559	0.7037122	0.9971272	0.9492551	0.4246635	0.1005887	0.5755909	0.8588893	0.9707586	0.0908163	0.4118459	0.5326817	0.9387965	0.7222523	0.9783082	0.9962978	0.0257109	1.0294484	0.9890658	0.8974626	0.5454629	0.2119964	0.1070996	0.4103058	0.9934753	0.1068016	0.9702473	0.7268807	1.1117821	0.9469506	0.9574783	1.0007687	0.0541825	0.2739163	0.9938133	0.9940611	0.2278762	1.0386937	0.9267571	0.0261045	1.0388308	0.3234149	1.0229496	0.0025921	0.6014931	1.0408431	0.0214242	0.2504538	0.4013715	0.5436523	0.8398403	0.0682796	1.0065559	1.0016268	0.0721675	0.0449251	0.0210253	0.9504737	1.0963796	0.1114823	0.9281449	0.2810410
0.5233637	0.0222520	1.0662445	0.4948656	0.3039719	0.7008891	0.2444141	0.3249799	0.4387717	0.7043270	0.8299540	0.7588878	0.6657939	0.5592455	0.5583025	0.0590421	0.6795959	0.7360367	1.0038506	0.4114865	0.8947487	1.0884374	1.0020708	0.9584763	0.6502512	0.3252050	0.5465062	0.7525169	0.9872567	0.5435262	0.4169573	0.0449015	0.2233372	0.0707500	0.0038598	0.6461310	0.1313326	0.0644001	0.9302186	0.5955076	1.0986003	0.9642650	0.4087446	0.0670560	0.5702208	0.8816291	1.0092956	0.0442887	0.5592754	0.5402231	0.9018534	0.7029472	0.9494561	1.0280801	0.0372603	1.0075329	0.9082457	0.9162650	0.5316955	0.2033859	0.1308249	0.4498342	0.9247751	0.1074113	0.9764609	0.7764933	1.0505886	0.9221795	0.9901869	1.0054928	0.0616078	0.2147657	1.0797517	0.9745884	0.2668552	1.0303197	0.9687171	0.0238711	1.0561737	0.2983611	1.0542652	0.0032249	0.6596153	1.0193388	0.0237122	0.2093133	0.3630661	0.4657977	0.8343248	0.0368856	0.9547194	0.9793569	0.0616472	0.0386472	0.0213469	1.0418993	1.0895023	0.2057602	0.9387018	0.2787962
0.5589375	0.0079414	0.9688809	0.4609237	0.2666276	0.6153951	0.1908754	0.3120169	0.5160859	0.7918435	0.7084171	0.6687088	0.7290709	0.5959733	0.6008691	0.0404220	0.7316541	0.6348188	1.0286734	0.3329986	0.7882476	1.0340847	0.9604898	0.5718497	0.4844665	0.6822538	0.2525501	1.0179117	1.0289737	0.5854531	0.4345673	0.0793435	0.1812535	0.0685654	0.0008106	0.6946858	0.1164856	0.0443270	0.8928221	0.5709908	0.9785211	0.9829705	0.4143016	0.1327928	0.5560643	0.7952224	1.0041238	0.0562444	0.4125748	0.5672953	0.8834764	0.6249527	1.0544818	1.0521365	0.0386171	0.9632084	0.9236298	0.8778960	0.5087114	0.2012816	0.1231318	0.4872412	1.0750180	0.1718987	0.8765324	0.7231161	0.9786786	0.9477004	1.0796893	1.0233600	0.0813202	0.3251988	1.1022172	0.9067557	0.2266437	0.9732658	0.8808314	0.0300332	1.0088592	0.2738653	0.9492092	0.0014938	0.6351120	0.9773247	0.0142389	0.2684365	0.4653148	0.5159700	0.7508800	0.0322342	1.0678325	1.0425511	0.0637824	0.0337474	0.0356529	1.0601421	1.0481379	0.2216372	0.9736708	0.3122958
0.4422684	0.0128474	0.9282459	0.3991823	0.3219463	0.7394566	0.2223275	0.4109672	0.5277045	0.7548072	0.7877570	0.7199819	0.7131182	0.6105364	0.5265946	0.0534643	0.6955348	0.5239074	1.0176909	0.3879547	0.9183624	1.0513731	1.0320993	0.7019160	0.5550873	0.5083489	0.4590436	0.5328460	1.0244010	0.5052589	0.4753453	0.0613697	0.1541631	0.0501005	0.0031019	0.6775009	0.1313058	0.0769016	0.8681297	0.6710189	1.0482928	0.9080186	0.4386946	0.0766646	0.5835858	0.8873779	0.9844453	0.0694392	0.4015889	0.4443412	0.7961013	0.7168217	0.9791571	1.0944659	0.0307899	1.0197855	1.0269828	0.8613187	0.5170956	0.2458045	0.0921005	0.4085462	0.9866016	0.1380820	1.0216367	0.7973909	0.9549317	0.9022119	0.9593524	1.0072860	0.0729673	0.2463157	0.9781066	0.9956802	0.1735008	0.9700647	0.9922081	0.0267182	1.0793765	0.3447231	0.9993926	0.0008095	0.7816229	0.9326431	0.0156462	0.2264350	0.4658375	0.5270482	0.9327728	0.0461957	1.0945251	0.9996428	0.0653894	0.0577025	0.0188232	1.0420065	1.0441344	0.1098517	0.9441151	0.3990766
0.6277991	0.0343697	0.9697886	0.5705098	0.2507503	0.5381449	0.2233890	0.2821695	0.5118507	0.8875908	0.8978584	0.6932198	0.5998913	0.5479274	0.5335016	0.0588145	0.7895153	0.5889121	1.0902231	0.2993883	0.8213756	1.0314588	1.0066226	0.7137573	0.5230542	0.5522668	0.4883483	1.0312769	0.5320664	0.8158028	0.4565613	0.1332728	0.2291172	0.0456204	0.0007650	0.6263699	0.1453586	0.0821719	0.8951730	0.6745699	1.0662778	0.9307353	0.3815542	0.0790583	0.5436027	0.8523613	1.0192804	0.0790684	0.3882830	0.4518563	0.7570589	0.6433840	0.8270389	0.8879743	0.0328528	0.9408199	1.0121225	0.8569622	0.5199944	0.2462066	0.0919087	0.3608056	0.9361217	0.1280817	0.9906587	0.7792734	1.0060042	1.0202322	1.0240668	1.0297807	0.0620657	0.2465497	0.9869899	0.9723263	0.1433504	1.0464265	0.9653717	0.0246914	1.0180609	0.3063816	0.9818548	0.0017117	0.7126954	1.0478694	0.0127277	0.2313615	0.4131238	0.5298808	0.6572460	0.0315515	0.9485066	1.0474801	0.0505731	0.0475725	0.0161545	1.0425855	1.0372331	0.1055369	0.9988610	0.3480810
0.5295138	0.0240300	1.0053965	0.4067063	0.2314679	0.6510113	0.2302722	0.3289539	0.4651417	0.8699489	0.8108805	0.6555888	0.7171554	0.5445942	0.5952120	0.0659552	0.6624947	0.6697666	0.9967741	0.4295927	0.8753528	1.0305072	1.0434437	0.7312317	0.4624714	0.6031694	0.4806548	0.8989825	1.0604769	0.2826014	0.4291494	0.0532682	0.1996947	0.0586066	0.0022300	0.7343696	0.1143439	0.0680044	0.9740680	0.6203253	0.8876049	1.0547408	0.4125983	0.0844706	0.5625758	0.8809652	0.9589329	0.0686791	0.3692531	0.5339969	0.7713082	0.6438589	0.9473902	1.0309624	0.0484384	1.1092364	0.9867824	0.7582491	0.5053076	0.2305502	0.0860125	0.4212823	0.9492259	0.1686125	1.0101441	0.7112887	0.9102996	0.9515392	1.0651929	0.9949752	0.0727007	0.2808060	1.0413150	0.9889192	0.2308864	1.0446556	0.8861856	0.0235215	1.0825183	0.3228365	0.9639033	0.0012406	0.6679707	0.9657804	0.0154875	0.2440666	0.4374755	0.5293070	0.7664814	0.0558131	1.0369307	1.0736988	0.0506808	0.0436175	0.0258916	0.9963236	0.9710890	0.1737517	0.9270241	0.3860852
0.5365381	0.0281486	0.9670282	0.4903217	0.3067377	0.5820987	0.2526961	0.3546038	0.5259945	0.7936918	0.7391943	0.6557487	0.6750932	0.5934151	0.5903961	0.0564339	0.7961131	0.8322081	1.0212360	0.5460457	0.9003492	1.0280527	0.9914478	0.6847251	0.5003664	0.6773167	0.5411883	1.0474743	1.0759852	0.5177924	0.2290193	0.0555840	0.2035091	0.0776131	0.0069222	0.6613310	0.0935708	0.0728490	0.9371043	0.5696124	0.9561327	0.9581212	0.4617091	0.0871489	0.5634191	0.9775519	1.0327566	0.0580555	0.3677178	0.4758924	0.9321114	0.6262480	1.0305190	0.9768205	0.0274399	0.9590141	0.9928276	0.7810740	0.5840317	0.1984137	0.1226170	0.4648813	1.0696834	0.1232112	0.9930081	0.7313532	0.9087676	0.9706995	0.9780443	0.9749239	0.0787074	0.2947333	1.0058337	1.0249749	0.2941187	1.1220541	0.9292377	0.0238701	1.0483387	0.2892807	0.9359735	0.0034499	0.7163567	0.9846583	0.0183990	0.2286423	0.4490736	0.5108291	0.6063723	0.0438262	1.0582923	1.0141701	0.0661079	0.0316020	0.0160242	1.0339347	0.9953470	0.2493009	0.9298711	0.3183503
0.5069401	0.0144497	1.0781800	0.4803204	0.2453108	0.6213772	0.2447015	0.2732492	0.4483522	0.8072048	0.7783139	0.6571196	0.8108265	0.6700683	0.6097633	0.0480586	0.6806075	0.5922600	0.9642564	0.3624236	0.7628380	0.9600174	0.9159276	0.6201831	0.4537156	0.5911002	0.4275892	0.9994264	1.0751149	0.4617954	0.4867944	0.0278924	0.2060172	0.0529149	0.0088487	0.5328529	0.1769414	0.0688233	0.9107484	0.6998815	1.0336304	1.0171925	0.4010076	0.0962960	0.5352171	0.9250240	0.9899860	0.0624093	0.4821238	0.5227839	0.8238463	0.6405205	0.9513000	1.0534107	0.0318609	0.9791051	0.9721584	0.9362784	0.5255944	0.2245150	0.0811073	0.3578026	0.9922739	0.1373606	1.0303474	0.7032779	0.9932121	0.9820408	1.0790852	1.0788227	0.0627085	0.2105180	1.0023836	0.9971768	0.1271591	1.0051601	0.9153865	0.0326322	1.0535474	0.3548026	0.9386074	0.0024197	0.6532422	1.0788283	0.0102849	0.2375429	0.4844204	0.5564715	0.7427146	0.0400509	1.0501091	1.0025703	0.0456449	0.0467001	0.0156759	1.1059439	0.9680285	0.0752359	0.9078753	0.3720819
0.6414274	0.0278365	1.0004970	0.5601780	0.2295676	0.5657698	0.2348815	0.2736271	0.5682387	0.8013013	0.7539525	0.7767223	0.7186636	0.5525008	0.5426891	0.0733848	0.7257192	0.5819664	1.0403388	0.3378090	0.8883516	1.0775851	1.0423809	0.7123591	0.5646962	0.5508695	0.3974872	1.0777063	0.9373946	0.5249599	0.4444566	0.0622591	0.1022435	0.0521945	0.0077808	0.9235358	0.0703559	0.0642789	1.0130976	0.5638028	0.9891034	0.9662651	0.3882786	0.0928789	0.5913729	0.8839885	0.9483311	0.0691409	0.4625630	0.5111858	0.8053396	0.6805810	1.0028298	1.0355777	0.0325436	0.9369918	1.0387659	0.8299340	0.5973896	0.2457621	0.0937422	0.3785448	1.0101512	0.1356191	0.9700664	0.7206953	0.9941084	0.9394852	0.9964696	1.0358682	0.0529239	0.2478330	1.0180237	0.9520184	0.2689397	1.0160198	0.8914339	0.0267332	0.9835786	0.2938259	1.0281204	0.0069607	0.6742403	0.9952660	0.0139166	0.2618441	0.4333736	0.5152935	0.5194572	0.0426671	0.9310749	1.0647656	0.0335952	0.0397235	0.0165547	1.0022821	0.9821711	0.1877653	0.9577410	0.3732152
0.5902256	0.0336487	1.0251069	0.5413005	0.2723940	0.6580507	0.2239908	0.3260752	0.5152256	0.7900863	0.8069987	0.6338226	0.5938206	0.5380735	0.5483547	0.0731540	0.7658452	0.5347314	0.9960594	0.3817317	0.8532343	1.0477336	1.0392571	0.5378901	0.4086872	0.7650230	0.3231921	0.9415733	0.9849216	0.5046148	0.4672773	0.0676630	0.1943728	0.0416353	0.0042584	0.6058521	0.1275581	0.0585530	0.9399834	0.6868812	1.0267904	1.0772246	0.4397459	0.0837101	0.6078298	0.7304294	0.9959494	0.0571514	0.4123069	0.5581290	0.8555781	0.6378332	0.9541140	0.9928769	0.0295869	1.0004769	0.9127489	0.8579735	0.4993931	0.2295097	0.0798760	0.3318595	1.0099924	0.1099448	0.9450836	0.7094814	1.0278727	1.0155231	1.0367860	0.9831714	0.0923750	0.2888285	0.9942650	0.9316995	0.2193080	0.9976003	0.9878428	0.0047644	1.0672325	0.3060124	1.0001435	0.0019958	0.6492646	0.9202595	0.0320081	0.2239045	0.4357144	0.5109634	0.7208524	0.0426401	1.0184556	1.0981796	0.0435808	0.0536101	0.0297145	1.0453928	1.0076234	0.1860278	0.9585493	0.3329493
0.6062834	0.0058166	1.0734143	0.5531961	0.2753577	0.5460416	0.2458202	0.2560720	0.5303129	0.8265186	0.7156901	0.7283897	0.7381838	0.5896038	0.5480077	0.0868059	0.7207478	0.4621321	0.9809496	0.3036832	0.8491254	1.0042564	1.0137309	0.6777586	0.4789476	0.5740999	0.4619200	0.9682718	1.0746682	0.5149647	0.4501684	0.0665425	0.2116624	0.0588624	0.0052362	0.5702590	0.1569520	0.0668794	0.9238648	0.6117230	0.9901769	0.9829829	0.4065397	0.0813552	0.6032815	0.8385226	0.9947057	0.0816065	0.4575928	0.5042985	0.8428267	0.7420307	0.9737880	0.9422213	0.0372831	0.9945905	0.8788102	0.9066093	0.4733625	0.2581285	0.0738044	0.3139146	1.0298091	0.1178952	0.9169937	0.7498389	1.0438795	0.9991029	1.0401784	1.0083661	0.0392999	0.2229680	1.0407122	0.9758245	0.1406029	1.0996023	0.9317518	0.0331344	1.0832208	0.3090455	1.0133544	0.0037595	0.7272875	1.0029560	0.0241822	0.2487249	0.4742564	0.5514071	0.4847885	0.0440032	0.9372301	1.0314759	0.0381576	0.0369541	0.0119968	1.0802157	1.0710829	0.0742486	0.9339333	0.3056254
0.5799899	0.0212241	0.9905864	0.5118415	0.2654224	0.6370710	0.2399459	0.3635116	0.5432504	0.8409891	0.8653377	0.7406447	0.7715709	0.5749630	0.6009283	0.0636316	0.8697092	0.4583161	0.9534874	0.3431825	0.8857410	1.0089000	0.9753998	0.6131942	0.4865250	0.6499976	0.5025709	0.9762203	1.0202080	0.4571550	0.4276178	0.0621082	0.1923634	0.0651271	0.0011409	0.2948413	0.1452296	0.0933345	0.9043658	0.8052938	1.1010283	1.0274760	0.4372845	0.1026459	0.5583839	0.8624363	0.9806175	0.0479358	0.4081428	0.5053110	0.7695896	0.6570858	0.9856725	0.9320804	0.0233604	1.0106370	0.9228285	0.7824318	0.5428966	0.2139822	0.0847224	0.2938856	0.9964559	0.1392866	1.0103441	0.7458786	0.9279078	1.0054314	0.9618872	1.0213650	0.0609718	0.2261859	0.9734541	0.9572373	0.2246057	1.0460371	0.9138449	0.0235219	0.9442409	0.3380441	0.9600109	0.0032373	0.6530035	1.0155896	0.0095722	0.2469832	0.4842704	0.4946529	0.7502429	0.0905322	1.0360079	1.0175863	0.0535758	0.0345855	0.0157259	1.0965379	1.0084604	0.1722798	0.9710924	0.3536649
0.5805921	0.0134337	1.0385172	0.4279624	0.2805479	0.6649117	0.2360754	0.3105728	0.5096869	0.8110931	0.7774698	0.7601256	0.6310778	0.5199571	0.5902935	0.0774913	0.7938140	0.6280535	1.0294480	0.4736574	0.8262435	0.9914703	1.0403432	0.6481658	0.5447113	0.5929391	0.4981880	1.0190593	0.8979130	0.5244961	0.3923922	0.0538087	0.2198217	0.0471281	0.0084267	0.7422141	0.0793618	0.0534504	0.9029523	0.6833724	1.0212655	0.9969745	0.3724394	0.0875407	0.5794402	0.8336391	1.0392903	0.0644809	0.4340667	0.4845578	0.8113151	0.6743380	1.0183236	1.0297774	0.0392043	0.9588143	0.9135410	0.8125664	0.5204216	0.1954862	0.1426689	0.4280020	1.0510292	0.1083870	1.0070174	0.6462540	0.9984868	1.0133105	1.1385190	1.0738866	0.0736594	0.5062763	0.9653388	1.0146335	0.2110222	0.9564053	0.9957644	0.0316252	0.8877559	0.3362468	0.9942120	0.0006790	0.7120191	1.0754716	0.0220915	0.2348222	0.4131784	0.5538505	0.6546470	0.0547199	0.9113334	1.0748017	0.0452390	0.0355758	0.0134178	0.9778972	1.0945085	0.1091649	0.9881589	0.2837848
0.4587882	0.0299452	0.9993374	0.4160151	0.3192770	0.8386520	0.2691386	0.4263822	0.5365053	0.7617135	0.8285038	0.6643734	0.6712535	0.6225516	0.5661338	0.0543582	0.7170347	0.8668174	0.9853314	0.4882944	0.9077637	1.0694487	1.0532077	0.7475761	0.5051465	0.5691176	0.5088606	1.0733102	0.9059556	0.5210857	0.4292688	0.0452562	0.1985482	0.0561900	0.0043596	0.7002072	0.1280144	0.0382169	0.9493202	0.4997261	0.9783571	1.0465085	0.4287459	0.0852990	0.5838069	0.8601707	0.9715890	0.0547440	0.4002338	0.5108177	0.8788412	0.7194756	1.0052837	1.0943450	0.0338445	1.0208065	1.0030546	0.8005935	0.6022271	0.2086215	0.1403454	0.5206124	0.9671163	0.1824117	1.1039958	0.7091859	1.0309896	0.8876750	1.0396173	1.0026876	0.0504244	0.2560418	1.0243861	0.9632008	0.2072496	1.0208786	0.9695328	0.0248621	1.0066458	0.3267728	1.0155349	0.0024122	0.6392147	1.0602604	0.0217172	0.2617823	0.4765000	0.5239009	0.8910385	0.0586211	1.0615710	1.0239639	0.0558129	0.0380129	0.0311936	0.9880411	1.0344821	0.1307437	0.9498227	0.3535065
0.5692275	0.0178511	0.9824421	0.4477777	0.2841774	0.7378478	0.2347545	0.3312014	0.5394026	0.7788810	0.7898721	0.7078914	0.6621847	0.5863479	0.5578033	0.0631397	0.6780978	0.7937906	1.0803235	0.4195900	0.8260602	0.9722643	1.0257190	0.6255322	0.5344099	0.6148489	0.5550721	0.9785742	1.0307836	0.5138972	0.4777518	0.0533243	0.1921841	0.0624315	0.0070416	0.7742869	0.0919610	0.0662368	0.4551437	0.4780892	1.0564227	1.0857495	0.3866184	0.1046026	0.5798779	0.2241257	0.9852405	0.0675848	0.5793513	0.5180050	0.7877180	0.6882588	0.9971948	0.9728241	0.0295747	0.9562686	0.9549038	0.8402157	0.4742273	0.2191895	0.0901754	0.4842810	0.9509435	0.1302848	1.0377840	0.7180224	1.0434037	1.0059712	1.0126675	1.0417317	0.0826051	0.2970726	1.0212726	1.0637700	0.1640968	1.0477965	0.8599887	0.0190679	1.0180048	0.3357655	1.0068713	0.0009374	0.6783368	0.9774067	0.0204553	0.2315512	0.3747174	0.5228024	0.8816234	0.0177599	0.9448459	0.9447895	0.0522320	0.0267273	0.0095354	0.9847052	1.0480994	0.1161692	0.9593552	0.3450707
0.4428817	0.0248751	0.9984204	0.3650446	0.3872635	0.8341911	0.2552235	0.4564466	0.4745957	0.7442825	0.7898661	0.7279833	0.6523707	0.5192189	0.5503138	0.0604156	0.5991688	1.0699854	1.0505901	0.5507966	0.8390054	1.1058000	1.0294322	0.6318014	0.4900266	0.5029118	0.5152226	1.0204425	0.9571219	0.4903699	0.4366167	0.0568060	0.1732195	0.0506622	0.0007045	0.7834528	0.1331251	0.0616433	0.8443761	0.3046254	1.0062497	1.0421916	0.4486135	0.0891723	0.5924746	0.8560065	1.0687337	0.0823463	0.4144710	0.4694157	0.7840260	0.6774548	0.9679365	1.0213370	0.0319481	0.9516227	0.9522989	0.8562372	0.6817894	0.0702920	0.1690660	0.5366905	0.9221721	0.1583726	0.9535620	0.7484669	1.0357101	0.9998198	0.9911417	0.9469749	0.0529860	0.1967788	1.0735637	1.0796593	0.2730760	1.0606965	1.0213299	0.0316950	0.9544380	0.2578792	1.0432140	0.0037360	0.6560631	1.0011043	0.0224375	0.2938734	0.4810175	0.4168138	0.8177483	0.0656759	1.0717140	1.0436684	0.0389758	0.0215494	0.0128719	1.0677382	0.9993758	0.2807794	0.9787041	0.3742286
0.7000428	0.0068720	0.9948515	0.5519585	0.2476073	0.5404321	0.2333868	0.2117366	0.5952892	0.8991324	0.8001915	0.7404150	0.6477032	0.5528759	0.5670615	0.0533085	0.8470737	0.4195433	1.0297142	0.2541359	0.8694624	1.0083240	1.0510846	0.6468654	0.5860955	0.7067292	0.3452129	1.0658874	1.0073530	0.5375332	0.4737621	0.0516452	0.1655619	0.0712671	0.0013161	0.6146531	0.1309045	0.0606165	0.6263703	0.7911955	0.4550406	0.9756091	0.4747038	0.0686967	0.5727922	0.4086584	1.0752369	0.0570080	0.4331585	0.5170146	0.8338314	0.6661819	1.0112575	1.0078741	0.0337187	0.9200154	0.9558354	0.9421010	0.7218812	0.2786759	0.1323408	0.3508577	1.0544097	0.1013409	0.9758922	0.7424523	0.9772547	0.9194751	1.0498789	1.0282321	0.0762561	0.2804042	1.0188508	0.9754798	0.2056578	0.9503291	0.8451965	0.0450204	0.9715486	0.3144372	1.1047328	0.0002052	0.6524210	0.9195874	0.0218573	0.2037873	0.4221505	0.5037231	0.6575050	0.0384248	1.0049926	1.0175475	0.0550636	0.0361929	0.0186941	0.9178137	0.8919736	0.0857666	0.9677172	0.2713885
0.7060414	0.0125320	1.0635138	0.4905746	0.2596254	0.7370148	0.2086706	0.3338933	0.3959948	0.7687804	0.8303511	0.6536778	0.7887708	0.6228714	0.5903773	0.0620196	0.6698248	0.5209847	1.0410701	0.2957454	0.8809181	1.0214464	1.0482972	0.7607367	0.5160305	0.5707259	0.4798571	0.9719325	1.0617025	0.4884197	0.4825449	0.0665990	0.1207913	0.0489615	0.0023430	0.4926982	0.1824910	0.0610554	0.9770859	0.5553946	0.9388371	0.4647838	0.4469217	0.0803847	0.5203462	0.8621792	0.9959589	0.0564194	0.7394328	0.5063303	0.8164787	0.8345752	1.0023318	1.0792314	0.0339163	1.0133365	0.9260511	0.9033143	0.4647851	0.2527018	0.0934077	0.3835711	0.9931186	0.1354368	1.0089005	0.7654214	1.0689992	1.0256306	0.9829981	1.0953294	0.0395141	0.2282745	0.9496847	1.0108595	0.1576611	1.0347651	0.9612835	0.0218752	0.9419262	0.3374879	0.9852749	0.0035755	0.6629183	0.9431116	0.0199384	0.2933304	0.4200032	0.4663052	0.9012599	0.0577630	0.9107574	0.9998740	0.0379986	0.0482942	0.0258042	1.0203570	1.0280930	0.0950663	0.8948186	0.2860858
0.5726267	0.0124955	0.9803943	0.5417254	0.2943642	0.6525531	0.2472006	0.3073746	0.4976824	0.7728417	0.7041294	0.7406656	0.6637541	0.5707279	0.5904619	0.0604676	0.7093087	0.5041043	0.9578987	0.3075244	0.9225203	0.9284777	1.0580114	0.6552568	0.5656867	0.5574484	0.4303392	1.0182264	0.9851100	0.5016851	0.4916987	0.0409217	0.1112088	0.0549109	0.0062549	0.7449440	0.0996587	0.0469391	0.9382983	0.7215645	0.8935697	1.0397956	0.2341241	0.0842492	0.5918315	0.8989925	1.0210436	0.0656499	0.4730501	0.4961311	0.8008946	0.6994879	1.0610440	0.9228336	0.0261483	0.9562148	0.9886545	0.8685273	0.5559779	0.2039614	0.0684686	0.3054178	0.9441752	0.1303287	0.9923899	0.7045610	1.0913318	1.0014624	0.9365659	1.0020749	0.0718434	0.2775263	1.1009973	0.9703947	0.1741397	0.9740803	1.0038623	0.0265667	1.0347018	0.3639413	1.1749120	0.0014788	0.5972248	1.1526226	0.0214021	0.2889872	0.5154216	0.5095515	0.7892581	0.0600357	0.9826499	0.9404544	0.0645143	0.0431415	0.0198507	1.0451783	1.0742894	0.0806553	0.9678007	0.3795973
0.5551508	0.0425191	1.0214320	0.4243559	0.3388728	0.6859143	0.2446465	0.3579861	0.4427256	0.7878770	0.8883145	0.7110765	0.6377023	0.6260159	0.5922552	0.0594287	0.6423326	0.6786366	1.0710033	0.3503547	0.8809142	1.0586959	1.0387714	0.6856692	0.5496841	0.5430164	0.5934089	1.0559480	0.9536933	0.4951281	0.4691284	0.0466665	0.1712202	0.0587813	0.0012570	0.7621141	0.1365943	0.0706229	0.9125002	0.5329175	0.9597888	0.9378225	0.4169234	0.0576141	0.5799145	0.8113302	1.0776398	0.0418884	0.6023440	0.5360968	0.9040080	0.7322478	0.9726768	1.0550818	0.0350325	0.9783439	0.9096333	0.8172220	0.5932922	0.2059752	0.1351871	0.4795309	1.0324295	0.1401568	0.9820238	0.7418460	0.9316157	1.0359138	1.0318889	1.0519764	0.0747129	0.2259475	1.0792837	0.9627156	0.2063715	0.9419835	0.9227380	0.0247807	0.9541972	0.3106267	1.0701061	0.0014010	0.6374127	0.9146891	0.0074093	0.2307956	0.5376029	0.4925286	0.7044780	0.0257578	1.0131132	0.9625416	0.0476799	0.0460603	0.0300878	1.0733144	1.0406089	0.1725476	0.9011462	0.3369003
