G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5040585	0.3535360	0.9162733	0.6175354	0.1936485	0.9735095	0.7528580	0.7273221	0.8737941	0.3738628	0.4967344	0.2599535	0.2143860	0.4051728	0.2532711	0.4259996	0.9741958	0.5181485	0.7519730	0.7166282	0.2172678	0.1915785	0.0000000	0.6435998	0.8376365	0.9495934	0.3673060	0.7272077	0.0748606	0.0108388	0.2722228	0.5714027	0.9671531	0.3971977	0.2835056	0.1706942	0.9614317	0.0835520	0.8994848	0.3644276	1.0580275	0.0628796	0.8425774	0.0663383	0.0703118	1.0936128	0.5420429	0.4015664	0.8257514	0.9349632	0.1471371	0.9843117	0.7150187	0.8364942	0.9680806	0.6742250	0.1483319	0.0896494	0.0556794	1.0503726	0.0095854	0.2204292	0.6154544	0.7776396	0.2762395	0.9265876	0.0735957	0.0631045	0.3558630	0.0790895	1.0157261	0.4006979	0.3082814	0.0577686	0.5939107	0.0723678	0.9139049	0.6423677	0.4172544	0.4824114	0.5720175	0.3685334	0.9844269	0.0464660	0.8529238	0.8751519	0.1123859	0.9953269	0.3844760	0.9839888	1.0560640	1.0966620	0.0995528	0.7284238	0.1315252	0.7820346	0.8476024	1.0240635	0.0305711	0.8941549
0.4482551	0.4671889	0.8800270	0.6810400	0.1550993	0.9598752	0.8959995	0.7332955	1.0217170	0.3632351	0.5573561	0.1746412	0.3004632	0.5068259	0.1878786	0.3389776	0.7884143	0.5694226	0.7919720	0.7062813	0.2824897	0.2684431	0.7527904	0.0000000	0.8643751	0.9322083	0.4515847	0.7308145	0.1089680	0.0207894	0.4070853	0.6130879	1.0096777	0.4972502	0.3158981	0.1868693	1.0313233	0.0622201	1.0159666	0.4069413	0.9456367	0.0965699	0.8022945	0.0686008	0.1172209	1.0514508	0.5719021	0.3982996	0.8987747	0.8152407	0.1354115	0.9893589	0.8158702	0.5462355	1.0711410	0.8190666	0.1867080	0.0387820	0.0811256	0.9652015	0.0417396	0.1637408	0.4264524	0.6983311	0.2947465	0.8360265	0.0629970	0.0960103	0.4077197	0.0945727	0.9702453	0.4173356	0.3925761	0.0460681	0.7794478	0.0801522	0.9463734	0.7959843	0.4571986	0.4354406	0.6802424	0.4468941	0.9523875	0.0766908	0.7902649	0.9907589	0.0658204	1.0219921	0.1005697	1.0691377	0.8905246	1.0278117	0.0934331	0.7624787	0.1213055	0.7756595	0.8790746	1.0225907	0.0650668	0.8646390
0.4962800	0.3566117	0.9988718	0.6787537	0.1318107	0.9072734	0.8466298	0.5834221	0.9569267	0.3067461	0.4577216	0.1899823	0.3294855	0.4110522	0.2127885	0.3721026	0.8803352	0.5014654	0.6362001	0.6248199	0.3584933	0.3521741	0.7428795	0.4692191	0.0000000	1.0047373	0.4902400	0.7567511	0.1218745	0.0020960	0.3804914	0.4981146	1.0873999	0.4985354	0.3117718	0.3298658	0.9796362	0.0358335	1.1276122	0.4419876	0.9213176	0.0633261	0.9176160	0.0676908	0.0920129	0.9872498	0.6145129	0.4165545	0.8892973	0.8781102	0.2702791	1.0473942	0.6177564	0.6813634	1.0079083	0.7919591	0.1219915	0.0617095	0.0544817	0.9700032	0.0330614	0.1448355	0.4213838	0.7972323	0.3033090	0.7597279	0.0540760	0.1113518	0.3354900	0.0672268	1.0735073	0.5635912	0.2978242	0.0529031	0.5914703	0.0990945	0.9375906	0.7285751	0.3923748	0.6066776	0.6472885	0.3651868	0.9569655	0.0975467	0.6085259	0.8993478	0.0106102	1.0197069	0.0644766	1.0578576	1.1263828	1.0203245	0.0825084	0.7658040	0.1530111	0.7925620	0.6267576	0.9787913	0.0536813	0.8524560
0.5020318	0.4021483	1.0291680	0.6426904	0.1986036	1.0740580	0.8388519	0.7331353	1.0608711	0.3289482	0.5937709	0.2581389	0.3338095	0.5315619	0.2441267	0.3463387	0.8439641	0.3744573	0.6780939	0.8296131	0.3336020	0.3332227	0.8212403	0.6991517	0.8453637	0.0000000	0.5087104	0.7975104	0.1128620	0.0180072	0.3940201	0.6310706	1.0089973	0.4086785	0.3147477	0.3217756	0.9294580	0.3414731	0.9075538	0.4008574	0.9808762	0.0676378	0.8115547	0.0780012	0.0816425	1.0411181	0.5746658	0.9948398	0.8047096	0.8720002	0.1796760	0.9668017	0.7440355	0.9412712	0.9760348	0.6164814	0.1003144	0.0274851	1.0127044	1.0165628	0.0083918	0.2428954	0.9298580	0.6958870	0.3349153	0.7604692	0.0391618	0.0851957	0.4348734	0.0462854	0.9873758	0.7052500	0.4034881	0.0476607	1.0115107	0.0538875	0.9242144	0.3911392	0.4516369	0.2525580	0.5874993	0.3764264	1.1049156	0.0756225	0.6896624	0.8071654	0.0451976	1.0511991	0.7992670	1.0136919	0.9774128	0.9411913	0.0987400	0.7334508	0.1033439	0.8032720	0.7425858	1.0901661	0.0496037	0.9730303
0.4883964	0.3694627	0.9309191	0.6311370	0.2274733	0.9857529	0.7894407	0.8459309	1.0237630	0.4785731	0.5458294	0.1821744	0.1317702	0.4031431	0.3291715	0.3892215	0.7807427	0.3364520	0.7551394	0.8336140	0.2047561	0.0620602	0.7796573	0.8214232	0.7248802	0.8778256	0.0000000	0.2225904	0.0432370	0.0035781	0.1812287	0.4174971	0.0082978	0.1574157	0.2694286	0.0876024	0.8568075	0.1024896	1.0282893	0.3951147	1.0217601	0.0671742	0.8010961	0.0613819	0.0903403	0.8759945	0.5702507	0.3632061	0.8720533	0.8153112	0.2167686	0.9812663	0.6785935	0.7622935	1.0015442	0.1883677	0.0722119	0.0176479	0.1069161	1.0973182	0.0136273	0.2063013	0.4575440	0.6777224	0.2541268	0.8598907	0.0619132	0.0810615	0.4990985	0.0296540	0.9964411	0.4325886	0.3097924	0.0699000	0.6338001	0.1013583	0.9281559	0.6805552	0.5093155	0.4975644	0.5855596	0.3666129	1.1184658	0.0784619	1.0002022	1.0686351	0.7359356	1.0595996	0.1219665	0.9899001	1.0641587	0.9874531	0.1051164	0.7104917	0.1426498	0.7983801	1.0057333	1.0469103	0.0526526	0.8617083
0.5244269	0.3396115	0.9879056	0.6057401	0.1693352	0.9087674	0.7597134	0.6167686	0.9252947	0.2996515	0.6257635	0.2240404	0.3155514	0.4020714	0.2602552	0.4103408	0.8983697	0.3492103	0.5004553	0.6768983	0.2841246	0.3356651	0.7466620	0.5050692	0.9089107	1.0691190	0.4387946	0.0000000	0.1099291	0.0042472	0.4217381	0.6216861	0.9304131	0.4758018	0.2720302	0.4214533	0.9844187	0.0242895	1.0422650	0.3406660	1.0427363	0.0543934	0.8534390	0.0593937	0.0926385	1.0384761	0.5294367	0.3987549	0.7800948	0.8100480	0.3393622	1.0127058	0.6501169	0.7672310	0.9804679	0.6929096	0.1517202	0.0430202	0.1154518	1.0088231	0.0194376	0.2150311	0.4483628	0.6883308	0.3357367	0.7525335	0.0626730	0.1098249	0.5341835	0.0739324	1.0881195	0.4949095	0.3642603	0.0523308	0.6129476	0.0867037	0.9171925	0.8529196	0.4199924	0.5327434	0.5589965	0.4078355	1.0555373	0.0783017	0.6177118	0.6845620	0.0019486	1.0165482	0.0854695	0.9927266	1.0040208	1.0905217	0.0886036	0.7310169	0.1398869	0.9060773	0.7625353	1.0051374	0.0471161	0.8432836
0.5098045	0.4321903	0.9414499	0.6369509	0.1625103	0.9262320	0.7914697	0.6134893	0.9627946	0.3543129	0.5664634	0.2422666	0.2801697	0.4606469	0.2730331	0.3682648	0.8094269	0.4198883	0.6522030	0.6761634	0.2929215	0.2924415	0.7961751	0.5648596	0.8698003	0.9820430	0.3985764	0.7735099	0.0000000	0.0022969	0.3032279	0.5835714	1.0321223	0.4700672	0.2717203	0.4445025	0.9972395	0.0363906	0.9308812	0.3788455	1.0160283	0.0827303	0.8798988	0.0749206	0.0723513	1.0070454	0.4944158	0.3749992	0.7838313	0.9186559	0.3106475	0.9682650	0.6557081	1.0425136	1.0583842	0.0919840	0.0614292	0.0462392	1.0066090	1.0315559	0.0033563	0.2176321	0.5498902	0.6659772	0.3464268	0.9482517	0.0614453	0.1254253	0.4898628	0.0887051	0.9172794	0.5410200	0.2466166	0.0690978	0.5487059	0.0802787	0.9387156	0.7554667	0.4338373	0.4289888	0.6690114	0.4326033	1.0449836	0.0581064	0.7305062	0.7674714	0.0080013	0.9807643	0.1466200	0.9980266	0.9963655	1.0687891	0.1340928	0.6354728	0.1757397	0.7568216	0.8263031	0.9180501	0.0559272	0.8867073
0.5499077	0.3486912	0.9943532	0.6261447	0.1615548	1.0005212	0.7165153	0.7811585	0.9396812	0.3264195	0.5026397	0.1988873	0.2144629	0.4980072	0.2700943	0.3762615	0.8843585	0.4534663	0.7980466	0.6370702	0.2805015	0.1252824	0.7329367	0.7969933	0.8831133	0.9511294	0.4732766	0.7106254	0.1230312	0.0000000	0.3189591	0.4851373	1.0946664	0.3892586	0.2592951	0.1742290	0.9608670	0.0458143	1.0139097	0.4399914	1.0049213	0.0412790	0.7768143	0.0633715	0.0658585	0.9745563	0.6416162	0.3606528	0.9014913	0.9042921	0.2499284	0.9676662	0.6427748	0.8312222	1.0115472	0.6786020	0.1850779	0.0503922	0.0684441	1.0498166	0.0357793	0.1449065	0.3446916	0.6945630	0.3374037	0.9261190	0.0633024	0.0681220	0.4349267	0.0708346	1.0214742	0.4295954	0.3053360	0.0607182	0.6670887	0.0410695	0.9274541	0.7248338	0.4273897	0.4947255	0.6078542	0.4060273	0.9662348	0.0624459	0.8455147	0.9981993	0.1994915	0.9258926	0.1128679	0.9812837	1.0929013	1.0395490	0.0869988	0.7115119	0.1617490	0.8054997	0.9159204	1.0077078	0.0496968	0.8276102
0.5036207	0.3418172	0.8186081	0.6832695	0.2104515	0.9649176	0.8437260	0.6983138	1.0937426	0.3298837	0.5957848	0.1762435	0.2205795	0.4239670	0.2628301	0.3710822	0.8455687	0.3671218	0.7802682	0.6675894	0.2384663	0.1690338	0.7978195	0.7435532	0.8460603	0.9767376	0.4055366	0.7284280	0.0602870	0.0036171	0.0000000	0.5530885	1.0315882	0.4950600	0.2858018	0.2030207	0.9707430	0.0504168	0.9638588	0.3335049	0.9701453	0.0462545	0.7928680	0.1011485	0.0884050	1.0539580	0.5990240	0.3727990	0.9349047	0.8868027	0.1224676	0.9553571	0.6865288	0.8880440	1.0088506	0.6769745	0.1708357	0.0424096	0.1015458	1.0620120	0.0302587	0.2129187	0.4262112	0.6864539	0.2720949	0.9951923	0.0753036	0.1061877	0.3582897	0.0434470	1.0461367	0.5020750	0.3336628	0.0619936	0.6421064	0.0689108	0.9335677	0.8337988	0.3848928	0.5103905	0.6219561	0.4346475	0.9785444	0.0763401	0.8065374	0.8789196	0.0765460	0.9238302	0.0890527	0.9934706	1.0112196	1.0494169	0.1419372	0.7053946	0.1197114	0.7940148	0.8274368	1.0266385	0.0409230	0.8202979
0.5786814	0.3861631	1.0923737	0.5847702	0.1824443	1.0192686	0.7807846	0.7834091	1.0344930	0.3184434	0.5368783	0.2111363	0.2983641	0.4289237	0.2714643	0.3874323	0.7749365	0.4413675	0.7283747	0.7491274	0.3063260	0.3590771	0.6995155	0.5664857	0.8070672	0.9644006	0.4994879	0.7698497	0.0762240	0.0195750	0.4007787	0.0000000	0.9951003	0.4135252	0.2968850	0.1671521	1.0481072	0.0545544	0.9303460	0.3966734	1.0019467	0.0708175	0.8712786	0.0691783	0.1284917	0.9345423	0.5533177	0.3514099	0.8818240	0.8880331	0.2343721	1.0095933	0.7191374	0.7345684	0.9521236	0.7067213	0.1162532	0.0300005	0.0864197	1.1478928	0.0157224	0.2659044	0.4236463	0.7187928	0.3443055	0.8436769	0.0664456	0.1070839	0.2910977	0.0752122	1.0440759	0.6130731	0.4180392	0.0527108	0.5931786	0.0831671	0.8729678	0.7767661	0.4854334	0.4277115	0.5654713	0.4436976	1.0841569	0.0804192	0.7989386	0.9512730	0.1817342	1.0475076	0.1906725	0.9916620	0.9104407	1.0097500	0.0662023	0.7660034	0.1446537	0.8130496	0.7656330	0.9785478	0.0363922	0.7896699
0.5547785	0.3477506	1.0166518	0.7047370	0.1731623	0.9618856	0.7842142	0.7328592	1.0122791	0.3583593	0.6067305	0.2168700	0.2537049	0.3851818	0.2688922	0.4234844	0.8453411	0.4220422	0.7744474	0.6874502	0.2509599	0.1308301	0.7658227	0.9005681	0.8460671	0.9772354	0.4109459	0.7659108	0.1091091	0.0081878	0.3238229	0.5544686	0.0000000	0.4185907	0.2171687	0.0940809	0.9488746	0.1802076	1.0828987	0.4254332	1.0047321	0.0577863	0.9323904	0.0947005	0.0909932	1.0314834	0.5217839	0.3627602	0.8017215	0.8330243	0.1533179	0.9380967	0.7053018	0.6487534	1.0287466	0.4543104	0.0982992	0.0333575	0.0831090	1.0005915	0.0194987	0.1708420	0.4488738	0.6752617	0.3051650	0.9585337	0.0356711	0.1077054	0.4327088	0.0426159	0.9542814	0.4449465	0.3238651	0.0858734	0.6433596	0.1004253	0.8989530	0.7225243	0.3747059	0.5380951	0.7574742	0.5066815	0.9409103	0.1039020	0.9359338	0.8911376	0.8805033	0.8745552	0.0929073	1.0010150	1.0985395	0.9904781	0.0966282	0.7473223	0.1153935	0.7916582	0.7834001	0.9782874	0.0437568	0.8285158
0.5353962	0.4381169	0.9564058	0.5607148	0.1718022	0.9774270	0.8167359	0.6591666	1.0333732	0.3462446	0.5109261	0.2400122	0.2275498	0.4684119	0.2594587	0.3755720	0.8447776	0.3620937	0.6477362	0.6819757	0.2806882	0.2525373	0.8412551	0.5778534	0.9558697	1.0123502	0.4027778	0.7738363	0.1380070	0.0027456	0.3083825	0.5724033	1.0724250	0.0000000	0.2441355	0.2455462	0.9591410	0.0648473	0.9839857	0.3967001	1.0058976	0.0651275	0.8482245	0.0644532	0.0564801	1.1030912	0.5714080	0.4384175	0.9554284	0.9400027	0.2785179	0.8695198	0.6864037	0.6584479	1.0189131	0.7401688	0.1830626	0.0225456	0.0679790	0.9346507	0.0233101	0.1749864	0.4572078	0.7205207	0.3398457	0.7840014	0.0647212	0.0872082	0.4302281	0.0862376	1.0558664	0.4259102	0.4184706	0.0603672	0.5769897	0.0613942	0.9056366	0.6899609	0.4764058	0.4925144	0.7475264	0.3694726	1.0513276	0.0962042	0.8614066	0.8900269	0.0449138	0.9729687	0.0706344	1.0788559	1.0583804	1.0254959	0.0914440	0.6656343	0.1422353	0.8022784	1.0708487	1.0275830	0.0245952	0.8639159
0.4745813	0.3894519	0.7886431	0.7247503	0.1605301	0.8597275	0.8600338	0.8496851	1.0075743	0.3357161	0.5630685	0.1716553	0.2345234	0.4228696	0.3188102	0.4046632	0.9035869	0.3905487	0.8006259	0.7866562	0.2551569	0.1463046	0.7941875	0.7961277	0.4361524	0.9758241	0.4820361	0.7825704	0.0803529	0.0029429	0.2956475	0.6299718	0.8967790	0.3980184	0.0000000	0.0783837	0.8570755	0.1082799	1.0506172	0.3420196	0.9745221	0.0774264	0.8873169	0.0540141	0.0613478	1.0309274	0.6287666	0.3556563	0.9935075	0.8280831	0.1760605	1.0663868	0.6463967	0.8003469	0.9918483	0.3521990	0.1192781	0.0262885	0.0797036	1.0096982	0.0176117	0.2237427	0.5191994	0.6641145	0.3720349	0.9231044	0.0719147	0.1309897	0.4034037	0.0570819	1.0259161	0.5542475	0.3954364	0.0748352	0.6696852	0.0684575	1.0160869	0.8074004	0.4025937	0.5701742	0.7275619	0.5018912	1.0653836	0.0726527	0.9552813	0.8788528	0.5534146	1.0181962	0.1110565	1.0643708	0.9235847	1.0575110	0.1565273	0.6586545	0.1126396	0.6856915	0.8615400	0.9888981	0.0402760	0.8103250
0.5074934	0.3051390	0.9244135	0.6655598	0.1707005	0.9998957	0.8908213	0.8618425	1.0341700	0.3095435	0.5735922	0.1983135	0.2346231	0.3911278	0.2890500	0.3467285	0.8909955	0.3940044	0.7875082	0.5410483	0.2683194	0.1552621	0.8165122	0.6870470	0.7592530	0.8618984	0.4143305	0.8262334	0.0907833	0.0428459	0.2704357	0.5315735	0.9927161	0.4681571	0.2862666	0.0000000	1.0214092	0.4425322	1.0652108	0.3634478	1.0137745	0.0852808	0.8646570	0.0699171	0.0662743	0.9929359	0.5375245	0.4253548	0.8220260	0.8587306	0.1447223	0.9872743	0.7405593	0.7587644	0.9618089	0.4821910	0.1413506	0.0549657	0.0776333	1.1575408	0.0068568	0.2013210	0.8142105	0.6525673	0.2787455	0.9856507	0.0611560	0.0670227	0.4228964	0.0800099	0.9325233	0.4795250	0.3537249	0.0692980	0.6465852	0.0528613	0.9565145	0.6794600	0.4211022	0.1574594	0.6380814	0.4323838	1.0194618	0.0697983	0.8635581	1.0164528	0.6994004	0.9860518	0.7331988	1.0989397	1.0249346	1.1084370	0.1120792	0.6619676	0.1652300	0.7238243	0.8029275	1.0485220	0.0582020	0.9805511
0.5115534	0.3538357	0.9597732	0.6484116	0.1235523	0.9275882	0.7945297	0.7619503	0.9911868	0.4078167	0.4516426	0.1668428	0.2032045	0.4363515	0.1592967	0.4678370	0.8586726	0.4939297	0.6714294	0.6080245	0.2309948	0.1325676	0.8027188	0.7161104	0.8517025	1.0457659	0.4620887	0.7649192	0.0934666	0.0079653	0.3782868	0.5923263	0.9014682	0.4226782	0.2732774	0.1799920	0.0000000	0.0421106	0.9929939	0.3560622	1.0458626	0.1092328	0.7893190	0.0723472	0.0832211	1.0884615	0.5508466	0.4171746	0.8555672	0.9654562	0.1272570	0.9968316	0.6827124	0.7742731	1.0691253	0.7350463	0.1242286	0.0525578	0.0888134	0.9210557	0.0361661	0.1802484	0.4457696	0.6443350	0.2016462	0.8259865	0.0544446	0.0951331	0.4057695	0.0444710	1.0223999	0.3576680	0.3200596	0.1092211	0.6510784	0.0889329	0.9355330	0.8082656	0.4635419	0.5552436	0.6159208	0.3284148	0.8597266	0.0642025	0.7573564	1.0070280	0.0942058	0.9073900	0.0854171	1.1094472	0.9762537	1.0645419	0.0940269	0.7994331	0.1282846	0.8063436	0.9224588	1.0239046	0.0279872	0.8865470
0.5275412	0.3056372	0.8872205	0.6522821	0.1645430	0.9033668	0.7746765	0.8445479	1.0228461	0.3581701	0.5370202	0.2388430	0.2301273	0.4540895	0.2281541	0.3749957	0.8901147	0.5132119	0.9078390	0.6883332	0.2397497	0.2020838	0.7536002	0.7441020	0.8185092	1.0992004	0.4343091	0.7942373	0.1550148	0.0033701	0.3147407	0.5952883	0.9566328	0.4275540	0.2581668	0.1294866	0.9684436	0.0000000	0.9944102	0.4436955	0.9525698	0.0725565	0.9211520	0.0707878	0.0941674	0.9939641	0.5521824	0.4052608	0.8584142	0.8562356	0.1064934	0.9832295	0.5050406	0.6575781	0.9845723	0.8047234	0.1847056	0.0464121	0.0735108	0.9743244	0.0327468	0.1528063	0.4022370	0.6103013	0.2782403	0.7879267	0.0804809	0.0968587	0.3603117	0.0824164	0.9827708	0.3552907	0.2746106	0.0664683	0.6683860	0.0628934	1.0443089	0.8365426	0.3990255	0.4607892	0.6625318	0.3737459	1.0021492	0.0728446	0.9005611	1.1183898	0.3027738	1.0797692	0.0400699	1.0354231	0.9668163	0.9730617	0.0794997	0.6314412	0.1298124	0.7864609	0.7883894	0.9777735	0.0460421	0.7861691
0.4901622	0.3568778	0.8598508	0.5381627	0.1913267	0.9668023	0.7484998	0.7847105	1.1223021	0.3316621	0.4601818	0.1568737	0.1944171	0.4981605	0.2705637	0.4035998	0.7576339	0.3664826	0.8198539	0.6224087	0.2292568	0.1227132	0.7535812	0.6546091	0.7904129	0.9341665	0.3407868	0.7623092	0.1030570	0.0088642	0.2879659	0.6309342	0.9438895	0.3840241	0.2194775	0.2039270	0.8916493	0.0526310	0.0000000	0.9902583	0.9551829	0.0863282	0.7825739	0.0711053	0.0835265	0.9465232	0.7120886	0.3661580	0.7945153	0.8926432	0.2401806	1.0393852	0.6609162	0.7681738	0.8985127	0.7224666	0.1668039	0.0503423	0.1069307	0.9926384	0.0213378	0.1812315	0.4262492	0.6089777	0.2433691	0.9296957	0.0324386	0.0851714	0.4160069	0.0702216	0.9359211	0.3451632	0.2737869	0.0837775	0.5453701	0.0950915	0.8892933	0.8459719	0.4310340	0.5962510	0.6162680	0.4223435	0.9691001	0.0739670	0.8402227	1.0256164	0.1346858	0.9448843	0.0748904	1.0835603	0.9520737	0.9150861	0.1073449	0.7326567	0.1406322	0.7261445	0.8198348	0.9815997	0.0403515	0.9651838
0.5468091	0.3858310	1.0374126	0.6132638	0.2115578	0.8870176	0.8243165	0.7699094	1.1337510	0.2869462	0.4935721	0.1955237	0.1879605	0.4521829	0.2798215	0.3356316	0.8185053	0.4488556	0.7753747	0.7173153	0.3069978	0.1476107	0.8805029	0.6744757	0.9123416	0.8301085	0.4370982	0.8175274	0.1281191	0.0104806	0.2968372	0.7652625	1.0613715	0.3918023	0.3259848	0.1667837	0.9067503	0.0518387	1.0045861	0.0000000	0.9566586	0.0654429	0.8502407	0.0646605	0.0791234	1.0764362	0.5051787	0.3851295	0.8386286	0.9629262	0.1974995	1.0175301	0.6366052	0.6034828	1.0244133	0.9411695	0.1618519	0.0448261	0.0634560	0.9835304	0.0385714	0.1621908	0.4001057	0.6838979	0.3068274	0.8383559	0.0372036	0.1299470	0.3901151	0.0440900	1.0224458	0.5085659	0.3272193	0.0671193	0.6001167	0.0675990	0.9039278	0.6999724	0.4388070	0.4564647	0.6604599	0.4042039	1.0122544	0.0894595	0.9493814	1.0323761	0.2946702	1.0667207	0.0817793	1.1732954	0.9885112	0.9569901	0.0964758	0.6255882	0.1489235	0.7202843	0.9249751	1.0321491	0.0585663	1.0007011
0.4932054	0.3469462	0.9772272	0.6560776	0.2060517	1.0494654	0.9081168	0.7135036	1.0124995	0.3236101	0.5088928	0.1566233	0.2434105	0.3526594	0.2343531	0.3747063	0.8301325	0.4084969	0.8307439	0.7314513	0.2627013	0.2251167	0.7241130	0.8177328	0.8631498	0.9031913	0.5086295	0.6354679	0.0789322	0.0083569	0.3235053	0.5192424	0.9300848	0.4993125	0.4878891	0.0925873	1.0187645	0.3209837	1.0301222	0.4350340	0.0000000	0.0619372	0.8618893	0.0806344	0.0793472	1.0361346	0.5826952	0.4192566	0.8912456	0.8158429	0.1517625	1.0262963	0.7406732	0.7090216	0.9825022	0.7271696	0.1387406	0.0436888	0.0719665	0.9228486	0.0231856	0.2083387	0.9842699	0.7283705	0.3021046	0.9330588	0.0694601	0.0684541	0.3022078	0.0649378	1.1025838	0.5188310	0.2850230	0.0700555	0.6408664	0.0579224	0.9592419	0.6754264	0.3787286	0.3293750	0.6020799	0.4301389	0.9188774	0.0810737	0.9615491	0.9748680	0.7797307	0.9696905	0.4565866	1.0935783	1.0337916	0.9119878	0.0909552	0.9725032	0.1532416	0.7198386	0.7429506	1.1242413	0.0403027	0.8744701
0.4905516	0.2945125	1.0910009	0.6028733	0.1554846	1.0198806	0.8487823	0.7313392	0.9122272	0.3547509	0.5197633	0.1694679	0.2651657	0.3717797	0.1957505	0.3508687	0.8222746	0.4502252	0.6771832	0.6093778	0.2532353	0.2514390	0.8592519	0.5606209	0.8126201	0.9230725	0.4391192	0.7808523	0.1038870	0.0027081	0.3233256	0.5869546	0.9511440	0.3856043	0.2847286	0.1814839	0.8719169	0.0441470	0.9869967	0.3855959	1.0434721	0.0000000	0.9193854	0.1121461	0.0657207	0.9459358	0.5680143	0.3945951	0.7710799	0.8063797	0.1710150	0.8714400	0.7448472	0.8426029	1.0357540	0.7606269	0.1171356	0.0344304	0.1107118	0.9229820	0.0312077	0.1619870	0.3837641	0.7244407	0.3368980	0.8299605	0.0790965	0.1478978	0.3967448	0.0574369	1.0341276	0.4573849	0.3108378	0.0775373	0.5844866	0.0548278	0.9529392	0.6598432	0.4672746	0.5381365	0.6751790	0.4594945	1.1086707	0.0758046	0.7541211	1.0072302	0.0932508	0.9803957	0.1106884	0.9936632	0.9741103	0.9740526	0.1313649	0.6589423	0.1576191	0.7666580	0.8629803	0.9348255	0.0710077	0.9044763
0.4856495	0.3843748	1.0607988	0.6411495	0.1929363	0.9444332	0.9237446	0.7855998	1.0587399	0.3287663	0.5305074	0.1322344	0.2889585	0.4531266	0.2013328	0.3929707	0.8376095	0.4134583	0.7004316	0.6148537	0.2477891	0.1861499	0.7216286	0.7390254	1.0112262	1.0534802	0.4523194	0.8339364	0.1483806	0.0080763	0.3097251	0.6197929	0.9919808	0.4538415	0.3245599	0.1821733	0.9023659	0.0397571	0.9534245	0.4896776	1.0381197	0.1127539	0.0000000	0.0890515	0.0796170	1.1023960	0.5542302	0.3028001	0.9132408	0.8722899	0.2199351	0.9338030	0.6724962	0.6822518	1.1435941	0.7849993	0.1336144	0.0321249	0.0769486	1.0056104	0.0426238	0.1816409	0.4086593	0.7174701	0.2926951	0.9535954	0.0444223	0.1001345	0.4060576	0.0429006	0.9491899	0.4834200	0.3343916	0.0543822	0.5941657	0.0878380	0.8919594	0.8454558	0.4439176	0.5680923	0.5852465	0.4225897	1.0237072	0.0863111	0.7832118	0.9594394	0.2920142	0.9507713	0.1163479	1.1413426	0.9859353	0.9712474	0.0494237	0.7771762	0.0979986	0.8639800	0.8431779	1.0403154	0.0757162	0.9028484
0.5185729	0.3467395	0.9218165	0.6419376	0.1173616	0.9459373	0.7975454	0.7095943	1.0490068	0.2615924	0.4840063	0.1442271	0.2868372	0.4747947	0.2710135	0.3432868	0.8628670	0.4170561	0.9099239	0.6967213	0.2719035	0.2432484	0.7024800	0.6560834	0.8381855	0.8606774	0.4167621	0.7246952	0.1210599	0.0062480	0.3408957	0.5982421	0.9269959	0.4483753	0.2326385	0.1108093	0.5626022	0.0950417	1.0383020	0.4046496	1.0058712	0.0729673	0.9021341	0.0014022	0.0885913	1.0045919	0.6263057	0.3738659	0.7653481	0.8279891	0.1637245	0.9972662	0.7712621	0.7043573	1.0535184	0.6235888	0.2207549	0.0324607	0.0663554	1.0096319	0.0300723	0.1619752	0.6045284	0.7497751	0.2827561	0.8734091	0.0734960	0.0783534	0.2874339	0.0569831	1.0723703	0.5601786	0.2540616	0.0732899	0.6797610	0.0848387	0.9408175	0.6407029	0.4157798	0.4491229	0.7153555	0.5213661	1.0214598	0.0693041	0.8478776	1.0637765	0.5320096	1.1740197	0.1539274	1.0057221	1.0233687	1.0392428	0.0693529	0.6635595	0.1094509	0.8220023	0.7998227	1.0431016	0.0430030	0.9360828
