G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6120867	0.6222203	0.3753070	0.0599933	0.6625115	0.0677151	0.6842927	0.3695776	0.5909878	0.7227991	0.4142779	0.2401475	0.7497034	0.7084345	0.6571405	0.6630238	0.7027532	0.0209244	0.2589706	0.1011202	0.2761442	0.4916758	0.3101474	0.6484559	0.2176231	0.3450284	0.5228649	0.7937392	0.3418452	0.0530035	0.4601291	0.0848970	0.4107677	0.6298977	0.0080068	0.3709711	0.2838542	0.4376990	0.7882986	0.1213494	0.0134618	0.4852565	0.0304548	0.6993956	0.3013822	0.2243605	0.2203287	0.7344190	0.6881948	0.2805678	0.1891562	0.0371980	0.4306255	0.7324370	0.3819284	0.6856997	0.0212885	0.7384473	0.5405483	0.6753020	0.0719650	0.1308862	0.5005690	0.7925585	0.0214193	0.5644637	0.6468758	0.5813283	0.7941289	0.1721726	0.5641307	0.3912689	0.6249496	0.1182855	0.6198202	0.0254144	0.5024891	0.0843076	0.4924657	0.0705861	0.0358872	0.5733526	0.4441936	0.3094198	0.0428423	0.3443094	0.1142042	0.6495602	0.1156961	0.5370171	0.6476038	0.3530574	0.7991783	0.6631916	0.5053877	0.0472868	0.4098641	0.0518937	0.5120278	0.0711192
0.6743718	0.6201692	0.3820419	0.0204047	0.8573262	0.0585418	0.7175053	0.3529460	0.5671597	0.7775037	0.5633827	0.2625649	0.8047224	0.7591166	0.8054046	0.7997817	0.7406970	0.0207246	0.2295064	0.1558865	0.3415711	0.5131548	0.7315633	0.2250518	0.2171416	0.3599319	0.5424645	0.7798973	0.4909329	0.0446565	0.5067441	0.1025187	0.3474321	0.6906224	0.0142925	0.3292536	0.2574132	0.5382649	0.6898907	0.2024385	0.0135334	0.3721592	0.0731305	0.7479958	0.3029514	0.2334300	0.3073707	0.6514771	0.7872564	0.3186730	0.2204356	0.0231869	0.3763413	0.7329708	0.5188602	0.8027542	0.0654440	0.8537208	0.6879110	0.7297111	0.0635459	0.2027306	0.6525933	0.5979205	0.0245716	0.6858470	0.6416339	0.5418807	0.6254331	0.2157469	0.6754098	0.2196768	1.0000000	0.1633348	0.5974454	0.0238783	0.5293083	0.1603627	0.4494608	0.1146007	0.0349629	0.7011776	0.5074075	0.2734307	0.0623459	0.2799688	0.1614940	0.6193891	0.1070670	0.5143834	0.8208287	0.4310726	0.7770067	0.5785866	0.5349341	0.0482208	0.5121720	0.0563695	0.5115611	0.1203028
0.6300101	0.7004815	0.4478165	0.0137581	0.7921824	0.1063388	0.7127409	0.4311979	0.5938153	0.5734131	0.4463147	0.1717444	0.7392554	0.6715045	0.7461052	0.6684365	0.6514967	0.0145491	0.2444622	0.1011415	0.2665440	0.6299839	0.8475992	0.5582968	0.1009812	0.3813135	0.6056517	0.7488451	0.4016563	0.0602185	0.5342340	0.0599505	0.3390799	0.6611197	0.0102192	0.3126425	0.2336551	0.4463012	0.6935820	0.2256024	0.0199127	0.3622098	0.0450494	0.8199501	0.4083122	0.2024210	0.2378353	0.7370974	0.7525566	0.3394338	0.1703513	0.0779770	0.3547797	0.7757642	0.3406890	0.6445797	0.0383941	0.7303632	0.6110214	0.7206148	0.1063373	0.1458127	0.5127997	0.6762458	0.0286641	0.6627178	0.6129108	0.6487456	0.7011278	0.2122005	0.6381005	0.5040993	0.7545829	0.1138161	0.7191908	0.0128589	0.5534950	0.1001840	0.5035440	0.0979832	0.0216744	0.5718250	0.5122367	0.2407872	0.0208998	0.2250449	0.0750966	0.7444711	0.0916457	0.5765147	0.8539207	0.2714204	0.6729680	0.6016422	0.5001013	0.0633890	0.5113743	0.0470416	0.6091605	0.0645729
0.7647806	0.5805410	0.4638857	0.0373548	0.8168725	0.1068427	0.6910753	0.3044776	0.7898135	0.6691776	0.4557019	0.2912101	0.5397760	0.5769025	0.8592053	0.5868952	0.6187058	0.0098488	0.2685720	0.1411206	0.2584809	0.4452991	0.5568468	0.5866973	0.1803592	0.1414076	0.5120459	0.7505875	0.4971098	0.0624735	0.4263090	0.0714689	0.2801940	0.6618227	0.0245440	0.3633982	0.4255431	0.5043213	0.5620537	0.1981429	0.0115789	0.4057251	0.0416628	0.7269841	0.3184893	0.2423636	0.3325970	0.6968550	0.6213363	0.2856551	0.1789549	0.0273628	0.3117287	0.7408631	0.4067764	0.7770318	0.0691161	0.5972602	0.6069802	0.6931201	0.1003535	0.1937823	0.4740895	0.5824418	0.0427726	0.6989621	0.6907174	0.5561106	0.7484056	0.2221416	0.7064337	0.3593366	0.7138755	0.1642018	0.7123034	0.0182284	0.6129387	0.0976774	0.5962960	0.1106702	0.0216139	0.7488421	0.5385651	0.3507813	0.0358684	0.3211342	0.1446383	0.5452325	0.0695460	0.5240209	0.6152615	0.3992166	0.8352831	0.7098628	0.5224372	0.0397700	0.4229040	0.0277520	0.6104054	0.0688732
0.8525733	0.6083840	0.4083370	0.0175505	0.7075136	0.0777390	0.6990580	0.4369158	0.7338893	0.7803337	0.4950595	0.2198298	0.8108283	0.6490173	0.7245730	0.7368429	0.5913409	0.0081310	0.2309063	0.1437565	0.2392246	0.5385131	0.7005646	0.6261357	0.2678641	0.3015475	0.2173860	0.7660932	0.3849026	0.0356223	0.5355788	0.0447500	0.3312828	0.6245183	0.0123046	0.2892410	0.3090110	0.6199357	0.6632039	0.2040174	0.0095499	0.3590586	0.0412544	0.7087840	0.3963968	0.2540937	0.2698182	0.6261530	0.6483443	0.2998730	0.1355565	0.0449926	0.3837464	0.6896221	0.3496307	0.7674304	0.0448731	0.5915391	0.5342230	0.7187170	0.0700611	0.1676444	0.5966817	0.5744826	0.0292360	0.7074573	0.7010870	0.6652113	0.6148375	0.2074270	0.6189447	0.3230163	0.8002230	0.1337701	0.6823718	0.0078262	0.5163190	0.1799660	0.4190255	0.0994928	0.0057465	0.6710935	0.4010280	0.4132129	0.0201707	0.3438024	0.1627174	0.5583697	0.1158679	0.4675291	0.7006232	0.3754698	0.6740967	0.5612103	0.6433529	0.0805712	0.4232316	0.0569380	0.5059634	0.0782344
0.7867102	0.6139032	0.3581037	0.0197707	0.7633330	0.0633384	0.8230147	0.3280758	0.7646778	0.7473725	0.5264208	0.2057944	0.5892211	0.6922981	0.7514973	0.6457254	0.6666052	0.0149761	0.2782852	0.1113021	0.2611805	0.4658665	0.6678385	0.6564205	0.1711352	0.3056282	0.3998862	0.4040434	0.5567498	0.0427664	0.4315742	0.0559992	0.3103891	0.6802538	0.0048542	0.3081915	0.3385213	0.5232461	0.6091535	0.2465727	0.0103705	0.3486108	0.0664031	0.6835616	0.3030142	0.2981684	0.2906971	0.7636310	0.7830538	0.2978893	0.2485156	0.0544077	0.2788087	0.8456432	0.3563564	0.7314657	0.0369178	0.6059950	0.5482441	0.6185750	0.0771174	0.2141960	0.5434679	0.6998883	0.0216358	0.6733551	0.6350552	0.5296747	0.7569298	0.2376534	0.7508355	0.3272126	0.7056169	0.1338450	0.7592201	0.0133976	0.5094588	0.0963971	0.4791946	0.1054792	0.0448986	0.6413813	0.4379432	0.3819894	0.0425755	0.3664238	0.1535647	0.7096341	0.1254382	0.5585813	0.7595526	0.3828155	0.7006295	0.6023799	0.5528858	0.0595052	0.4180211	0.0724280	0.6625509	0.0832138
0.7776772	0.6216189	0.4813787	0.0225423	0.7920490	0.0697022	0.7165395	0.3375131	0.5135093	0.7153148	0.3556783	0.2281862	0.9324423	0.6160178	0.7116773	0.6948058	0.6245734	0.0385639	0.2739204	0.1359008	0.2600852	0.4657712	0.6793938	0.5190186	0.1651208	0.3510016	0.5159465	0.7523546	0.2051118	0.0595935	0.5046021	0.0701413	0.3126117	0.5578246	0.0232172	0.2975393	0.3036973	0.6022127	0.5598571	0.2054046	0.0134750	0.3552294	0.0345778	0.6315434	0.3542983	0.3131287	0.3900091	0.7637574	0.7386569	0.4039368	0.1824697	0.0174799	0.2556064	0.7582051	0.3479879	0.6449353	0.0398591	0.6402885	0.6165103	0.7784822	0.0325938	0.1818451	0.4980406	0.5733730	0.0225875	0.5932348	0.5497647	0.5507749	0.7387378	0.1771664	0.6942923	0.2482175	0.6439397	0.1153087	0.6233916	0.0236218	0.5018374	0.2040190	0.4616852	0.1928824	0.0305313	0.7565112	0.5594896	0.3228555	0.0345233	0.3312679	0.1377056	0.7190263	0.0563423	0.5093773	0.7106430	0.2378570	0.7520569	0.7041267	0.5215815	0.0948476	0.4892662	0.0990812	0.5199432	0.0485314
0.7455289	0.7041087	0.4267235	0.0215889	0.5990692	0.0818022	0.6087119	0.3772853	0.6572817	0.7884026	0.4213596	0.3255577	0.7516685	0.6788970	0.8170747	0.6069544	0.5960475	0.0246275	0.2377662	0.1016978	0.2192479	0.3719692	0.7458316	0.5659500	0.1866205	0.3673063	0.5307215	0.6342210	0.4743349	0.0671441	0.4757940	0.0625952	0.3539059	0.6477530	0.0056664	0.3749421	0.3232671	0.6017541	0.5804172	0.2377582	0.0198818	0.3918769	0.0163185	0.6572967	0.4727130	0.2489647	0.2264462	0.8866895	0.6530083	0.3081648	0.1627177	0.0363129	0.3843501	0.5862916	0.4196821	0.7407962	0.0254449	0.8522133	0.6316169	0.8206715	0.0461901	0.2267050	0.4474009	0.6138553	0.0536368	0.6579291	0.6308184	0.5878034	0.6568344	0.1467645	0.7044684	0.3622305	0.6168817	0.0896010	0.7560688	0.0105220	0.6002451	0.1139511	0.4632844	0.0825709	0.0110765	0.7259120	0.5373131	0.3899020	0.0360144	0.2529512	0.1406575	0.7520950	0.0496108	0.6845478	0.6270428	0.3601531	0.7163604	0.5358067	0.6589854	0.0591929	0.5118360	0.0366139	0.5785269	0.1481733
0.7170945	0.6688043	0.3210680	0.0843998	0.6040468	0.0717210	0.5615174	0.3737489	0.6487137	0.7587366	0.4562300	0.1679182	0.7427620	0.6843086	0.5987273	0.6542881	0.5551176	0.0242049	0.2705874	0.1343998	0.2002548	0.3955417	0.7543026	0.7121996	0.2076776	0.3005563	0.5025248	0.6921742	0.4611827	0.1103623	0.2236583	0.0559483	0.2491214	0.6818807	0.0256398	0.2981378	0.4433505	0.4835078	0.5688845	0.1752299	0.0326614	0.3043813	0.0360094	0.7694918	0.3247894	0.3383859	0.2387265	0.7001706	0.7113841	0.3415555	0.1578387	0.0554443	0.4465872	0.6322290	0.3343998	0.7594858	0.0397689	0.5772225	0.5977148	0.7460607	0.0718297	0.1835717	0.6125241	0.6251812	0.0264704	0.6530540	0.5603307	0.5007413	0.6759513	0.1942994	0.8274804	0.3445536	0.7344709	0.1214581	0.6619664	0.0246907	0.6303513	0.1123017	0.5581344	0.1000973	0.0246968	0.7220546	0.5282925	0.3067232	0.0539306	0.2922206	0.1130826	0.6391909	0.0570477	0.5498429	0.8925257	0.4058583	0.7262110	0.6829198	0.7009197	0.0800144	0.4497140	0.0366624	0.6330640	0.1186111
0.8619125	0.7023534	0.4418065	0.0683316	0.7989229	0.0657199	0.8528177	0.3906910	0.6741119	0.7066460	0.3775163	0.2607208	0.6672873	0.5466795	0.7675617	0.7979414	0.6079316	0.0244883	0.3255789	0.1310456	0.1910765	0.4318246	0.6599882	0.5902517	0.2242609	0.3490503	0.5821941	0.7132554	0.3848875	0.0862978	0.4047065	0.0177841	0.3824945	0.6963183	0.0055625	0.3392833	0.3167182	0.5165412	0.7304226	0.1762038	0.0241039	0.4529913	0.0437429	0.7876270	0.4122019	0.3276272	0.3053971	0.7734228	0.6400822	0.3356309	0.2030408	0.0519123	0.3310860	0.5912757	0.3302613	0.7126520	0.0251502	0.7189087	0.6091890	0.7831888	0.0628201	0.1382246	0.4596151	0.6673912	0.0207778	0.8079565	0.6328015	0.6218847	0.7636285	0.1948793	0.7272874	0.4663075	0.7240106	0.1158908	0.6242444	0.0088295	0.5118214	0.0768998	0.5982652	0.1498113	0.0271732	0.8101160	0.5701781	0.3664230	0.0234487	0.2991361	0.1294131	0.7047879	0.0700784	0.5481847	0.7173040	0.3763755	0.6878188	0.6613785	0.6023001	0.0547738	0.4837380	0.0565475	0.5899217	0.0260846
0.8023465	0.6206502	0.3693446	0.0341466	0.7159320	0.0476939	0.7411584	0.3405682	0.7367451	0.8531222	0.3624136	0.1955392	0.6671318	0.7409665	0.6570660	0.6152530	0.6465967	0.0107866	0.2023921	0.1057773	0.2030097	0.3647137	0.6940737	0.6743194	0.1498689	0.3843671	0.4395147	0.7585468	0.4138926	0.0614058	0.5210584	0.0593252	0.1802041	0.4989437	0.0091029	0.4057516	0.2848577	0.5316495	0.7197548	0.1787365	0.0100699	0.4863826	0.0320901	0.6560607	0.4267275	0.2784945	0.2266225	0.7121658	0.6070198	0.2715567	0.1766564	0.0685950	0.3671390	0.7390399	0.3499303	0.6665754	0.0299606	0.6739704	0.5996854	0.7629672	0.1051933	0.1646465	0.5362445	0.7219571	0.0317222	0.5746480	0.6002301	0.6188064	0.8195182	0.1884422	0.6066176	0.4446465	0.8321945	0.1151184	0.6331414	0.0204629	0.5746019	0.0935334	0.4870010	0.0983158	0.0198141	0.7336278	0.5092800	0.3569701	0.0493087	0.2763245	0.0971968	0.6785895	0.0913746	0.5904033	0.7367458	0.3691022	0.6872938	0.5684200	0.4367501	0.0488869	0.4682221	0.0675834	0.4562875	0.0529174
0.6719568	0.5990317	0.4130037	0.0347058	0.7788296	0.0489561	0.8774542	0.2801176	0.6851948	0.6996759	0.4071876	0.2205312	0.7029291	0.6410210	0.7461678	0.6172433	0.5943875	0.0111178	0.2139700	0.0985465	0.3349398	0.4746616	0.6356651	0.5510512	0.1816290	0.3112731	0.5499038	0.7125537	0.3612235	0.0524186	0.4780005	0.0901432	0.4019299	0.3530131	0.0108648	0.2593193	0.3103897	0.6783249	0.5231183	0.2058307	0.0083175	0.3644696	0.0790983	0.7404757	0.3192118	0.1741930	0.3279000	0.7118017	0.7230447	0.3344546	0.1538010	0.0817668	0.4172774	0.5878434	0.3596076	0.7794578	0.1000984	0.7325873	0.5627101	0.7786195	0.0426674	0.1836651	0.5270057	0.5670904	0.0246551	0.6294675	0.6246196	0.6506388	0.8959170	0.1367545	0.6987074	0.3416321	0.7046556	0.1273844	0.6956296	0.0196677	0.4564752	0.0914098	0.4600655	0.0914188	0.0196826	0.5928380	0.4721870	0.3405491	0.0422705	0.3116915	0.2037895	0.5681263	0.0504857	0.5725454	0.6789403	0.3821551	0.7955286	0.6897459	0.5951534	0.0734991	0.5227000	0.0483923	0.6338160	0.0570923
0.7496202	0.7094105	0.3990722	0.0233234	0.7199216	0.0340461	0.6127300	0.3090778	0.6961020	0.8530697	0.3856582	0.1514112	0.7410090	0.7388658	0.6776840	0.6204304	0.5461380	0.0149342	0.2432649	0.0802572	0.2975773	0.4583472	0.7196739	0.5165752	0.1939570	0.3050187	0.5908348	0.6393632	0.4724757	0.0668847	0.5081356	0.0862376	0.3609273	0.6386215	0.0061018	0.3322424	0.3120536	0.6554163	0.6796065	0.1736471	0.0155929	0.3827884	0.0258403	0.6324297	0.4225755	0.2345079	0.2889812	0.5813613	0.7919736	0.3284461	0.2055643	0.0466486	0.2323409	0.7206075	0.3117010	0.7172470	0.0497052	0.7143127	0.5968821	0.7731001	0.0636684	0.1736187	0.7013438	0.6839179	0.0379426	0.7401883	0.6628616	0.5434541	0.7683077	0.1681346	0.6654079	0.3900478	0.7570559	0.1038073	0.6520850	0.0349476	0.6056889	0.1080549	0.5172625	0.0807796	0.0047252	0.8163207	0.5229744	0.4517969	0.0477374	0.3988607	0.1509019	0.5763051	0.0440803	0.5602699	0.7638162	0.2566293	0.8501324	0.5231696	0.6322829	0.0619110	0.6129939	0.0455590	0.6583920	0.1578145
0.7234925	0.6049516	0.4326707	0.0159886	0.6086306	0.0835152	0.6739691	0.3632939	0.7521521	0.7197747	0.4095880	0.2079404	0.7346598	0.6619420	0.6656416	0.6170762	0.6422508	0.0127088	0.2441441	0.1107874	0.2717886	0.4388627	0.6576774	0.7090135	0.2680840	0.3036888	0.5675764	0.6521759	0.4352153	0.1135046	0.4480065	0.0891960	0.3226026	0.5704620	0.0394961	0.1469708	0.3243530	0.4393155	0.6262516	0.2017902	0.0016065	0.3584632	0.0657689	0.6451935	0.2902831	0.2634682	0.3010223	0.6100594	0.7277827	0.3547646	0.0919812	0.0412613	0.3328472	0.9267491	0.3917095	0.7656904	0.0344870	0.8384244	0.4654574	0.6616893	0.0271689	0.1966618	0.4645905	0.6844944	0.0353389	0.7065520	0.5757782	0.6778471	0.7615931	0.1819754	0.6734131	0.3967169	0.6974899	0.1455306	0.9021458	0.0107005	0.4204030	0.0894057	0.5764999	0.1262945	0.0200112	0.7588242	0.4641848	0.3316857	0.0149575	0.2942551	0.1313443	0.7852063	0.0519726	0.4550947	0.9233083	0.4404757	0.8328968	0.6191209	0.5228757	0.0830156	0.4876903	0.0829022	0.6014109	0.0947733
0.6742696	0.7389462	0.4437160	0.0270696	0.7854430	0.0666874	0.6624953	0.5225875	0.6489957	0.6509630	0.3769445	0.2021931	0.7765012	0.7220192	0.7403212	0.6542613	0.5814198	0.0348991	0.2705657	0.1575737	0.2324715	0.3807173	0.6601992	0.5606180	0.2452869	0.3702530	0.4673612	0.7256078	0.4658565	0.0623480	0.5322712	0.1076501	0.2776232	0.6159643	0.0038153	0.2790634	0.1397976	0.5798057	0.6508074	0.2585262	0.0024149	0.4197805	0.0382373	0.5513383	0.3075180	0.2484855	0.2481539	0.7388716	0.8550521	0.3379745	0.1211398	0.0375624	0.3181241	0.5980932	0.4092137	0.7555707	0.0490255	0.6360024	0.4260085	0.6746971	0.0726517	0.2341624	0.6155755	0.6925151	0.0077890	0.8411775	0.7977821	0.6623081	0.6929610	0.1907868	0.8198085	0.3881224	0.7479261	0.0767486	0.7080236	0.0248009	0.4705690	0.0884921	0.4848606	0.0441399	0.0188889	0.6649966	0.5482584	0.2418103	0.0339557	0.3006438	0.1218438	0.7098122	0.0626615	0.5767889	0.7163318	0.3804592	0.6300230	0.4875153	0.5507005	0.0958112	0.4618319	0.0579573	0.6861926	0.0898242
0.5911027	0.5799923	0.4246522	0.0512553	0.7051937	0.0634594	0.7700848	0.3669292	0.5426491	0.6814766	0.5442217	0.2411109	0.6279086	0.6244920	0.7244355	0.6971680	0.6852967	0.0174812	0.2982962	0.1643202	0.2696774	0.4347308	0.6053081	0.5019674	0.1811604	0.3762729	0.4677321	0.7687620	0.4839729	0.0784462	0.4181940	0.0737214	0.3677548	0.6700539	0.0105195	0.2669606	0.3187831	0.3333096	0.6758122	0.1290366	0.0106952	0.4831827	0.0415752	0.6727203	0.3157382	0.2166897	0.2293823	0.9010476	0.7359278	0.3762383	0.1314906	0.0245698	0.3368416	0.7206749	0.3531031	0.8200895	0.0501940	0.7375373	0.5286691	0.5830702	0.0486863	0.2264647	0.5684908	0.6497808	0.0560226	0.6013591	0.5497274	0.5449792	0.7288614	0.2058328	0.6759443	0.4858398	0.6805500	0.1647535	0.7876685	0.0121692	0.5560385	0.0637251	0.4736075	0.0764197	0.0236842	0.6818791	0.4964234	0.3302069	0.0217410	0.3071251	0.1356309	0.6137133	0.0854248	0.5501992	0.7828778	0.3710749	0.6899522	0.5564958	0.6097797	0.0669748	0.4125023	0.0359845	0.6361160	0.1058493
0.6809362	0.6085916	0.3937044	0.0325625	0.6806457	0.1290082	0.6942429	0.3600006	0.7037538	0.7832736	0.3602059	0.1879105	0.6496973	0.6624442	0.7019150	0.7570222	0.6074616	0.0087064	0.2254205	0.0842461	0.3570033	0.3422047	0.5559220	0.5429738	0.1773301	0.3047421	0.4602391	0.7319446	0.4596997	0.0570473	0.5839113	0.0558133	0.3607800	0.7328553	0.0072311	0.3227438	0.3542335	0.4734644	0.3683824	0.1579496	0.0107180	0.4502358	0.0795058	0.7407561	0.2882360	0.2493741	0.2526526	0.7017761	0.8195899	0.4132959	0.0926830	0.0414401	0.4391614	0.5891478	0.4563097	0.7522487	0.0342592	0.7294974	0.3712030	0.5737684	0.0379155	0.2065336	0.5074767	0.6664723	0.0382524	0.7243694	0.6911174	0.6362032	0.7288572	0.2936244	0.7066956	0.4408834	0.6013808	0.1231672	0.7080631	0.0110754	0.4124066	0.1369245	0.4894029	0.0886831	0.0241747	0.7923418	0.5772558	0.3518965	0.0074669	0.3079622	0.1311872	0.6351870	0.1185391	0.5312574	0.6687733	0.4313488	0.7886402	0.6464904	0.4880204	0.1043566	0.4462130	0.0800181	0.6842827	0.0589494
0.6499271	0.5554028	0.3856208	0.0379326	0.7342436	0.0696306	0.6631954	0.3197708	0.6430317	0.7425578	0.4307779	0.2447020	0.6954255	0.6483666	0.7598038	0.7056087	0.7568751	0.0383772	0.2182295	0.0934528	0.2932512	0.3633033	0.7088175	0.6074192	0.1410154	0.3267763	0.5648086	0.6944332	0.4276001	0.0446352	0.4634060	0.0714970	0.3542096	0.7777266	0.0101545	0.2922018	0.3018221	0.5694871	0.6139653	0.1228074	0.0102549	0.4079797	0.0325366	0.7159731	0.3895405	0.1843995	0.1603486	0.6642811	0.7249673	0.3992363	0.1748184	0.0471016	0.3618122	0.7495811	0.3328629	0.8689732	0.0501822	0.7819758	0.6852034	0.7122717	0.0643463	0.1278684	0.6329925	0.6666881	0.0176139	0.6998685	0.6577020	0.4621662	0.6105220	0.1448006	0.7342174	0.5272056	0.7869667	0.0874374	0.7022893	0.0117645	0.4914337	0.0608559	0.5025727	0.0856541	0.0044169	0.6750740	0.5665395	0.3796326	0.0415640	0.3290759	0.1059539	0.7018348	0.1126960	0.5501690	0.6413718	0.3213413	0.6848239	0.5600808	0.5682324	0.0566652	0.4467621	0.0328159	0.5765894	0.0901536
0.7611568	0.5804796	0.4074663	0.0250319	0.7351795	0.0482337	0.6465278	0.3777805	0.5547778	0.7044834	0.4346426	0.2564328	0.7062217	0.6918481	0.7722113	0.5847203	0.6909922	0.0204882	0.2048027	0.0831751	0.2169124	0.3970284	0.6429073	0.4794908	0.1826570	0.2924871	0.4160397	0.6923912	0.4808675	0.0807658	0.5009267	0.0888265	0.3441474	0.6646227	0.0162239	0.2767677	0.2174540	0.3830032	0.5541137	0.2431984	0.0038789	0.3674353	0.0256214	0.7177073	0.3876296	0.2863035	0.2093929	0.6939445	0.6829542	0.3504243	0.1253946	0.0543205	0.3468025	0.5486514	0.3097801	0.7784197	0.0322081	0.6769409	0.6565166	0.6730639	0.0802846	0.2503254	0.4520716	0.7414799	0.0481153	0.6836576	0.7105608	0.5930907	0.6687824	0.1872963	0.7949045	0.4280126	0.6582743	0.1246557	0.6905286	0.0354589	0.5609902	0.0857085	0.3690338	0.1292086	0.0176963	0.7789445	0.5523205	0.3077813	0.0281498	0.2754590	0.1444094	0.6122845	0.0591856	0.5680252	0.7807968	0.2812763	0.6991617	0.5878740	0.5511351	0.0892615	0.5570613	0.0390422	0.5660257	0.0734183
0.7371599	0.5682715	0.3796575	0.0234684	0.6656834	0.0786354	0.6546453	0.3878280	0.7444866	0.8106592	0.3182825	0.2042098	0.6491042	0.6466908	0.7336196	0.6605587	0.5407278	0.0298899	0.2868920	0.0931857	0.2262552	0.4884454	0.5756227	0.6553735	0.1666273	0.2770645	0.4673405	0.6820356	0.4875791	0.0758425	0.4010585	0.0458583	0.3634460	0.6286607	0.0022225	0.2475982	0.2217068	0.4958056	0.6279302	0.2009172	0.0027811	0.2382109	0.0353167	0.7384475	0.4941394	0.2165557	0.2732620	0.7690875	0.5719528	0.3973301	0.1226258	0.1201026	0.3625201	0.7117048	0.3632849	0.6214569	0.0382515	0.7714680	0.4876666	0.7059902	0.0679733	0.2670555	0.5427486	0.6052787	0.0223632	0.7744007	0.5847965	0.6068131	0.8004661	0.2089062	0.6951293	0.3408950	0.5747495	0.1167434	0.6328678	0.0370207	0.4502447	0.0634847	0.4708529	0.0762052	0.0199589	0.6102446	0.4680190	0.3638448	0.0290120	0.3320410	0.1289887	0.7888864	0.1047531	0.5528489	0.5900753	0.3417286	0.7508329	0.5244500	0.5876601	0.0494885	0.5274208	0.0464541	0.6668164	0.0766177
0.6458547	0.6557020	0.4656289	0.0205719	0.6421318	0.0928333	0.7429065	0.3607967	0.6920359	0.6314792	0.4215952	0.2428147	0.7874050	0.6616854	0.7122703	0.7618902	0.7218820	0.0932295	0.2254803	0.1409893	0.2778946	0.3533962	0.7274297	0.4393864	0.2078387	0.4852813	0.4981305	0.7544796	0.3882441	0.0503242	0.4415373	0.0596923	0.2972983	0.6661917	0.0044462	0.3697113	0.3138612	0.4992228	0.6508710	0.2590619	0.0166291	0.4731748	0.0168277	0.7451781	0.3466295	0.2142375	0.3416251	0.6556326	0.6181248	0.3297091	0.1720702	0.0487513	0.3009258	0.6803313	0.3081377	0.7244236	0.0498106	0.6107139	0.4774236	0.7502284	0.0698914	0.1288841	0.5036459	0.6239497	0.0288336	0.6454239	0.5353673	0.6181610	0.7745208	0.1407303	0.7022186	0.3904043	0.8439611	0.0914506	0.6883563	0.0328136	0.4642256	0.0592332	0.4455299	0.1387006	0.0179374	0.6780634	0.5566204	0.3650936	0.0358015	0.3398983	0.0893780	0.7443668	0.1102239	0.5170694	0.7167878	0.4257755	0.7061117	0.5677873	0.4930354	0.0472714	0.4902919	0.0245243	0.5468663	0.0782262
0.7658636	0.5806993	0.3691278	0.0480565	0.6881431	0.0754729	0.6485050	0.2654569	0.7573115	0.7109852	0.4461487	0.2771500	0.6067159	0.5593222	0.7051473	0.6140749	0.4949019	0.0305786	0.2484840	0.1087925	0.2568465	0.3921984	0.7446324	0.4814081	0.2160510	0.3462788	0.5532078	0.7324623	0.4794567	0.0374400	0.5834078	0.1212179	0.4118222	0.6102545	0.0018589	0.2975343	0.2954956	0.5841468	0.4983428	0.2072094	0.0049913	0.5096753	0.0430605	0.3084233	0.3069880	0.1718099	0.2438323	0.6786269	0.5703295	0.3226055	0.2299255	0.0470259	0.3192117	0.6373947	0.4267874	0.6938120	0.0688621	0.7584293	0.4870493	0.7190156	0.0714098	0.1731395	0.5385552	0.5672935	0.0111362	0.6743547	0.7630298	0.6265627	0.8676351	0.2137320	0.8623470	0.3301622	0.6790377	0.1168978	0.6263014	0.0094095	0.5510884	0.1032853	0.4497702	0.0891549	0.0225331	0.8093643	0.4903910	0.3193847	0.0209007	0.3508689	0.1163979	0.6324537	0.0610972	0.6161281	0.7263108	0.3158460	0.7802395	0.7467050	0.5952185	0.0730097	0.4100233	0.0255996	0.5623170	0.0754884
