G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3583770	0.3105574	0.5407547	0.4532192	0.1474826	0.6745995	0.4877652	0.4945808	0.7013937	0.4129165	0.3950566	0.1048095	0.2966470	0.2593873	0.1438176	0.3047467	0.5560712	0.2602587	0.4815804	0.3398157	0.2771823	0.4479016	0.2139688	0.2255384	0.4736005	0.7727445	0.4006634	0.5843762	0.0750347	0.0029754	0.3094123	0.4962549	0.7530996	0.2889758	0.2185382	0.2732775	0.7059249	0.0406519	0.7573969	0.2812355	0.8395521	0.0723093	0.5932708	0.0723012	0.0914391	0.7225089	0.4267732	0.2321669	0.5666524	0.6382780	0.2721260	0.6517824	0.4960961	0.5784240	0.8196201	0.4980580	0.0911105	0.0174453	0.0426849	0.6510688	0.0102818	0.1442465	0.2411465	0.6077305	0.2342846	0.5676847	0.0435091	0.0568187	0.3235288	0.0607528	0.8171338	0.3684337	0.2550250	0.0415964	0.4985862	0.0965645	0.6856367	0.6026449	0.3463266	0.4038435	0.5183587	0.3415422	0.7695980	0.1300734	0.5526611	0.6372112	0.0139799	0.7650225	0.0604027	0.6897914	0.6874333	0.6012783	0.0518273	0.5559552	0.0849943	0.6821608	0.5715242	0.7334330	0.0458612	0.6629958
0.4371279	0.2557128	0.6779635	0.3848243	0.1246738	0.7415443	0.7000073	0.5463547	0.9344823	0.1796380	0.3650039	0.1570619	0.2023989	0.3051817	0.1130222	0.2916169	0.5838830	0.3127985	0.5117695	0.4541918	0.2876222	0.2012473	0.4648878	0.2345502	0.5737187	0.7617275	0.2595982	0.5468079	0.0906265	0.0050964	0.2219816	0.4122768	0.6850917	0.3091981	0.1832143	0.1306950	0.6916538	0.0129881	0.6743457	0.2583691	0.8916939	0.0643677	0.5813942	0.0513621	0.0784712	0.7132345	0.3679016	0.3219119	0.8037068	0.6767833	0.0842603	0.7745886	0.4533795	0.5498213	0.8620073	0.5218211	0.1182672	0.0454785	0.0584379	0.6763001	0.0036199	0.1642138	0.3945460	0.5731987	0.2159523	0.6092615	0.0546559	0.0769600	0.3540980	0.0348747	0.6826089	0.2901914	0.2164586	0.0443940	0.5156113	0.0482632	0.6954555	0.3983559	0.3186150	0.3512711	0.4910912	0.3203057	0.8406070	0.0709272	0.5164222	0.7351243	0.0728509	0.6658197	0.2830787	0.7705775	0.7799380	0.6619376	0.0728816	0.4679891	0.0791645	0.6097974	0.5875813	0.7280159	0.0515161	0.7632253
0.3297590	0.2660838	0.8152318	0.4692532	0.0729114	0.6927754	0.5544286	0.4774834	0.7326996	0.3049354	0.3774388	0.2208626	0.2077236	0.5094831	0.1809131	0.3021088	0.6764764	0.2748337	0.4979138	0.4060553	0.2228219	0.1460951	0.5606312	0.4361440	0.2938816	0.6659327	0.4060949	0.4555076	0.1023529	0.0044049	0.4287513	0.3860751	0.6816134	0.3482902	0.1793929	0.2263955	0.7146722	0.0163717	0.7491252	0.3234183	0.6226744	0.0551831	0.7825977	0.0333566	0.0527597	0.7637236	0.3973527	0.3026064	0.7359203	0.5611876	0.2366951	0.8128509	0.5061001	0.5180834	0.7893771	0.5916015	0.0889856	0.0242019	0.0490317	0.7475988	0.0239950	0.1815173	0.3084856	0.7044168	0.2615257	0.6113620	0.0200246	0.0766577	0.2951639	0.0519607	0.6691993	0.3233369	0.2136526	0.0354404	0.5308089	0.0472583	0.6132189	0.5613621	0.2754112	0.3801736	0.3446140	0.3182559	0.8342901	0.0918932	0.4838099	0.5334088	0.0021693	0.6324593	0.0297649	0.7097898	0.8248405	0.9022659	0.0669217	0.5769377	0.0860682	0.6098969	0.6650019	0.6975361	0.0617509	0.7265606
0.3632343	0.2454251	0.7694255	0.4268135	0.1200627	0.7534082	0.6683410	0.5863437	0.7393508	0.2559575	0.4101861	0.1986805	0.1858078	0.3263595	0.2163755	0.2484897	0.6358563	0.3337302	0.5712403	0.4917060	0.2206215	0.1733790	0.5859917	0.5346501	0.5662938	0.2922045	0.4315312	0.5339681	0.0789855	0.0061328	0.2230663	0.5682612	0.7037969	0.4692216	0.2057497	0.1572136	0.7448196	0.1564846	0.7489875	0.4018111	0.8002233	0.0248322	0.6039606	0.0667325	0.0905823	0.7478972	0.4550229	0.3472845	0.6295093	0.6833949	0.1384471	0.6837694	0.4070991	0.5517800	0.8054886	0.7079769	0.1126018	0.0658923	0.0877216	0.6743426	0.0269021	0.1301658	0.7292298	0.4539276	0.2148956	0.6136210	0.0216269	0.0409796	0.2267986	0.0311917	0.7097355	0.2550302	0.2785502	0.0306859	0.6005624	0.0998559	0.8412797	0.3443384	0.3110893	0.2693336	0.4472354	0.3670589	0.8693208	0.0597676	0.6557188	0.7081463	0.1046797	0.7395490	0.4785702	0.7767152	0.7226978	0.8595050	0.0916955	0.6524850	0.0889220	0.6447896	0.7574410	0.7828164	0.0326504	0.5877533
0.3376127	0.2645185	0.6457939	0.4925964	0.1025420	0.6755574	0.6266641	0.6614839	0.6761011	0.2734498	0.3359222	0.1204549	0.1278445	0.3271460	0.1939669	0.2642571	0.5289072	0.3642249	0.5658645	0.5649166	0.1620191	0.0632663	0.6870481	0.5334971	0.5440171	0.6749695	0.1929811	0.4741381	0.0406214	0.0040895	0.1071127	0.2693257	0.6711016	0.2869566	0.1472444	0.0830768	0.8332001	0.1476455	0.6684423	0.2226393	0.8371941	0.0595556	0.6263637	0.0530067	0.0561625	0.7844672	0.3909820	0.3812666	0.6505493	0.7951519	0.1594821	0.7132251	0.5866520	0.7419628	0.8181637	0.1127810	0.0538611	0.0200632	0.0725917	0.7764785	0.0120461	0.1384838	0.6572735	0.5267149	0.2171163	0.7217558	0.0338035	0.0564971	0.3305634	0.0321483	0.7090110	0.4126894	0.2187023	0.0294977	0.6220540	0.0666885	0.5777934	0.4932582	0.3148742	0.2152449	0.4893170	0.2676130	0.8005160	0.0456096	0.5978981	0.7261387	0.6537080	0.6533339	0.6085747	0.7207143	0.7068285	0.7491849	0.0628235	0.4549812	0.0614471	0.6969873	0.5853159	0.8668138	0.0384741	0.6825509
0.3825338	0.3399010	0.6531325	0.5729298	0.0999697	0.7221845	0.5774524	0.6659131	0.8542905	0.1196579	0.3887103	0.1666637	0.1962761	0.3362168	0.1311156	0.3300659	0.6405896	0.3112053	0.4948113	0.5265706	0.2222030	0.1038752	0.5516012	0.5422822	0.6344789	0.5284995	0.3106017	0.2470434	0.1152796	0.0005064	0.1910433	0.3519084	0.7230950	0.1961552	0.2239109	0.1008112	0.7311300	0.0797678	0.7777752	0.3696860	0.7238999	0.0274661	0.6203032	0.0543892	0.0691054	0.7301704	0.4719703	0.2159678	0.5989557	0.8664521	0.2345310	0.6519337	0.5407341	0.5037773	0.7832725	0.4279942	0.1095152	0.0213802	0.0869071	0.7873754	0.0188570	0.1365041	0.3397287	0.5464257	0.2788998	0.5990834	0.0713967	0.0797434	0.2445440	0.0368105	0.8271689	0.4122179	0.2808745	0.0615105	0.4643595	0.0695075	0.7056615	0.4565032	0.2828745	0.2784202	0.5099811	0.3219939	0.8862787	0.0763170	0.7207357	0.6747744	0.3231211	0.7626408	0.0626740	0.7798090	0.6760642	0.7441764	0.0992598	0.6739967	0.1161453	0.5380763	0.7247599	0.7413874	0.0291237	0.6045234
0.4457944	0.2291294	0.7869251	0.4187677	0.1155607	0.8977070	0.5573787	0.6352882	0.8705393	0.3157250	0.4014216	0.1261280	0.1255779	0.3634159	0.1889448	0.2464609	0.6245641	0.3054535	0.4394545	0.3917526	0.1905964	0.1049814	0.7411307	0.6140187	0.6412053	0.6035778	0.3473934	0.5834838	0.0565419	0.0167794	0.2285519	0.4135112	0.7206119	0.3230250	0.2343867	0.0455180	0.9494732	0.1097291	0.8983327	0.2639238	0.7571998	0.0273158	0.6299508	0.0634652	0.0501538	0.8889707	0.3934603	0.2784750	0.6311500	0.7183503	0.1433772	0.8513785	0.5654503	0.6820865	0.8454114	0.2038057	0.0825640	0.0206266	0.0565596	0.8951900	0.0152209	0.0994406	0.4076748	0.6244870	0.1768512	0.6026708	0.0914522	0.0972223	0.3091468	0.0618473	0.8558259	0.4074056	0.2795960	0.0394613	0.4236870	0.0545254	0.6628110	0.5176322	0.3420366	0.3389449	0.4780371	0.2357132	0.8018833	0.0660035	0.7567104	0.6538900	0.3381702	0.7409506	0.3144006	0.6710777	0.7826096	0.7154854	0.0973756	0.5466673	0.1010969	0.6193397	0.5321833	0.7125732	0.0375041	0.6254115
0.2536240	0.3878164	0.6570668	0.5184190	0.1759788	0.7116953	0.5027923	0.5697648	0.7044695	0.2338235	0.3533520	0.1259029	0.3082142	0.3278498	0.1978334	0.2191027	0.6120964	0.2908520	0.6131169	0.3862884	0.1784621	0.3330298	0.7055345	0.4459633	0.5542345	0.6788877	0.2394261	0.5489798	0.1386309	0.0025894	0.2156450	0.4078593	0.7113741	0.2621493	0.2197942	0.1623431	0.6645242	0.0215813	0.8665227	0.2063909	0.7737872	0.0480982	0.4919803	0.0270840	0.0955958	0.7583089	0.4336357	0.2447208	0.5265565	0.6442259	0.1718724	0.6047772	0.5248611	0.4415458	0.7840546	0.4608722	0.0749180	0.0317979	0.0515354	0.7853936	0.0205510	0.1301686	0.2796486	0.5506102	0.2428091	0.6042870	0.0319450	0.0840917	0.3392061	0.0284429	0.7460982	0.4111289	0.1938806	0.0477043	0.4818082	0.0736747	0.6680447	0.5744003	0.3269181	0.3703982	0.5363401	0.2602701	0.6900888	0.0623534	0.6404077	0.6422445	0.0279104	0.7116135	0.1048583	0.6341560	0.6807196	0.7282024	0.0819326	0.5114035	0.0804382	0.5400737	0.5160321	0.9580908	0.0396935	0.6155406
0.3566526	0.2924542	0.7114898	0.5257086	0.0657168	0.7069004	0.5266149	0.5416758	0.7227318	0.2203053	0.4174669	0.1489558	0.2551107	0.3120026	0.1465938	0.1918955	0.5861861	0.2478107	0.4791220	0.4996835	0.2510548	0.2223468	0.6281936	0.4188143	0.6092619	0.6324875	0.3817624	0.4157583	0.0428242	0.0003066	0.1034699	0.4277887	0.7108665	0.2472207	0.2729607	0.1790648	0.8259737	0.0176352	0.6515054	0.3110381	0.7381956	0.0580356	0.5927313	0.0308926	0.0487644	0.7781262	0.4405431	0.2395135	0.6764041	0.6713388	0.1512214	0.8190658	0.5238621	0.6181364	0.6787082	0.5402952	0.1263263	0.0274428	0.0853043	0.6935091	0.0070239	0.1413507	0.3218975	0.4910469	0.1961622	0.6181153	0.0854899	0.0505925	0.2525598	0.0250051	0.6683472	0.3165863	0.2733088	0.0365739	0.4371304	0.0710006	0.6873690	0.4432687	0.2848356	0.3675668	0.4442564	0.3167119	0.7523512	0.0436065	0.5912078	0.6933641	0.0166013	0.7402607	0.1336500	0.7085404	0.7945081	0.9156555	0.0400219	0.5404185	0.1267443	0.6688013	0.5590028	0.8101138	0.0782672	0.7207968
0.3844030	0.2842785	0.8604719	0.3506648	0.0913681	0.7370560	0.6258509	0.4817668	0.7451194	0.1849030	0.3383286	0.1302134	0.2217854	0.3027379	0.2205309	0.2014770	0.6996920	0.3756726	0.4695143	0.3868751	0.1654696	0.1020697	0.4728553	0.3927861	0.5854902	0.7133981	0.4588918	0.5042865	0.0794744	0.0117400	0.2280727	0.1432064	0.6882877	0.3434967	0.2103718	0.2377762	0.7127953	0.0305257	0.6806032	0.4835795	0.6365404	0.0620463	0.6570707	0.0660162	0.0486543	0.7146506	0.3815441	0.3387242	0.7104513	0.6554398	0.2385244	0.7224577	0.4888714	0.5740221	0.7212504	0.4878252	0.0966301	0.0258665	0.0351580	0.6575119	0.0061052	0.1198312	0.2751869	0.5592415	0.2589263	0.5672105	0.0525611	0.0425250	0.3188389	0.0294319	0.6267167	0.3264424	0.2961919	0.0569945	0.4329906	0.0741552	0.7162035	0.5090733	0.3086299	0.3330353	0.5479188	0.3517363	0.7677544	0.0722148	0.5750468	0.6210041	0.0285788	0.7431030	0.0375965	0.7927796	0.8509555	0.5820100	0.0667240	0.5173832	0.0466911	0.6395046	0.5233115	0.7308895	0.0428402	0.8306736
0.3609598	0.2631705	0.6987553	0.5515394	0.0923474	0.6655300	0.5999069	0.3909991	0.6889092	0.2596455	0.4383057	0.1687658	0.2458798	0.2809526	0.1581734	0.2026783	0.7454823	0.3262679	0.6056904	0.4518972	0.2815492	0.2635628	0.5853892	0.4066687	0.6174487	0.8241996	0.3131255	0.5194107	0.0720248	0.0042263	0.2650370	0.4756499	0.3074556	0.3245724	0.2333638	0.1718060	0.8072852	0.0244327	0.7289243	0.3258390	0.8207355	0.0589755	0.5713559	0.0478462	0.0492033	0.7966609	0.4181447	0.3253449	0.5350688	0.5981957	0.1577386	0.7834378	0.6461155	0.6813298	0.7613096	0.4198678	0.1050572	0.0748955	0.0474975	0.6690878	0.0034854	0.2089767	0.3635472	0.6110085	0.3101244	0.7058239	0.0517817	0.0737154	0.3006203	0.0252305	0.7174033	0.3771163	0.2567227	0.0551586	0.4015134	0.0593167	0.7728982	0.4722355	0.3082015	0.3138289	0.3649029	0.2307804	0.6761146	0.0324548	0.5890740	0.7621163	0.1211404	0.8025107	0.1123691	0.7301257	0.8494325	0.7194495	0.0578452	0.5822075	0.0981212	0.6720033	0.6491548	0.6790489	0.0357532	0.6655204
0.3330411	0.2326853	0.6429308	0.5038166	0.1147894	0.7474300	0.5212718	0.5758710	0.8087399	0.2472773	0.3160362	0.1568743	0.1664858	0.3395821	0.3844497	0.3344925	0.6151339	0.3208281	0.3969097	0.5707091	0.2162004	0.0790877	0.6247983	0.5139275	0.6688589	0.5997270	0.3717331	0.5760976	0.1098397	0.0228744	0.2965277	0.3898723	0.6864749	0.1427204	0.2277380	0.0872693	0.7427438	0.1123553	0.6352183	0.2298048	0.9534588	0.0828525	0.5827875	0.0371696	0.0472529	0.6691864	0.4136336	0.3581885	0.6822287	0.7297372	0.1251018	0.5493935	0.4799201	0.4012278	0.7550697	0.3882291	0.0949271	0.0360778	0.0465439	0.9676026	0.0094897	0.1159332	0.3084465	0.6148807	0.2760727	0.7929101	0.0384932	0.0490125	0.2118994	0.0513022	0.7299194	0.4840594	0.2652280	0.0540304	0.4375551	0.0321055	0.7232974	0.4703905	0.3135126	0.2589727	0.5606057	0.4377855	0.7618049	0.0842810	0.6623670	0.7535242	0.6947179	0.7774672	0.1244640	0.7817177	0.7975860	0.9777686	0.0866071	0.4834755	0.1070797	0.5092359	0.7894801	0.7306781	0.0184117	0.5565775
0.3906906	0.2884792	0.8907001	0.5150332	0.0877769	0.6901944	0.4842780	0.5319799	0.6858300	0.2852927	0.3590959	0.1281524	0.1763264	0.2803095	0.1276046	0.2750166	0.5289412	0.3615376	0.5468454	0.4286813	0.1776974	0.1034436	0.5685084	0.5540567	0.5281476	0.7541106	0.2352887	0.4564940	0.0748574	0.0176262	0.1807825	0.4905845	0.6864848	0.3577121	0.1082314	0.0828869	0.6980880	0.0468669	0.7641773	0.3114681	0.7469724	0.0646639	0.7540322	0.0230272	0.0937481	0.7614967	0.4618452	0.2851072	0.5569265	0.6599792	0.1468281	0.8120569	0.4557882	0.5523209	0.6080781	0.6626413	0.1915336	0.0348854	0.0474642	0.6905096	0.0347314	0.1167141	0.3683918	0.5161622	0.1689237	0.6279210	0.0342627	0.0740733	0.3112965	0.0507117	0.6584243	0.2972354	0.1810911	0.0633148	0.3754671	0.0877781	0.7051146	0.4595392	0.2936901	0.3247640	0.4882475	0.3031484	0.7168179	0.0362761	0.8734500	0.7655732	0.2101762	0.7750304	0.0728734	0.7730954	0.7257291	0.9446865	0.0826091	0.5771664	0.0990986	0.6493470	0.5995789	0.7997805	0.0623403	0.5968478
0.3303901	0.2457080	0.6551642	0.4381852	0.0901513	0.7493824	0.7092720	0.4865197	0.7854434	0.2388955	0.4045136	0.1450431	0.2003914	0.3033583	0.1551292	0.3034313	0.5376807	0.4330629	0.6535364	0.5815712	0.2288955	0.2128690	0.8217469	0.6022347	0.5909399	0.6962694	0.3458081	0.5326943	0.0937480	0.0067721	0.2931940	0.5876081	0.8800139	0.3308236	0.2287667	0.1010662	0.9146092	0.1705808	0.8943812	0.3345710	0.7602671	0.0547957	0.6114390	0.0788330	0.0519618	0.7081946	0.4289538	0.2146085	0.5934499	0.7328887	0.1800414	0.7268692	0.5177614	0.7101654	0.8806719	0.4814556	0.0932206	0.0515837	0.0759735	0.8084051	0.0134499	0.1041879	0.6514765	0.4939997	0.3437450	0.6366738	0.0327951	0.0686120	0.2596671	0.0552541	0.9469814	0.3086449	0.2163490	0.0498104	0.4741524	0.0923767	0.6518448	0.5240961	0.3383781	0.3333898	0.3731120	0.2657114	0.7575441	0.0423634	0.5987204	0.6585559	0.2033371	0.6939962	0.4042727	0.6742376	0.7890522	0.6563517	0.0821186	0.5372927	0.0906857	0.5618987	0.6798481	0.7793909	0.0214692	0.7447869
0.3394269	0.3160988	0.7191766	0.5003725	0.1158839	0.8026274	0.5583025	0.5138997	0.6210517	0.2494044	0.2978512	0.1620251	0.2214673	0.3051769	0.2314008	0.2309346	0.6297666	0.1994371	0.3877963	0.4055535	0.2858854	0.4389659	0.6009734	0.2790663	0.5719282	0.6452719	0.2731968	0.4720159	0.0428378	0.0056948	0.1959934	0.3943253	0.7924394	0.2795609	0.1905795	0.2887432	0.3367298	0.0397703	0.7449867	0.2257599	0.6278246	0.0400537	0.6660057	0.0337830	0.0394309	0.8498098	0.3666662	0.2872217	0.5973383	0.5930187	0.2760228	0.6732403	0.6835831	0.6214445	0.7266513	0.3197191	0.0570796	0.0354709	0.0559090	0.8286648	0.0147404	0.1329874	0.2930328	0.4948242	0.3024036	0.7239226	0.0520064	0.0750912	0.3709566	0.0608302	0.6914132	0.5042289	0.3206315	0.0459977	0.4428272	0.0564816	0.5811079	0.4199311	0.3204368	0.5089932	0.6160497	0.3429670	0.6948674	0.0597638	0.4157098	0.6797237	0.0088917	0.6908482	0.0713724	0.7038480	0.7822702	0.7352331	0.0352658	0.5382262	0.1011858	0.5960849	0.4803711	0.6795032	0.0651797	0.7672026
0.3335544	0.2698904	0.7386254	0.4321596	0.1287294	0.6011964	0.5231648	0.6600609	0.7501327	0.2115389	0.3598236	0.1404895	0.1751658	0.2976431	0.1646649	0.2364888	0.5747168	0.3667017	0.6974933	0.4749323	0.2018228	0.1458325	0.4819887	0.4450469	0.6158346	0.7911149	0.2879972	0.5863331	0.0285161	0.0016694	0.1510833	0.4000118	0.8880737	0.2937488	0.2190432	0.0890567	0.6546180	0.0438260	0.8147763	0.3372381	0.7915573	0.0777819	0.6793289	0.0778874	0.0956995	0.7073865	0.4791911	0.2721079	0.5837861	0.5844132	0.1269420	0.6709003	0.5349648	0.5881520	0.7111541	0.5739811	0.0718940	0.0580110	0.0639228	0.7439021	0.0412155	0.0985296	0.2108517	0.4167936	0.3134492	0.5569161	0.0372593	0.0692753	0.3467522	0.0439400	0.7540513	0.4086632	0.2088345	0.0439205	0.5654248	0.0919442	0.7530227	0.5504265	0.2513800	0.3247346	0.4704434	0.2850329	0.7426927	0.0457185	0.7265115	0.7537564	0.1993665	0.6969114	0.0570709	0.8573104	0.7630523	0.6703897	0.0866098	0.5288045	0.1312704	0.6354645	0.5012668	0.7984700	0.0331277	0.6711942
0.3716248	0.3264941	0.6774557	0.5901139	0.0913928	0.7066246	0.6600278	0.5039039	0.7388298	0.3168015	0.4268029	0.1716785	0.2210842	0.2791864	0.1160095	0.2491498	0.6203655	0.2751436	0.5311445	0.5351668	0.1537024	0.2968479	0.5079478	0.4401136	0.7181722	0.9222935	0.3015562	0.4675622	0.0911390	0.0064214	0.2452404	0.4858474	0.7973443	0.2342997	0.3020964	0.0609780	0.8512681	0.0729369	0.5055191	0.3493352	0.7685114	0.0808339	0.6795328	0.0546356	0.0445707	0.7947952	0.3742578	0.2937219	0.5146484	0.7359560	0.1254853	0.6833193	0.5117604	0.6049717	0.6948162	0.5186798	0.1200186	0.0483140	0.0587433	0.6624698	0.0204702	0.2122325	0.4018470	0.5094410	0.3056790	0.6223209	0.0341525	0.0334202	0.3826307	0.0267514	0.7174739	0.4503276	0.2932112	0.0597234	0.5183061	0.0263012	0.7736132	0.5163920	0.3902318	0.3982825	0.5172760	0.3026225	0.8220097	0.0748521	0.6891914	0.6406270	0.3035595	0.8392040	0.1462666	0.7269180	0.7653968	0.7668970	0.0709668	0.5214131	0.1460305	0.5913151	0.5141826	0.8403791	0.0318343	0.6271352
0.3692179	0.2796416	0.6397308	0.4099093	0.0976262	0.7848075	0.5255718	0.4395320	0.7161562	0.1916213	0.3901552	0.1996850	0.2267475	0.3938328	0.1442247	0.3054300	0.6367419	0.2603972	0.7102910	0.4730336	0.2063781	0.2980210	0.5560658	0.5078420	0.7363893	0.6150471	0.3499342	0.5979866	0.0793295	0.0093891	0.2544591	0.4219489	0.8959206	0.2717649	0.2067870	0.1992747	0.6266410	0.1138222	0.6844544	0.1060023	0.7325268	0.0715988	0.7514271	0.0535838	0.0475299	0.7259360	0.3508003	0.3110887	0.5798396	0.5771473	0.2285656	0.6971701	0.3915700	0.5133651	0.6321319	0.6535315	0.1243655	0.0269783	0.0546864	0.7324068	0.0268257	0.0922592	0.5487525	0.5131817	0.2467777	0.6356550	0.0280729	0.0743952	0.4062745	0.0329826	0.6921663	0.3504594	0.2347946	0.0565047	0.4508266	0.0445863	0.6412264	0.5550182	0.2853936	0.2766938	0.4562591	0.3024748	0.7504496	0.0308114	0.4702221	0.6358709	0.0563943	0.6302312	0.2606227	0.8378422	0.7282753	0.6759870	0.1113273	0.5800029	0.0864390	0.5222706	0.5937197	0.6937298	0.0119373	0.5185810
0.2624854	0.3294131	0.8324347	0.4926948	0.0961350	0.6898630	0.6123726	0.6292878	0.8036430	0.2012767	0.3378937	0.1339211	0.1844922	0.3786343	0.1554869	0.2336219	0.5176615	0.4069616	0.5914458	0.4427144	0.2761892	0.1398250	0.5628484	0.5231722	0.5056096	0.7109964	0.3487327	0.5560739	0.0531135	0.0037343	0.2554915	0.3935803	0.7259140	0.3090561	0.4311249	0.1365307	0.7481056	0.0175447	0.7224048	0.2631017	0.3724518	0.0171876	0.6563868	0.0547464	0.0838703	0.6625743	0.4056433	0.3378609	0.6492879	0.6105022	0.2422892	0.8975115	0.5342556	0.7183595	0.5667888	0.4237020	0.0569452	0.0118676	0.0804737	0.8022285	0.0200503	0.0968835	0.2671388	0.5118456	0.2747355	0.6936307	0.0576211	0.1132302	0.3548843	0.0560841	0.7450821	0.2793337	0.1545880	0.0358690	0.4858827	0.0678698	0.6483370	0.5195626	0.3829025	0.4145359	0.5829699	0.3355085	0.7488102	0.0308167	0.4942307	0.6860504	0.0135200	0.7254487	0.0247645	0.8423981	0.6813005	0.8699504	0.0616626	0.5180495	0.1140075	0.5691896	0.5938135	0.7749781	0.0361367	0.8367262
0.3444905	0.3761815	0.7270926	0.4925239	0.1164659	0.7713448	0.6372175	0.4960696	0.7353720	0.2142842	0.3873413	0.1558755	0.1599372	0.2945467	0.2470752	0.3379302	0.5847796	0.3134873	0.6098461	0.5594036	0.2006224	0.1185523	0.6195595	0.4887680	0.7258589	0.7169767	0.3235689	0.6420587	0.1114054	0.0047361	0.2958559	0.4052929	0.8480565	0.3023916	0.2067605	0.1371281	0.8227648	0.0233229	0.7404782	0.3148514	0.7799955	0.0205041	0.6002616	0.0387707	0.0588825	0.7734121	0.3552441	0.3059160	0.5804995	0.7484376	0.1728677	0.8024603	0.5267231	0.5389300	0.5633150	0.4390873	0.0816326	0.0128775	0.0652291	0.7477043	0.0035885	0.1105381	0.2863666	0.6474787	0.2922042	0.6635196	0.0632019	0.0515584	0.3604153	0.0528784	0.6162458	0.4347676	0.2586153	0.0467541	0.4473929	0.0453544	0.5910042	0.6512099	0.3934121	0.4514862	0.4825873	0.5262638	0.7735337	0.0500362	0.5703381	0.6718812	0.0187236	0.7042545	0.0396249	0.7228316	0.7610402	0.8596661	0.0688586	0.6797646	0.1248747	0.5688535	0.5833859	0.8663229	0.0168939	0.7789026
0.3411804	0.2820459	0.7464647	0.4259060	0.1287399	0.6733377	0.5068957	0.4501222	0.6501953	0.2754897	0.4360693	0.2628001	0.2726917	0.3700321	0.2072176	0.2085712	0.6760536	0.3553756	0.4862423	0.4560041	0.2243421	0.2496263	0.5889042	0.4032481	0.7189003	0.7302598	0.2762388	0.5295958	0.0397971	0.0070996	0.2428907	0.4065780	0.5971990	0.2813602	0.1930805	0.3170283	0.7770495	0.0333584	0.6124192	0.2779546	0.8082853	0.0681771	0.2998854	0.0338157	0.0360817	0.7501261	0.4591601	0.1759290	0.5281409	0.6786092	0.1545001	0.7981249	0.5229331	0.5597706	0.8980965	0.4961086	0.1498760	0.0240005	0.0780782	0.7936831	0.0375775	0.1559262	0.3176084	0.4709740	0.2345138	0.5102896	0.0316857	0.0646258	0.3387117	0.0441111	0.8221563	0.3393934	0.2853975	0.0478125	0.3227668	0.0442546	0.6879608	0.5285147	0.3750665	0.3728398	0.4486815	0.2227595	0.6754924	0.0684431	0.4467197	0.5231172	0.0120915	0.7029358	0.0641152	0.7783337	0.8180986	0.6804403	0.0464228	0.4482282	0.0760462	0.5306427	0.6189303	0.7701354	0.0204575	0.7887237
0.3772482	0.2339283	0.6591716	0.4858368	0.1175628	0.8136175	0.6260729	0.5566587	0.7257566	0.2195294	0.3484087	0.1258568	0.1331810	0.2878083	0.1935110	0.2357267	0.6117215	0.3212099	0.5480709	0.4377079	0.1322768	0.0737189	0.5163030	0.5979539	0.6674119	0.5954179	0.2710979	0.5791191	0.0378400	0.0033381	0.2198242	0.4480351	0.6879467	0.3349061	0.2170929	0.0416486	0.7048659	0.0333750	0.7872756	0.2078681	0.7649870	0.0555507	0.6112056	0.0074669	0.0794115	0.7041246	0.5235150	0.2932476	0.7587966	0.7015024	0.0966647	0.7060109	0.5811665	0.2475375	0.7762912	0.5818212	0.1541383	0.0435808	0.0488427	0.6898008	0.0096429	0.1668815	0.3373179	0.5006095	0.2071692	0.5919633	0.0249002	0.0389400	0.3457097	0.0618798	0.6668111	0.2823193	0.2187366	0.0416081	0.3783019	0.0379878	0.6792524	0.6334203	0.3313622	0.3824579	0.4213883	0.2585025	0.7304206	0.0776338	0.7383943	0.7215592	0.6098330	0.7265486	0.0577211	0.7227096	0.9153558	0.8553731	0.0652601	0.6115563	0.0845547	0.6738183	0.6386181	0.7479996	0.0359877	0.6814108
