G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6117213	0.6409990	0.4663284	0.0453089	0.7389231	0.0713787	0.6958433	0.3609210	0.7369873	0.6604804	0.5024352	0.1377401	0.6565893	0.7507496	0.8471767	0.6850728	0.6455630	0.0343880	0.2782942	0.0871804	0.2280480	0.3900003	0.0000000	0.7040186	0.2483247	0.3229772	0.5666137	0.6585639	0.4062366	0.0757833	0.5288708	0.1024528	0.3335467	0.7705753	0.0156286	0.2547484	0.3041230	0.4946972	0.5335995	0.2040933	0.0058063	0.3748649	0.1219544	0.7902117	0.3962381	0.2593491	0.2489529	0.6709739	0.6734663	0.4876885	0.1520123	0.0828232	0.3749789	0.7009853	0.4425450	0.8399316	0.0458182	0.5682502	0.6329161	0.7214035	0.0389511	0.1729916	0.6180133	0.7073033	0.0295319	0.7398690	0.6287202	0.5490858	0.6406506	0.2051273	0.6285079	0.3676180	0.5930092	0.1254653	0.6816045	0.0120713	0.5277192	0.0787769	0.4504964	0.1288147	0.0150402	0.7688847	0.5682960	0.3382841	0.0267548	0.2861370	0.1315665	0.5797068	0.0838429	0.4854578	0.6829669	0.4465291	0.7045620	0.6225658	0.5939654	0.0539723	0.3929110	0.0503219	0.5442232	0.0706683
0.6919841	0.5874929	0.3393319	0.0313564	0.5827368	0.0669353	0.6977200	0.3139205	0.7836173	0.7825252	0.3723335	0.2305969	0.8406255	0.8927452	0.7345445	0.7226060	0.6088393	0.0288899	0.1975304	0.1525983	0.2359077	0.5564772	0.5385957	0.0000000	0.1771942	0.4829494	0.4592135	0.6689716	0.4272770	0.0762005	0.5184102	0.0615743	0.4073740	0.7485223	0.0103058	0.3457168	0.3816994	0.6421491	0.6360180	0.2404493	0.0287172	0.3809502	0.0594598	0.6082852	0.3747389	0.2383504	0.2611416	0.6904897	0.6951375	0.2736865	0.2358361	0.0273298	0.3931963	0.7026166	0.3951593	0.7739349	0.0447779	0.7575474	0.5875471	0.6945015	0.0446305	0.1900354	0.6005101	0.6675377	0.0352180	0.6673951	0.6182439	0.5762417	0.6560234	0.2550529	0.6099362	0.3745779	0.7267968	0.1497854	0.6914727	0.0066443	0.5784451	0.1629042	0.5054592	0.0888577	0.0235260	0.6502469	0.4539894	0.3689189	0.0211549	0.2877079	0.1621961	0.6693683	0.0976752	0.5057586	0.6867080	0.3263823	0.8827774	0.6764088	0.5491227	0.0867723	0.4739438	0.0324644	0.5063669	0.0760187
0.7193790	0.6839261	0.3846355	0.0357591	0.6048037	0.0398081	0.8264777	0.4102671	0.6268726	0.7439572	0.3489723	0.2867697	0.7060888	0.8651819	0.6957129	0.6672945	0.6997856	0.0317576	0.2673811	0.0613239	0.3071305	0.4307793	0.7736524	0.5809541	0.0000000	0.3062602	0.4934786	0.7436827	0.5207169	0.0570209	0.5132119	0.0610559	0.3155236	0.6989035	0.0087640	0.3385946	0.2083808	0.6049089	0.6494130	0.1921812	0.0105281	0.4431951	0.0417948	0.7989858	0.4261844	0.1779036	0.3700549	0.6702949	0.6388848	0.3860958	0.1265954	0.0747250	0.3404546	0.7436524	0.3022562	0.6068929	0.0478648	0.8634151	0.5875582	0.7263285	0.0531218	0.1725180	0.4135643	0.5713603	0.0260347	0.7293806	0.7735321	0.5854337	0.7417986	0.1717839	0.7491166	0.4347792	0.6218676	0.1109959	0.6268844	0.0165957	0.5562200	0.0967997	0.5616411	0.1207058	0.0161533	0.5967922	0.5455550	0.2450903	0.0140417	0.3052093	0.1690126	0.8529065	0.0421189	0.5079109	0.6423071	0.3296079	0.7584418	0.6202239	0.5059366	0.0817668	0.4524845	0.0325950	0.6339290	0.0948258
0.7964569	0.4674032	0.3304428	0.0348092	0.5632795	0.0576880	0.6833689	0.3740989	0.5130305	0.8695299	0.3297520	0.1905412	0.6498637	0.6950742	0.7167264	0.6123497	0.7804703	0.0134764	0.2557636	0.1306303	0.3017813	0.4980795	0.6959229	0.6953483	0.2330243	0.0000000	0.5469867	0.6163713	0.5614343	0.0887717	0.4536136	0.0929520	0.4137307	0.6627997	0.0024916	0.2808406	0.3138100	0.4674430	0.6235673	0.1902171	0.0059578	0.3157525	0.1029897	0.5751457	0.4079127	0.2292226	0.2866434	0.7309295	0.7184038	0.3823401	0.2134472	0.0506629	0.4104220	0.7753120	0.4179301	0.6851004	0.0215365	0.7958864	0.6224520	0.7078109	0.1037564	0.2169245	0.4880397	0.6277195	0.0298047	0.8401779	0.4966589	0.6073567	0.7445118	0.1920039	0.7754074	0.2269945	0.7632247	0.1624249	0.7134156	0.0196875	0.6028688	0.1961898	0.4811412	0.1056826	0.0182296	0.7336392	0.5576771	0.4024503	0.0520912	0.4000361	0.1457855	0.5982637	0.0530000	0.4601826	0.7402005	0.3279856	0.7131682	0.6351635	0.4920830	0.0669036	0.5018942	0.0362075	0.6830132	0.1402733
0.7592303	0.6277519	0.4123280	0.0485242	0.8377027	0.0541796	0.6559476	0.2806203	0.7184232	0.6447460	0.4525339	0.1760288	0.7581481	0.6619285	0.8527148	0.6465853	0.5614960	0.0248086	0.3428703	0.1034486	0.3092801	0.3496520	0.5992452	0.6000105	0.2405262	0.3080790	0.0000000	0.6636709	0.4401780	0.0667783	0.4890746	0.0535234	0.4004139	0.7168224	0.0044724	0.2625290	0.2467397	0.5208650	0.6825367	0.1425536	0.0066606	0.3823378	0.0525975	0.6215529	0.4146051	0.2224026	0.1716413	0.6874946	0.6989417	0.3929532	0.1576839	0.0408182	0.5308558	0.6844183	0.3539467	0.7118271	0.0728845	0.7858917	0.6100544	0.7410247	0.0627728	0.2006151	0.5229126	0.7617375	0.0265460	0.7057222	0.7591761	0.5511497	0.7398327	0.1752092	0.6615340	0.3868644	0.6505236	0.1402680	0.7286104	0.0310524	0.5465621	0.0837685	0.6462504	0.0967569	0.0254191	0.6446894	0.5412828	0.3548471	0.0293675	0.3713328	0.1252263	0.6339196	0.0607224	0.5369008	0.7721733	0.3958734	0.6828021	0.6752502	0.5552545	0.0624840	0.4039370	0.0625369	0.5091405	0.0918668
0.8593248	0.6337184	0.4288524	0.0488008	0.7206300	0.0435985	0.7178457	0.3522095	0.5996079	0.7021060	0.3456680	0.1759469	0.6437416	0.7206844	0.7173717	0.6912159	0.6543517	0.0159826	0.2447821	0.1105549	0.2539966	0.4644979	0.6239837	0.5879007	0.1878133	0.3360540	0.4675094	0.0000000	0.6500492	0.0671319	0.5370060	0.0902994	0.3851739	0.4808818	0.0100160	0.3811562	0.3448464	0.5312358	0.6745362	0.1492779	0.0250683	0.4938156	0.0532030	0.8913036	0.3816832	0.2442914	0.2847969	0.7484511	0.5766078	0.4245607	0.1772682	0.0438170	0.2859507	0.6496980	0.3018671	0.7879589	0.0433587	0.6302326	0.6195693	0.7899655	0.0399845	0.1666988	0.6624278	0.6758880	0.0263086	0.6751791	0.6004989	0.6177489	0.6204025	0.2090534	0.7360583	0.3602567	0.7359067	0.0935912	0.6001070	0.0177657	0.5630417	0.0548998	0.4837185	0.1019847	0.0256346	0.5984276	0.4666882	0.3499943	0.0250231	0.2833976	0.1271261	0.6375694	0.1082349	0.4621075	0.8376890	0.3701135	0.7226490	0.7836173	0.4910269	0.0636287	0.4881713	0.0402554	0.6506082	0.0730007
0.7677180	0.6573396	0.4938774	0.0235484	0.6075544	0.0580187	0.6206524	0.3693622	0.6060774	0.6926549	0.4736956	0.2472409	0.6703697	0.6368129	0.6684923	0.6483128	0.6133272	0.0115992	0.2207987	0.1030375	0.2746562	0.3812929	0.7019994	0.7527197	0.1894327	0.3871688	0.4368756	0.8542306	0.0000000	0.0779075	0.4381736	0.0577815	0.4595463	0.6274543	0.0085531	0.3756855	0.2891328	0.4835259	0.7194863	0.2079364	0.0008606	0.4386123	0.0404132	0.7064890	0.3525495	0.2271707	0.3168874	0.6740704	0.6615902	0.4440886	0.0828374	0.0421705	0.3881577	0.7461702	0.3718142	0.7488861	0.0724703	0.6907044	0.6618262	0.7804642	0.0381541	0.2453371	0.5945304	0.5492123	0.0245430	0.6669496	0.6305366	0.4984181	0.7443404	0.2743775	0.8233932	0.3856881	0.7827564	0.0982170	0.5586764	0.0238561	0.6201218	0.0596496	0.5495012	0.1594431	0.0050986	0.6758186	0.5594997	0.2871351	0.0551194	0.2578626	0.1397433	0.6868416	0.0577405	0.6083314	0.6419603	0.3022125	0.7160223	0.6622000	0.4479521	0.0987211	0.4969800	0.0597354	0.5866350	0.0665724
0.7694298	0.6629857	0.4382243	0.0393134	0.6370905	0.0551409	0.7349395	0.3238196	0.6986662	0.7278960	0.4865555	0.2904285	0.6591440	0.6704694	0.8137341	0.6742737	0.7204194	0.0080945	0.3352101	0.1161615	0.2083811	0.3953760	0.6919994	0.5637055	0.2249256	0.4267456	0.4698473	0.8707376	0.3851256	0.0000000	0.4151318	0.0363570	0.4005826	0.5555402	0.0041261	0.3136967	0.2866761	0.4877379	0.7700111	0.2113722	0.0150529	0.3242190	0.0462192	0.6321936	0.3982801	0.2121420	0.1997005	0.5932445	0.5490903	0.3809797	0.2080719	0.0230721	0.2903702	0.7284259	0.3443205	0.7954859	0.0506478	0.6678449	0.4665646	0.7864068	0.0340222	0.1769975	0.5281231	0.6370332	0.0179144	0.6725129	0.5810832	0.7024743	0.6604827	0.1365942	0.6333993	0.5671540	0.8866022	0.1020075	0.7081287	0.0298569	0.5495337	0.0597134	0.5097628	0.0887724	0.0174824	0.5874205	0.5614223	0.2658349	0.0454637	0.2713510	0.1037680	0.5354886	0.0870511	0.5222889	0.7725514	0.3448387	0.7188213	0.6659536	0.5821637	0.0684510	0.5413492	0.0676521	0.5964175	0.0871460
0.7946681	0.5504903	0.4018857	0.0219528	0.7170753	0.0769442	0.7920106	0.3552796	0.6417826	0.7131335	0.5318345	0.2171676	0.7353309	0.6418524	0.6385254	0.5708006	0.5748524	0.0134997	0.2690129	0.1443501	0.3495581	0.5089616	0.6649356	0.5353496	0.2402461	0.4519685	0.4973687	0.7133457	0.3929891	0.0746863	0.0000000	0.0671327	0.3858719	0.5304128	0.0101685	0.3286301	0.2787617	0.5780380	0.6351561	0.1737101	0.0161605	0.4591597	0.1172295	0.8242556	0.3618143	0.3458723	0.2880271	0.8455925	0.6926407	0.3139400	0.1415551	0.0117987	0.4823666	0.5876169	0.3552137	0.6507525	0.0103973	0.6648415	0.4244917	0.6633161	0.0702431	0.2422543	0.4974123	0.6495562	0.0260614	0.5937369	0.7362562	0.6332504	0.7025744	0.2037328	0.6092211	0.3005541	0.5749476	0.0726973	0.7013737	0.0151880	0.4961652	0.0606367	0.4170444	0.0970973	0.0184419	0.7355106	0.4630552	0.5161424	0.0548207	0.2856089	0.1652169	0.5756042	0.1057934	0.5118546	0.6796960	0.4614005	0.6426273	0.6865633	0.5054723	0.0632133	0.4859869	0.0960842	0.5908092	0.0662338
0.7668627	0.5351023	0.4123522	0.0532057	0.8031817	0.0995440	0.6526059	0.3541958	0.6794332	0.9186511	0.4999150	0.2397581	0.6777632	0.6862875	0.7007710	0.7256197	0.4937514	0.0347423	0.2225960	0.1219473	0.2642487	0.4831208	0.8151965	0.5927479	0.2179824	0.3711163	0.4770565	0.6386474	0.5901615	0.0365155	0.5408311	0.0000000	0.3695377	0.6921832	0.0076834	0.3378490	0.4118088	0.4836142	0.6079429	0.2759411	0.0020021	0.4225339	0.0485548	0.7183904	0.3561486	0.2201477	0.3249839	0.7470802	0.6471044	0.4158508	0.1027405	0.0485325	0.3797789	0.7076661	0.4252489	0.7040810	0.0507064	0.7098252	0.6848141	0.7804443	0.0485459	0.1261519	0.6217915	0.6916261	0.0269007	0.7360993	0.5159823	0.6145763	0.6935716	0.1985328	0.8446927	0.4160767	0.7539417	0.1619546	0.6267250	0.0118607	0.4529153	0.0785993	0.5259208	0.0750169	0.0082221	0.7965449	0.5250123	0.3485436	0.0145153	0.3356331	0.1727933	0.7379098	0.0501786	0.4870966	0.6122321	0.4734197	0.7967139	0.7619477	0.5502662	0.0806218	0.5052691	0.0317102	0.7041853	0.0833083
0.6697793	0.6097822	0.3114730	0.0542534	0.8208207	0.0307517	0.9184312	0.4232033	0.7024103	0.8796448	0.4256582	0.2669689	0.6949862	0.6446564	0.6667059	0.6109730	0.6306469	0.0204225	0.3540910	0.1719020	0.2470101	0.2899002	0.6753382	0.6530585	0.1767454	0.2426398	0.4352073	0.6600812	0.5213890	0.0804581	0.4069609	0.0456670	0.0000000	0.7031707	0.0130808	0.2853626	0.3618564	0.5103863	0.5741103	0.1934025	0.0080408	0.3911429	0.0607444	0.7669562	0.4667703	0.2474298	0.2569444	0.6320973	0.6416015	0.4030836	0.0871572	0.0394342	0.2804164	0.7006916	0.4404141	0.6921321	0.0321907	0.6978650	0.5820955	0.6167435	0.0879099	0.1760173	0.6166421	0.6455109	0.0298664	0.7207303	0.5211196	0.5958212	0.7223544	0.2253934	0.7589804	0.3750727	0.7426863	0.1598032	0.6248474	0.0195277	0.4956785	0.0825635	0.3254207	0.0793600	0.0311269	0.7059463	0.6204172	0.4186924	0.0559504	0.2759511	0.2747238	0.6752598	0.0355154	0.4837163	0.7620962	0.3507258	0.5852741	0.5232306	0.5903602	0.0648089	0.5168713	0.0287535	0.5240118	0.0684508
0.7612312	0.5694310	0.5017583	0.0680160	0.8174574	0.0761952	0.7349786	0.3879906	0.6550096	0.7429863	0.4252699	0.2153021	0.6201830	0.7155671	0.6751184	0.6857993	0.5539767	0.0063636	0.2706022	0.0895549	0.3764067	0.4274242	0.6762325	0.7334023	0.2402908	0.2998988	0.4853552	0.6483806	0.4117936	0.0750847	0.5567971	0.0721647	0.3236219	0.0000000	0.0131540	0.3911208	0.2895505	0.5773754	0.7405053	0.1531789	0.0073028	0.3875012	0.0360248	0.8206965	0.4796043	0.2382787	0.2701139	0.7851429	0.5932794	0.3899601	0.1249305	0.0498917	0.3225813	0.6393476	0.3600752	0.6781365	0.0382905	0.6600977	0.5692688	0.6833934	0.0451910	0.1804184	0.5150412	0.6296074	0.0375281	0.6572019	0.5869986	0.4648418	0.6902092	0.2055540	0.9135864	0.4767223	0.7255944	0.1543865	0.6786872	0.0336249	0.5444665	0.1028657	0.5490093	0.1389561	0.0221827	0.7358195	0.6032715	0.4479324	0.0274727	0.3043351	0.0626825	0.8456935	0.0725490	0.6134048	0.8302417	0.3315958	0.6496555	0.7357448	0.5798342	0.0639682	0.4647091	0.0302227	0.6039725	0.0688515
0.7122485	0.6538243	0.4417325	0.0193056	0.7264790	0.0844845	0.6896848	0.3839690	0.6043196	0.7072914	0.4877722	0.2830119	0.7506844	0.7147704	0.6299857	0.6961975	0.6132834	0.0310165	0.3522814	0.1101928	0.2608991	0.3279392	0.6608190	0.5740036	0.3041492	0.3686842	0.5983881	0.6608308	0.3983216	0.0664340	0.5295105	0.0515606	0.4569935	0.6418199	0.0000000	0.2899560	0.3263123	0.4402422	0.6370691	0.2060268	0.0046827	0.4426413	0.0389316	0.6476257	0.4961337	0.2151816	0.1861542	0.6288446	0.7620589	0.3199981	0.1562930	0.0424871	0.3775974	0.6634006	0.3867766	0.6940763	0.0502844	0.7300213	0.4615840	0.7815233	0.0240670	0.2287119	0.5640562	0.6666557	0.0165182	0.5842747	0.7157279	0.6190377	0.7570115	0.1668684	0.6582194	0.3115841	0.6422576	0.1116657	0.6857837	0.0357097	0.4951740	0.0792935	0.4157040	0.0901682	0.0183100	0.7141495	0.5766570	0.3472795	0.0140300	0.3460831	0.1034710	0.5639772	0.0796096	0.4926845	0.6882116	0.3560808	0.7265505	0.5263616	0.5407960	0.0774424	0.4450622	0.0574660	0.6448319	0.0679260
0.7356221	0.6300209	0.4405183	0.0395404	0.7366821	0.0533228	0.6788514	0.4129106	0.5961523	0.7173080	0.4620640	0.2036576	0.7510993	0.7288004	0.7129669	0.6172643	0.6462307	0.0401641	0.2969797	0.1424343	0.2226436	0.5093979	0.7844716	0.6249684	0.1956396	0.3480103	0.5121656	0.8222677	0.4839235	0.0690249	0.4652535	0.0875893	0.3314907	0.5713756	0.0106439	0.0000000	0.3056911	0.5116120	0.7275734	0.2034017	0.0067706	0.3669531	0.0404857	0.7895559	0.4060058	0.2554486	0.3101953	0.7807232	0.7198644	0.3274889	0.1678553	0.0459160	0.4145294	0.7334375	0.4198604	0.6266599	0.0395233	0.7177959	0.6782993	0.6982335	0.0416654	0.2437355	0.5945544	0.7198310	0.0257239	0.6799607	0.7101702	0.7053871	0.6656993	0.2018306	0.7286179	0.3387272	0.7831468	0.0756132	0.6253172	0.0183666	0.5366241	0.0971064	0.4800803	0.0923084	0.0274990	0.8011705	0.5322298	0.3173537	0.0590997	0.3495486	0.2365932	0.6173630	0.1317665	0.4781809	0.6634506	0.3020835	0.7718527	0.6004424	0.4823936	0.0582221	0.4392665	0.0546621	0.5398177	0.0721587
0.6576330	0.5742546	0.3638916	0.0199280	0.6959278	0.0566417	0.6604928	0.3928533	0.7774410	0.6502913	0.4353448	0.1920430	0.6532595	0.7044148	0.7978915	0.6044500	0.6287135	0.0176072	0.2291508	0.0883897	0.2935153	0.5043233	0.6655307	0.6458308	0.1963839	0.3754843	0.4751718	0.7150015	0.4783058	0.0346497	0.6329637	0.0685395	0.2935692	0.6196888	0.0115248	0.2368009	0.0000000	0.5909500	0.5713729	0.2054678	0.0125540	0.5095805	0.0761248	0.8270341	0.3563250	0.2182826	0.2196084	0.8066809	0.6753076	0.3241954	0.1158420	0.0557409	0.3128300	0.7209000	0.3528875	0.6545534	0.0646283	0.6450040	0.5038789	0.6874449	0.0374224	0.2497898	0.6029284	0.6140564	0.0107965	0.6260725	0.6052665	0.6763812	0.7678994	0.1855821	0.8463977	0.3939801	0.8026482	0.1321001	0.6845045	0.0254685	0.5245821	0.1019125	0.4899379	0.0669935	0.0151110	0.6980532	0.4276740	0.2265895	0.0689842	0.3208606	0.0847601	0.8094852	0.0543935	0.5698319	0.7391361	0.3698250	0.6265661	0.5891739	0.5483743	0.0875187	0.4503511	0.0384905	0.6419960	0.0715776
0.6516658	0.6764569	0.4434939	0.0403791	0.7152623	0.1032144	0.9503266	0.4101339	0.7733501	0.5612115	0.4065647	0.1784837	0.6776015	0.6427342	0.7533867	0.5661271	0.6096548	0.0177756	0.3175575	0.1807264	0.2598914	0.3445212	0.6762811	0.5336208	0.2159519	0.4233558	0.4218478	0.8285400	0.3942494	0.0844672	0.5228365	0.0910638	0.3786829	0.5484431	0.0140655	0.3533034	0.3052520	0.0000000	0.4554129	0.1748181	0.0102898	0.2607976	0.0552632	0.7152041	0.3678596	0.3610726	0.2512399	0.6750574	0.6507038	0.3814097	0.1444453	0.0283596	0.4130732	0.8191831	0.3301490	0.7827967	0.0351906	0.7199362	0.5105527	0.8358889	0.0289254	0.1873755	0.5257988	0.5068445	0.0226882	0.6811028	0.5597607	0.4917164	0.6915748	0.1497310	0.7187400	0.2859655	0.6609368	0.1380909	0.7348586	0.0199914	0.5199263	0.1478201	0.4696663	0.1170894	0.0169261	0.6946378	0.4329877	0.2611255	0.0486300	0.3695218	0.1231401	0.7222662	0.1447976	0.4624117	0.8971451	0.3759432	0.7961420	0.6151173	0.5112690	0.0941338	0.4745605	0.0609970	0.5386450	0.0696578
0.6430900	0.5796417	0.3913912	0.0475830	0.6253776	0.0415663	0.6386425	0.3752647	0.6023726	0.6934779	0.3977946	0.2330673	0.6452674	0.6872813	0.7282780	0.6613225	0.5687479	0.0352464	0.2671691	0.1209470	0.2917129	0.3871815	0.6356462	0.5564398	0.1854459	0.3497111	0.5649225	0.6826038	0.5034884	0.0329269	0.4968826	0.0816008	0.3239336	0.7393228	0.0118030	0.3011666	0.3832326	0.4863449	0.0000000	0.1311225	0.0020288	0.4565857	0.0528358	0.7372294	0.4066510	0.2229168	0.3801984	0.7548457	0.6750636	0.3056588	0.1600010	0.0601751	0.2929849	0.6992620	0.4029398	0.6664024	0.0877596	0.5594607	0.6916722	0.6235908	0.0431994	0.1933206	0.6500715	0.6262499	0.0119613	0.5669258	0.6109479	0.6735540	0.7368781	0.2587308	0.7851924	0.3808275	0.8033540	0.1082251	0.8658697	0.0326010	0.5065091	0.0821417	0.4539529	0.0914420	0.0096112	0.6629643	0.4671227	0.3179665	0.0259331	0.3393797	0.1197271	0.6605171	0.0952242	0.4658008	0.6727934	0.3001835	0.8276663	0.5923714	0.5262489	0.0961856	0.4722760	0.0606619	0.5123385	0.0825431
0.7006514	0.6681989	0.4358659	0.0330348	0.6791367	0.0721977	0.6709333	0.3727762	0.6299477	0.6644090	0.4097822	0.1803964	0.7480891	0.6485711	0.6710858	0.6838074	0.6313173	0.0226341	0.2016230	0.1150810	0.2412069	0.4198359	0.7022077	0.6787719	0.2147715	0.3851350	0.4805136	0.6701565	0.4202927	0.0917226	0.4438675	0.0522589	0.3726097	0.6771641	0.0049412	0.2340615	0.2846385	0.5161794	0.6250918	0.0000000	0.0157475	0.4039582	0.0352942	0.6983027	0.3327974	0.1995052	0.2691339	0.6563946	0.7838696	0.3495583	0.1395122	0.0364205	0.4024399	0.6735585	0.2804055	0.7127357	0.0289298	0.5836729	0.6301998	0.8177832	0.0370179	0.1478082	0.4840672	0.5860545	0.0198987	0.7869807	0.5845298	0.5793360	0.6497951	0.0997241	0.6329028	0.4012115	0.6533187	0.1154362	0.7337571	0.0118234	0.5664306	0.0781098	0.4293957	0.0985732	0.0184374	0.6093411	0.4684475	0.3470444	0.0576532	0.2517988	0.2246628	0.7397653	0.0654529	0.6310199	0.6386764	0.4160106	0.6095061	0.5634054	0.5734203	0.0614911	0.4385220	0.0389178	0.5546503	0.0967779
0.6535381	0.7497831	0.3624956	0.0496177	0.7065408	0.0524757	0.6736622	0.4209638	0.6391012	0.7852882	0.4100481	0.1963428	0.8347885	0.6063211	0.8310189	0.6515647	0.6287675	0.0206698	0.3155750	0.0780997	0.2917650	0.3676511	0.6154103	0.5603614	0.2088226	0.3018228	0.4267619	0.7838200	0.4766197	0.0494168	0.4622733	0.1070944	0.3398458	0.5252448	0.0177457	0.2906796	0.2931747	0.4317849	0.6041763	0.1707926	0.0000000	0.3790047	0.0626256	0.8594384	0.4600885	0.2401631	0.1993910	0.6238144	0.6716162	0.3780801	0.2624739	0.0243863	0.2846956	0.6703914	0.3860346	0.6920144	0.0558554	0.7591736	0.5432706	0.6075823	0.0427617	0.1802079	0.5284869	0.6177755	0.0246490	0.7010351	0.6704114	0.5689625	0.6131588	0.1238555	0.6502234	0.3965144	0.7837026	0.1026955	0.6797925	0.0149136	0.5803962	0.1018248	0.4695788	0.1003983	0.0259701	0.6196356	0.5210152	0.3363507	0.0559240	0.3721415	0.1835936	0.6106020	0.0964463	0.5319194	0.7322534	0.3380470	0.6648904	0.6379862	0.6521721	0.0706197	0.3488639	0.0564010	0.5335050	0.0716125
0.7982881	0.7352117	0.3972243	0.0668469	0.6860650	0.0409441	0.6280192	0.4876273	0.7073594	0.7436207	0.4572826	0.2376600	0.8752839	0.6770333	0.6709593	0.6657174	0.5644986	0.0250955	0.2480962	0.1372925	0.2647092	0.4164160	0.8176979	0.5141556	0.2188760	0.4667087	0.3835049	0.6943134	0.4149118	0.0741369	0.4037066	0.0830998	0.3635705	0.4651811	0.0226090	0.2415151	0.2921495	0.5219090	0.6342670	0.2354735	0.0132703	0.0000000	0.0505671	0.6699920	0.2972977	0.2838060	0.1889404	0.6927062	0.6440432	0.4040425	0.1978849	0.0434599	0.3854363	0.7084958	0.4178820	0.8240409	0.0793973	0.7519875	0.5166001	0.5760282	0.0383929	0.1672485	0.5596322	0.6294154	0.0313029	0.6859966	0.6012891	0.6425650	0.7301755	0.2891148	0.8338842	0.5191321	0.7460514	0.1531060	0.6997497	0.0258243	0.4811391	0.0837719	0.5296538	0.0815423	0.0226369	0.6093223	0.4872246	0.3046707	0.0266332	0.3293934	0.0981504	0.8014853	0.1040077	0.5415301	0.7196772	0.3659031	0.8501767	0.5499661	0.7112442	0.0709585	0.5326394	0.0417815	0.5052463	0.1061224
0.8296519	0.7436810	0.3957667	0.0375205	0.7463181	0.0477442	0.7476269	0.3700654	0.6573100	0.8233354	0.4642015	0.2639197	0.6298492	0.6471869	0.7764799	0.7529719	0.6558684	0.0178081	0.2019330	0.0929365	0.2421085	0.3083971	0.5509423	0.5104025	0.1552674	0.3414968	0.5315994	0.7496459	0.4076959	0.0935821	0.5042853	0.0402891	0.3256302	0.6231697	0.0193384	0.4159062	0.2904863	0.5167296	0.6152644	0.1991644	0.0107454	0.3448465	0.0000000	0.7321924	0.3102974	0.2249146	0.2748798	0.7311350	0.7566978	0.3352987	0.1183560	0.0353665	0.4034297	0.7341522	0.3473307	0.6970167	0.0651652	0.7042528	0.5885634	0.7316005	0.0645833	0.1660622	0.5128485	0.6829573	0.0402368	0.7488131	0.6640646	0.5870251	0.6451556	0.2359354	0.6900419	0.4343362	0.5772167	0.1012478	0.7102715	0.0218711	0.5555035	0.1002721	0.5724414	0.0943591	0.0131724	0.8302707	0.5906565	0.2856091	0.0254497	0.4362232	0.1691768	0.6829219	0.0686299	0.7263977	0.6003467	0.3624573	0.7666023	0.6969094	0.5255461	0.0503769	0.4934051	0.0485789	0.5747975	0.0469591
0.6873259	0.7273293	0.4577111	0.0194688	0.7899196	0.0534141	0.7561842	0.3564444	0.7670285	0.7898298	0.3461805	0.2800790	0.6950764	0.6906869	0.6567525	0.6310478	0.7699514	0.0175947	0.2992342	0.1594165	0.2615367	0.5131760	0.6417994	0.6551563	0.1953415	0.3205326	0.6258671	0.8093789	0.4053459	0.0639203	0.4916919	0.0929658	0.3117086	0.6462062	0.0146781	0.3147032	0.4196129	0.4975044	0.7772522	0.2016093	0.0123834	0.4700618	0.0715055	0.0000000	0.3606266	0.1545774	0.2075032	0.8161217	0.6651705	0.3248692	0.1561356	0.0570807	0.3786586	0.7610060	0.3138485	0.8044061	0.0532367	0.7774609	0.5563083	0.5670949	0.0767336	0.1712003	0.5699244	0.6426132	0.0204930	0.5851742	0.7327156	0.6438348	0.6556010	0.2086975	0.7836622	0.4220298	0.7038130	0.1002194	0.7347875	0.0090035	0.5771928	0.0819841	0.4923735	0.0811063	0.0199174	0.6063666	0.5869083	0.3040253	0.0580823	0.3263788	0.1314315	0.6941151	0.0721682	0.5928668	0.7616029	0.3377639	0.6264440	0.6301737	0.5692359	0.0848775	0.4109474	0.0855170	0.5582573	0.0920695
