G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9819731	0.1439161	0.6136080	0.6373325	0.3617715	0.6674131	0.6466222	0.0950447	0.8493200	0.3115594	0.8878733	0.8865351	0.8036303	0.3132435	0.9717486	0.2382390	0.4881721	0.5798084	0.3818267	1.0074289	0.3248911	0.0203476	1.0355356	0.6334641	0.0341223	0.0270080	0.1614108	1.0481926	0.8512472	1.0591463	0.7113447	0.9537012	0.1590422	0.9407157	0.7853347	0.4710480	0.6440727	0.6803088	0.7100506	0.5286104	0.0293533	0.3614417	0.4505423	1.0105676	1.0097537	0.0262315	0.1940624	0.7340976	0.7655723	0.7762578	0.3620686	0.9135181	0.1058061	0.6682445	0.8826116	0.1740615	0.4929710	0.7672556	1.0185543	0.8252078	0.7801690	1.0410898	0.4772722	0.3858911	0.3837452	0.8471852	0.3707378	0.4522630	0.9735704	0.2804082	0.2672103	0.1851025	0.1966322	0.6736749	0.4986888	0.2134657	0.0025055	0.6650461	0.7300903	0.3733305	0.3978428	0.3528026	0.7909914	0.1403337	0.5886272	1.0088986	0.3442283	0.7737167	0.5884578	0.8518460	0.5747924	0.5627704	0.8391918	0.9915164	0.9567275	0.9946789	0.5035036	1.0256141	1.0752485	1.0506185
1.0573278	0.1430996	0.6440758	0.6721893	0.4123501	0.6729553	0.7127296	0.1292531	0.8857121	0.2746818	0.9170256	0.7397963	0.6705301	0.4530109	0.4999455	0.2775837	0.5692835	0.5949671	0.3321774	1.0683828	0.3662400	0.0304905	1.0363397	0.5372207	0.0193412	0.0454366	0.2219174	1.0383907	0.8079190	0.9932705	0.6436450	0.9635682	0.1685879	1.0778858	0.7958196	0.5218658	0.6365820	0.6985178	0.6475886	0.4597935	0.0414137	0.3765616	0.4086293	0.9536656	0.9867701	0.0046371	0.2111310	0.7075807	0.6588503	0.7541801	0.3265808	1.0167351	0.1181433	0.6664852	0.8828286	0.1957688	0.6527848	0.7802633	0.9670212	0.7731514	0.8037462	1.0077218	0.5507059	0.4052056	0.3556368	0.7220010	0.3302428	0.2823828	0.9789461	0.2548440	0.2409529	0.1871615	0.1633319	0.5134372	0.5839929	0.1699450	0.0008132	0.6796412	0.7859345	0.3343130	0.5447736	0.3790204	0.6908739	0.2506456	0.5051300	1.0383058	0.3689085	0.7771760	0.7123595	0.8073511	0.5381473	0.6008983	0.7317216	1.0598598	0.9647918	1.0378687	0.4467618	1.0579291	1.2049247	1.0297891
1.0262832	0.1338797	0.6937019	0.6261341	0.4033733	0.6990602	0.6941612	0.1118773	0.8578606	0.3395818	0.7616697	0.8946099	0.8315806	0.5498067	1.0102263	0.1496764	0.4681113	0.6587306	0.3342394	1.0935248	0.3493114	0.0356047	1.0189118	0.5385599	0.0263213	0.0265014	0.1920502	1.0529236	0.8142275	0.9963156	0.6736684	1.0608977	0.1594369	1.0383674	0.7888361	0.5008576	0.5589039	0.6557271	0.7016212	0.4484908	0.0319551	0.3488384	0.3956106	0.9795130	1.0118597	0.0162299	0.1359802	0.6762387	0.6615832	0.7820404	0.3310732	0.9246939	0.1075137	0.6478078	0.7770195	0.2313777	0.5530869	0.7943182	0.9846267	0.7530616	0.8536844	0.9747632	0.5608109	0.4296832	0.3838533	0.7967129	0.3228530	0.3453271	1.0318987	0.2527461	0.2552127	0.1697830	0.1164233	0.5228924	0.6054928	0.1418633	0.0041441	0.7244249	0.8586787	0.2701701	0.5167806	0.3389256	0.7534579	0.2091740	0.4941455	1.0087118	0.3482178	0.8245713	0.6426398	0.8639559	0.6077253	0.5606007	0.7852692	1.0008769	1.0712965	1.0096754	0.3839377	1.0144209	0.9600708	0.9632347
1.0188290	0.1122187	0.7515938	0.5522354	0.3723136	0.7037941	0.6979317	0.0971809	0.9670111	0.3047116	0.8561362	0.9229469	0.7536219	0.5189525	0.8655279	0.2653986	0.2578827	0.6509816	0.3270939	1.0439827	0.2885522	0.0293287	1.0449857	0.5743700	0.0431980	0.0400101	0.2014793	0.9844274	0.7621370	0.9939408	0.7390202	1.0161548	0.1182945	1.0005316	0.8163794	0.5395758	0.7255512	0.7264544	0.6718094	0.4314777	0.0355924	0.3594911	0.3959559	1.0273712	0.9987094	0.0107254	0.2144322	0.7405998	0.6083851	0.7856980	0.2869927	1.0183276	0.1206916	0.7629216	0.9023881	0.1975160	0.5894177	0.8131247	1.0487593	0.8362541	0.8724954	1.0540180	0.6059169	0.3068777	0.4033122	0.8616568	0.4630559	0.3473244	0.9933501	0.2763725	0.2245019	0.2666242	0.2635945	0.5739449	0.5692050	0.2017812	0.0057634	0.6728411	0.7817902	0.2626189	0.5427737	0.4511411	0.7546994	0.1761077	0.5495665	1.0177953	0.3634167	0.8040192	0.6802789	0.9781471	0.5786058	0.5873497	0.7366066	1.0223658	1.0082370	1.0074760	0.3790513	0.9806464	0.9661459	1.1018084
0.9576016	0.1209981	0.6281157	0.8264732	0.4440467	0.5998463	0.6951004	0.0852561	0.9516252	0.3482777	0.8857805	0.8432153	0.7417583	0.4936599	1.0286863	0.2280361	0.5767349	0.3308449	0.3234544	0.9744215	0.4143636	0.0279731	1.0045423	0.5712190	0.0316532	0.0430532	0.2338301	0.9390804	0.7826295	0.9869775	0.7267466	0.9401652	0.1591419	1.0088026	0.8316364	0.5264378	0.6713792	0.7372086	0.7444970	0.5170803	0.0617114	0.4311429	0.4021961	1.0051899	1.0559031	0.0117437	0.1963327	0.7965876	0.6813374	0.6830810	0.3449793	0.9598240	0.1838386	0.6783813	0.8583106	0.1735587	0.6850727	0.8526344	1.0234314	0.8404542	0.8512322	1.0534564	0.5542834	0.3934541	0.3723379	0.8065808	0.3466629	0.3879108	1.0556177	0.2492696	0.2446665	0.2614557	0.1964465	0.5487135	0.5259469	0.2055281	0.0007090	0.7090238	0.7766542	0.2693740	0.4769288	0.4280018	0.7643627	0.2115721	0.5462058	1.0423779	0.3293196	0.7367791	0.7035459	0.9133890	0.6218773	0.6035957	0.7904901	1.0436699	0.9099399	0.9477220	0.3484524	0.9862344	1.0482715	0.9837830
1.0509443	0.1099846	0.6762975	0.8210644	0.4440836	0.5572391	0.7516898	0.1030241	0.8594636	0.3452849	0.8697619	0.7724913	0.8006110	0.4962911	0.9455954	0.2481289	0.5079291	0.6538266	0.1386926	0.9706455	0.3466207	0.0344755	0.9500692	0.5165573	0.0316323	0.0447312	0.2535153	1.0548231	0.7568925	1.0889894	0.6445941	0.9289142	0.1577513	0.9743271	0.8488311	0.5130461	0.7087432	0.7398262	0.7322469	0.5384509	0.0375259	0.4171580	0.4434118	1.0206101	0.9656691	0.0099964	0.1785843	0.7337624	0.6657888	0.7846977	0.4313951	0.9870235	0.1335891	0.6990813	0.9340807	0.1448710	0.5850819	0.7753041	1.0644838	0.9010642	0.8018952	1.0685050	0.5165784	0.3975859	0.4257055	0.7470108	0.4000498	0.3387829	0.9742811	0.2320191	0.2402634	0.2567744	0.1972539	0.5393899	0.5439217	0.1727412	0.0043070	0.6101643	0.8349230	0.3406934	0.5002615	0.3594611	0.8181936	0.1339193	0.5220928	1.0266841	0.3665801	0.6571304	0.5615856	0.8102676	0.5832414	0.5687663	0.7786106	0.9701123	0.9870872	0.9581853	0.3923598	1.0746241	1.0841255	0.9556841
1.0170996	0.1150366	0.7451307	0.7680536	0.5117049	0.5806424	0.6871812	0.1622976	0.8767360	0.3881314	0.8350357	0.8130379	0.7038663	0.5218193	0.8683019	0.3376119	0.6340639	0.6974446	0.2229359	0.5450635	0.5161004	0.0499596	1.1176709	0.5890271	0.0392843	0.0384694	0.1530117	1.0033347	0.7393971	1.0085629	0.7068380	0.9709077	0.1123631	0.9846837	0.9030895	0.4656584	0.5901112	0.7196821	0.6756239	0.4706769	0.0322203	0.3348814	0.4772776	0.9626225	1.0268680	0.0086290	0.1323524	0.6692344	0.6245288	0.6988806	0.3958535	0.8974134	0.1567953	0.7864695	0.9697826	0.1364586	0.5967003	0.8312518	0.9754036	0.8140430	0.8802133	1.0557451	0.5270756	0.3860018	0.4249897	0.8062600	0.3810731	0.3011615	1.0048368	0.2978097	0.2537817	0.2193888	0.1887312	0.5585989	0.5720898	0.1792313	0.0081328	0.7632254	0.7741925	0.3685963	0.4582283	0.4368016	0.7729522	0.1855543	0.5129155	1.0337332	0.3503209	0.8158087	0.5845385	0.7353809	0.6984919	0.6737827	0.7985190	1.0966366	1.0578150	0.9488043	0.4475329	1.0656284	1.0763581	1.0373025
1.0117176	0.0939627	0.6577844	0.4271012	0.2890470	0.7254700	0.6445663	0.0859319	0.9016867	0.2705377	1.0193153	0.9576843	0.8464716	0.5875531	0.9878320	0.2979892	0.3414598	0.6282262	0.4649042	1.0256884	0.1500244	0.0722597	1.0135680	0.5979427	0.0242900	0.0423606	0.1928917	0.9934674	0.7444713	0.9506971	0.6734674	1.0881383	0.1655533	1.0002033	0.6981944	0.5011015	0.6597229	0.7004605	0.6465959	0.4929603	0.0317842	0.3014737	0.5194314	1.0188000	1.0104640	0.0143762	0.1618234	0.6474958	0.6769491	0.9181995	0.2669559	0.9519340	0.0979461	0.5483685	0.9562464	0.1894365	0.4990474	0.7662628	0.8907275	0.8733525	0.8544474	0.9349403	0.6306692	0.4144308	0.3755928	0.7511880	0.4384798	0.3544454	0.9750160	0.3034559	0.2301453	0.2352444	0.2007457	0.6123158	0.6280548	0.2092087	0.0078730	0.7257229	0.8333698	0.3745416	0.5184060	0.3880017	0.7562708	0.2111116	0.4864531	1.0501746	0.3929948	0.6862761	0.5932119	0.8960239	0.6899608	0.6181995	0.7723543	0.9727717	1.0035622	1.0490813	0.4541499	1.0589109	0.9767982	1.0810321
1.0113224	0.1255493	0.6504237	0.7512108	0.4024773	0.5923473	0.6425829	0.0960542	0.9563178	0.3102192	0.8947988	0.7875411	0.8032192	0.4769192	1.0485429	0.2498055	0.6142781	0.6936524	0.3223827	1.0283418	0.4207597	0.0178474	0.9835876	0.5381790	0.0327389	0.0403207	0.2324256	0.9918322	0.7734532	0.9861583	0.6513994	1.0055595	0.1722042	1.0034391	0.7977741	0.5198686	0.6309057	0.7333128	0.6490129	0.4668399	0.0300656	0.4188441	0.3247236	1.0355842	0.9153857	0.0201613	0.2273957	0.8067358	0.5886507	0.6881033	0.4087003	0.9952896	0.1767448	0.7780581	0.8934032	0.1641895	0.6352220	0.8385599	0.9432828	0.8031905	0.9363062	1.0375418	0.5364322	0.3758797	0.3876600	0.7915703	0.3649756	0.3436198	1.0408795	0.2511688	0.2012126	0.2079885	0.1683043	0.4802570	0.5444647	0.2159487	0.0020479	0.6908240	0.8032205	0.2158998	0.4475818	0.3368260	0.7039231	0.2026361	0.5386617	1.0205334	0.2930363	0.8490536	0.7682918	0.9431677	0.5239730	0.5807064	0.8431600	0.9986660	1.0098413	1.0697061	0.3817158	1.0691870	0.9429510	1.0233409
0.9616872	0.1234792	0.7322690	0.5780072	0.3929923	0.6848805	0.6687723	0.1124346	1.0356295	0.3411290	0.8093632	0.8153946	0.7423267	0.4601347	0.9851991	0.2599000	0.5247431	0.5964389	0.3383912	0.9185195	0.2761898	0.0300266	0.4775970	0.3792302	0.0364572	0.0287418	0.1678150	1.0785239	0.7864008	1.0189277	0.6806010	1.0147624	0.1548247	1.0858913	0.8508347	0.4867497	0.6013819	0.7319096	0.6406836	0.5160383	0.0431576	0.3972723	0.4300906	0.9747135	1.0508983	0.0136883	0.1651259	0.7493797	0.6620778	0.7470882	0.3839197	0.9801901	0.1101716	0.6838381	0.9180768	0.1774424	0.5956821	0.7285811	1.0494453	0.7682121	0.8273050	0.9586129	0.5729895	0.3327270	0.3852314	0.7518509	0.5442973	0.3863712	0.9755228	0.2471365	0.2710880	0.3039156	0.2688167	0.5874835	0.5646069	0.2304977	0.0111676	0.7120178	0.8890601	0.3266362	0.4919897	0.3628226	0.7944776	0.1835432	0.5165685	0.9782901	0.3581370	0.7275360	0.6078199	0.8458069	0.6097454	0.5922654	0.7401507	1.0460635	0.9910964	1.0123302	0.4369020	1.0483437	0.9676720	1.0308210
1.0430167	0.1043361	0.7322969	0.8055452	0.5012097	0.6393308	0.6973742	0.1236960	0.8953533	0.3865794	0.8578977	1.0036856	0.8117707	0.6008253	0.9248624	0.2666057	0.5215437	0.6291791	0.2909565	0.9899679	0.4259646	0.0670095	1.1001547	0.3157784	0.0292827	0.0438361	0.2273662	1.0489529	0.7598868	0.9715864	0.7555104	1.0434848	0.1225375	1.0246092	0.8525591	0.4812294	0.6484981	0.7055205	0.6717543	0.4962161	0.0298045	0.3392642	0.4946368	1.0244889	0.9960577	0.0109108	0.1328728	0.6005634	0.6182222	0.7847622	0.3255936	0.8522885	0.1168270	0.7385556	0.8729615	0.1943252	0.5304697	0.8781903	1.0335707	0.8090679	0.8578960	0.9964709	0.5555433	0.3823475	0.3740981	0.7739484	0.4196102	0.3647583	0.9771243	0.3713605	0.2440870	0.2678376	0.2194356	0.5601534	0.5798620	0.1755571	0.0052456	0.7126308	0.7705495	0.3160390	0.5045442	0.4550941	0.7837670	0.2655743	0.5567585	1.0724039	0.3299250	0.7529952	0.6552733	0.8044782	0.7109653	0.5902238	0.7407096	1.0760474	1.0035747	1.0059851	0.4455246	0.9815791	0.9546119	1.0228945
0.9680360	0.1291117	0.6738592	0.4258520	0.3860331	0.7937083	0.6975243	0.0982614	0.9107302	0.3132274	0.8653946	0.9540830	0.7977402	0.5385582	1.0321225	0.2579391	0.3898568	0.6709517	0.3649085	1.0756306	0.2247612	0.0422162	1.0118201	0.5802955	0.0126524	0.0369471	0.1905768	1.0499948	0.7782721	0.9968832	0.6978047	1.0038974	0.1301145	0.9950857	0.6739549	0.5126052	0.6724937	0.6935553	0.7007126	0.5187984	0.0194415	0.2942844	0.4667347	0.9836781	1.0239977	0.0211347	0.1225761	0.7110295	0.6994663	0.8597361	0.3021501	0.9788628	0.0896956	0.6092451	0.9015181	0.2252856	0.4917481	0.7977478	0.9998898	0.8568682	0.7998068	0.9873118	0.5437620	0.3502811	0.3866596	0.8210853	0.3764157	0.3963579	0.9809697	0.2980423	0.2445712	0.1811308	0.1363591	0.5649563	0.6234642	0.1626126	0.0027857	0.6613743	0.7414354	0.3124051	0.4431195	0.3285970	0.8291729	0.1723658	0.4448652	0.9847600	0.3271629	0.6805011	0.6487922	0.8159648	0.6138234	0.6324954	0.7437424	1.0448770	0.9493744	1.0332363	0.3978997	1.0032835	1.1240788	0.9742920
0.9560714	0.1213878	0.7563149	0.6634561	0.4619086	0.7242696	0.7026909	0.1026473	0.9118779	0.3917065	0.7991632	0.8231162	0.8212187	0.5290017	1.0417210	0.2700401	0.5880782	0.6114407	0.3203541	0.9888701	0.4366129	0.0318228	0.9988204	0.6110704	0.0336674	0.0285623	0.1776677	1.0232651	0.7899600	0.9341826	0.7044505	0.9946360	0.1417008	0.9741513	0.8001314	0.4824265	0.6482864	0.7013327	0.6945255	0.4786406	0.0458754	0.3848419	0.4614886	1.0596559	0.9866950	0.0064286	0.1792503	0.7847386	0.7348004	0.6776678	0.3697840	0.8916020	0.1246913	0.8424368	0.9551440	0.1836417	0.5948043	0.7714488	0.9963389	0.7262810	0.8081201	1.0320062	0.5391126	0.3852054	0.3968580	0.7613653	0.4471822	0.3710166	0.9235187	0.3068858	0.2330238	0.2709677	0.2905403	0.6121805	0.5579147	0.2390796	0.0061570	0.6749521	0.7400277	0.3464879	0.3946344	0.2426622	0.8132719	0.1704796	0.5031602	1.0564589	0.3414270	0.7324166	0.5410389	0.9142466	0.6114421	0.5425482	0.8036897	1.0652179	1.0865702	0.9976533	0.5604892	1.0240071	0.9680867	1.0249031
0.9863354	0.0927798	0.7475102	0.6665361	0.4373652	0.7079990	0.6881374	0.1135922	0.9025440	0.3246139	0.7872597	0.8525601	0.7512997	0.5125154	1.0047249	0.2923650	0.5349186	0.6722359	0.3247225	1.1260407	0.3516079	0.0356684	1.0675872	0.5723755	0.0340955	0.0550994	0.0887464	0.9774982	0.6674410	1.0907227	0.5924688	1.0413292	0.1794736	1.0329611	0.8287130	0.4771195	0.6043677	0.7155121	0.7402272	0.4253101	0.0266857	0.2939334	0.4520113	1.0212715	0.9868030	0.0151240	0.1403744	0.6802734	0.6151124	0.7336538	0.3182609	1.0156935	0.1259527	0.6609743	0.8326525	0.1741552	0.5866475	0.8459877	0.9429811	0.8227260	0.7917984	1.0013895	0.5269782	0.3370706	0.3559759	0.7119285	0.3182325	0.3558779	0.9934597	0.2460399	0.2671216	0.2638329	0.2077558	0.6040335	0.5314291	0.2084511	0.0081131	0.6720472	0.7830534	0.3045321	0.4699988	0.4111016	0.7535080	0.2553567	0.5211457	0.8896142	0.2819688	0.8807936	0.7260331	0.7292975	0.6720154	0.6716890	0.8500227	1.1185292	0.9584600	1.1154506	0.3725072	0.9776884	0.9607880	0.9176083
1.0062643	0.1210540	0.7597203	0.5959626	0.3867757	0.7092242	0.6934043	0.0782719	0.9365601	0.3076216	0.8510304	0.8864277	0.8470542	0.4812093	0.9586291	0.2582542	0.4690348	0.6479588	0.3872661	1.0348236	0.3569247	0.0365023	1.0352273	0.5985657	0.0409059	0.0398097	0.1877394	0.5199394	0.4138637	0.9964466	0.7465376	1.0270820	0.1742045	0.9159048	0.7742294	0.4892006	0.6928838	0.6162500	0.4350472	0.5007593	0.0327597	0.3248898	0.3592075	0.9900657	1.0504413	0.0164595	0.1515430	0.6525581	0.6664895	0.7778717	0.2814003	0.9935454	0.1240902	0.6175274	0.9737591	0.2291769	0.5101529	0.7719261	0.9970490	0.8429646	0.8832528	1.0745413	0.5865698	0.3123606	0.4200455	0.6590488	0.6354802	0.4419436	1.0676338	0.3456622	0.4828504	0.6694681	0.6426162	0.7531166	0.5073491	0.3888799	0.0018594	0.7179100	0.7865324	0.2811446	0.4215725	0.3646040	0.7863110	0.1750320	0.4925533	0.9653125	0.3125659	0.7917410	0.5971237	0.8708223	0.6316902	0.5276801	0.7408435	1.0158076	0.9655003	1.0541792	0.5649757	0.9937221	1.1028979	0.9641230
1.0464320	0.1368027	0.7217923	0.7050437	0.3639627	0.7327400	0.7227499	0.0943173	0.9221420	0.3141476	0.8808746	0.8610782	0.8114748	0.4945721	0.9836618	0.2835581	0.5498901	0.6697040	0.3235418	1.0115877	0.4618215	0.0431009	1.0551555	0.6019194	0.0349852	0.0372808	0.1979696	1.0403418	0.3524874	0.9888511	0.6511696	0.9778993	0.2350851	1.0347394	0.8195331	0.5005695	0.6162424	0.6111492	0.3954376	0.4474850	0.0385977	0.3468641	0.4434283	1.0312252	0.9489091	0.0112751	0.1665946	0.7392722	0.6792309	0.7172826	0.3791028	0.9275342	0.1089143	0.7280149	0.8456351	0.1491454	0.6341430	0.7764655	1.0757096	0.8043209	0.7862499	0.9792621	0.6084831	0.1922872	0.3995579	0.5815894	0.6750474	0.5546301	1.0702527	0.4972565	0.7293823	0.8382560	0.8503718	0.8765154	0.5189806	0.6491144	0.0057922	0.6801974	0.7374690	0.4264194	0.4818728	0.4260934	0.8537080	0.1701181	0.5831574	0.9723844	0.3776138	0.7940180	0.5366994	0.8275675	0.6658841	0.5723515	0.8448680	1.0677186	0.9888606	1.0030160	0.3776183	1.0157780	1.0778985	1.0201120
1.0592323	0.1146474	0.6792012	0.8854132	0.4951326	0.6337045	0.6258892	0.0978245	0.9201931	0.4025904	0.8517336	0.9814498	0.7792745	0.5830118	1.0171195	0.2737799	0.5495227	0.6190517	0.2352315	1.0293275	0.5146410	0.0363875	0.9827590	0.5943121	0.0464300	0.0217063	0.2076606	0.9950230	0.7656780	0.5359262	0.8095059	1.0550604	0.1403896	1.0473854	0.8862687	0.4744843	0.6374702	0.7102442	0.8063239	0.5152596	0.0320078	0.3713411	0.3544083	1.0992017	1.0229432	0.0100710	0.1746339	0.6983580	0.6764009	0.6495889	0.3392435	0.9484758	0.1697423	0.8710776	0.9633962	0.1673479	0.7029857	0.8078832	1.0833657	0.7389663	0.8790670	1.0478230	0.5357867	0.3698148	0.3323873	0.7857173	0.3532759	0.3467745	0.9224990	0.3188371	0.2387155	0.2498608	0.2104614	0.5833694	0.5914788	0.1948480	0.0031179	0.7092697	0.8057199	0.3358935	0.5086575	0.3447113	0.8160371	0.1703867	0.5176016	1.0789146	0.3255923	0.7294737	0.6933302	0.8479169	0.5196385	0.6014115	0.7540892	0.9561282	1.0681102	1.0183059	0.4606005	1.0340086	1.0976827	1.0787000
0.9733501	0.1449907	0.7013186	0.7646317	0.3636022	0.6199255	0.6542281	0.0794844	0.9671571	0.2735157	0.8429029	0.8704075	0.7663421	0.4319457	0.9363194	0.2608704	0.5717424	0.6662085	0.2715649	1.0964411	0.3663669	0.0628238	0.9684342	0.5670925	0.0356254	0.0408369	0.2160040	1.0045437	0.7372508	1.0397701	0.3323083	1.0488456	0.1512276	1.0618732	0.8590647	0.5561460	0.6815885	0.7569890	0.7070614	0.5273258	0.0355212	0.3488816	0.3932710	0.9796917	0.9888458	0.0166210	0.2047927	0.7496900	0.6367804	0.7526977	0.3221250	0.8896507	0.1167114	0.7911128	0.9111970	0.1478004	0.6270490	0.8321800	1.0774397	0.8014833	0.8474960	1.1021114	0.6105763	0.4054153	0.4318686	0.7141231	0.4327575	0.3478635	1.0851018	0.3198847	0.2494756	0.2677239	0.2199985	0.6332432	0.5656874	0.2147511	0.0059891	0.6882559	0.7703787	0.2778142	0.5579432	0.3700996	0.8062879	0.2374809	0.5004376	1.0424990	0.2852761	0.8038570	0.7164786	0.8385501	0.5742455	0.6299694	0.7403306	1.0111145	1.0049695	0.9995026	0.4701964	1.0332896	0.9733339	1.0688609
1.0143690	0.1257629	0.6871059	0.8002831	0.4352465	0.6067399	0.7008796	0.1134533	0.9270959	0.3771484	0.8031666	0.9021430	0.7837937	0.5130940	0.9637501	0.2702189	0.5797566	0.6525491	0.3163684	0.9720918	0.3990291	0.0467389	1.0162076	0.5949728	0.0307900	0.0496077	0.1862065	1.0401835	0.7897928	1.0264794	0.6918284	0.4884922	0.3777979	1.0382609	0.9418163	0.4709145	0.5604296	0.7422902	0.6601227	0.4881999	0.0287247	0.3959331	0.4126639	0.9711860	1.0501337	0.0174835	0.1876133	0.7768390	0.6008829	0.6376160	0.3324276	1.0049755	0.1533235	0.7152585	0.9377168	0.1993383	0.6075199	0.9255286	1.1683318	0.8106556	0.9289692	1.0220474	0.5160856	0.3049386	0.3736143	0.8032904	0.4073609	0.3053577	0.8975831	0.2859415	0.2792693	0.2249128	0.1369550	0.5484617	0.5814509	0.1573965	0.0038741	0.7194788	0.8221095	0.2129628	0.5133426	0.4430304	0.7725200	0.3171385	0.4850438	0.9800162	0.3348490	0.8576433	0.7775053	0.8254512	0.5630192	0.5936665	0.8363366	1.0090371	1.0016012	1.0605311	0.4069463	0.9745187	1.0136545	1.0261689
1.0318546	0.0978283	0.6765133	0.5524577	0.3719140	0.7217807	0.8082650	0.0817425	0.9465043	0.3128323	0.7924751	0.8653877	0.8098724	0.5342630	0.9233476	0.3154007	0.5170949	0.6311215	0.3836778	0.9651018	0.3327629	0.0405002	0.8837790	0.5787984	0.0234513	0.0522282	0.1686541	0.9866569	0.6783039	0.9739370	0.7179078	0.9910455	0.1017513	0.9781373	0.7754272	0.4744666	0.6422402	0.7337298	0.6597704	0.5080643	0.0230479	0.4144983	0.3302752	0.9726656	1.0735556	0.0264143	0.2117539	0.7924748	0.7369785	0.8705332	0.3264106	0.8625274	0.1442266	0.6898075	0.8813876	0.1762410	0.5697690	0.7518913	1.0142454	0.8304553	0.8318129	0.9299326	0.5852844	0.3807569	0.3335568	0.8153658	0.3304666	0.3877451	0.9407597	0.3200260	0.2248871	0.2328717	0.2052660	0.5818660	0.5653386	0.1930416	0.0033902	0.6416138	0.8098954	0.2761419	0.4988756	0.3799956	0.6967771	0.1736735	0.4593039	1.0128461	0.3390407	0.9413223	0.7405438	0.8856467	0.5457452	0.5612488	0.8073299	1.0789532	0.9603288	1.0164821	0.4299524	0.9392673	0.9236186	1.0632076
1.0704827	0.1104041	0.7002150	0.7167189	0.4020710	0.5720968	0.6596914	0.0975065	0.9773034	0.3249623	0.8052783	0.8612970	0.7194471	0.5433147	0.9129958	0.2517015	0.5133421	0.5805243	0.3283970	0.9436401	0.3741377	0.0344716	1.0561384	0.5713117	0.0251870	0.0310441	0.2173923	1.0537798	0.8230924	1.0425744	0.7173310	1.0553575	0.1209673	0.5526778	0.5933118	0.1946171	0.5560972	0.6275475	0.6684731	0.4453411	0.0335991	0.4216338	0.4214058	1.0131746	1.0065519	0.0041113	0.1527031	0.6541659	0.6718183	0.7529103	0.3947793	0.8725402	0.1008426	0.6407071	0.8673194	0.1626790	0.6286316	0.7945989	1.0350426	0.9153830	0.7806947	0.9385353	0.5481011	0.3961566	0.3886010	0.7829828	0.4515987	0.3731908	1.0694689	0.4006957	0.2212191	0.2120050	0.2164317	0.5904357	0.5834624	0.1641314	0.0040603	0.6324330	0.7883703	0.2794728	0.4713788	0.3742942	0.7772423	0.2522143	0.4663912	0.9509608	0.3256945	0.7635211	0.5873139	0.8377807	0.6219207	0.6426785	0.7629988	0.9315703	0.9153834	0.9569842	0.4571541	1.0356308	1.0127505	1.0987857
1.0422082	0.1233754	0.6902837	0.6061952	0.3960284	0.6933217	0.6611631	0.1074476	0.8838159	0.3452142	0.9008612	0.8901254	0.8348711	0.5576877	1.0050452	0.2333617	0.4527360	0.7165786	0.3450598	1.0283460	0.3228423	0.0286256	1.0356407	0.6011852	0.0330079	0.0362192	0.1699955	1.0585632	0.7627390	0.9736269	0.7138118	1.0465448	0.1377885	1.0307218	0.4269472	0.5353155	0.6891071	0.7062034	0.6906174	0.4791103	0.0286123	0.3173763	0.4569439	1.0341470	1.0229039	0.0165428	0.1633495	0.6664450	0.5875676	0.8206539	0.3263349	0.9922456	0.1136134	0.6616967	0.8698821	0.1820378	0.5828926	0.7358597	1.0304877	0.7531528	0.8491131	1.0451778	0.6095115	0.4011857	0.3801996	0.7842437	0.3349892	0.3407319	0.9135958	0.3116109	0.2414435	0.2091459	0.2140166	0.6421271	0.5356356	0.2059873	0.0032035	0.6956607	0.7321489	0.3408920	0.4720654	0.3932611	0.8468209	0.1831308	0.4807905	0.9513880	0.3198390	0.7441852	0.6582728	0.8699189	0.5577474	0.5781234	0.7706783	1.0518860	1.0366954	0.9728175	0.4091286	1.0066397	0.9615448	1.0276928
