G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0476704	0.4161086	0.1604492	0.6380883	0.0751287	0.4885731	0.7039901	0.5004228	0.4944341	0.1408641	0.3118409	0.5440861	0.0206086	0.5173636	0.7791977	0.4557709	0.7180839	0.3353016	0.5732241	0.1214423	0.1006449	0.2004082	0.0000000	0.6630987	0.2854247	0.3660135	0.7513795	0.1430253	0.7041147	0.0730102	0.6898272	0.6113226	0.1165815	0.6021381	0.6278636	0.5745786	0.5700577	0.2849571	0.1940190	0.1806913	0.2758618	0.6234280	0.6526143	0.2951492	0.0543578	0.1612345	0.0319689	0.5713505	0.0001277	0.5678155	0.2748879	0.1046234	0.5845410	0.1490949	0.6155903	0.5180844	0.7358240	0.3469154	0.0098897	0.0357877	0.0197729	0.0323371	0.0406616	0.6097144	0.6512579	0.7430581	0.4823526	0.3965021	0.3053243	0.6201329	0.3273796	0.6605744	0.4973273	0.5840936	0.7140150	0.0374688	0.6543119	0.6167984	0.6449497	0.6498796	0.0006023	0.1506891	0.0228734	0.0649199	0.6452451	0.6312528	0.0256401	0.0603697	0.0415839	0.5729561	0.0402219	0.0037131	0.7094744	0.6764131	0.7428836	0.7264364	0.6362517	0.0550588	0.7318565	0.6216491
0.0382849	0.5354025	0.1717530	0.6124781	0.0720252	0.4497677	0.7116472	0.4219248	0.6216444	0.0869308	0.2534643	0.5752005	0.0241350	0.5085847	0.6602109	0.6499108	0.6674268	0.2838565	0.6620151	0.1249935	0.1262287	0.1370639	0.5293846	0.0000000	0.3041013	0.3824615	0.8037929	0.1963158	0.6561244	0.0763282	0.6316751	0.5398125	0.0973462	0.7409689	0.6968794	0.6835380	0.6445142	0.2698783	0.1889831	0.1966135	0.1734192	0.5163965	0.6171016	0.2039265	0.0206529	0.0789955	0.0389557	0.7409546	0.0004537	0.5747208	0.2533313	0.1434329	0.7958667	0.0621149	0.6740913	0.5472388	0.8276068	0.6527347	0.0025240	0.0561887	0.0280333	0.0525329	0.0346884	0.5978716	0.7145875	0.6823798	0.5244436	0.3075204	0.2298963	0.6727442	0.3198511	0.6501582	0.5296435	0.7768560	0.6872066	0.0719307	0.6750170	0.6046048	0.6801956	0.6287726	0.0095927	0.0669194	0.0122028	0.0141471	0.6090583	0.6424207	0.0329299	0.0066734	0.0379319	0.6411857	0.0189572	0.0097534	0.8004885	0.8076899	0.8386215	0.7486784	0.7414747	0.0304550	0.6876877	0.5233391
0.0377852	0.4531088	0.1127637	0.6709084	0.0938123	0.4677282	0.8525705	0.5891637	0.4853789	0.0515059	0.2353149	0.5947473	0.0659314	0.4645372	0.8354941	0.6816554	0.6026218	0.3455517	0.7512088	0.1508156	0.1781031	0.1214966	0.6083380	0.6295681	0.0000000	0.4566133	0.5594947	0.1525208	0.6066239	0.0419708	0.6187409	0.6617074	0.1505887	0.6086599	0.5825352	0.8208743	0.5280995	0.4050369	0.2187783	0.2857649	0.2089452	0.6360621	0.7014423	0.2344662	0.0342942	0.1244205	0.0414516	0.6628689	0.0040630	0.7190689	0.2968463	0.1356058	0.7706259	0.0943666	0.6806971	0.5064624	0.7182220	0.5187085	0.0054466	0.0737436	0.0643262	0.0486304	0.0426415	0.7029571	0.6159076	0.8281221	0.4604843	0.3543023	0.2699171	0.7636116	0.3521224	0.7740612	0.3715424	0.7849453	0.7905494	0.0484862	0.6416625	0.6157336	0.7875007	0.5354895	0.0056546	0.1026672	0.0718912	0.0466600	0.4262003	0.6141066	0.0304602	0.0311282	0.0246762	0.6577761	0.0222066	0.0067581	0.6433411	0.5800011	0.5943835	0.7112520	0.6357193	0.0379460	0.6583506	0.6397586
0.0663003	0.4357049	0.1970636	0.6768044	0.0496559	0.4249194	0.7385683	0.5099345	0.4837459	0.2285435	0.2523369	0.6129730	0.0205409	0.4403759	0.7344221	0.7517907	0.6436032	0.3564760	0.6862292	0.1627218	0.1139592	0.1338528	0.4938325	0.7909478	0.2679505	0.0000000	0.7102081	0.1960591	0.6424977	0.1361376	0.5296156	0.6061356	0.1334682	0.6903365	0.5096204	0.5404069	0.6188782	0.3626141	0.2087017	0.2201599	0.3415994	0.6247391	0.6624090	0.3442187	0.0448183	0.2168709	0.0866729	0.7008783	0.0000971	0.6943430	0.3219792	0.1262349	0.7667333	0.1067520	0.6513700	0.4529305	0.7482205	0.4623574	0.0030607	0.0818834	0.0322500	0.0260981	0.0550437	0.6461352	0.6068934	0.6937158	0.3706617	0.2938519	0.3293053	0.6754973	0.3463485	0.7421123	0.2706796	0.6649139	0.6017342	0.0865333	0.5980279	0.5666721	0.4729993	0.5908589	0.0068139	0.2384547	0.0137632	0.0222063	0.5479528	0.5777384	0.0363735	0.0576508	0.0406555	0.7204788	0.0434170	0.0083522	0.5850191	0.7355067	0.7207475	0.8129117	0.8191447	0.0544799	0.8042950	0.6171885
0.0395144	0.6259563	0.1545911	0.6388005	0.0695161	0.3645966	0.6910742	0.3341089	0.4587890	0.1520609	0.1930216	0.6455405	0.0222997	0.3870996	0.6669541	0.7368749	0.7589802	0.2501187	0.6306362	0.1552059	0.1448046	0.1246928	0.4421111	0.6892901	0.2181740	0.4773514	0.0000000	0.2268904	0.7074044	0.0989053	0.6843879	0.6523060	0.0856713	0.7106103	0.5522898	0.6726602	0.5948356	0.2540245	0.2017687	0.2006895	0.2058837	0.6188712	0.7520096	0.3197434	0.0376827	0.0787492	0.0545904	0.7232257	0.0002993	0.6621014	0.1563728	0.1297831	0.6948351	0.0619856	0.8053972	0.7274257	0.6966221	0.2729237	0.0001395	0.0395387	0.0207163	0.0146015	0.0367085	0.6728867	0.8578176	0.6478430	0.5245812	0.3562482	0.2496995	0.6409857	0.2933197	0.7878499	0.5370894	0.7741912	0.6262710	0.0328329	0.7659950	0.4796427	0.6197039	0.7279467	0.0091365	0.1329980	0.0265499	0.0127193	0.5366098	0.5363919	0.0377120	0.0626378	0.0245216	0.7355769	0.0301880	0.0339202	0.8246867	0.7154824	0.6594209	0.7967242	0.5864179	0.0303930	0.7072673	0.5735843
0.0387579	0.3743990	0.1304320	0.7474040	0.1084483	0.4794192	0.7663388	0.5705762	0.4321980	0.0651581	0.2932930	0.5228915	0.0410972	0.4183477	0.6473256	0.7616130	0.6050562	0.4528901	0.6719429	0.1677453	0.0991023	0.1715341	0.5079063	0.8030362	0.2331352	0.3925863	0.6061118	0.0000000	0.6223671	0.0959497	0.6060100	0.5493596	0.1671405	0.6099954	0.5894184	0.6447211	0.5610204	0.3563217	0.2634219	0.2037848	0.1488022	0.6796336	0.6303117	0.1720786	0.0285331	0.1776957	0.0683608	0.6455518	0.0019103	0.7183461	0.3443137	0.1117388	0.7719228	0.0926749	0.6536993	0.3566206	0.7092808	0.7728641	0.0004699	0.0477835	0.0467358	0.0206046	0.0308237	0.6501575	0.6609541	0.6783919	0.5146019	0.4342345	0.3654504	0.7175974	0.4084909	0.7279624	0.3678416	0.6819180	0.6278765	0.0625478	0.6602175	0.6117954	0.6094272	0.8389965	0.0153024	0.1042518	0.0220971	0.0632586	0.4890382	0.7249594	0.0134745	0.0130287	0.0317823	0.6839623	0.0353995	0.0089904	0.6970324	0.6165648	0.6512345	0.7101790	0.6617586	0.0442437	0.5873389	0.5981075
0.0605195	0.4721524	0.1451288	0.8121423	0.1010709	0.5648492	0.8163889	0.5944211	0.4383978	0.2723032	0.2331951	0.4775543	0.0157088	0.4685042	0.6997274	0.6215940	0.6303583	0.2813748	0.7701077	0.1737074	0.1623531	0.1660852	0.5638528	0.6784175	0.3160059	0.4858723	0.5713074	0.1357000	0.0000000	0.0610980	0.6713851	0.4107980	0.1589654	0.6289817	0.6638858	0.5020910	0.6752830	0.3731392	0.2063225	0.1927226	0.3250301	0.5681349	0.7262116	0.3196070	0.0217446	0.1964493	0.0483777	0.7109728	0.0010846	0.6125615	0.2742381	0.1308450	0.6719031	0.0960003	0.6299083	0.4475852	0.7499365	0.2354333	0.0021126	0.0405814	0.0458619	0.0219968	0.0826179	0.5983267	0.7342989	0.6656759	0.4376276	0.3269854	0.3209350	0.7042916	0.4263562	0.7651904	0.3690632	0.6658483	0.6976385	0.0526621	0.5496354	0.4950571	0.5706795	0.7064641	0.0131047	0.1355487	0.0319616	0.0189867	0.6512209	0.5359431	0.0301519	0.0766622	0.0174492	0.5690373	0.0369234	0.0122417	0.6566407	0.5546219	0.8174420	0.6775939	0.7797782	0.0532823	0.7373960	0.6976383
0.0341265	0.4355825	0.1766155	0.8330870	0.1142509	0.5151825	0.7396060	0.4563180	0.5539741	0.0682822	0.2717752	0.6164989	0.0197307	0.4552337	0.7443242	0.6600829	0.6219072	0.3500625	0.7239430	0.1269316	0.1014861	0.2079171	0.5060486	0.6748106	0.2074685	0.4176835	0.6889196	0.1374904	0.6976401	0.0000000	0.7246066	0.6030401	0.1306085	0.6897847	0.5495794	0.8324868	0.6084164	0.2407220	0.2226707	0.2727846	0.2264322	0.6501138	0.7046709	0.2388873	0.0401956	0.1060092	0.0878802	0.6836670	0.0023975	0.6201697	0.1929004	0.1514071	0.6475249	0.0666896	0.6797575	0.4985112	0.6454504	0.6691963	0.0002255	0.0498464	0.0285018	0.0107243	0.0754321	0.7329545	0.5666226	0.8257781	0.5652300	0.4532159	0.2417451	0.6221966	0.3654278	0.7175997	0.4368594	0.5869105	0.7785040	0.0613331	0.6776230	0.6210097	0.7440647	0.7068590	0.0027727	0.0814279	0.0154701	0.0816096	0.5162201	0.7285260	0.0352560	0.0606920	0.0189755	0.7926458	0.0531907	0.0311821	0.8551792	0.5636864	0.7597705	0.7581166	0.7018950	0.0412055	0.7389610	0.5955109
0.0292217	0.3650561	0.1770090	0.6590106	0.1105817	0.4907743	0.6492161	0.4352101	0.4347965	0.3071123	0.1859589	0.6001126	0.0243649	0.6030249	0.6632037	0.6269404	0.6253918	0.3537205	0.6515369	0.1751099	0.1368528	0.2633012	0.5601650	0.6795875	0.3305058	0.3953470	0.6355824	0.1138939	0.6483926	0.0911564	0.0000000	0.5135869	0.0868045	0.6822850	0.6461059	0.6497556	0.6527552	0.4329945	0.2236287	0.1708430	0.3313285	0.6402051	0.6633795	0.3340002	0.0231206	0.1683055	0.0650915	0.6684456	0.0006881	0.6605807	0.3939737	0.1577746	0.7070212	0.0933825	0.6683371	0.5017350	0.7874307	0.5319914	0.0034328	0.0253690	0.0201525	0.0497389	0.0354437	0.6825109	0.6220739	0.6201912	0.3595820	0.2704768	0.2868176	0.6173601	0.4120092	0.6352360	0.4643115	0.7683273	0.7462707	0.0504602	0.7131496	0.5434419	0.5424484	0.6718380	0.0006882	0.0865848	0.0430842	0.0213462	0.5448835	0.6614425	0.0373848	0.0620642	0.0323998	0.6106063	0.0171565	0.0187029	0.7396156	0.6979978	0.6821189	0.7236877	0.7461715	0.0332063	0.6446983	0.6446234
0.0234440	0.4426372	0.1350234	0.7063102	0.0781709	0.5346864	0.6351899	0.5497037	0.4081546	0.1918714	0.2626755	0.5641739	0.0104108	0.3672748	0.7174394	0.5623693	0.6476934	0.3536850	0.6086988	0.1242266	0.1578135	0.1289264	0.4931140	0.7076655	0.3253479	0.4472373	0.7228275	0.1830135	0.7577671	0.0593634	0.6960010	0.0000000	0.0792446	0.7058674	0.4728947	0.6979345	0.6716580	0.4141892	0.2391136	0.1887173	0.2545249	0.6171765	0.5758278	0.2810124	0.0294727	0.1319428	0.0555385	0.7388733	0.0007719	0.5983744	0.2603209	0.2445174	0.8124496	0.0671265	0.7136835	0.5371102	0.7442958	0.2133553	0.0008854	0.0666656	0.0430618	0.0249315	0.0123785	0.7253485	0.7820733	0.7464013	0.4862427	0.2960414	0.3264158	0.6767201	0.3605878	0.6038536	0.3845325	0.8609212	0.6957941	0.0549376	0.5592858	0.4324509	0.4739405	0.6115772	0.0013364	0.1022227	0.0389744	0.0315349	0.6518094	0.5908649	0.0154012	0.1117060	0.0331729	0.7193976	0.0514043	0.0250288	0.6974493	0.6858065	0.6856397	0.7666743	0.7636658	0.0274628	0.6181312	0.6054149
0.0430564	0.4484930	0.1006501	0.6596641	0.0564967	0.5007275	0.7679319	0.4954754	0.5166483	0.0883001	0.2194530	0.5843621	0.0083636	0.4433459	0.6508119	0.7160068	0.7598984	0.3538778	0.5476023	0.1981969	0.1083131	0.1254199	0.5788523	0.6876539	0.3006040	0.5052891	0.6021023	0.1178730	0.6646740	0.0689037	0.6311458	0.7029970	0.0000000	0.7060228	0.5400142	0.7934592	0.5905663	0.2359758	0.2837705	0.2182202	0.2077480	0.7291625	0.7264055	0.2464129	0.0653127	0.0753644	0.0455401	0.6453281	0.0016064	0.5997051	0.2402412	0.1997787	0.6870255	0.0488756	0.7461107	0.5663507	0.7459097	0.5947206	0.0020392	0.0664454	0.0400066	0.0161433	0.0184968	0.7245412	0.6943263	0.7922145	0.4934172	0.3890551	0.2755123	0.6961776	0.4697880	0.7020822	0.4653895	0.8481015	0.5266360	0.0341624	0.6575827	0.6110099	0.5880520	0.7409152	0.0080528	0.0787020	0.0383507	0.0283644	0.5971647	0.6107361	0.0146603	0.0316428	0.0257444	0.6558670	0.0156020	0.0231426	0.7367711	0.6594783	0.6842472	0.7111608	0.7541222	0.0366214	0.5877574	0.5681828
0.0642078	0.3224579	0.1650747	0.6250413	0.0648003	0.4666099	0.6607550	0.7215113	0.3775487	0.1979100	0.3173081	0.5214219	0.0097435	0.3931079	0.7121351	0.6157980	0.7622093	0.4052805	0.6545216	0.1665476	0.1288024	0.1206738	0.4973753	0.5603531	0.2501036	0.2544818	0.6352796	0.1484828	0.6250727	0.1575193	0.6817735	0.5766103	0.1227842	0.0000000	0.6014705	0.6923446	0.4689613	0.3728341	0.1977492	0.1937697	0.3545163	0.6865673	0.6164488	0.3417658	0.0486863	0.2036362	0.0532579	0.6613908	0.0002915	0.6299680	0.3053762	0.1028396	0.7150087	0.0871517	0.7627700	0.4851462	0.5739399	0.3732851	0.0018436	0.0583919	0.0507325	0.0236975	0.0290256	0.6658298	0.6088035	0.7006640	0.4123880	0.3605604	0.2695047	0.6938535	0.5188121	0.6906309	0.3054414	0.7625204	0.7279899	0.0675038	0.6724518	0.5167299	0.4412508	0.6882778	0.0054926	0.1188478	0.0262739	0.0381167	0.5092578	0.5417474	0.0313348	0.0316374	0.0226220	0.6539174	0.0404802	0.0064517	0.7205217	0.5523173	0.8032894	0.7211068	0.5932730	0.0420579	0.6142231	0.7080606
0.0300986	0.4783208	0.1315482	0.6847609	0.0548465	0.5345761	0.5698695	0.4872545	0.5405486	0.0965899	0.1762660	0.5513801	0.0165425	0.3283870	0.7414105	0.6551599	0.6186443	0.3418696	0.6705885	0.1436081	0.1350345	0.1114332	0.6449047	0.7215191	0.2356857	0.5455124	0.6937474	0.1563230	0.6467869	0.1154561	0.6474076	0.5715150	0.1091597	0.6264025	0.0000000	0.6606916	0.6934415	0.3544305	0.2260906	0.1768754	0.2454325	0.5268860	0.6802678	0.2199181	0.0308726	0.0868364	0.0575003	0.5726203	0.0013527	0.5785547	0.2457176	0.1020164	0.7282406	0.0724894	0.8469347	0.5775313	0.5763273	0.2301587	0.0014040	0.0299130	0.0191232	0.0140630	0.0384143	0.5609114	0.6874108	0.7973037	0.5538186	0.3624947	0.2720071	0.6716749	0.3653430	0.7286031	0.5159142	0.6756060	0.6358533	0.0276003	0.5437280	0.5295228	0.5920424	0.6041263	0.0051169	0.0945148	0.0449188	0.0206398	0.6304318	0.6626563	0.0032956	0.0623593	0.0343717	0.7404647	0.0063136	0.0045732	0.7482490	0.6600534	0.6769737	0.7511288	0.6872190	0.0405452	0.7147343	0.5976502
0.0434437	0.4065505	0.1582467	0.7137605	0.0779692	0.4590301	0.7484058	0.6971302	0.4457082	0.1440763	0.2239447	0.6351399	0.0438757	0.4439619	0.6197645	0.6285709	0.6276945	0.3024234	0.5871188	0.1309535	0.1332718	0.1542879	0.4799512	0.6955084	0.2045756	0.3593940	0.6231329	0.1946354	0.6470225	0.0772205	0.7529442	0.4889933	0.1378652	0.6210304	0.4895965	0.0000000	0.6202661	0.3710283	0.2592193	0.2397899	0.2162624	0.6744192	0.6832889	0.2529120	0.0384277	0.1662074	0.0405930	0.7146746	0.0049837	0.7605179	0.2623511	0.1501272	0.6807430	0.0921484	0.5885750	0.4784882	0.7838984	0.4110703	0.0005777	0.0303813	0.0379318	0.0147506	0.0415433	0.6370365	0.7768246	0.5623074	0.3351666	0.3601758	0.2935882	0.8269845	0.4590382	0.5863893	0.2727972	0.8047595	0.7742079	0.0616789	0.5253115	0.5694910	0.6355805	0.8007040	0.0067356	0.1901601	0.0201464	0.0169248	0.5298711	0.4937017	0.0306379	0.0356002	0.0450699	0.6595693	0.0618513	0.0158348	0.6980120	0.7234339	0.7896264	0.6807089	0.8665473	0.0699167	0.7063015	0.6874086
0.0300123	0.5246738	0.2004557	0.7450681	0.0533575	0.5589280	0.7687247	0.4427937	0.5521130	0.1008636	0.2649660	0.4592492	0.0177966	0.4274336	0.8077537	0.7649348	0.7234144	0.3721939	0.5278859	0.1722713	0.1450845	0.1819146	0.5214766	0.8259942	0.3118353	0.3202040	0.6459694	0.2448723	0.7813504	0.1063205	0.7681514	0.5249358	0.0892911	0.6831461	0.6433556	0.7025594	0.0000000	0.3138106	0.2261757	0.1744264	0.2399991	0.6634365	0.6103340	0.2918816	0.0428286	0.0833324	0.0809123	0.7367713	0.0007020	0.5835832	0.2448464	0.1573955	0.6779200	0.0782948	0.6751700	0.6750954	0.7453106	0.5819623	0.0001850	0.0592480	0.0283754	0.0115949	0.0400462	0.7494354	0.6038834	0.6476685	0.4176219	0.3271333	0.2604531	0.7202409	0.3204791	0.5505793	0.5158091	0.6445617	0.6643534	0.0495534	0.6821745	0.6665438	0.7283290	0.6414292	0.0042809	0.0419081	0.0285818	0.0327536	0.6246008	0.7130188	0.0218865	0.0258551	0.0345975	0.8312487	0.0480087	0.0077881	0.8441280	0.7090226	0.7529398	0.6062583	0.6247728	0.0446031	0.6458478	0.5681045
0.0421896	0.4667443	0.1111166	0.6687760	0.0920143	0.4763492	0.7443193	0.5284290	0.3932269	0.2920327	0.2357295	0.6089836	0.0185287	0.3903873	0.6619317	0.6499065	0.8433855	0.3266818	0.5866126	0.1209950	0.0902800	0.1301798	0.5127584	0.6882638	0.2797682	0.4715722	0.6157211	0.2009237	0.7839155	0.0753644	0.6399405	0.6172856	0.1236408	0.7554984	0.6094560	0.7038491	0.5058816	0.0000000	0.1838745	0.2072835	0.4054520	0.5530555	0.5849095	0.2817080	0.0400001	0.1668941	0.0608243	0.6590003	0.0017629	0.5177259	0.3771298	0.1325973	0.6767477	0.0610837	0.6718183	0.5343797	0.7057374	0.2373682	0.0020324	0.0586547	0.0582932	0.0601910	0.0543933	0.5579989	0.5959971	0.6876773	0.4804385	0.3544465	0.3162582	0.5869069	0.3508856	0.6525214	0.4445881	0.5705280	0.7637254	0.0647214	0.5779029	0.4339231	0.4188857	0.6030559	0.0122182	0.0701312	0.0103137	0.0327968	0.6224219	0.7451556	0.0166550	0.0944826	0.0157291	0.5680250	0.0195391	0.0046031	0.6676009	0.5458663	0.7491786	0.6434460	0.7043016	0.0647312	0.7567845	0.6868998
0.0602816	0.4809689	0.1621840	0.6011713	0.0652692	0.4081536	0.7170353	0.6465244	0.4496666	0.0570788	0.2807867	0.6576567	0.0289110	0.4519698	0.6900987	0.6477142	0.6924731	0.3527681	0.6060313	0.1342259	0.1412265	0.1785509	0.4850118	0.7323136	0.2906198	0.3360476	0.5331441	0.1673299	0.5921382	0.0921599	0.6844868	0.5932613	0.1938959	0.6740373	0.5305898	0.6652381	0.6785028	0.2967570	0.0000000	0.1693589	0.1896321	0.6318367	0.5835760	0.2163137	0.0333279	0.1285113	0.0430567	0.6952291	0.0011221	0.7439054	0.3137733	0.1439299	0.7210415	0.0553408	0.7171274	0.4423366	0.7521770	0.6793248	0.0018962	0.0269039	0.0161188	0.0199792	0.0400469	0.6019597	0.5999878	0.6261161	0.4473864	0.3494079	0.2569553	0.7285405	0.3154011	0.7366394	0.4224733	0.6818743	0.6971817	0.0484825	0.8365647	0.7191377	0.6829068	0.6268191	0.0021234	0.0982844	0.0477361	0.0359439	0.5585042	0.6906745	0.0418373	0.0150377	0.0409338	0.6365724	0.0440094	0.0196055	0.7129354	0.7011587	0.8439929	0.8713094	0.6296226	0.0514909	0.7548840	0.5408910
0.0512538	0.3747861	0.1312269	0.6826325	0.1016356	0.5014578	0.8190078	0.5879507	0.4695242	0.1329024	0.2711840	0.5365374	0.0160868	0.4934264	0.5744052	0.7119727	0.7814256	0.3592221	0.5798193	0.1040560	0.0950425	0.1833075	0.5271065	0.7574140	0.2903583	0.4380486	0.7944798	0.1350769	0.7380801	0.0680745	0.6070817	0.5437003	0.1030302	0.7003627	0.6202701	0.5784009	0.5899921	0.3296610	0.1749947	0.0000000	0.2793068	0.7542044	0.6554912	0.2351808	0.0362947	0.1649062	0.0334639	0.6458650	0.0008618	0.5997868	0.2602804	0.1280426	0.6624285	0.0849159	0.6778588	0.5862727	0.8194637	0.5136550	0.0015038	0.0367264	0.0573220	0.0292942	0.0352465	0.8084180	0.7379886	0.5477639	0.4800886	0.3580423	0.3240336	0.7618443	0.3396146	0.7294047	0.3542239	0.7073489	0.7752326	0.0307162	0.6282191	0.5903122	0.4905845	0.7594083	0.0061503	0.1372504	0.0385199	0.0290876	0.5576480	0.5330879	0.0223773	0.0665766	0.0148365	0.6943408	0.0478980	0.0062215	0.5970210	0.5727104	0.5880108	0.7201220	0.7447606	0.0440154	0.6303273	0.4666824
0.0648483	0.5308092	0.1633250	0.6159364	0.0795825	0.4852529	0.7785025	0.5263637	0.5364566	0.0512833	0.3189903	0.6171827	0.0135624	0.4492734	0.6883476	0.6654670	0.6688791	0.3829860	0.6094583	0.1374068	0.1351630	0.1632096	0.5689693	0.6223461	0.2708827	0.4308463	0.6688260	0.1158115	0.6978179	0.0729296	0.7389544	0.5609281	0.1529060	0.6033084	0.6349825	0.6331947	0.6597197	0.2870931	0.2596801	0.2240795	0.0000000	0.6838750	0.6696472	0.2049515	0.0273782	0.0736695	0.0659461	0.7573422	0.0002791	0.7500948	0.2267735	0.1327486	0.7197832	0.0742069	0.5969482	0.7771358	0.5884249	0.7407288	0.0023233	0.0397860	0.0275667	0.0177536	0.0208220	0.7514768	0.5751677	0.5940366	0.5261366	0.3968114	0.2735708	0.7834184	0.3828073	0.7349159	0.5615825	0.6495958	0.6452641	0.0494134	0.6931869	0.6774389	0.6038711	0.6576504	0.0036169	0.0285485	0.0293689	0.0228564	0.5112025	0.5916629	0.0056154	0.0170409	0.0258712	0.8346077	0.0178964	0.0121257	0.7201295	0.5320397	0.6988715	0.5624759	0.6111357	0.0398163	0.7097932	0.5553183
0.0510016	0.3726330	0.1080574	0.5433987	0.1162405	0.5095268	0.7123992	0.7111202	0.6125896	0.0342096	0.2637442	0.5308417	0.0108400	0.3454982	0.6906680	0.6746629	0.5889620	0.3079427	0.5802172	0.1436523	0.1497510	0.1387327	0.5160069	0.7316171	0.2918893	0.3660657	0.7235112	0.2040288	0.6896706	0.0721957	0.7624760	0.4584169	0.1835380	0.6562331	0.5565584	0.6267615	0.6459399	0.2134936	0.2450614	0.2003169	0.1520893	0.0000000	0.6524800	0.1636528	0.0673104	0.1631781	0.0932411	0.7371840	0.0022483	0.7795796	0.4711429	0.1060151	0.6510151	0.0972239	0.6179280	0.4363233	0.6406865	0.6727336	0.0018882	0.0345827	0.0255797	0.0238729	0.0258369	0.5323055	0.6690552	0.6309603	0.4896178	0.4274347	0.2399126	0.6284160	0.3523990	0.7270866	0.4246155	0.7254123	0.6044272	0.0576831	0.6008400	0.5147346	0.4805614	0.6011394	0.0199041	0.1609431	0.0483245	0.0370393	0.4676989	0.6969510	0.0305296	0.0145749	0.0407958	0.6510441	0.0413220	0.0045561	0.6557778	0.7741452	0.8069056	0.6696065	0.8126243	0.0488442	0.7477770	0.5098887
0.0463747	0.4831981	0.1595748	0.7530565	0.1172350	0.3734298	0.8403684	0.4960840	0.6429447	0.1256269	0.2946280	0.6186150	0.0169360	0.4185180	0.6312532	0.6571345	0.6973480	0.3182307	0.6480187	0.1332986	0.1212869	0.1578772	0.5144293	0.6593005	0.2850248	0.4503208	0.5339674	0.1791393	0.7869732	0.0813975	0.6705966	0.5516678	0.0467039	0.5905348	0.6730954	0.5670132	0.5814038	0.2665048	0.1762653	0.2410990	0.2236546	0.7058035	0.0000000	0.2858843	0.0258653	0.0523340	0.0446013	0.7498220	0.0012935	0.6349947	0.2611753	0.1207378	0.5473872	0.0629639	0.7669501	0.6650641	0.7179257	0.6618027	0.0035669	0.0506546	0.0299210	0.0172143	0.0276738	0.4936534	0.6787984	0.6749984	0.5550671	0.4714608	0.2871697	0.6420385	0.3098594	0.6743392	0.6344958	0.7863177	0.6380047	0.0535877	0.7313881	0.5819383	0.6567262	0.6560482	0.0038366	0.0930187	0.0177538	0.0166861	0.5523200	0.5578675	0.0109178	0.0252103	0.0773703	0.6487229	0.0125112	0.0054639	0.7564536	0.7314494	0.6644032	0.6471962	0.7217393	0.0422276	0.7585887	0.5347386
0.0776796	0.4796811	0.1262364	0.6903303	0.0814537	0.4586819	0.8550372	0.4402055	0.6436080	0.0751933	0.1956834	0.6040092	0.0248769	0.5412836	0.5995275	0.5749094	0.6529894	0.3939332	0.6592276	0.1319838	0.1745034	0.1045211	0.5271326	0.7639434	0.2449481	0.4601464	0.7021833	0.1372675	0.6543178	0.1031652	0.7141621	0.5613590	0.1232795	0.7396004	0.6925309	0.9094350	0.5865109	0.2741392	0.2244063	0.2126627	0.1816089	0.6599925	0.7458371	0.0000000	0.0550268	0.0960352	0.0397355	0.7175636	0.0012548	0.6044804	0.2374581	0.1795423	0.7126347	0.0840145	0.7509682	0.5284720	0.6633058	0.6116104	0.0001398	0.0856155	0.0325817	0.0131130	0.0781893	0.8324975	0.6416747	0.5898865	0.4925533	0.3099922	0.2090151	0.6959444	0.2939123	0.8065523	0.4478494	0.8530564	0.7886987	0.0534895	0.7317908	0.6116124	0.6681134	0.6764080	0.0067605	0.0691696	0.0148933	0.0333314	0.6097212	0.5836772	0.0139352	0.0410782	0.0216082	0.6888465	0.0257139	0.0185602	0.6524673	0.6869454	0.6141515	0.8347450	0.6647585	0.0336356	0.7065399	0.6094754
