G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2073029	0.3813980	0.8962208	0.6054385	0.9767367	0.0560183	1.0414161	0.7384433	0.0213977	0.7247408	0.0220705	0.5749781	0.0444137	0.0290563	0.0261483	0.1590482	0.6103925	0.7182561	0.0828577	0.0095811	0.0559469	0.2344643	0.2816900	0.2618426	0.2006213	0.9811197	0.7786049	0.4675654	0.2084096	0.7001810	0.4194001	0.0390476	0.3581372	0.1873420	1.0191094	0.9942858	1.0038534	0.1573283	0.0837273	1.1553763	0.0721772	1.1472943	0.9488696	0.7902933	1.0575345	0.9697064	0.8171838	0.9155212	0.6129486	0.2179760	0.9550775	1.1100887	0.6838957	0.3403580	0.8442683	0.5116707	0.3996761	0.3124667	0.1474846	0.3777233	0.0275269	0.4294996	1.0732077	0.7859455	0.8018682	0.4933105	0.5299864	0.6591950	0.7533295	0.0263605	0.2879701	0.0614802	0.0815759	0.0933223	0.5943297	0.9326050	0.0348071	0.1273385	0.2199772	0.0435819	0.5660325	0.2215037	0.9392472	0.2694301	0.8986849	0.2451742	0.2569038	0.0962291	0.0949853	0.9171274	1.0375443	0.6860124	0.9053767	0.6831426	0.7224597	0.9617470	0.4040543	1.1141225	0.8874987	0.9705000
0.2907998	0.4167669	0.6984186	0.6779672	1.0899862	0.0984680	1.0276468	0.6406256	0.0319197	0.7288791	0.0151500	0.2313113	0.0562349	0.0434345	0.0173949	0.1631602	0.5006169	0.7879797	0.0792487	0.0032851	0.0596882	0.2387663	0.1780411	0.2094456	0.2136791	1.0182749	0.7542610	0.4338203	0.2997064	0.7508660	0.3468532	0.0323640	0.3331923	0.1864013	1.0747650	1.0607084	0.9518277	0.1617019	0.0820681	1.0471397	0.0637637	0.9641112	0.9111432	0.8108774	0.9849131	1.0104053	0.8734848	0.8295433	0.6282283	0.2784560	0.9892045	0.9838199	0.7074649	0.4111067	0.7581471	0.4844491	0.3568826	0.3519250	0.1474535	0.3583374	0.0249660	0.4803035	1.0240605	0.7266518	0.7214403	0.6144307	0.5693867	0.6893183	0.7325494	0.0298059	0.2849245	0.0286682	0.1056384	0.1242256	0.5683930	1.0365946	0.0152990	0.1445939	0.2103728	0.0404652	0.6517036	0.1889138	1.0157394	0.2334774	0.8528615	0.2626934	0.2105544	0.1219021	0.0806450	0.9952651	1.1454819	0.6628011	0.9983470	0.6921398	0.7146356	0.9841209	0.4146800	0.9984565	0.9251896	1.0671931
0.1379416	0.3909620	0.7902612	0.4944206	0.9751800	0.0564081	0.9937771	0.7249346	0.0179695	0.8173260	0.0280554	0.4931983	0.0321001	0.0341530	0.0343606	0.1497242	0.6185036	0.8233592	0.0923355	0.0015430	0.0769068	0.2868920	0.1511561	0.1911613	0.2111786	0.9779828	0.7672673	0.6186009	0.2687477	0.7835062	0.3331631	0.0405426	0.3383783	0.2185125	0.9660587	1.0048810	1.1431529	0.1902984	0.0866717	1.0752415	0.1009650	1.1502849	1.0949817	0.8555293	1.0343184	0.9413887	0.9921870	0.9243095	0.6299050	0.2235362	0.9300097	1.1490226	0.6523045	0.3818457	0.7578254	0.5373654	0.4633025	0.4244145	0.1546304	0.3664856	0.0128504	0.4443888	0.8403264	0.6962146	0.7079030	0.6244147	0.4667528	0.7441345	0.8807188	0.0390097	0.2668114	0.0226565	0.0539184	0.1010671	0.5152449	0.9929160	0.0303048	0.1986782	0.3404695	0.0597789	0.6052689	0.1247443	0.9416258	0.2753000	0.8990300	0.3000570	0.2695690	0.0791034	0.0555504	1.1589212	1.0406301	0.6990041	1.1574143	0.6332353	0.8408684	1.0656146	0.4347051	1.0627202	0.9038201	1.0252215
0.3305551	0.3982676	0.8644876	0.5896860	0.9576843	0.0463449	1.0727500	0.7288560	0.0436057	0.6535708	0.0185729	0.5768368	0.0489854	0.0163075	0.0217997	0.1824201	0.5251954	0.9249569	0.0774742	0.0032114	0.0801526	0.2741685	0.1903721	0.1997610	0.1986987	1.1441530	0.7258740	0.5729695	0.2952215	0.7652224	0.2892370	0.0223293	0.2338685	0.1381125	1.0972059	0.9683209	0.9741840	0.1717175	0.0646656	1.0288951	0.0987400	0.8957165	1.0178595	0.7976732	0.9053009	1.0327169	0.9904597	0.8991223	0.6971582	0.2678386	0.9189694	1.0019169	0.6193179	0.4528550	0.7684802	0.6815084	0.4038498	0.4321681	0.1390381	0.3942334	0.0265870	0.4574267	1.0752364	0.7555055	0.7053364	0.6223061	0.5381343	0.7478654	0.7989632	0.0300881	0.2789718	0.0404834	0.0923153	0.1016168	0.6682466	1.0769580	0.0408047	0.1330855	0.2457001	0.0378087	0.6568235	0.1979701	1.0143704	0.2929773	0.9555102	0.3627172	0.2254490	0.1180298	0.0774741	0.9506364	1.0166323	0.7118791	0.9984031	0.6253703	0.7269620	0.9971259	0.3675149	1.0832443	0.9506290	0.9770680
0.2623739	0.3659079	0.8142919	0.6075865	0.9211122	0.0649983	0.9805255	0.6339851	0.0301054	0.6631530	0.0357206	0.6578616	0.0463747	0.0568805	0.0119558	0.2356567	0.4998279	0.8727633	0.0800772	0.0088247	0.1182510	0.2354215	0.1536601	0.1662251	0.1384603	0.9300030	0.6096873	0.5308341	0.2535779	0.7568910	0.2721584	0.0311620	0.3712378	0.1922416	1.0318165	1.0877562	0.8848989	0.1316304	0.1029306	0.9732344	0.0705980	1.0525524	1.0230287	0.7619293	0.9915905	1.0128446	0.9366788	0.9625614	0.6877492	0.2719258	0.9431418	0.8936026	0.6597727	0.3759219	0.7736289	0.5180841	0.4121037	0.3389661	0.1461761	0.4221862	0.0302400	0.4514878	0.8646576	0.6579271	0.8361389	0.5289992	0.5332861	0.6923356	0.7439595	0.0348996	0.2695068	0.0309754	0.0717776	0.1304725	0.5355231	0.9912784	0.0257158	0.1741208	0.2663552	0.0332877	0.6978101	0.2007094	0.9003780	0.2441824	0.8838906	0.2649090	0.1906431	0.1177900	0.0676613	0.9608913	1.0668188	0.7571365	1.0353374	0.5699187	0.6539504	1.0441548	0.4509808	0.9591768	0.7847994	0.9433791
0.1781479	0.3587108	0.7605405	0.5668234	1.0416621	0.0552489	0.9878516	0.5789828	0.0186573	0.6407369	0.0160702	0.6342202	0.0404950	0.0471268	0.0214345	0.0733306	0.5042589	0.8776357	0.1018259	0.0098116	0.0535172	0.2588259	0.1326139	0.1361322	0.1711129	0.9978333	0.7146438	0.5200666	0.2662270	0.7186198	0.2637657	0.0303420	0.2977670	0.1339347	1.0459994	1.0847932	1.0455457	0.1391012	0.0951151	0.9960939	0.0782269	1.0910450	1.1081499	0.6963162	1.0184421	1.0138543	0.9027346	0.8682791	0.5812133	0.2836594	0.9711240	1.0288426	0.5839531	0.3401724	0.8091702	0.5532514	0.5291244	0.4357168	0.1483451	0.4293620	0.0064787	0.4336898	0.9467589	0.7004344	0.9146767	0.4544977	0.5582008	0.7182795	0.7729953	0.0306368	0.2548365	0.0260823	0.0475064	0.0917711	0.5867626	1.0509650	0.0433391	0.1523933	0.2494536	0.0430641	0.5570256	0.2629776	1.0083554	0.2758331	0.9399290	0.3605902	0.2121837	0.0764366	0.0438342	0.9890260	0.9842519	0.6820345	1.1446417	0.8262938	0.7479112	0.9202821	0.4189032	1.1120947	0.9379231	1.0212846
0.2648131	0.4144252	0.7567705	0.6160210	1.0587716	0.0684583	0.9686209	0.6819485	0.0209958	0.7297621	0.0129316	0.5329571	0.0506609	0.0252071	0.0036790	0.1193261	0.3251277	0.7460236	0.1246888	0.0063365	0.0454474	0.2335222	0.1667946	0.1599199	0.1688608	1.0260770	0.8160486	0.6081767	0.2583390	0.7937230	0.3627423	0.0236812	0.2746273	0.1902045	1.0130824	0.9792133	1.0167539	0.1125477	0.0966132	1.0880803	0.0846187	1.0438551	1.0521539	0.8497827	0.9434498	0.9787951	0.9473802	0.8494349	0.6802034	0.1679466	1.0071806	1.0065010	0.7209052	0.4123668	0.8778214	0.4883391	0.3682625	0.4160224	0.1505465	0.3503040	0.0072608	0.4829495	0.8930974	0.7249410	0.7133493	0.5730310	0.5615617	0.6784162	0.7385666	0.0205055	0.2624879	0.0366800	0.0803190	0.1306627	0.6637021	0.9895533	0.0361954	0.1727274	0.2290837	0.0540534	0.6798818	0.1883121	0.9463643	0.2585899	0.8442487	0.3459458	0.2164145	0.1071261	0.0605631	1.0448745	1.0072020	0.5992554	1.0289500	0.6288738	0.7529939	1.0512701	0.3906683	0.9138555	0.9094072	1.0702799
0.3102548	0.3361788	0.7864494	0.6150274	0.9665625	0.0942925	0.9928988	0.6293926	0.0441910	0.7931650	0.0259814	0.5980191	0.0299542	0.0456976	0.0177086	0.1853641	0.5467380	0.4976899	0.1113982	0.0127714	0.0545587	0.2557581	0.2115976	0.1574274	0.2395497	1.0568919	0.6604260	0.5486620	0.3225960	0.6444521	0.3289389	0.0229422	0.3091897	0.1123141	0.9271733	1.0790372	0.8508743	0.1588071	0.1211083	0.9655464	0.1105893	1.0046827	0.8846763	0.8349632	1.0396690	1.0418508	0.9380787	0.9281926	0.6375076	0.2323266	0.9380235	0.9819259	0.6651389	0.4050522	0.7431876	0.5208923	0.3709874	0.4273811	0.1574103	0.3366729	0.0336186	0.5167766	1.0965938	0.7632740	0.7660883	0.4922054	0.6662445	0.7347275	0.6824276	0.0216578	0.2369615	0.0324243	0.0533327	0.2072577	0.6314056	0.9020868	0.0187397	0.1644930	0.2781688	0.0244882	0.6716343	0.1579789	1.0459620	0.2602220	0.9389790	0.3418065	0.2521422	0.1813572	0.0666690	1.0138089	1.0589382	0.7316396	0.9876425	0.7042002	0.7321057	1.0947047	0.3628907	1.0457554	0.9616827	1.0013342
0.1878831	0.4210033	0.7997797	0.6188169	1.0488336	0.0326276	1.0361334	0.7321056	0.0202887	0.6051300	0.0090655	0.4667289	0.0832696	0.0358856	0.0075721	0.1035090	0.5682802	0.8377313	0.0676789	0.0012082	0.1057013	0.2990674	0.2176587	0.2279441	0.2223061	1.0036533	0.7038786	0.4488244	0.2578213	0.7594569	0.3084785	0.0516789	0.2951117	0.1485708	1.0152028	1.0762297	1.0495577	0.1944191	0.1000684	0.9985433	0.0580248	0.9620843	1.0040678	0.7753785	0.8891653	0.9915060	0.9277766	0.8636596	0.5640867	0.2890175	1.0532897	0.9976124	0.5397124	0.4356157	0.7263672	0.4844061	0.4378139	0.3469753	0.1194515	0.3790948	0.0367417	0.3789569	0.9406361	0.6747032	0.7432390	0.6070563	0.5805741	0.7272001	0.6227603	0.0214126	0.2880281	0.0366430	0.0474205	0.1038757	0.6184576	0.9995840	0.0323443	0.2659205	0.2058127	0.0368974	0.6924214	0.1636188	1.0172521	0.2627547	0.8804876	0.3306408	0.2168341	0.1026454	0.0673890	0.9558574	1.0189714	0.6834676	1.0488575	0.6025646	0.7289254	1.0593516	0.3961648	1.0585687	0.7507558	1.0695919
0.2064663	0.3033489	0.7803107	0.4739404	1.0887498	0.0632979	0.9986784	0.7072386	0.0124116	0.6469472	0.0320600	0.5337343	0.0718717	0.0195041	0.0151620	0.1549468	0.5658914	0.7656470	0.0872031	0.0008331	0.0484714	0.2575640	0.1659262	0.1807452	0.2369117	0.9944264	0.7562234	0.5246233	0.3056047	0.8000616	0.3737199	0.0188746	0.3466692	0.1625904	0.9822237	1.0209261	0.8740050	0.1808059	0.0571975	1.0191524	0.0670197	1.0173890	0.9754749	0.8105243	1.0251145	1.0481098	0.9848774	0.9561220	0.6279197	0.2294846	1.0466658	0.9287218	0.7554819	0.2866749	0.8218796	0.5366768	0.2823515	0.3467102	0.1354784	0.3356992	0.0240678	0.4414545	1.0377734	0.6530335	0.7723821	0.5437938	0.5566331	0.7096497	0.6830525	0.0439220	0.3316691	0.0377234	0.0492468	0.0850191	0.5544624	1.0176638	0.0415469	0.2166453	0.2369946	0.0593449	0.5840526	0.1995924	1.0191306	0.3103812	0.9418334	0.2595887	0.2054393	0.1120880	0.0935083	1.0146802	1.0962551	0.6580611	0.9790208	0.7399750	0.7534106	0.9652335	0.3798486	1.0520361	0.8748770	0.9610291
0.1674922	0.4293589	0.8576668	0.5664429	1.0502876	0.0626242	1.0354296	0.6139505	0.0303896	0.6817988	0.0176695	0.6548454	0.0521935	0.0394800	0.0047415	0.1429422	0.5169177	0.8663699	0.1015696	0.0043651	0.0336786	0.2715402	0.1989818	0.2222879	0.2024351	0.9076344	0.6782768	0.5441452	0.2556655	0.7756627	0.2966761	0.0523153	0.3054139	0.2038857	1.0704165	1.0189892	1.1106168	0.1706221	0.1140740	1.0474481	0.0742551	0.9741168	1.0332204	0.8087582	1.0413357	0.9827226	0.9206179	0.8764989	0.6850940	0.2245238	0.9909411	0.9699249	0.5869730	0.4492842	0.7791330	0.4558357	0.4793396	0.3393992	0.1146857	0.3784935	0.0183563	0.4177395	1.0166486	0.7484665	0.7059550	0.5451809	0.5354175	0.7601661	0.6624418	0.0299318	0.2163567	0.0289163	0.0461650	0.0527775	0.5822825	1.0656356	0.0256011	0.1924519	0.2840544	0.0249800	0.7067357	0.2243391	0.9606224	0.2869596	0.8442967	0.3143225	0.2103399	0.1180121	0.0814263	1.0023029	1.0161313	0.7040713	0.9882724	0.6845298	0.7335409	1.0121791	0.3689535	0.9705127	0.9221373	0.9265975
0.2943775	0.4453715	0.7577893	0.5853314	1.0450676	0.0557533	1.1610646	0.6817930	0.0244131	0.7711074	0.0206564	0.4908110	0.0551534	0.0144522	0.0057957	0.1294907	0.5752759	0.7876234	0.0793433	0.0092241	0.0714840	0.1116549	0.2204840	0.2459322	0.2150487	0.9879409	0.7785734	0.4758478	0.3171600	0.6913910	0.3368264	0.0307480	0.3090835	0.1669467	1.0168544	1.0210296	0.8533384	0.2236113	0.0988162	1.0724958	0.0532000	0.9907474	1.0265502	0.8609010	1.0286880	0.9440645	0.8630177	0.8354358	0.6091514	0.2454277	0.8303208	0.9148455	0.7273154	0.3780538	0.7412638	0.5429291	0.4192377	0.4320589	0.1577302	0.3854796	0.0270348	0.5034319	1.0217444	0.7700140	0.7203200	0.6066250	0.5283314	0.7139906	0.7950591	0.0268518	0.2811074	0.0523691	0.0488884	0.1407985	0.6005213	1.0623816	0.0319248	0.1287814	0.2029141	0.0616312	0.5856894	0.1935251	0.9497990	0.2359369	0.9478090	0.3267471	0.2744203	0.1043141	0.0533816	0.9687295	1.0921322	0.6745017	0.9564742	0.6746202	0.7320445	1.0205029	0.4049107	1.0906094	0.9535729	0.9844178
