G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6251759	0.1731428	0.1003697	0.0237909	0.2721793	0.7854506	0.5131424	0.0688285	0.5983773	0.2854348	0.6821243	0.9549794	0.4845827	0.1554623	0.8332134	1.0352175	0.1210118	0.9382119	0.4486560	1.0016446	0.0841064	0.6014742	0.0905110	0.6552700	0.4573628	0.2750415	0.4586361	0.3703601	0.4227119	0.6904361	0.3919786	0.9367362	0.6016459	0.8951682	0.9665474	0.3266820	0.6666886	1.0564280	0.6095758	0.6071305	0.3724088	0.8664652	0.8782654	0.9003908	0.7864979	0.2088223	0.4892828	0.0600229	0.9888782	0.4743154	1.0194737	0.3883404	0.1492720	0.4724952	0.4603071	0.3233471	0.4087911	0.0233932	0.2996919	0.1728044	0.4735134	0.6995927	0.9320903	0.7637674	0.2377427	0.8776596	0.5955663	0.9465518	0.5193815	0.5608311	0.3930900	0.3492191	0.7796034	0.0909428	0.2475096	0.8241178	0.1378997	0.5742255	0.3924946	1.0914076	0.2386429	0.5382493	0.0170384	0.3301312	0.8671975	0.8956776	0.3548898	0.3351670	0.7181978	0.1013997	0.9790707	1.0510266	0.9127758	0.9519159	0.4729684	0.9843303	1.0520115	0.1027629	1.0609169	1.0175260
0.5640902	0.1445849	0.1406890	0.0296559	0.3683908	0.7624689	0.4542035	0.0764197	0.5710217	0.3312719	0.6509345	0.9075999	0.4963211	0.1582727	0.8176763	1.0191454	0.1662381	0.9807588	0.6018486	0.8938284	0.0745235	0.5706363	0.3145598	0.3084096	0.3687661	0.2337598	0.4271043	0.4186513	0.4510924	0.6565404	0.3588549	0.9425341	0.6500428	0.8835375	1.0973242	0.3796641	0.6083281	0.8428941	0.5736832	0.6298763	0.2794349	0.7486824	0.5962195	0.8328841	0.7175023	0.2527826	0.4523855	0.0674267	1.0899431	0.4728782	0.9991828	0.4401735	0.1731375	0.5383602	0.4978670	0.3646773	0.5039931	0.0108826	0.3096401	0.1383856	0.4275265	0.7070900	0.8650502	0.8252291	0.2448570	0.9081865	0.5708805	0.8366586	0.5773151	0.5443863	0.4803672	0.3694238	0.7380628	0.1147094	0.2490292	0.8745706	0.0942575	0.5415354	0.3914620	1.0160616	0.2420459	0.5048690	0.0108623	0.4367218	0.9342564	0.9964858	0.3406766	0.3579733	0.7754046	0.0799049	0.9543811	1.0611731	0.8353118	1.0848196	0.4393283	1.0473020	1.0473618	0.1311131	1.0389170	1.0213846
0.7561670	0.2080516	0.1029554	0.0192116	0.3212331	0.8261941	0.4811941	0.0382738	0.5731498	0.1969972	0.6767525	1.1186189	0.4321269	0.2081626	0.7443272	1.0265620	0.1346208	0.8935041	0.5753704	0.8428454	0.1310839	0.5406899	0.3171128	0.6879190	0.2144422	0.2102607	0.3869991	0.4007372	0.5185904	0.6691239	0.4591424	1.0319182	0.5978157	0.9932934	1.0985839	0.2970285	0.7022348	1.0414886	0.6279589	0.6135618	0.2874682	0.7650554	0.6601572	0.9553296	0.8735553	0.1927449	0.5505291	0.0778822	0.9939670	0.5385960	0.9168161	0.4816551	0.1784784	0.6075358	0.5652516	0.2442978	0.4831276	0.0320553	0.3016443	0.1634134	0.5738741	0.8045630	0.9464787	0.9006122	0.2104894	0.9172709	0.6180556	0.8204383	0.5799756	0.4760216	0.4103868	0.3937906	0.7102505	0.1731422	0.2628914	0.8350299	0.1460129	0.4826094	0.4890997	1.0017198	0.3241908	0.4864806	0.0226389	0.2612050	0.9762243	0.9148789	0.2620452	0.5153826	0.6117799	0.0810280	0.9007451	1.0398361	0.9002602	1.1370615	0.4631896	0.9569110	1.0202766	0.1276331	0.9679501	1.1214404
0.5300401	0.1702797	0.1318482	0.0214853	0.3666700	0.7444507	0.4004502	0.0605733	0.4698790	0.2607143	0.6861994	1.0939965	0.4073884	0.1318184	0.7507261	0.9743158	0.1858703	1.0585624	0.4302965	0.9932708	0.0981478	0.5617575	0.3132623	0.5671058	0.5080668	0.1130966	0.3211591	0.4060603	0.4098791	0.7171442	0.4137991	0.9672986	0.7291363	0.8740565	1.0335118	0.2665788	0.7258476	0.9621843	0.4874385	0.5338022	0.3436314	0.7440249	0.5920780	1.0007131	0.9166523	0.2108607	0.5764766	0.0487334	0.9357752	0.4721177	1.0563077	0.4899249	0.1629106	0.4659133	0.5369111	0.3399561	0.4797622	0.0007285	0.3281543	0.1183650	0.4854296	0.6951725	0.8618938	0.8836501	0.2811322	0.9969414	0.5426576	0.8566643	0.5604858	0.5497235	0.4408045	0.3601190	0.7501131	0.0817859	0.3363890	0.7810377	0.0876437	0.4513899	0.4794217	1.0672692	0.3573178	0.4482050	0.0174800	0.3831309	0.9411970	0.9263724	0.3369219	0.4325510	0.6830665	0.0978132	1.0985426	0.8961617	0.9341300	0.9686414	0.3821910	0.9300161	0.9843009	0.1493889	0.9745104	1.0370269
0.7590990	0.1567785	0.1102757	0.0102730	0.2669370	0.7655447	0.5148058	0.0372405	0.6013963	0.3223341	0.7001646	1.0084571	0.3776431	0.1938753	0.6956434	0.9900071	0.1365969	0.8874726	0.4114181	1.0102233	0.0761473	0.5758448	0.2975050	0.6812294	0.5648092	0.2391422	0.1637946	0.3965898	0.4223324	0.7011678	0.4280236	1.0305045	0.6854690	0.8892333	1.1091926	0.3597374	0.7701171	1.0041345	0.6038529	0.6984434	0.3129070	0.7750088	0.6540938	0.7783703	0.7664399	0.1938887	0.5103069	0.0694265	1.0490362	0.4242249	0.9980988	0.2708807	0.0976530	0.5806863	0.3331068	0.3670025	0.3372677	0.0193079	0.3799278	0.2140382	0.4124662	0.8556392	1.0162251	0.8419001	0.2744650	0.9424180	0.6120670	0.7437476	0.5494990	0.5077837	0.4292273	0.4749193	0.7255564	0.0845390	0.2749733	0.8719081	0.1025947	0.4970886	0.4048600	1.0084620	0.2685274	0.4946159	0.0327126	0.2894509	0.9307919	0.9100858	0.4114285	0.4146573	0.7015518	0.1101413	0.9602857	1.0065864	0.9659903	0.9644978	0.3230918	0.9991745	0.9996724	0.1531773	1.1480878	1.1277746
0.7786881	0.2013166	0.1118170	0.0195057	0.2718111	0.7916796	0.4488271	0.0656032	0.5406790	0.3075907	0.7532743	0.9410486	0.4051226	0.1841120	0.7153092	0.9583352	0.1287336	0.9991847	0.4640816	0.8620668	0.0800144	0.5235843	0.4750723	0.6419896	0.4621147	0.2394419	0.5098967	0.2378121	0.5253430	0.7383846	0.3128530	0.8860552	0.8716611	0.8488965	1.0014825	0.3842957	0.6730116	0.9831203	0.5050619	0.6943942	0.3258867	0.7801220	0.6187717	0.8891758	0.7734006	0.2500673	0.5338519	0.0636491	0.9565310	0.5009424	1.0122370	0.3738382	0.1036468	0.4635129	0.3873811	0.3631359	0.4170247	0.0622496	0.3454972	0.1300882	0.5395719	0.7518166	0.8761903	0.7321574	0.2827164	0.8535106	0.5501410	0.8212753	0.2960500	0.5447346	0.2396619	0.2520111	0.6798654	0.0692140	0.3035449	0.8660161	0.0675851	0.4899736	0.3825607	1.0862950	0.3001838	0.5349201	0.0241029	0.2232811	0.9268453	0.9700830	0.4157584	0.3694072	0.3452020	0.1413688	1.0858358	1.0236493	0.8637513	1.0753596	0.3612760	1.0146164	1.0689726	0.1272568	1.0350952	0.9233679
0.7391312	0.1322811	0.1064007	0.0058095	0.3497937	0.7932030	0.4471928	0.0533726	0.5734941	0.2817004	0.6370904	0.9524477	0.4548334	0.2485005	0.7926690	1.0227574	0.1437300	1.0437008	0.6504045	0.9906521	0.1462957	0.6009217	0.2083942	0.5700282	0.5361982	0.2236177	0.4052447	0.4051938	0.2329306	0.6651946	0.4003555	1.0278876	0.5418303	0.8512799	1.0623330	0.3719739	0.6742268	1.0833935	0.6236496	0.5779220	0.3255992	0.7353069	0.6792349	0.8130610	0.9514153	0.1354326	0.5887100	0.0570047	1.0305360	0.5228756	1.0068972	0.4026600	0.1678199	0.5764888	0.3813982	0.2975155	0.4778898	0.0380467	0.2685858	0.1908923	0.4445328	0.8491595	0.9636509	0.8153419	0.2844617	0.8861111	0.5710853	0.7721367	0.4662327	0.4404477	0.4110905	0.2675186	0.8230767	0.1186544	0.2162979	0.8692941	0.0909732	0.4590711	0.3912127	1.0318564	0.3134848	0.5244110	0.0107038	0.2829012	1.0203753	0.9887520	0.3557314	0.4684503	0.6073409	0.0838340	1.0722173	0.9774953	0.8734306	0.9770029	0.4724809	1.0494036	1.1263817	0.1332251	1.0637679	1.0108449
0.7105944	0.1723010	0.1107475	0.0165967	0.3577416	0.8807019	0.4600694	0.0323637	0.5496214	0.2808584	0.5897284	0.9715524	0.4406020	0.1690976	0.8021689	1.1029970	0.1191112	0.9494227	0.4963882	1.0189434	0.4085822	0.5670492	0.2710361	0.6323175	0.5133702	0.2371663	0.3882300	0.4322872	0.5020267	0.3174579	0.3860205	1.0481268	0.5517437	0.8091454	1.0883759	0.3102755	0.6318102	1.1181330	0.6660626	0.6224076	0.3310610	0.7896514	0.7213097	0.9191130	0.8116135	0.1539523	0.4883535	0.0749833	0.9763483	0.4661886	0.9895397	0.4442828	0.1691546	0.5218479	0.5121665	0.3250277	0.4755426	0.0090365	0.2190336	0.1152462	0.5167421	0.9175509	1.0287440	0.7567526	0.2397481	0.9280557	0.5667830	0.7255265	0.4852822	0.4346920	0.4128858	0.4266336	0.8048884	0.2066697	0.2861647	0.8345158	0.1373555	0.5391004	0.3784035	0.9961175	0.2922108	0.5460908	0.0334654	0.3005937	1.0257281	0.9854900	0.4795738	0.3473650	0.6899704	0.1071443	0.9452088	1.0829202	0.8927765	1.0429204	0.4304628	1.0532365	1.0116108	0.1337992	0.9976315	0.9010002
0.7520357	0.2248116	0.0790817	0.0368914	0.3813422	0.6885714	0.4044764	0.0565620	0.5538796	0.3335575	0.6616477	0.9303905	0.5551591	0.2292482	0.7700922	0.9591131	0.1048937	0.7450043	0.7640863	1.0441329	0.1044463	0.6363534	0.2430434	0.6206964	0.4705238	0.1425639	0.4400374	0.4666428	0.5169401	0.7570436	0.1718996	1.0448289	0.6690517	0.8380245	0.9535725	0.3749847	0.6563252	0.9754947	0.5369203	0.6853208	0.3868198	0.7834842	0.7095798	0.8193146	0.8157473	0.2208886	0.5580745	0.0473009	0.9747328	0.4828581	0.9367652	0.4570075	0.1122646	0.5055291	0.4192514	0.3343207	0.3805646	0.1210306	0.3718743	0.1648266	0.4321866	0.8219723	0.9000292	0.5673658	0.3184824	0.8599109	0.5861246	0.7758586	0.1287824	0.3595097	0.2940380	0.1852749	0.7458939	0.0747304	0.2923687	0.8350378	0.1113708	0.5151266	0.3481257	0.9887615	0.3221049	0.5906433	0.0219702	0.2963602	0.8923180	1.0890550	0.3799250	0.4072655	0.3373313	0.1095148	0.9329876	1.0976626	0.8552919	1.0909045	0.4591342	1.0236940	1.0190682	0.1379245	0.9537744	1.0807015
0.7895593	0.1665325	0.1188825	0.0075437	0.3062927	0.7955891	0.4179334	0.0582359	0.5440747	0.2600121	0.6854375	1.0920822	0.4862381	0.2150672	0.6745561	1.0688832	0.1325564	0.9429570	0.6893404	0.9211733	0.0940787	0.6329498	0.3163699	0.5940901	0.5744802	0.1879997	0.4494807	0.4571420	0.4487210	0.8043093	0.3983229	0.4899531	0.5873871	0.8355264	0.9905529	0.5004053	0.6332965	1.0221059	0.5453646	0.6788487	0.2865478	0.8829137	0.6339184	0.9197532	0.7690393	0.2115306	0.5211014	0.0542895	1.0127511	0.5894157	1.0240666	0.4140681	0.1396246	0.4178011	0.4083400	0.3931705	0.4511052	0.0183440	0.3630699	0.1603187	0.4545659	0.8233175	0.9240811	0.7991342	0.2883702	0.9040381	0.5739366	0.7026639	0.4253394	0.4499767	0.3545971	0.3002486	0.6744376	0.1267739	0.3128311	0.9509215	0.1083164	0.5955580	0.3330559	1.0591314	0.2398405	0.6058306	0.0246535	0.2074936	0.8670566	1.0443752	0.4845966	0.2467872	0.5383874	0.1325486	1.1180034	0.9912083	0.9070045	0.9979514	0.4695136	0.9897907	1.0522656	0.1481397	1.0800654	1.0404686
0.7525892	0.1920195	0.1076633	0.0131182	0.3521310	0.7489698	0.4961918	0.0314979	0.5534823	0.2777565	0.4913765	0.9723862	0.4191049	0.2210363	0.8767444	1.0554362	0.1430343	0.9599016	0.5791819	1.0870532	0.1276974	0.5757352	0.0787498	0.5705699	0.3573671	0.2498283	0.4851999	0.4147277	0.4867976	0.7627169	0.3856598	1.0137927	0.3337781	0.9781478	1.0205011	0.3042444	0.7914494	0.9573495	0.5302079	0.7050637	0.3389966	0.8084694	0.8230569	0.9019693	0.8121603	0.1755105	0.5164291	0.0484841	1.0689445	0.4996422	0.9919347	0.4032577	0.0962116	0.5119952	0.4078341	0.4142025	0.4137561	0.0061883	0.4087034	0.1577499	0.3768105	0.8555083	1.0205988	0.8307442	0.2417498	0.9253251	0.6068837	0.8162738	0.4922582	0.4386780	0.3484748	0.3443883	0.7385574	0.1660820	0.2792966	0.8636155	0.1024188	0.5700095	0.4009323	1.0651567	0.2957011	0.5009982	0.0247346	0.1843378	1.0301630	1.0350925	0.4183483	0.4486656	0.5245124	0.0963438	1.0201632	0.9878271	0.8160340	1.0752948	0.5343377	1.2293279	1.1233877	0.1380584	0.9688940	1.0226012
0.5125973	0.1666168	0.1197340	0.0383079	0.4318280	0.8540217	0.4901631	0.0679792	0.4752009	0.3543188	0.7020744	1.0767308	0.5073322	0.1722199	0.7672578	1.0411406	0.1428943	0.8981824	0.6152106	0.9897831	0.0797675	0.6336910	0.2981579	0.7195709	0.6048311	0.2333271	0.4246332	0.4392231	0.4922293	0.7222391	0.3944713	1.0632979	0.5897637	0.4332297	0.9201592	0.3102650	0.6502521	1.0791620	0.5502276	0.6859965	0.3296284	0.7318452	0.5283742	0.9013287	0.7285657	0.2316911	0.5559888	0.0852337	0.9376232	0.5883963	0.9259502	0.4143434	0.1971199	0.5609318	0.4190734	0.4156427	0.4111107	0.0201727	0.3050477	0.1675376	0.4526987	0.7268978	1.0000749	0.7292387	0.2431932	0.9802409	0.6053921	0.9501398	0.4237343	0.4264683	0.3574349	0.3101932	0.7365120	0.0840795	0.2720412	0.8745868	0.1246643	0.5219663	0.3887521	1.0369479	0.3215734	0.6194260	0.0241254	0.4582012	0.9914082	0.9196517	0.3152131	0.3899228	0.6356085	0.1414534	1.0333121	0.9306721	0.9705837	0.9040718	0.4739620	0.9741695	0.9974261	0.1271879	0.9683236	1.0337310
0.6201645	0.1647490	0.1520550	0.0309850	0.2759034	0.7161278	0.5212578	0.0476107	0.4231547	0.3019862	0.6564574	1.0250226	0.4113378	0.2061418	0.7809873	1.0560649	0.1656661	0.9818629	0.5523705	0.8717112	0.0857366	0.4697905	0.2411501	0.6060399	0.4322895	0.2335442	0.3466959	0.3592659	0.5173746	0.7650675	0.4629253	1.0279267	0.6671443	0.9088805	0.5693034	0.3661665	0.3014755	1.0658062	0.5159517	0.5235168	0.3164047	0.7901739	0.7437193	0.9288046	0.7431282	0.2014672	0.4928072	0.0771376	0.9592382	0.4341408	0.9920324	0.4421029	0.2047995	0.5188022	0.4457718	0.4220092	0.5996604	0.0180128	0.2553977	0.1480564	0.5165374	0.7876618	0.9904441	0.8945384	0.3189837	0.9465314	0.5335835	0.7873107	0.5367044	0.4421336	0.3650552	0.4481400	0.8572459	0.1119307	0.2547978	0.7856334	0.1119208	0.5365218	0.3573440	0.9906923	0.2694047	0.4694686	0.0254651	0.2527656	0.9607914	0.9977516	0.3978600	0.3283864	0.7066247	0.1267327	1.1002615	1.0187866	0.8271282	0.9963595	0.3901148	0.9725240	0.9793366	0.1886472	1.0428929	1.1367011
0.5734922	0.2330626	0.0974972	0.0398233	0.3785885	0.7810188	0.5082574	0.0645350	0.4113682	0.2899836	0.6767462	0.9825008	0.5457712	0.2041229	0.7882029	1.0506649	0.0941265	0.8801636	0.6821252	0.9294011	0.1037072	0.5919134	0.2206268	0.4684090	0.3900830	0.2724721	0.4328440	0.3695567	0.5039202	0.7094319	0.3493931	0.9448460	0.6611695	0.8439299	1.1625017	0.1802780	0.6780821	1.0105186	0.5180988	0.6718880	0.3944312	0.7290764	0.7583978	0.9049213	0.7664362	0.1606370	0.5195855	0.0642982	1.0368912	0.4957306	1.0344397	0.4399936	0.1080415	0.6318835	0.4452749	0.3807520	0.4160406	0.0168531	0.3665918	0.1272325	0.4928871	0.8116138	0.9582161	0.7402093	0.3617473	1.0062402	0.5508296	0.7947776	0.6294969	0.4391416	0.4781168	0.3379351	0.8495316	0.0849258	0.2734424	0.8962479	0.1068444	0.4271577	0.3966684	1.0517874	0.2506439	0.5121389	0.0168662	0.4093525	0.9099384	1.0541436	0.3245182	0.4007851	0.7308522	0.1067444	0.9753337	1.0025132	0.9215661	1.0385780	0.3535789	1.0991281	0.9541156	0.1398417	0.9853325	0.9492011
0.6116886	0.1822062	0.0926519	0.0328413	0.3973207	0.7458157	0.5029415	0.0705083	0.6020772	0.3058957	0.5865174	0.9133904	0.4928796	0.1368423	0.8569883	1.0665717	0.1382880	0.9799067	0.5198536	1.0726547	0.1640933	0.6072105	0.2025842	0.6287833	0.4622230	0.2552033	0.5218562	0.3773411	0.3993542	0.6951578	0.3960933	1.1258638	0.5418792	0.9068197	0.9207030	0.3138898	0.4524129	1.0607393	0.5609131	0.6441980	0.3774293	0.8102729	0.7064068	0.8494812	0.8381423	0.1533054	0.5528601	0.0701775	0.9917587	0.4358899	0.9887183	0.3735778	0.1353563	0.3783606	0.4470442	0.3747107	0.4661852	0.0214888	0.3791834	0.1999921	0.4911289	0.8449826	0.9427154	0.7649200	0.3091179	0.9386028	0.5773185	0.8690379	0.4585458	0.4381502	0.4525831	0.3280546	0.6981409	0.1116059	0.2285336	0.8422225	0.1112749	0.4763522	0.3154139	0.9750301	0.2444778	0.4503663	0.0246911	0.2776874	0.9811389	0.9801152	0.4284268	0.3337029	0.6944184	0.0868787	1.0687658	1.0216210	0.9272310	0.9654206	0.5086043	1.0592085	1.0814574	0.1544274	1.0525214	0.9912148
0.6907269	0.1603586	0.0827954	0.0114695	0.4054741	0.5945341	0.3849602	0.0695226	0.4988003	0.3490001	0.6055421	0.8755166	0.7835633	0.4076958	0.3699470	1.0813094	0.1252198	0.7672375	0.8701853	0.8186561	0.0926046	0.5378017	0.2108043	0.9064418	0.6360716	0.5448779	0.7467323	0.4470890	0.4784416	0.8602473	0.4259387	1.0738022	0.5762694	0.8771992	0.9460027	0.5568087	0.7184888	0.5664592	0.3097546	0.3515922	0.2239091	0.5610492	0.3649652	0.1062670	0.7979553	0.5933174	0.3143078	0.3432145	1.0052651	0.5016266	0.3808096	0.7308561	0.5466309	0.1040443	0.8626223	0.6825355	0.9037003	0.0045227	0.1011316	0.0975819	0.7825820	0.5599442	0.6807504	0.7196683	0.1922778	0.9524681	0.3306088	0.6034172	0.5042337	0.3995504	0.4101695	0.4346100	0.7459787	0.0093419	0.3194392	0.9796248	0.0888645	0.4523909	0.3222163	0.9069323	0.2546740	0.4676550	0.0458016	0.1436116	0.9085368	1.0170753	0.6477081	0.1211753	0.6529878	0.1043926	1.0258470	1.0000633	0.9796268	0.9519075	0.4381667	0.9502852	0.9541483	0.1623214	1.0447370	0.9899575
0.6030081	0.2097428	0.0966360	0.0211396	0.3983028	0.7913650	0.4731278	0.0904068	0.5068209	0.3189775	0.6697184	0.9363519	0.4782397	0.1946758	0.6687478	0.9602855	0.1727882	1.0000338	0.6299036	0.9663758	0.2230833	0.6153056	0.3409715	0.5341772	0.5148063	0.2851724	0.4470848	0.5271371	0.4869203	0.8475498	0.3553729	0.8973032	0.7247573	0.7969277	1.0927382	0.4603612	0.6823048	0.9128099	0.2632275	0.5876490	0.3773003	0.7279062	0.6669529	0.8613970	0.8396997	0.1587711	0.5391478	0.0682370	0.9444091	0.5046903	0.9394096	0.4886215	0.1862325	0.4379017	0.5878493	0.4090160	0.5451105	0.0058381	0.2610636	0.1682675	0.5752123	0.8593288	0.9317204	0.8281231	0.2700224	0.9967395	0.4976466	0.7309917	0.5170170	0.4446157	0.3732716	0.3242739	0.7809021	0.1328459	0.2579236	0.9102679	0.1189222	0.5123944	0.2999713	0.9596109	0.2480518	0.5865888	0.0245507	0.3397515	0.9464908	1.0027158	0.4973247	0.3113396	0.5918070	0.1344450	1.0940858	1.1245708	0.9159046	0.9396647	0.5041902	0.9913401	1.1022496	0.1218148	0.9427252	1.0537689
0.6498148	0.2427588	0.1000639	0.0188950	0.3119740	0.7754922	0.4151357	0.0517158	0.5055063	0.2915615	0.6604501	0.8966205	0.5823383	0.3011744	0.7239217	0.9190735	0.1438894	0.9004024	0.7807765	0.9261530	0.0932696	0.6874990	0.2689159	0.6402674	0.5267299	0.4036075	0.5981300	0.3366143	0.4847420	0.5865512	0.4475392	0.9806561	0.8156876	0.8834780	1.0157522	0.4648895	0.7201139	1.0974006	0.5919683	0.3383648	0.3001829	0.7286331	0.5775442	0.8737019	0.7660384	0.1681387	0.5076456	0.0761165	0.9988006	0.5181281	0.6956889	0.5829463	0.4097234	0.1271639	0.7593695	0.5250655	0.8495560	0.0172007	0.0927595	0.1080134	0.7414586	0.9276566	0.9801045	0.7031236	0.2772898	0.9706363	0.4162212	0.5487976	0.5265456	0.3578708	0.4208457	0.3213049	0.8211989	0.0800136	0.2397844	1.0220054	0.0616865	0.5285516	0.3182844	0.9900985	0.2633444	0.5126943	0.0352274	0.3139116	0.8661081	1.0654046	0.4775869	0.2765863	0.5494462	0.0793987	1.0481746	1.0067732	0.9619274	0.9617292	0.2964221	1.0673926	1.0020023	0.1405940	1.0989912	1.0493458
0.6302359	0.2118539	0.0973054	0.0207214	0.3613198	0.8081628	0.3919523	0.0864086	0.5163781	0.2861709	0.6581514	0.9897037	0.4726938	0.2565979	0.8097703	1.0396599	0.1555625	0.9819105	0.6096578	0.9420873	0.1147401	0.6032645	0.2628271	0.6123197	0.7454293	0.2305081	0.4521718	0.4157343	0.4863960	0.7030401	0.4112616	0.9705730	0.6691401	0.8681244	0.9632696	0.4299483	0.6454594	1.0282274	0.5569629	0.6419313	0.1621235	0.8370010	0.6273092	0.8923937	0.8797545	0.2185078	0.4464219	0.0591496	1.0658998	0.5229208	1.0979836	0.4629643	0.1824841	0.4963582	0.4334398	0.3584387	0.4687602	0.0212684	0.2690750	0.1445512	0.4974672	0.8672788	0.8773943	0.7065839	0.3000138	0.8963424	0.4759603	0.7584284	0.4551226	0.3997295	0.3931848	0.2865024	0.7003594	0.1535300	0.2839728	0.9514284	0.1008814	0.5184715	0.3981621	1.0089532	0.3113919	0.5288608	0.0260301	0.4367699	0.9184683	1.0306771	0.3950966	0.2667616	0.5996244	0.1061214	0.9845300	0.9848027	0.9436099	1.0728167	0.3229668	1.1594090	1.0757654	0.0964531	0.9538572	1.0049028
0.6970355	0.1488049	0.1660733	0.0231176	0.3358520	0.6202977	0.5189701	0.0384206	0.3817773	0.3336522	0.7528411	0.9308207	0.3632048	0.1285116	0.7878021	1.0746891	0.1550214	1.0372311	0.2721081	1.0266854	0.1033561	0.5556780	0.2570081	0.6081965	0.7148001	0.2107391	0.4073663	0.4463474	0.5197159	0.7585481	0.3727191	0.9603682	0.6350054	0.8274502	1.1283681	0.3441376	0.7288298	0.9411562	0.5446950	0.6369821	0.1403623	0.4004674	0.6867440	0.9463143	0.6909210	0.2145578	0.5214826	0.0666617	0.9316039	0.4794966	0.9321515	0.3505684	0.1308534	0.5760550	0.4991632	0.3954558	0.5103444	0.0339350	0.3150972	0.1286275	0.5156866	0.7101396	0.9027707	0.7693084	0.2444214	0.8433414	0.5156512	0.9181406	0.4865212	0.5199997	0.4458959	0.3109805	0.7728597	0.0721302	0.2785756	0.8678063	0.0683481	0.4693366	0.3406936	0.9751208	0.3191549	0.5596013	0.0108311	0.2942341	0.8308983	0.9953138	0.4650929	0.3670438	0.6417200	0.1452771	1.0678902	0.9624053	0.8616715	0.9942515	0.4851849	1.0198440	0.9619355	0.1695701	0.9527512	0.9690747
0.6660614	0.1674594	0.1195873	0.0067314	0.3297655	0.8000644	0.4322055	0.0305630	0.5093242	0.2583018	0.6071893	0.9254492	0.4560435	0.1628728	0.8844819	1.0607830	0.1636249	0.9369240	0.5219219	1.0407656	0.1133917	0.6133693	0.2043437	0.5387452	0.3721085	0.2485821	0.6300738	0.4275783	0.5096062	0.7670809	0.4895447	1.0220240	0.5607479	0.8868451	1.0453813	0.3522996	0.7793125	1.0543345	0.6115991	0.6932881	0.2780315	0.8312540	0.3819425	0.9285100	0.8304336	0.1746853	0.5283417	0.0588418	1.0562236	0.4886880	0.9362510	0.4515466	0.1994072	0.5885059	0.5882480	0.3821346	0.5180276	0.0094381	0.3134282	0.1707275	0.5484881	0.8246393	0.9915708	0.9138254	0.2245485	0.9553497	0.5222913	0.7322058	0.6576623	0.4754967	0.5998412	0.3275608	0.7410285	0.0942786	0.2083510	0.8558046	0.1300739	0.5084893	0.3908623	1.1069426	0.2814641	0.5391045	0.0269165	0.2624302	0.9584395	0.9917225	0.3878961	0.4895471	0.7122862	0.0877319	0.9992661	1.0913350	0.9504951	1.0248770	0.5296346	1.0511768	1.0153278	0.1431293	1.0367394	1.1002164
0.6905513	0.1441507	0.0656043	0.0231344	0.3932627	0.7086532	0.4358586	0.0640630	0.4627570	0.2387241	0.6862852	0.9857499	0.4182383	0.1855685	0.8105319	1.0059638	0.1234988	0.9207178	0.5065389	0.8606098	0.0926774	0.5622706	0.2403933	0.6881374	0.5650241	0.2028291	0.4779481	0.3976882	0.4699770	0.7201994	0.4083515	1.0833541	0.6710857	0.8999881	0.9152907	0.4301497	0.6876019	0.8456766	0.5033177	0.5983158	0.3181414	0.7732628	0.6617744	0.4575099	0.6836661	0.2309467	0.4902393	0.0510847	1.0451289	0.4668074	1.0558571	0.4258509	0.1202022	0.5106321	0.4593830	0.4293929	0.3891006	0.0196666	0.3327697	0.1404768	0.5528390	0.8048405	0.9462904	0.7314054	0.2922822	0.9995054	0.5718397	0.6717975	0.5339786	0.5103233	0.4129604	0.2887146	0.8090719	0.1163549	0.2136614	0.8872304	0.1025433	0.5580221	0.3990279	1.0070560	0.2250967	0.5938317	0.0200793	0.3265159	1.0192256	0.9161180	0.4203381	0.3036107	0.6611780	0.1166815	0.9369437	0.9862835	0.9541421	0.9309119	0.4402212	1.0413082	1.0646543	0.1399406	1.1024802	1.0264297
