G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4650931	0.3640058	0.9584163	0.6458276	0.1505562	0.8170697	0.8107754	0.6773738	1.0355672	0.3036285	0.2379913	0.2103781	0.3046651	0.4803320	0.2551026	0.3326162	0.7851848	0.4523862	0.7610818	0.6296918	0.2654170	0.3857924	0.7181039	0.5573246	0.8668019	0.9836465	0.3878468	0.8368826	0.0891612	0.0027135	0.2753879	0.5055939	1.0616382	0.4237397	0.2845480	0.3166852	1.0080658	0.0393715	0.9083285	0.3385620	0.9625680	0.0797778	0.8240844	0.0801792	0.0937409	0.9637713	0.5526626	0.3839619	0.8630112	0.8582216	0.2058686	0.8596208	0.6982471	0.6938379	0.9975085	0.8694527	0.1793034	0.0391629	0.0955226	1.1062115	0.0345678	0.1777664	0.4604917	0.7243770	0.3302215	0.8062932	0.0525844	0.0652461	0.4280058	0.0433802	0.9273879	0.4389498	0.3368329	0.0570159	0.5675710	0.0697165	0.9473952	0.7234412	0.4356768	0.5862272	0.6605836	0.3816863	1.0557956	0.0863282	0.6511676	0.8601476	0.0161584	0.9985632	0.0854927	1.0526472	1.0604314	0.9950037	0.0892238	0.6884462	0.1272778	0.8537909	0.8430939	0.9681877	0.0299999	0.8282481
0.5189131	0.3292803	0.9520555	0.6027122	0.1452959	1.0110701	0.8612199	0.7018512	1.1063798	0.3316037	0.5628385	0.1029809	0.2494892	0.4221105	0.2907325	0.3144732	0.8678426	0.4707995	0.7571855	0.6984647	0.2763469	0.1494242	0.7469140	0.7403695	0.8090622	0.9283839	0.4425485	0.7572822	0.1019214	0.0104105	0.3202944	0.6133898	1.0049140	0.4129658	0.3235163	0.1498465	0.9596728	0.0549388	1.0487204	0.4089490	0.9950807	0.0518104	0.8338762	0.0722290	0.0861231	1.0737080	0.5236343	0.4231542	0.7767831	0.8152217	0.0916845	0.9256042	0.7481305	0.8531049	1.0297127	0.5540081	0.1157129	0.0487782	0.0847301	0.9731084	0.0252045	0.2073263	0.3742627	0.6656935	0.2865701	1.0159204	0.0757820	0.0818066	0.3608075	0.0571498	1.0368690	0.5551432	0.3575136	0.0510610	0.6293886	0.0950545	0.9882057	0.8242763	0.4163392	0.4652459	0.6656908	0.4208085	0.9847331	0.0996176	0.8300150	1.0543975	0.1547359	1.0077463	0.0998097	1.0590006	0.9858913	1.1287748	0.0892092	0.8520136	0.1171829	0.7646194	0.8392970	0.9912406	0.0502715	0.7749050
0.5910645	0.3323829	1.0086353	0.6639328	0.1531286	0.9029371	0.8724711	0.9283629	1.0485490	0.3265411	0.6122722	0.1625238	0.1201492	0.3164140	0.4513183	0.3209550	0.7713082	0.3209174	0.7668826	0.7192178	0.2892052	0.0903009	0.7498633	0.9015592	0.8374349	0.6944203	0.4679342	0.7672864	0.1171781	0.0341831	0.3209701	0.6460862	1.0304838	0.4423881	0.3367033	0.0641956	0.9358362	0.4484031	1.0621807	0.4243570	0.9652870	0.0868348	0.7952547	0.0769291	0.0891884	0.9607168	0.6350962	0.3748965	0.8218876	0.8768453	0.2100265	1.0566725	0.6832457	0.5850611	1.0449381	0.7440538	0.1094542	0.0406977	0.0965359	1.0219295	0.0127990	0.1882482	0.9172335	0.6903826	0.3340497	0.9129037	0.0624632	0.1113958	0.3343888	0.0444809	1.0283950	0.4839306	0.2888686	0.0619707	0.7892217	0.0910755	1.0268589	0.5549109	0.4057468	0.1695995	0.6677367	0.4045481	1.0160818	0.0623738	1.0236295	1.0014965	0.8882703	1.0362386	0.8214573	1.0474210	1.0326138	0.9955905	0.1079985	0.7063295	0.1644908	0.8053141	0.7326175	0.9404614	0.0681761	0.9781130
0.5093194	0.3686178	0.9238223	0.6267259	0.1332790	0.9590690	0.7362121	0.6504885	1.0799535	0.2710170	0.5217250	0.1553208	0.2645824	0.2247251	0.1715861	0.4129374	0.7874594	0.3986562	0.7674618	0.5843153	0.2556208	0.3108396	0.8157728	0.5737511	0.8580500	0.9461050	0.3608942	0.6958442	0.1012170	0.0158323	0.2647765	0.5118195	1.0183447	0.4409533	0.2134384	0.2274571	0.9680366	0.0312165	0.9100472	0.3686509	1.0260781	0.0643658	0.9002280	0.0841686	0.1142169	1.0189885	0.5951131	0.3573388	0.9263938	0.8398702	0.2423418	1.0439951	0.6546919	0.6341057	1.0391794	0.7663128	0.1725448	0.0495112	0.0983584	1.0545514	0.0246705	0.1831677	0.3683195	0.7267713	0.3470694	0.8328105	0.0814430	0.1105184	0.4214225	0.0565898	0.9454662	0.4029327	0.3303624	0.0452844	0.6309224	0.0607717	0.9132393	0.7396100	0.4591088	0.4931697	0.6202195	0.4775533	0.9966318	0.0794376	0.7315165	0.8924911	0.0141797	1.0337226	0.0714681	0.9771345	1.0113601	1.0070796	0.0850686	0.6878466	0.1314090	0.8299287	0.7497986	1.0458197	0.0489066	0.8738169
0.4811111	0.3735713	0.9929135	0.6614940	0.1433187	0.9242174	0.8512157	0.7301693	0.9745910	0.3663966	0.5047895	0.2151874	0.2397448	0.4361439	0.1145503	0.3488790	0.8058496	0.3456868	0.7447075	0.6872179	0.2601755	0.2664755	0.8127865	0.7141300	0.9026295	0.9178412	0.3276143	0.7470260	0.0727813	0.0084355	0.2499815	0.5325493	1.0259320	0.3622374	0.3025459	0.2830273	0.9402036	0.0376895	0.9854252	0.4272365	0.9488510	0.0772053	0.8230682	0.0638599	0.0580590	1.0354183	0.5720626	0.4005590	0.8463342	0.9128941	0.2126093	0.9677112	0.6700837	0.8674073	1.0336291	0.6481643	0.1204881	0.0298093	0.0875417	0.9217901	0.0189143	0.1315563	0.3986838	0.6711434	0.3229853	0.8982889	0.0591220	0.0867479	0.3756872	0.0571247	0.9768504	0.4611105	0.2910333	0.0559168	0.6315596	0.0743297	0.9645441	0.7554314	0.4570002	0.5730024	0.5957369	0.4184316	0.9514372	0.0598417	0.7415843	0.8890067	0.0398286	0.9644066	0.0787145	0.9690517	1.0547020	1.0304930	0.0683407	0.7878341	0.0985900	0.8571528	0.9041013	1.0381316	0.0349027	0.9334996
0.4368013	0.3955652	0.9717007	0.6748281	0.1499560	0.9045330	0.7877022	0.6404123	1.1138308	0.2554642	0.5392458	0.1921870	0.2586729	0.3931717	0.2267461	0.1738914	0.7508466	0.3848466	0.6708913	0.6380620	0.2523257	0.2155997	0.7538803	0.6333950	0.9211295	1.0271131	0.3733265	0.7792528	0.0876158	0.0105887	0.2898758	0.6224036	1.0427912	0.4224056	0.2685585	0.1967646	0.8580876	0.0459008	1.0219102	0.4141524	0.9823114	0.0716004	0.9114694	0.0909730	0.1140754	1.0211296	0.6066143	0.4148563	0.8401336	0.8342584	0.2401689	1.0362810	0.6967170	0.8342373	1.0790772	0.6111314	0.1615858	0.0371477	0.0794915	1.0630380	0.0302031	0.1552004	0.4276638	0.6311956	0.2943938	0.8918151	0.0712236	0.1107691	0.4789586	0.0623354	0.9126579	0.5079684	0.3389380	0.0654855	0.6552443	0.0800711	0.8668815	0.7202245	0.4264342	0.5284657	0.5621980	0.4222330	0.9964673	0.0718649	0.8385555	0.9427652	0.1452837	1.0354963	0.1014268	1.1127758	0.9797347	0.9563269	0.1274619	0.6077879	0.1475496	0.7098417	0.6978304	1.0068708	0.0506478	0.8849403
0.5037698	0.4314410	0.9654120	0.6097408	0.3349419	1.0038754	0.4883902	0.7498705	1.0227625	0.3606236	0.5093012	0.2098262	0.3114159	0.4503949	0.2213504	0.3371156	0.4395370	0.3795731	0.7707782	0.6556260	0.2783308	0.3267108	0.8177631	0.6655177	0.7441412	0.9474380	0.1091300	0.8509637	0.0424363	0.0081077	0.1789118	0.5642729	0.6731935	0.2347112	0.2367749	0.2257341	0.6323688	0.0325889	1.0389318	0.3385046	1.0298834	0.0896915	0.8033850	0.1026845	0.0908900	0.9940236	0.6280586	0.4041625	0.8469150	0.9186212	0.3009002	0.8930837	0.7284500	0.9183892	1.0826927	0.2864264	0.1098300	0.0361594	0.0738863	1.0097465	0.0068431	0.2239858	0.4616209	0.2126180	0.4151466	0.7934363	0.0595412	0.1105191	0.6515347	0.0563033	0.9583346	0.5206769	0.3180955	0.0751349	0.6443269	0.0683289	1.0066412	0.6625575	0.4103898	0.4968019	0.6296256	0.4555659	1.0887205	0.0773406	0.8142709	0.9983325	0.0639458	1.0395504	0.0452120	1.0076241	0.9827626	1.0479247	0.8004962	0.0509597	0.7861044	0.5031697	0.9525833	1.0887184	0.0312080	0.9085955
0.4901328	0.3710294	0.9581102	0.5948193	0.1280906	0.9521966	0.7305782	0.6419694	0.9942269	0.2796220	0.4542260	0.1863624	0.2906254	0.4892110	0.2621163	0.3768978	0.8774774	0.1985933	0.6868864	0.7581573	0.2578951	0.2582712	0.8301012	0.5400475	0.8884849	0.9531030	0.3922018	0.8421173	0.0695410	0.0152896	0.3157574	0.5087988	1.0170815	0.4115776	0.2360625	0.2876361	0.9122941	0.0225822	0.9149631	0.4078021	1.0370394	0.0623976	0.9398191	0.0742479	0.0872083	0.9731658	0.5436709	0.3855719	0.8646595	0.8694425	0.2490050	0.9788367	0.6709836	0.8867132	1.0385466	0.4219468	0.1098433	0.0360267	0.0845673	1.0052316	0.0142422	0.2319256	0.3341089	0.6063819	0.2681879	0.8646896	0.0840517	0.0877404	0.4729510	0.0536864	1.0666157	0.4235391	0.3851889	0.0632487	0.5852762	0.0821260	0.8440474	0.7457788	0.4217084	0.6113807	0.6304627	0.4045102	1.0093864	0.0723660	0.7155133	0.8677432	0.0072864	0.9503774	0.0830459	1.0092085	1.0478106	0.9727266	0.1196931	0.7106057	0.1196809	0.7764589	0.8291437	1.0208135	0.0593056	0.8636543
0.5377047	0.2746223	0.9188162	0.6906534	0.1707904	1.0267617	0.8580998	0.6845979	1.0764032	0.3981356	0.5451843	0.1634400	0.3154471	0.4345082	0.2132140	0.3290288	0.7942622	0.4366320	0.4103396	0.6368974	0.2590471	0.2627152	0.7838643	0.7106581	0.7845310	0.9152355	0.4121227	0.7364344	0.0730168	0.0055142	0.3326805	0.6028807	0.9723604	0.4120126	0.2743493	0.1512911	1.0433581	0.0409636	0.9829217	0.3908878	0.9927077	0.0556687	0.8644617	0.0672941	0.0880206	1.0156836	0.5972145	0.3886449	0.8878908	0.8377526	0.1567483	1.0200555	0.7224279	0.7513529	1.0818090	0.6193255	0.1210283	0.0460403	0.0792840	1.0208760	0.0084349	0.1793017	0.4423182	0.7082541	0.2843993	0.8882303	0.0707680	0.0830255	0.3908536	0.0507842	0.9840288	0.4885385	0.3248595	0.0669059	0.7304611	0.0986322	0.8943203	0.7420464	0.4323285	0.4537112	0.5683714	0.4386758	1.0103686	0.0877802	0.8438186	1.0255700	0.2558568	1.0466016	0.1750826	0.9760492	1.0217168	1.0595555	0.0923942	0.8112398	0.1013521	0.7691426	0.8033321	1.0045298	0.0485254	0.9357897
0.4931828	0.3862620	0.9542518	0.5617703	0.1159408	0.9980237	0.7710411	0.7308860	1.0547365	0.3353531	0.5299222	0.1973135	0.2954392	0.4970385	0.2671276	0.3869489	0.8488806	0.4068229	0.7460593	0.3236573	0.2876638	0.2785919	0.8668023	0.6068386	0.7901140	0.9577233	0.4045592	0.7617591	0.0904443	0.0044256	0.2456646	0.5882373	1.0089159	0.4179016	0.3032990	0.1922977	0.7885322	0.0515574	1.0162506	0.3877705	1.0234842	0.0759118	0.8346866	0.0710913	0.0812239	0.9155307	0.5598240	0.4512393	0.8827361	0.8785374	0.3013555	0.9294112	0.6695054	0.9003519	1.0481243	0.3206775	0.1044405	0.0509662	0.0641204	1.1125391	0.0123421	0.2231555	0.3951027	0.5971014	0.3507978	0.8368993	0.0635186	0.1076351	0.5094762	0.0491345	1.0152699	0.5245672	0.4293678	0.0657484	0.6225333	0.0682686	0.9194285	0.7126300	0.4722193	0.4677193	0.6370162	0.3926311	1.0530288	0.0717615	0.7930825	0.9291718	0.1096819	1.0169722	0.0924588	1.0492887	0.9604154	0.9681832	0.1412295	0.5951789	0.1229324	0.7241869	0.8008003	0.9163120	0.0412677	0.8825022
0.5247986	0.3428560	0.9808792	0.6168455	0.1330979	0.9625073	0.8466188	0.7208656	1.0117592	0.3560531	0.5375294	0.1614287	0.2130872	0.4111090	0.1998818	0.3778939	0.7873791	0.4733395	0.8353902	0.7835242	0.1345569	0.1376256	0.7904833	0.7115473	0.8587150	0.8969259	0.4327487	0.7519958	0.0871058	0.0017516	0.2556985	0.5562551	1.0238086	0.4002413	0.2761937	0.1399846	0.9622464	0.0790087	1.0764397	0.3772622	0.9419393	0.0915579	0.8351268	0.0911213	0.0810117	1.0623630	0.5535728	0.3537209	0.8445787	0.8867356	0.1658043	1.0088699	0.6775488	0.7902642	0.9548106	0.7700438	0.1724040	0.0448190	0.0923431	0.9719375	0.0264285	0.1755514	0.3883952	0.7314511	0.2626248	0.8388545	0.0437271	0.1064290	0.3693372	0.0459349	1.0304666	0.3967549	0.2919375	0.0522853	0.7166428	0.0565990	0.9066720	0.6643818	0.4204594	0.5446314	0.6624570	0.4659968	0.9791139	0.0589909	0.8606015	0.9665584	0.2884148	0.9760028	0.1622725	0.9931563	0.9691076	1.0827519	0.1050248	0.6855886	0.1474890	0.7870001	0.8450429	1.0382328	0.0340434	0.9070130
0.5316034	0.3815045	0.9981100	0.5364625	0.1547670	0.9247881	0.8114703	0.7796037	0.9791300	0.2458638	0.5153833	0.1875515	0.2946072	0.5191588	0.1511638	0.2389389	0.8267616	0.3623894	0.8438728	0.6999615	0.3193662	0.1745692	0.7492651	0.5224587	0.8284211	0.9746436	0.5064690	0.8827892	0.0785729	0.0097093	0.3625365	0.6306332	0.9761557	0.4446384	0.2649591	0.0948647	0.9527285	0.1234861	0.9680498	0.3343543	1.0590361	0.0496735	0.7940597	0.0719098	0.0635437	0.9685146	0.5197019	0.3430688	0.7353251	0.8985954	0.1451225	1.0192582	0.7309790	0.8860217	1.0393105	0.4689107	0.1213310	0.0398411	0.0717785	0.9741936	0.0200749	0.2036609	0.7801121	0.6861920	0.3689435	0.8692099	0.0518459	0.0977355	0.4642358	0.0459078	0.9727239	0.4713985	0.4005528	0.0519664	0.6407952	0.0746743	0.9431712	0.7342046	0.3801782	0.4391505	0.5556824	0.3835779	1.0374433	0.0527537	0.9331421	0.9587076	0.4141053	1.0118666	0.4119473	1.0489661	0.9100066	1.0785598	0.1179164	0.6811460	0.1381170	0.8285637	0.8808666	1.0029704	0.0457714	0.8909734
