G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4831367	0.1741353	0.0308996	0.0080574	0.2192293	0.4307975	0.2887779	0.0543469	0.3770177	0.1932673	0.3817033	0.5702394	0.3818869	0.1230911	0.5126586	0.8165938	0.1290442	0.6115532	0.3924877	0.6667427	0.0422822	0.3436748	0.0000000	0.3421254	0.3459397	0.0928008	0.2414919	0.3566709	0.2911451	0.4990109	0.3269779	0.6516173	0.4941633	0.4526459	0.6509177	0.3061833	0.3960249	0.6438487	0.3156439	0.5159507	0.2002710	0.5788675	0.4130732	0.5821129	0.4687870	0.1329581	0.3057966	0.0304691	0.6878182	0.3343115	0.7092423	0.2522199	0.0635520	0.3522417	0.2872431	0.2637178	0.2461188	0.0027671	0.2468989	0.1265157	0.3047357	0.5167385	0.5707258	0.5105152	0.1864308	0.6962388	0.3695768	0.4964844	0.3891343	0.3105186	0.2719860	0.2466361	0.5395560	0.0713381	0.2430602	0.6896237	0.0652226	0.3502545	0.2105199	0.7333519	0.1983612	0.3214510	0.0191101	0.2919469	0.6326884	0.5818825	0.3071142	0.1852442	0.3285303	0.0910472	0.5900515	0.7541886	0.7223105	0.6679945	0.3368762	0.6395787	0.6084303	0.1271419	0.6540629	0.5322060
0.4140451	0.1028987	0.0877374	0.0027100	0.1973563	0.4953947	0.2212922	0.0312144	0.5012724	0.1497991	0.3992857	0.5612717	0.2447005	0.1036363	0.5079312	0.7013729	0.0707705	0.7262847	0.3454294	0.7097042	0.0630480	0.4382808	0.1149343	0.0000000	0.2660283	0.1726890	0.3253751	0.2328485	0.2648506	0.4112741	0.3183530	0.6556612	0.3942108	0.5990082	0.7046096	0.2952690	0.5930179	0.6428131	0.3524994	0.2924243	0.2610135	0.6765020	0.4512328	0.5418894	0.6569187	0.1593890	0.2421116	0.0516836	0.6951107	0.3142283	0.7146195	0.2523261	0.1439318	0.2823635	0.3892688	0.2756414	0.3266808	0.0064391	0.2366900	0.0726272	0.3482817	0.5881408	0.6754579	0.6678679	0.2187992	0.5424029	0.4037351	0.4909961	0.4313733	0.2434700	0.2393784	0.3557513	0.5352760	0.0405932	0.1646557	0.6046050	0.1138554	0.3601216	0.2925851	0.7082312	0.1801329	0.3615327	0.0067167	0.2637187	0.5867277	0.6411290	0.4363675	0.2145499	0.5029528	0.0740063	0.6383053	0.6066460	0.5253101	0.6991035	0.2451173	0.6736102	0.7190524	0.0657533	0.6855342	0.6924725
0.2730452	0.1715879	0.0888110	0.0191944	0.1930678	0.5331720	0.3607534	0.0433646	0.2316172	0.1959578	0.4568381	0.7377186	0.2306369	0.0650956	0.5195821	0.7200991	0.1203250	0.5745055	0.2586537	0.6430606	0.0543601	0.3229871	0.1236486	0.4499453	0.0000000	0.1094906	0.1949005	0.2511156	0.3399743	0.4880513	0.3433999	0.5982826	0.3949277	0.5458532	0.7852226	0.2591343	0.4280354	0.5746884	0.4780564	0.3403262	0.2755807	0.6397256	0.5758935	0.5502537	0.6075767	0.1550407	0.3683397	0.0199238	0.5738424	0.4837803	0.7190165	0.2463254	0.0830950	0.3385817	0.3581061	0.2520098	0.2363928	0.0065233	0.2641143	0.0940036	0.3584798	0.5793948	0.6804209	0.5270369	0.1471047	0.4711677	0.5180893	0.7072442	0.2631642	0.2522102	0.3478859	0.2650111	0.4560353	0.0917207	0.1436451	0.5543841	0.0264453	0.3654310	0.2905434	0.5304556	0.2055956	0.3768622	0.0077783	0.3058453	0.5299783	0.6311058	0.2740806	0.2407368	0.5489840	0.0525731	0.6939558	0.6870173	0.6271069	0.5992029	0.3447490	0.8293047	0.6180352	0.1206685	0.7297133	0.6338772
0.4577946	0.1775531	0.0705568	0.0077264	0.2478332	0.4994297	0.3144029	0.0191797	0.4069334	0.1779773	0.4877071	0.6885089	0.3573865	0.2021490	0.4945820	0.5790239	0.1194086	0.6026026	0.3449789	0.7101160	0.0505541	0.5256137	0.1619398	0.3526654	0.3500711	0.0000000	0.1631805	0.2651971	0.2698912	0.5641607	0.2681033	0.7194751	0.4009420	0.5324236	0.6091467	0.1826937	0.4660291	0.6167555	0.4007195	0.4506480	0.1998628	0.5685865	0.4419286	0.5479070	0.5371764	0.1345425	0.4276036	0.0332233	0.6204721	0.2725112	0.6760881	0.3664970	0.1329595	0.3118322	0.3430403	0.2258317	0.3898456	0.0037581	0.2231262	0.1643115	0.3668220	0.6075534	0.5257742	0.5497009	0.2398094	0.6460578	0.3454648	0.5037605	0.3496117	0.2401118	0.2300248	0.2265611	0.5709693	0.0364115	0.1975107	0.7908210	0.0669710	0.3725983	0.2815198	0.5990945	0.2009888	0.3779835	0.0093975	0.1808597	0.6599279	0.5989321	0.2395104	0.2745385	0.3528877	0.0876217	0.7083361	0.5853311	0.6602855	0.8047968	0.2921523	0.7865679	0.6506905	0.0733031	0.6155939	0.6218551
0.4392152	0.1916977	0.0827956	0.0146103	0.2578243	0.5349674	0.2300161	0.0185521	0.3817889	0.2116824	0.3772977	0.7355716	0.3853251	0.1351285	0.4520659	0.7717357	0.0967623	0.6176787	0.3928806	0.7405290	0.0873324	0.3632886	0.1351168	0.4668714	0.4032376	0.1127163	0.0000000	0.2874585	0.3016001	0.5551916	0.2740514	0.6431108	0.3986047	0.6198986	0.6979189	0.3125487	0.4958954	0.6339156	0.3458435	0.5140386	0.1661468	0.4832210	0.4580088	0.6586999	0.4365680	0.1243762	0.3700747	0.0489260	0.7900517	0.3129499	0.7246684	0.1862540	0.1085509	0.3525723	0.3972298	0.4073805	0.2882297	0.0095210	0.1896293	0.0678241	0.3987545	0.5565200	0.5221243	0.5179574	0.2265272	0.5452060	0.3269203	0.4474370	0.3329747	0.3476699	0.3482548	0.2243354	0.5048710	0.0230740	0.2174127	0.5965103	0.0729939	0.4120321	0.2965026	0.6574159	0.1594549	0.3248832	0.0120001	0.1888475	0.6414300	0.7232227	0.2740668	0.2434605	0.4331470	0.0649984	0.6598232	0.8129503	0.5113021	0.5660930	0.2098147	0.6360397	0.5982738	0.1071162	0.6930601	0.6378265
0.4736765	0.0913747	0.0789363	0.0064414	0.2249466	0.2754584	0.2569983	0.0246386	0.4087481	0.1254305	0.5389422	0.6180897	0.3629429	0.1587395	0.5020672	0.5760821	0.0572150	0.6660787	0.4400757	0.7103740	0.0870387	0.4754500	0.4495358	0.4392133	0.3235197	0.1550100	0.3379989	0.0000000	0.1205131	0.0390961	0.0530517	0.0182038	0.7471430	0.7342124	0.6641555	0.2494544	0.4319384	0.6421055	0.3113375	0.5215231	0.1903614	0.5392467	0.4882465	0.5711320	0.6454770	0.1152839	0.4117050	0.0204800	0.6274065	0.2756344	0.7217875	0.3208008	0.0549655	0.4034361	0.2347580	0.1846931	0.2627796	0.0806388	0.2686318	0.1239751	0.3604281	0.5328941	0.5987134	0.2160373	0.4716558	0.5985526	0.5015943	0.5370468	0.0346996	0.1888179	0.1142330	0.0496968	0.4682964	0.0737286	0.1921630	0.7229103	0.0666904	0.2588972	0.2476306	0.8406630	0.2600816	0.4356593	0.0090134	0.1859597	0.6893944	0.6485526	0.2551403	0.2794832	0.2499540	0.0289169	0.6637215	0.6795485	0.5263396	0.7558040	0.4281355	0.7671452	0.6809150	0.1024169	0.6451324	0.7053021
0.3948171	0.1538057	0.0863429	0.0043566	0.1943296	0.5325984	0.3362230	0.0525572	0.4425572	0.2316705	0.4969340	0.5963967	0.3304937	0.1233763	0.5395779	0.6286906	0.1251912	0.6364040	0.4243193	0.5178350	0.0515857	0.4965697	0.1373061	0.2889645	0.2825127	0.1408722	0.3613603	0.2556845	0.0000000	0.4124627	0.2700815	0.6800484	0.4301192	0.6137419	0.7424346	0.2418401	0.4598802	0.5795864	0.4569869	0.4707431	0.2635951	0.5266761	0.5367409	0.6493255	0.4254335	0.0876621	0.3963119	0.0412188	0.7213438	0.2858714	0.6603156	0.2957310	0.1203644	0.4277372	0.3127493	0.3274304	0.2868594	0.0030330	0.1912183	0.0990356	0.2689630	0.5648629	0.6038215	0.5048513	0.1536785	0.6193273	0.3668991	0.3887751	0.3253899	0.2820971	0.3586807	0.2337987	0.4416932	0.1015628	0.1522520	0.5560045	0.0681714	0.3573715	0.2944071	0.6634600	0.2428113	0.4059591	0.0101756	0.2364169	0.6659184	0.6890792	0.2689033	0.2116936	0.4449254	0.0813108	0.7028148	0.6197818	0.6726200	0.5888628	0.3163069	0.7660801	0.7171259	0.0721886	0.7908070	0.6494204
0.4785175	0.1555680	0.1123035	0.0086071	0.1458130	0.5253301	0.3561222	0.0422947	0.3441651	0.1946824	0.4920931	0.5744029	0.3224631	0.1634107	0.5046878	0.7137243	0.1673072	0.4987821	0.3419999	0.7016491	0.0926239	0.3560850	0.2035666	0.4305439	0.3032986	0.1421676	0.3230471	0.3111881	0.3727045	0.0002841	0.2628889	0.6453424	0.6068006	0.5271853	0.6718575	0.2225115	0.5576284	0.6981267	0.3520751	0.5061776	0.2555248	0.4976435	0.4092906	0.5645783	0.5872977	0.1381392	0.4739335	0.0632485	0.6290336	0.3712123	0.6399549	0.3316292	0.0679052	0.2694820	0.2361467	0.2267593	0.2122865	0.0051806	0.2335209	0.0926420	0.3158913	0.5131769	0.6192957	0.5693654	0.1905134	0.6710032	0.3754656	0.5983700	0.3004831	0.3714897	0.2508448	0.2323951	0.5698495	0.1310721	0.2088484	0.5426962	0.1091743	0.2953269	0.2715456	0.5717769	0.3180596	0.3594618	0.0169535	0.1169301	0.7155030	0.5957023	0.1578489	0.2910659	0.3099365	0.0260212	0.8075676	0.5871635	0.5408269	0.7118273	0.2307162	0.6908099	0.8752957	0.0816794	0.5874093	0.7356028
0.6022282	0.1288501	0.0788205	0.0107932	0.2505776	0.2563435	0.4847239	0.0474570	0.2404068	0.2349340	0.3925619	0.5379647	0.2537224	0.1117159	0.6666669	0.6251354	0.1269999	0.5468605	0.5094176	0.7756632	0.0595109	0.3432015	0.2447000	0.4744298	0.3283254	0.1926973	0.3482250	0.3205948	0.4203728	0.4898616	0.0000000	0.6419168	0.5618266	0.6419916	0.7500553	0.1906584	0.5247741	0.6670682	0.2303212	0.3938143	0.2088788	0.5438413	0.3804777	0.5196062	0.5176026	0.1495814	0.3287363	0.0350733	0.7294774	0.3302588	0.4806445	0.2835173	0.1404034	0.2635141	0.4079525	0.2757688	0.4049105	0.0924965	0.1586160	0.0626007	0.3744539	0.5335848	0.6674993	0.1425149	0.5412135	0.8026999	0.4074517	0.6167835	0.0187670	0.2719969	0.1143683	0.0066458	0.3998889	0.0706007	0.1832637	0.5069187	0.0892175	0.4285769	0.3244557	0.7314815	0.2075983	0.4290642	0.0098357	0.1820983	0.6643835	0.7414702	0.2273600	0.2403874	0.3099797	0.0606770	0.7124640	0.6952765	0.6422582	0.7467680	0.3932043	0.6605255	0.6413433	0.0517018	0.7670559	0.7845103
0.5821886	0.1460917	0.0867613	0.0016315	0.2380326	0.6084082	0.2554447	0.0390599	0.3367928	0.1501528	0.3500850	0.5676518	0.3099841	0.0846531	0.4409112	0.6472693	0.1005661	0.5091962	0.2681957	0.6896201	0.0370201	0.4015568	0.1561363	0.4288338	0.2909406	0.1270550	0.2363722	0.3191932	0.3205253	0.5276522	0.2322303	0.0000000	0.3890557	0.4808542	0.7750214	0.2905230	0.5034891	0.8386088	0.4279998	0.3396897	0.2721506	0.5720109	0.5346710	0.6175322	0.4719480	0.1273029	0.3602387	0.0206376	0.6607516	0.3235311	0.5411575	0.2678381	0.1318734	0.3904996	0.3378227	0.2540167	0.3222558	0.0151716	0.2573263	0.1265142	0.3971224	0.4701677	0.5543790	0.5706456	0.1493111	0.5453475	0.3511552	0.5348200	0.2596710	0.3410548	0.2256879	0.1831596	0.4942884	0.0639813	0.2118361	0.5393073	0.1026267	0.2874889	0.2449484	0.7524460	0.1924834	0.3306462	0.0163598	0.0787763	0.6600259	0.7281177	0.2364152	0.2673028	0.4409103	0.0371045	0.5757870	0.6775835	0.6765317	0.4443161	0.3244876	0.7135211	0.8238856	0.1072962	0.6194407	0.7801988
0.4959571	0.0709098	0.0648415	0.0171550	0.3015829	0.4187870	0.2721224	0.0125207	0.3041266	0.0691778	0.2481604	0.7093394	0.3095393	0.1232209	0.4853132	0.6018210	0.1078763	0.5757081	0.3200541	0.7160805	0.0744804	0.2323937	0.0564219	0.3899722	0.2877682	0.1686258	0.3137179	0.2552012	0.3745004	0.5335300	0.2468580	0.6605144	0.0000000	0.6039222	0.7410271	0.2554491	0.3372765	0.6394776	0.3016690	0.3327831	0.2304103	0.4675252	0.4591648	0.6105293	0.5804560	0.1546482	0.2991510	0.0475362	0.6245818	0.2893837	0.6403649	0.2966531	0.0680699	0.2819131	0.3052400	0.2045611	0.4126494	0.0157565	0.2499522	0.1110287	0.2757510	0.6614483	0.4661401	0.5095817	0.1567027	0.5837441	0.4688993	0.5566395	0.3060122	0.3546939	0.2900552	0.1974716	0.4641201	0.0573149	0.2489034	0.5334147	0.0941002	0.3776142	0.2809308	0.7781710	0.1587298	0.3157071	0.0099806	0.1997952	0.7158767	0.6660108	0.2266251	0.2814939	0.4502040	0.0525681	0.7206334	0.6096320	0.5284118	0.6225310	0.3058009	0.7885454	0.6448268	0.1099374	0.7016550	0.6059508
0.4940488	0.1100461	0.0669029	0.0095105	0.2728055	0.4773829	0.2943728	0.0512309	0.4055941	0.1625677	0.3777347	0.5916575	0.4015471	0.1690696	0.4783889	0.7432968	0.0998149	0.6088174	0.5315686	0.7623247	0.0434126	0.3705373	0.1450039	0.4306205	0.3655785	0.1652456	0.3503845	0.3230214	0.3279264	0.4384980	0.2205228	0.6804655	0.5148052	0.0000000	0.6248423	0.1749067	0.3909007	0.6255454	0.3231919	0.4687557	0.1712117	0.5657215	0.4530464	0.6719418	0.4855537	0.1452524	0.3308852	0.0983756	0.6847582	0.3496202	0.6973649	0.3937213	0.1095449	0.4075727	0.2479969	0.2640477	0.2277613	0.0247341	0.2575511	0.0994783	0.2928440	0.4814733	0.6456525	0.4334833	0.2166051	0.7213325	0.4198627	0.6367129	0.2966314	0.2303732	0.2252853	0.1593215	0.3917351	0.0889240	0.1551886	0.5439788	0.1261574	0.4562677	0.3372355	0.6505346	0.2047938	0.4691842	0.0189592	0.3119868	0.5678895	0.6831237	0.2105148	0.3255896	0.3597385	0.0693365	0.6620603	0.7499474	0.5583347	0.6182954	0.3577113	0.5918109	0.5934380	0.0911939	0.6580075	0.5532517
0.4758738	0.0773949	0.1140021	0.0109889	0.2389617	0.4476891	0.3359710	0.0268693	0.2658366	0.1642447	0.4994223	0.6742876	0.3553663	0.1129918	0.5437647	0.7294950	0.1096034	0.7426727	0.2303069	0.2859911	0.0433337	0.3441760	0.1680530	0.3358245	0.2073570	0.0978693	0.2794478	0.3034555	0.3372354	0.5444903	0.2246754	0.5744049	0.4555261	0.6531247	0.0000000	0.1964165	0.0636850	0.8449005	0.4026384	0.3942053	0.2347186	0.4744315	0.3699485	0.5909464	0.5036635	0.2463239	0.4084841	0.0323758	0.7991239	0.2827497	0.7537169	0.3515896	0.0859965	0.3606271	0.3713894	0.2204392	0.2726643	0.0126497	0.2282233	0.1443208	0.3358826	0.5620740	0.6560297	0.4876665	0.2364285	0.6124729	0.3078166	0.6286247	0.4257893	0.2799128	0.2536262	0.2476281	0.5333035	0.1283428	0.1688195	0.5256751	0.0682893	0.3488365	0.3882462	0.5659181	0.2140736	0.3636687	0.0154685	0.1321834	0.7088752	0.7683501	0.3260943	0.2437802	0.4319186	0.0522234	0.7660809	0.5397198	0.6272717	0.6742890	0.3113244	0.6977834	0.6319081	0.1283191	0.6663208	0.5962570
0.3485714	0.1287045	0.0872341	0.0185514	0.2479460	0.5317273	0.2713996	0.0259668	0.4518787	0.1610766	0.4256850	0.6075669	0.3206074	0.1257683	0.5065336	0.6303690	0.0633926	0.7741721	0.3108476	0.7266329	0.2835949	0.4726091	0.2106517	0.3943166	0.2028613	0.1873301	0.4231618	0.2596204	0.3173061	0.4657238	0.2715432	0.7303177	0.3724812	0.6022470	0.7308068	0.0035971	0.4986824	0.6901603	0.4013356	0.4787292	0.2693113	0.5470437	0.5348693	0.6079025	0.5342722	0.0429465	0.3214121	0.0399678	0.7471146	0.3132483	0.6271387	0.3707898	0.1117877	0.3600118	0.4093625	0.2655395	0.2124637	0.0023234	0.2665800	0.1465160	0.3384079	0.5568084	0.6564696	0.6202027	0.1872799	0.6762144	0.3527338	0.5081477	0.3318995	0.3001182	0.3908959	0.2851813	0.4486313	0.0889608	0.1465469	0.4655081	0.0570941	0.2991509	0.3082116	0.6900424	0.2531745	0.3250274	0.0228547	0.1793773	0.6125918	0.6794198	0.2213927	0.2115710	0.4031689	0.0373298	0.6228063	0.7025602	0.5885421	0.6115333	0.4601091	0.5848351	0.6353354	0.1182879	0.8102644	0.6094258
0.5377365	0.1192897	0.1339862	0.0072446	0.2201421	0.5621224	0.2607416	0.0200672	0.3354561	0.2219377	0.4348560	0.6541525	0.3103365	0.1538225	0.6765653	0.6274315	0.0881986	0.6528404	0.4906766	0.5831503	0.0841916	0.3374187	0.1367911	0.4294033	0.3370094	0.1332771	0.2254481	0.3232310	0.2706838	0.4416781	0.2960604	0.6148763	0.4107514	0.5672577	0.8452329	0.2085559	0.0000000	0.6764207	0.4875725	0.3741447	0.1919936	0.4082941	0.4421272	0.5911341	0.4058620	0.1273298	0.3299022	0.0401510	0.5775610	0.3786030	0.6165956	0.3753913	0.1032934	0.2669675	0.2793092	0.3380655	0.3438437	0.0097753	0.2722741	0.0894311	0.3012290	0.4510833	0.7412782	0.4981626	0.2021196	0.5767292	0.3570537	0.5138979	0.3739772	0.3317101	0.2210283	0.2127161	0.4644615	0.1047802	0.2422788	0.5918369	0.1063265	0.3099981	0.3013774	0.6112355	0.2139395	0.3093175	0.0208929	0.1154164	0.7071372	0.7651731	0.3491947	0.2553615	0.3871377	0.1238525	0.7430144	0.6659080	0.5593077	0.7996244	0.2099742	0.6814112	0.5717605	0.1170938	0.7346352	0.7405594
0.5587642	0.1041113	0.0588338	0.0186062	0.2895606	0.1599926	0.3281735	0.0380992	0.3450389	0.1969521	0.3841872	0.6598122	0.5033183	0.4013496	0.1685842	0.6780265	0.0778476	0.3520881	0.5835203	0.2774117	0.0467650	0.3418688	0.0939426	0.6110060	0.1872326	0.6439983	0.4300312	0.2951284	0.4425887	0.5915724	0.2240473	0.6292519	0.3316192	0.5935494	0.6660032	0.5331299	0.4527267	0.0000000	0.0290729	0.0131923	0.5307529	0.2729372	0.0214988	0.0034654	0.7368130	0.6722612	0.1909798	0.6811745	0.6720198	0.3960825	0.0984289	0.6086925	0.5952561	0.0209306	0.6544893	0.6755992	0.6774761	0.0131037	0.0052931	0.0188880	0.6714970	0.3183705	0.5202400	0.3314895	0.1379460	0.6031332	0.0724525	0.4526015	0.2791092	0.1801620	0.2657563	0.1903095	0.3645193	0.0009691	0.2527268	0.7029601	0.0562068	0.1363342	0.3369539	0.6140339	0.1649457	0.1781644	0.0081278	0.1413028	0.5805966	0.6845279	0.5344120	0.0152585	0.3944891	0.0377972	0.6260175	0.6932091	0.6536649	0.6779538	0.0760061	0.6649741	0.5827630	0.0764375	0.6611251	0.5761110
0.4857060	0.1155162	0.0521034	0.0028148	0.1950457	0.4394814	0.2905757	0.0199411	0.4854379	0.2205632	0.4262647	0.7146456	0.4081883	0.1634115	0.4571229	0.7364301	0.0678485	0.5269446	0.4240143	0.7161185	0.0546401	0.4010959	0.1615425	0.3592595	0.2157366	0.2280677	0.2684004	0.3388625	0.4020968	0.5248930	0.2400492	0.5649893	0.3841262	0.5374795	0.8763839	0.1987798	0.4102502	0.6320618	0.0000000	0.4250272	0.2136799	0.4772187	0.4878418	0.7347124	0.4722352	0.2054231	0.4067568	0.0652292	0.6503491	0.3391074	0.5659798	0.3273425	0.0690543	0.3696743	0.3870214	0.2187975	0.2867389	0.0205357	0.2890184	0.1119875	0.3202922	0.5247043	0.4573696	0.4952782	0.1628603	0.5507627	0.4116570	0.5176389	0.2391488	0.2754887	0.2498481	0.1774469	0.4513290	0.0642443	0.1909216	0.5941468	0.0551159	0.3692107	0.2925450	0.7501543	0.1753627	0.3675279	0.0059124	0.2111037	0.7743705	0.6543041	0.1547993	0.3197787	0.4511850	0.0474558	0.7428540	0.6538339	0.6279182	0.7167816	0.3039862	0.6505127	0.6765102	0.0810106	0.6465079	0.6864803
0.3878198	0.1005443	0.1089369	0.0175110	0.2048835	0.4313828	0.3496097	0.0446412	0.2925714	0.2131150	0.4633064	0.7018213	0.5088420	0.4033249	0.4561391	0.8100229	0.0528555	0.4144708	0.5750576	0.4764145	0.0325301	0.3881260	0.1011582	0.4927854	0.2484678	0.6673888	0.5844759	0.3599120	0.3950237	0.4393068	0.2470149	0.5503367	0.2634880	0.5578091	0.6475214	0.4524114	0.4279692	0.7032264	0.2606819	0.0000000	0.1576072	0.5286082	0.3805506	0.6620272	0.5779862	0.4129981	0.2767064	0.0694341	0.7274297	0.3773397	0.0739302	0.5778130	0.5911805	0.0820418	0.7234995	0.6064888	0.6321121	0.0072055	0.0095681	0.0081886	0.7231427	0.4180189	0.4803959	0.2852340	0.1433486	0.5798030	0.1139530	0.5164298	0.3205179	0.1563564	0.3572307	0.2681314	0.3953185	0.0204096	0.1484280	0.5517010	0.0578184	0.1930150	0.2465836	0.6859700	0.1637419	0.1508240	0.0252183	0.0934514	0.7152766	0.6208626	0.5819172	0.0352085	0.5050236	0.0487083	0.6909669	0.6027193	0.5944581	0.6260171	0.0333865	0.6295528	0.5956378	0.0988457	0.6468291	0.5573508
0.5578584	0.0977757	0.0477446	0.0197209	0.2081681	0.4570907	0.3713630	0.0250402	0.2970818	0.1447821	0.4314832	0.6985083	0.3150398	0.1221912	0.5654516	0.6002035	0.1688478	0.5312838	0.2606959	0.5218972	0.0747285	0.4169909	0.1992415	0.3523323	0.4334081	0.1378040	0.2882531	0.2944014	0.3184374	0.3912193	0.2727385	0.6910813	0.3747119	0.5527627	0.7132407	0.2516038	0.3438463	0.6921456	0.4934630	0.4309431	0.0000000	0.4767371	0.3900558	0.6493219	0.5661894	0.1261681	0.4271611	0.0275679	0.7503607	0.2935674	0.5924558	0.2617197	0.0766928	0.3543638	0.2762197	0.3140923	0.3268150	0.0095343	0.1720059	0.1101400	0.3125017	0.5746530	0.7588042	0.5791583	0.2437211	0.6999999	0.3286998	0.5474646	0.4277112	0.3208255	0.2746045	0.2858439	0.5201649	0.0915667	0.0943962	0.5886527	0.0668061	0.3394881	0.3154143	0.6680806	0.2097799	0.4039973	0.0179804	0.1730064	0.5686119	0.8389409	0.2812052	0.2862722	0.4021800	0.0702418	0.6075833	0.6867945	0.5590987	0.6512412	0.2324817	0.7476510	0.6961162	0.0771355	0.6536232	0.7247095
0.4624751	0.1317645	0.0857245	0.0134717	0.2397778	0.4758854	0.2708877	0.0516323	0.3729049	0.2437966	0.3789528	0.5965423	0.2596595	0.1119370	0.5774213	0.6381963	0.1339839	0.7068424	0.2780260	0.6356029	0.0893543	0.3828793	0.2465806	0.3763800	0.4184858	0.1201024	0.2949896	0.3236178	0.3555501	0.4995423	0.2990581	0.7461677	0.4456447	0.4990527	0.7590256	0.2584006	0.4809143	0.6434249	0.3598930	0.4572577	0.0031454	0.0000000	0.3941455	0.5190435	0.4429371	0.1317016	0.3894615	0.0748364	0.7035981	0.3520312	0.6169941	0.2665327	0.0955211	0.3968397	0.4060030	0.2516576	0.3343256	0.0034288	0.2098094	0.1310453	0.3157360	0.4476804	0.5587993	0.4884561	0.1396639	0.5689580	0.3402327	0.4393229	0.4044593	0.2869011	0.3085882	0.2291106	0.5360444	0.0778180	0.1683088	0.5069293	0.0370972	0.4104119	0.2644114	0.6758285	0.1593947	0.4197586	0.0467877	0.2050964	0.7581586	0.6487420	0.2654855	0.2096067	0.4302003	0.0373928	0.5981847	0.7389625	0.5652213	0.8125115	0.3814207	0.5957962	0.6680132	0.0975284	0.6380055	0.7031350
0.4945192	0.1301510	0.0267133	0.0186487	0.1602301	0.4841570	0.2694076	0.0343389	0.3809790	0.1732669	0.4189601	0.6628816	0.2874935	0.1450205	0.5379873	0.5244808	0.1013064	0.6014065	0.3011333	0.6784917	0.1784499	0.3539512	0.1748858	0.3391705	0.3171672	0.1632857	0.3284333	0.3296512	0.3628554	0.5136504	0.2621310	0.6533840	0.3970362	0.6047380	0.6720616	0.3711112	0.3997526	0.7808447	0.3902522	0.4961025	0.1974522	0.5688513	0.0000000	0.6416931	0.4446146	0.1284712	0.3770171	0.0398726	0.7272133	0.2889276	0.6662695	0.3054588	0.1022831	0.3449474	0.3691861	0.2164176	0.3761648	0.0272415	0.1956018	0.0818190	0.2336753	0.4922090	0.6444542	0.6015639	0.1638770	0.6021230	0.3776210	0.4674374	0.3584365	0.2697953	0.2652298	0.2518635	0.4880003	0.1323994	0.1757321	0.6450688	0.0603054	0.4175097	0.2741043	0.5778728	0.1683326	0.3200864	0.0359657	0.0927899	0.7014462	0.6541414	0.2650773	0.3424464	0.3253954	0.0437818	0.6998956	0.7481380	0.6172167	0.6780038	0.2656186	0.6501381	0.6653030	0.0960502	0.5785551	0.6320364
0.5087247	0.0972361	0.0633340	0.0042619	0.1766553	0.5327900	0.3020484	0.0391377	0.3415107	0.2556019	0.4385767	0.5980946	0.2878719	0.1471681	0.4961492	0.6252759	0.1265520	0.7765551	0.2431446	0.6867638	0.0431884	0.2098985	0.1676373	0.5082829	0.2914179	0.1850345	0.3000037	0.2073571	0.3608141	0.4917136	0.2031445	0.7753554	0.4227986	0.6888642	0.7414341	0.3049988	0.4897702	0.6044253	0.4378640	0.3749627	0.2965476	0.5372900	0.4910724	0.0000000	0.4965301	0.1249749	0.3493089	0.0451604	0.6425353	0.3197748	0.6439585	0.2636794	0.1279420	0.2902205	0.3680550	0.2958344	0.3183252	0.0073558	0.2182589	0.1109034	0.3449612	0.5264535	0.5559725	0.6501615	0.2145154	0.6133474	0.3198400	0.5523619	0.2944858	0.2607458	0.3079484	0.1673962	0.5130310	0.0657743	0.1419473	0.5039254	0.0602136	0.3206933	0.3212649	0.5840385	0.1346018	0.3736182	0.0151875	0.1730510	0.7262839	0.7000301	0.2856108	0.2093315	0.4797798	0.0899024	0.6889897	0.7495046	0.6048933	0.6036347	0.3187771	0.6251308	0.6191731	0.1504521	0.6245122	0.5867431
