G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9172141	0.0164933	1.0683044	0.6875810	0.1895604	0.4148573	0.2013485	0.1812711	0.6073323	0.8390687	0.0000000	0.7509079	0.5851963	0.4411181	0.5322517	0.0551678	0.8171269	0.1768849	0.9532042	0.1557490	0.8641285	1.0925754	1.0542159	0.5796769	0.5202348	0.6820088	0.2626388	0.9371540	0.9704133	0.4536934	0.4626462	0.0436826	0.2218938	0.0746924	0.2242470	0.5358623	0.1590283	0.8252466	0.8625908	1.0386292	0.9264426	1.0745164	0.3561796	0.1043166	0.5275634	0.8024878	0.8657603	0.4642028	0.3136348	0.5354780	0.8190703	0.6791052	0.9209095	1.0520457	0.0201823	1.0500817	0.9086469	0.8571959	0.4815928	0.2366700	0.0595789	0.1676405	1.0379886	0.1593880	1.0118022	1.0055325	1.0386579	1.0342217	1.0438999	0.8969897	0.0777712	0.2356233	1.0295532	1.0768931	0.1924928	0.9301085	0.9370165	0.0405654	1.0686939	0.3435767	1.0227557	0.0022031	0.7172563	1.0717811	0.0265225	0.1982943	0.4812093	0.6438020	0.1225731	0.6095854	0.2871426	0.9461393	0.0608595	0.0396237	0.0203833	0.9962956	1.1068342	0.1220491	0.9005733	0.3786359
0.5543910	0.0326220	1.0527905	0.4346402	0.2839567	0.6905701	0.2360689	0.3839607	0.5946623	0.7512270	0.8124613	0.0000000	0.6313788	0.5242805	0.5466225	0.0634049	0.7825426	0.7919375	1.0109886	0.4393693	0.8367677	1.0961454	0.9209004	0.8524722	0.6291082	0.1967555	0.5757534	0.5604242	1.0095106	0.5540647	0.4676088	0.0569545	0.2037495	0.0512704	0.0079247	0.6481996	0.1323616	0.0594729	0.9272012	0.6567968	1.0293305	1.0177641	0.4179914	0.0922785	0.6058842	0.8516131	1.1053993	0.0727741	0.4429839	0.4947739	0.8016809	0.6866905	1.0420015	0.9996581	0.0440408	0.9977491	0.9194707	0.8353079	0.5879103	0.2165088	0.1085605	0.4698140	0.9252838	1.0675464	0.9719929	0.7754012	1.0586962	0.9314278	1.0613771	0.9750211	0.0767643	0.2978895	1.0034817	0.9803510	0.2911574	0.9799614	0.9669987	0.0184724	0.9786591	0.2466889	1.0385016	0.0020436	0.7210489	0.9819914	0.0247157	0.2642576	0.4612484	0.4975200	0.7317090	0.0365868	0.9733591	1.0011499	0.0839152	0.0429342	0.0176848	1.0147486	1.1052976	0.2646326	0.9654412	0.3016370
0.5085823	0.0198341	1.0520698	0.4001325	0.2787984	0.7509260	0.2252565	0.3779731	0.5507709	0.6859683	0.7835729	0.7332398	0.0000000	0.6036360	0.5174458	0.0543881	0.7188712	0.7857908	0.9409779	0.3826573	0.8180734	1.0319651	1.1109533	0.7209592	0.5153947	0.5178226	0.4987913	0.9582812	0.9842203	0.5082793	0.3617839	0.0455053	0.2171372	0.0595686	0.0039687	0.7200207	0.1356051	0.0561421	0.8360137	0.5419522	0.9816342	1.0840266	0.4136776	0.0933380	0.5868546	0.7750098	1.0696767	0.0589087	0.3164816	0.5742631	0.8576167	0.5898048	0.9334113	1.0667323	0.0527943	1.0100306	1.0355037	0.8336401	0.5967105	0.1909738	0.0962713	0.4840469	0.9860875	0.1397993	1.0124329	0.6953278	0.9889337	0.9417155	0.8997934	1.0735261	0.0612112	0.3589140	0.9662155	0.9778897	0.2678967	1.0786070	0.9003763	0.0194824	0.9742574	0.2925086	0.9808075	0.0021222	0.6547654	1.0535386	0.0203366	0.2773120	0.4394058	0.4942615	0.8418744	0.0618596	1.0738487	1.1417239	0.0483777	0.0262162	0.0193015	0.9542882	1.0078844	0.1317971	0.9270990	0.3413402
0.6112108	0.0166478	0.9948186	0.5574903	0.3011450	0.6331818	0.2520233	0.3131056	0.5105547	0.7695964	0.7410035	0.7229398	0.6974753	0.0000000	0.5825922	0.0810586	0.7331104	0.7355532	1.0212664	0.3919652	0.8795358	1.0130078	0.9673886	0.6968435	0.5829063	0.5029209	0.5166494	1.0060642	1.0680281	0.5322319	0.4358584	0.0761952	0.1452517	0.0506009	0.0044619	0.5348244	0.2083967	0.0685149	0.9008541	0.5324622	0.9580152	1.0651498	0.3977311	0.1004657	0.5931160	0.8658009	0.9719187	0.0527990	0.4247427	0.5232725	0.8677751	0.6183009	1.0420576	1.0308701	0.0274624	1.0110118	0.9365245	0.8503670	0.5282731	0.2203830	0.0965921	0.4991554	1.0060338	0.1372624	1.0235259	0.6558961	1.0112460	0.9371833	1.0068126	1.0675136	0.0953634	0.2024891	1.0548712	1.0189793	0.2146903	0.9569400	0.9893230	0.0153941	0.9330970	0.2776572	1.0403732	0.0030401	0.6230997	0.9344659	0.0149359	0.2784175	0.4510589	0.4887027	0.7639357	0.0447084	0.9490957	1.0095408	0.0570409	0.0344163	0.0335500	1.0225891	1.0419136	0.1436086	0.8827097	0.3446398
0.6235066	0.0217215	1.0463811	0.4966683	0.2754804	0.6652386	0.2185897	0.3616370	0.4807242	0.8097787	0.7375811	0.7374657	0.6118960	0.5772266	0.0000000	0.0412532	0.7500386	0.5440759	1.0175263	0.4227417	0.9296978	1.0331815	0.9961358	0.6101401	0.4792402	0.5750129	0.3397150	0.9806038	0.9549080	0.5448978	0.4303321	0.0702404	0.1984005	0.0567675	0.0012918	0.6257763	0.1630633	0.0419071	0.9920797	0.6132112	0.9970442	0.9971042	0.4468620	0.0690278	0.5953649	0.9400383	1.0376847	0.0460517	0.4496583	0.5611575	0.8714191	0.6953567	1.0276971	1.0275602	0.0309392	0.9575581	0.9024417	0.9048792	0.5524676	0.2264090	0.0814115	0.3640873	1.0862652	0.1529814	0.9500301	0.7465390	1.0047439	1.0240574	0.9662068	1.0380696	0.0783335	0.2196894	1.0612962	0.9942562	0.2440879	1.0676835	1.0008126	0.0263092	0.9944989	0.2756222	1.0100373	0.0024195	0.6555498	1.0194663	0.0280914	0.3046836	0.5296789	0.5170804	0.9249141	0.0437891	1.1079541	1.0579189	0.0383254	0.0527264	0.0092688	1.0241832	1.0608798	0.0914739	0.9354232	0.4034335
0.5971485	0.0116626	0.9755277	0.5461992	0.2777801	0.5800248	0.2437347	0.2308202	0.5701684	0.8738000	0.7752526	0.7700929	0.5972690	0.5420584	0.5361962	0.0000000	0.6813015	0.5889751	0.9569223	0.3911928	0.9522055	1.0709698	1.0196802	0.6403862	0.5577499	0.6749325	0.5151439	1.1258625	1.0048865	0.4644047	0.3974138	0.0768662	0.1132126	0.0485834	0.0054704	0.8456653	0.0929710	0.0574992	0.8899520	0.6585230	0.9858632	1.0238633	0.5022788	0.0877981	0.5425865	0.8538967	1.0124783	0.0688392	0.4720603	0.5121028	0.8383247	0.6441384	0.9848066	1.0278316	0.0414067	1.0194445	0.9273442	0.8563769	0.5961690	0.2343910	0.1121916	0.4062258	0.9728966	0.1000764	0.9768999	0.7826191	1.0719589	0.9083934	0.9581195	1.0132190	0.0504159	0.2725153	1.0931236	0.9858321	0.2259257	1.0297475	0.9290591	0.0224044	0.9893420	0.3700726	1.0331499	0.0019292	0.6780923	0.9948770	0.0150435	0.2063813	0.5084926	0.5299296	0.7566490	0.0391074	1.0503527	1.0230819	0.0663510	0.0374357	0.0207852	1.0338492	0.9444236	0.1109815	0.9506024	0.3377803
0.5916773	0.0167868	1.0097586	0.5522832	0.2230021	0.6745109	0.2275325	0.2332657	0.4606757	0.8693647	0.8168908	0.7597778	0.7143844	0.5387022	0.5585816	0.0352100	0.0000000	0.6566433	1.0100152	0.3453524	0.8877053	0.9923212	1.0610804	0.5908321	0.4750646	0.6622981	0.4982998	1.0518676	0.9496253	0.4642156	0.4775006	0.0511751	0.1358013	0.0606368	0.0015859	0.8107457	0.0901560	0.0640667	0.9676661	0.5609396	0.9901538	0.9992053	0.4329186	0.0739560	0.5700005	0.8233809	0.9417238	0.0390261	0.4450929	0.5269543	0.8629274	0.6757756	0.9575778	0.9842400	0.0468791	0.9912627	0.9585401	0.8026481	0.5133457	0.1858888	0.1099921	0.3845287	1.0350051	0.1560199	0.9276155	0.7490655	1.0669581	0.9631530	1.0531642	0.9932234	0.0695097	0.2340947	1.0634421	1.1120780	0.2661825	1.0564506	1.0173240	0.0169032	0.9939675	0.2877976	1.0942545	0.0012348	0.6765757	1.1096322	0.0216565	0.2930911	0.4548629	0.5183836	0.8035717	0.0446898	0.9770701	1.0519046	0.0436673	0.0566761	0.0221820	1.0099341	0.9298693	0.1581107	0.8678096	0.3432422
1.0059809	0.0121015	0.9468472	0.7650564	0.1844166	0.3113968	0.2421089	0.1362570	0.4921350	0.7704020	0.8719997	0.7394387	0.7529575	0.5841204	0.5610277	0.0686711	0.7942626	0.0000000	0.9713788	0.0800884	0.7614608	1.0287486	1.0385845	0.6119890	0.5327411	0.6008970	0.5227174	0.9984324	0.8925038	0.5871606	0.4219859	0.0734068	0.2474172	0.0853082	0.0140145	0.4192166	0.2014364	0.0551361	0.9666367	0.5326715	0.9899793	0.9986955	0.4333103	0.0826645	0.5876864	0.9684921	1.0057895	0.0751990	0.4775037	0.5227329	0.8576442	0.7729224	1.0355088	0.9514539	0.0368078	0.9795679	0.9551542	0.8083153	0.4685656	0.2006274	0.1203598	0.4781665	0.9972281	0.1089010	0.9620642	0.7146072	0.9836039	0.9444984	1.0498738	1.0164444	0.0467919	0.2499956	1.0138601	1.0884224	0.2481199	1.0129329	0.9618111	0.0440448	1.0516717	0.3405895	1.0906703	0.0002844	0.7506269	1.0276604	0.0170692	0.1823485	0.4595878	0.6864449	0.1205839	0.0501081	0.9918470	1.0950964	0.0802638	0.0569177	0.0170552	1.0354267	0.9901631	0.1624429	0.9616977	0.3022021
0.6635794	0.0273091	0.9773259	0.5637019	0.2270652	0.6315583	0.2132615	0.2450161	0.4251504	0.8259625	0.7206172	0.6968270	0.6401971	0.5876039	0.6479864	0.0518749	0.7507699	0.4304983	0.0000000	0.3356608	0.7777505	1.0343133	1.0064330	0.6714927	0.5938387	0.5826526	0.5252050	1.1274795	1.0755254	0.5091291	0.4616291	0.0440009	0.1806084	0.0573212	0.0026801	0.7147471	0.1270264	0.0526369	0.9994197	0.6003852	0.9897939	1.0508484	0.4389863	0.1204346	0.5287352	0.9390884	0.9878129	0.0548088	0.5247895	0.5536575	0.8230340	0.7193093	0.9263563	0.9712334	0.0263289	1.0314919	1.0040082	0.8187327	0.6073699	0.2447048	0.1065660	0.3067045	1.1121593	0.1283122	1.0525171	0.7818263	1.0048066	1.0540738	0.9744551	1.0263479	0.0470908	0.2470083	1.0714496	1.0610967	0.1775994	0.9979241	0.9002085	0.0237049	0.9578139	0.3005000	0.9937497	0.0007109	0.7327632	0.9400427	0.0085995	0.2320447	0.4186735	0.5068984	0.7551523	0.0368424	1.0281970	1.0235053	0.0399615	0.0423537	0.0055765	0.9648827	1.0102588	0.1277268	0.9224660	0.3205595
0.6325616	0.0263695	1.0348635	0.4823575	0.2753892	0.6582447	0.2794286	0.3499158	0.5404305	0.7980929	0.8302968	0.6900765	0.6283610	0.5467825	0.5556452	0.0740113	0.6899390	0.6611434	1.0915896	0.0000000	0.8331552	0.9917744	1.0068555	0.6964717	0.5513533	0.5656632	0.4732452	1.0090217	0.9900354	0.5311472	0.5078215	0.0467431	0.1454846	0.0505893	0.0064782	0.5735990	0.1599316	0.1089417	0.9207364	0.6292091	1.1273300	0.9909121	0.4771079	0.0981593	0.6006825	0.8362070	0.9309650	0.1046761	0.3638778	0.5205280	0.7997415	0.6305915	1.0043327	1.0084126	0.0343801	1.0239705	0.9912815	0.9459801	0.5929013	0.2412232	0.0938257	0.4908737	0.9605431	0.1548924	0.9496847	0.6873542	1.0300861	0.9524629	1.0466874	1.1212157	0.0627295	0.2367248	0.9912573	0.9696705	0.2522857	0.9880817	1.0112678	0.0264926	1.0623969	0.3651445	1.0043603	0.0044831	0.6218823	0.9920082	0.0223986	0.2635555	0.4482083	0.5520251	0.8253402	0.0737845	1.0045873	1.0209665	0.0270641	0.0374430	0.0151855	1.0544615	1.0161097	0.1991147	0.9572856	0.3081979
0.4370096	0.5620820	1.0827680	0.3208261	0.3360044	0.8174728	0.2371865	0.4454642	0.3855615	0.9052715	0.4010962	0.6734231	0.6922511	0.6400320	0.5566392	0.0812947	0.5386519	0.9397326	0.9663262	0.4998774	0.0000000	1.0072670	0.9464754	0.6288229	0.5017088	0.5976322	0.2203222	1.0461373	1.0062705	0.4822165	0.4345055	0.0461420	0.1897880	0.0571931	0.0206932	0.6416771	0.1211922	0.9491641	0.8707551	0.9283270	0.9612007	1.0152044	0.1935598	0.0805141	0.9425592	0.8359177	0.9574201	0.7055706	0.7623705	0.5646448	0.9389678	0.9270563	0.9723286	0.9539801	0.0453968	1.0182068	0.9646086	0.0250388	0.0058929	0.2447112	0.0534536	0.4538637	0.8069637	0.1410673	1.0416631	0.9583656	1.0434909	1.0086394	1.0454616	0.9584079	1.0608020	0.2347551	1.0498335	0.9870713	0.4852378	0.9514455	0.9335931	0.0338753	1.0112222	0.1021923	1.0604172	0.1415980	0.6833808	0.9862663	0.0298580	0.2567417	0.3880820	0.4373781	0.9627042	0.7776808	0.1446054	0.9736968	0.0537201	0.0255598	0.0181830	1.0059528	1.0427572	1.0004445	1.0057519	0.3128991
0.6629593	0.0323470	0.9934810	0.5404741	0.7303598	0.5835874	0.1977107	0.2536156	0.5370637	0.8026220	0.8223500	0.7079927	0.6241649	0.5766915	0.5851716	0.0700947	0.8149374	0.4732626	0.9686024	0.2898533	0.9127016	0.0000000	0.2783816	0.6751920	0.5345670	0.5695561	0.4358170	0.9434682	1.0973880	0.4138315	0.4505864	0.0517086	0.2418846	0.0611110	0.0084607	0.6984300	0.1354402	0.0617127	0.9560344	0.7868287	1.0923935	1.0230413	0.4053545	0.0843631	0.5379790	0.8131055	1.0285068	0.0698561	0.4495034	0.5580559	0.8218774	0.6733619	0.9707227	1.0187423	0.0512918	0.9991852	0.9754329	0.9404416	0.5597315	0.2505991	0.0773858	0.3649803	1.0411551	0.1355827	1.0085359	0.7050879	0.9501072	0.9591312	1.1030468	1.0085172	0.0726984	0.3053253	1.0457561	0.9801860	0.3208193	0.9400134	0.9728871	0.0149821	0.9932836	0.6436344	0.9364543	0.0137960	0.6485193	0.9365680	0.0153099	0.2366473	0.4088189	0.4534596	0.5998203	0.0461320	1.0387505	0.9837781	0.0588532	0.0468663	0.0135609	1.0687636	1.0089343	0.2833855	0.9790022	0.3015416
