G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3942855	0.3254326	0.5962229	0.4143834	0.1221305	0.6143091	0.5618266	0.6519036	0.8233232	0.2605919	0.3750523	0.1991377	0.3722077	0.3531967	0.1599711	0.2520700	0.7571243	0.2247944	0.5092404	0.4121164	0.1539173	0.3899751	0.1722377	0.3455913	0.4863341	0.7152795	0.3216811	0.7447064	0.0686881	0.0112720	0.3126343	0.4293476	0.7506235	0.2476602	0.2192829	0.1750691	0.6527018	0.0336252	0.7778427	0.3303796	0.7736908	0.0606372	0.5273714	0.0383893	0.0656917	0.7523043	0.4588312	0.2751994	0.6107662	0.6525335	0.2144139	0.6572374	0.4624864	0.6613300	0.7152755	0.5010463	0.0990587	0.0236654	0.0586632	0.5649875	0.0162433	0.2420240	0.3852180	0.6024281	0.2699701	0.5911684	0.0804681	0.0564039	0.3487427	0.0697973	0.6416513	0.4591283	0.3481521	0.0165823	0.5374337	0.0671330	0.7872431	0.5739719	0.4072996	0.4193567	0.4511124	0.3516262	0.7057682	0.0978813	0.4781877	0.4851893	0.0171068	0.7939718	0.0735309	0.6539624	0.7603485	0.6155417	0.0749520	0.4746111	0.0624256	0.7906286	0.5572623	0.7285797	0.0398374	0.6121713
0.3973852	0.2709372	0.6392134	0.4759681	0.0893313	0.7157042	0.5553107	0.5139128	0.6644450	0.2029057	0.4258344	0.1322764	0.1814402	0.3617009	0.1703413	0.2842413	0.5974419	0.3457233	0.5851811	0.4557667	0.2141639	0.2389347	0.6122612	0.2046036	0.6223060	0.6888167	0.3414225	0.6354112	0.0735420	0.0168601	0.1670585	0.4847850	0.8187054	0.2452564	0.1735844	0.1011813	0.7834781	0.0448028	0.6970265	0.2325960	0.7917604	0.0386169	0.5919036	0.0644898	0.0923060	0.7980807	0.4621207	0.2699201	0.7092065	0.6171573	0.1331417	0.6943222	0.4623774	0.6557051	0.6441611	0.5223039	0.1043333	0.0287047	0.0334906	0.6533637	0.0104236	0.1496182	0.5158859	0.5533525	0.2432633	0.6181011	0.0882485	0.0934183	0.3545459	0.0228288	0.6362376	0.3253105	0.2079499	0.0287138	0.4565005	0.0395573	0.7814682	0.6049080	0.3909192	0.3692301	0.4745322	0.3631893	0.6415727	0.0310141	0.6582308	0.7653442	0.2029883	0.7660499	0.3514038	0.7776964	0.7004976	0.7423006	0.1200904	0.4619593	0.1027295	0.5816351	0.6176496	0.8023329	0.0666296	0.5965845
0.3750832	0.2444587	0.7218424	0.4749622	0.0867693	0.6521634	0.5555815	0.5652139	0.6385592	0.3217538	0.5199570	0.1415852	0.1957612	0.3753133	0.1509891	0.2856661	0.6040597	0.3073520	0.4906179	0.4820723	0.2603960	0.2408808	0.5727738	0.4659167	0.4266786	0.5953233	0.4794997	0.5122676	0.0958597	0.0109701	0.2369448	0.4004680	0.7027999	0.4087963	0.2001498	0.2990373	0.6907494	0.0060352	0.6275203	0.3446621	0.7252661	0.0717704	0.6267588	0.0531885	0.0776389	0.7803082	0.4070091	0.2426192	0.6078612	0.6395832	0.1397697	0.6982287	0.5076024	0.5914530	0.7368377	0.5594556	0.0769668	0.0355176	0.0645448	0.7691681	0.0128365	0.1468750	0.2857463	0.5262293	0.2586422	0.6791269	0.0370071	0.0722387	0.2496858	0.0349352	0.5345186	0.3344179	0.2361504	0.0795177	0.3832412	0.0468288	0.6910087	0.6286819	0.2886758	0.3140830	0.4890500	0.2984331	0.7364725	0.1102961	0.3891504	0.5869703	0.0005848	0.7678651	0.0846970	0.8431540	0.7073404	0.6880378	0.0925610	0.4890598	0.0849191	0.4870324	0.6274699	0.5932829	0.0594682	0.6114559
0.3094701	0.3275405	0.7872329	0.4612266	0.0862244	0.7846365	0.5510344	0.5433526	0.7859358	0.1896267	0.3931532	0.2164298	0.1941335	0.3687629	0.1487561	0.2953529	0.5315129	0.3558773	0.5295086	0.5287217	0.2411790	0.1171481	0.7195680	0.5558289	0.5333020	0.3259936	0.3183695	0.5250086	0.0945586	0.0147322	0.2714164	0.3975054	0.6561910	0.3318439	0.2466049	0.2209217	0.6798512	0.1970492	0.7038631	0.3564124	0.8043808	0.0356229	0.5986491	0.0592719	0.0604598	0.6314882	0.4853163	0.3688042	0.6443652	0.7017269	0.1594253	0.7346518	0.4299697	0.5030484	0.6900747	0.5374515	0.0920535	0.0225171	0.0924799	0.8582562	0.0377769	0.1052053	0.7248945	0.4959197	0.2788612	0.6644897	0.0165092	0.0450727	0.2050978	0.0495950	0.6474600	0.2549089	0.2131697	0.0572914	0.5545484	0.0580316	0.8349410	0.3196520	0.3491444	0.1925015	0.4677916	0.3533626	0.6376757	0.0553320	0.5986173	0.6042151	0.0586477	0.8030144	0.5828822	0.6124335	0.7873669	0.7991795	0.0372634	0.5684123	0.0863439	0.5523644	0.5537485	0.7065398	0.0534747	0.6615715
0.3844137	0.2879609	0.6628825	0.5306989	0.1407973	0.7317495	0.5501122	0.5772430	0.7318443	0.3084452	0.4218881	0.1691142	0.1322523	0.2873103	0.2767321	0.3581672	0.5532080	0.2206238	0.6111777	0.5741918	0.2116291	0.0898580	0.6034560	0.6224630	0.5795749	0.6383939	0.1590941	0.5154389	0.0306043	0.0215676	0.1889874	0.2543531	0.7282726	0.2016744	0.1137628	0.0892983	0.6748444	0.1958095	0.8859786	0.2409308	0.8151827	0.0319902	0.5098229	0.0870114	0.0306882	0.7651050	0.4408372	0.2740100	0.7013070	0.8468856	0.1635361	0.7552833	0.4718218	0.6511565	0.6612770	0.1921475	0.0696589	0.0099180	0.0685491	0.6984483	0.0045203	0.1625189	0.6103682	0.5634246	0.1825320	0.5902527	0.0538778	0.0735130	0.2512943	0.0462507	0.7100340	0.3926379	0.2472179	0.0417906	0.5276991	0.0685878	0.6670150	0.5270771	0.3746519	0.1883531	0.6900431	0.2372730	0.7925048	0.0380242	0.7903820	0.7893679	0.6451845	0.6315927	0.4339715	0.7294296	0.8299771	0.8257561	0.0946357	0.5422753	0.0855258	0.5694677	0.8045003	0.8299879	0.0304194	0.6718048
0.3848308	0.1969067	0.6493755	0.5143752	0.1073016	0.7344959	0.4880839	0.6635695	0.7092292	0.2562529	0.4015209	0.1510206	0.1702455	0.3002208	0.2162675	0.3391527	0.5878870	0.4075039	0.6019280	0.4480038	0.1897149	0.0764191	0.5124847	0.5700923	0.5990394	0.7500408	0.2656627	0.3007514	0.0723791	0.0034718	0.2441124	0.4237441	0.7380149	0.3398213	0.2393956	0.0865377	0.6494057	0.0321740	0.8572945	0.2276988	0.8666991	0.0354756	0.6527644	0.0606164	0.0409053	0.7622744	0.4177742	0.3853084	0.6446839	0.6265517	0.1586602	0.6604297	0.6010829	0.6279211	0.8051398	0.2964567	0.1190306	0.0346740	0.0241230	0.8786631	0.0102825	0.1375034	0.3252975	0.5127578	0.2874755	0.7184099	0.0333437	0.0942648	0.2393004	0.0439800	0.7555055	0.3701419	0.2728786	0.0424886	0.4820464	0.0384464	0.5761738	0.5469399	0.3202559	0.4980070	0.4211699	0.3050075	0.8039447	0.0397924	0.5677768	0.6865082	0.2073420	0.7953705	0.0852916	0.7995982	0.6585505	0.7485341	0.0921412	0.5094637	0.0844440	0.5790441	0.6844077	0.7351390	0.0258454	0.6598944
0.3497663	0.2177533	0.6893789	0.5401748	0.0523611	0.7010107	0.5192386	0.5949806	0.8170398	0.2579605	0.4980041	0.1939834	0.0970164	0.3209482	0.1833340	0.2031001	0.6007133	0.2849777	0.4794514	0.5230779	0.1866623	0.1194983	0.5754167	0.5226061	0.5828656	0.7476818	0.3366621	0.5651444	0.0561805	0.0180152	0.2390636	0.4802779	0.7303294	0.2791811	0.2050799	0.0525963	0.7601026	0.1272444	0.7583375	0.2975127	0.7309975	0.0514791	0.3942588	0.0639606	0.0390496	0.6329301	0.3828262	0.2326679	0.6597730	0.6426554	0.1692234	0.8778004	0.4453333	0.7126157	0.7944422	0.2062444	0.0967166	0.0292984	0.0603956	0.6535848	0.0235727	0.2125036	0.5577421	0.5260108	0.1663120	0.6889908	0.0391998	0.0551329	0.2705561	0.0512882	0.7522794	0.3696721	0.3254412	0.0558646	0.5080060	0.0655029	0.6054352	0.6794672	0.3524559	0.3008866	0.3846830	0.3337308	0.7458142	0.0460761	0.8038430	0.7616024	0.5352294	0.6279198	0.3392152	0.6170676	1.0084728	0.7738372	0.0610864	0.5674132	0.0784261	0.6879980	0.6477345	0.7927248	0.0198035	0.8506558
0.3753524	0.2422576	0.6549587	0.4577465	0.1084892	0.6213128	0.5832911	0.4121737	0.8090163	0.1872014	0.4248078	0.0974425	0.2731664	0.3656302	0.1124082	0.2420207	0.6281633	0.2779155	0.6274107	0.3242662	0.2283254	0.3030912	0.6408020	0.4343511	0.5936672	0.6527118	0.2801523	0.4299466	0.0605651	0.0045617	0.2516757	0.5079764	0.6954024	0.3747933	0.1597777	0.1061987	0.7254156	0.0502628	0.6884068	0.2575018	0.8416146	0.1081065	0.6251053	0.0655474	0.0400365	0.6938657	0.3709983	0.2596470	0.5551157	0.5803261	0.1542682	0.7446278	0.4670426	0.6123998	0.7629486	0.6133002	0.1342024	0.0404310	0.0855942	0.6907380	0.0223668	0.1429563	0.2694071	0.4924146	0.2086899	0.7397966	0.0507199	0.0688692	0.3015406	0.0298708	0.7101878	0.5037006	0.3089346	0.0146574	0.4477496	0.0435754	0.6621435	0.6354912	0.3774993	0.3611993	0.3725298	0.2168293	0.8328843	0.0638710	0.5145589	0.6913993	0.0712413	0.8150931	0.0501802	0.5991303	0.6207409	0.7211446	0.0657304	0.5617541	0.1030270	0.5893365	0.5812360	0.7542877	0.0373065	0.6099783
0.3470883	0.3235501	0.8300119	0.4318279	0.0984058	0.6728096	0.5892730	0.4873964	0.7571134	0.2451777	0.4341391	0.0835468	0.2499154	0.3145142	0.1505738	0.2771081	0.6318327	0.3103862	0.4889391	0.6370637	0.1878775	0.2062169	0.5578557	0.4653631	0.5120356	0.6704502	0.2862207	0.5388794	0.0858172	0.0014501	0.1026489	0.4275831	0.6975810	0.2832757	0.1792506	0.2218681	0.9342022	0.0205521	0.6365014	0.2990988	0.6637644	0.0415221	0.5295942	0.0434475	0.0612668	0.6311855	0.4231531	0.2457964	0.6138518	0.7053066	0.2178216	0.5766295	0.5518816	0.6128847	0.7522013	0.6146347	0.0871820	0.0433189	0.0554392	0.7793621	0.0097494	0.0816346	0.3516383	0.5108341	0.2089757	0.5756279	0.0253918	0.0802001	0.2632444	0.0468375	0.8481259	0.3663033	0.2140026	0.0510581	0.5006362	0.0544331	0.9524147	0.5454248	0.3823671	0.3622450	0.5753346	0.2659011	0.7827084	0.0284216	0.5007510	0.7887231	0.0145937	0.5831526	0.1006869	0.7076407	0.7861203	0.8408030	0.0916342	0.5094445	0.1034046	0.5054654	0.6183615	0.6973934	0.0458067	0.6551645
0.3369776	0.2249703	0.5944446	0.3549517	0.0901663	0.7178048	0.6457487	0.5590093	0.6030074	0.2598499	0.3256769	0.1365746	0.1412975	0.4191574	0.1825522	0.2693534	0.6459961	0.2680146	0.6562808	0.4513421	0.2249528	0.2219799	0.5808965	0.4634642	0.5238835	0.6300557	0.4610556	0.5561304	0.1039772	0.0130066	0.3003747	0.1292534	0.7828852	0.3840545	0.1907971	0.1685524	0.7279092	0.0327203	0.7173968	0.3034232	0.8047808	0.0394632	0.5477658	0.0627544	0.0346607	0.7138028	0.3382715	0.3313256	0.7202878	0.6915306	0.2551589	0.7010338	0.5285166	0.5352427	0.8729248	0.6048294	0.0955608	0.0247478	0.0723784	0.7461711	0.0070151	0.1454449	0.2417527	0.6521029	0.3247944	0.5894571	0.0729429	0.0829949	0.3476974	0.0379374	1.0033219	0.3433902	0.3253909	0.0808138	0.5025774	0.0625563	0.6474648	0.6470073	0.3932201	0.3066492	0.5173593	0.4391642	0.7850909	0.0828254	0.6318307	0.6768981	0.0805134	0.9126362	0.0424508	0.7119886	0.9700438	0.6758676	0.0964431	0.6061970	0.1157255	0.5161482	0.6876829	0.7247473	0.0407914	0.6813902
0.4086736	0.2826897	0.7060095	0.4497641	0.0942746	0.7396675	0.5022308	0.4302005	0.7452968	0.2357318	0.3222090	0.1680038	0.2289812	0.3403249	0.1180813	0.2004732	0.8304575	0.2916330	0.5255923	0.4769146	0.1776818	0.2411858	0.5294204	0.3537521	0.7161883	0.7558352	0.4148763	0.4946414	0.0473574	0.0142658	0.2715305	0.4061768	0.3434525	0.3466947	0.2366059	0.1438694	0.8382697	0.0415559	0.6697032	0.3239360	0.9199376	0.0491300	0.5886536	0.0592443	0.0879297	0.9237803	0.3878750	0.2903318	0.6193979	0.6905771	0.1872946	0.6887592	0.5774694	0.6074680	0.7964131	0.4218325	0.0849646	0.0340665	0.0576361	0.7793804	0.0110766	0.0970443	0.4984785	0.5390200	0.3300754	0.6238645	0.0794803	0.0565786	0.2754073	0.0429635	0.6348338	0.4572729	0.1921423	0.0423640	0.5491840	0.0628617	0.8091603	0.5709824	0.2895003	0.4019567	0.4778289	0.2678220	0.7937978	0.0376729	0.5411484	0.6313768	0.1918724	0.6693467	0.1969608	0.7438144	0.6877720	0.9147243	0.0330147	0.5293858	0.0473925	0.5230097	0.5435468	0.6155017	0.0361409	0.8390961
0.3223221	0.3057554	0.6569884	0.5455395	0.0892297	0.6145314	0.5819761	0.6661795	0.8945322	0.2331916	0.3032446	0.1723713	0.1664517	0.2830846	0.1778567	0.2642588	0.7457970	0.3852777	0.5570682	0.5479354	0.2596599	0.0734326	0.6966288	0.6311272	0.5314235	0.4828444	0.3413608	0.5401057	0.0418587	0.0125644	0.2207956	0.3726114	0.6832670	0.1604495	0.2846751	0.0514864	0.6472529	0.1011922	0.7631206	0.3480458	0.6949816	0.0563293	0.5117622	0.0353145	0.0586700	0.6514376	0.4470565	0.2937119	0.5397189	0.7829935	0.1366671	0.7650852	0.5489770	0.4699630	0.8296222	0.6022419	0.1116725	0.0562954	0.0386772	0.7945373	0.0169769	0.1033539	0.2876473	0.5014321	0.2450793	0.7383489	0.0532884	0.0855181	0.2001532	0.0376890	0.8571968	0.4267684	0.2074568	0.0427480	0.4555940	0.0391164	0.7244067	0.5334728	0.4518486	0.3676190	0.4935763	0.3849080	0.7112881	0.1148159	0.7912987	0.8176871	0.4726395	0.7637012	0.0996480	0.7289233	0.7271124	0.7080667	0.1153823	0.5839727	0.0655833	0.7128472	0.7615442	0.7983426	0.0147146	0.5327350
0.3692112	0.3242635	0.7766561	0.5642500	0.0679557	0.6971996	0.6520052	0.4967655	0.5779884	0.3410310	0.4585036	0.1631084	0.2876512	0.4075852	0.1481804	0.3784259	0.5244364	0.3569758	0.6125211	0.6765000	0.1224877	0.0751186	0.6876882	0.6037366	0.3425640	0.6689561	0.2276731	0.5910478	0.0723624	0.0259978	0.2647883	0.4673739	0.7308008	0.2431706	0.1087090	0.0871035	0.8003034	0.0492381	0.8797383	0.2420040	0.7892321	0.0990494	0.6049098	0.0177840	0.1317601	0.7984025	0.3741832	0.3598413	0.6000374	0.6182274	0.1102587	0.8728778	0.5229939	0.4709851	0.5961217	0.5214114	0.1475736	0.0978903	0.0562947	0.7187212	0.0173611	0.1398681	0.3360889	0.5820782	0.1852302	0.6206847	0.0567169	0.0640298	0.4309032	0.0444734	0.6796586	0.3182197	0.1615784	0.0604266	0.4591980	0.0409163	0.5921830	0.5462083	0.3260893	0.3724531	0.4639469	0.3271877	0.7456304	0.0470836	0.7157256	0.7726747	0.1545715	0.7251587	0.0666175	0.7357660	0.7896868	0.8279835	0.0372399	0.6913063	0.0633011	0.7277038	0.5284023	0.8436030	0.0550032	0.7321395
0.3266186	0.2048045	0.6117269	0.4319452	0.1323005	0.6517151	0.7261458	0.5683298	0.6138993	0.3066821	0.4003182	0.1454908	0.2293030	0.3385562	0.1427377	0.2308859	0.6079805	0.3340914	0.4810325	0.4836555	0.1941970	0.1934226	0.5165712	0.5276709	0.5194457	0.8296465	0.3182812	0.5931443	0.0975190	0.0020810	0.2080286	0.4228240	0.7207514	0.3298719	0.2157428	0.0712472	0.7253299	0.1715777	0.6573433	0.2985914	0.7337379	0.0217891	0.6605910	0.0542300	0.0720344	0.7051820	0.3793224	0.2763770	0.6603561	0.7427051	0.1599397	0.6734834	0.5224395	0.6496994	0.9095675	0.5221579	0.1132298	0.0411802	0.0433445	0.8118881	0.0174292	0.1381430	0.6048369	0.5642893	0.2985189	0.7519245	0.0397557	0.0545245	0.2764063	0.0651389	0.8191481	0.3472056	0.2419724	0.0407801	0.5320948	0.0334387	0.7581836	0.5691722	0.3447978	0.3387839	0.3859638	0.3274693	0.7517889	0.0789437	0.5217016	0.8771334	0.2471847	0.8616009	0.3761180	0.7595326	0.7251025	0.9111928	0.1252451	0.5669433	0.1107967	0.6407189	0.5416334	0.7516448	0.0239261	0.6343145
0.3317797	0.2867792	0.7187124	0.5253677	0.1344662	0.7193873	0.7722745	0.5307934	0.7458700	0.2648418	0.3921357	0.1825014	0.2551957	0.2819327	0.1863459	0.2054676	0.6444611	0.2271182	0.5594135	0.4208796	0.3141490	0.3443030	0.5260326	0.3811429	0.6623023	0.5430334	0.3210834	0.5106261	0.0520676	0.0017860	0.2175493	0.4237569	0.8800440	0.3315634	0.2268405	0.2447645	0.3607971	0.0266299	0.7525767	0.3119079	0.7066475	0.0749100	0.5646441	0.0353592	0.0667489	0.8105698	0.3846162	0.2456520	0.5576015	0.5815351	0.2265735	0.8241200	0.4735276	0.7372480	0.6931612	0.4084411	0.1039432	0.0212904	0.0616851	0.7379081	0.0050798	0.1185338	0.2300856	0.4116818	0.3560419	0.5932459	0.0482600	0.0804115	0.2899392	0.0622100	0.7562783	0.5129548	0.3147573	0.0721774	0.4804486	0.0726581	0.8030292	0.4768224	0.3842862	0.3647403	0.4135633	0.3194714	0.7163706	0.0408954	0.5020099	0.7990780	0.0197703	0.6591512	0.0486982	0.5336888	0.8488605	0.7625914	0.0489768	0.5957989	0.0668150	0.5634512	0.6508940	0.7746783	0.0548330	0.6942350
0.4336806	0.1831823	0.7390512	0.4430695	0.0541424	0.7379357	0.4532651	0.6493946	0.6478998	0.2188824	0.2803105	0.1124037	0.1989907	0.4235536	0.1400564	0.2654505	0.5026607	0.3904044	0.5686683	0.6205767	0.2427649	0.2163030	0.5569934	0.4874837	0.6139293	0.7399005	0.2796965	0.6534107	0.0541295	0.0099968	0.1698556	0.4820114	0.9168044	0.2924396	0.2091357	0.0812349	0.6208120	0.0102461	0.7609766	0.3013397	0.6762049	0.0324692	0.7666585	0.0512745	0.0932508	0.7179150	0.4765724	0.2177593	0.7009100	0.6273700	0.0451872	0.6318534	0.5736246	0.5747905	0.7976153	0.5641680	0.0606843	0.0549305	0.0807681	0.7852439	0.0088035	0.1716606	0.3227023	0.5187341	0.1408558	0.5845856	0.0545880	0.0839378	0.2595638	0.0191518	0.7831486	0.3829753	0.3240717	0.0325389	0.4697504	0.0863697	0.5757215	0.6816031	0.2807732	0.3030409	0.3847275	0.3186216	0.7971249	0.0677429	0.6696298	0.8135853	0.3712353	0.7971732	0.0377575	0.7302612	0.7823377	0.8235548	0.1183191	0.4524732	0.1117175	0.6255547	0.6996374	0.7007830	0.0269120	0.5774137
0.2865078	0.2798266	0.6788873	0.4757812	0.1438854	0.6914120	0.5233338	0.4895068	0.6530393	0.2662340	0.3530704	0.1133401	0.2406780	0.3032012	0.1327447	0.3277350	0.6812388	0.2989281	0.4941492	0.5312805	0.2168882	0.1862544	0.5364350	0.5330709	0.7567402	0.6907494	0.3379917	0.5346262	0.0661506	0.0079487	0.2496953	0.5209241	0.8845372	0.3698310	0.2669057	0.0953852	0.8110934	0.0824011	0.3619501	0.3673980	0.7785733	0.0309504	0.6883554	0.0597022	0.0522026	0.6497518	0.3506957	0.3133419	0.5677302	0.6889142	0.1275676	0.7779011	0.6458758	0.4422152	0.8495702	0.7333590	0.0970770	0.0319306	0.0556694	0.8237817	0.0409751	0.1794607	0.3141790	0.4451650	0.2737988	0.6783607	0.0279364	0.0839596	0.3440685	0.0467180	0.7979764	0.4143132	0.2432021	0.1201675	0.4716510	0.0288752	0.6508164	0.5694597	0.2778652	0.4173476	0.3646699	0.4273795	0.9074007	0.0485312	0.6287973	0.8636289	0.4991746	0.8344660	0.1174187	0.8930589	0.8368389	0.6407742	0.0510640	0.4862725	0.0700532	0.4904739	0.5012812	0.7352928	0.0338021	0.5578484
0.3841640	0.2408484	0.8356956	0.5055012	0.1056014	0.7656149	0.5920166	0.5131595	0.8655441	0.2081697	0.3667026	0.1525822	0.2329597	0.3399526	0.1124356	0.2691065	0.6810075	0.2731207	0.5344866	0.4283286	0.2201207	0.2542277	0.5331078	0.4539516	0.6686112	0.5965132	0.3816460	0.5746681	0.0516122	0.0134965	0.1915362	0.4630187	0.8507666	0.2562295	0.2147771	0.1401568	0.7386061	0.0951701	0.8640354	0.1277168	0.7035904	0.0470746	0.7105831	0.0395086	0.0510574	0.7117301	0.3948734	0.3209507	0.5635272	0.6441196	0.1700501	0.6595202	0.4066488	0.4899438	0.6550750	0.6093851	0.1139042	0.0593867	0.0279929	0.7924161	0.0339806	0.1206702	0.6077773	0.5349529	0.3463105	0.6236117	0.0411764	0.0694950	0.2968228	0.0460967	0.7019069	0.3187293	0.1796373	0.0441308	0.5534071	0.0381857	0.6726684	0.5878189	0.2901651	0.4320143	0.3659884	0.2787762	0.7097480	0.0614640	0.5292192	0.6151634	0.0738138	0.7741877	0.2115782	0.8369430	0.7803980	0.6631035	0.0739015	0.5010437	0.1047416	0.5229117	0.6240634	0.8361124	0.0247058	0.5979646
0.4794060	0.3176915	0.7758047	0.4072152	0.0977246	0.7061916	0.5623737	0.5584965	0.8068654	0.2404872	0.2860857	0.1438642	0.1863287	0.3547183	0.1253440	0.2433883	0.5958944	0.4113409	0.5567224	0.5159127	0.2042681	0.1679497	0.5502209	0.5269709	0.6873210	0.7620852	0.3391135	0.6179846	0.0545468	0.0021703	0.2430014	0.4144856	0.6555880	0.2991773	0.3542896	0.2011803	0.7860853	0.0154050	0.6862694	0.3035846	0.3636475	0.0269855	0.6234802	0.0829186	0.0402953	0.7382694	0.3428215	0.3583383	0.5591953	0.5049838	0.1905774	0.6848473	0.4292260	0.6860072	0.7478567	0.3215448	0.0755259	0.0276587	0.0842718	0.7721271	0.0241073	0.1141797	0.2973266	0.5093966	0.2851404	0.5823643	0.0628167	0.0852336	0.3234736	0.0377028	0.7379123	0.3706127	0.2017482	0.0971547	0.4310286	0.0379569	0.7692331	0.6020323	0.2422822	0.3986958	0.4703736	0.2691804	0.7727650	0.0381447	0.4372741	0.6621342	0.0338995	0.7397219	0.0694198	0.8143501	0.6053094	0.7645549	0.0736021	0.5009982	0.1069695	0.7055218	0.6574436	0.6899714	0.0555466	0.6244411
0.2971725	0.3560686	0.7078646	0.4725439	0.0932466	0.7223865	0.6328124	0.5930917	0.6903565	0.3130921	0.3169061	0.2148634	0.1739164	0.3276092	0.2031016	0.2917053	0.7685129	0.2933454	0.5362070	0.5670827	0.1768364	0.1779654	0.5467040	0.4902932	0.7070917	0.7564603	0.3247074	0.4957388	0.1247310	0.0031652	0.2149808	0.4021737	0.6620360	0.3735627	0.2451376	0.2842687	0.6893270	0.0217599	0.6655179	0.2130904	0.7632388	0.0374840	0.5231075	0.0328875	0.0665461	0.8375691	0.4232787	0.2951307	0.6881838	0.7832891	0.1786152	0.7599460	0.4491624	0.5603669	0.7260149	0.4971827	0.0820068	0.0273044	0.1154705	0.7343332	0.0050171	0.1841215	0.3121075	0.7114554	0.2066713	0.5854208	0.0334883	0.1037033	0.2966906	0.0558913	0.8914478	0.3769493	0.1996894	0.0432486	0.3446576	0.0536040	0.6228388	0.6010000	0.3193553	0.3883133	0.4416511	0.3596043	0.6309961	0.0639538	0.5018516	0.6221245	0.0119093	0.7310433	0.1021142	0.7200865	0.6907043	0.8634562	0.0440586	0.5964076	0.1048390	0.5481830	0.6086612	0.8473993	0.0365487	0.7741137
0.3705737	0.2904668	0.7408516	0.4457012	0.1277561	0.6855524	0.5294186	0.4578565	0.7516987	0.2334096	0.4698709	0.1552368	0.2378185	0.3884882	0.1824226	0.1945570	0.6011172	0.3171392	0.6176543	0.4929048	0.1508764	0.3009171	0.5723957	0.4092469	0.6572971	0.7059227	0.3373343	0.5617717	0.0609107	0.0017795	0.1945836	0.3867511	0.6890156	0.2475607	0.2816292	0.2302799	0.7657379	0.0489525	0.6714970	0.2635201	0.7946756	0.0686635	0.2557875	0.0378773	0.1271881	0.7623005	0.3051653	0.2758860	0.6605052	0.5318359	0.2380843	0.7970952	0.5477370	0.5029916	0.6919808	0.4800637	0.0589140	0.0219809	0.0645421	0.8532749	0.0251596	0.1314794	0.1975375	0.5879444	0.3371363	0.4959264	0.0471923	0.0826738	0.3380742	0.0497293	0.7393025	0.3807434	0.2759385	0.0369953	0.4823031	0.0485739	0.6579088	0.4673395	0.3017722	0.3535573	0.4749353	0.3030253	0.6996018	0.0636176	0.5643381	0.6529824	0.0153725	0.6070075	0.0563101	0.6593979	0.6831298	0.7383848	0.0725744	0.4983674	0.0799509	0.6515163	0.5480411	0.7337865	0.0116469	0.6525436
0.3798249	0.3572806	0.7026711	0.5322287	0.1209228	0.7349823	0.6753112	0.6517403	0.7447381	0.2542716	0.4003790	0.1791098	0.1399180	0.2792232	0.2134174	0.2202524	0.5293137	0.3453531	0.4829849	0.4583053	0.1806860	0.0629049	0.5509215	0.7074656	0.6467996	0.6078811	0.3549720	0.7255833	0.0824113	0.0064183	0.2095008	0.4656028	0.6995848	0.2612428	0.1740139	0.0629709	0.5831245	0.0654728	0.6174743	0.3046944	0.7752771	0.0549537	0.5730458	0.0228308	0.0937995	0.8432181	0.4765956	0.2925396	0.6525411	0.5832185	0.1384049	0.6467327	0.4997250	0.4120537	0.8747470	0.4281808	0.1403365	0.0412490	0.0342400	0.8451813	0.0179344	0.1789299	0.3215342	0.6372955	0.2785631	0.5518394	0.0649112	0.0368262	0.2804548	0.0517163	0.7133844	0.3262455	0.1899722	0.1046508	0.3719050	0.0562803	0.6875380	0.6544182	0.3182139	0.3544506	0.4674971	0.3126980	0.6947410	0.0481324	0.7538114	0.7615066	0.6011627	0.6824511	0.0813959	0.8465760	0.7215521	0.8648268	0.0822839	0.5894068	0.0976754	0.6122384	0.6338012	0.8133694	0.0431508	0.6642521
