G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1454136	0.2171247	0.5422063	0.3275759	0.7460996	0.0312356	0.6262256	0.4121892	0.0160878	0.4847812	0.0118555	0.4737957	0.0266840	0.0207919	0.0352404	0.1010423	0.2787452	0.4578033	0.0656697	0.0107431	0.0403429	0.1845760	0.0000000	0.0766687	0.1413476	0.6714318	0.4328666	0.3885985	0.2059508	0.5258060	0.1461656	0.0322323	0.2643685	0.1316736	0.7342870	0.6537974	0.6191886	0.1077733	0.0710653	0.6747915	0.0431111	0.6734865	0.6852727	0.5146485	0.6607952	0.6831677	0.5836338	0.6144253	0.4238738	0.1797898	0.6330644	0.5915118	0.5089288	0.2796235	0.4935266	0.4742824	0.2828393	0.2963530	0.0907553	0.1672874	0.0088840	0.3119612	0.6202461	0.4970735	0.5397713	0.3642558	0.3612911	0.4162332	0.4775050	0.0361271	0.1741160	0.0170299	0.0475212	0.0864786	0.4569534	0.6150673	0.0170490	0.2019883	0.2045889	0.0258866	0.2945153	0.0898167	0.5443969	0.2243165	0.5184758	0.2031696	0.1624381	0.0920107	0.0370115	0.6425369	0.7769005	0.4921148	0.7366666	0.4819574	0.5684383	0.6690163	0.3440735	0.6873314	0.3755313	0.6513337
0.1715947	0.2178332	0.4492165	0.3953619	0.7094171	0.0202230	0.7093853	0.4950423	0.0261174	0.5278114	0.0076366	0.4062139	0.0695495	0.0204359	0.0096755	0.1655757	0.3063089	0.4536795	0.0581801	0.0078930	0.0214761	0.1193676	0.1444984	0.0000000	0.1404961	0.5522289	0.4564198	0.3269119	0.1647285	0.4235823	0.2236813	0.0133406	0.1903037	0.1229529	0.5467705	0.6386284	0.7180669	0.0797625	0.0522157	0.6882273	0.0645066	0.6491648	0.5789884	0.5005222	0.7185002	0.6683494	0.5171919	0.5509476	0.3936541	0.1201639	0.5049430	0.7431525	0.5592461	0.2803856	0.4368742	0.3720811	0.1901209	0.1928569	0.1516800	0.3183571	0.0187197	0.3441503	0.5583528	0.4846748	0.4681872	0.5070609	0.3650750	0.5081369	0.5653637	0.0237523	0.1624939	0.0465073	0.0544058	0.0571401	0.3665949	0.6144958	0.0225453	0.1571452	0.1777596	0.0327827	0.4264061	0.0850211	0.5555334	0.1720360	0.5899613	0.2087088	0.1498831	0.0961710	0.0403559	0.7762820	0.5934313	0.4609908	0.8860789	0.3776474	0.5358311	0.6614556	0.2945917	0.6631044	0.5082463	0.7253253
0.1512499	0.2356842	0.5015079	0.3046956	0.6186432	0.0251697	0.0070599	0.4772834	0.0207118	0.6549604	0.0104931	0.4173164	0.0282756	0.0596340	0.0213578	0.1984845	0.3433000	0.4950108	0.0780704	0.0077566	0.0182530	0.1832087	0.1037521	0.1255483	0.0000000	0.7443450	0.5025541	0.3541419	0.1912659	0.4986088	0.2169249	0.0261022	0.1999080	0.1422846	0.7012097	0.6422253	0.7632673	0.1352069	0.0992897	0.6066863	0.0489710	0.6302401	0.7478401	0.5629667	0.6132298	0.5922639	0.6542768	0.6604258	0.3979628	0.1680399	0.6072422	0.6431839	0.3752625	0.3419544	0.4364218	0.3465997	0.2691025	0.2546653	0.0983500	0.2298419	0.0127771	0.3298962	0.6579035	0.4984819	0.4720861	0.3866410	0.3804320	0.4371719	0.4239620	0.0361465	0.1561551	0.0366944	0.0543158	0.0663219	0.4309855	0.5447507	0.0453748	0.0616249	0.2399058	0.0175942	0.3274315	0.1164767	0.6803922	0.1158081	0.5609106	0.2149271	0.1348065	0.0765531	0.0948494	0.8656500	0.5747714	0.5241425	0.7749591	0.4599375	0.4548751	0.7676224	0.2606303	0.6561563	0.5070418	0.6485368
0.1994001	0.1886382	0.4162660	0.3821308	0.7274307	0.0568670	0.6059906	0.4409246	0.0102200	0.4031143	0.0176999	0.3936573	0.0156953	0.0252112	0.0100587	0.1037612	0.3445458	0.4829582	0.0529138	0.0002620	0.0419730	0.1344516	0.1277783	0.1432655	0.2001969	0.0000000	0.0056964	0.5523777	0.0547416	0.0546854	0.0476373	0.5974276	0.6300693	0.6410673	0.0210089	0.7513313	0.7175760	0.1429963	0.0802062	0.7013394	0.0780135	0.6776967	0.6442986	0.5978063	0.6585769	0.7655001	0.6819732	0.5371853	0.3938989	0.2296558	0.5969720	0.6256023	0.4613918	0.1571558	0.4982752	0.4020168	0.1943412	0.2750514	0.1285479	0.2625957	0.0071968	0.2615315	0.5736240	0.4306994	0.5126212	0.3514101	0.3499591	0.3643128	0.4398551	0.0063164	0.2059037	0.0227455	0.0531689	0.0773915	0.3670477	0.5929161	0.0302789	0.1182917	0.1477626	0.0529913	0.4280743	0.1740674	0.6265078	0.2099812	0.6555474	0.1372095	0.1518092	0.0591496	0.0330530	0.5968863	0.7090728	0.3949832	0.6381329	0.3612620	0.5321839	0.7778820	0.3075101	0.6013188	0.4830509	0.5989897
0.2058854	0.3723911	0.5762249	0.3433395	0.6518762	0.0484572	0.6780005	0.4377351	0.0263842	0.4689183	0.0196281	0.4024531	0.0563511	0.0138523	0.0144988	0.0986273	0.3963017	0.4850831	0.0702065	0.0042217	0.0423113	0.1391571	0.2071923	0.2200030	0.1079348	0.6628583	0.0000000	0.4425026	0.2052732	0.4704213	0.2306216	0.0218845	0.3276971	0.1079545	0.6684019	0.6794819	0.5825031	0.0955317	0.0487878	0.6284311	0.0403281	0.7230343	0.7093375	0.5324945	0.6699310	0.6121465	0.6648435	0.6419616	0.3647992	0.1463816	0.6145613	0.6675264	0.5211541	0.2721428	0.5421334	0.3037865	0.2183401	0.2308576	0.0466584	0.2478058	0.0400977	0.4142065	0.6563599	0.4596255	0.7413800	0.2487627	0.4024316	0.4319184	0.4958888	0.0137440	0.2127936	0.0258071	0.0443189	0.0619446	0.4320404	0.7400075	0.0255655	0.0922684	0.1687139	0.0267951	0.4390528	0.1532870	0.6162061	0.2475507	0.5523772	0.1729672	0.0934804	0.1006136	0.0197622	0.5564472	0.6680841	0.4389219	0.6393852	0.4023589	0.4167567	0.6038238	0.2955133	0.7783903	0.4953751	0.6463018
0.1563291	0.2467230	0.5024105	0.3436393	0.6460684	0.0389203	0.5300089	0.3801597	0.0144349	0.4845531	0.0164310	0.3603577	0.0313986	0.0235254	0.0135224	0.1343047	0.3660160	0.4712881	0.0365784	0.0035230	0.0331115	0.1744598	0.1752424	0.1570410	0.1284065	0.6222259	0.4259531	0.0000000	0.1532627	0.5291304	0.2093185	0.0134997	0.1744226	0.1605582	0.6417275	0.6118780	0.5234365	0.0892032	0.0808996	0.6649135	0.0433069	0.6886825	0.6805568	0.4987813	0.6278985	0.5818593	0.6420256	0.6126220	0.4071079	0.1679574	0.6895823	0.4713486	0.3348972	0.2667871	0.4787476	0.3624539	0.2656802	0.2678515	0.1264341	0.2428760	0.0195284	0.3041918	0.7194944	0.4963933	0.4472878	0.3053979	0.3441004	0.3074844	0.4940311	0.0154669	0.1636625	0.0149115	0.0646279	0.0495032	0.4007704	0.6545310	0.0423929	0.0660321	0.1749820	0.0107698	0.3648121	0.1235661	0.5981291	0.2197437	0.5411656	0.2489260	0.1212532	0.0716958	0.0837369	0.6995450	0.8245843	0.4614620	0.7694198	0.3578478	0.4851933	0.5618177	0.2802637	0.5420475	0.6115720	0.6340054
0.1501998	0.1596894	0.5494876	0.4237491	0.6254483	0.0649308	0.6609622	0.4360544	0.0090519	0.3736592	0.0325156	0.3975370	0.0225020	0.0344979	0.0311747	0.1216967	0.4164326	0.4037312	0.0665739	0.0013102	0.0543995	0.1861651	0.1815820	0.1304314	0.1382674	0.5330082	0.4591293	0.3623142	0.0000000	0.3930245	0.2566155	0.0130825	0.2662683	0.0892922	0.6830178	0.6608304	0.6909739	0.1023206	0.0631487	0.6526980	0.0642489	0.6481872	0.6694509	0.5220796	0.7137424	0.5884402	0.6651202	0.4962284	0.4447852	0.1801471	0.5884389	0.6492483	0.3031701	0.2195763	0.5439740	0.3660187	0.4326023	0.2407182	0.0702954	0.3144218	0.0202454	0.2072254	0.6239340	0.4382323	0.4440089	0.3384968	0.3401636	0.4280793	0.3846710	0.0151296	0.1738739	0.0216898	0.0729801	0.0924952	0.3690301	0.6872012	0.0258845	0.1026961	0.1579664	0.0209559	0.4462798	0.1070517	0.5314207	0.2102906	0.6895867	0.1689300	0.2039187	0.0624854	0.0271456	0.5581399	0.6860857	0.5198319	0.5594923	0.4158352	0.4799652	0.6953513	0.1802446	0.6407514	0.4844735	0.6115851
0.2502013	0.3113804	0.5057482	0.3550456	0.6383485	0.0616385	0.5924912	0.4188688	0.0165529	0.4239513	0.0368113	0.2953101	0.0502712	0.0334582	0.0078029	0.0897234	0.3390612	0.6227902	0.0378148	0.0004490	0.0207273	0.2312190	0.1503487	0.1038302	0.1048307	0.5612712	0.6164382	0.2991190	0.2261802	0.0000000	0.2379142	0.0230062	0.1866819	0.0889776	0.8647102	0.6996062	0.6634026	0.1944146	0.0330877	0.6488330	0.0495890	0.5623171	0.6795867	0.5474770	0.5223596	0.5911281	0.5948602	0.6417202	0.4825972	0.1549268	0.7178602	0.5580101	0.4296712	0.2093118	0.6016948	0.3772554	0.2441020	0.2043021	0.0832932	0.2207870	0.0331352	0.2615560	0.6631407	0.4250310	0.4962958	0.3111867	0.5127059	0.4225995	0.4886992	0.0397071	0.1560755	0.0214268	0.0414821	0.0673845	0.3097643	0.6023055	0.0338768	0.1046675	0.1608986	0.0392705	0.4215807	0.1191629	0.6109101	0.1681492	0.6248695	0.2302727	0.1594277	0.0684242	0.0399263	0.6530920	0.7016999	0.4600038	0.6952948	0.3778784	0.6129671	0.5877543	0.3650313	0.8226804	0.4979747	0.6162316
0.1819792	0.2722574	0.5419459	0.3690380	0.7762073	0.0507294	0.6014870	0.4611548	0.0166642	0.4405564	0.0133632	0.3619113	0.0307214	0.0399619	0.0096265	0.0705839	0.4216745	0.5094215	0.0540092	0.0073328	0.0258326	0.1742242	0.1131785	0.0755111	0.1112478	0.5660177	0.4759775	0.3453917	0.2119108	0.4696570	0.0000000	0.0105089	0.2137516	0.0908996	0.5490605	0.6402190	0.7409226	0.1111448	0.1140794	0.8493105	0.0887712	0.5640045	0.6529060	0.4336149	0.5873504	0.7391956	0.8526243	0.5217014	0.4552353	0.1630828	0.5028821	0.5635421	0.3588954	0.2372638	0.4223191	0.2962528	0.2937789	0.2855315	0.1064426	0.2651123	0.0106520	0.2717596	0.5912141	0.4922712	0.3590435	0.3659027	0.3122628	0.4948519	0.5127078	0.0401822	0.2040680	0.0104607	0.0419096	0.0464227	0.3714333	0.6366977	0.0131240	0.0930169	0.2222852	0.0259538	0.4517456	0.1054282	0.6550142	0.2188500	0.5084781	0.1478258	0.0983571	0.0628205	0.0405658	0.6040696	0.7216532	0.5199465	0.6405723	0.5034201	0.6223611	0.6974073	0.2791904	0.7512683	0.5614745	0.7202348
0.1293502	0.2365817	0.5573845	0.4229695	0.6661518	0.0441891	0.7128231	0.3656281	0.0148823	0.5993860	0.0131020	0.3435150	0.0130369	0.0218314	0.0321245	0.1096065	0.3343065	0.7465666	0.0363071	0.0041371	0.0263253	0.1262989	0.1838145	0.1649714	0.1506530	0.5755313	0.5019762	0.3131074	0.1823020	0.5201909	0.1776881	0.0000000	0.2332324	0.1203977	0.6311183	0.5685857	0.6474223	0.0744293	0.0715869	0.5716682	0.0422609	0.6311912	0.6152040	0.5537836	0.6535862	0.7426922	0.6550737	0.6296531	0.4590858	0.1532085	0.6723515	0.5939170	0.4517453	0.2304401	0.4123951	0.2875668	0.2083062	0.2165505	0.1210902	0.3135056	0.0081622	0.2104142	0.6323825	0.4165338	0.4329487	0.3621913	0.3369788	0.4863515	0.4961370	0.0300474	0.1804230	0.0290567	0.0430077	0.1080804	0.3614424	0.6893522	0.0245510	0.1254903	0.2199661	0.0110627	0.3787808	0.1376763	0.6106346	0.1674097	0.5208019	0.2566403	0.1322155	0.1177864	0.0299898	0.5786513	0.5705232	0.4585849	0.6997794	0.3921850	0.5763790	0.6109600	0.2615634	0.8317321	0.6408044	0.5285518
0.1342644	0.2847489	0.4688339	0.2963493	0.7980352	0.0336081	0.6606861	0.4007672	0.0207382	0.5406859	0.0231308	0.3791640	0.0607971	0.0104018	0.0083082	0.1299405	0.3695064	0.4655966	0.0931742	0.0013627	0.0636313	0.1069525	0.1369437	0.1803837	0.0977289	0.6146157	0.4463716	0.3155120	0.1678894	0.4293755	0.1492188	0.0268751	0.0000000	0.1473227	0.7264200	0.6096975	0.6429416	0.1141021	0.0430790	0.6010910	0.0929430	0.6853079	0.6882987	0.4296826	0.6342893	0.5690560	0.6156588	0.7299888	0.3923292	0.1659983	0.5885779	0.6743009	0.4110673	0.2906552	0.5718841	0.3639537	0.2777865	0.1825137	0.0923356	0.2184324	0.0185194	0.4083580	0.7356579	0.4528707	0.5274060	0.3265206	0.3646740	0.5155779	0.5125521	0.0269960	0.1808933	0.0360600	0.0352084	0.0987308	0.3794027	0.7230903	0.0207150	0.1050253	0.0781511	0.0319210	0.4788070	0.1150960	0.8621272	0.1537077	0.5491167	0.1537049	0.1713790	0.0973495	0.0433116	0.6794893	0.7174610	0.5513865	0.6148051	0.4155789	0.4512807	0.5865783	0.2851646	0.6930535	0.5574259	0.6830207
0.1474909	0.3433923	0.5827339	0.4402474	0.6708730	0.0902028	0.6102180	0.3497350	0.0164621	0.4640674	0.0149956	0.3668289	0.0511394	0.0122018	0.0125583	0.0780701	0.2877832	0.6043046	0.0417342	0.0124338	0.0497285	0.1663342	0.1339736	0.1031924	0.1543429	0.6376341	0.5319119	0.3373487	0.2177101	0.4581078	0.1920800	0.0228022	0.3023742	0.0000000	0.5403859	0.5657340	0.6009763	0.0663558	0.1194007	0.7353200	0.0375246	0.7636048	0.5681047	0.4795787	0.8043103	0.6811645	0.7174906	0.6124314	0.3622764	0.1768612	0.6123978	0.6228187	0.4726604	0.2686532	0.6451130	0.2834571	0.3515509	0.2413998	0.0914771	0.2892673	0.0132069	0.3174078	0.5819819	0.4494644	0.4913815	0.2367033	0.2797887	0.5406716	0.5845622	0.0162375	0.1989156	0.0417618	0.0614765	0.0396484	0.2708169	0.8496534	0.0191744	0.1697868	0.1513738	0.0257621	0.4383844	0.1118790	0.6845853	0.1667942	0.4681341	0.1497831	0.1283376	0.1077152	0.0691536	0.6418678	0.7354464	0.4782024	0.6540878	0.4452021	0.4394391	0.6252009	0.3253613	0.6626533	0.6419525	0.6248633
0.1412086	0.2559786	0.5027452	0.3609343	0.6110493	0.0413102	0.6835608	0.5015761	0.0240280	0.4853587	0.0473015	0.4064942	0.0390735	0.0225654	0.0096917	0.0561797	0.4515217	0.5062121	0.0549793	0.0020900	0.0437814	0.1353911	0.1644638	0.1215515	0.1781264	0.6875306	0.5238565	0.3749412	0.2456508	0.5301005	0.2118017	0.0053670	0.2136347	0.0938251	0.0000000	0.7426213	0.5892066	0.1231085	0.0629054	0.7099564	0.0246298	0.6679923	0.6893376	0.4724706	0.6170967	0.6035262	0.6202642	0.6221666	0.3738096	0.1729329	0.6603624	0.6176090	0.4247927	0.2489601	0.4521374	0.3139380	0.2359503	0.1680961	0.1221808	0.2469310	0.0150644	0.3547957	0.5659035	0.4097692	0.4878079	0.4178043	0.2796416	0.4212688	0.3892423	0.0332620	0.1813635	0.0194451	0.0428366	0.0609237	0.2853766	0.7572903	0.0816869	0.1706620	0.1540162	0.0197716	0.3726367	0.0925896	0.6041285	0.1405605	0.6091183	0.1565425	0.1556292	0.1682383	0.0572088	0.7693067	0.8333981	0.4164963	0.7017418	0.3794269	0.5140189	0.5751612	0.2764085	0.7328805	0.5746181	0.7223095
0.2797988	0.3005222	0.5262427	0.4430403	0.6369925	0.0453017	0.6351900	0.5718806	0.0089405	0.3960610	0.0290934	0.3180129	0.0152885	0.0298020	0.0093561	0.1539527	0.4127280	0.5892703	0.0729066	0.0017687	0.0364323	0.1664962	0.6715906	0.6209144	0.3208806	0.5833434	0.3953209	0.3117184	0.5757649	0.4817618	0.1842667	0.0126168	0.1434399	0.0719803	0.5069882	0.0000000	0.0055593	0.0552628	0.0739294	0.6455836	0.0142599	0.5761624	0.6410723	0.4078520	0.6994574	0.7337760	0.5170218	0.2863431	0.3984070	0.1306857	0.7237984	0.5696184	0.5013692	0.2378920	0.6058105	0.3866633	0.2111381	0.2596401	0.2367819	0.5460165	0.1379377	0.4416399	0.6958913	0.5141745	0.5088012	0.3002608	0.2400262	0.6064353	0.0996571	0.5743323	0.5364825	0.5719929	0.6015901	0.5343199	0.6137928	0.0234314	0.5257588	0.1001258	0.1326154	0.0414931	0.4447739	0.1229321	0.7542313	0.1436080	0.5053049	0.2323376	0.1643397	0.0887320	0.6777665	0.7084142	0.7391762	0.4770344	0.5563530	0.4282710	0.4644405	0.7559766	0.2148649	0.5642280	0.6618847	0.7104660
0.3050399	0.3019081	0.6109292	0.4500376	0.7537500	0.0336123	0.6504224	0.5746163	0.0189829	0.4004731	0.0178494	0.4089363	0.0362823	0.0022153	0.0147796	0.0653131	0.4074284	0.4374439	0.0506077	0.0009074	0.0369354	0.1697231	0.6500231	0.5378995	0.3467255	0.6164057	0.4444411	0.2639982	0.5229920	0.4522431	0.1990359	0.0137715	0.1935752	0.1230113	0.7062947	0.6962356	0.0000000	0.0861534	0.0345985	0.6606871	0.0259766	0.5126165	0.7440755	0.6042546	0.6997351	0.5909012	0.4338153	0.3623277	0.4368338	0.1901894	0.5651835	0.6174397	0.3539751	0.3048508	0.4515790	0.3969376	0.2586976	0.2643685	0.1573982	0.4768359	0.1593786	0.5648218	0.5863867	0.5787607	0.5892579	0.3059094	0.3281997	0.3640445	0.0675065	0.5926906	0.5969377	0.6855720	0.6084942	0.5432179	0.6235315	0.0761631	0.5713569	0.1126423	0.1613911	0.0351700	0.4081147	0.1379791	0.6815567	0.1993405	0.7520145	0.2315877	0.1213991	0.1557983	0.6898185	0.6868338	0.4962896	0.4329336	0.7565303	0.5136523	0.4288528	0.7702769	0.2701841	0.8247851	0.5822892	0.7195329
0.1466109	0.2498266	0.6181710	0.4429284	0.6496456	0.0470414	0.6305534	0.4185205	0.0110698	0.5146724	0.0176594	0.3141422	0.0255654	0.0340470	0.0066298	0.0594061	0.4368330	0.4020050	0.0723983	0.0017184	0.0372156	0.2531597	0.0611128	0.0499595	0.1917441	0.6298637	0.6472436	0.2517203	0.1609288	0.5746643	0.1931942	0.0313878	0.1852655	0.1042236	0.7309495	0.7513960	0.8130979	0.0000000	0.0681469	0.5625310	0.0428336	0.6666292	0.7102700	0.6598568	0.6142543	0.5749498	0.5145940	0.5480368	0.4820435	0.1261485	0.5466290	0.5050499	0.4998302	0.2486581	0.4792718	0.3342230	0.1974606	0.2304329	0.0899142	0.2584498	0.0059490	0.2538439	0.7163997	0.3663906	0.4118327	0.3729275	0.3692420	0.5369341	0.4874943	0.0454346	0.1530906	0.0097658	0.0464342	0.0559127	0.3575965	0.6001357	0.0119689	0.1571877	0.1591407	0.0122062	0.3090709	0.1317558	0.5977182	0.1429839	0.4884016	0.2377574	0.1864574	0.0723506	0.0986757	0.6030451	0.6858768	0.4078240	0.6116187	0.4308319	0.5378453	0.5776854	0.3094022	0.6718882	0.5566748	0.7105772
0.1089372	0.2317201	0.5246474	0.3578623	0.6556936	0.0476134	0.6841288	0.4312422	0.0093317	0.5329917	0.0419303	0.3581245	0.0394984	0.0468802	0.0215649	0.0983602	0.3250948	0.5691919	0.1009882	0.0033190	0.0327368	0.1969447	0.1005910	0.1412726	0.1384981	0.6146023	0.4715219	0.2836420	0.1338243	0.5161139	0.1861899	0.0275717	0.2169052	0.0865210	0.6826136	0.6303207	0.6938435	0.0884466	0.0000000	0.7054276	0.0290961	0.6036677	0.6572567	0.6370715	0.5658742	0.6808354	0.5188104	0.4912410	0.4456866	0.1141522	0.6972211	0.7901763	0.3919074	0.2799218	0.6375963	0.2132752	0.3500755	0.2015926	0.0855165	0.1731451	0.0108773	0.2507373	0.7255417	0.4109966	0.4658296	0.3678872	0.3413542	0.4597519	0.5470161	0.0156357	0.1119217	0.0422107	0.0492829	0.0773572	0.2826434	0.6530511	0.0136682	0.0968558	0.2183630	0.0218748	0.3733867	0.1347148	0.6226680	0.1963000	0.5054314	0.1805615	0.1414982	0.0902185	0.0283678	0.7098784	0.5969748	0.3642039	0.6157222	0.4542017	0.4459569	0.5962823	0.2264196	0.5865618	0.5697895	0.5661022
0.1673043	0.1902337	0.5053657	0.2921963	0.7022849	0.0498835	0.6029120	0.4368330	0.0133068	0.4792753	0.0271885	0.2970364	0.0301289	0.0100279	0.0062253	0.1098215	0.3683392	0.3803857	0.0638938	0.0125717	0.0484365	0.2028447	0.1113158	0.0877173	0.1203691	0.6828078	0.3771912	0.3441398	0.2008623	0.4407822	0.2711814	0.0073721	0.2163323	0.1372880	0.6016700	0.8234066	0.5687308	0.1036160	0.0296304	0.0000000	0.5412382	0.6950309	0.7284715	0.5210000	0.5082799	0.6979638	0.5573766	0.6793814	0.4234031	0.1480419	0.6036413	0.6970722	0.3591756	0.2492294	0.6163065	0.2927167	0.2577964	0.2741916	0.0816959	0.2345313	0.0261148	0.2823945	0.6455720	0.3908972	0.5226065	0.3709990	0.2965735	0.3228133	0.5733116	0.0094257	0.1750789	0.0309877	0.0239424	0.0937609	0.2855176	0.7605310	0.0195478	0.1759385	0.2283041	0.0358023	0.2817996	0.1769413	0.5581166	0.1145721	0.5678809	0.1493940	0.1665692	0.0631399	0.0524338	0.6150032	0.6942454	0.3608553	0.5312447	0.4582628	0.6029930	0.5172697	0.2946755	0.6403871	0.5801586	0.7253973
0.1733423	0.2999037	0.4379478	0.2938996	0.6361663	0.0378877	0.6677921	0.4112192	0.0384906	0.4853864	0.0039561	0.3443886	0.0589224	0.0442560	0.0305050	0.1145608	0.3787920	0.5132400	0.0445247	0.0001599	0.0353352	0.1918986	0.0721962	0.1116670	0.1490288	0.6871561	0.5076574	0.3766830	0.2188509	0.5176554	0.1803071	0.0209190	0.1453522	0.1753989	0.7144435	0.6631509	0.5500861	0.1105321	0.0697216	0.8438036	0.0000000	0.5090505	0.6395249	0.5774026	0.6991902	0.4992566	0.5282021	0.4567941	0.3452341	0.1859912	0.6088304	0.7435379	0.3713147	0.2388734	0.3888875	0.3552413	0.2865206	0.2847234	0.0751341	0.2207627	0.0204139	0.2988835	0.4846129	0.4780303	0.5373860	0.2934424	0.4369693	0.4105188	0.4001798	0.0200847	0.1977599	0.0273844	0.0738829	0.0744385	0.3983768	0.8150412	0.0142774	0.0872931	0.1810498	0.0194340	0.3429339	0.1220851	0.6512997	0.1401807	0.5333832	0.2207146	0.1045079	0.0780124	0.0199390	0.5652336	0.6870972	0.3797426	0.6666121	0.3530662	0.4815479	0.7507022	0.2451937	0.4733131	0.6447929	0.6113143
0.2306083	0.3936387	0.5668356	0.4478190	0.6969636	0.0303130	0.6867009	0.4504489	0.0120648	0.4423443	0.0154299	0.3206440	0.0329016	0.0244017	0.0028852	0.0796221	0.3617450	0.4844350	0.0479540	0.0056143	0.0376317	0.1755099	0.1209929	0.1284927	0.1206034	0.6054906	0.4569865	0.3332939	0.1243255	0.5269651	0.2317815	0.0195121	0.1530048	0.0556989	0.5724640	0.7938993	0.5088869	0.0995501	0.1245259	0.7308180	0.0875233	0.0000000	0.7871586	0.5356123	0.5117249	0.5942276	0.6557292	0.5727630	0.3750947	0.2352846	0.6002012	0.6640137	0.4189074	0.2227989	0.5174613	0.3726019	0.2843066	0.2746006	0.0673340	0.2352577	0.0093043	0.2957191	0.6517735	0.4451878	0.5340098	0.4095680	0.3857760	0.4185021	0.3485027	0.0283823	0.1948326	0.0432496	0.0585170	0.0757290	0.3917102	0.6727382	0.0245261	0.1057188	0.2018030	0.0373187	0.4155255	0.2177527	0.5927574	0.1466112	0.5523009	0.1609469	0.1408153	0.1244111	0.0442527	0.7523106	0.8374784	0.5053084	0.6195933	0.4863770	0.4618540	0.6007515	0.2818568	0.6344966	0.6020345	0.4980848
0.1595898	0.3060674	0.4548713	0.3573712	0.5561763	0.0457394	0.6238090	0.3741063	0.0088836	0.3211725	0.0257515	0.3025580	0.0369443	0.0128376	0.0084848	0.0960291	0.3786277	0.5124691	0.1786398	0.3051339	0.0474656	0.1854549	0.1526950	0.3889551	0.1701096	0.5401775	0.4061365	0.5221629	0.2131084	0.6517069	0.0176876	0.0268771	0.1803052	0.0705553	0.6198008	0.6898519	0.6178436	0.1058420	0.0625738	0.6077081	0.0395262	0.5335672	0.0000000	0.0440033	0.0254333	0.5739712	0.7031184	0.5754751	0.4651336	0.0813785	0.5657540	0.5791913	0.3864646	0.2408716	0.3998836	0.2858668	0.1979382	0.2745863	0.4512267	0.3161485	0.3367554	0.1730814	0.0209730	0.1376126	0.4777708	0.3265269	0.4206055	0.4397574	0.4363357	0.0216160	0.2034062	0.0144851	0.0687178	0.0681645	0.0479635	0.6669738	0.0188136	0.4721690	0.7070130	0.6974237	0.3964202	0.1140605	0.5880659	0.1545329	0.5231981	0.1890033	0.1359636	0.1065692	0.0357853	0.6954752	0.6949038	0.4186663	0.7456602	0.2422314	0.3961218	0.6793731	0.2589895	0.6381088	0.5513032	0.7151019
0.1245576	0.3180926	0.4948618	0.3579745	0.6693665	0.0683369	0.6109548	0.3563899	0.0192977	0.3548096	0.0136511	0.3270508	0.0274831	0.0148043	0.0130873	0.1517524	0.3372681	0.4181622	0.0641469	0.2628054	0.0604052	0.1586336	0.0942081	0.4634463	0.1397043	0.6104254	0.5604643	0.5378887	0.2122464	0.4129781	0.0310962	0.0117375	0.1767579	0.1183620	0.6798642	0.6769522	0.5286683	0.1139546	0.0839332	0.5070083	0.0536336	0.7032334	0.7586735	0.0000000	0.6013477	0.6494675	0.6538723	0.5736617	0.4442455	0.0243111	0.6264982	0.6320150	0.4464448	0.1748837	0.5907471	0.3804725	0.2864287	0.2149392	0.4358912	0.3940786	0.3575100	0.1362851	0.0384036	0.1529027	0.3963734	0.2978867	0.4370477	0.4321607	0.4832613	0.0108332	0.1783006	0.0124445	0.0302792	0.0661283	0.0312249	0.7700990	0.0136603	0.6105546	0.7178802	0.6362927	0.4005177	0.0851058	0.6062561	0.1964142	0.5750846	0.1807379	0.1091590	0.0743068	0.0440380	0.6203186	0.6301890	0.3868596	0.6812846	0.2321927	0.4191552	0.7147356	0.2846286	0.6613228	0.6549660	0.6351321
