G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8190898	0.2187724	0.1010137	0.0159498	0.2770793	0.7029619	0.4044448	0.0504890	0.6713263	0.2372344	0.0000000	0.9472947	0.3832505	0.1724593	0.7724412	0.9631834	0.1840136	0.9694848	0.4602995	0.8996228	0.1081193	0.5463788	0.2447464	0.5896418	0.3163029	0.2202906	0.4031570	0.4027194	0.5025499	0.7171330	0.3843403	0.8966843	0.6864616	0.8339115	1.0577852	0.3698228	0.6460013	1.0157178	0.4433646	0.6069540	0.4643324	0.7404390	0.7805883	0.9108234	0.8595023	0.1732068	0.5553323	0.0520179	1.0128451	0.5071955	0.9716844	0.4408754	0.1311449	0.4627637	0.4533235	0.2804739	0.5453352	0.0111589	0.3558910	0.1618337	0.4778623	0.7435088	0.9889221	0.7768868	0.2639292	0.9037514	0.6175093	0.9417091	0.4592148	0.4174537	0.3638076	0.3222761	0.7268437	0.0669938	0.2710521	0.8342528	0.1082227	0.4306571	0.3859705	0.9529361	0.2787025	0.4820613	0.0163155	0.1546258	1.0144291	1.0054215	0.3038892	0.5239780	0.6199958	0.0845622	0.9733820	1.0188611	0.9009886	1.0242364	0.4583835	0.9695889	0.9115579	0.1413453	0.9328212	0.9349387
0.6513329	0.1574843	0.1008618	0.0035817	0.4082276	0.7693913	0.4798339	0.0575680	0.5866516	0.2804042	0.7784390	0.0000000	0.4680280	0.2309000	0.7372512	1.0228615	0.1387192	1.0497919	0.5690554	0.9276719	0.0779913	0.5384620	0.2966186	0.5883150	0.3962470	0.2224452	0.4917919	0.4630184	0.4356227	0.7622375	0.3588589	0.9621569	0.6175979	0.8891625	1.0898169	0.3962449	0.7335850	0.9409280	0.5012628	0.6906922	0.4127059	0.8246438	0.5836737	0.8203488	0.8017433	0.2565882	0.5201560	0.0365433	1.1340106	0.4936706	1.0173626	0.4276942	0.1586726	0.4907123	0.4284144	0.3902498	0.4967228	0.0187494	0.3528698	0.1936992	0.4712652	0.8002432	0.8643381	0.8065271	0.2651611	0.8727620	0.5404091	0.7603793	0.5107459	0.4234207	0.3906887	0.3245602	0.7407459	0.0685260	0.2138004	0.8997966	0.0996237	0.5421789	0.3567501	0.9490024	0.2927353	0.5469662	0.0198201	0.2775363	0.9480644	0.9915409	0.4147901	0.3820340	0.6909603	0.0925612	0.9165395	1.0070041	0.9302472	0.9996075	0.4261764	0.9908806	0.9936038	0.1103552	0.9115498	0.9564107
0.7548104	0.1909025	0.1021859	0.0109292	0.3531568	0.4663721	0.4310422	0.0373687	0.5707011	0.2561465	0.6018093	0.9580636	0.0000000	0.0281853	0.8797753	0.0661247	0.9871637	1.1572886	0.0550847	0.9102331	1.1191472	0.5468071	0.2038138	0.4975440	0.4928010	0.2334496	0.4963458	0.4729275	0.4424187	0.7038417	0.4525988	0.9963020	0.6395622	0.9371736	1.0472480	0.3842482	0.6523012	1.0535713	0.5424544	0.6634203	0.3915217	0.7449827	0.6414924	0.9194911	0.8018342	0.1842463	0.5410511	0.0317503	0.9973279	0.4962216	0.9898190	0.3773673	0.1464978	0.5494744	0.4619694	0.3559314	0.4086860	0.0219561	0.3687374	0.1624110	0.4791757	0.7772874	0.8925168	0.8635353	0.2934831	0.8562246	0.4661990	0.7242056	0.5439046	0.4424904	0.4326548	0.3847659	0.7634423	0.0428047	0.2429595	0.9877641	0.1052813	0.5992589	0.3429599	1.0155287	0.2408817	0.5444317	0.0235173	0.2729284	0.9055865	0.9747379	0.4104937	0.3329518	0.7167069	0.1215104	0.9668999	0.9696714	0.8759100	1.0988996	0.3204263	0.9219107	1.0244008	0.1543725	0.9181999	1.0208283
0.5387974	0.1923621	0.1353144	0.0172832	0.3617261	0.7456470	0.5092514	0.0412908	0.5383129	0.3157181	0.7097407	0.8782414	0.3965237	0.0000000	0.7822026	1.0032092	0.1584170	0.9980993	0.3690533	1.0557027	0.1073659	0.5758599	0.3429170	0.5414360	0.4313637	0.2130596	0.4143272	0.3715793	0.4105160	0.7331977	0.3651469	1.0494981	0.7481561	1.0184263	1.0302266	0.4593025	0.6469183	1.1315319	0.5493997	0.5948091	0.3690600	0.7721939	0.6965890	0.9522315	0.6673814	0.1390420	0.5285523	0.0606210	1.0828329	0.4943977	1.0641696	0.4525912	0.1545613	0.5399037	0.5012904	0.4592916	0.5137083	0.0236736	0.2952502	0.1893791	0.5251733	0.7380828	0.9463712	0.8018267	0.2362439	0.9735404	0.4909615	0.6970718	0.3716589	0.4572870	0.3632752	0.2793290	0.7933473	0.0804116	0.2398307	0.7661722	0.0925768	0.4644086	0.4394281	0.9564222	0.2482582	0.6615537	0.0194486	0.2643482	1.0059353	1.0522996	0.5334899	0.2902085	0.6997018	0.1223697	0.9731838	1.0919051	0.8919742	1.1305455	0.5513208	0.9837803	1.0211275	0.1509814	0.9286875	1.0252204
0.7443555	0.1770296	0.0821115	0.0258183	0.4012532	0.7339928	0.4219253	0.0902376	0.5816766	0.3025628	0.6517115	0.9778542	0.4976395	0.1699152	0.0000000	1.0404014	0.1543547	0.9828090	0.6394632	0.8738435	0.1710382	0.5172554	0.2797021	0.5850532	0.4824962	0.2439456	0.5603187	0.3994598	0.4733027	0.7994038	0.4121542	0.9537063	0.6297166	0.8851467	1.0166837	0.3477798	0.6592596	0.9791882	0.5557188	0.6626553	0.3231544	0.7834685	0.6614519	0.9567005	0.7670301	0.1642733	0.5275694	0.0675910	1.0147715	0.5639221	1.0114670	0.4529364	0.1033009	0.4950877	0.5163707	0.3764776	0.4403400	0.0132302	0.3202833	0.1101873	0.4952212	0.8458527	0.8840483	0.7814462	0.2214247	0.9634574	0.5734665	0.7947949	0.4956422	0.4368743	0.3667572	0.3655643	0.8260159	0.1435235	0.2699227	0.7609314	0.1149155	0.5566096	0.4600492	1.0640806	0.2952273	0.5843158	0.0229700	0.2486507	1.0157772	1.1092016	0.3254490	0.3815337	0.6436365	0.0957195	0.9784603	1.0455215	0.8675874	0.9375845	0.3900293	1.0188619	0.9905583	0.1664981	0.9262084	1.1050155
0.7016628	0.2066571	0.1348758	0.0103167	0.3362172	0.7143108	0.4439949	0.0341497	0.5754078	0.2738510	0.6259955	0.9874251	0.4187029	0.1731660	0.7168263	0.0000000	0.1613547	0.9852996	0.4886599	1.0081214	0.0970644	0.5595466	0.2282649	0.6657572	0.5294045	0.2093373	0.4551331	0.3958483	0.5054845	0.7380541	0.3972190	0.9679514	0.6431980	0.8255327	1.0116380	0.3002896	0.5889818	0.9172838	0.5518820	0.6075817	0.2918132	0.7271181	0.5860602	0.7897911	0.8287381	0.2176418	0.4702303	0.0547089	0.9940764	0.4999219	0.9861417	0.3574735	0.1307196	0.5032953	0.4891718	0.3364120	0.4102304	0.0228818	0.3309079	0.1157871	0.4767960	0.6959893	1.0173512	0.8121808	0.2914647	0.9593125	0.5719488	0.9546247	0.5762258	0.5033250	0.3768483	0.3305292	0.6886355	0.0682383	0.2801195	0.8051529	0.1336521	0.4206640	0.4858971	1.1293769	0.2887695	0.4985487	0.0285904	0.2175233	0.9836620	1.0469338	0.3638678	0.5098835	0.6545840	0.0939799	1.0267571	0.9801803	0.7995252	1.0556496	0.4932167	1.1192243	1.0885648	0.1668669	0.9956914	0.9721171
0.7873909	0.1163321	0.1440818	0.0121254	0.3514462	0.8288498	0.4406950	0.0365663	0.5732826	0.2948503	0.6895885	0.8964946	0.4059420	0.1233448	0.7928728	0.9738952	0.0000000	0.9417670	0.3553364	0.9805410	0.0740423	0.4999245	0.3273519	0.5795180	0.5627475	0.2587552	0.4050681	0.4014576	0.4681433	0.7102728	0.5046511	1.0017559	0.6887835	0.9927571	1.0392305	0.3627360	0.6338488	0.9364009	0.6419645	0.5939438	0.2678373	0.8219351	0.6698327	0.8516418	0.8556966	0.2380530	0.5268018	0.0677696	1.0089591	0.5117835	0.9749353	0.4610489	0.1535538	0.4982412	0.5049572	0.3603127	0.4742274	0.0171657	0.2634459	0.1360834	0.5219312	0.8000953	0.8570720	0.8423577	0.3473548	0.9739684	0.6040590	0.8224559	0.4857017	0.4681228	0.4126004	0.4381264	0.7414588	0.0842431	0.2637070	0.8139713	0.1018829	0.5123524	0.4428612	1.0007383	0.3203129	0.5553678	0.0329298	0.2406989	1.0340832	1.0621616	0.3778835	0.5145331	0.5701211	0.0580586	1.1207958	1.0495918	0.9067931	0.9972115	0.4430013	1.0066094	1.0038969	0.1500039	1.0395420	0.9897689
0.6279446	0.1432472	0.1249971	0.0295983	0.3321739	0.7754943	0.4890109	0.0613882	0.4836732	0.2261305	0.4228896	0.9277346	0.3734098	0.1921300	0.7544722	1.1052001	0.1351156	0.0000000	0.6067937	1.0681960	0.1189460	0.5646348	0.0659041	0.6220663	0.5955291	0.1988373	0.4838117	1.0345414	0.4978998	0.7349612	0.4331183	1.0426621	0.2124643	0.4306675	0.9689623	0.2275969	0.7094107	1.0014459	0.6882972	0.6650737	0.2787280	0.8287895	0.6446327	0.8059851	0.9535933	0.1294476	0.6738826	0.0555692	1.0710901	0.6203995	1.0070450	0.4218901	0.0855475	0.5226760	0.4054697	0.2563754	0.4525604	0.0090795	0.4128868	0.2014195	0.4793071	0.9514378	0.9524265	0.9149462	0.2839201	0.9403375	0.6768420	1.0192459	0.5361502	0.5690485	0.5199363	0.3822368	0.0106528	0.6558387	0.0016308	0.8033556	0.1689467	0.5626726	0.4744520	1.1082808	0.3228599	0.6456469	0.0251047	0.2563822	1.0919046	1.0000193	0.2386487	0.5513896	0.5900293	0.0574681	0.9369554	0.9619861	0.8535234	1.0067002	0.5494506	1.0891142	1.0054810	0.1178407	0.9708086	1.0671324
0.6627423	0.1747310	0.1204786	0.0266175	0.3194961	0.8079370	0.4901186	0.0338564	0.5918494	0.2256225	0.7882752	0.9310366	0.4450286	0.1966861	0.7880115	1.0723274	0.1576658	0.9786335	0.0000000	0.9501559	0.1858961	0.5903051	0.2832504	0.5291276	0.4807046	0.2220975	0.4874450	0.4371739	0.5818474	0.7922366	0.3930430	1.1237172	0.6481715	0.8710868	1.1124342	0.3171237	0.6038205	1.0203527	0.5837620	0.5751928	0.3704674	0.8487531	0.6655998	0.8603248	0.8063859	0.1994272	0.5445129	0.0652382	0.9953564	0.5647456	0.9157735	0.4850861	0.1507656	0.4468596	0.4450215	0.4020060	0.4730627	0.0120122	0.2598406	0.1989233	0.4857586	0.7649248	0.9766682	0.8636017	0.2649807	0.9983168	0.5708107	0.7646290	0.4444370	0.3439498	0.4055304	0.2950016	0.6827834	0.1618973	0.2143643	0.8533603	0.0925179	0.5413990	0.3745525	0.9892378	0.3161417	0.4760608	0.0298690	0.2349078	0.9014295	1.0974460	0.2775569	0.3755093	0.6227365	0.0922022	1.0105309	1.1298369	1.0060362	0.9497292	0.4706516	1.0287675	1.0642753	0.1396609	1.0942037	0.9276932
0.7618140	0.2351556	0.0851178	0.0169004	0.3915915	0.6654862	0.4797305	0.0613322	0.5464053	0.3104133	0.6930701	0.9557644	0.4620850	0.1769531	0.7871636	1.0821738	0.1367511	0.8740231	0.4348364	0.0000000	0.1035499	0.4825742	0.3096893	0.5291666	0.4178696	0.2430904	0.5089957	0.4769897	0.4681383	0.8133061	0.5381522	1.0365584	0.6613378	0.8081888	1.1019077	0.2903718	0.7625394	1.0611167	0.5904064	0.6663992	0.3377737	0.8308481	0.7607216	0.8121120	0.8076153	0.1576407	0.6147868	0.0645797	1.0324157	0.5008603	0.9735526	0.3602978	0.1581426	0.5511896	0.5150133	0.3272704	0.3933637	0.0069897	0.3123781	0.1836336	0.4615122	0.9131170	0.8737650	0.6554091	0.3203232	1.0254943	0.6703123	0.8350262	0.4983127	0.4816376	0.4471446	0.3964482	0.7638201	0.0966891	0.2279468	0.9107916	0.0708403	0.4924305	0.3049482	0.9616752	0.2948144	0.6081667	0.0352615	0.2444883	1.0001956	0.9989029	0.3864005	0.4019231	0.6246076	0.0866075	0.9601448	1.0211459	0.8773578	0.9993286	0.4987622	0.9234764	0.9962315	0.1344488	1.0013321	0.9753779
0.7387088	0.2227345	0.1076231	0.0119555	0.4011284	0.7963203	0.4466706	0.0832029	0.5381121	0.3393045	0.6996080	0.9442820	0.3766149	0.1494067	0.8097340	0.9879251	0.1590215	0.9630885	0.4409933	1.0604049	0.0000000	0.5696136	0.3264843	0.5688506	0.4948759	0.2756422	0.4154324	0.4272309	0.5224142	0.7015885	0.3953562	1.0345628	0.7346092	0.9034550	0.9830609	0.3943691	0.6147836	1.0360835	0.5037452	0.5356103	0.3497181	0.8104989	0.7335262	0.9711113	0.8025796	0.2075305	0.4593168	0.0585853	1.0442919	0.5572835	0.9258693	0.4313377	0.1195079	0.4235858	0.4803883	0.3937496	0.5006203	0.0111674	0.2572471	0.1626651	0.5458935	0.8385290	1.0170417	0.8530541	0.2671206	1.0850355	0.4594488	0.7324237	0.4768689	0.4891524	0.3458552	0.3175998	0.7657632	0.1251867	0.2941633	0.9023407	0.1246587	0.5231568	0.4100808	0.9835644	0.2886362	0.4497814	0.0220135	0.2265890	1.0142433	1.0077189	0.4795902	0.3274832	0.5985885	0.1180585	1.0131166	1.1614086	0.9324644	0.9940154	0.4951420	1.0040575	0.9686199	0.1214336	1.0915925	1.0145204
0.6560689	0.2382496	0.0870373	0.0253624	0.3941927	0.7817183	0.4404411	0.0617549	0.5661163	0.2869946	0.4802388	1.0159648	0.5444169	0.1497367	0.8114973	0.9745579	0.1608275	0.8620130	0.6846865	0.9640550	0.1010683	0.0000000	0.2684756	0.5924541	0.4213424	0.2092973	0.6197391	0.4474423	0.4540295	0.7544791	0.4180652	1.0108125	0.6908454	0.9679922	1.0042986	0.3940858	0.6838631	0.9564352	0.5094051	0.6427544	0.2989013	0.7306065	0.6441191	0.8373564	0.8063949	0.2310646	0.5149492	0.0530437	0.9540012	0.4838914	1.0832757	0.3902836	0.1482935	0.5349689	0.3978876	0.3829199	0.4707604	0.0124164	0.3652330	0.1255427	0.5384068	0.8252187	0.9047270	0.8031669	0.3045322	0.8928855	0.5791865	0.8346763	0.4973353	0.3977906	0.4051994	0.3080495	0.7532742	0.0979557	0.1903692	0.9316670	0.1115452	0.4853937	0.3537462	1.0756021	0.3146080	0.5027809	0.0159583	0.3298536	1.0661499	0.9957719	0.3477570	0.4021202	0.7613300	0.1052520	1.0254812	0.9950672	0.9080263	0.9548645	0.3611515	0.9962940	0.9633250	0.1235463	0.9709914	1.0450257
