G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1385642	0.2556761	0.4279916	0.3691574	0.6604333	0.0982314	0.5406612	0.4585109	0.0148353	0.4506405	0.0000000	0.4180832	0.0593568	0.0290271	0.0025785	0.1030459	0.3271875	0.4927103	0.0804979	0.0081326	0.0368588	0.1511848	0.1418131	0.2361224	0.1269213	0.7700248	0.4723929	0.3916180	0.1955553	0.5884472	0.1666424	0.0339703	0.1767177	0.0494898	0.6564893	0.6031069	0.6774810	0.0688357	0.0563403	0.8127208	0.0268872	0.6373668	0.6070297	0.5963011	0.6576143	0.6348752	0.5692269	0.5831447	0.4201130	0.1906335	0.6251701	0.6040301	0.5088391	0.2057705	0.4540524	0.3485586	0.2570741	0.3932271	0.0757293	0.2295232	0.0267780	0.2972338	0.5570557	0.4572968	0.5597046	0.3221279	0.3857208	0.5357086	0.4039772	0.0297804	0.2066607	0.0118867	0.0311513	0.0626928	0.3589684	0.7688093	0.0083328	0.1485535	0.1520000	0.0433728	0.3713634	0.0925519	0.6985311	0.1312668	0.4658241	0.2013947	0.0866195	0.1215301	0.0476041	0.6668931	0.6924789	0.4038731	0.6764370	0.4096448	0.5245379	0.5545806	0.1708855	0.6044018	0.4757230	0.7323313
0.1064963	0.2739447	0.4912870	0.4053819	0.5231872	0.0423448	0.7494971	0.4263046	0.0302717	0.5090193	0.0201471	0.0000000	0.0816697	0.0165632	0.0076817	0.0942135	0.3433608	0.4372084	0.0592521	0.0079898	0.0188831	0.1600848	0.0838003	0.1724589	0.1064828	0.6654592	0.5750901	0.3650516	0.1933216	0.4866027	0.2726290	0.0590909	0.1872707	0.1150674	0.6819802	0.5895023	0.7152942	0.1106482	0.0909235	0.7573147	0.0464354	0.5428012	0.6722386	0.5661284	0.6396395	0.7549892	0.5434205	0.5343244	0.5202524	0.1317753	0.8080143	0.6309440	0.5319880	0.2682349	0.5316460	0.3085330	0.2927450	0.2377533	0.0694921	0.2646972	0.0140033	0.2997623	0.6316491	0.4299205	0.4853595	0.2914268	0.3875305	0.4122355	0.3947820	0.0294217	0.1400970	0.0049551	0.0147814	0.0401355	0.4323405	0.6784409	0.0132684	0.1451711	0.1772154	0.0320671	0.3622107	0.1258254	0.7194403	0.1711738	0.6336736	0.1600765	0.1554821	0.0685903	0.0542496	0.7362167	0.5607406	0.4866949	0.6343812	0.5004443	0.4691540	0.6908281	0.2694347	0.5763221	0.5956115	0.6325617
0.1619514	0.2364891	0.5192594	0.4306215	0.6742433	0.0362680	0.6191886	0.4258244	0.0044216	0.4785756	0.0206483	0.3925714	0.0000000	0.0196758	0.0015639	0.1015369	0.3505285	0.4593345	0.0617216	0.0045025	0.0273137	0.1722527	0.1389518	0.1404983	0.1509342	0.7797849	0.4062843	0.3033569	0.1764692	0.4895054	0.1825172	0.0125493	0.3433941	0.1153070	0.6079070	0.7082795	0.7052244	0.1306188	0.0607997	0.7087487	0.0336833	0.7754049	0.6669568	0.5336838	0.7271315	0.5430306	0.6775355	0.6243898	0.4630974	0.2151183	0.5500884	0.6151183	0.3733177	0.2237746	0.4466832	0.2672678	0.2760591	0.1972178	0.1192538	0.2536007	0.0209258	0.2316958	0.6980078	0.4986231	0.4729310	0.3211815	0.4078105	0.3648124	0.5637934	0.0251393	0.1848960	0.0294633	0.0708922	0.0590862	0.5125636	0.6077073	0.0377525	0.1104614	0.1652186	0.0316415	0.3549433	0.1617482	0.6991412	0.2048358	0.6211995	0.1915248	0.1437907	0.0863916	0.0635910	0.5839233	0.6701232	0.4700202	0.5962319	0.5241621	0.5796799	0.7116604	0.1781135	0.7247078	0.6615663	0.7736476
0.2029790	0.2190480	0.4830164	0.3739910	0.6094110	0.0294161	0.6986161	0.3949397	0.0089008	0.4488627	0.0141164	0.4340832	0.0273941	0.0000000	0.0080420	0.0796601	0.4080164	0.5822815	0.1040906	0.0015430	0.0619243	0.2073652	0.1328733	0.1358518	0.1223910	0.5647102	0.4906934	0.4076810	0.1876272	0.4749873	0.2467309	0.0417531	0.1418105	0.1128256	0.6463088	0.5646525	0.6962531	0.0851329	0.0808740	0.6845058	0.0442354	0.6308002	0.7306848	0.4584035	0.6672804	0.6747320	0.5726324	0.5524490	0.3736102	0.1513017	0.6195030	0.6603473	0.3868864	0.2175564	0.5321865	0.2559845	0.1875201	0.2640284	0.0855884	0.3091613	0.0088073	0.3127226	0.6720469	0.4028863	0.3850596	0.3332762	0.4118635	0.4301365	0.4653412	0.0421348	0.1571986	0.0237992	0.0333530	0.0597317	0.3445831	0.6400969	0.0133532	0.1120828	0.2390848	0.0256428	0.4308829	0.1279244	0.6885472	0.1494554	0.5143120	0.1734134	0.1218424	0.0673916	0.0496279	0.7343491	0.7370817	0.4304189	0.6925013	0.5115615	0.5173508	0.6680299	0.2131548	0.6271982	0.5482933	0.6304544
0.1294335	0.1971589	0.6078219	0.4862921	0.6362979	0.0448997	0.7067830	0.3709103	0.0493420	0.4554851	0.0213782	0.3820422	0.0371639	0.0305739	0.0000000	0.1438200	0.3341996	0.5247304	0.0378509	0.0035420	0.0480384	0.1396578	0.1046135	0.2102778	0.1803293	0.6165642	0.4928897	0.2711838	0.2132166	0.3694538	0.2552606	0.0171869	0.1627391	0.0950765	0.6142743	0.6523826	0.7322305	0.1331309	0.1199550	0.5952110	0.0390190	0.6267590	0.6904401	0.5786705	0.5855104	0.5365451	0.6127986	0.5327090	0.4097518	0.1748763	0.6015676	0.6326124	0.4946417	0.2491734	0.6432422	0.4068585	0.2249850	0.2175368	0.0404120	0.3252985	0.0164628	0.2883618	0.6352019	0.6104483	0.5389446	0.3331732	0.3336228	0.3468264	0.3685791	0.0103739	0.1569010	0.0115511	0.0496861	0.0585243	0.3370123	0.7805834	0.0127925	0.1598069	0.1337098	0.0158310	0.3904316	0.1230066	0.6898238	0.1728403	0.5931377	0.2274491	0.1463536	0.0976666	0.0226268	0.6676066	0.5077723	0.4257068	0.6614233	0.4747112	0.4026585	0.6619972	0.3157443	0.6069370	0.5994186	0.6479421
0.1731673	0.1874248	0.5801566	0.2666852	0.5724647	0.0367138	0.6492343	0.4727545	0.0094387	0.4968498	0.0197481	0.3630576	0.0253253	0.0392812	0.0020509	0.0000000	0.2887910	0.4684434	0.0923306	0.0039653	0.0375330	0.1908173	0.1066630	0.1493812	0.1344362	0.6310631	0.5078838	0.3182850	0.1994572	0.5021857	0.1711674	0.0094208	0.1777655	0.1471898	0.6595282	0.6365688	0.6021071	0.1448565	0.0672300	0.6140796	0.0435928	0.5724862	0.5836248	0.5724583	0.6822415	0.6984733	0.4825657	0.5533155	0.4707914	0.1515202	0.6791217	0.5842143	0.3426477	0.2972436	0.4485067	0.3738150	0.3872705	0.2763938	0.0566880	0.2510343	0.0245043	0.2881594	0.5492318	0.4291513	0.4687594	0.2698811	0.3841517	0.4486226	0.4909938	0.0252930	0.1125568	0.0148871	0.0462873	0.0708404	0.3544235	0.6929631	0.0140155	0.0934844	0.1737514	0.0400026	0.3601005	0.1034470	0.7852801	0.1664786	0.6853206	0.1610940	0.2320544	0.0986050	0.0572650	0.7245480	0.6257074	0.4525607	0.6529568	0.3719254	0.5101630	0.6484115	0.2820491	0.6975741	0.5570822	0.6193088
0.1595078	0.2496438	0.5260282	0.3904031	0.6212274	0.0486048	0.5973709	0.4756630	0.0162522	0.4145132	0.0284852	0.3364175	0.0403957	0.0232045	0.0080239	0.1363472	0.0000000	0.5132263	0.0909374	0.0103001	0.0383605	0.1820955	0.1463463	0.1266909	0.1584245	0.7585905	0.4715330	0.3555567	0.2137581	0.5432951	0.2179184	0.0097003	0.2178450	0.1118525	0.5715988	0.7378754	0.6630446	0.1231840	0.0633079	0.6154616	0.0889136	0.6358463	0.6890169	0.5220041	0.7150327	0.5640965	0.6597099	0.4734945	0.3548911	0.1474079	0.6148955	0.6585364	0.3887412	0.2552019	0.5462453	0.2953598	0.2064223	0.2450298	0.0728099	0.2094139	0.0062879	0.2782769	0.5933076	0.4053524	0.4666557	0.3713256	0.3970079	0.4606492	0.4407689	0.0117021	0.1855496	0.0442518	0.0432335	0.0692890	0.4333891	0.5572357	0.0095290	0.1175669	0.1700162	0.0182955	0.3846029	0.0982008	0.6011195	0.1362883	0.5711094	0.1751859	0.1675932	0.0575485	0.0230134	0.6006284	0.5809051	0.5069488	0.6287324	0.4025580	0.5039663	0.5663499	0.2919253	0.5358275	0.5334362	0.4876171
0.1652475	0.2463899	0.4317554	0.3004995	0.7109433	0.0399006	0.6142855	0.5079694	0.0125548	0.4237058	0.0033130	0.4599437	0.0650100	0.0304194	0.0122572	0.0683396	0.2983261	0.0000000	0.0748613	0.0005908	0.0370289	0.1524771	0.1194474	0.1357173	0.1436434	0.6842655	0.4438765	0.3913208	0.1748909	0.5580209	0.2165151	0.0196883	0.2010965	0.1736437	0.6140243	0.6826333	0.7374603	0.1109029	0.0595156	0.6472327	0.0459750	0.6854170	0.6164893	0.4689656	0.6468100	0.7636727	0.6855012	0.6525455	0.4529264	0.1548533	0.5906950	0.7279824	0.5284269	0.1904134	0.5774205	0.2476870	0.2079473	0.2917426	0.0855597	0.1936978	0.0247156	0.2192981	0.6024082	0.5998058	0.3985291	0.3283319	0.3801877	0.5327803	0.5830116	0.0238135	0.1667931	0.0125264	0.0458015	0.0696614	0.3471744	0.5976030	0.0212915	0.0752487	0.2463868	0.0401522	0.4977044	0.1109799	0.5686377	0.1323274	0.6369176	0.1857606	0.1543458	0.0715112	0.0476343	0.6917966	0.6522980	0.5251890	0.6758787	0.3506797	0.4600559	0.5933118	0.2581016	0.6492655	0.7562304	0.7218208
0.1608079	0.2278358	0.5611849	0.3859876	0.6228393	0.0588699	0.7710184	0.5015298	0.0040061	0.4557229	0.0152657	0.3291672	0.0383595	0.0280709	0.0199078	0.1350041	0.3783077	0.5412264	0.0000000	0.0029959	0.0612583	0.1756091	0.1262435	0.2005360	0.1470484	0.6904086	0.4164863	0.4087996	0.1938653	0.5114364	0.2017895	0.0064757	0.1529139	0.1058013	0.6874434	0.6372120	0.6400881	0.1052166	0.0910082	0.7239670	0.0558352	0.6157112	0.5825600	0.5218568	0.6564268	0.6868432	0.6279844	0.6172128	0.4881431	0.1394151	0.6112168	0.6361480	0.4925182	0.2659527	0.5387082	0.4683982	0.2226420	0.3876296	0.0689770	0.2734821	0.0466622	0.2255335	0.6832765	0.3763601	0.5043490	0.3258806	0.3624696	0.4567793	0.4564659	0.0213606	0.1833308	0.0211789	0.0570902	0.0345086	0.4025575	0.7201885	0.0275330	0.0948907	0.1709011	0.0233312	0.4431975	0.1057325	0.6047819	0.1288174	0.6072991	0.2190080	0.1430313	0.0781438	0.0193329	0.7134373	0.5900187	0.4779644	0.6944359	0.3944794	0.3767702	0.5712453	0.2200773	0.5522432	0.4370427	0.6690754
0.1861501	0.1769561	0.4780537	0.3582142	0.6803025	0.0497714	0.6248590	0.4193141	0.0266758	0.4754368	0.0393233	0.3641652	0.0295973	0.0289371	0.0176383	0.1085687	0.3427519	0.5484092	0.0626036	0.0000000	0.0497902	0.1909810	0.0697920	0.1050391	0.1401193	0.7159987	0.4990743	0.2767672	0.2025761	0.4769997	0.1647997	0.0273570	0.1803011	0.1042353	0.6515256	0.5584647	0.5900420	0.0648458	0.0383984	0.7018223	0.0588665	0.6976533	0.5431090	0.5983240	0.6412884	0.7155396	0.7393214	0.6687746	0.4195102	0.1697120	0.6468311	0.5678511	0.3262418	0.2450794	0.5496046	0.2965131	0.2071499	0.2280059	0.0867862	0.2314248	0.0167034	0.2699149	0.6428707	0.4992807	0.6178711	0.2817513	0.4137360	0.4741357	0.5221845	0.0181275	0.1645501	0.0261767	0.0676995	0.0415633	0.3917686	0.8123412	0.0106059	0.1046185	0.2036890	0.0182159	0.3421252	0.1917274	0.5916760	0.1839517	0.5660673	0.1677314	0.1668729	0.0974421	0.0411691	0.6301633	0.5737694	0.3525516	0.6099355	0.3112690	0.6008506	0.7029504	0.2536398	0.6321889	0.4259995	0.7025276
0.1132618	0.2964803	0.4645367	0.3797176	0.7373391	0.0430778	0.6292780	0.4802698	0.0181424	0.3606463	0.0235840	0.3822077	0.0458505	0.0213596	0.0169623	0.0808058	0.2921705	0.6780139	0.0360874	0.0104143	0.0000000	0.1536770	0.1085356	0.1813659	0.1514636	0.7894662	0.4368190	0.3680599	0.2279534	0.3934732	0.3115526	0.0171091	0.2976379	0.1158766	0.5909220	0.6658660	0.5654855	0.1323390	0.0512273	0.5995033	0.0520286	0.6958618	0.5480854	0.5993423	0.6582259	0.5851726	0.4527403	0.5905926	0.4393716	0.1876369	0.6247491	0.6367124	0.3670323	0.3484040	0.5044391	0.2479939	0.2176155	0.2436939	0.0971519	0.3049876	0.0074356	0.3153104	0.6798437	0.4671705	0.5672508	0.2954203	0.4009485	0.4415449	0.4619962	0.0251400	0.1518173	0.0272588	0.0337169	0.0691703	0.3290293	0.6067415	0.0153356	0.1535244	0.1436059	0.0092204	0.3579315	0.1230168	0.6698698	0.1342329	0.5679116	0.2448265	0.1776341	0.0672732	0.0468405	0.6587238	0.7378623	0.4004064	0.5518132	0.4308616	0.4132646	0.7365631	0.3390335	0.6386355	0.4622128	0.6566575
0.1143411	0.2686004	0.4939380	0.4038039	0.5986921	0.0470168	0.7002282	0.3964509	0.0185909	0.4580238	0.0232805	0.3170690	0.0445182	0.0454616	0.0105572	0.0871845	0.3857302	0.4761371	0.0537661	0.0064185	0.0291324	0.0000000	0.0914286	0.0981753	0.1737618	0.6558410	0.5194671	0.3449538	0.1574787	0.3674837	0.2030606	0.0146980	0.1840523	0.0997157	0.6019596	0.6880486	0.5971541	0.0833237	0.0556494	0.6832179	0.0731193	0.7456977	0.5127035	0.5664600	0.6123249	0.6144469	0.5238770	0.5337343	0.4332390	0.1687163	0.5608621	0.5835961	0.4671223	0.3156351	0.4768577	0.2603584	0.2047340	0.2440890	0.1355269	0.3111529	0.0191566	0.2544776	0.5485376	0.4653516	0.5540096	0.3932003	0.3674080	0.4314700	0.4977718	0.0326981	0.1852913	0.0476617	0.0479185	0.0593862	0.4116786	0.6371935	0.0180594	0.0638539	0.1486668	0.0319583	0.4539891	0.1185519	0.6666253	0.2287502	0.5920913	0.2142144	0.1949333	0.1019962	0.0300975	0.6797826	0.5947336	0.4150777	0.7113383	0.4074074	0.4800440	0.7667287	0.2370130	0.6720056	0.5538930	0.6859816
