G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3866148	0.0490887	0.6615069	0.2259486	0.2119227	0.4486490	0.1412852	0.1907661	0.3868316	0.7121947	0.5248630	0.3701125	0.3205628	0.2583233	0.3536635	0.0629087	0.4331578	0.2502883	0.6503735	0.2017864	0.5755645	0.6619983	0.0000000	0.3469340	0.3689251	0.3799093	0.3660691	0.6463340	0.6150287	0.2489908	0.2771535	0.0477778	0.0773961	0.0515342	0.0040679	0.3856057	0.1403308	0.0296853	0.6000911	0.3859161	0.8413001	0.7511513	0.3242521	0.0418189	0.4082032	0.4184353	0.5943653	0.0413891	0.3255107	0.3658310	0.5782689	0.4046937	0.6014194	0.5845288	0.0158749	0.5710665	0.5963546	0.6790791	0.3884609	0.1821316	0.0449687	0.1684444	0.6592652	0.0515064	0.8747100	0.5784091	0.6321250	0.6039437	0.7723394	0.6367409	0.0408841	0.1430670	0.5647072	0.6468312	0.1428465	0.6785666	0.5206565	0.0103250	0.6027586	0.5123275	0.0806221	0.3419381	0.4294400	0.5161099	0.0132396	0.1291115	0.3056609	0.3954110	0.6084818	0.0332971	0.7786636	0.5627289	0.0495802	0.0320482	0.0087165	0.7221091	0.6923537	0.1952742	0.6176357	0.2160559
0.3416102	0.0411436	0.6055528	0.2593694	0.2023971	0.4462919	0.1764042	0.3391035	0.4471308	0.5314346	0.5376916	0.5341363	0.3052384	0.2701446	0.3371282	0.0534696	0.6153787	0.3896554	0.8250138	0.2455536	0.4766066	0.5877593	0.6671221	0.0000000	0.0256310	0.4450808	0.2658716	0.6287370	0.6399433	0.3212844	0.3009069	0.0331446	0.1351558	0.0300493	0.0052439	0.4290069	0.0832725	0.0495111	0.5649123	0.3241607	0.6668686	0.5848439	0.2498552	0.0445643	0.3426751	0.5530334	0.7658420	0.0360124	0.2548281	0.3241539	0.6212747	0.5658684	0.6339959	0.6377865	0.0367954	0.6464289	0.6985741	0.5617859	0.3338695	0.3067161	0.0694117	0.3471239	0.7447521	0.1323551	0.7234137	0.4552285	0.5706755	0.6240947	0.5287844	0.6192384	0.0341750	0.1794244	0.5823490	0.6904012	0.1028308	0.7620607	0.6735375	0.0242223	0.5738730	0.2636005	0.6594781	0.0009881	0.2961125	0.6832699	0.0183113	0.1214231	0.3065780	0.3775064	0.2690139	0.0519936	0.6385792	0.7031003	0.0386447	0.0304042	0.0074336	0.6638835	0.6032387	0.0862782	0.6454604	0.2091624
0.3028682	0.0132234	0.6267456	0.3507905	0.1272806	0.4034453	0.1646620	0.1574123	0.3144324	0.4264651	0.5077340	0.6130400	0.4357679	0.3999569	0.3315675	0.0731230	0.5699250	0.4481973	0.6347174	0.2853067	0.7229150	0.6888305	0.7204707	0.4033134	0.0009373	0.5708937	0.3466100	0.6554825	0.6442010	0.3137379	0.4558769	0.0633072	0.0915105	0.0172627	0.0019080	0.5401325	0.0678685	0.0192648	0.6283231	0.3043720	0.7187552	0.6294337	0.2903225	0.0609830	0.3232393	0.5525438	0.7537517	0.0530053	0.3159236	0.3026097	0.5962719	0.5032783	0.8257323	0.5788537	0.0301705	0.6801722	0.6354182	0.5131573	0.2974957	0.1190644	0.1304699	0.2401759	0.7625772	0.0487692	0.7913072	0.4270941	0.5426364	0.5337738	0.4849933	0.5336080	0.0443942	0.1500504	0.5293867	0.6339704	0.1362884	0.6451840	0.5793295	0.0329048	0.5613169	0.2185949	0.5799086	0.0024631	0.3612736	0.6278545	0.0191122	0.1269554	0.2980179	0.4048068	0.2500413	0.0603718	0.6503639	0.5931503	0.0096093	0.0316634	0.0268630	0.7119492	0.5929525	0.1512346	0.5847080	0.1804636
0.3626644	0.0278474	0.6212733	0.2804784	0.1938681	0.5221307	0.1604458	0.1845859	0.3041239	0.4687478	0.4151716	0.4669356	0.4100005	0.3711139	0.4157484	0.0278585	0.4327439	0.4141275	0.5800322	0.2308860	0.5384902	0.6300579	0.6410485	0.7256323	0.4163721	0.0000000	0.5230783	0.0401092	0.5513230	0.2133471	0.2751653	0.0184455	0.0764214	0.0317523	0.0026997	0.5630824	0.0633388	0.0210269	0.4769394	0.4215272	0.7013850	0.7104457	0.2427941	0.0502340	0.2939129	0.5494815	0.5685326	0.0306024	0.3269353	0.2688287	0.4153679	0.3440893	0.6506453	0.6549340	0.0178105	0.6700494	0.6357062	0.5144715	0.3339191	0.2072087	0.0853786	0.1990786	0.6435852	0.0923294	0.6064076	0.4815011	0.7219587	0.6918581	0.7119769	0.5490981	0.0492868	0.1614884	0.6963988	0.6695059	0.1834590	0.6660481	0.5524824	0.0145729	0.6238571	0.1646733	0.6865030	0.0066902	0.4794838	0.6465628	0.0077873	0.1831247	0.3786776	0.2676989	0.4171520	0.0350199	0.6394180	0.6576270	0.0348908	0.0116388	0.0178651	0.7251469	0.7414111	0.2123896	0.6643423	0.2512991
0.3149419	0.0006039	0.7612762	0.2476271	0.1343799	0.3542981	0.1707590	0.2370660	0.3449521	0.5156597	0.5906146	0.4328284	0.5229765	0.3039438	0.2461598	0.0497841	0.5599499	0.3748833	0.5810709	0.2142025	0.6011859	0.6947322	0.6736830	0.4738051	0.2973622	0.3414846	0.0000000	0.5833868	0.6378545	0.3415315	0.3136595	0.0531575	0.1371863	0.0496794	0.0010125	0.4522157	0.0763012	0.0589270	0.5128290	0.4433404	0.5124404	0.7436860	0.3357353	0.0321650	0.2899659	0.4972925	0.6019978	0.0508677	0.2020024	0.3670625	0.4895111	0.3439599	0.6512838	0.7322959	0.0233635	0.6399234	0.5894239	0.7172442	0.3137201	0.1369646	0.0938221	0.2422397	0.6897630	0.0870914	0.6256040	0.5155319	0.6574040	0.5747908	0.6098268	0.6948922	0.0428444	0.1965599	0.6488692	0.6145335	0.0994290	0.6918956	0.6347847	0.0076857	0.6510181	0.2317388	0.6005314	0.0021431	0.3968438	0.6076515	0.0079866	0.1909739	0.3483568	0.3125115	0.5351456	0.0441749	0.7302065	0.6464921	0.0369885	0.0216914	0.0156122	0.6233945	0.5459311	0.0555163	0.5250064	0.2871602
0.3567164	0.0287690	0.5890638	0.2377558	0.1826592	0.4828649	0.1591420	0.2103466	0.3200123	0.5109090	0.4463751	0.4417519	0.3813253	0.3781247	0.3694099	0.0304144	0.5689523	0.3778100	0.5724684	0.1669337	0.6376672	0.7987176	0.4923572	0.3358311	0.3032311	0.3636872	0.2549245	0.0000000	0.6591800	0.3604065	0.2857422	0.0433481	0.1250733	0.0438891	0.0028322	0.6012566	0.0451624	0.0863180	0.5639843	0.3852174	0.6153463	0.6100491	0.2296269	0.0404106	0.2803405	0.5690391	0.6059440	0.0768158	0.2493803	0.2790974	0.5558242	0.4004504	0.6715240	0.5404502	0.0356056	0.6707718	0.6387968	0.6194645	0.3747658	0.1937074	0.0746182	0.2506790	0.6436684	0.1006523	0.6313910	0.5681762	0.6923796	0.7928572	0.6999017	0.8043596	0.0322414	0.2339663	0.6116553	0.6196662	0.1180001	0.6310025	0.5107222	0.0105583	0.6973679	0.2197363	0.7036033	0.0009267	0.3128560	0.5464236	0.0106955	0.1492031	0.3146234	0.3060890	0.4590903	0.0681021	0.5968243	0.6352482	0.0220712	0.0176337	0.0232614	0.6725665	0.7134320	0.0973209	0.6220070	0.1726966
0.3716741	0.0146792	0.6115819	0.2431178	0.2285954	0.4356369	0.1636105	0.2819025	0.3141421	0.5773982	0.5607548	0.4009241	0.4192509	0.4358206	0.3001305	0.0629892	0.4901168	0.4441691	0.2860614	0.2179831	0.6034353	0.5500082	0.7200397	0.6648123	0.4441585	0.1182430	0.2086824	0.3560772	0.0000000	0.7209135	0.2966491	0.6359635	0.3756590	0.0345030	0.0052597	0.0559026	0.4067275	0.0493143	0.6151824	0.3868305	0.6617304	0.6754125	0.2166413	0.0691284	0.3566607	0.4653527	0.6600160	0.0345450	0.2349921	0.4710005	0.4331879	0.3635085	0.1558155	0.4157359	0.0093857	0.6347437	0.7586390	0.5372514	0.2749005	0.1336754	0.0578715	0.2880737	0.6080241	0.0860572	0.6736340	0.5003180	0.5629360	0.1072268	0.6042926	0.6401087	0.0490331	0.1387318	0.6708678	0.7718022	0.1543301	0.5890300	0.6095182	0.0373048	0.6228635	0.2359244	0.6473645	0.0001711	0.4151098	0.6077240	0.0355942	0.2647549	0.6052170	0.3706745	0.4880546	0.0305243	0.6807140	0.5809502	0.0471371	0.0200014	0.0207397	0.6197949	0.6654422	0.0939716	0.5266486	0.5115207
0.4067348	0.0148646	0.6623352	0.2256757	0.2205464	0.4157701	0.1132073	0.2449783	0.2502010	0.4814156	0.5989152	0.3492601	0.3333560	0.3851563	0.4670040	0.0538733	0.4289852	0.3376690	0.6308785	0.1908008	0.4684899	0.6382329	0.5392260	0.4984476	0.3368302	0.3797250	0.3170204	0.6790654	0.6261559	0.0000000	0.2472884	0.0341584	0.0715106	0.0653649	0.0009337	0.4754428	0.0722541	0.0214768	0.6177091	0.4388625	0.6053946	0.6432921	0.1919671	0.0656899	0.2849010	0.5118418	0.5961265	0.0537630	0.3818063	0.3565608	0.4928966	0.4746836	0.7095792	0.7771965	0.0127939	0.7463089	0.6318461	0.4987700	0.3287982	0.2012932	0.0487815	0.1958264	0.6242108	0.0648689	0.6504799	0.4892304	0.6091206	0.6136433	0.5925712	0.7342562	0.0236427	0.1163797	0.8112624	0.6879038	0.1077736	0.6253152	0.6349178	0.0199640	0.6117081	0.1624398	0.6883343	0.0095242	0.4680872	0.6497322	0.0082854	0.2867136	0.3198615	0.4116816	0.5098289	0.0248646	0.7237763	0.7547543	0.0285886	0.0153508	0.0170794	0.6668495	0.5376192	0.0801056	0.7095788	0.2514622
0.4104647	0.0380875	0.6389942	0.3187103	0.1248108	0.3653033	0.1258537	0.1862643	0.3251637	0.4007680	0.4877868	0.4611277	0.5797929	0.3767965	0.3623395	0.0201755	0.4948082	0.4404254	0.6040248	0.3367177	0.5028390	0.5548906	0.6645682	0.3828554	0.3201888	0.2828625	0.2788284	0.5948515	0.6686109	0.2930905	0.0000000	0.0594543	0.1738488	0.0191794	0.0016050	0.2698797	0.1493887	0.0429396	0.5622693	0.2840510	0.6321245	0.6801769	0.2546324	0.0497104	0.3107175	0.5305342	0.5956561	0.0358852	0.2139823	0.3707271	0.5616041	0.3975734	0.6976599	0.7165920	0.0274970	0.6551136	0.5457140	0.4764722	0.3993849	0.1448164	0.1037907	0.3259606	0.6760973	0.1001608	0.7341451	0.4897652	0.6090752	0.5881797	0.7136369	0.7065383	0.0724768	0.1025912	0.7345306	0.7028656	0.1525773	0.5655625	0.7162331	0.0161636	0.5987988	0.1751209	0.6542022	0.0002323	0.4247975	0.5311802	0.0172949	0.1949242	0.3119298	0.4022830	0.4709398	0.0240960	0.6746301	0.6308297	0.0491492	0.0210706	0.0059561	0.6267096	0.5981683	0.0647817	0.5569322	0.2126481
0.2634366	0.0149877	0.7592706	0.2345341	0.2082305	0.4383927	0.1770696	0.2020576	0.2959509	0.4297820	0.5225565	0.3857947	0.3442506	0.4405152	0.3273590	0.0349111	0.4648429	0.4390591	0.8452887	0.2609792	0.7125816	0.5460957	0.7156906	0.2822795	0.2279352	0.6661801	0.2931731	0.6651223	0.6386116	0.3634379	0.3342754	0.0000000	0.1377477	0.0451027	0.0074400	0.5036246	0.0821681	0.0732290	0.5840542	0.3521431	0.7057667	0.6612409	0.2952225	0.0565955	0.4713488	0.6585557	0.7409288	0.0590736	0.2864301	0.3633986	0.4701087	0.4113504	0.6588520	0.5136597	0.0263994	0.6491490	0.5938177	0.5117395	0.3620163	0.1436853	0.0594169	0.3965147	0.5724714	0.1273672	0.6656491	0.4109122	0.6555236	0.6633857	0.7080386	0.5265865	0.0287531	0.1502710	0.6091021	0.8296696	0.1562011	0.7272308	0.6317628	0.0164653	0.5378630	0.2353682	0.5211006	0.0015571	0.5089048	0.6122232	0.0153923	0.1573208	0.4158755	0.4683975	0.5473433	0.0272534	0.7840850	0.5819839	0.0522586	0.0171070	0.0082468	0.6764212	0.7255641	0.0992130	0.5022963	0.2112218
0.3266071	0.0140751	0.8150086	0.3148108	0.2043799	0.4802689	0.1899199	0.1809261	0.3089052	0.5312037	0.4982144	0.4281759	0.5372662	0.3808681	0.4209848	0.0443168	0.4619644	0.3288981	0.6840236	0.2676114	0.4283698	0.6072024	0.7746564	0.4161996	0.3949593	0.5175729	0.3185685	0.6650957	0.7137403	0.4477563	0.2589556	0.0187334	0.0000000	0.0304652	0.0011141	0.7485672	0.0506999	0.0352251	0.6387519	0.3511880	0.7189782	0.6723773	0.2503701	0.0535915	0.3337526	0.4990562	0.5458606	0.0777606	0.2619283	0.2891037	0.5427588	0.5109909	0.5716116	0.6651952	0.0142808	0.6402531	0.5285930	0.6129685	0.4253660	0.1934378	0.0826714	0.1880324	0.6369670	0.1228849	0.6160712	0.4245665	0.5581176	0.6558494	0.7058392	0.5598591	0.0576845	0.3128862	0.5569113	0.6709447	0.1214401	0.6275723	0.6727136	0.0265419	0.6704704	0.1251519	0.5769195	0.0020430	0.5863597	0.6333964	0.0226314	0.2179330	0.2305691	0.3220890	0.5607465	0.0310126	0.5685168	0.6756512	0.0297956	0.0259884	0.0345605	0.5457710	0.5695393	0.1539507	0.5720560	0.2168670
0.4662261	0.0090150	0.7058724	0.3429538	0.1507282	0.4127491	0.1371570	0.2297993	0.2406831	0.4568968	0.5238698	0.4614619	0.4959638	0.3120805	0.4004687	0.0629923	0.4995003	0.5326268	0.6314578	0.2116905	0.6179717	0.6805962	0.6526097	0.4228860	0.2876366	0.4990876	0.2041245	0.5801067	0.6384543	0.2064394	0.2685711	0.0635668	0.1135538	0.0000000	0.0003225	0.4761932	0.0778859	0.0379697	0.5453147	0.4393535	0.6171704	0.6062451	0.2562216	0.0687362	0.3125119	0.6090069	0.6159705	0.0394125	0.3627432	0.3110176	0.6376122	0.3941555	0.7023411	0.5981876	0.0428702	0.6206491	0.6350194	0.6054572	0.3618131	0.1511207	0.0858959	0.2841971	0.5871449	0.0775097	0.7183629	0.4680953	0.7752671	0.6198321	0.4897355	0.7437526	0.0233238	0.1485381	0.5771117	0.6961746	0.0766681	0.7005895	0.6244684	0.0147655	0.6209143	0.1793256	0.6026691	0.0011890	0.5136576	0.5831665	0.0070851	0.1771234	0.2863043	0.2675434	0.5566016	0.0253084	0.6081791	0.7097563	0.0293008	0.0354253	0.0187497	0.6179223	0.6308472	0.0566159	0.6178776	0.2707395
0.3458735	0.0124693	0.7153979	0.2658973	0.1609843	0.5054578	0.1846185	0.2914909	0.2343997	0.4405991	0.5965787	0.4606532	0.4942605	0.4203821	0.3786378	0.0280431	0.4076560	0.3432681	0.6684649	0.2464786	0.5185884	0.7702726	0.6283622	0.4251722	0.3211317	0.3129298	0.2809416	0.7933543	0.7162234	0.3003113	0.2868721	0.0817702	0.1015249	0.0403303	0.0000000	0.4047448	0.1045862	0.0283150	0.6376099	0.2704924	0.7639314	0.6039331	0.2189454	0.0628771	0.4303265	0.4951345	0.7031050	0.0163987	0.3371900	0.3736683	0.4725456	0.4272758	0.6481486	0.6156748	0.0120218	0.6127295	0.5385847	0.5912708	0.3925287	0.1351914	0.0761137	0.2465690	0.7726172	0.0623895	0.6133231	0.4329534	0.5966050	0.6343095	0.5638913	0.6579730	0.0237537	0.1444784	0.6779464	0.5808534	0.1103447	0.5605684	0.6738093	0.0108149	0.7622789	0.1893601	0.6408450	0.0092594	0.4129812	0.6116574	0.0222134	0.1455191	0.2765256	0.2971937	0.5680773	0.0189427	0.6518366	0.7784220	0.0473655	0.0353268	0.0135475	0.5630861	0.6595468	0.0824383	0.6729795	0.1830517
0.3873123	0.0136563	0.5781564	0.3305988	0.1821407	0.3343677	0.1676642	0.2237612	0.3900321	0.5014048	0.6233883	0.4383120	0.4560637	0.3429731	0.3845045	0.0482694	0.4741047	0.3592536	0.6806992	0.2517152	0.5513015	0.6023152	0.6449993	0.4700261	0.3356240	0.4448147	0.4134538	0.5396093	0.5517875	0.3339190	0.2402387	0.0226304	0.1052637	0.0529109	0.0058419	0.0000000	0.0785613	0.0635349	0.5651730	0.3784456	0.6558015	0.5880697	0.2435047	0.0716911	0.3838990	0.5256248	0.6641173	0.0760292	0.2951765	0.3035773	0.4547485	0.3522319	0.6210866	0.7166664	0.0283441	0.5314063	0.5900003	0.5616241	0.3693167	0.1017666	0.1033123	0.2789930	0.6097862	0.0958490	0.5893170	0.4666442	0.7187150	0.6042674	0.6162761	0.6569747	0.0251455	0.1660322	0.7523547	0.6269619	0.1164045	0.7024947	0.6691443	0.0193157	0.6426755	0.2216410	0.6450433	0.0005356	0.4588526	0.6363337	0.0082543	0.1480427	0.2738849	0.2678097	0.4814837	0.0277498	0.6849142	0.7326017	0.0237803	0.0221372	0.0146514	0.6394369	0.6992581	0.0220318	0.6356676	0.1775078
0.3633457	0.0129663	0.5799953	0.3340040	0.1500911	0.4160053	0.1301822	0.1562179	0.3345001	0.5746039	0.5493261	0.4837121	0.4800861	0.2980655	0.3542886	0.0311412	0.6106709	0.2203335	0.5597284	0.1822588	0.6027953	0.7044413	0.6636271	0.3750930	0.2654338	0.4125297	0.3027818	0.6541150	0.5599117	0.2837243	0.3007663	0.0355449	0.1503294	0.0300684	0.0024734	0.4295433	0.0000000	0.0673276	0.5104105	0.3531699	0.6063659	0.7464415	0.2137785	0.0572552	0.3983423	0.6324114	0.6165868	0.0372180	0.2685440	0.2575661	0.4888840	0.4375352	0.6296419	0.6466291	0.0113976	0.5449737	0.4708191	0.5902689	0.4623645	0.1503317	0.0956461	0.1595289	0.5957293	0.1131910	0.6512613	0.4408270	0.7486699	0.5979577	0.5953728	0.6200884	0.0215177	0.6791884	0.6025050	0.6156623	0.1093443	0.6434953	0.6939286	0.0423562	0.6601731	0.2235755	0.5678667	0.0019192	0.4118431	0.6645774	0.0131137	0.2237747	0.3248017	0.4265458	0.5207521	0.0204961	0.6031590	0.6857767	0.0556750	0.0257589	0.0270474	0.8002380	0.6986546	0.0587130	0.7254556	0.1746925
0.2483880	0.0124245	0.6560502	0.2486014	0.2179857	0.5845621	0.1831822	0.3241104	0.2822342	0.3765022	0.5497265	0.4654945	0.3994456	0.2577120	0.2891638	0.0364306	0.3770086	0.5463385	0.5369741	0.2829409	0.5252915	0.5954288	0.6217381	0.3741046	0.3128503	0.2713331	0.3882025	0.6623025	0.7357596	0.3436087	0.3794135	0.0149651	0.1221374	0.0751105	0.0027379	0.5063966	0.0619560	0.0000000	0.5489375	0.2859622	0.5950945	0.7553756	0.2923413	0.0419298	0.4490688	0.6186611	0.6932201	0.0305128	0.3752269	0.2971664	0.4160130	0.3977654	0.6695599	0.7024601	0.0138367	0.5284325	0.6108431	0.5500852	0.4302893	0.1233509	0.0805377	0.3054173	0.5146103	0.1701280	0.6196395	0.4355400	0.5804914	0.6463031	0.6465387	0.6430373	0.0670506	0.1530666	0.7745709	0.6120170	0.1560182	0.6590362	0.7018560	0.0100585	0.5512188	0.1363212	0.7909386	0.0009279	0.3870520	0.6185806	0.0165283	0.1902942	0.2618744	0.3399206	0.5831538	0.0078457	0.5404986	0.6965301	0.0399736	0.0296193	0.0180428	0.6432985	0.6261503	0.1107440	0.6552264	0.2256938
0.3242697	0.0142899	0.7063351	0.3457808	0.1865359	0.3960754	0.1482141	0.1505384	0.3658119	0.4702232	0.5048981	0.4335908	0.4268297	0.3052219	0.3458850	0.0415963	0.4661032	0.5024769	0.7897925	0.2081111	0.5052823	0.6997429	0.6523830	0.3698546	0.4589491	0.4290367	0.4606952	0.5063254	0.5871994	0.3537557	0.2780888	0.0475497	0.0801867	0.0613533	0.0106292	0.4666099	0.0613623	0.0866740	0.0000000	0.4100789	0.5862189	0.5714545	0.3034945	0.0477858	0.4376769	0.0158518	0.7747812	0.0404926	0.2850737	0.3685823	0.4620813	0.3796278	0.6322811	0.6232216	0.0171501	0.6613063	0.5946039	0.5647208	0.3953585	0.1877436	0.0530320	0.2902777	0.6244159	0.0713987	0.6508274	0.4099339	0.6196564	0.6382645	0.6416598	0.5610152	0.0497084	0.1642288	0.6503562	0.6825375	0.0970308	0.5783065	0.6988094	0.0029489	0.6949411	0.1666149	0.7206257	0.0080356	0.3425464	0.5570452	0.0102236	0.1638302	0.2501661	0.4312267	0.5984680	0.0383441	0.6985186	0.7508648	0.0378816	0.0276078	0.0042677	0.5681058	0.6166418	0.0843836	0.6627942	0.1907408
0.2650864	0.0136963	0.6077606	0.1643629	0.1988588	0.4834485	0.1618361	0.2816889	0.3415945	0.4298275	0.4406942	0.3303591	0.4053851	0.3661635	0.3772334	0.0455539	0.4000263	0.7870104	0.5721872	0.3810677	0.4985514	0.6445880	0.6177993	0.3000667	0.4077391	0.4540589	0.3821820	0.6500900	0.6883392	0.3742834	0.3556052	0.0289879	0.0594294	0.0277210	0.0029338	0.6097317	0.0493684	0.0575228	0.4819171	0.0000000	0.6857516	0.7203340	0.2270615	0.0673574	0.3742233	0.4565330	0.6556234	0.0263562	0.3158635	0.3134607	0.5755480	0.3716778	0.5980096	0.6128796	0.0067841	0.7365912	0.5584014	0.5727754	0.5574540	0.0024748	0.1974846	0.3992734	0.2303324	0.0890005	0.5862594	0.5207045	0.5199017	0.6148126	0.6194862	0.6774597	0.0459861	0.1558913	0.6453410	0.6561153	0.1866045	0.5454510	0.5990353	0.0203206	0.4592199	0.1710364	0.6906826	0.0018653	0.4462925	0.6826430	0.0251214	0.1942672	0.2259782	0.3340059	0.5942049	0.0639961	0.6214588	0.7225708	0.0312379	0.0260676	0.0149018	0.6522510	0.6217590	0.1256505	0.5487131	0.2771234
0.6110372	0.0062986	0.7710691	0.4552242	0.1976538	0.2551754	0.1809430	0.0926192	0.3205731	0.4974172	0.4162574	0.3976030	0.5325675	0.4263404	0.3810452	0.0346122	0.4301581	0.1276027	0.5908078	0.0683401	0.6669010	0.6173685	0.6026450	0.3650145	0.3803500	0.4196148	0.1391485	0.7253220	0.5923591	0.3838187	0.3114339	0.0363751	0.1147646	0.0685848	0.0027077	0.4835801	0.0710367	0.0421498	0.2894160	0.5582299	0.0000000	0.6195214	0.2790738	0.0553752	0.4255363	0.1006783	0.5954974	0.0386176	0.2038626	0.3252671	0.5844667	0.4413139	0.7064893	0.6063188	0.0132650	0.6600852	0.6024362	0.6674839	0.4987492	0.6049497	0.3321977	0.0447955	0.6268079	0.0905651	0.6194552	0.3966498	0.6836707	0.5901475	0.7255902	0.6648507	0.0408420	0.1873043	0.7009604	0.5852854	0.2886548	0.5826012	0.0006092	0.1118136	0.7052760	0.1685530	0.6046396	0.0006245	0.3675616	0.7978042	0.0055050	0.1493805	0.2611076	0.3905403	0.1624033	0.0431732	0.6012925	0.6047410	0.1113594	0.1088075	0.0094420	0.5771610	0.6280282	0.0903601	0.6483595	0.2343037
0.3180109	0.0139220	0.5789138	0.2972159	0.1879484	0.4710462	0.1909464	0.2721818	0.1965755	0.4425180	0.4334128	0.4322095	0.8037966	0.3612633	0.4031268	0.0351337	0.4955160	0.4065758	0.6003190	0.2466713	0.5019838	0.6217919	0.6131316	0.3992502	0.3507417	0.4735635	0.2348869	0.6363033	0.6445916	0.3351811	0.2772194	0.0450801	0.0867076	0.0244593	0.0015375	0.4685808	0.0837177	0.0748303	0.4680691	0.3974251	0.5818998	0.0000000	0.2927824	0.0472982	0.3084526	0.5125429	0.6060652	0.0560928	0.6047850	0.3456852	0.5931258	0.5580640	0.7108088	0.6880770	0.0081345	0.5188995	0.6076801	0.6125359	0.3923996	0.2599257	0.0531360	0.1958968	0.6325138	0.0798215	0.7084691	0.4939360	0.7159379	0.6538368	0.7274367	0.7148881	0.0274170	0.1277770	0.5811428	0.6293222	0.0614279	0.6912733	0.6519449	0.0164833	0.6247600	0.2708419	0.6754613	0.0019091	0.3895867	0.7019211	0.0150442	0.1944954	0.3917067	0.3035293	0.5018784	0.0331200	0.5761419	0.6353401	0.0354873	0.0312021	0.0337414	0.8318777	0.7257536	0.0810331	0.6067561	0.3157954
0.4081264	0.0062449	0.7160924	0.2738134	0.2123406	0.5232515	0.1983877	0.2261337	0.2745839	0.4924830	0.5229383	0.4382365	0.4969838	0.3837480	0.3754914	0.0501632	0.4561576	0.3711061	0.6852093	0.2407161	0.5766794	0.6967080	0.6152644	0.4109112	0.3848831	0.3126520	0.3677328	0.6556651	0.6005075	0.4455483	0.3134993	0.0522338	0.0949138	0.0264464	0.0034731	0.5463885	0.0515792	0.0568907	0.5373887	0.3685697	0.6577430	0.6732034	0.0000000	0.0436663	0.3564060	0.5549702	0.6999345	0.0384221	0.2524757	0.3787075	0.5529299	0.4913049	0.5576629	0.6616381	0.0429573	0.6212277	0.6138162	0.5423808	0.4630353	0.1522455	0.0528211	0.3095152	0.6863069	0.0728515	0.7035649	0.4722370	0.6570801	0.6527273	0.5956946	0.7188920	0.0799027	0.1994089	0.6798776	0.6881959	0.1109541	0.7815711	0.5958038	0.0259563	0.6347440	0.1871870	0.6547831	0.0025840	0.3526337	0.6492028	0.0066887	0.2005814	0.2865587	0.2806348	0.5431052	0.0269802	0.5326194	0.6885559	0.0546032	0.0278101	0.0129653	0.6089770	0.8333312	0.1197492	0.6337142	0.2571789
0.4036251	0.0128867	0.7606656	0.2632829	0.1713195	0.4460001	0.1323164	0.1585897	0.3701052	0.4524577	0.4723591	0.5278662	0.5073359	0.4339566	0.3643389	0.0552828	0.4199938	0.5519498	0.6695090	0.2416243	0.4534536	0.7287033	0.7590107	0.3763467	0.3818972	0.4758999	0.3548445	0.5096479	0.6035744	0.3322240	0.2977259	0.0413421	0.1306115	0.0516528	0.0019045	0.5213381	0.0338688	0.0498403	0.6348738	0.4183486	0.6514918	0.5118749	0.3021389	0.0000000	0.3295843	0.5650810	0.8109275	0.0541238	0.3130265	0.3909223	0.4914778	0.4750019	0.7204020	0.6905352	0.0146443	0.6354784	0.7001006	0.4465345	0.3397363	0.1474724	0.0571374	0.2441291	0.7586711	0.0568209	0.7231258	0.4290826	0.5984979	0.5939923	0.8047856	0.6033530	0.0899361	0.1978987	0.5937444	0.6056529	0.1246502	0.7223852	0.4977302	0.0227275	0.6273937	0.1953335	0.6231593	0.0003862	0.3884360	0.6572994	0.0123414	0.1720989	0.3375468	0.3793868	0.4511589	0.0239873	0.5968151	0.6241246	0.0111146	0.0188123	0.0044995	0.5782599	0.5803426	0.1020022	0.5694311	0.2398017
