G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6766142	0.1010420	0.5060341	0.5458670	0.2593003	0.4501094	0.4548703	0.0694294	0.7251183	0.2028355	0.0000000	0.7300566	0.6016469	0.3218958	0.5803474	0.1628007	0.3742764	0.5141828	0.1852314	0.7028435	0.2646833	0.0318602	0.7465855	0.4630756	0.0062882	0.0340552	0.1485527	0.7518647	0.6852159	0.6640295	0.4692782	0.9172461	0.0667706	0.6795020	0.5209817	0.3353977	0.4769740	0.4851600	0.5702804	0.3331741	0.0184758	0.2163364	0.2948625	0.6627634	0.7395457	0.0196564	0.1248311	0.4545580	0.4140040	0.5448285	0.2875001	0.6995558	0.0958634	0.4715062	0.6257470	0.1480225	0.4707355	0.5959046	0.7958867	0.4982841	0.6693169	0.6299944	0.4893558	0.2471828	0.2978608	0.5734016	0.4147679	0.3105300	0.8408107	0.2242389	0.1577818	0.1558339	0.1304500	0.4457116	0.3799834	0.1298861	0.0046981	0.6283191	0.4588228	0.2143880	0.3822512	0.2133523	0.5994575	0.1835602	0.3581729	0.7089569	0.2009181	0.4640161	0.4318587	0.4720408	0.4735227	0.5157379	0.5562688	0.7217427	0.7531091	0.7664345	0.2669503	0.7980176	0.7287760	0.7687926
0.7150438	0.1147103	0.4390943	0.5406683	0.3931808	0.4207939	0.5306061	0.1018120	0.6029981	0.2806799	0.6562793	0.0000000	0.5897957	0.3969204	0.6365744	0.1582567	0.5176926	0.4289406	0.1804786	0.6277521	0.3658866	0.0421807	0.6722600	0.3444780	0.0200622	0.0211338	0.1394473	0.6612949	0.5487668	0.8215306	0.5497529	0.8169007	0.1104689	0.8343663	0.6346930	0.3628447	0.5066820	0.5954109	0.4979053	0.3680016	0.0370892	0.2190614	0.2910976	0.6552904	0.6738939	0.0010649	0.1034712	0.6135844	0.5251215	0.4241496	0.1935901	0.7005320	0.0988780	0.4605935	0.6570824	0.0900253	0.4250879	0.5795963	0.7887195	0.5037386	0.5972062	0.8037199	0.4417775	0.3036494	0.2652008	0.6585990	0.2535657	0.2456736	0.7861121	0.2326550	0.1944714	0.2046076	0.1244673	0.3982678	0.4134618	0.1756011	0.0015975	0.4897593	0.6242417	0.3004250	0.2799382	0.1906707	0.5575249	0.2242594	0.4659965	0.6237262	0.2002429	0.6086353	0.4046018	0.5041086	0.4433759	0.4781479	0.4892672	0.8128698	0.8309451	0.7082433	0.3193833	0.7624995	0.8079634	0.8648796
0.5849462	0.0953793	0.5450888	0.5433909	0.4805434	0.4103926	0.5175815	0.0756175	0.6991650	0.2215213	0.7077307	0.5792353	0.0000000	0.3221955	0.5934696	0.1481845	0.4851893	0.5861687	0.1979923	0.7834548	0.2236409	0.0134422	0.7637844	0.4150693	0.0210522	0.0262463	0.1466060	0.6923694	0.5026745	0.7892070	0.4678018	0.6948276	0.1147794	0.7677738	0.5121051	0.3447260	0.4187757	0.5485966	0.4883535	0.3612214	0.0408846	0.2681220	0.3507956	0.7900139	0.7799017	0.0155942	0.1366851	0.4279658	0.4090585	0.5357147	0.2231570	0.5747597	0.1365917	0.5544603	0.5768513	0.1015937	0.5072496	0.5954397	0.7455245	0.6688344	0.5684669	0.7113245	0.4237844	0.2228468	0.2906710	0.5461799	0.4498273	0.2774929	0.5995064	0.2944124	0.1711513	0.1945013	0.2321321	0.4448389	0.4887689	0.2426849	0.0057954	0.4536788	0.5762267	0.2281822	0.3824479	0.2159751	0.4872685	0.1297281	0.4369045	0.7853034	0.2249582	0.5829070	0.5688302	0.7447569	0.4282841	0.4460744	0.5359687	0.7505369	0.6994136	0.6887310	0.3088498	0.7277005	0.6638121	0.7343153
0.5898163	0.1570997	0.6046256	0.4498734	0.3903013	0.5015653	0.5245971	0.0916955	0.6495859	0.2053035	0.5714612	0.8156594	0.4997119	0.0000000	0.7775432	0.1749481	0.4930681	0.4663969	0.2136714	0.6964608	0.3312446	0.0721248	0.6637720	0.5828456	0.0350451	0.0262287	0.1380717	0.6200643	0.5533998	0.5867951	0.4885361	0.8445008	0.0888666	0.7289895	0.5499157	0.4669296	0.5622796	0.5373105	0.5222624	0.2739043	0.0445047	0.2133314	0.2237664	0.6685829	0.7492438	0.0375813	0.1041877	0.4385238	0.5240149	0.6184805	0.2615283	0.6121404	0.1068250	0.5386793	0.6197527	0.1487082	0.3730235	0.6231628	0.7209489	0.7196604	0.5655807	0.7631049	0.4121222	0.2134425	0.2349640	0.5361790	0.3336561	0.2438877	0.7822255	0.2294727	0.1186533	0.1289331	0.1441742	0.4314131	0.4673798	0.1309846	0.0027713	0.5543582	0.5528730	0.2780545	0.3850964	0.3671058	0.5207516	0.1963242	0.4288675	0.7265872	0.2048727	0.3996703	0.4111116	0.5547566	0.4455176	0.3665707	0.6755095	0.6827503	0.7808116	0.6793856	0.3642277	0.6844427	0.7385764	0.7049933
0.5809505	0.1124035	0.5903618	0.5437600	0.4759851	0.5522544	0.4427492	0.1030576	0.6815671	0.2570988	0.6619735	0.5867548	0.5345450	0.3657666	0.0000000	0.1634326	0.3797887	0.4438021	0.1168285	0.7761542	0.2456277	0.0466571	0.7271638	0.5071157	0.0226206	0.0259634	0.1830386	0.8000376	0.5864669	0.7867087	0.4865780	0.6766285	0.0466856	0.6935360	0.6682381	0.3357752	0.4970616	0.5934637	0.4276028	0.4988644	0.0320795	0.3642232	0.2421718	0.7507221	0.8131562	0.0158903	0.1477117	0.5414784	0.5215136	0.4792316	0.2386464	0.7300644	0.0830079	0.6969128	0.6912376	0.0962284	0.4897743	0.5871669	0.8188594	0.5312944	0.5938312	0.8602418	0.4510288	0.2286844	0.3664186	0.7219117	0.3323292	0.2006703	0.6636356	0.2247044	0.2097279	0.1527514	0.1890857	0.5339260	0.4055408	0.1456270	0.0036833	0.5259553	0.5378887	0.2341812	0.4475743	0.3067422	0.5358387	0.1945451	0.3506180	0.6548911	0.2303085	0.6557924	0.6534299	0.6307684	0.3699252	0.4737741	0.4996900	0.6827897	0.7891831	0.7739673	0.3108294	0.7274815	0.7440087	0.6269709
0.6744169	0.0830375	0.4998613	0.4394001	0.3232017	0.4137217	0.5960538	0.0674269	0.6733069	0.2392211	0.6529132	0.8468851	0.5671893	0.4741028	0.6701233	0.0000000	0.2804045	0.5086111	0.2256329	0.7051868	0.2416542	0.0330671	0.7073560	0.4855675	0.0170489	0.0399516	0.1460406	0.7466869	0.5133194	0.7243661	0.5255355	0.7956093	0.0696723	0.6170249	0.5897507	0.3800560	0.5141547	0.6085229	0.5219489	0.4107418	0.0140533	0.2254446	0.4035835	0.7126899	0.7366090	0.0198211	0.1209833	0.6375891	0.5460903	0.5002530	0.2067938	0.6347767	0.0664317	0.4691601	0.5511584	0.1572929	0.4403863	0.5999804	0.6473414	0.5588400	0.5692326	0.7634850	0.3857892	0.2920452	0.2896910	0.6090315	0.2259879	0.2702844	0.7294750	0.1812050	0.1674726	0.1466772	0.1564703	0.3711152	0.4336987	0.1226206	0.0090719	0.4893986	0.5302250	0.1450321	0.3898969	0.2227873	0.6260448	0.2112955	0.3651452	0.6236899	0.2429789	0.6063368	0.5476583	0.6254556	0.5409153	0.5162834	0.5542792	0.6830831	0.8749244	0.8264503	0.2203786	0.8342829	0.7087112	0.8154090
0.7937784	0.0750871	0.5035882	0.2489740	0.1823661	0.3978298	0.4955534	0.0631185	0.6318411	0.2757764	0.8298552	0.6412918	0.6335745	0.3636433	0.6994225	0.1665888	0.0000000	0.4465065	0.3208023	0.7415513	0.1186261	0.0359146	0.6223338	0.3750286	0.0194675	0.0462879	0.1161005	0.7484776	0.6551237	0.6835516	0.4541288	0.6014490	0.1393149	0.6929873	0.5526701	0.4139124	0.5956979	0.4265231	0.4519162	0.4385320	0.0319284	0.1670203	0.4004599	0.8968050	0.7194795	0.0133092	0.0835004	0.6106796	0.4555089	0.5910962	0.2296313	0.7088474	0.0583200	0.4630016	0.6146903	0.1243098	0.3606149	0.5599777	0.6161688	0.6188571	0.6402874	0.6749243	0.4706619	0.3350168	0.3376926	0.5461988	0.2878244	0.2839197	0.6371739	0.2346533	0.1338831	0.1402377	0.2260789	0.4387387	0.4166070	0.1069873	0.0008131	0.5056889	0.4985990	0.2145412	0.3332886	0.2906321	0.6857154	0.1583018	0.4686404	0.5507034	0.1960516	0.6659494	0.5067245	0.6142320	0.4454617	0.4586233	0.6376148	0.6644686	0.9468053	0.7666184	0.2488477	0.8229671	0.6806310	0.6622571
0.6991182	0.0806805	0.4182141	0.5843563	0.2862865	0.4037196	0.4462450	0.0396403	0.6116301	0.3274372	0.4789857	0.6590548	0.6300170	0.4080297	0.6259633	0.2460560	0.3613580	0.0000000	0.1708571	0.8172148	0.3404604	0.0283148	0.7999627	0.3448491	0.0337318	0.0325233	0.2262038	0.7138956	0.5413735	0.7030852	0.5622903	0.7775476	0.0971741	0.7227385	0.6443879	0.4127993	0.4707654	0.5926046	0.5940271	0.3034640	0.0305013	0.2544921	0.1996873	0.6509331	0.8233061	0.0351117	0.1799324	0.5122415	0.4559610	0.5224130	0.2572347	0.5905397	0.0947469	0.4434354	0.5310791	0.1668874	0.3130645	0.6037691	0.8612149	0.6590391	0.5597804	0.6842776	0.3017208	0.3086310	0.2795876	0.6326468	0.2240743	0.2309303	0.6761416	0.2516044	0.1935703	0.1867430	0.1565718	0.3979955	0.4943004	0.1390893	0.0028641	0.5324422	0.6454572	0.2244883	0.3199410	0.2277003	0.6112681	0.0957568	0.3658823	0.7278010	0.2212277	0.5614797	0.4427106	0.8013927	0.4272766	0.3710365	0.4511124	0.7020492	0.7611283	0.7067225	0.3643390	0.7005970	0.7234457	0.7319049
0.6066294	0.0538780	0.4732192	0.4580828	0.3514234	0.5467275	0.4041317	0.0743820	0.6871971	0.2448880	0.7424071	0.5956845	0.7179986	0.4329060	0.8408996	0.1866480	0.3406329	0.4762493	0.0000000	0.7571592	0.2931169	0.0266685	0.7205682	0.4753344	0.0100223	0.0557807	0.2006479	0.8053189	0.5135640	0.7897535	0.4375898	0.7726812	0.0634021	0.7118472	0.4862039	0.2686319	0.4834748	0.4359250	0.5285959	0.3757554	0.0109621	0.2143628	0.3737065	0.6911173	0.8076135	0.0023908	0.1420886	0.4335090	0.4165017	0.5960924	0.2809650	0.7690297	0.0744102	0.4870620	0.7055768	0.1189763	0.5339712	0.4603681	0.6444907	0.5032334	0.6354528	0.9222182	0.4409450	0.3280267	0.2917960	0.5700136	0.2784095	0.2487326	0.7286167	0.1815816	0.1862314	0.1248751	0.1192307	0.4383653	0.3620258	0.0889252	0.0093444	0.4981322	0.4607699	0.2137709	0.4085042	0.2974448	0.6205508	0.2227963	0.3271541	0.6828915	0.2671118	0.4629160	0.5048375	0.6159261	0.3547884	0.4060705	0.6037912	0.8548063	0.6714293	0.6988317	0.3455624	0.8190250	0.8497808	0.6603889
0.7725464	0.0955199	0.4652882	0.5189041	0.2993491	0.4342742	0.4657143	0.0414162	0.7220069	0.1811617	0.5677204	0.6461017	0.7488354	0.4265694	0.6035397	0.1482049	0.3392253	0.4549207	0.2141911	0.0000000	0.2272172	0.0134090	0.6385479	0.4154013	0.0447893	0.0445114	0.1523218	0.7449091	0.6257273	0.6328747	0.4826450	0.6157844	0.0780721	0.7666149	0.5843570	0.2983646	0.4080657	0.5460979	0.4183083	0.3908373	0.0638984	0.3119133	0.2056774	0.7014765	0.8104335	0.0149194	0.1973773	0.4726382	0.5078279	0.4932505	0.2087324	0.5723316	0.0820257	0.6010119	0.5240277	0.1070361	0.4117520	0.6222373	0.7001021	0.4508508	0.5332001	0.7150297	0.6024893	0.2954372	0.3035497	0.6458227	0.3848661	0.2139563	0.7270905	0.1661465	0.1860787	0.2033497	0.2604204	0.4727251	0.2982565	0.1014543	0.0013182	0.4214314	0.5725579	0.1738150	0.3450186	0.2462870	0.6425884	0.1181758	0.4289006	0.8121144	0.2510399	0.5033220	0.5222896	0.6157484	0.3254071	0.4564254	0.5371945	0.7161143	0.6251936	0.6959842	0.2606492	0.6818623	0.8187888	0.6254598
0.7100744	0.0611505	0.4646480	0.4576174	0.2731179	0.4868660	0.4643083	0.0505267	0.7427976	0.2173270	0.5383025	0.7073485	0.4820826	0.4010023	0.7391882	0.1512815	0.3047266	0.3852339	0.2854603	0.6978087	0.0000000	0.0512234	0.8175147	0.3665060	0.0127700	0.0363107	0.2033336	0.7078745	0.5283513	0.8201478	0.4976241	0.7144336	0.1189563	0.7488351	0.4837857	0.4105704	0.4758735	0.5018743	0.5657805	0.3626675	0.0270196	0.2199166	0.2154068	0.7248115	0.7864969	0.0159207	0.1519118	0.5322254	0.3719401	0.5185824	0.2075384	0.6909703	0.1170747	0.4590624	0.5717843	0.1323714	0.4495678	0.5824763	0.5661944	0.6152188	0.5428537	0.6915906	0.4624510	0.2179268	0.2823142	0.4668901	0.2594036	0.2333536	0.6614109	0.1539197	0.1715729	0.2012563	0.2031984	0.5298704	0.4940329	0.1390399	0.0092541	0.4662110	0.6655647	0.1754822	0.3964719	0.3649464	0.5176737	0.1938934	0.3837164	0.6728578	0.2367068	0.7218535	0.6717458	0.5346445	0.3730933	0.4075437	0.4716813	0.7062957	0.7430872	0.7028792	0.2556370	0.6342111	0.8127452	0.6193186
0.7004694	0.0908531	0.4134661	0.5349355	0.3253873	0.4709950	0.5369114	0.0664377	0.6853998	0.1763332	0.6233474	0.6871067	0.4557567	0.3970244	0.6091595	0.1467442	0.3445608	0.4271882	0.2139355	0.7141367	0.3553688	0.0000000	0.8377394	0.4879325	0.0166123	0.0493959	0.1340586	0.6978741	0.5138718	0.6955870	0.5697808	0.6767536	0.1653238	0.6867988	0.5467655	0.3026572	0.5819576	0.5227473	0.5148813	0.3482168	0.0168181	0.3113901	0.2709470	0.7032442	0.8058079	0.0020763	0.0979655	0.5495655	0.5347259	0.5420929	0.3145471	0.6883828	0.0867684	0.5359405	0.6450778	0.1345170	0.3427299	0.6803007	0.6811959	0.6911091	0.7517269	0.8128608	0.4634542	0.1903905	0.2570544	0.5894194	0.3288884	0.1811505	0.6063267	0.2099098	0.1535805	0.1523512	0.0963394	0.4215094	0.4159403	0.1458832	0.0038269	0.5707797	0.5068903	0.2683150	0.3523725	0.3279919	0.4417500	0.2023957	0.4338418	0.7935559	0.2138687	0.6082758	0.6431449	0.5190619	0.4278533	0.4718154	0.5269939	0.6916279	0.6616062	0.7643002	0.2970822	0.6978271	0.6306656	0.8891262
