G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1573265	0.3021215	0.4913800	0.3658787	0.6746711	0.0544879	0.7447856	0.3574546	0.0153452	0.5273411	0.0080895	0.3399562	0.0259975	0.0179223	0.0150777	0.1125473	0.4229490	0.5511734	0.0485162	0.0004033	0.0504149	0.1365805	0.2078583	0.2333931	0.1112617	0.6180685	0.5163227	0.2559333	0.1629019	0.4331322	0.2732968	0.0288998	0.2452510	0.1660852	0.6180160	0.6581444	0.6403087	0.0865673	0.0780443	0.7312612	0.0244273	0.5926771	0.6274126	0.4932641	0.6592162	0.6036100	0.6254232	0.5930590	0.4283724	0.1476412	0.6785442	0.7130947	0.3784982	0.2876673	0.5961088	0.2785430	0.3045974	0.2720353	0.1700056	0.1961119	0.0136681	0.3243624	0.5725113	0.5074627	0.4905052	0.2802196	0.4556400	0.4502477	0.4528863	0.0329580	0.1479585	0.0323386	0.0232720	0.0893570	0.3940554	0.6543913	0.0045207	0.1748643	0.1438355	0.0312051	0.3539624	0.1322062	0.6984197	0.1841345	0.6458356	0.1694905	0.1729156	0.0895757	0.0500180	0.6275188	0.6710102	0.4782388	0.6798922	0.4358132	0.4318819	0.7326137	0.2711297	0.6103163	0.5832762	0.7116951
0.1476167	0.2012536	0.4365604	0.2816288	0.6599861	0.0441802	0.6507451	0.4181576	0.0269672	0.5186673	0.0164175	0.1667775	0.0321579	0.0176460	0.0082529	0.0737168	0.3948155	0.4649636	0.0859599	0.0011574	0.0475244	0.1787002	0.0581390	0.1129877	0.1759833	0.6564737	0.3851481	0.2662374	0.1524499	0.4600664	0.2685194	0.0096162	0.1875413	0.1635806	0.6175031	0.6154592	0.6467080	0.0964135	0.0569410	0.5978439	0.0222007	0.6413357	0.5895751	0.4010354	0.6333775	0.5061526	0.5786088	0.5803697	0.4815143	0.1861917	0.6071206	0.5811821	0.5168039	0.2749230	0.4910474	0.3838324	0.2699717	0.2210471	0.0807889	0.2013195	0.0336903	0.2964755	0.6855558	0.4947561	0.3795414	0.3537858	0.3624945	0.3867731	0.5158919	0.0222481	0.1807099	0.0296165	0.0317044	0.0915323	0.4537929	0.6970793	0.0129821	0.1282149	0.0948939	0.0649202	0.4375420	0.0974897	0.6003508	0.1869560	0.4853720	0.1823076	0.1240692	0.0575160	0.0469427	0.6664695	0.5310355	0.3455441	0.5919288	0.4426980	0.5059489	0.6386225	0.3488569	0.5850150	0.6089429	0.7338753
0.1135528	0.2331853	0.4687885	0.3029105	0.7278096	0.0221456	0.7187049	0.3983378	0.0191017	0.5087471	0.0156642	0.2940528	0.0671430	0.0164229	0.0146980	0.0984571	0.3815123	0.4822494	0.0458010	0.0009936	0.0559945	0.2158609	0.0740812	0.0897723	0.1151454	0.7614374	0.4264572	0.4267479	0.1801355	0.5381213	0.2143013	0.0177410	0.2320833	0.1060724	0.5591329	0.6172184	0.6309950	0.0829848	0.0735874	0.7740473	0.0334237	0.6760617	0.6283348	0.5122251	0.6488898	0.6375377	0.6858170	0.6866203	0.4199482	0.1349385	0.6337188	0.7567194	0.4929645	0.2369271	0.4583174	0.3156084	0.3082167	0.1838664	0.1065980	0.2532825	0.0054020	0.2543902	0.5343601	0.4433832	0.4975770	0.4243726	0.3747184	0.4371474	0.4217229	0.0126175	0.1212684	0.0133146	0.0430201	0.0403531	0.3040743	0.7162928	0.0470924	0.1272793	0.1612567	0.0692487	0.3718845	0.1061199	0.6783224	0.1652189	0.5775512	0.1897624	0.1842641	0.0849455	0.0269072	0.7344896	0.6351555	0.4503682	0.7167995	0.4250155	0.4626267	0.7157814	0.2213447	0.5293405	0.5064434	0.6004493
0.2196098	0.2182214	0.5412682	0.4356692	0.7222521	0.0346961	0.5975990	0.4322205	0.0207758	0.5631220	0.0214837	0.3862264	0.0403154	0.0346791	0.0109568	0.0907495	0.3770842	0.5265152	0.0526695	0.0023682	0.0296149	0.1680178	0.1243297	0.1356836	0.2017457	0.7273355	0.4763971	0.3704920	0.2168332	0.4592491	0.1597809	0.0412742	0.2312739	0.0825774	0.6275823	0.7082958	0.6197313	0.1131062	0.0457155	0.5985901	0.0492037	0.6507832	0.7093897	0.5329736	0.7288279	0.6385357	0.6933885	0.6479592	0.3660952	0.1481192	0.6441889	0.6903746	0.3796019	0.2296494	0.4678580	0.3376691	0.3367721	0.2769014	0.0843135	0.1964764	0.0047992	0.2972845	0.5585951	0.4240030	0.3992537	0.3643429	0.3029499	0.4468298	0.5157354	0.0186168	0.2129661	0.0204330	0.0444284	0.1042108	0.4097283	0.7160437	0.0155825	0.1095729	0.1975320	0.0268445	0.4281860	0.0930000	0.6709839	0.1481452	0.6770689	0.2406640	0.1718222	0.0934212	0.0358183	0.6517703	0.6643496	0.4477262	0.7521548	0.4141010	0.4294088	0.5678671	0.2040130	0.6878544	0.5730338	0.8756654
0.2382357	0.2601895	0.5016960	0.4415756	0.6327964	0.0507972	0.6080236	0.3917143	0.0224968	0.3822783	0.0168032	0.4189523	0.0226327	0.0231669	0.0237332	0.1213991	0.3238088	0.6010860	0.0774811	0.0107437	0.0472034	0.1391533	0.0753595	0.0861994	0.1185004	0.5512817	0.4440029	0.2679980	0.2124020	0.4814117	0.1693154	0.0174443	0.2235554	0.1408070	0.6084095	0.7432173	0.5953609	0.1145558	0.0855780	0.6298113	0.0415252	0.6947441	0.6104342	0.4185490	0.6336571	0.6953074	0.5925823	0.5316522	0.4671070	0.1374658	0.6847366	0.5396690	0.4662455	0.2615749	0.4691719	0.2901451	0.1859159	0.2457828	0.0625140	0.1961524	0.0344105	0.2569972	0.7177371	0.4231370	0.4686702	0.4270057	0.2819335	0.4017386	0.4194212	0.0238481	0.1857303	0.0619507	0.0414238	0.1048233	0.4221855	0.6828592	0.0266744	0.1348471	0.1898779	0.0204363	0.4586269	0.1079708	0.8006888	0.1669829	0.5357344	0.1838359	0.1263404	0.0432673	0.0242500	0.6495615	0.5398105	0.4006471	0.6264389	0.4100153	0.4822932	0.5877008	0.2741899	0.5368699	0.5151765	0.7143068
0.1041428	0.2606238	0.5030422	0.3807885	0.5385221	0.0366652	0.5782686	0.4232968	0.0066486	0.4403228	0.0172967	0.4419485	0.0281908	0.0193674	0.0126047	0.0503069	0.3281696	0.4878713	0.0810703	0.0038743	0.0644193	0.1914989	0.0647306	0.0616155	0.0925248	0.6077588	0.4719220	0.3466134	0.1902138	0.4155577	0.1607767	0.0434383	0.2159181	0.1076002	0.6764444	0.6524732	0.5852528	0.0833054	0.0707629	0.6627523	0.0372385	0.7195988	0.7031829	0.4177273	0.6319603	0.5562414	0.6641282	0.6705754	0.3727670	0.1779220	0.5662670	0.7219175	0.4546129	0.2338116	0.5293526	0.3357055	0.3537075	0.3214192	0.0964295	0.2915947	0.0067875	0.2496198	0.4743275	0.3979039	0.4493269	0.3064122	0.3441828	0.4164907	0.4970869	0.0180997	0.1606635	0.0267177	0.0491020	0.0499541	0.3559893	0.6267581	0.0210628	0.1164015	0.1397364	0.0268459	0.4364511	0.1664254	0.6359765	0.2046812	0.6946426	0.2519473	0.1111431	0.0565046	0.0376599	0.7205487	0.6063199	0.5709720	0.6026317	0.5125615	0.5147772	0.6246769	0.2455204	0.6986673	0.5810773	0.7659344
0.1703701	0.2619579	0.5052186	0.3450836	0.6158975	0.0693364	0.5944516	0.5328611	0.0244320	0.5839311	0.0021945	0.2939104	0.0295974	0.0219344	0.0006566	0.0702319	0.2035384	0.4561421	0.0574607	0.0027705	0.0297260	0.1294191	0.1549294	0.0891884	0.1069323	0.6048157	0.5964873	0.3887353	0.1535240	0.5068523	0.2179492	0.0090946	0.1384909	0.1270653	0.6095892	0.6389025	0.5642613	0.0892904	0.0248202	0.6310627	0.0401809	0.7650256	0.6532523	0.5444361	0.5515482	0.5584594	0.6639770	0.4421619	0.3641897	0.1602641	0.7029720	0.5879374	0.4404166	0.1571644	0.5071088	0.4008940	0.2043118	0.2300737	0.0998866	0.2595010	0.0053328	0.2825632	0.5839811	0.3981490	0.4359805	0.3166793	0.3017251	0.4710797	0.4152596	0.0183977	0.1919891	0.0272151	0.0376777	0.1035402	0.3773094	0.5992014	0.0655840	0.0695767	0.1599108	0.0513871	0.3523998	0.0996055	0.5600168	0.1519368	0.4826494	0.1924566	0.1321256	0.0942356	0.0480497	0.6211710	0.5425554	0.3618123	0.7254704	0.4788090	0.4176443	0.6382399	0.2575354	0.5809780	0.5633872	0.5905152
0.1787478	0.2353777	0.4452476	0.3651093	0.7033060	0.0432956	0.6181073	0.4389189	0.0127797	0.5276377	0.0127137	0.3641711	0.0105316	0.0203195	0.0070623	0.1249370	0.3510832	0.3109853	0.0903989	0.0067899	0.0357919	0.1509012	0.1294100	0.1269160	0.1358037	0.5484871	0.4266410	0.4007591	0.1833722	0.4302582	0.1772465	0.0099051	0.1913119	0.0899628	0.5459083	0.6635224	0.6469014	0.1235671	0.0500318	0.6174601	0.0454383	0.6937596	0.6932082	0.5308576	0.6495791	0.5099458	0.7089074	0.7344713	0.4946261	0.1341645	0.5871680	0.6960569	0.4009885	0.2267866	0.4753809	0.3867883	0.1960150	0.2637975	0.0736878	0.2189594	0.0332294	0.2930529	0.7656678	0.3884211	0.4641939	0.2865644	0.3754369	0.4907314	0.4271090	0.0087758	0.1931565	0.0306328	0.0378304	0.1754580	0.3690612	0.5104075	0.0399808	0.1069335	0.2047777	0.0146430	0.5540976	0.0973422	0.7251149	0.2255603	0.5706897	0.2342965	0.1367990	0.0894923	0.0525198	0.6241213	0.7534810	0.4537273	0.6504424	0.3958883	0.4328229	0.8022001	0.2134024	0.7341159	0.6347145	0.6209257
0.1424744	0.2867784	0.4768615	0.4496101	0.6417160	0.0333530	0.6630200	0.4734076	0.0318307	0.4936009	0.0183594	0.3896824	0.0651566	0.0378485	0.0046719	0.0682522	0.3321172	0.4841313	0.0400665	0.0003834	0.0761576	0.1759665	0.1449739	0.2052830	0.1197961	0.6303786	0.4415589	0.2480564	0.1921309	0.5152258	0.2107304	0.0480240	0.2037673	0.1430137	0.6874308	0.7769447	0.6357309	0.1601937	0.0951616	0.7609205	0.0517416	0.6325203	0.7008552	0.5017783	0.5118115	0.6829553	0.4639339	0.5259736	0.3340370	0.1436062	0.6971312	0.6362755	0.3599340	0.2420299	0.4226258	0.3851466	0.3637475	0.3126106	0.1090032	0.2199957	0.0063018	0.2554898	0.5525198	0.4163458	0.4492470	0.3542990	0.4965428	0.4096831	0.3978463	0.0183518	0.2221582	0.0135127	0.0408443	0.0700945	0.5159540	0.6205945	0.0219475	0.1923398	0.1901499	0.0171864	0.3359911	0.1087037	0.5762154	0.1849172	0.6470481	0.1740810	0.1658352	0.0870389	0.0419059	0.6457180	0.6655981	0.4035285	0.6999887	0.4349057	0.5021786	0.5894894	0.2637040	0.6903040	0.4913424	0.5477098
0.1699878	0.2487040	0.4747053	0.2909695	0.6388235	0.0578688	0.6960881	0.4629273	0.0087978	0.4954499	0.0144995	0.3453675	0.0254769	0.0069069	0.0002566	0.1011232	0.4228647	0.4960480	0.0731612	0.0002973	0.0279438	0.1066131	0.1561518	0.1141426	0.1325942	0.6221396	0.4592576	0.2613226	0.1703300	0.4848040	0.1616003	0.0294286	0.1944273	0.0874865	0.7711992	0.6285374	0.6121008	0.1190780	0.0476041	0.5807522	0.0759070	0.6112900	0.6242672	0.5414107	0.7281383	0.6176256	0.6845592	0.6197097	0.3972158	0.1884390	0.7037890	0.6935861	0.4859436	0.2217308	0.4651013	0.3853364	0.1237677	0.2223457	0.0927440	0.2160451	0.0197537	0.3288921	0.5805613	0.4900678	0.5334068	0.3322745	0.3712033	0.4300065	0.5002128	0.0191584	0.2130868	0.0449953	0.0280777	0.0660385	0.3820377	0.6370308	0.0292781	0.1355038	0.1357356	0.0396335	0.3854818	0.1397452	0.5946980	0.1868776	0.5689282	0.1826992	0.1898766	0.0596614	0.0459238	0.5684623	0.7580547	0.4213049	0.6056907	0.4494674	0.5407253	0.7397709	0.2831870	0.5750626	0.5796150	0.6342928
0.1018175	0.2639894	0.5472133	0.3337784	0.6717379	0.0347299	0.7051116	0.3991295	0.0390486	0.4027609	0.0211889	0.3620435	0.0295901	0.0112676	0.0047133	0.1299313	0.3591614	0.5178332	0.0514936	0.0004588	0.0387275	0.1410058	0.1052017	0.1341391	0.1500389	0.5861324	0.3694028	0.3643760	0.2486707	0.4212844	0.1627704	0.0820634	0.2686440	0.1360058	0.5392263	0.6568939	0.6386144	0.0865693	0.0718745	0.6114293	0.0611171	0.6650272	0.6750863	0.5362345	0.5638602	0.6433401	0.6113614	0.4994345	0.4577956	0.1372771	0.6572996	0.6097618	0.3923100	0.2716081	0.4257831	0.2804564	0.2957068	0.2485951	0.0925910	0.2583503	0.0089023	0.2745344	0.6988302	0.5094863	0.4309561	0.4279705	0.3441310	0.4244047	0.3937517	0.0283525	0.1590085	0.0128038	0.0291895	0.0454909	0.3414921	0.6367781	0.0089709	0.0956431	0.1210593	0.0431729	0.4848185	0.1262767	0.6258236	0.1653050	0.5930686	0.2090177	0.1478170	0.0664318	0.0251090	0.6128926	0.6983954	0.4655350	0.5652577	0.4514363	0.5104666	0.6649153	0.2019315	0.5816429	0.7360474	0.6308967
0.2558879	0.2402349	0.5835274	0.3779195	0.5403175	0.0702263	0.7455613	0.4521518	0.0058354	0.5303839	0.0048369	0.2768487	0.0467013	0.0301279	0.0008895	0.0737052	0.3746155	0.4707357	0.0736959	0.0030486	0.0223403	0.0802527	0.1325263	0.2160718	0.1341067	0.6878801	0.3470827	0.3407127	0.1922474	0.4336580	0.1853391	0.0062072	0.1892563	0.1150093	0.7410145	0.7269391	0.6314283	0.1558358	0.0898165	0.6789194	0.0638331	0.6953550	0.6954402	0.5781141	0.6696944	0.6368248	0.6255287	0.5031484	0.4063913	0.1716130	0.5809907	0.6539606	0.4352227	0.2536679	0.4686870	0.3947642	0.3263409	0.2729655	0.1258997	0.3037851	0.0426525	0.3769182	0.6869761	0.5685972	0.4675774	0.4306709	0.3365914	0.4517035	0.5200840	0.0181929	0.1784735	0.0204877	0.0512242	0.1097636	0.3967339	0.7630229	0.0119200	0.0924204	0.1153180	0.0955604	0.3543607	0.1648342	0.6477199	0.1187572	0.6368866	0.1986584	0.1267346	0.0488094	0.0349358	0.6141357	0.7399572	0.3912540	0.6326127	0.4535237	0.4823889	0.6697767	0.3223204	0.7544301	0.6721878	0.5989692
