G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9922802	0.1054642	0.7392304	0.6050954	0.3909102	0.7219261	0.7248401	0.0878450	0.9870864	0.3584448	0.8677639	0.7791612	0.8147819	0.4705996	0.9712706	0.2699252	0.4970625	0.6264554	0.3330237	0.8994519	0.3200423	0.0395445	0.4735701	0.4157654	0.0342139	0.0183563	0.2142262	1.0910417	0.7267300	1.0178606	0.6670059	1.0360612	0.1586598	1.1300808	0.8918207	0.5104998	0.5869309	0.7879662	0.6169967	0.5137784	0.0348339	0.4081139	0.4161635	0.9465129	1.1127350	0.0152003	0.1286549	0.7625880	0.6831126	0.6483513	0.3842610	1.0142886	0.0966746	0.6760679	0.8670265	0.2029074	0.5973547	0.7347860	0.9660874	0.7339008	0.8426446	1.0625601	0.6281590	0.3361417	0.3722069	0.7699364	0.5186869	0.4503276	0.9840878	0.2102087	0.2371495	0.3088853	0.2783909	0.6113033	0.5768034	0.3159408	0.0123268	0.7044102	0.7930209	0.3280028	0.5102972	0.4049204	0.7305935	0.1986889	0.5506336	0.9764482	0.3211064	0.6953047	0.5814395	0.9052351	0.6098253	0.6243938	0.7932572	1.0385703	1.0934357	1.0087984	0.3967205	1.0283597	0.9982416	0.9817487
0.9553063	0.0884648	0.7566660	0.6285180	0.4709299	0.6212552	0.6196103	0.0966668	0.9110377	0.4127605	0.8521814	0.9639160	0.8680882	0.6797026	1.0023127	0.3082083	0.4818536	0.6080553	0.3106677	0.9372912	0.4295412	0.0562858	1.0554270	0.3170591	0.0226946	0.0503242	0.2061698	1.0388363	0.7198451	0.9422784	0.7401924	1.1122466	0.1316974	0.9362663	0.8424388	0.5461682	0.6433962	0.7406527	0.6966388	0.4397925	0.0260348	0.3476095	0.5005560	1.0007815	0.8738696	0.0224913	0.1052043	0.6491349	0.6479798	0.8017823	0.3424880	0.9213935	0.1329614	0.7262699	0.9176100	0.1685107	0.6078081	0.8798120	1.0129147	0.7790984	0.8136433	0.9237672	0.5137735	0.3849196	0.3456152	0.7591928	0.3808853	0.3484874	1.0603413	0.3225104	0.1983725	0.2960907	0.1648445	0.6615413	0.5712398	0.1975457	0.0016189	0.6912660	0.8332881	0.3402442	0.4577608	0.4837527	0.7557746	0.1863321	0.4927668	1.0772016	0.3592799	0.6908877	0.6609803	0.7844516	0.6490914	0.6677541	0.7681583	1.1809146	1.0424909	1.0359052	0.4204529	0.9987924	1.0105370	0.9838847
0.9590483	0.1474133	0.6745334	0.5371421	0.3154346	0.7170365	0.7032962	0.0694071	0.9928333	0.2724207	0.8861883	0.9218372	0.9344981	0.5437017	1.0531757	0.2643466	0.4070268	0.6323409	0.3647307	1.0247363	0.2329164	0.0627671	0.9903630	0.5750170	0.0281124	0.0474464	0.1755383	1.0633348	0.8282340	1.0075087	0.6944200	1.0635488	0.1729549	1.0146972	0.7912497	0.5147868	0.5659447	0.7731350	0.5983725	0.4854035	0.0271393	0.3551641	0.4812469	0.9811902	0.9846479	0.0149301	0.1237788	0.8268070	0.6584535	0.8341015	0.2644038	0.9772297	0.1016061	0.6833542	0.8705852	0.2402026	0.5018670	0.8157503	0.9290042	0.7741133	0.8158461	0.9710782	0.5515766	0.4104741	0.3824228	0.8491097	0.3634173	0.3465844	1.0178285	0.3414363	0.2492300	0.2138190	0.1726515	0.5934975	0.6664041	0.2179351	0.0063677	0.6984233	0.7084580	0.3304592	0.4003284	0.3977830	0.8270351	0.1872343	0.5069501	0.8873389	0.3285075	0.6492335	0.6802377	0.8327775	0.6229383	0.5940428	0.7479990	1.0651603	0.9505220	0.9866752	0.3979226	0.9756793	1.1212642	0.9066792
0.9893097	0.1324103	0.7608732	0.6563480	0.4440518	0.7203620	0.6682524	0.1079223	0.8816823	0.3618609	0.8343154	0.8701583	0.7098685	0.4980843	1.1237329	0.2377244	0.5142553	0.6201116	0.3449308	0.9753276	0.4162467	0.0398840	1.0218537	0.5765220	0.0171609	0.0103323	0.1803604	0.9686564	0.7842316	0.9359470	0.6996902	0.9075141	0.1657416	1.0401511	0.8555442	0.5401956	0.6498469	0.6981085	0.7140274	0.5000531	0.0417483	0.3657776	0.5102911	1.0463653	1.0777439	0.0045203	0.1584032	0.8477955	0.8087555	0.6869941	0.3510015	0.8789214	0.1101393	0.8202379	0.9623537	0.1884452	0.6254087	0.8390412	1.0136643	0.7689725	0.8923258	1.0556490	0.6327939	0.3907606	0.3884403	0.7421899	0.4187219	0.4195984	0.9263605	0.3077032	0.2580282	0.3216141	0.2892253	0.6419166	0.5582171	0.2711324	0.0051652	0.7078571	0.7121788	0.3397684	0.4594836	0.1927097	0.8287057	0.1287329	0.6119392	1.0251607	0.3311744	0.7267606	0.6153182	0.9110698	0.6472603	0.5618811	0.8062886	1.2128270	1.0702782	1.0006086	0.4563239	1.0574111	1.0318654	1.0686951
0.9931998	0.1073236	0.7790513	0.6388442	0.4186101	0.6140628	0.6202493	0.1016875	0.9442150	0.2794493	0.9021651	0.8668225	0.7529652	0.4889381	1.1060359	0.2888600	0.4487101	0.6059964	0.3058667	1.0847064	0.2652852	0.0399974	1.0085060	0.6239427	0.0310202	0.0494263	0.1147477	0.9098854	0.6779379	1.1433144	0.5931070	1.0226233	0.1671105	1.1473156	0.8014698	0.4054885	0.6134269	0.7310663	0.7739221	0.4382094	0.0273542	0.3292090	0.4752916	1.0703916	0.9753677	0.0206550	0.1410003	0.7253980	0.6596189	0.8270630	0.3385185	0.9034289	0.1424126	0.7002089	0.8468168	0.1623344	0.5734287	0.8229793	0.9201020	0.9403015	0.7704775	1.0959457	0.5658355	0.3888620	0.3209699	0.7297085	0.3371269	0.4044261	1.0193897	0.2660824	0.2652335	0.1976390	0.2280715	0.5799946	0.5799755	0.1901953	0.0202891	0.6213734	0.7394864	0.3469043	0.4837330	0.4181063	0.7452855	0.2671050	0.5141344	0.9324667	0.3536723	0.8057017	0.6623907	0.9370120	0.5961536	0.6717685	0.7986657	1.0997462	1.0369050	0.9578791	0.4214325	1.0290209	0.9459461	0.9361860
1.0091432	0.1162696	0.7060320	0.6002689	0.3855483	0.6746704	0.6849879	0.0914053	0.9756456	0.2520498	0.8810701	0.9817043	0.8086167	0.5028527	0.8351731	0.3064613	0.4375395	0.6241140	0.3981077	1.0638157	0.3596111	0.0245645	1.0644946	0.5881271	0.0185313	0.0487844	0.1541856	0.5212415	0.4669638	1.0428824	0.6578439	0.9657263	0.1413339	0.9411990	0.7532959	0.4680930	0.6278829	0.6543091	0.4054009	0.4983396	0.0435581	0.3608380	0.4393800	0.9904814	1.0062526	0.0189251	0.1656907	0.7042025	0.5796020	0.6934462	0.2848926	1.0335959	0.1228800	0.6329130	0.8341604	0.2209344	0.4867390	0.7770355	0.8342682	0.8360711	0.9088751	0.9985234	0.6318126	0.2928301	0.4193869	0.6372492	0.6976558	0.4793208	1.0549884	0.4068622	0.4616887	0.6965687	0.6759277	0.7590734	0.5666625	0.4438178	0.0018625	0.7844126	0.7780151	0.2925331	0.4177408	0.3772305	0.8378826	0.1658928	0.4719332	1.0444099	0.3352648	0.7357501	0.6415330	0.7580091	0.6536997	0.6087598	0.8455159	0.9985405	0.9110213	0.9599834	0.5730588	1.0108747	1.0776389	1.0490169
1.0055683	0.1010842	0.6656793	0.7845413	0.3585688	0.7338004	0.6728330	0.1105218	0.9110777	0.3780147	0.8924956	0.8141595	0.7202065	0.5167065	0.9648831	0.3018773	0.5552516	0.6462945	0.3343006	0.9647399	0.4883902	0.0575673	1.0175485	0.6437728	0.0220212	0.0386975	0.1985186	1.0883934	0.3825758	1.0435052	0.6093792	0.9382028	0.1960076	1.0310185	0.8580440	0.4745593	0.6208137	0.6908741	0.4363126	0.4859608	0.0632409	0.3844573	0.4570665	0.9991529	0.9789555	0.0134755	0.1670166	0.7646675	0.6919006	0.6992376	0.4543343	0.9009239	0.1189665	0.7330748	0.9922956	0.1125456	0.6259116	0.7609022	1.0594118	0.7766405	0.7900402	1.0187019	0.5650767	0.2033238	0.3808348	0.5720029	0.7470824	0.5451147	1.0077948	0.4578428	0.6130865	0.8429982	0.8557545	0.9407911	0.5423076	0.7116781	0.0082358	0.7069029	0.6499434	0.3751954	0.4978444	0.4356775	0.8008047	0.1755702	0.6032328	0.9610283	0.3832221	0.8887168	0.5626451	0.8306044	0.6972708	0.5483854	0.8043594	1.0989693	0.9976050	0.9499226	0.4394848	1.0256563	0.9819485	1.0081411
0.9365756	0.1254828	0.7302085	0.8042144	0.5410247	0.6437544	0.6813291	0.1041832	0.8879177	0.3937264	0.8738964	1.0148784	0.7994920	0.6290131	1.0352745	0.2453961	0.5390173	0.6398618	0.3472042	1.0711164	0.4784229	0.0395230	1.0662069	0.6442101	0.0465228	0.0323175	0.1824710	0.9428827	0.7645364	0.5815283	0.8890598	0.9937474	0.1359592	1.0254100	0.8872800	0.4976817	0.6440119	0.7129679	0.7249532	0.5535683	0.0358949	0.3149490	0.3309359	1.0578722	0.9704815	0.0116077	0.1988896	0.7523364	0.6865328	0.6728165	0.3064290	0.9360216	0.1642814	0.8934423	0.9115370	0.1729052	0.6415680	0.8207010	1.1050042	0.8448912	0.8667807	0.9976799	0.5647491	0.3920390	0.4214634	0.7756780	0.3405769	0.3506869	0.9976523	0.2947459	0.2389648	0.2068121	0.1783236	0.5732687	0.6071263	0.1776845	0.0017013	0.6486623	0.7578057	0.3410204	0.5366966	0.3448261	0.7000714	0.1873558	0.4893594	1.0778170	0.3116952	0.7317013	0.7413960	0.8513883	0.6525530	0.5866998	0.7800360	0.9379193	1.0320955	1.1353729	0.4335197	1.0259788	1.0811633	1.2189967
1.0700196	0.1260280	0.6919999	0.6968840	0.4302205	0.6963706	0.6833683	0.0731305	0.9448061	0.3075172	0.7807714	0.8430664	0.7708472	0.5151710	1.0138807	0.2967856	0.5305602	0.6814118	0.2961348	1.0985795	0.4059339	0.0677134	1.0661016	0.5890210	0.0472591	0.0528677	0.2550392	1.0198843	0.7625052	1.1031827	0.3337957	0.9998755	0.1254177	1.0141945	0.9783237	0.4722905	0.6358514	0.8020912	0.6603256	0.5437174	0.0281678	0.3918455	0.3789677	0.9745130	1.0006430	0.0251617	0.2044904	0.7520745	0.5566181	0.6944022	0.3574266	0.9789816	0.1265663	0.8383370	0.9064950	0.1529817	0.6003697	0.9345121	0.9067400	0.8874439	0.8628164	0.9696822	0.5625044	0.3652491	0.4186353	0.7659763	0.4094729	0.3790328	0.9867442	0.3279149	0.2717514	0.3221005	0.2471372	0.6364991	0.5920589	0.2211813	0.0038924	0.7327599	0.8185279	0.2788425	0.4778923	0.3229279	0.8098308	0.1955765	0.5384164	1.0536213	0.3043721	0.7981178	0.6559757	0.8651504	0.5116007	0.5727955	0.7323934	0.9952183	1.0267833	0.9911551	0.4348112	1.0751128	0.9705613	1.1450627
0.9918182	0.1462189	0.6591312	0.7091072	0.4494633	0.6759510	0.6248913	0.1257440	0.9848800	0.3503316	0.7745050	0.9318461	0.7815527	0.5600669	0.9201219	0.2875417	0.5077920	0.6318371	0.2821310	0.9579887	0.3817225	0.0641712	1.0063005	0.5341735	0.0285826	0.0633573	0.1961702	1.0886875	0.8909426	1.0355970	0.7649267	0.4992576	0.3494029	1.0504312	0.8977769	0.4719734	0.6424925	0.7021109	0.7937970	0.4339775	0.0356441	0.3875990	0.3988445	0.9456873	1.0178226	0.0112571	0.1837975	0.7081954	0.6214234	0.7745473	0.3320683	1.0112096	0.1101524	0.8193652	0.9386966	0.2186003	0.6307378	0.9700753	1.1076607	0.8106354	0.9092864	0.9800725	0.5507382	0.3597075	0.3944724	0.8225865	0.4373763	0.2833196	0.9312414	0.2241572	0.2915616	0.2717531	0.1443291	0.5545526	0.5243323	0.1437091	0.0066541	0.7595076	0.8686627	0.3149153	0.5312419	0.3221659	0.6699232	0.2952407	0.5302603	0.9952232	0.3717173	0.8707738	0.7561827	0.7806852	0.5524877	0.6590202	0.7552956	1.0834049	0.9742107	1.0161540	0.4762423	1.0698047	1.0881497	1.0301957
1.0673543	0.1081875	0.6195803	0.6928155	0.3890937	0.7453979	0.6966067	0.0723473	0.9596588	0.2394645	0.8640016	0.8834986	0.8112257	0.5042568	0.9332275	0.3143388	0.4400960	0.6563985	0.3681299	0.9438148	0.3620119	0.0521495	1.0365953	0.5485116	0.0375848	0.0654623	0.1988884	0.9871201	0.7487700	0.9842329	0.7249694	0.8972075	0.0617543	0.9516239	0.8414070	0.4832527	0.6940446	0.7249436	0.6940862	0.4750274	0.0396727	0.4818202	0.3459791	1.0250389	1.0700766	0.0215324	0.1896809	0.7514397	0.6513524	0.8628191	0.3763473	0.9188246	0.1537700	0.7489236	0.8363444	0.2473542	0.5852342	0.7977409	1.0829835	0.7264801	0.9016715	0.9641026	0.5751293	0.4137010	0.3603626	0.8362816	0.2886442	0.3010045	0.9663283	0.3163082	0.2230395	0.1979541	0.1522403	0.6182726	0.4929502	0.1557453	0.0066842	0.6174835	0.8025852	0.2572833	0.4508156	0.3942530	0.6417197	0.1913015	0.5374441	1.0214872	0.2610904	0.7634658	0.7247709	0.9201186	0.5898744	0.5150717	0.8096480	1.0877420	1.0053654	1.0178602	0.4639035	1.0844104	0.9979822	1.0490009
0.9896365	0.0907903	0.7453121	0.5934784	0.3992080	0.5572444	0.5912273	0.0801607	0.9485477	0.3467565	0.8055904	0.9373391	0.7250925	0.5052498	0.8870068	0.2898024	0.5702580	0.6211007	0.3151772	0.8480034	0.4065210	0.0513177	1.0446420	0.6376151	0.0215422	0.0337388	0.2534485	1.0639443	0.8082029	1.0788117	0.6764123	1.1277796	0.1379318	0.4810115	0.5995137	0.2244581	0.5384213	0.5843056	0.7018031	0.4510887	0.0271325	0.3505438	0.4495051	0.9074713	1.0197498	0.0006536	0.1396229	0.6156042	0.7101095	0.8180771	0.3642593	0.8723684	0.0984459	0.7117901	0.8712263	0.1759415	0.6343064	0.7718996	0.9438156	0.8961441	0.7943192	0.8527373	0.5577862	0.3586906	0.4130651	0.7959162	0.4304354	0.3833964	0.9959275	0.4262821	0.2340793	0.3013687	0.2750269	0.6680111	0.5906510	0.2157261	0.0050031	0.6668015	0.8467991	0.3019691	0.4440455	0.4505726	0.8073087	0.2528550	0.4852869	0.9551745	0.3216789	0.7219171	0.6146487	0.8236539	0.6689868	0.7252667	0.7974935	0.9886083	0.9809746	1.0273104	0.4259919	1.0324258	1.0070230	1.0895876
0.9561832	0.1082722	0.7461012	0.5903463	0.3762582	0.6476930	0.6744663	0.1299741	0.9021360	0.3384489	0.8390202	0.8854785	0.8195247	0.5194589	1.0416480	0.2702975	0.5089111	0.6503443	0.3266960	1.0588513	0.3167092	0.0433297	0.9813188	0.6203697	0.0409941	0.0422788	0.2095375	1.0344519	0.7547632	0.9496877	0.6860699	1.0745316	0.1566454	1.1223320	0.4779807	0.4947106	0.6728441	0.8001123	0.7079187	0.4914699	0.0301556	0.3473674	0.4015786	1.0538226	1.0863545	0.0218159	0.1646509	0.6034266	0.5591029	0.7690073	0.3224241	0.8789180	0.0848083	0.6325316	1.0291438	0.1986411	0.6212712	0.7457981	1.0596589	0.7363814	0.8653491	0.9639350	0.6343807	0.4314364	0.3763168	0.7485746	0.4355047	0.2853042	0.8836080	0.3289486	0.2355468	0.1789129	0.2302413	0.6728844	0.6037344	0.1415011	0.0051518	0.6901120	0.6937643	0.3583920	0.4565861	0.4322475	0.8522521	0.1510219	0.4821684	1.0130079	0.3055612	0.7627307	0.7236902	0.8413336	0.4971248	0.6292732	0.7761024	1.0675832	1.0256489	0.9185925	0.3458528	0.9741265	0.9452471	1.1102155
1.0025367	0.1566683	0.7585261	0.5774432	0.4513649	0.5144087	0.6479210	0.1082816	1.0044527	0.3275658	0.9404496	0.7135627	0.8193190	0.5094039	1.0073168	0.2516613	0.5196315	0.6245500	0.3777052	1.0278308	0.2845803	0.0261205	1.0315326	0.6641150	0.0491729	0.0545682	0.2033349	1.0583165	0.8049275	0.8820049	0.6537833	0.9717696	0.1549743	0.9837558	0.8661385	0.2985495	0.6922074	0.7927163	0.6009503	0.4192499	0.0303525	0.3659540	0.4039981	1.0797510	0.9259386	0.0037033	0.2371543	0.7073709	0.5676404	0.7434961	0.3815504	0.9285789	0.1261841	0.5808460	0.8922034	0.1929379	0.6229479	0.7868398	0.8807366	0.8005610	0.9466176	0.9956158	0.4958523	0.3345434	0.4662670	0.6719461	0.4140607	0.3328749	1.0203487	0.3392764	0.1696170	0.2982518	0.2963813	0.5518049	0.5918424	0.1658389	0.0026104	0.7235929	0.8777819	0.2521967	0.5145743	0.4352259	0.7697044	0.2278150	0.4712505	1.1345857	0.3353955	0.7734824	0.6910922	0.9817601	0.6625770	0.5554328	0.7741755	0.9138344	0.9974720	0.9862479	0.3501288	0.9593103	0.9431888	1.0957917
1.0751458	0.1003550	0.7059003	0.6591193	0.3978451	0.6042195	0.6383321	0.1063644	0.8880431	0.3206989	0.8662911	0.8770186	0.7924750	0.5552340	1.0936909	0.2449624	0.5992025	0.6549772	0.2936791	0.9224653	0.3745046	0.0368557	1.0024910	0.6417326	0.0256782	0.0577856	0.2523892	1.0529160	0.8236913	0.9628370	0.7303173	0.9843919	0.2344462	1.0325888	0.7902018	0.4576535	0.3473961	0.6920547	0.7062679	0.4741661	0.0196589	0.3386648	0.4875618	0.9483308	0.9657618	0.0015743	0.1521932	0.7304595	0.7037757	0.7665519	0.3658218	0.9498521	0.0957179	0.9045961	0.8817564	0.1438037	0.6161629	0.8257524	0.9455518	0.9080898	0.9059211	1.0344998	0.5628777	0.3450422	0.3285431	0.8549078	0.4011616	0.3133932	1.0598964	0.2411853	0.2497994	0.1793940	0.1476276	0.5000485	0.5637828	0.1639946	0.0034964	0.6575349	0.8979369	0.2610784	0.4935037	0.4342411	0.8081442	0.2938971	0.5568209	1.0798439	0.3755639	0.8824926	0.7512487	0.8358437	0.5686415	0.6270548	0.7713067	1.0498812	0.9767079	1.0877391	0.3285243	0.9970214	0.9900930	1.0768198
0.9997623	0.0932816	0.7727972	0.5860246	0.4623924	0.7745518	0.6637344	0.0978093	0.9148117	0.3336207	0.8811857	0.9160126	0.7919189	0.4606784	1.0168410	0.2751840	0.4684065	0.6344925	0.3692885	1.1535937	0.2455495	0.0505826	0.9702163	0.4905007	0.0368862	0.0307663	0.2510177	1.0291273	0.7258258	1.0678401	0.6523125	1.0890918	0.1350426	1.0107171	0.7449349	0.4232987	0.4195966	0.3597796	0.7349228	0.4465670	0.0416287	0.4202003	0.3351590	1.0429665	1.1039184	0.0047419	0.1783615	0.7022229	0.5574475	0.7335597	0.3789352	0.9255730	0.1310778	0.6230305	0.8071376	0.2159817	0.5662077	0.8692985	0.9919106	0.7881332	0.7856175	1.0541398	0.4714881	0.3554250	0.3725333	0.8052321	0.4200406	0.3306497	0.9825564	0.2585844	0.2451400	0.2622668	0.2526587	0.5687540	0.5796920	0.1942897	0.0091185	0.6272108	0.9246089	0.1975348	0.4535532	0.4840641	0.6307016	0.2637691	0.5952051	1.0833119	0.3331054	0.7943163	0.8058630	0.9619902	0.4858624	0.4829893	0.6843836	1.0232082	0.9809121	0.9677771	0.4389132	1.1100292	1.0503471	1.0077143
0.9909653	0.1145191	0.7071713	0.7136813	0.4634664	0.7202262	0.7380763	0.0845775	0.8556735	0.3780849	0.8103092	0.9113646	0.7902195	0.5667877	0.8862502	0.2873353	0.4619633	0.5651862	0.3485746	0.9795800	0.3719501	0.0330291	0.9232067	0.6876628	0.0246187	0.0376748	0.2612185	0.9710910	0.7772218	1.1258710	0.7027980	0.9906461	0.1565138	1.0149020	0.8291220	0.4307657	0.6153709	0.8060494	0.3389561	0.5489038	0.0125045	0.3483599	0.3768499	1.0801919	0.9311105	0.0092519	0.2064656	0.7292233	0.5814100	0.8338764	0.2446833	1.0588448	0.0904471	0.7277560	0.8674504	0.1953643	0.5599579	0.7728178	1.0345556	0.8288111	0.7837399	0.9760816	0.5477396	0.4136058	0.4441220	0.7339961	0.4881471	0.4033488	0.8940219	0.3016541	0.2531269	0.2843208	0.2442659	0.7136877	0.5282761	0.2254845	0.0124392	0.6900955	0.8871455	0.2949427	0.5396729	0.4273167	0.7829071	0.2887049	0.4482481	0.9673306	0.3668376	0.7734466	0.7651037	0.7094594	0.6512082	0.6207738	0.6589719	1.0352043	1.0231750	0.9889461	0.4019087	0.9669700	1.0250098	1.1030251
1.0173162	0.1426111	0.7031254	0.7365408	0.4033547	0.6722100	0.7646675	0.0853904	0.8785392	0.3531555	0.9593714	0.8823695	0.8042404	0.5208541	0.7870989	0.2964692	0.5517521	0.6888499	0.3442942	0.9535214	0.3637673	0.0561497	1.1123222	0.6098561	0.0307117	0.0750421	0.1879105	0.9499329	0.9038880	1.0452688	0.6442000	1.0177809	0.1935629	1.0154183	0.7924185	0.5451844	0.6832856	0.7492465	0.7930305	0.2254983	0.0359646	0.3168338	0.4622896	1.0358439	0.9872042	0.0170611	0.1764470	0.8115957	0.5933140	0.7469094	0.3415238	0.9675672	0.1015242	0.6858371	0.7347365	0.1782470	0.6003914	0.8429438	1.0613373	0.9366961	0.7673562	1.0506618	0.5025932	0.3940904	0.4383019	0.8186566	0.3979324	0.3511953	1.0033780	0.2997502	0.2018115	0.1704222	0.1946216	0.5649279	0.6093460	0.1724547	0.0053205	0.6480333	0.8067249	0.3193504	0.4618663	0.4194412	0.8268165	0.1885859	0.4192213	1.0295419	0.3166835	0.7737639	0.6188644	0.9318944	0.6149652	0.5259130	0.7287527	0.9839524	1.1020370	0.8837719	0.3996785	0.9377838	1.0364803	0.9114112
1.0310495	0.1689527	0.6169405	0.5314312	0.3792147	0.6579706	0.7368175	0.0501138	0.9138866	0.2631577	0.8324332	0.9062551	0.8257752	0.4973700	0.9220464	0.2511188	0.4616806	0.6910039	0.3319968	1.1063180	0.3313905	0.0372332	0.8721058	0.5586670	0.0283875	0.0505398	0.2403557	0.9431859	0.7268121	0.9523513	0.6274476	1.0124146	0.1843215	0.9097678	0.7348158	0.4070174	0.6509344	0.6674466	0.6763496	0.3936039	0.0172556	0.3075707	0.3939452	0.9871886	1.0694590	0.0165262	0.1725073	0.7106302	0.7417545	0.8093564	0.3468094	0.9050170	0.1104274	0.5864657	0.8395989	0.1726263	0.5715752	0.8307491	0.9759350	0.8269473	0.8726187	0.9659649	0.5598638	0.4438679	0.3464910	0.7485458	0.4418103	0.2685581	0.8985781	0.3614446	0.2232563	0.2238444	0.2449586	0.5458421	0.4710789	0.2202786	0.0080169	0.7581158	0.8931214	0.2433772	0.5227448	0.3958271	0.6914533	0.2826635	0.5335325	1.0210551	0.3433071	0.8756454	0.8443779	0.9110153	0.5411508	0.5503125	0.6921330	0.9979459	1.0270882	1.0310479	0.3518299	1.0651924	1.1065720	1.0057521
1.0469320	0.1065166	0.6970246	0.6321769	0.4207943	0.6845964	0.6450622	0.1046292	0.9139948	0.3436166	0.8369824	0.8757126	0.8637145	0.5687166	0.9987096	0.2262899	0.4985118	0.5858084	0.3445455	1.0141259	0.3859854	0.0537429	1.0697366	0.5519858	0.0417001	0.0375688	0.1943198	1.0418769	0.8684414	0.9837788	0.7287169	0.9943357	0.1818979	1.1668337	0.6783008	0.4915916	0.8092417	0.7572533	0.6004690	0.5277159	0.0233830	0.1917714	0.3837213	1.0962620	0.9792156	0.0128100	0.2096625	0.7334163	0.5814394	0.8242066	0.3477179	0.9064026	0.1108294	0.5695251	0.9833975	0.2265197	0.5986383	0.8310863	0.9593092	0.9510950	0.8509588	1.0118794	0.5091985	0.3622073	0.4184019	0.7356944	0.4398215	0.3896428	0.9639898	0.3284453	0.3118878	0.3403666	0.2369235	0.5936026	0.5449870	0.2102288	0.0035638	0.6751048	0.9103933	0.2769585	0.5994043	0.3586232	0.8244511	0.2985638	0.5768977	1.1345169	0.3854859	0.9018388	0.7827405	1.0236226	0.5802602	0.6413328	0.7699600	1.0272402	0.9971441	1.0295302	0.4348264	1.0371412	1.0093308	1.0513191
0.9283372	0.1025541	0.7148419	0.6814040	0.4062359	0.7771005	0.6277554	0.1270150	1.0515724	0.3062200	0.9119179	0.8407610	0.7858146	0.6834648	1.0306041	0.2869833	0.4909090	0.6503237	0.3471594	0.9381289	0.3622659	0.0370369	1.0294771	0.5827609	0.0328362	0.0299906	0.2317737	0.9253989	0.7097072	0.9581383	0.6707257	0.9731990	0.0933618	0.9404657	0.8391016	0.5127791	0.6034410	0.7298715	0.7483350	0.5510479	0.0318669	0.3440502	0.2431370	1.1193424	0.8957241	0.0219447	0.1626947	0.6478303	0.5118703	0.8290424	0.3566925	0.9035594	0.1125586	0.7041774	0.8267566	0.2099229	0.5906150	0.7698534	0.9379426	0.7715739	0.8548853	0.9787978	0.5561950	0.3910357	0.4096301	0.8074844	0.4150175	0.3594475	1.0247863	0.2419608	0.3242896	0.2296449	0.3014113	0.6165950	0.5635070	0.2266951	0.0070698	0.6319855	0.8237414	0.3430330	0.4686587	0.4377925	0.8511470	0.3080198	0.4656874	1.0903992	0.3424832	0.8224624	0.7027846	0.8485045	0.6653793	0.5875786	0.7420651	1.1054567	1.0119641	1.0166779	0.4764275	0.9954133	0.9693589	0.9823195
0.9847807	0.1075425	0.7718010	0.5213352	0.3899300	0.7505986	0.6590402	0.1277291	0.9569604	0.4097489	0.8681027	0.9992173	0.9160524	0.6575045	1.0355305	0.2863455	0.4710424	0.6488791	0.2657888	0.9783885	0.3198235	0.0356085	1.0435394	0.5382212	0.0171184	0.0403261	0.1753282	1.0732403	0.7635251	1.0139197	0.7149236	1.0749006	0.1195583	1.0527823	0.8777811	0.5225894	0.5890068	0.7175638	0.6887984	0.4937030	0.0320786	0.3126806	0.4760451	0.5781775	0.9632429	0.0262554	0.1883210	0.7094935	0.6371787	0.9230666	0.3186965	0.8818449	0.0829698	0.6801513	0.8479995	0.1868797	0.5009418	0.8101390	1.0641079	0.8138760	0.8773636	1.0924838	0.5072027	0.3586523	0.3811919	0.7629761	0.4250356	0.3011900	0.8894386	0.2936657	0.2487417	0.2132397	0.2289279	0.6727986	0.4990784	0.1828849	0.0070775	0.6274823	0.8889584	0.2907470	0.5220837	0.3985746	0.7834204	0.3349158	0.4603642	1.0131736	0.3110742	0.7803968	0.7701874	0.9548203	0.5787897	0.6088803	0.6498592	1.1116960	1.0369280	0.9871387	0.4774127	0.9274591	1.0527729	0.9999709
