G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2804388	0.3859283	0.7996298	0.5749843	1.0300917	0.0626281	0.9474753	0.6214401	0.0398182	0.6990705	0.0000000	0.5627147	0.0518171	0.0236255	0.0125386	0.1226908	0.5177391	0.8163717	0.0846396	0.0088123	0.0510639	0.2834718	0.2468849	0.3276349	0.2272221	1.0982374	0.7205077	0.5643976	0.2862284	0.7860849	0.2457419	0.0287820	0.3204550	0.1324911	1.0741534	1.0253329	1.0063233	0.1979910	0.0887704	1.0438725	0.0541778	1.0059796	0.9334643	0.7242336	1.0314653	0.9927160	0.9454366	0.8032627	0.6378884	0.2592876	0.9364206	1.0421391	0.6352730	0.3579382	0.7876300	0.6839226	0.4072974	0.4060745	0.1184947	0.3733247	0.0305685	0.4426444	0.9628107	0.7659068	0.8909771	0.4525732	0.5420723	0.6693030	0.6732001	0.0392057	0.2935383	0.0328481	0.0708637	0.1115780	0.5744531	1.0761643	0.0286132	0.1743602	0.2335707	0.0385780	0.6237659	0.1731308	0.9901411	0.2671150	0.7976148	0.3124671	0.1981764	0.1762713	0.0653030	1.1003479	1.0246202	0.7017551	1.0611342	0.6489316	0.7900330	1.0345668	0.3632717	1.0155068	0.8552367	1.0560836
0.1676210	0.3751807	0.9117101	0.5817793	0.9840403	0.0765215	1.0521446	0.6644580	0.0587113	0.7818226	0.0245825	0.0000000	0.0388906	0.0199750	0.0114488	0.1513854	0.5389336	0.7198930	0.0801528	0.0041912	0.0404697	0.2560650	0.1952992	0.2638963	0.2140788	0.9904981	0.7324928	0.6015299	0.2618746	0.7535806	0.4037704	0.0346369	0.3189067	0.1595033	1.0176147	1.0257695	1.0652869	0.1729946	0.1116924	1.0877005	0.0743128	1.0092738	0.9731946	0.8916065	0.9977630	1.0271674	0.8883478	0.8600792	0.6957956	0.2242922	1.0473648	1.0057622	0.7529316	0.4351964	0.8147874	0.4996221	0.4283119	0.3840769	0.1317356	0.4607821	0.0136015	0.4836904	1.0194942	0.6974962	0.8368981	0.4463379	0.5387127	0.6559223	0.7248598	0.0307037	0.2320114	0.0262867	0.0509206	0.0837706	0.6108785	1.0645162	0.0202184	0.1567314	0.2567387	0.0637256	0.6057822	0.1835216	1.0746305	0.2739202	0.8893284	0.2850211	0.2435294	0.1383527	0.0635010	1.0725564	0.9522885	0.7096336	0.9973106	0.7037994	0.7303116	1.0548217	0.4506315	0.9402336	0.8265863	1.0396345
0.2201194	0.4250216	0.7752117	0.6289112	0.9696682	0.0721062	1.0323415	0.6696277	0.0137568	0.6946210	0.0225059	0.6022689	0.0000000	0.0288025	0.0060030	0.1515234	0.5446838	0.7661994	0.0878219	0.0077458	0.0483618	0.2715365	0.2877652	0.2137702	0.1966047	1.1215434	0.6974171	0.5204703	0.2775909	0.6908695	0.3302203	0.0324958	0.3538905	0.1565616	0.9852685	1.0728467	1.0283470	0.1591193	0.0960397	1.0077456	0.0702964	0.9922814	0.9668543	0.8406982	1.0149256	0.9739925	0.9578484	0.8813887	0.6206077	0.2778220	0.9279093	0.8867893	0.6302171	0.3462089	0.7645036	0.5155647	0.3836158	0.3389081	0.1561989	0.3839282	0.0231130	0.4099678	1.0057558	0.7712555	0.7648642	0.4672218	0.6280507	0.6620988	0.7086624	0.0310925	0.2833421	0.0389032	0.0677636	0.1081767	0.7424907	0.9805451	0.0431311	0.1295164	0.2240351	0.0449493	0.5879515	0.1999702	1.0156388	0.2763885	0.9455652	0.2787330	0.2134437	0.1094564	0.0680320	1.0069198	1.0259985	0.6040908	1.0172439	0.6546384	0.7585799	0.9761276	0.3584557	1.0232372	0.9626859	1.0413886
0.2552758	0.3525837	0.7626259	0.5889412	0.9805915	0.0682118	1.1616982	0.6426579	0.0360657	0.7407274	0.0257630	0.6434729	0.0422076	0.0000000	0.0163322	0.1905058	0.5774500	0.7992922	0.1036957	0.0031756	0.0716399	0.2713461	0.1956349	0.2167324	0.1939363	0.8742928	0.7556970	0.5640680	0.2980310	0.7834139	0.3116964	0.0291892	0.2666396	0.1664588	1.0230328	0.9642449	1.0508488	0.1873802	0.1054627	1.0574098	0.0431148	1.0225824	0.9719947	0.7993889	1.0383547	0.9793378	0.8672817	0.9204438	0.5904391	0.2167087	0.9855903	0.9320059	0.7040926	0.3623112	0.7689229	0.4773549	0.3750437	0.4129265	0.1305506	0.3985837	0.0231372	0.4606349	0.9797240	0.7770940	0.6394578	0.6084479	0.5807757	0.6968084	0.6781129	0.0466594	0.2686390	0.0322415	0.0612243	0.1050625	0.5465243	0.9650715	0.0327327	0.1535557	0.2651925	0.0360184	0.6386814	0.2384784	1.0800478	0.2844600	0.9053106	0.2869983	0.2040077	0.1114056	0.0661298	1.0012839	0.9616464	0.6264613	0.9527904	0.7121127	0.7555973	1.0149237	0.3631954	1.0008670	0.8575716	0.9812526
0.1783391	0.3579270	0.8070398	0.5853018	1.0087692	0.0668373	1.0048277	0.6589746	0.0313826	0.7102230	0.0325639	0.5722585	0.0480664	0.0367410	0.0000000	0.2373806	0.5074440	0.8376655	0.0961773	0.0043636	0.0632935	0.2354956	0.0956648	0.2629799	0.1867418	1.1082409	0.7446544	0.5023158	0.3410262	0.6568473	0.4083917	0.0275982	0.3154604	0.1706881	0.9608674	0.9800305	1.0409127	0.1756889	0.1072908	0.8964677	0.0669210	0.9469044	1.0543850	0.8634648	0.9765447	0.9724659	0.9566285	0.8751650	0.6830455	0.2462626	0.9345967	0.9868077	0.7036050	0.4241541	0.8717817	0.6310713	0.3456779	0.3552474	0.1226396	0.4572660	0.0256035	0.4420246	1.0595189	0.7681342	0.7650626	0.5124738	0.5379062	0.6561194	0.7042770	0.0265587	0.3040596	0.0245752	0.0667643	0.0954315	0.5547244	1.0915997	0.0212746	0.1427407	0.1977030	0.0433560	0.6246240	0.1817308	0.9829739	0.2558859	0.8479667	0.3212081	0.2445448	0.0989158	0.0328581	1.0419952	1.0075382	0.6567574	1.0156755	0.6621379	0.7196299	1.0095267	0.4569488	0.9990049	0.9775242	1.0286430
0.2155629	0.3465566	0.7918851	0.5091381	1.0471909	0.0699683	0.9875476	0.7100656	0.0152932	0.7254048	0.0216710	0.5721680	0.0386688	0.0423788	0.0076258	0.0000000	0.5223561	0.6903987	0.0939003	0.0089508	0.0640590	0.2887062	0.1835912	0.1852291	0.1825380	1.0600608	0.8052721	0.5029165	0.3177929	0.7684704	0.2761182	0.0258206	0.2978331	0.2123944	1.0119816	0.9686227	1.0052481	0.2175583	0.1262327	0.9733503	0.0786781	0.9412259	0.9791201	0.7494889	0.9585526	1.0540575	0.9251060	0.9167337	0.6516767	0.2504544	0.9966614	0.9452616	0.4922019	0.4288792	0.7077113	0.5654201	0.5055974	0.4534038	0.1406062	0.4007445	0.0334627	0.4348412	0.9074021	0.6758965	0.6927744	0.4835229	0.5774838	0.6315899	0.7801083	0.0216585	0.2694027	0.0254417	0.0664354	0.1221053	0.5869223	1.1013961	0.0252661	0.1694727	0.2712602	0.0375193	0.6021648	0.1448364	0.9695537	0.2652157	0.9416253	0.3058313	0.2321246	0.1414474	0.0573283	0.9714734	1.0241873	0.7372001	1.0937614	0.6213280	0.7131657	0.9918181	0.4552792	0.9806610	0.8445303	0.9257752
0.2788800	0.3265243	0.8492401	0.4947379	0.9545291	0.0672353	1.0101127	0.6762206	0.0304847	0.6840222	0.0593951	0.5198287	0.0699912	0.0310066	0.0195026	0.1926195	0.0000000	0.8660562	0.1075948	0.0076203	0.0660551	0.2768535	0.2475133	0.2219885	0.2105903	1.0555722	0.7799663	0.5391655	0.2943905	0.7487544	0.2971053	0.0266512	0.2929471	0.1778649	0.9236229	1.0253088	0.9807612	0.1658539	0.0928338	1.0353419	0.0902358	1.0605959	1.0970031	0.8030078	1.0111340	0.9866378	0.9877565	0.8597415	0.5826579	0.2780185	0.9834274	0.9908728	0.6649168	0.3998194	0.7703111	0.4986556	0.3735608	0.3984630	0.1523617	0.4006088	0.0352505	0.4271608	0.9613145	0.6453541	0.6674064	0.5863952	0.5154208	0.7320536	0.6934038	0.0166615	0.2961752	0.0449634	0.0629422	0.1035994	0.6079171	0.8888803	0.0193772	0.1898555	0.1925203	0.0316005	0.6067830	0.1960650	0.9679201	0.2662435	0.8776135	0.3012580	0.2361032	0.1182620	0.0612077	0.8856487	0.9675495	0.7472814	1.0087865	0.6885635	0.7614503	0.9380779	0.4190364	0.9573848	0.8783945	0.9501719
0.1763572	0.4184861	0.7659902	0.4893062	1.0821392	0.0654555	1.0458582	0.7301870	0.0319336	0.6495062	0.0075858	0.6502424	0.0540873	0.0381988	0.0134155	0.1772803	0.5291077	0.0000000	0.0963505	0.0035508	0.0503221	0.2855784	0.1975141	0.1818563	0.2068520	1.0839686	0.7480029	0.6234104	0.2391774	0.7940009	0.3352906	0.0408261	0.2941522	0.1964075	0.9967332	1.0115815	1.1029009	0.1850976	0.1126887	1.0515928	0.0825759	1.0670789	1.0449020	0.7514937	1.0579594	1.0998381	0.9116423	0.9303282	0.6412847	0.2471458	0.9439421	0.9858310	0.7136112	0.3801621	0.7356691	0.3856449	0.3345268	0.3701661	0.1292697	0.3276492	0.0386228	0.4131736	0.9682545	0.7573999	0.6747998	0.5994269	0.5698953	0.7811757	0.7650789	0.0387701	0.2712930	0.0454142	0.0726777	0.0959308	0.5335437	1.0184861	0.0261371	0.1431716	0.3134004	0.0522086	0.7421180	0.1378658	1.0738639	0.2673200	0.8794719	0.3267740	0.2410681	0.1228166	0.0457473	1.0121196	1.0208364	0.7335691	1.0661110	0.5674737	0.7008890	0.9768966	0.4647096	0.9925018	0.9743853	1.0609846
0.2382279	0.3857096	0.7310612	0.5381981	0.9481196	0.0587679	1.0305788	0.6818971	0.0136919	0.7112624	0.0287323	0.5561365	0.0616863	0.0383796	0.0184988	0.1881983	0.5907458	0.7503456	0.0000000	0.0034585	0.0687062	0.2349507	0.1993773	0.2913757	0.2123002	1.0885465	0.7775544	0.5992870	0.2864420	0.7170761	0.3003698	0.0303000	0.2498156	0.1785395	1.0653338	0.9684146	1.0035728	0.1570925	0.0931027	1.1768516	0.0818955	1.0580759	0.9698006	0.7450624	0.9929331	1.0284739	0.8587824	0.8472665	0.6674931	0.2404721	0.8794543	0.9438745	0.6649575	0.3833774	0.8348716	0.7961603	0.3980108	0.4777134	0.1091047	0.4290417	0.0274237	0.3686814	1.0575370	0.6540038	0.7655799	0.5792807	0.5668345	0.6739535	0.7872934	0.0302998	0.2859707	0.0340058	0.0631482	0.0750288	0.6108642	1.1602356	0.0418042	0.1480882	0.2944940	0.0360378	0.6035232	0.1875558	1.0433706	0.2446837	0.8687002	0.3631805	0.2558804	0.1384610	0.0437336	1.1131435	0.9694968	0.6859047	0.9956993	0.6098062	0.6861147	0.9496556	0.4347512	0.9519887	0.8829478	1.0631901
0.2391945	0.3238011	0.7955047	0.5542762	0.9942885	0.0601561	1.0431348	0.6381569	0.0376899	0.6942069	0.0306395	0.5535680	0.0651211	0.0341975	0.0077079	0.1543810	0.5464055	0.7948045	0.0956410	0.0000000	0.0551816	0.3079848	0.1227780	0.1189145	0.2564377	1.0281613	0.7439921	0.4850719	0.2557909	0.7226164	0.2758236	0.0246042	0.3039557	0.1870349	1.0189756	0.9979415	0.9286383	0.1564028	0.0873336	1.0478738	0.0789927	1.0151917	1.0092483	0.7831140	0.9400921	1.0610191	0.9153851	0.9564316	0.6568601	0.2684080	1.0186592	0.9816961	0.5651980	0.3551002	0.7636937	0.4639580	0.4688310	0.3764872	0.1347707	0.3780597	0.0234510	0.4793031	0.9353843	0.7716360	0.8897112	0.4423678	0.5650334	0.6498785	0.7713009	0.0203338	0.2580958	0.0331060	0.0568857	0.1154914	0.5379986	1.0114724	0.0255287	0.1625050	0.3042887	0.0398357	0.6102971	0.1950653	1.0361981	0.2710462	0.8732322	0.2520236	0.2058748	0.1543095	0.0441047	0.9551315	1.0507266	0.6644231	1.0158046	0.6038922	0.7987563	1.0051633	0.4182363	1.0482326	0.8244979	0.9733165
0.1948172	0.3876902	0.7637693	0.6117672	1.1109675	0.0581012	1.0325977	0.6548328	0.0378437	0.7285889	0.0273901	0.5556173	0.0594378	0.0476361	0.0167829	0.1418912	0.5228060	0.8440367	0.0752072	0.0046539	0.0000000	0.2014863	0.2281252	0.3425233	0.2435829	1.0668828	0.7501143	0.5210474	0.2903315	0.7486590	0.4289278	0.0318808	0.3379190	0.1920823	0.9714062	1.0759998	1.0030329	0.1556471	0.0949976	1.0587519	0.1032470	1.0398435	0.9702162	0.8795851	0.9766929	1.0437021	0.8815464	0.9215582	0.6651811	0.2895816	0.9691232	1.0129379	0.6793349	0.4725935	0.7201460	0.4229114	0.3808816	0.3659154	0.1253515	0.3663417	0.0175962	0.4430106	1.0374028	0.7308973	0.8528074	0.4357344	0.6172931	0.6870382	0.7403494	0.0306323	0.2703829	0.0448056	0.0678987	0.1182043	0.5620193	1.1276582	0.0197684	0.1792972	0.2259433	0.0329702	0.5691462	0.2332733	0.9346688	0.2679750	0.8878577	0.3082861	0.2715981	0.1510703	0.0600686	0.9818814	1.0670744	0.6104240	0.8985513	0.6316399	0.7088231	1.0520947	0.4564963	1.0340740	0.8666277	1.0151334
0.2159213	0.3825737	0.7561424	0.5621362	0.9496518	0.0604362	0.9992392	0.6223920	0.0244495	0.6646321	0.0202768	0.6075201	0.0559404	0.0275878	0.0169945	0.1725761	0.5142912	0.7895175	0.0874901	0.0078251	0.0571583	0.0000000	0.1647343	0.1668804	0.2190050	1.0981760	0.7874386	0.4641398	0.2826728	0.6467117	0.3505866	0.0242150	0.3330851	0.1763695	1.0372055	0.9678147	0.9216072	0.1587056	0.0879333	1.0481487	0.0886283	0.9960987	0.9802228	0.8001926	1.0029835	0.9484124	0.9471368	0.8743114	0.6324196	0.2432117	0.9118655	0.9428147	0.6536454	0.4663243	0.7717204	0.3951313	0.3703323	0.3436019	0.1894604	0.4076101	0.0351451	0.4459803	0.8862167	0.7059159	0.7492983	0.5386174	0.5056746	0.6527523	0.7353613	0.0549281	0.2749603	0.0313994	0.0730905	0.0952503	0.6357136	1.0073321	0.0217960	0.1517871	0.2446982	0.0478431	0.6957192	0.1826981	0.9460521	0.2965444	0.8620472	0.2860597	0.2634060	0.1326212	0.0685451	1.0003966	1.0215710	0.7384633	1.0284708	0.6936730	0.7276036	1.1035851	0.3911770	0.9749554	0.9622565	0.9964422
