G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4735291	0.0066246	0.6974463	0.3060390	0.1241002	0.2999685	0.1899316	0.1056891	0.3605263	0.4508469	0.1937464	0.4901546	0.3703403	0.3069434	0.2825859	0.0176908	0.4739104	0.1222914	0.6076745	0.1153035	0.6396827	0.6565116	0.6571991	0.3360078	0.3290300	0.4644787	0.1567949	0.6008268	0.5709078	0.2841137	0.3385122	0.0551421	0.1240937	0.0319182	0.0335772	0.3288286	0.1126930	0.6281339	0.5327219	0.6708373	0.5610220	0.6376032	0.2069739	0.0370737	0.2945352	0.4127940	0.5771324	0.2581480	0.1719854	0.2906875	0.4871669	0.4030772	0.6270354	0.6897148	0.0319820	0.6950011	0.6466348	0.5875423	0.2645341	0.1461677	0.0441892	0.0739889	0.4834171	0.0508891	0.6323989	0.6199135	0.6952931	0.5932319	0.5584560	0.7179585	0.0412963	0.1810491	0.6541607	0.6509863	0.1482294	0.5993080	0.6411537	0.0146563	0.5450681	0.2306074	0.8093740	0.0014175	0.5021262	0.6383437	0.0321072	0.1349807	0.2701465	0.4080736	0.0985223	0.4476696	0.2029594	0.6706499	0.0536155	0.0257525	0.0125594	0.7544328	0.5828618	0.0811658	0.7255795	0.2918878
0.3457245	0.0153599	0.7144439	0.3146787	0.1514418	0.4073023	0.1108267	0.2026957	0.2851989	0.5551686	0.3428754	0.2384344	0.4763637	0.3546096	0.4245210	0.0318469	0.6002656	0.3313268	0.6045884	0.1453669	0.4824797	0.6580562	0.6861318	0.5702357	0.3544867	0.2506487	0.2567415	0.7167263	0.7010437	0.3482148	0.2847740	0.0489489	0.1109893	0.0358380	0.0060157	0.4609758	0.1010996	0.0614080	0.5326218	0.3860978	0.5787993	0.7462163	0.2884245	0.0744239	0.3550562	0.5194483	0.6504689	0.0460913	0.2310068	0.3331805	0.5735733	0.4237334	0.7073683	0.6925913	0.0146176	0.5270679	0.5047409	0.6692753	0.4276117	0.1812957	0.0859774	0.2819188	0.6827147	0.1489017	0.5226783	0.5665025	0.6504320	0.6449549	0.5228646	0.6056171	0.0490340	0.1517868	0.6299381	0.6971998	0.1453960	0.6193740	0.6483009	0.0175793	0.6076589	0.1970746	0.6274535	0.0003198	0.3892221	0.5719544	0.0048962	0.1561384	0.2485684	0.3971349	0.4332825	0.0354065	0.5818911	0.5692118	0.0619251	0.0500513	0.0099694	0.6034257	0.6484827	0.0647851	0.7111016	0.1932440
0.3594656	0.0240597	0.6936183	0.3220785	0.1753298	0.3969558	0.1368564	0.2149586	0.3747542	0.4967994	0.5541829	0.5097615	0.1968430	0.1982073	0.3126056	0.0972920	0.4868647	0.4472981	0.6793868	0.2696383	0.4326232	0.5565545	0.6458804	0.3824093	0.3227378	0.3282534	0.3855414	0.6942779	0.6789308	0.3949632	0.2660576	0.0557377	0.1301356	0.0272482	0.0086799	0.3907366	0.0411085	0.0223373	0.4799252	0.3817908	0.6270433	0.6171355	0.3730418	0.0625919	0.5045263	0.5609289	0.6868106	0.0506119	0.2073862	0.3261235	0.4761527	0.3808823	0.6294806	0.7191576	0.0416544	0.5851488	0.5698544	0.5777497	0.3696052	0.1518474	0.1102558	0.2388239	0.6596304	0.0628213	0.5769476	0.5155811	0.6323115	0.4699576	0.6717213	0.5900990	0.0646568	0.2903782	0.6822378	0.6385849	0.2033488	0.6669689	0.6938356	0.0063735	0.6133904	0.1873532	0.6251464	0.0013042	0.4008612	0.6374344	0.0511149	0.1656369	0.2467380	0.2360362	0.4642947	0.0609765	0.5343705	0.6503891	0.0358603	0.0384975	0.0237459	0.6835121	0.7166767	0.0911179	0.5688000	0.1618728
0.3900011	0.0201651	0.7075406	0.2897907	0.2224086	0.6135851	0.1161347	0.2079700	0.2957379	0.4752358	0.4526684	0.4672772	0.3730823	0.2322331	0.3797121	0.0358744	0.4415599	0.4165415	0.5971326	0.3434731	0.5103851	0.6375337	0.6805271	0.5186496	0.3734638	0.2778161	0.2982946	0.6146055	0.6834753	0.2824236	0.2622243	0.0244896	0.0828437	0.0650679	0.0042680	0.6380406	0.0481047	0.0758196	0.6485421	0.4615315	0.6508235	0.6046693	0.2560869	0.0723360	0.3680236	0.6459397	0.5911562	0.1046308	0.2220110	0.3028115	0.4396349	0.4213939	0.6069482	0.5570163	0.0148395	0.6204635	0.4300773	0.5898089	0.2983426	0.1536651	0.0623121	0.2369221	0.7086251	0.0658235	0.7011899	0.5281310	0.6441054	0.5977360	0.6957272	0.7179123	0.0311989	0.2339298	0.6424355	0.6237330	0.1674723	0.5559110	0.7099993	0.0293083	0.6827845	0.2238512	0.6901517	0.0045817	0.4145701	0.7366309	0.0227690	0.1594159	0.2993753	0.2869122	0.5876314	0.0237488	0.5458968	0.6681075	0.0609095	0.0795596	0.0158042	0.6559143	0.7301545	0.1287349	0.5867303	0.2789235
0.3818969	0.0185908	0.5963889	0.3150239	0.2300458	0.4785178	0.1599828	0.2659136	0.4103336	0.5659272	0.5942188	0.4813618	0.3961520	0.3120113	0.2047324	0.0336893	0.3293613	0.3243787	0.6253426	0.2465206	0.6132842	0.7439820	0.6447266	0.3236434	0.3782337	0.3614543	0.3194935	0.6171208	0.6642901	0.2664568	0.3287807	0.0439979	0.1169479	0.0192517	0.0089658	0.5504709	0.0789945	0.0263426	0.5611754	0.3418768	0.6641204	0.6259889	0.2152164	0.0403980	0.3369345	0.3948597	0.6641511	0.0413625	0.1982498	0.3733491	0.5812747	0.3948797	0.5716743	0.8072728	0.0448864	0.6479706	0.5369169	0.5913799	0.3811755	0.1613448	0.1004855	0.2430271	0.5108345	0.1112687	0.6323244	0.5454223	0.6272142	0.5887740	0.6011438	0.6576494	0.0294223	0.1344299	0.7450725	0.6742150	0.1598369	0.6183931	0.7643099	0.0107989	0.6498397	0.1857428	0.6407305	0.0034863	0.3875696	0.6549023	0.0176718	0.1434275	0.4141500	0.2488954	0.5717686	0.0481801	0.5407924	0.7790163	0.0301188	0.0531660	0.0186339	0.6375740	0.6622952	0.1618633	0.7099702	0.3280482
0.3730429	0.0062790	0.6663994	0.2890886	0.1851864	0.4799475	0.1341335	0.2270579	0.2517578	0.4768377	0.4636251	0.4650022	0.5473611	0.3677926	0.3067694	0.0314269	0.4601726	0.4626554	0.5983181	0.3489241	0.5027592	0.5689707	0.7394785	0.4952991	0.4009040	0.3838324	0.4033076	0.5526640	0.6824774	0.3173194	0.3378380	0.0136947	0.0915315	0.0156319	0.0079101	0.3834998	0.1181202	0.0477180	0.5581650	0.3208752	0.7710903	0.6463775	0.3098953	0.0797182	0.3606855	0.4920938	0.5557208	0.0175303	0.2148394	0.3103071	0.5741895	0.4389611	0.8008629	0.7038246	0.0136833	0.6999157	0.6277544	0.5150840	0.3304465	0.1189226	0.0763523	0.3116484	0.6382416	0.0732337	0.7142095	0.4255752	0.6761263	0.7270258	0.6902949	0.6355715	0.0209777	0.1154485	0.6365081	0.6429901	0.0943480	0.6595748	0.6504715	0.0171760	0.5725341	0.2093331	0.6441520	0.0212971	0.4168857	0.6187105	0.0092568	0.1804574	0.2776736	0.3447847	0.5331474	0.0411171	0.5207931	0.6549448	0.0395586	0.0241246	0.0104897	0.6625043	0.7116941	0.0365974	0.5626848	0.1872163
0.3789174	0.0157505	0.5937942	0.3257524	0.2161352	0.4534623	0.1299015	0.2271660	0.4179335	0.5175844	0.5443716	0.3696413	0.4160162	0.3574759	0.3214806	0.0468220	0.2316448	0.3284014	0.5604075	0.2570753	0.5286323	0.7025125	0.5840585	0.5335454	0.3312233	0.4588022	0.2427121	0.7595659	0.6259981	0.2900205	0.2789703	0.0218697	0.0947523	0.0535728	0.0060163	0.5458258	0.0528835	0.0238664	0.5860222	0.3390626	0.5831812	0.6518608	0.2813616	0.0515611	0.3702927	0.5621181	0.7917494	0.0702769	0.3242418	0.2512130	0.4597973	0.3863179	0.5411068	0.7511398	0.0316534	0.7020149	0.5147120	0.5607169	0.3528636	0.1506030	0.0723726	0.3829715	0.7449636	0.1063495	0.8112846	0.4225245	0.5823184	0.5924162	0.6324305	0.5641077	0.0607964	0.1844627	0.5922148	0.7275393	0.1264293	0.5928071	0.5322857	0.0085773	0.6245786	0.2185194	0.6393520	0.0027566	0.5604630	0.5631785	0.0103210	0.1944587	0.3090572	0.3941299	0.5291105	0.0471100	0.7377060	0.6860843	0.0283600	0.0318935	0.0097430	0.6371316	0.8632824	0.1065582	0.6524655	0.1412538
0.3456334	0.0288213	0.6746701	0.2552985	0.1444184	0.4735545	0.1167719	0.2213013	0.3643634	0.5245477	0.5612179	0.4220056	0.4517590	0.3208142	0.3470336	0.0680435	0.5319342	0.2682274	0.6476581	0.2071549	0.6061303	0.6816325	0.6786356	0.3978434	0.2679789	0.4228473	0.3146533	0.6744560	0.7675738	0.2851425	0.3468498	0.0328972	0.1140256	0.0235954	0.0036796	0.3591036	0.1208857	0.0592603	0.5816616	0.3331477	0.7071576	0.6389033	0.2910139	0.0548279	0.2981472	0.5440330	0.6540896	0.0231815	0.2901179	0.4113835	0.4977664	0.4119382	0.5570076	0.6533618	0.0245519	0.6425431	0.5690551	0.5143805	0.3890279	0.1268279	0.0807574	0.2468441	0.6178438	0.0855016	0.6641045	0.4663108	0.6465776	0.5331485	0.6130115	0.6723857	0.0497277	0.1064588	0.8872621	0.7261923	0.1923274	0.5354474	0.5538702	0.0171215	0.6363210	0.1683916	0.6508522	0.0014385	0.4358408	0.6136262	0.0065808	0.1428893	0.2981283	0.3105805	0.4873746	0.0251805	0.7038063	0.5471594	0.0300033	0.0251281	0.0198728	0.6792324	0.6105387	0.2240744	0.5677320	0.1774984
0.2940453	0.0089655	0.6009107	0.3725373	0.1787203	0.3969129	0.1625266	0.2147043	0.3362387	0.5961076	0.4294510	0.4148365	0.4248856	0.3421291	0.3774935	0.0293109	0.5438372	0.5348520	0.2290063	0.1338433	0.4337770	0.5959043	0.5807581	0.4548423	0.3133791	0.3780059	0.4329799	0.5962366	0.6039689	0.3553435	0.3190639	0.0238165	0.0942584	0.0278659	0.0062449	0.4709673	0.0707816	0.0178897	0.5593880	0.3558652	0.6896543	0.7155256	0.3104035	0.0485280	0.3079003	0.5195159	0.7488844	0.0487797	0.2734617	0.3335916	0.5116100	0.4800729	0.6545144	0.6874616	0.0130840	0.5941182	0.6361562	0.5455690	0.3606764	0.1299625	0.0747931	0.4273816	0.7377244	0.0801757	0.5061654	0.3780365	0.6818647	0.6032429	0.7805650	0.5721478	0.0632084	0.2293280	0.6842251	0.5811276	0.0698842	0.6541977	0.5675071	0.0263462	0.7310669	0.1725500	0.7344005	0.0035211	0.4565629	0.6425193	0.0201567	0.0822206	0.3751561	0.3416711	0.4679042	0.0512464	0.6304348	0.6815484	0.0193308	0.0383633	0.0078322	0.5804833	0.5968918	0.0323017	0.5061980	0.2745563
0.2893470	0.0107857	0.6511635	0.2406546	0.2267375	0.4966513	0.1265054	0.2922104	0.3362560	0.4715353	0.4566506	0.3873459	0.3957378	0.5202610	0.3620955	0.0384183	0.4191316	0.3076797	0.5977387	0.1097375	0.6301963	0.6996723	0.7196089	0.5000756	0.5000635	0.3702860	0.2751741	0.6052925	0.6242000	0.3358882	0.3404442	0.0483399	0.1274640	0.0396811	0.0035567	0.4507694	0.0713965	0.0531341	0.5985259	0.6506953	0.6996012	0.6010885	0.2550957	0.0327057	0.3447719	0.6214559	0.6476294	0.0569598	0.2285634	0.3801049	0.6072288	0.4690506	0.7609821	0.6569321	0.0304031	0.6226771	0.5901112	0.5447651	0.4596448	0.1668026	0.0831427	0.2803882	0.6820950	0.0999162	0.6809435	0.4776372	0.6518842	0.5405086	0.6292566	0.6859524	0.0281577	0.2127255	0.6748300	0.5995294	0.2036393	0.7230133	0.6265200	0.0113364	0.5180031	0.2604059	0.6752115	0.0034791	0.3495917	0.6886410	0.0332832	0.1953768	0.3579060	0.3559951	0.4734949	0.0534634	0.5797015	0.5076263	0.0314996	0.0491879	0.0103277	0.5868273	0.5729422	0.2031460	0.6144060	0.2159759
0.2854027	0.0998879	0.5222183	0.2616017	0.2127283	0.4788830	0.1401796	0.2707840	0.3143058	0.4745584	0.4594948	0.4820403	0.5622674	0.3233986	0.3916044	0.0616705	0.5186877	0.5846844	0.6457389	0.2890912	0.3716885	0.6200837	0.5601445	0.4796400	0.3392973	0.3517426	0.2390767	0.7312827	0.5803379	0.2943667	0.1942174	0.0376716	0.0753800	0.0287408	0.0012537	0.3944801	0.0646715	0.0522360	0.7394540	0.4923785	0.6108589	0.6588087	0.2680062	0.0826555	0.3439557	0.6928001	0.6674294	0.0265514	0.2280153	0.4469584	0.4707250	0.5148524	0.5197037	0.7159312	0.0239003	0.6202683	0.6576240	0.3859433	0.2943197	0.1008593	0.0596683	0.3542106	0.6391912	0.0949797	0.6527275	0.4496238	0.7052299	0.7118060	0.6861415	0.6568707	0.2008890	0.1559352	0.6145008	0.6766835	0.3214682	0.6386450	0.5959768	0.0055059	0.4865129	0.0691400	0.5812265	0.0208299	0.5056749	0.6761137	0.0303579	0.1600085	0.2751840	0.3191341	0.6751931	0.0445844	0.6031428	0.6865565	0.0462422	0.0450159	0.0049285	0.5744136	0.6364656	0.5403361	0.5677221	0.2688559
0.2722568	0.0072427	0.7309949	0.2516347	0.4687076	0.4479085	0.2000840	0.2680191	0.2926315	0.5291603	0.5537282	0.4376990	0.5147802	0.2972181	0.4435178	0.0480183	0.4139955	0.3248210	0.6969660	0.3106669	0.5948472	0.3545688	0.5892138	0.4513650	0.4351032	0.3355305	0.3221300	0.7097126	0.7269026	0.3607430	0.3214766	0.0294474	0.1335821	0.0419892	0.0023541	0.5119108	0.0525873	0.0589383	0.7619276	0.5136744	0.6699349	0.7591829	0.2909653	0.0920476	0.3594135	0.6180942	0.7354576	0.0462099	0.2993322	0.3674809	0.5680509	0.4229811	0.5541734	0.7404262	0.0223824	0.6691126	0.5379247	0.5295769	0.2783450	0.1277478	0.0544871	0.2606776	0.6753679	0.0932865	0.5645170	0.4029017	0.6274245	0.6464634	0.7277649	0.7487809	0.0287406	0.1861764	0.6786212	0.6568046	0.1051626	0.6917517	0.5128099	0.0195674	0.4687375	0.2555424	0.5828041	0.0008416	0.4237074	0.6815826	0.0105623	0.1498906	0.2974844	0.3066242	0.6278754	0.0231128	0.6988959	0.5692821	0.0547886	0.0478990	0.0125195	0.6492494	0.6764056	0.1176727	0.6346065	0.1911577
