G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4292656	0.1288116	0.0513551	0.0204883	0.1315056	0.5919605	0.2999666	0.0382522	0.3951918	0.2500993	0.4239825	0.6970184	0.3016252	0.0724615	0.6269704	0.6581123	0.0948989	0.5956351	0.2785892	0.5934372	0.0454274	0.4217394	0.0736237	0.4166994	0.2420075	0.1741856	0.2875600	0.2536509	0.2965805	0.4152418	0.2542751	0.7168625	0.4258617	0.5338701	0.5989753	0.1734070	0.3766051	0.6640249	0.4002201	0.3906493	0.1892192	0.5865159	0.6539082	0.5914385	0.5563811	0.1180247	0.3245851	0.0362088	0.6908987	0.2834234	0.7290547	0.2148244	0.1005639	0.3246977	0.3086400	0.2110498	0.2760915	0.0207979	0.1763736	0.1151948	0.3482087	0.5283769	0.5126766	0.4423521	0.1302862	0.5891851	0.3716015	0.6594800	0.3001455	0.3226959	0.2137522	0.2057352	0.5079322	0.0699259	0.1819459	0.5497036	0.0776146	0.4449806	0.3201634	0.6984699	0.1283262	0.3799353	0.0057535	0.1982520	0.5206345	0.5777022	0.3450727	0.2467551	0.4361080	0.0678414	0.6930095	0.7406397	0.6637540	0.5404066	0.3099701	0.6831034	0.7870342	0.0454001	0.6525934	0.7588752
0.3768726	0.1107540	0.1089822	0.0062075	0.2488112	0.5141340	0.2729550	0.0460633	0.4222597	0.2350286	0.3867984	0.5074094	0.3331668	0.0914794	0.5831639	0.7011187	0.1541521	0.7737889	0.3873826	0.5447477	0.0582349	0.3750874	0.1819826	0.1755377	0.2113753	0.1610086	0.2239893	0.2540116	0.3096800	0.4497980	0.2404951	0.5833164	0.4780899	0.6233077	0.7418679	0.2335111	0.4530340	0.5939671	0.3131065	0.3333304	0.1706535	0.4207656	0.3924815	0.5520262	0.4436299	0.1848440	0.3594666	0.0489031	0.6671448	0.2633037	0.6800934	0.2723531	0.1283274	0.3151745	0.3681073	0.2156728	0.3477807	0.0054830	0.1864330	0.0669470	0.2491296	0.4864102	0.6756418	0.5088922	0.1476114	0.6281004	0.3096741	0.5243822	0.4139181	0.4472420	0.2858833	0.2325920	0.4858553	0.0787060	0.1392619	0.5537849	0.0577441	0.3271394	0.2336072	0.6543376	0.1871398	0.3503670	0.0056893	0.3112565	0.5547025	0.6477050	0.1664851	0.2568840	0.5863186	0.0557158	0.6606717	0.7616419	0.5688946	0.6878581	0.2325868	0.6603658	0.6663402	0.0810722	0.6801329	0.6565418
0.5118834	0.1755586	0.0778818	0.0119248	0.1756922	0.6090385	0.3086022	0.0115970	0.3204550	0.1428203	0.4770425	0.8474409	0.2393460	0.1052695	0.4005481	0.7197125	0.0743905	0.5793405	0.4115276	0.5718021	0.0766022	0.3082177	0.2163730	0.6199351	0.1696849	0.1180133	0.2686689	0.2330684	0.3408697	0.5055675	0.3895397	0.6245576	0.4107705	0.5871171	0.6412870	0.1930883	0.5250900	0.6865094	0.3712084	0.3934852	0.1755740	0.5471716	0.4153989	0.6055421	0.6338029	0.1669311	0.3968549	0.0682011	0.6310861	0.4072870	0.6601413	0.2341524	0.0945690	0.4065570	0.3246507	0.2063506	0.2445970	0.0069028	0.1868561	0.1056725	0.3639381	0.6212476	0.6442376	0.6142883	0.1737659	0.6296524	0.4748775	0.4851365	0.3623254	0.3318692	0.2850143	0.2751370	0.4237380	0.1026019	0.1866973	0.5492499	0.0962973	0.3050514	0.3991943	0.6030902	0.2674487	0.3145824	0.0152186	0.1765841	0.6862643	0.6591550	0.1699912	0.3247480	0.4209498	0.0435585	0.5873909	0.6221623	0.6215460	0.7822937	0.3371360	0.6504617	0.6291757	0.0929291	0.6210900	0.8044849
0.3433333	0.1019033	0.0904627	0.0101136	0.2665441	0.5893682	0.2246176	0.0520204	0.2844194	0.1290674	0.5003027	0.8343128	0.2294135	0.1022030	0.5403653	0.7247135	0.1415563	0.7614657	0.3024199	0.7087519	0.0535324	0.4396257	0.1618111	0.4183332	0.3461020	0.0586203	0.2262932	0.2777811	0.2469252	0.5271828	0.2813617	0.6613602	0.5034053	0.6869055	0.7291353	0.2197534	0.3903011	0.6535645	0.2792038	0.2775613	0.2329791	0.4735976	0.3766633	0.7066096	0.6012208	0.1454414	0.4100055	0.0288189	0.6762788	0.3070168	0.6548944	0.3009714	0.1254869	0.3575034	0.3189735	0.2039757	0.2981168	0.0015303	0.2447115	0.0663728	0.3432691	0.3963988	0.5571654	0.5404544	0.2462382	0.7959495	0.3666466	0.5304891	0.3344270	0.3515952	0.2679219	0.2814910	0.5034061	0.0379021	0.2611717	0.5857635	0.0548128	0.3375587	0.3498263	0.7259797	0.3036077	0.3054515	0.0101020	0.3592073	0.6771769	0.6078186	0.2192295	0.2411473	0.4285539	0.0779174	0.6133066	0.5949652	0.7148793	0.5553576	0.3171041	0.6185451	0.6456660	0.0960558	0.6815494	0.6990434
0.5408962	0.0900830	0.0570688	0.0061084	0.1555668	0.4709246	0.3679354	0.0203308	0.4711880	0.2152103	0.5677898	0.6863877	0.2603623	0.1160982	0.4128684	0.6001954	0.1127090	0.5461463	0.2449778	0.6152553	0.0546653	0.4090130	0.1778386	0.4432784	0.4206910	0.2185103	0.1331554	0.2432884	0.2488976	0.3759686	0.2888023	0.6492581	0.4982710	0.5674272	0.6573002	0.2281377	0.4386873	0.6506734	0.3499147	0.5058476	0.1895834	0.4688221	0.4963672	0.5549645	0.5188908	0.1502628	0.3043821	0.0556288	0.7463493	0.2644914	0.6697498	0.2098088	0.0605506	0.5136763	0.2545773	0.1843991	0.1818319	0.0125913	0.2828705	0.1416758	0.2370263	0.4942798	0.6660913	0.5067995	0.1477610	0.7080011	0.3169270	0.5807959	0.3108901	0.3290634	0.3180908	0.3469042	0.4373302	0.0859143	0.1998487	0.6783404	0.0663061	0.2889174	0.2967279	0.6566017	0.2298543	0.3515068	0.0276570	0.1577189	0.6520543	0.5597732	0.3161417	0.2529984	0.4645676	0.0906140	0.6414870	0.7162919	0.6577206	0.6023960	0.2348493	0.6218384	0.6172020	0.0855950	0.7117140	0.7513919
0.5914822	0.1137472	0.0854521	0.0178176	0.1780639	0.6033254	0.3152147	0.0634290	0.3669210	0.1896375	0.4806397	0.5733651	0.2425573	0.1228589	0.4650815	0.6290190	0.0828315	0.6275326	0.3425405	0.5231084	0.0451822	0.3682020	0.3196627	0.4437869	0.2879246	0.1189119	0.3834852	0.1795378	0.3079200	0.4186600	0.2138814	0.6116677	0.5456959	0.6322575	0.7013078	0.2547480	0.3458228	0.6822547	0.3734208	0.4532230	0.1797769	0.4863511	0.3619354	0.6484335	0.5690294	0.2065228	0.3380674	0.0382632	0.5918695	0.3957847	0.7543762	0.2736120	0.0684137	0.3036055	0.2823574	0.2486768	0.2647088	0.0356855	0.2090170	0.0785418	0.3588543	0.5128164	0.4954621	0.4919249	0.1862597	0.6215811	0.4145505	0.5127733	0.1858499	0.3985735	0.1779253	0.1862643	0.4950356	0.0396437	0.1542065	0.6662319	0.0263224	0.2698567	0.2782965	0.6651370	0.1668361	0.3179881	0.0115831	0.1426126	0.6770436	0.6402557	0.2463733	0.2288178	0.2221715	0.0777181	0.7533328	0.6732230	0.5569211	0.6343291	0.2342501	0.6672246	0.7131278	0.0742828	0.7052949	0.6847562
0.5274452	0.0838768	0.0753009	0.0045081	0.2206087	0.5234660	0.3312711	0.0358887	0.4204673	0.1591900	0.4382389	0.6003818	0.3276451	0.1206403	0.6454392	0.7276473	0.0659749	0.7412509	0.4341486	0.5615344	0.1083554	0.4551016	0.1903558	0.5396869	0.3150124	0.1866426	0.2731114	0.2400951	0.1367285	0.4376967	0.2599392	0.6969312	0.3820615	0.5730946	0.6471500	0.2300488	0.4423153	0.7945409	0.4826436	0.3918059	0.2626429	0.3916179	0.5432560	0.5586644	0.6420441	0.1215452	0.4094192	0.0280061	0.7268812	0.3597901	0.7247625	0.2510316	0.1004925	0.4231691	0.2485984	0.2110097	0.3772298	0.0276169	0.2120774	0.1656515	0.2845457	0.5739394	0.6944125	0.4496130	0.1823104	0.6540204	0.3762589	0.6198760	0.3008820	0.3147371	0.3061858	0.2020260	0.5852210	0.0669678	0.1607568	0.5866739	0.0503879	0.3435853	0.2079743	0.7312583	0.2864729	0.3328271	0.0070770	0.1567388	0.6731406	0.7123522	0.2538281	0.3966810	0.4605869	0.0458593	0.7402942	0.6809772	0.6929792	0.5904194	0.2883194	0.6799436	0.7426603	0.0733136	0.6686267	0.6802028
0.4530788	0.1409209	0.0721005	0.0038858	0.2379237	0.5520539	0.3250072	0.0166004	0.4729781	0.1885546	0.3761955	0.5921776	0.3164964	0.1061428	0.4700229	0.7062119	0.0968444	0.6175818	0.3090363	0.6776330	0.1855404	0.4139750	0.2132885	0.3884790	0.3592036	0.1883967	0.2287056	0.2959524	0.3572042	0.2753493	0.2574496	0.7376126	0.2563809	0.6368574	0.6722997	0.2211597	0.4189178	0.6785904	0.4453976	0.4844816	0.1996058	0.5187944	0.5366595	0.7060777	0.5669835	0.1112446	0.3214815	0.0411316	0.6046653	0.2570939	0.7654083	0.2568589	0.1275298	0.2685002	0.3718338	0.2136796	0.3407884	0.0069017	0.1175649	0.0862359	0.2937362	0.6832082	0.7238993	0.6227227	0.2632787	0.5467376	0.3934731	0.5148117	0.3261946	0.3373291	0.2442312	0.3280483	0.5484746	0.1633182	0.1640356	0.5885104	0.0885957	0.3353925	0.2606253	0.6202665	0.1786810	0.3835918	0.0163089	0.1631569	0.7151306	0.7128679	0.2960817	0.2662431	0.4477547	0.0686516	0.6742941	0.6642937	0.5511779	0.7155629	0.1973277	0.6147579	0.6324262	0.0802448	0.6607480	0.6400636
0.4311665	0.1471593	0.0576881	0.0424113	0.2254609	0.4492202	0.2068028	0.0304249	0.4085257	0.3610644	0.4282976	0.5712032	0.4084460	0.1878716	0.5571889	0.6563218	0.0610042	0.3553013	0.5660713	0.6716865	0.0672204	0.3607947	0.1470275	0.3857950	0.2550164	0.1017928	0.2766704	0.2525240	0.2887995	0.4734343	0.1163916	0.6612121	0.5509431	0.6396719	0.6147623	0.2919072	0.4923958	0.6825508	0.3325439	0.4825333	0.2452344	0.4741818	0.6554766	0.5349941	0.4896385	0.1687095	0.3855713	0.0549716	0.6152277	0.2991916	0.6119908	0.2678100	0.0671066	0.3169346	0.2475251	0.2037201	0.2635723	0.0947439	0.2698915	0.1521210	0.2973803	0.6278405	0.5966031	0.3708854	0.1944634	0.5541332	0.3675815	0.4527673	0.0710133	0.2072386	0.2104074	0.1151195	0.4534539	0.0506116	0.1597744	0.4653215	0.1135506	0.3506414	0.2394360	0.8021228	0.1808212	0.3253948	0.0146412	0.1737656	0.5532435	0.8096353	0.2972255	0.2082690	0.2065907	0.0608950	0.5868642	0.7275556	0.4865956	0.6968986	0.2797643	0.6529246	0.6963610	0.0642455	0.6262687	0.6265297
0.4756703	0.1311044	0.1153716	0.0016047	0.1716959	0.5625641	0.2665407	0.0297308	0.3854452	0.2145032	0.5204692	0.7051304	0.3113161	0.1295724	0.3767779	0.7173848	0.0923168	0.5394486	0.5245934	0.6680390	0.0605366	0.4336528	0.2057723	0.3232103	0.2994016	0.0863333	0.2142521	0.3025377	0.3208602	0.6259813	0.3027487	0.2945353	0.2934821	0.6135031	0.5920592	0.3961800	0.4179304	0.6422030	0.3722620	0.4905383	0.2966644	0.6015810	0.4093084	0.6383301	0.5214765	0.1526407	0.3904070	0.0458163	0.7618395	0.3641111	0.6498160	0.3025078	0.0823435	0.2868819	0.2405733	0.3170598	0.2323129	0.0105850	0.2014868	0.0798231	0.3701746	0.4916799	0.6674163	0.5023018	0.2049928	0.6525131	0.3885383	0.4522446	0.2466842	0.2630001	0.2343511	0.1695643	0.5193893	0.0929596	0.2629255	0.5925383	0.0850574	0.3477915	0.1598798	0.6845434	0.1644537	0.4117835	0.0122425	0.1565420	0.5968674	0.6757497	0.3562816	0.1602291	0.3329229	0.0723977	0.7816948	0.6030537	0.6282027	0.6603375	0.2901779	0.7216624	0.6496563	0.1074516	0.6457990	0.5467144
0.4459893	0.1512709	0.0753958	0.0029692	0.2337700	0.4723543	0.2957160	0.0161799	0.3874434	0.2055322	0.3275053	0.7026085	0.2843838	0.1430836	0.5770100	0.7308392	0.1005519	0.5881976	0.3131798	0.6880778	0.0593234	0.4068338	0.1279865	0.3774428	0.2389620	0.1641804	0.2521152	0.2707008	0.3688497	0.5249407	0.2698407	0.6956363	0.1815216	0.7232637	0.8684063	0.1938240	0.4234376	0.5148242	0.3839861	0.4567521	0.2432232	0.5387968	0.5529158	0.5747956	0.5308828	0.1391513	0.3975245	0.0313484	0.6857077	0.3448330	0.5402332	0.2319785	0.0536924	0.4232051	0.2523865	0.2478244	0.3211477	0.0014824	0.2832673	0.0901498	0.2643967	0.5441150	0.7906828	0.4926576	0.1765759	0.6215574	0.4652096	0.5433932	0.3851493	0.3191899	0.2359674	0.2605445	0.4908629	0.1194683	0.1831802	0.5565922	0.0581532	0.4351322	0.2876811	0.6641825	0.1485117	0.4090007	0.0221680	0.1423099	0.6901473	0.7922266	0.2501717	0.2832112	0.3609337	0.0576029	0.6532087	0.7388172	0.6197156	0.6245483	0.4105891	0.9149658	0.7482751	0.0999249	0.7816462	0.6977239
0.3622757	0.0926079	0.0591898	0.0199124	0.2986874	0.6545901	0.3552166	0.0762203	0.2938523	0.2192356	0.4858702	0.6986963	0.4400404	0.1205543	0.5555367	0.7670326	0.0724850	0.6587158	0.3848244	0.6394352	0.0475574	0.4165724	0.2442246	0.4836676	0.4267868	0.1607212	0.2013635	0.2503230	0.3578492	0.5062381	0.2880289	0.6420927	0.3743370	0.2970262	0.6568821	0.1860480	0.4252675	0.7464940	0.3557174	0.4168382	0.2642878	0.5143114	0.3503327	0.5822212	0.4911012	0.1166798	0.3954738	0.0630794	0.6539916	0.4726644	0.7340967	0.3936252	0.1396546	0.3982602	0.2861329	0.3706573	0.3020336	0.0133284	0.1675407	0.1786878	0.2793290	0.5079100	0.6686305	0.4591867	0.1571812	0.6494890	0.3956916	0.7992640	0.2593518	0.2336730	0.2640064	0.2286842	0.4710594	0.0462351	0.1461656	0.5830224	0.0746503	0.3503791	0.2429295	0.7767891	0.2359268	0.4311456	0.0083561	0.2933644	0.6061849	0.6088721	0.1971098	0.2842009	0.4192866	0.1168629	0.5863000	0.6150512	0.6167685	0.6790875	0.3537239	0.6204483	0.6525199	0.0675007	0.5979532	0.7439438
0.4392930	0.1196598	0.1286850	0.0155301	0.1884854	0.4843212	0.2357610	0.0306037	0.3353050	0.1999623	0.4122082	0.6663446	0.2591740	0.1372468	0.5063780	0.7049393	0.1458406	0.6756363	0.4097007	0.7187950	0.0673789	0.2887219	0.1578559	0.3556663	0.3110305	0.1931185	0.2350082	0.2393968	0.3061194	0.5464473	0.2724831	0.6723816	0.4913085	0.6504348	0.3902076	0.1975477	0.1736389	0.7768019	0.3292286	0.3857842	0.2340692	0.5064326	0.5134491	0.7747057	0.5695054	0.1538025	0.4547438	0.0765597	0.6612694	0.2428197	0.6721757	0.2337166	0.1369804	0.3859616	0.2401446	0.2763561	0.3285563	0.0081737	0.1597659	0.1291753	0.3440687	0.5344199	0.6199636	0.7044674	0.2091700	0.5429400	0.3587146	0.4136445	0.2971741	0.2726175	0.2460224	0.2896981	0.5335078	0.0843624	0.1617579	0.4828740	0.0526561	0.2888000	0.2273010	0.6368576	0.2834322	0.3083327	0.0444320	0.2244364	0.6520043	0.7689064	0.2492925	0.2069131	0.4471160	0.0749887	0.6980819	0.6731679	0.5740329	0.5945602	0.2570845	0.6608224	0.7530094	0.1573487	0.6302761	0.8407142
0.4385983	0.1556167	0.0827488	0.0153518	0.3627699	0.4793228	0.3111701	0.0698479	0.2793741	0.1912407	0.4288327	0.6426975	0.3910680	0.1022706	0.4452406	0.6143394	0.0501593	0.5339878	0.4786522	0.6011594	0.0909453	0.2825850	0.1280853	0.2533297	0.1861008	0.1500213	0.3224610	0.2688505	0.3316480	0.4275434	0.1556369	0.6767580	0.4602253	0.4666305	0.8050360	0.1643085	0.4616149	0.6628352	0.3557988	0.4671059	0.3003181	0.4921676	0.4679524	0.6880768	0.5082491	0.1548789	0.3904234	0.0371405	0.6046358	0.2693968	0.7019976	0.2880861	0.0536018	0.3584274	0.2992110	0.2369893	0.2768147	0.0133383	0.1931193	0.0641907	0.3435266	0.6716623	0.6169859	0.5092977	0.2441970	0.6907596	0.3747116	0.4134269	0.4115799	0.3289116	0.3392498	0.1973049	0.6205132	0.0577862	0.1688438	0.6317673	0.1157330	0.2908116	0.2784961	0.7395762	0.2026829	0.3899990	0.0092726	0.2673484	0.6201741	0.6213021	0.1870921	0.2728597	0.4447280	0.0597587	0.5694950	0.5903685	0.6660135	0.6397184	0.2435037	0.6668803	0.6766513	0.0699819	0.6132770	0.5968356
0.4413951	0.1309577	0.0402412	0.0436182	0.2223993	0.4554732	0.3316955	0.0558025	0.4740770	0.1706041	0.3765878	0.6659328	0.3677460	0.0813261	0.5107202	0.6675051	0.0847546	0.5861019	0.3416311	0.7136037	0.0970231	0.3573749	0.1626049	0.4681288	0.3197869	0.1831293	0.3568191	0.2417562	0.2424827	0.4812274	0.2351376	0.7125596	0.3946011	0.6879233	0.6145195	0.2362348	0.2669889	0.6847856	0.4043420	0.3501067	0.2338187	0.4756751	0.4031666	0.5009310	0.5450890	0.0939659	0.3493009	0.0813483	0.6558006	0.3152937	0.6538004	0.2050246	0.1245328	0.2632394	0.2745433	0.2396057	0.2490777	0.0100800	0.2504311	0.1338336	0.3671745	0.5427596	0.6209645	0.4549776	0.1791736	0.6538661	0.3297897	0.4955003	0.2696312	0.2847767	0.3451545	0.2730029	0.5286540	0.1003618	0.1642645	0.5593087	0.0657145	0.2981701	0.2092764	0.6732227	0.1342309	0.2831575	0.0183568	0.1651490	0.6057421	0.6818712	0.3129028	0.2174899	0.4138899	0.0479935	0.7775842	0.6898796	0.7800293	0.7676668	0.2733182	0.6916826	0.6338968	0.1729950	0.7221911	0.6689612
0.4724247	0.1303131	0.0569530	0.0033611	0.2085321	0.4397482	0.2820426	0.0445597	0.3073809	0.2604695	0.3833969	0.5580017	0.5469952	0.2705437	0.2376908	0.7359709	0.0608303	0.3758466	0.5519994	0.5836517	0.0912979	0.3579068	0.1592707	0.6569705	0.3997976	0.3299709	0.5043972	0.3487105	0.2926219	0.5137120	0.2812488	0.7382512	0.4725901	0.5828403	0.5778735	0.3866130	0.5418330	0.3750585	0.2111700	0.2535844	0.1034752	0.3464574	0.2628709	0.0482515	0.5631296	0.3766226	0.1727902	0.2460943	0.6194833	0.3411256	0.3289634	0.5224726	0.4028427	0.0626300	0.5358054	0.3929022	0.5964245	0.0033773	0.0973793	0.0379272	0.4666177	0.3143139	0.4356152	0.4815283	0.1613815	0.5985557	0.1933354	0.3561827	0.3106248	0.3096866	0.2953362	0.2820203	0.5182149	0.0040233	0.1725635	0.6414872	0.0805708	0.2582042	0.2159161	0.5581576	0.1748665	0.2815093	0.0248638	0.1062018	0.6598971	0.7643238	0.3683270	0.0780526	0.4588556	0.0543459	0.5537970	0.6708258	0.6009503	0.6386142	0.2594361	0.7438567	0.5748521	0.1329161	0.8270409	0.6199899
0.3729560	0.1126515	0.0706839	0.0099702	0.2297041	0.6398785	0.3006248	0.0446303	0.3418076	0.2303301	0.4048347	0.5784061	0.3881556	0.1653847	0.4976353	0.6159624	0.0912447	0.6584372	0.4021220	0.6888445	0.1759285	0.3682297	0.2082074	0.3397031	0.2901528	0.1755209	0.2621500	0.3068020	0.3310816	0.4937299	0.1880495	0.5373926	0.4964775	0.4802513	0.8559099	0.3253854	0.4574072	0.5953885	0.2089888	0.3564714	0.2887753	0.4678799	0.4595137	0.5206670	0.5835526	0.1263393	0.3899546	0.0855330	0.5962678	0.2644475	0.6541981	0.3088571	0.1424470	0.2817980	0.4477437	0.2784439	0.3343969	0.0009514	0.1588420	0.1281329	0.4543807	0.5572572	0.5673091	0.5893333	0.2250194	0.6463596	0.3354772	0.4673722	0.3931370	0.3125398	0.2635418	0.2287665	0.4859720	0.1077772	0.1630025	0.6492270	0.0625732	0.3504284	0.1577638	0.6896430	0.2252074	0.4119435	0.0237473	0.2240775	0.6915961	0.6768324	0.4038905	0.1873416	0.4019747	0.0831466	0.8308978	0.7427302	0.5923720	0.6099970	0.3309442	0.6788582	0.6873282	0.1007512	0.5209912	0.6508281
0.4392416	0.1555261	0.0594016	0.0231245	0.1898290	0.5265741	0.2662087	0.0422962	0.3525517	0.1603525	0.4233037	0.6402822	0.3972546	0.1724667	0.5097914	0.5433436	0.0738122	0.5802811	0.5849156	0.6346604	0.0623065	0.5366955	0.1994963	0.4626422	0.3661274	0.2916866	0.4256533	0.1800321	0.4174955	0.3716928	0.3211932	0.7423830	0.4784260	0.6114569	0.5450511	0.2725091	0.4464854	0.6817258	0.3766444	0.3044743	0.1876244	0.5194511	0.3995513	0.5194140	0.5437405	0.1132819	0.3439053	0.0556306	0.7048399	0.3619410	0.5129833	0.3500181	0.2660880	0.0827728	0.5225647	0.3337810	0.6129143	0.0075026	0.0557040	0.0580722	0.4538959	0.7238225	0.5203376	0.4456824	0.1985157	0.6945133	0.3065854	0.3558972	0.3431123	0.2545997	0.2473251	0.2343738	0.5673116	0.0605930	0.1465655	0.5880710	0.0323441	0.4128377	0.2100917	0.6155029	0.1457294	0.2920129	0.0304041	0.1843084	0.6240414	0.7720571	0.2617316	0.2016092	0.3528254	0.0588466	0.6191284	0.5915598	0.6718500	0.6458480	0.2311566	0.6119061	0.6429722	0.1100093	0.6604940	0.7012573
0.3534511	0.1321291	0.0651196	0.0222675	0.2359068	0.5446874	0.1904448	0.0466959	0.3574681	0.1590930	0.3485153	0.6685687	0.2547009	0.1187597	0.4654387	0.7541483	0.1066196	0.6057469	0.3343567	0.6155032	0.0543077	0.4205969	0.2024752	0.4474032	0.4735439	0.1881799	0.3334656	0.2349274	0.2712563	0.5140808	0.3392051	0.7165761	0.5024869	0.6283882	0.6785158	0.3409607	0.4414507	0.6656298	0.3642717	0.4187617	0.1538753	0.5908704	0.3369778	0.5362631	0.5313913	0.1509783	0.3006030	0.0275877	0.6774042	0.4203863	0.7036196	0.2755286	0.0894425	0.3449213	0.2971412	0.2427538	0.2927830	0.0259128	0.1623846	0.0846395	0.2521936	0.4833376	0.4919121	0.4992463	0.1903471	0.5837961	0.2874149	0.4233077	0.2967435	0.2623109	0.2417583	0.2142711	0.4342932	0.1093942	0.1726770	0.5714778	0.0942647	0.4377721	0.2455526	0.6138552	0.3149618	0.3568912	0.0195199	0.3243945	0.5450839	0.6672554	0.2169361	0.1835763	0.3812910	0.0630609	0.9257922	0.6503897	0.5321137	0.7225795	0.2507428	0.8271780	0.6473134	0.0660127	0.6327593	0.7542847
0.5360969	0.0987974	0.0840654	0.0293502	0.2140365	0.5178094	0.4368494	0.0277963	0.2579198	0.2392094	0.4965837	0.5103412	0.1978864	0.1153221	0.4913025	0.7624875	0.1137530	0.6914752	0.1406186	0.6847146	0.0737494	0.3937861	0.1649902	0.4280102	0.3868797	0.1856774	0.2909386	0.2365733	0.4248830	0.5689785	0.2302048	0.5953939	0.3519325	0.4997885	0.7234308	0.2447313	0.5192326	0.5561016	0.3681224	0.4376417	0.1218957	0.2643546	0.4958437	0.6723208	0.4639769	0.1630455	0.3759261	0.0494800	0.6509421	0.3107837	0.6578094	0.2116756	0.0652158	0.3534713	0.3544113	0.2102203	0.3052387	0.0266619	0.2203234	0.0687926	0.2790049	0.3990002	0.5212170	0.6046164	0.1463046	0.5227535	0.4141580	0.6357505	0.3152737	0.3975421	0.3001235	0.2793568	0.5356256	0.0554811	0.1843307	0.5367362	0.0502659	0.3494497	0.2155786	0.7181088	0.2258268	0.4291847	0.0029734	0.1825686	0.4785886	0.6695254	0.2487536	0.2043749	0.4219261	0.1026360	0.7827109	0.6384827	0.5189281	0.5669331	0.4049757	0.6640110	0.5944559	0.1516001	0.7039811	0.7027297
0.3932816	0.1237214	0.0690904	0.0031242	0.1657381	0.5240453	0.2421338	0.0138771	0.3517235	0.1662166	0.3865559	0.5476185	0.3202403	0.1008939	0.5220497	0.6769047	0.0723997	0.5307171	0.3037925	0.6937283	0.0936190	0.3446413	0.1381948	0.4202092	0.2302657	0.1678851	0.4717256	0.3212810	0.2853516	0.4710082	0.3324325	0.6859210	0.4406052	0.5399794	0.6888759	0.2501512	0.4601829	0.7102360	0.3483920	0.3915919	0.1922344	0.6369031	0.2623097	0.6110335	0.5743830	0.1124213	0.4192245	0.0296345	0.7106209	0.3534358	0.6867302	0.3332601	0.0933106	0.4245424	0.3923505	0.2411180	0.3939430	0.0025782	0.2026977	0.1614906	0.3390895	0.5425634	0.5981334	0.5432307	0.1141551	0.6669432	0.3946287	0.3871658	0.4381829	0.3668891	0.3768865	0.2047359	0.4473406	0.0567691	0.1793933	0.5606460	0.0829123	0.3687268	0.3144539	0.7256045	0.1525556	0.3954938	0.0154979	0.1457726	0.6539913	0.5866600	0.2665763	0.3408230	0.5357085	0.0522089	0.7087009	0.8495707	0.7356387	0.6960321	0.3055178	0.7399991	0.7604020	0.0842819	0.6101253	0.7511719
0.4789632	0.0977097	0.0574851	0.0121816	0.1998699	0.4009709	0.3402678	0.0648518	0.3010271	0.1553273	0.4182484	0.6336017	0.2719314	0.1436875	0.5657402	0.6628410	0.1026618	0.5338966	0.3466752	0.5183678	0.0544271	0.4006078	0.1526110	0.3892453	0.3275166	0.0856720	0.3100110	0.2611783	0.3060779	0.4253886	0.3088294	0.7038377	0.4214738	0.6445167	0.6022408	0.3108587	0.4931186	0.5550402	0.3297990	0.3826807	0.1797017	0.5423052	0.4430565	0.2299945	0.4014803	0.1147080	0.3406880	0.0319294	0.5927499	0.3515735	0.6598084	0.2896103	0.0852893	0.3381409	0.2861929	0.3101218	0.3171353	0.0117563	0.2047175	0.0894281	0.3680497	0.5770848	0.5975839	0.4264677	0.2037311	0.5788961	0.2640140	0.4545896	0.3401547	0.2392844	0.2794747	0.1972306	0.5305663	0.0912844	0.1721390	0.5568826	0.1011444	0.3713860	0.2809671	0.6351058	0.1401034	0.3790243	0.0144755	0.1738148	0.7339923	0.6168544	0.2671211	0.2407408	0.4495002	0.0618552	0.6692845	0.6582197	0.6450541	0.6577171	0.2580782	0.6646518	0.7069427	0.1020608	0.8072009	0.6516364
