G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4973718	0.3558260	0.9993590	0.6008484	0.1464725	0.9383259	0.8567280	0.7892704	0.9634177	0.3638563	0.5748104	0.2698918	0.2331982	0.4047895	0.2847045	0.3749946	0.8914701	0.4652204	0.7549246	0.7384230	0.2235965	0.1506543	0.0000000	0.7636219	0.8574369	0.9471855	0.4178931	0.7763238	0.0918262	0.0209227	0.2786823	0.4435373	0.9959789	0.3768653	0.2166719	0.1713243	0.9606864	0.0674296	0.9828626	0.3860595	0.9808243	0.0546067	0.8120395	0.0616190	0.0846794	1.0212313	0.5617893	0.4060278	0.8361153	0.8761603	0.1550226	1.0018575	0.7139944	0.8239266	1.0224900	0.6035954	0.1119845	0.0522304	0.0688928	0.9692891	0.0094769	0.1661144	0.5860709	0.7552149	0.2949020	0.8557253	0.0465284	0.0881426	0.3193713	0.0540629	1.0551950	0.4240479	0.3314564	0.0611678	0.5939856	0.0766646	0.9035239	0.7077908	0.4739298	0.4978076	0.5821227	0.3517717	1.0831172	0.0694473	0.8318953	0.9655199	0.0896886	1.0386656	0.2194750	1.0459192	0.9989841	1.0126363	0.0822419	0.6920130	0.1408321	0.8171232	0.8433131	1.0209690	0.0363312	0.7587828
0.4374231	0.4305403	0.8566909	0.7502943	0.1672175	0.9414827	0.8525961	0.7069116	1.1046148	0.3567601	0.5057875	0.1683345	0.2749226	0.4561780	0.1891332	0.3343659	0.7739048	0.5349417	0.7609677	0.6560025	0.2556913	0.2525630	0.7478651	0.0000000	0.8967482	0.9459523	0.4474705	0.7596161	0.0929579	0.0201504	0.3560927	0.6069632	0.9698564	0.4958858	0.3152265	0.2312016	1.0627447	0.0423454	0.9879776	0.4031276	0.9851429	0.0852299	0.7733136	0.0658537	0.1077978	0.9896546	0.5935832	0.3990848	0.8798903	0.7709932	0.1538699	1.0346148	0.6742007	0.6151161	0.9654845	0.8614914	0.1553936	0.0349903	0.0594266	0.9769650	0.0407339	0.1849569	0.3882343	0.6082828	0.2893239	0.8948282	0.0511873	0.1008202	0.3844437	0.0903082	0.9926443	0.5033794	0.3182461	0.0562953	0.7461869	0.0838751	0.9259677	0.7269084	0.4883951	0.4981182	0.6402294	0.4745444	1.0033352	0.0428401	0.8108414	0.9741980	0.0451348	0.9705049	0.0942770	0.9677728	1.0028080	0.9529900	0.0967202	0.7905530	0.1334028	0.7874364	0.7730368	0.9630658	0.0608556	0.8983108
0.4132318	0.3771714	1.0045950	0.6660454	0.1464862	0.8737443	0.8563398	0.6855846	0.9374796	0.3445039	0.4523525	0.2424090	0.2998550	0.4609658	0.2183641	0.3555864	0.8909514	0.4573253	0.6687654	0.5679374	0.3480979	0.3314734	0.7496283	0.5144565	0.0000000	0.9895828	0.4509915	0.7199288	0.1032625	0.0056820	0.3537134	0.4999203	1.0633313	0.4552199	0.3190225	0.2907975	0.9692358	0.0272028	1.0002905	0.3410783	0.9668832	0.0505545	0.9101045	0.0731668	0.0880655	1.0352757	0.5255206	0.4410706	0.8546709	0.9552381	0.2310354	1.0334570	0.5910289	0.7183873	0.9964922	0.7559448	0.1304264	0.0496664	0.0677265	0.8932190	0.0265878	0.1314894	0.3491520	0.7848771	0.3271962	0.7868757	0.0618628	0.0988323	0.2802894	0.0852838	1.0515598	0.5556381	0.3044101	0.0633471	0.6517934	0.0833335	0.9211938	0.7224959	0.4430511	0.5526165	0.6531290	0.4449878	1.0516492	0.0871059	0.6247919	0.7848503	0.0042208	1.0574907	0.0544958	0.9480731	1.0070759	0.9894314	0.0609329	0.8434124	0.1333673	0.8459182	0.7915855	1.0253787	0.0548402	0.8401154
0.5274341	0.3959849	0.9074662	0.6034812	0.1870995	0.9974079	0.8006419	0.7377775	0.9690328	0.3555566	0.5694000	0.2205952	0.3647960	0.4529416	0.2336631	0.3008188	0.8138335	0.4147852	0.7327708	0.7058738	0.3582058	0.4294437	0.8326371	0.5609958	0.8089188	0.0000000	0.4631578	0.7382646	0.1200960	0.0074856	0.3921692	0.7201606	1.0412786	0.4911444	0.3345570	0.3550923	0.9882266	0.3248191	1.0333412	0.4280417	0.9930215	0.0804287	0.7592346	0.0922787	0.0685264	1.0187486	0.5262090	1.0098373	0.8706970	0.8567978	0.2053337	0.9739710	0.7796338	0.8350087	0.9198161	0.6120296	0.1168817	0.0353355	1.0564023	0.9743775	0.0143334	0.2246431	0.8563804	0.6851770	0.3934874	0.7621779	0.0380810	0.0814011	0.4454729	0.0461622	0.9869738	0.6857873	0.3917854	0.0453624	1.0776423	0.0673104	0.9730020	0.3665680	0.4145064	0.2852246	0.6479404	0.4283065	1.1107616	0.0640854	0.6400824	0.8508484	0.0248647	0.9962656	0.8177302	1.0533809	0.9779544	0.9455107	0.1252671	0.6926781	0.1351432	0.8286078	0.7783192	1.0396290	0.0503417	0.9338111
0.5304748	0.4110564	0.9340595	0.6396661	0.1883630	1.0393620	0.7992351	0.8944895	1.0140290	0.4116578	0.5401273	0.1721924	0.1431510	0.3192252	0.3889808	0.3796131	0.7861287	0.3363326	0.7294802	0.7632564	0.2214990	0.0735681	0.7597841	0.9175736	0.7673271	0.8813479	0.0000000	0.2204758	0.0633324	0.0072774	0.1792358	0.4004285	0.0033177	0.1338518	0.2602254	0.0607440	0.8942976	0.1604193	1.0400665	0.3928387	0.9785159	0.0668758	0.8249579	0.0735173	0.0966203	0.9249596	0.5459227	0.3848168	0.8747315	0.8058386	0.1518827	1.0607032	0.7395206	0.6641412	0.9229229	0.1845056	0.0677124	0.0127667	0.1283955	0.9843087	0.0022085	0.1892578	0.5325118	0.6093471	0.2706944	0.8615045	0.0538884	0.0822387	0.3964539	0.0412937	1.0599576	0.3844732	0.3856128	0.0407424	0.5654072	0.0673432	0.9301046	0.7760044	0.4665743	0.4724391	0.6141694	0.4123988	1.0639717	0.0798558	0.9819283	1.0140928	0.8611691	1.0513355	0.2259406	0.9852987	1.0254474	0.9000178	0.1248010	0.7246334	0.1415527	0.8386982	0.9799285	1.0453699	0.0444339	0.8420726
0.5156641	0.3654899	0.9454816	0.6361796	0.1595347	0.9077175	0.7842018	0.6508681	0.9829227	0.3303556	0.5459795	0.2235700	0.2797395	0.4202402	0.2353129	0.3895074	0.8663247	0.3185580	0.6040584	0.6429549	0.2663351	0.2756752	0.8346587	0.5627284	0.8726708	0.9006328	0.4555261	0.0000000	0.0992476	0.0154784	0.3664264	0.6016728	1.0127916	0.4425795	0.2513781	0.3449991	0.9916077	0.0191416	0.9654663	0.3481638	1.0168183	0.0674905	0.8149276	0.0612336	0.0791415	1.0336019	0.5388810	0.3654422	0.8416455	0.7912253	0.3695573	0.8720311	0.6289208	0.8213373	1.0067068	0.7132199	0.1288543	0.0395636	0.0764956	0.9881623	0.0305870	0.1930379	0.4261791	0.6856922	0.3335457	0.7961445	0.0652089	0.0927170	0.4044747	0.0820633	0.9641767	0.4555013	0.2808720	0.0599130	0.5927231	0.0945169	0.9483930	0.7771621	0.4180411	0.5796917	0.6321488	0.4160948	0.9829843	0.0826799	0.6397676	0.8113588	0.0060745	0.9808882	0.0715596	1.0214392	1.0562106	1.0665986	0.1041279	0.7458886	0.1137108	0.7959550	0.8289001	1.0011487	0.0527231	0.8749743
0.5027210	0.3992979	0.9270744	0.6407018	0.1721877	0.9037414	0.8349173	0.6508793	1.0448590	0.3638670	0.5889979	0.2897654	0.3021429	0.4301550	0.2730295	0.3394746	0.8230623	0.3571881	0.7027711	0.7191212	0.2781732	0.2326413	0.8674501	0.5933411	0.8406513	0.9902831	0.4550978	0.7519987	0.0000000	0.0051553	0.2838130	0.6202800	1.0543100	0.4523196	0.2355712	0.4015759	0.9233943	0.0311670	1.0792980	0.4239480	1.1144070	0.0672849	0.8579237	0.0860641	0.0764130	0.9925066	0.5954018	0.3719007	0.8570442	0.8429555	0.2800499	0.8455296	0.6444480	1.0448047	1.0540908	0.1045876	0.0606177	0.0537208	1.0195530	0.9740123	0.0056446	0.1750760	0.4492843	0.6884941	0.3851475	0.8853948	0.0571773	0.1003300	0.5298393	0.0740657	0.9527181	0.4968939	0.3362939	0.0517502	0.5933745	0.0830949	0.9165642	0.8096057	0.3903051	0.5392612	0.6483985	0.3922675	1.0349369	0.0756184	0.7047079	0.7892554	0.0056665	1.0442746	0.0631248	0.9772601	0.9928530	1.0654700	0.1168416	0.7180626	0.1294130	0.8308156	0.8062474	0.9600627	0.0334064	0.8541383
0.5212196	0.3431253	1.0833597	0.6131289	0.1612175	1.0039008	0.7052851	0.8458858	1.0119313	0.3335081	0.5446732	0.2019652	0.2139629	0.4486792	0.3039762	0.3749167	0.8942124	0.4614705	0.7438788	0.6539802	0.2686262	0.1149003	0.7739916	0.8774492	0.8200983	0.9748451	0.4631337	0.7761191	0.1070391	0.0000000	0.3107653	0.5736878	0.9739357	0.4060006	0.2514255	0.1119682	0.9751470	0.0555303	1.0258992	0.4652282	1.0255591	0.0583645	0.8435278	0.0685617	0.0816233	1.0113986	0.5791677	0.4022646	0.8775140	0.9074018	0.1922822	0.9745296	0.6331233	0.7263148	1.0064238	0.7274842	0.1445024	0.0392152	0.0663104	1.0545965	0.0377218	0.1633330	0.3825030	0.7051368	0.2941653	0.9424513	0.0563780	0.0901578	0.4460519	0.0610196	1.0771727	0.4309788	0.3080626	0.0448101	0.7031906	0.0762806	0.8964846	0.7496629	0.4278610	0.4484154	0.7106746	0.4302572	0.9758378	0.0480853	0.8100884	0.9732143	0.4011856	0.9980295	0.0951384	1.0591104	1.0040704	0.9956419	0.0979581	0.7211108	0.1144731	0.8410204	0.8611300	1.0830799	0.0318738	0.8880209
0.4894164	0.3063797	0.9140616	0.6216838	0.1772307	0.9515127	0.8375481	0.7723660	1.0405454	0.3292327	0.4938386	0.1708505	0.2259797	0.4296686	0.2385406	0.4266351	0.8504972	0.4158137	0.7659226	0.6913296	0.2604504	0.1423019	0.8459274	0.7643777	0.9317196	0.9574852	0.4188260	0.7743700	0.0789715	0.0038354	0.0000000	0.5730341	1.0147975	0.4504404	0.3048137	0.1857353	0.9289401	0.0337305	0.9280093	0.4021921	1.0552619	0.0526320	0.8501657	0.0723982	0.0739642	0.9982948	0.5472163	0.3557780	0.9097356	0.8901084	0.1249340	0.9635252	0.7031991	0.9387606	0.9956154	0.5268019	0.1010234	0.0401280	0.0884543	1.0740798	0.0101111	0.1549073	0.4110459	0.7002198	0.2714838	0.9193142	0.0745241	0.0862018	0.4241448	0.0708731	1.0570999	0.4640616	0.3250344	0.0442642	0.6787998	0.0791526	0.9722047	0.7889723	0.4013898	0.5528870	0.7097850	0.4371296	0.9811194	0.0593613	0.7909874	1.0049968	0.1323275	0.9431024	0.0828750	0.9826961	1.0408951	1.0337690	0.1352767	0.7016882	0.1295543	0.7453389	0.8508755	0.9868895	0.0411657	0.8873111
0.4613317	0.3529160	1.0549960	0.5915576	0.1270407	1.0301354	0.9211943	0.6861978	0.9560526	0.3239376	0.5431518	0.2381828	0.2972894	0.4453650	0.2704683	0.3388513	0.7795830	0.4122168	0.7058002	0.6748994	0.2837785	0.3385084	0.6919174	0.4713936	0.8013147	0.9489178	0.4739562	0.7340107	0.1263077	0.0170260	0.4319192	0.0000000	0.9503806	0.4510692	0.2730437	0.2236786	1.0245290	0.0738247	0.9409157	0.4284111	1.0334489	0.0850119	0.8603262	0.0775936	0.1039251	0.9953221	0.5695650	0.3670897	0.8616831	0.8075191	0.2557711	0.9993903	0.7806811	0.7727339	0.9976133	0.6582664	0.1466942	0.0437571	0.1029997	1.0467896	0.0032626	0.1965536	0.4254152	0.7829967	0.3775383	0.8589920	0.0618877	0.0958524	0.3459559	0.0757212	1.0368677	0.5816940	0.3920332	0.0633649	0.5575322	0.0874436	0.9598070	0.7894587	0.4498428	0.5677503	0.5988581	0.4241672	1.0118164	0.0549467	0.8067406	0.9258063	0.0689759	0.9456161	0.1686018	0.9901293	0.9315884	0.9960622	0.0826972	0.7874458	0.1666858	0.8709626	0.8748447	0.9388682	0.0393070	0.8599042
0.5254040	0.3493125	0.9269452	0.6032917	0.1483229	0.9249874	0.7881695	0.7226733	0.9746704	0.3306557	0.5650692	0.1810292	0.2388806	0.4039778	0.2722444	0.4254239	0.8095804	0.3994252	0.8369953	0.7054302	0.2674944	0.1858036	0.7637695	0.7363771	0.8366561	0.9352144	0.4008250	0.7505105	0.0822334	0.0128868	0.2952102	0.6013018	0.0000000	0.4077102	0.2462658	0.1053526	0.9198136	0.2605891	1.1658720	0.3841370	0.9713637	0.0608959	0.9075627	0.0928500	0.1057947	0.9356515	0.5346610	0.3958513	0.8963954	0.8891373	0.1717209	0.9644946	0.6650160	0.6491412	0.9950620	0.5915733	0.1199859	0.0416265	0.0749255	0.9599440	0.0179590	0.1872000	0.5523303	0.6242705	0.3159218	0.8961011	0.0602241	0.0961234	0.4270253	0.0746853	1.0485284	0.4219136	0.2847810	0.0786625	0.5843374	0.0607976	1.0260030	0.7114878	0.4074624	0.4964638	0.6570336	0.5014808	1.1014265	0.0855409	0.9844079	0.9146718	0.8710130	1.0259446	0.1482261	0.9594656	1.0133472	0.9935499	0.1016116	0.7270004	0.1257201	0.8175265	0.8660750	1.0544642	0.0488161	0.8840073
0.5511986	0.3563825	1.0090942	0.5887044	0.1671144	0.9759591	0.8089932	0.6864486	1.0121808	0.3227812	0.4751037	0.2423202	0.2062952	0.4217817	0.2507657	0.4047245	0.9078997	0.3948560	0.6810787	0.6759677	0.2624310	0.2201100	0.8327628	0.6160780	0.9036560	1.0369618	0.3806000	0.7563059	0.1369133	0.0054479	0.2808544	0.5909755	1.0587116	0.0000000	0.2440774	0.1788438	1.0080355	0.0428816	1.0132691	0.3873550	0.9962314	0.0605675	0.8325525	0.0567489	0.0701278	1.1288550	0.5452053	0.4370965	1.0038770	0.8676504	0.2524995	0.8552836	0.6525621	0.7029409	0.9643031	0.8245012	0.1827810	0.0363821	0.0907238	0.9567579	0.0377858	0.2025082	0.4138405	0.6716946	0.3215055	0.8244874	0.0575988	0.1232950	0.3714857	0.0644386	0.9679512	0.4714536	0.3980216	0.0732687	0.6183121	0.0700604	1.0280873	0.7665505	0.4049853	0.5096997	0.6314455	0.4075857	0.9961284	0.0760312	0.7818270	0.9464417	0.0334129	1.0434630	0.1116740	1.0685662	1.1025440	1.0436928	0.0977011	0.6749367	0.1286095	0.7772913	1.0063468	1.0283963	0.0333493	0.8961017
0.4677569	0.4240605	0.9291533	0.6151371	0.1660704	0.8721957	0.8364695	0.8101484	0.9743050	0.3247424	0.5830224	0.1809919	0.2669271	0.4325755	0.2935996	0.3676722	0.8461794	0.3705471	0.8136089	0.7325902	0.2314244	0.1951261	0.7713881	0.8209025	0.4681451	0.9671812	0.4744827	0.8161878	0.0722713	0.0026097	0.3558006	0.6274509	0.9744687	0.3811378	0.0000000	0.0878896	0.9169441	0.1502236	0.9538083	0.3857561	0.9741154	0.0441132	0.8325798	0.0628127	0.0707955	1.0624366	0.6039529	0.3776714	0.8642809	0.8262996	0.1897599	1.0797386	0.6959814	0.7407298	1.0210588	0.3463840	0.1081823	0.0363697	0.0851920	1.0127709	0.0249228	0.2045499	0.4687012	0.6885736	0.3181783	0.8610461	0.0807906	0.1036889	0.4921593	0.0436700	0.9741868	0.4439980	0.3965127	0.0756265	0.6675192	0.0523376	0.8907614	0.7434986	0.4421952	0.5343693	0.6837141	0.4831985	1.0147594	0.0588289	0.9152123	0.9055799	0.7222886	0.9926023	0.1352218	1.1172089	0.9844199	0.9870359	0.1364869	0.6382169	0.1261645	0.7188100	0.8842842	1.0702351	0.0442617	0.8365666
0.4939719	0.3134919	0.9739205	0.6886146	0.1784967	1.0311122	0.7802580	0.7863466	0.9578225	0.3304497	0.5326056	0.1672070	0.2590553	0.4306244	0.2626369	0.3848481	0.8833924	0.4646910	0.8393474	0.5414764	0.2778618	0.1759908	0.7205599	0.7439834	0.7654855	0.8231952	0.4880297	0.8899863	0.0679568	0.0371570	0.3198933	0.4990350	1.0193636	0.4015328	0.2524908	0.0000000	0.9686545	0.4541059	1.0562663	0.3497223	1.0665542	0.0891857	0.9218419	0.0705261	0.0892165	0.9589061	0.5753555	0.3785021	0.8984483	0.8541464	0.1407550	1.0308231	0.7364745	0.7578934	1.0314662	0.5648049	0.1517207	0.0645140	0.0876437	1.1015956	0.0135338	0.1711548	0.8778273	0.6621312	0.3302232	0.9311868	0.0605168	0.1033574	0.4704190	0.0741126	0.9404411	0.4973731	0.3245152	0.0733591	0.6525254	0.0755579	1.0451672	0.6998866	0.4074427	0.1555629	0.6143831	0.4370314	1.0737157	0.0630781	0.9559857	0.9611321	0.6338972	1.0092818	0.8349068	1.0813633	1.0621796	1.0215082	0.0993688	0.6569113	0.1541915	0.8206990	0.8509025	1.0037660	0.0559856	0.9153771
0.5093029	0.3009574	0.9178051	0.6857119	0.1442567	0.8533452	0.8181812	0.7903542	1.0526530	0.3459735	0.4798884	0.2230654	0.2057477	0.4737344	0.2216255	0.4038921	0.7825576	0.4733842	0.7378207	0.6914747	0.2189179	0.1314869	0.7989819	0.7889347	0.8663399	1.0073802	0.4225959	0.7511797	0.0841315	0.0103223	0.3727000	0.5760317	0.9053499	0.4367121	0.3202786	0.1365419	0.0000000	0.0432084	0.9908252	0.4101978	1.0792954	0.0815637	0.8478969	0.0462477	0.0928112	1.0014831	0.5259871	0.4031458	0.8608115	0.9409719	0.1097241	0.9766933	0.7406674	0.7337791	1.0402099	0.7182114	0.1320014	0.0550526	0.0958286	0.9625522	0.0231541	0.1943249	0.4315306	0.6572627	0.2051495	0.8870856	0.0364995	0.1108187	0.3682364	0.0465158	1.0210463	0.3357984	0.3026502	0.0818119	0.6038509	0.0838129	0.9966700	0.8188124	0.4129403	0.5227796	0.6771434	0.3543987	1.0146422	0.0690861	0.8588245	1.0041343	0.1737671	0.9393701	0.0814665	1.1135719	1.0100283	1.0190969	0.0826500	0.7245633	0.1397621	0.8664121	0.8757549	1.0375127	0.0351060	0.8216289
0.5314936	0.3127325	0.9750693	0.5992611	0.1447280	0.9486330	0.8098886	0.7986946	0.8898896	0.3166420	0.4866271	0.1997560	0.2183149	0.4438636	0.2253598	0.3772740	0.8514545	0.4625151	0.8053202	0.6831849	0.2665798	0.1392822	0.7556472	0.7392813	0.8434856	0.9219300	0.4487613	0.7267475	0.1189799	0.0026790	0.3056994	0.5853066	1.0194523	0.3731777	0.2718326	0.1366663	0.9206219	0.0000000	1.0322122	0.3998906	0.9668370	0.0854246	0.8958710	0.0700790	0.0932517	0.9833228	0.5765566	0.3640957	0.8359226	0.8562944	0.1276612	0.9764159	0.7052990	0.6348535	1.0152543	0.8131005	0.1760458	0.0367111	0.0621781	0.9876345	0.0413873	0.1609318	0.4097212	0.6544080	0.2997400	0.8676923	0.0872634	0.1023510	0.3757220	0.0740441	0.9620534	0.4106010	0.2682974	0.0554093	0.5745259	0.0535932	0.9962155	0.8138451	0.4496460	0.5024001	0.6732451	0.3826525	1.0255178	0.0674797	0.8810214	1.0268197	0.3000686	1.0114826	0.0494426	0.9927256	1.0079764	0.9963020	0.1118808	0.6574965	0.1336392	0.8513433	0.8149769	1.0202548	0.0431807	0.8259449
0.4752234	0.3328381	0.9900361	0.6081253	0.1975682	0.9380882	0.7305079	0.7995845	1.0351786	0.3132954	0.4866463	0.1866291	0.1765092	0.4464534	0.2916428	0.3791760	0.8060089	0.3789083	0.8180302	0.6545543	0.2486173	0.0912273	0.8797327	0.7974249	0.7285110	0.9780015	0.3751198	0.7728473	0.1138680	0.0142898	0.2716926	0.5927271	0.9279983	0.4000457	0.2522408	0.1393862	0.8413500	0.0574645	0.0000000	0.9691110	0.9545745	0.0697425	0.8580153	0.0603095	0.0631668	0.9862853	0.6451638	0.3517392	0.7707156	0.9079602	0.1622304	0.9820851	0.7649036	0.7097039	0.9442257	0.7577675	0.1908968	0.0393622	0.0681544	0.9929169	0.0257391	0.1752773	0.4238653	0.5815984	0.2059026	0.9121593	0.0438469	0.0724308	0.4718900	0.0394414	0.9277864	0.3735295	0.2675098	0.0531330	0.5950006	0.0632466	0.9756852	0.7525436	0.3938732	0.5078757	0.6180195	0.4146305	1.0395054	0.0667570	0.8778471	1.0786262	0.2941733	0.9465609	0.0776116	1.0883696	0.9688736	0.9231922	0.1004562	0.6696283	0.1237454	0.7478680	0.7568969	1.0116380	0.0406023	0.8111725
0.5385957	0.3742781	1.0019379	0.5992111	0.1670604	0.8870414	0.8549436	0.7869769	1.0522181	0.3133184	0.4836849	0.1777079	0.2662082	0.4345820	0.3309615	0.3326582	0.8358015	0.4438627	0.7719056	0.7203733	0.2881930	0.1297754	0.9489955	0.7336830	0.8840535	0.8919173	0.4472157	0.7712031	0.1036527	0.0071253	0.3315532	0.6668562	1.0075799	0.4493654	0.3157237	0.1367052	0.9819615	0.0637630	1.0096416	0.0000000	1.0131270	0.0773058	0.8172588	0.0691587	0.0834695	1.0459733	0.5484929	0.4050052	0.8237127	1.0184797	0.1764346	0.9961446	0.7479844	0.6137589	1.0881605	0.8673458	0.1350480	0.0539303	0.0746315	1.0306175	0.0253672	0.2331158	0.4167661	0.7567344	0.2985044	0.8651161	0.0545309	0.1250004	0.3697227	0.0383264	1.0061686	0.4687129	0.3095583	0.0477129	0.5982697	0.0808721	1.0159683	0.6943597	0.4222013	0.4392933	0.6454120	0.4068653	1.0075930	0.0813325	0.9434889	1.0225400	0.3306463	1.0002207	0.0958078	1.0578471	1.0063153	0.9689641	0.0838736	0.6937749	0.1480996	0.7943107	0.8565038	1.0658963	0.0516385	0.9270985
0.5447443	0.3378315	0.9003739	0.6865038	0.1700924	0.9759091	0.9372539	0.7811892	1.0404001	0.3205231	0.5717224	0.1761026	0.2693560	0.3988309	0.2768537	0.3032023	0.8299576	0.4064226	0.8628580	0.7065687	0.2759723	0.2307690	0.7271219	0.8167016	0.8734199	0.9093308	0.5010791	0.6474803	0.0813556	0.0178801	0.3845331	0.5268727	0.9613849	0.4771211	0.4639780	0.1312478	1.0224852	0.2520228	0.9307442	0.3684492	0.0000000	0.0681680	0.9458356	0.0605374	0.0906369	1.0944140	0.5467925	0.4200146	0.8757691	0.8477877	0.1656170	0.9527007	0.6899952	0.7462705	0.9988425	0.6181001	0.1190703	0.0348190	0.0613310	0.9281887	0.0236682	0.1748035	0.9012955	0.6498778	0.3239067	0.8513341	0.0790913	0.0835615	0.3541967	0.0640280	1.1047014	0.5300405	0.2828753	0.0696719	0.6270464	0.0550688	0.9244241	0.6550738	0.4619685	0.2848783	0.6549380	0.4431812	1.0091075	0.0558208	0.8916198	0.9732455	0.4522570	1.0222835	0.5762993	1.0715642	0.9601339	0.9824654	0.0627587	0.8431232	0.1448346	0.7539916	0.7647568	1.0040982	0.0355415	0.9014920
0.5180301	0.3868343	0.9463625	0.5864148	0.1833087	0.9622000	0.8073403	0.7117354	0.9932026	0.3870412	0.5557511	0.1965806	0.2493572	0.4192460	0.2258873	0.3275453	0.8103005	0.4926732	0.7317328	0.5935919	0.2966547	0.2057330	0.8132628	0.5898906	0.7887927	0.8722888	0.4639941	0.7755737	0.0816270	0.0024205	0.3281207	0.6397464	0.9760373	0.3821512	0.3067241	0.2320208	0.9020874	0.0369845	1.0568890	0.3633535	1.0201105	0.0000000	0.9865622	0.0728511	0.0675364	0.9669506	0.4979103	0.3894384	0.7785778	0.8675153	0.1745903	1.0011755	0.6662794	0.7862426	0.9763226	0.7367710	0.1465295	0.0477625	0.0769256	0.9662154	0.0321549	0.1929431	0.4395716	0.6442042	0.3263352	0.8083532	0.0705030	0.0968202	0.3433691	0.0548419	1.0404288	0.4914318	0.3386592	0.0809579	0.6528035	0.0767693	0.9422706	0.7196584	0.4745190	0.5509911	0.5853422	0.3807806	1.0783495	0.0709829	0.7291074	0.9593607	0.0619780	0.9515857	0.1037354	1.0363888	1.0127037	0.9509396	0.0873915	0.6796774	0.1370120	0.8195195	0.8163383	0.9712303	0.0718071	0.9849702
0.4533132	0.3232260	1.0826039	0.6344873	0.1894256	0.9047754	0.8418935	0.7279245	1.0610049	0.3000089	0.5609805	0.1593372	0.2742162	0.4306253	0.2192280	0.3868701	0.7766741	0.4269439	0.8075385	0.6562366	0.2986789	0.2777129	0.7441895	0.6430503	0.9331654	1.0086761	0.3967323	0.7660778	0.1440801	0.0063420	0.3359557	0.5909471	0.9497838	0.4342853	0.3164238	0.1274690	0.8982605	0.0423920	0.9785037	0.4407188	0.9676291	0.0837263	0.0000000	0.0884075	0.0956225	0.9832638	0.5493992	0.4191668	0.8056279	0.9765196	0.1717220	0.9709280	0.6515635	0.6111362	1.1159774	0.8341003	0.1389759	0.0462947	0.0911498	0.9743760	0.0558107	0.1978448	0.4219811	0.6845101	0.3421618	0.8326642	0.0378184	0.0893040	0.4096285	0.0558924	1.0210272	0.4805913	0.3020645	0.0676358	0.6198669	0.0837567	0.9257874	0.8234810	0.4405616	0.5075964	0.5650173	0.4462506	1.0156069	0.0792266	0.8558418	0.9810910	0.3631842	1.0620961	0.0859813	1.0835905	1.0214597	1.0393054	0.0935791	0.6964053	0.1432778	0.8038796	0.8132177	1.0515678	0.0669189	0.8369716
0.4642782	0.3412371	0.9301185	0.6065806	0.1482253	1.0166958	0.8589642	0.7320414	0.9986659	0.2693898	0.4952125	0.1444345	0.2837304	0.5177405	0.2339059	0.3870607	0.8866931	0.4208241	0.8693224	0.6393880	0.2774168	0.2851484	0.7305763	0.7185009	0.8150585	0.9868708	0.4574979	0.7268377	0.1001738	0.0046345	0.3034664	0.5728921	0.9726425	0.4456325	0.2425521	0.1461118	0.5927361	0.1023436	1.1399171	0.3869561	1.0001137	0.0602793	0.8698870	0.0000000	0.0968804	0.9654606	0.6476063	0.4005047	0.8066197	0.7761158	0.1353744	1.0627547	0.7442468	0.6709220	0.8974798	0.7227971	0.1676108	0.0443679	0.0837280	0.9021863	0.0218417	0.1843665	0.5627945	0.7331576	0.3255441	0.9097765	0.0547172	0.0908337	0.3040743	0.0493714	0.9824680	0.4649719	0.3150105	0.0777721	0.6104618	0.0759742	0.9577240	0.7365266	0.4449212	0.4742109	0.6853320	0.4654321	0.9677438	0.0544898	0.8494478	1.0106472	0.3494212	1.0529969	0.1536043	1.0008907	1.0567467	0.9892424	0.0925143	0.6867261	0.0938082	0.8374174	0.7559703	1.0676842	0.0440099	0.8960202
