G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5570264	0.0384252	1.0343401	0.3461957	0.2581301	0.7286156	0.3038069	0.4372863	0.4938598	0.8034074	0.8315035	0.6989979	0.0000000	0.6390345	0.5716430	0.0523769	0.7325911	0.7812947	0.9595914	0.3325635	0.8446679	1.0668469	1.0825975	0.6259968	0.5438502	0.5745378	0.4937310	0.9317940	0.9503616	0.4731241	0.3532466	0.0518488	0.1889343	0.0542110	0.0038042	0.7624048	0.0873788	0.0468504	0.9010096	0.5467730	1.0022354	1.1361737	0.3770131	0.1199106	0.5956769	0.9171889	0.9949664	0.0702442	0.3079070	0.5123486	0.8551269	0.5894877	0.8773362	1.0961496	0.0580137	1.0137180	0.9880195	0.8779133	0.5800152	0.2135652	0.1628741	0.4862965	1.0005333	0.1265456	1.0180541	0.7398148	1.0236658	1.0140667	0.8610612	1.0159657	0.0702637	0.3885760	0.9765448	1.0731537	0.2544694	1.0269659	0.9209956	0.0238046	0.9890664	0.2794859	1.0705241	0.0079191	0.6145978	1.0447896	0.0256241	0.3222487	0.4816061	0.5317025	0.8482685	0.0599584	1.1592682	1.0315629	0.0517165	0.0436652	0.0201764	1.0766448	1.0498768	0.1837722	0.8228605	0.3514971
0.5852598	0.0038172	0.9186652	0.5491327	0.3254153	0.6452767	0.2684772	0.2724372	0.4969617	0.7494220	0.8048318	0.7654595	0.6677687	0.0000000	0.5818410	0.0856715	0.8067579	0.6606630	1.0017546	0.4168283	0.8251539	0.9961693	0.9860886	0.6986429	0.5991855	0.5383072	0.5195438	1.1055150	1.0627925	0.5920074	0.4494090	0.0675982	0.2122963	0.0489292	0.0045353	0.5225368	0.1874024	0.0625896	0.8790291	0.5597414	1.0078385	1.0240990	0.4068926	0.1152843	0.5584466	0.9036616	1.0045766	0.0619900	0.3924077	0.5771926	0.9498697	0.6241374	1.0718495	1.0340252	0.0249107	1.0590190	0.9086589	0.8744362	0.5891107	0.2291674	0.0921766	0.4353309	1.0204214	0.1287243	1.0960733	0.8061289	1.0382339	0.9893129	1.0456441	1.1095164	0.0862869	0.2352222	0.9871735	1.0424962	0.1996701	0.9881329	0.9681858	0.0143664	0.9458433	0.3059812	1.0497171	0.0031456	0.6269071	0.9323091	0.0137682	0.2362145	0.4487706	0.5094835	0.8097827	0.0658267	0.9355571	0.9500404	0.0508848	0.0277636	0.0278311	1.0682171	1.0526539	0.1724517	0.9227975	0.3629774
0.6136627	0.0155583	1.1066143	0.5256927	0.3093112	0.7028494	0.2393829	0.3585263	0.5214536	0.8462353	0.7991387	0.7268699	0.6080476	0.5561559	0.0000000	0.0551488	0.7114698	0.6049668	1.0055202	0.3886222	0.8302634	1.0671543	1.0126981	0.6411468	0.5482669	0.5856336	0.2927557	0.9396849	1.0095972	0.5787449	0.3782021	0.0674246	0.1678559	0.0566002	0.0022707	0.6975310	0.2016121	0.0420791	0.9943787	0.6687263	0.9641927	1.0752975	0.4292724	0.0799461	0.6142088	0.8378017	1.0046877	0.0441365	0.4661288	0.5940988	0.8775172	0.7398794	0.9837248	0.8930611	0.0373984	0.9021358	0.8846581	0.9092843	0.5369496	0.2442966	0.0992042	0.3693389	1.0529834	0.1597411	1.0285912	0.8199069	1.0406257	0.9607878	1.0178797	0.9993797	0.0762893	0.1815573	1.0002486	0.9767458	0.2316455	1.0534248	1.0202307	0.0396911	0.9469446	0.2388051	0.9803275	0.0026895	0.6105398	0.9858311	0.0143705	0.3482052	0.4668872	0.4854334	0.9253542	0.0602997	1.0036913	1.0367167	0.0521180	0.0494004	0.0150280	0.9946186	1.0892189	0.1095756	0.9390746	0.4020247
0.6601328	0.0130059	1.0747692	0.5664188	0.2752709	0.6154509	0.2784219	0.2756540	0.5365942	0.9372911	0.7615412	0.7910368	0.5797597	0.4949570	0.5517556	0.0000000	0.7150182	0.5891458	1.0544788	0.4136977	0.8849898	1.0043810	1.0428290	0.6980192	0.4876127	0.5423896	0.5032314	1.0818595	0.9162609	0.4703010	0.4645616	0.0700531	0.1105479	0.0714140	0.0041574	0.9314673	0.1234414	0.0613351	0.9615627	0.5903689	1.0156121	0.9745649	0.5003935	0.0734945	0.5488719	0.8555502	1.0401551	0.0558771	0.3925294	0.5081317	0.8481792	0.6766524	0.9655799	0.9952245	0.0310358	0.9880934	0.9727319	0.8723664	0.5624509	0.2058227	0.0900089	0.4220206	1.0450329	0.1386466	0.9237605	0.7813639	1.0754281	1.0123932	1.0142445	1.0086517	0.0586797	0.3133783	1.1176604	1.0937200	0.2101536	0.9916999	0.9065994	0.0310147	0.9238769	0.3558905	0.9874095	0.0055328	0.6098144	1.0599134	0.0444142	0.1740336	0.5101697	0.4714662	0.8202682	0.0521903	0.9761071	1.1439717	0.0696149	0.0315012	0.0237181	1.0116749	0.9001358	0.1111788	0.9202724	0.3204172
0.6588307	0.0199630	1.0520650	0.4868983	0.2582752	0.6984779	0.2470505	0.2967259	0.5127794	0.9662236	0.8382504	0.7103882	0.7098884	0.5791179	0.5881905	0.0611737	0.0000000	0.5870077	1.1153028	0.3015491	0.9017518	0.9931509	1.0026823	0.6146911	0.4736299	0.6846883	0.5424209	1.0366314	0.9926771	0.5048960	0.4591743	0.0407594	0.1608262	0.0436971	0.0021488	0.7437361	0.0886818	0.0672512	0.9943742	0.5802740	1.0632733	1.0210971	0.4070954	0.0783511	0.4795659	0.8283270	1.0321686	0.0532870	0.4402581	0.4933606	0.9802702	0.7565072	0.9760628	0.9893385	0.0385973	0.9729661	0.9432857	0.8827145	0.4749158	0.1902004	0.1183136	0.4260054	1.0455306	0.1439779	0.9302317	0.6887984	1.0637842	0.9325347	1.0175429	1.0431225	0.0559148	0.2257059	1.0405156	1.1412978	0.2429561	0.9595851	0.9721197	0.0159366	1.1299262	0.3099568	1.0163597	0.0050794	0.6691589	1.0893968	0.0186809	0.3305276	0.4296243	0.5059405	0.8136638	0.0218299	0.9453368	1.0471108	0.0353241	0.0421963	0.0139417	0.9653359	0.8772742	0.1616035	0.9289374	0.3379597
1.0104520	0.0099510	0.9339675	0.7529267	0.1976179	0.3283403	0.2433890	0.1532720	0.4977528	0.6813649	0.8371821	0.7015185	0.7253871	0.5414293	0.5664999	0.0587400	0.8084940	0.0000000	0.9733181	0.0500955	0.7929737	1.0920213	1.0174153	0.6442825	0.5449115	0.5799712	0.5289513	1.0291457	0.9055231	0.5637090	0.4299922	0.0968785	0.2280620	0.0892091	0.0175318	0.3995104	0.1732142	0.0467240	1.0250574	0.4826814	0.9043134	0.9980410	0.4636738	0.0882694	0.5476661	0.9993338	0.9575749	0.0669104	0.4749432	0.4768548	0.9084234	0.6533538	1.0773409	0.9493624	0.0410486	0.9577239	1.0693083	0.7499303	0.5482587	0.1937826	0.0725671	0.4725068	0.9837720	0.1363991	0.9455053	0.6939725	1.0345198	0.9880491	1.1160497	1.0507467	0.0657585	0.2848436	1.0180624	1.0310355	0.2355311	0.9501046	0.8984072	0.0652379	1.0446392	0.3201248	1.1453950	0.0011297	0.8073498	0.9081323	0.0213766	0.2034060	0.4511801	0.5892006	0.1119968	0.0490864	0.9551325	0.9384329	0.0708518	0.0484426	0.0322354	1.0508661	1.0741829	0.1497962	0.9704810	0.3044869
0.6596092	0.0212373	0.9850616	0.4595123	0.1995188	0.6392509	0.2451735	0.2416075	0.4065898	0.8407228	0.7368041	0.7269005	0.6667678	0.5809359	0.6052616	0.0550145	0.7582130	0.4363629	0.0000000	0.3405203	0.8818545	1.0096577	0.9957975	0.6570744	0.6029769	0.6387297	0.5220777	1.1235288	1.0710504	0.4970516	0.4716754	0.0803824	0.1790730	0.0860881	0.0200881	0.6219572	0.1392979	0.0407450	1.0494923	0.6886968	0.9503193	0.9943614	0.3959444	0.1048962	0.5355197	0.9121685	1.0096179	0.0413552	0.5540582	0.5659777	0.8574509	0.7584940	0.9916678	1.0259926	0.0343146	1.0080059	0.9365022	0.8400067	0.6366552	0.2025816	0.0957752	0.3353145	1.0862430	0.1385771	0.8724579	0.7353933	0.9628289	0.9968759	1.0278272	1.0437735	0.0508307	0.2638133	1.0991509	1.0457134	0.2338069	1.0096054	0.8030373	0.0255213	1.0096769	0.3089302	1.0399825	0.0025942	0.6396172	1.0484040	0.0075095	0.2301603	0.4211807	0.5441516	0.7685705	0.0214599	0.9472425	0.9454633	0.0573395	0.0420714	0.0072712	0.9950812	1.0136938	0.1846881	0.8136116	0.3066024
0.6054898	0.0182012	0.9990857	0.4916374	0.3247027	0.6980144	0.2319005	0.3611440	0.5549611	0.7783844	0.6793672	0.7271221	0.6245320	0.5890967	0.5788688	0.0563441	0.7151412	0.5367026	1.0602970	0.0000000	0.8538069	1.0167836	0.9508067	0.7044257	0.5548081	0.5856795	0.4595044	0.9602233	0.9339889	0.5143299	0.4267233	0.0515012	0.1746165	0.0450780	0.0053149	0.5409450	0.1743544	0.0798898	0.9155350	0.5122193	0.9905219	1.0560114	0.4406832	0.0922152	0.5760752	0.8708741	0.9187148	0.1049672	0.3494682	0.5889938	0.8284094	0.6920300	1.0400975	1.0453200	0.0224872	1.0799609	0.9519898	0.8918093	0.6297232	0.2574563	0.0731419	0.4216457	0.9698049	0.1446476	1.0523318	0.7826713	1.0253844	0.9213595	0.9776547	1.0756068	0.0852013	0.2264174	0.9878746	0.9715668	0.2579877	1.0130226	1.0527645	0.0172633	0.9787316	0.3284724	0.9905806	0.0009410	0.6263303	0.8985816	0.0103892	0.2505021	0.4708226	0.4849392	0.7881904	0.0558168	0.9954136	0.9913610	0.0456562	0.0563945	0.0197005	0.9890623	0.9549310	0.1446729	0.8925493	0.2779635
0.4439110	0.4576771	0.9106538	0.2815979	0.3359616	0.9103606	0.2210312	0.4315355	0.3827913	0.9118342	0.4515915	0.7480139	0.7454872	0.6832484	0.6001821	0.0935505	0.5928863	0.9673955	1.0205912	0.5086078	0.0000000	0.9858632	1.0248084	0.6564642	0.5746498	0.5960403	0.2464459	1.1048707	0.9848974	0.5000398	0.4252314	0.0731085	0.1480111	0.0731466	0.0198932	0.6403903	0.1480236	1.0116326	0.9310521	0.8932474	0.9840803	0.9554532	0.1596369	0.0579435	0.8172097	0.8270785	0.9199542	0.6255197	0.7523886	0.6117829	0.9757021	0.8197297	0.9110338	1.1047287	0.0480143	0.9607030	0.8852019	0.0336161	0.0103409	0.2488006	0.0784652	0.4346396	0.8247576	0.1124027	1.0051563	0.9963306	1.0508357	0.9746597	1.0860875	1.0261458	1.1559120	0.1714536	1.0291401	0.8902014	0.5164537	0.9688643	0.9176540	0.0231299	0.9866911	0.1056151	0.9329702	0.1270457	0.7125632	0.9902116	0.0331521	0.2660117	0.3860589	0.4128063	0.9670618	0.7990128	0.1296198	0.9722726	0.0494126	0.0413544	0.0161889	0.9839995	1.1144759	1.0525936	0.9587536	0.2666853
0.5953232	0.0350386	0.9697084	0.5203389	0.7367301	0.5891584	0.2492073	0.1945953	0.5775551	0.7730350	0.8131665	0.6708365	0.5809796	0.5891808	0.6064637	0.0547538	0.7758182	0.4111697	0.9748989	0.2520344	0.8895107	0.0000000	0.3378424	0.7418051	0.5821822	0.5496459	0.4420949	0.9612799	1.0808434	0.4275195	0.5043876	0.0500819	0.2165292	0.0575812	0.0078565	0.6316591	0.1020539	0.0917399	0.9016135	0.6967367	0.9269594	1.0494191	0.3753983	0.0839517	0.5920903	0.7527675	1.0677114	0.0748009	0.4042663	0.4623685	0.7893032	0.6987979	0.9853172	1.0493267	0.0505740	0.8921411	0.9752871	0.9112939	0.5052437	0.2718796	0.0781117	0.3432412	0.9463951	0.1436039	1.0133871	0.7463687	0.9340261	1.0368201	1.1164797	1.0220765	0.0804494	0.2579027	1.0916743	1.0798750	0.3246118	0.9657472	0.9949310	0.0078439	1.1529816	0.6633250	0.9586212	0.0223050	0.6660490	1.0026929	0.0194472	0.2830583	0.4157056	0.5175147	0.6188311	0.0552145	0.9725494	0.9717066	0.0544987	0.0427443	0.0188747	1.0213948	0.9593219	0.2656528	0.8940590	0.3034241
