G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0014246	0.6452946	0.1722198	0.2527294	0.6984557	0.6486792	0.6172741	0.1349128	0.6225093	0.0884928	0.5926613	0.6252108	0.3017076	0.6771275	0.3505465	0.0607508	0.5952808	0.4449519	0.2085372	0.1015711	0.6244906	0.2206834	0.0000000	0.0998376	0.3550768	0.5354355	0.7319712	0.5049367	0.4623804	0.6183306	0.0003743	0.0079357	0.3716743	0.0086586	0.6542012	0.2785376	0.4340878	0.2785108	0.0107526	0.7875348	0.1001615	0.8244255	0.6799413	0.2724908	0.1086747	0.2386662	0.1149551	0.6734666	0.6144776	0.1927999	0.4177156	0.1123960	0.2517486	0.5411169	0.1174327	0.2219187	0.5122250	0.4045476	0.4147300	0.0406191	0.5969202	0.1038516	0.3507087	0.1564120	0.5735932	0.2066830	0.3696454	0.1698648	0.6208344	0.8396693	0.1701579	0.6867932	0.5387208	0.0716408	0.7292567	0.5943738	0.6744167	0.1701574	0.5223761	0.6672790	0.2838736	0.4904564	0.0702121	0.5986067	0.1140008	0.0031198	0.0119152	0.0142568	0.6979805	0.6768529	0.3783026	0.7227010	0.6947575	0.0433339	0.6365909	0.0286516	0.6002363	0.5460030	0.0552591	0.5996425
0.0004357	0.7658621	0.1152800	0.2174307	0.5483156	0.6873469	0.6854885	0.0851917	0.6481403	0.1471526	0.6008101	0.7794124	0.5342042	0.7224473	0.3657921	0.0512092	0.4857151	0.4176156	0.1687802	0.0253205	0.5878407	0.1050670	0.0436409	0.0000000	0.4468135	0.5793195	0.7745141	0.5008792	0.4112785	0.6109411	0.0045487	0.0010093	0.5123005	0.0086778	0.7503783	0.3993208	0.5006869	0.3233732	0.0354986	0.7294261	0.0948263	0.7435301	0.6654428	0.3919705	0.1277318	0.1685336	0.1391287	0.6490081	0.5832623	0.1418901	0.4702526	0.1379852	0.2310256	0.6489488	0.0708799	0.2099458	0.5194444	0.4691302	0.7467741	0.0515605	0.6186173	0.1104287	0.4920377	0.1755583	0.4957048	0.1046943	0.3129064	0.1977354	0.5053797	0.6783506	0.2068907	0.6175176	0.6166746	0.0383087	0.7685722	0.5863310	0.6259254	0.1466799	0.6997383	0.7087101	0.3254816	0.7568660	0.0419254	0.6329967	0.1582595	0.0159878	0.0166833	0.0161006	0.7750429	0.7130097	0.3905915	0.6830872	0.7100502	0.0230119	0.6483883	0.0319009	0.6387478	0.6055672	0.0615979	0.6963378
0.0079937	0.6531472	0.1983135	0.2368998	0.6366861	0.6629281	0.5579411	0.1252399	0.6678016	0.0708679	0.6740130	0.6030462	0.4548205	0.6294749	0.4284882	0.0227233	0.6317890	0.5079173	0.2012032	0.0504144	0.5806556	0.1194715	0.0443978	0.0799162	0.0000000	0.5930973	0.5997278	0.5048900	0.3490246	0.6623385	0.0000795	0.0145041	0.3707262	0.0263877	0.6983511	0.3398851	0.5271812	0.3015251	0.0163734	0.7425809	0.0715298	0.7476538	0.7131300	0.2943882	0.0887572	0.2260686	0.1078335	0.6589755	0.5339823	0.2252584	0.3961314	0.0732053	0.2505058	0.6116721	0.1525774	0.2348223	0.4737111	0.4702055	0.5508476	0.0583477	0.5435496	0.1963214	0.3442025	0.2504122	0.5518990	0.1311659	0.4286181	0.3171508	0.5767613	0.6591340	0.1616677	0.6673935	0.7330768	0.0376704	0.5839720	0.5455948	0.7589465	0.2073632	0.7841164	0.5215879	0.2347662	0.5769316	0.0781763	0.6491775	0.1426743	0.0187344	0.0359732	0.0080035	0.7136129	0.4857758	0.3495462	0.5876486	0.4860147	0.0415169	0.7108042	0.0548639	0.6968953	0.5920167	0.1262128	0.6963684
0.0036788	0.7223722	0.2500899	0.2285152	0.5720574	0.6407728	0.7469506	0.0957149	0.5752193	0.0854402	0.6283663	0.6959363	0.4457050	0.6259202	0.3427176	0.0230437	0.5583046	0.3635897	0.1641652	0.0582503	0.6162350	0.1582697	0.0529641	0.0625703	0.4063675	0.0000000	0.6041452	0.4400813	0.4626047	0.5407629	0.0000923	0.0130604	0.3701648	0.0271112	0.8113443	0.3345379	0.5907805	0.1953293	0.0100470	0.7172013	0.0623813	0.5499283	0.7142584	0.3326474	0.1262794	0.2163980	0.0928481	0.5857058	0.5188143	0.2068192	0.3700745	0.1382156	0.2858361	0.5649925	0.1068731	0.2496555	0.3806522	0.4260967	0.4424205	0.0492882	0.4841949	0.1726902	0.3464958	0.1814170	0.6395929	0.2399289	0.4312441	0.2373443	0.6931188	0.7018939	0.2089352	0.7842034	0.5282655	0.0753619	0.6432097	0.5708969	0.7363589	0.3026128	0.7245060	0.7399273	0.2486104	0.5900785	0.1173581	0.6272144	0.1064060	0.0300131	0.0047819	0.0065481	0.5873498	0.6119512	0.5514603	0.6291228	0.7047279	0.0531543	0.6680564	0.0278472	0.5979192	0.6055237	0.0962211	0.6379841
0.0047549	0.5923531	0.1522722	0.2019319	0.6232325	0.7425049	0.6267531	0.1119050	0.6617601	0.0901936	0.5826527	0.6764885	0.5013257	0.5922361	0.3479058	0.0606740	0.6132049	0.3669523	0.1320467	0.1042992	0.9299645	0.1724951	0.0831074	0.0667369	0.3985306	0.4918615	0.0000000	0.4673258	0.3022430	0.8234573	0.0032193	0.0079080	0.2647433	0.0406224	0.7033191	0.4195886	0.5830332	0.2780715	0.0292278	0.6711069	0.0781628	0.6606500	0.5834995	0.3209510	0.1126965	0.1997842	0.0942672	0.6952756	0.6265210	0.1773928	0.2977178	0.1274404	0.2826380	0.6230261	0.0507480	0.2338125	0.4757085	0.4470188	0.4483597	0.0631079	0.6311123	0.1791771	0.4270525	0.1957219	0.6560214	0.1632869	0.3784138	0.2485383	0.5422252	0.6341949	0.1699184	0.5825762	0.5934283	0.0874601	0.7038776	0.5665092	0.7613035	0.3847488	0.6439180	0.6912063	0.2315208	0.5230860	0.0985066	0.5989462	0.0784947	0.0094168	0.0040737	0.0097847	0.8517677	0.6575047	0.4230292	0.6587144	0.7171702	0.0277640	0.6005011	0.0325131	0.5150944	0.7884712	0.0279805	0.6649611
0.0039577	0.7488223	0.2152053	0.2797788	0.6939716	0.7452482	0.8273741	0.0487477	0.6875175	0.1459057	0.7144530	0.6870365	0.4323540	0.8017551	0.3906516	0.0233313	0.6031196	0.4139566	0.1625594	0.0483888	0.6207790	0.1551174	0.0311369	0.0997559	0.4570388	0.4299057	0.5723968	0.0000000	0.3131894	0.6123138	0.0012547	0.0077122	0.2685089	0.0029653	0.8641607	0.3086866	0.6482612	0.2418301	0.0172580	0.6878637	0.0944924	0.6656994	0.6692666	0.2423553	0.1365425	0.3135888	0.1583493	0.6780523	0.5571217	0.1902904	0.3868180	0.1059448	0.2680060	0.5778612	0.0945784	0.2522000	0.4644989	0.4150045	0.5738505	0.0303102	0.4973356	0.1527129	0.3660028	0.1281135	0.6025718	0.1921611	0.4203307	0.1742109	0.6384482	0.7795775	0.2162261	0.7910513	0.5904448	0.0631324	0.6546444	0.6473900	0.7571231	0.2908192	0.6039060	0.6216296	0.3136164	0.5668185	0.0812440	0.5976164	0.1038604	0.0338541	0.0390094	0.0197638	0.7081423	0.7393266	0.3206649	0.6024184	0.6755062	0.0747432	0.5982935	0.0491645	0.5015089	0.7623091	0.0430206	0.6196980
0.0041535	0.7693409	0.1883532	0.1878462	0.6184397	0.5879938	0.6351909	0.0961609	0.6739311	0.0790176	0.6607553	0.7591051	0.3786018	0.7117426	0.2836357	0.0458826	0.6031410	0.3907340	0.1641021	0.0418809	0.7643628	0.1186162	0.0226974	0.0527309	0.3083630	0.5465806	0.6294931	0.5317102	0.0000000	0.5964588	0.0040734	0.0012785	0.3086424	0.0062243	0.7047857	0.3469550	0.6085371	0.1944564	0.0067007	0.6982788	0.0531716	0.6897736	0.6485321	0.3227643	0.2248428	0.2699926	0.0751762	0.5581701	0.4887172	0.2305400	0.4320504	0.1377579	0.2485678	0.6516637	0.0699956	0.2280378	0.4975659	0.4526737	0.5342901	0.0190382	0.4662823	0.1493137	0.3878850	0.1509437	0.7046345	0.1039141	0.4096542	0.1740332	0.6447905	0.6261626	0.1456505	0.7199211	0.7732607	0.0338476	0.6646195	0.5819369	0.6374773	0.1252243	0.7756401	0.6116013	0.2792107	0.5606804	0.1218306	0.5781433	0.1089122	0.0107726	0.0149938	0.0177215	0.8702177	0.6448110	0.3691579	0.6156659	0.7736811	0.0278154	0.6850093	0.0317069	0.7128810	0.6773882	0.0586307	0.7028717
0.0006241	0.6874996	0.1372945	0.2226641	0.6759772	0.7484426	0.7260391	0.0852052	0.6670607	0.1242756	0.7389973	0.6611560	0.4204024	0.5524222	0.3671101	0.0546863	0.5877465	0.3449285	0.1499538	0.0879913	0.7094005	0.1456150	0.0435275	0.1014243	0.4184111	0.4396097	0.6296565	0.4938926	0.3469266	0.0000000	0.0008505	0.0068278	0.3262098	0.0074684	0.5694606	0.3379324	0.4903270	0.2656418	0.0145456	0.7271400	0.0801027	0.7192224	0.6292586	0.3814693	0.2285882	0.1977664	0.1451901	0.6553003	0.4612091	0.2161204	0.5062385	0.1309033	0.2128503	0.5273942	0.1156483	0.1933571	0.4518122	0.4982308	0.5244894	0.0176351	0.6157882	0.1296214	0.5238758	0.2898412	0.5750090	0.1829271	0.3081865	0.2351885	0.5759822	0.7374352	0.1970891	0.6156909	0.5623888	0.0890872	0.6296163	0.6238410	0.7659835	0.1513187	0.6432546	0.5931838	0.2716414	0.6237326	0.0807409	0.5702152	0.0893879	0.0098661	0.0204617	0.0175475	0.7862023	0.6110876	0.4537640	0.6673243	0.6805696	0.0296207	0.5755166	0.0695442	0.5891707	0.4970303	0.0609108	0.5971811
0.0079588	0.6884015	0.1996712	0.1759967	0.6198430	0.7791761	0.7177713	0.1407071	0.5723166	0.1227382	0.6615890	0.7494236	0.5197567	0.5801974	0.4321809	0.0224539	0.4980926	0.4117942	0.2034705	0.0632558	0.7045525	0.2004104	0.0444182	0.0954049	0.4873566	0.5296459	0.6367514	0.5505701	0.5414136	0.5700205	0.0000000	0.0107168	0.3704871	0.0114476	0.7057989	0.2563409	0.5563153	0.3164388	0.0247773	0.7992375	0.0900019	0.6551319	0.6580697	0.2805082	0.2119455	0.3306947	0.2172163	0.5231054	0.4991822	0.3101930	0.3441873	0.0887283	0.2330471	0.5286475	0.1184630	0.2354770	0.4946704	0.5078016	0.5072649	0.0476207	0.4417092	0.2138747	0.3408184	0.1743047	0.4845200	0.1798290	0.3814302	0.2042135	0.5673879	0.7779409	0.2904947	0.7509647	0.5470956	0.0691881	0.7091548	0.6386041	0.7156525	0.2880725	0.7125336	0.6081856	0.1924382	0.5887480	0.0960082	0.5158380	0.1025202	0.0180651	0.0250189	0.0182288	0.6490690	0.5503306	0.4849842	0.5117945	0.6709821	0.0235507	0.6859685	0.0592950	0.6602631	0.6184875	0.0524897	0.5849089
0.0081096	0.8240888	0.1380837	0.2975392	0.6165284	0.7962133	0.6877913	0.0810103	0.6943372	0.0878962	0.7145549	0.7125991	0.4415320	0.6145293	0.3758911	0.0432148	0.5502588	0.2938388	0.1960625	0.0299995	0.6314183	0.1731239	0.0318114	0.0635322	0.3845016	0.5861608	0.5614205	0.4761947	0.3254456	0.5343657	0.0016819	0.0000000	0.3167890	0.0209309	0.6714955	0.3319096	0.3907293	0.2481207	0.0103918	0.7322976	0.0885363	0.5808295	0.7633828	0.3552234	0.1698174	0.1756458	0.1193035	0.6986157	0.5131417	0.1959597	0.3730689	0.0963696	0.1749887	0.4240380	0.1381369	0.2767395	0.3248371	0.4652885	0.6546896	0.0218189	0.5040302	0.1611311	0.4291718	0.1405843	0.6141912	0.1937668	0.3693305	0.2202514	0.6741663	0.6676448	0.2163705	0.7475518	0.6329173	0.0830409	0.8054802	0.7074282	0.6453155	0.1981744	0.7907335	0.8234586	0.2816288	0.5539035	0.1029259	0.5952992	0.1347231	0.0084891	0.0136505	0.0217993	0.7001210	0.5568293	0.4359408	0.7834997	0.6683331	0.0551603	0.6203639	0.0671880	0.7091977	0.5543125	0.0615821	0.6133635
0.0039850	0.7218284	0.2034739	0.2047100	0.7565279	0.7000851	0.5923644	0.1162089	0.5990309	0.1211772	0.7586333	0.6121024	0.4923011	0.5647249	0.3467919	0.0433920	0.5388028	0.3558039	0.1763041	0.0880354	0.6293973	0.1711273	0.0744076	0.0971395	0.3679186	0.4836843	0.6299480	0.4296158	0.4324524	0.6703253	0.0009795	0.0115220	0.0000000	0.0232984	0.7649153	0.2493379	0.4531600	0.3322782	0.0112499	0.6370208	0.0651826	0.6150020	0.6753434	0.2153812	0.1627356	0.2428132	0.0936782	0.6579925	0.5476648	0.2903794	0.4852982	0.1179478	0.2641437	0.5141521	0.0795074	0.2375673	0.4257242	0.4261769	0.5199858	0.0525964	0.5629648	0.1404417	0.3121220	0.1708799	0.5632513	0.1652248	0.4354456	0.1672332	0.4773296	0.7600193	0.1609492	0.7235142	0.6165886	0.0828865	0.7091012	0.7069686	0.6083553	0.2514720	0.8120167	0.6253219	0.3558032	0.5893246	0.1183796	0.7147960	0.0712041	0.0206381	0.0128672	0.0302271	0.7372940	0.6931774	0.4148306	0.6660901	0.6627914	0.0528531	0.6676046	0.0521388	0.7831760	0.5642373	0.0468757	0.5651603
0.0169378	0.7573044	0.1928503	0.2119118	0.6421398	0.6213606	0.6148578	0.0763053	0.5379962	0.1022256	0.6852212	0.6361865	0.5361764	0.7972938	0.3338608	0.0499072	0.5115329	0.3977147	0.1495106	0.0532645	0.5904039	0.1962367	0.0596565	0.0781242	0.4235902	0.4629974	0.6368606	0.4616040	0.3721803	0.6701705	0.0001824	0.0041036	0.3078243	0.0000000	0.7124093	0.2320972	0.4657727	0.3108686	0.0142771	0.8325004	0.0650047	0.6385040	0.6809718	0.3131589	0.2009148	0.2328749	0.0942317	0.6617661	0.5425119	0.2410753	0.4843725	0.0870001	0.2386673	0.5919856	0.1136765	0.2405565	0.3983372	0.4682389	0.4477184	0.0425746	0.4287936	0.1599069	0.3641549	0.1397277	0.6185838	0.1933974	0.5323565	0.1685591	0.5437194	0.5657009	0.1996776	0.6439432	0.4967669	0.1209816	0.6458884	0.5755917	0.8167159	0.2105238	0.7432321	0.5920006	0.1713279	0.7189790	0.1258127	0.6070070	0.0682581	0.0261497	0.0384352	0.0193867	0.7141656	0.5750709	0.4584419	0.6635369	0.6781343	0.0416098	0.7701378	0.0293041	0.5193796	0.5837491	0.0835527	0.6419081
0.0051899	0.7619066	0.1201959	0.2966075	0.5392825	0.6652646	0.7150658	0.1078366	0.6499730	0.1571913	0.6785309	0.6340085	0.4116029	0.5634134	0.2835494	0.0288154	0.6107785	0.4171599	0.2418125	0.0783115	0.6973731	0.1383338	0.0493248	0.1173229	0.4530064	0.5442014	0.7910635	0.5564887	0.2944301	0.6230156	0.0003328	0.0019335	0.3025264	0.0069187	0.0000000	0.3144909	0.5393945	0.2522065	0.0103099	0.6976705	0.0689043	0.6713954	0.6356723	0.4540932	0.1899420	0.2530984	0.0760081	0.5954441	0.4984408	0.1767006	0.4346157	0.1222498	0.2632624	0.5011967	0.0708799	0.2284376	0.3642131	0.4713812	0.4221358	0.0434041	0.5942426	0.1458552	0.3705576	0.1868438	0.5767941	0.1130938	0.3242576	0.1755394	0.5474676	0.6102945	0.1890775	0.6468475	0.4434452	0.0322960	0.6704762	0.5213701	0.6536843	0.1254140	0.6620402	0.5626382	0.3102090	0.5573103	0.0759623	0.5629901	0.1094054	0.0108103	0.0193320	0.0147957	0.7292533	0.6034166	0.4101048	0.5503576	0.7654740	0.0625587	0.7207880	0.0755232	0.6526905	0.6553590	0.0827971	0.6822475
0.0024676	0.7519154	0.1333465	0.2645431	0.6292318	0.6486606	0.6866731	0.0770218	0.6533401	0.1204996	0.6701485	0.6864007	0.4416189	0.7242541	0.3699504	0.0426966	0.6343260	0.3789942	0.1758650	0.0717475	0.6282750	0.1281069	0.0622598	0.0970232	0.4435452	0.4544004	0.5486291	0.5493552	0.3932322	0.6541577	0.0029316	0.0199976	0.2993392	0.0252186	0.6839797	0.0000000	0.4286228	0.2325951	0.0247513	0.6852442	0.0821195	0.7048741	0.6816996	0.3247837	0.1161492	0.1708517	0.1281918	0.6095572	0.5088409	0.2537536	0.3697106	0.1871483	0.2390462	0.4050556	0.0688299	0.2221348	0.4414963	0.4237203	0.5833433	0.0445954	0.4483290	0.1115032	0.3812476	0.2168139	0.6235029	0.1326034	0.4275151	0.1952674	0.7109015	0.6364987	0.1913024	0.7566447	0.5423007	0.0504072	0.7033025	0.5213292	0.7198861	0.1475699	0.6810653	0.5852469	0.2717721	0.5446102	0.1032776	0.6207851	0.1151179	0.0071154	0.0383309	0.0154489	0.6967167	0.6328239	0.5366247	0.5753155	0.5982618	0.0419190	0.7640847	0.0368224	0.7013089	0.6117238	0.0859460	0.8100410
0.0157343	0.6718995	0.1827480	0.1809012	0.6422338	0.8032063	0.5960514	0.0818639	0.7643026	0.0894461	0.6182338	0.6654372	0.4799996	0.6783088	0.3300472	0.0515290	0.6344015	0.3636921	0.2048646	0.0515837	0.6663079	0.1290602	0.0257081	0.0782571	0.4425902	0.5172251	0.6743791	0.4787293	0.3272738	0.7065997	0.0034159	0.0063145	0.3615714	0.0111231	0.6837353	0.3705434	0.0000000	0.2776076	0.0084441	0.7615434	0.1010591	0.7496528	0.7159494	0.3538937	0.2065186	0.2023580	0.0504803	0.6292771	0.5777282	0.2256470	0.4248116	0.1609972	0.2819788	0.5230451	0.0762002	0.2233830	0.4819634	0.3886007	0.5706219	0.0360136	0.4978299	0.1162537	0.3446063	0.1709317	0.6213728	0.1172476	0.3533838	0.2383369	0.6582441	0.7335545	0.1468195	0.7921368	0.6335803	0.0823801	0.6565698	0.6331124	0.7945018	0.2542295	0.6351487	0.6804582	0.2051495	0.6339452	0.0717199	0.6890861	0.1137692	0.0110953	0.0239462	0.0337124	0.6131654	0.5719786	0.3907939	0.6727372	0.8173286	0.0415929	0.5820150	0.0128639	0.6218520	0.5612880	0.0873642	0.7793493
0.0020536	0.6919658	0.2158497	0.1947011	0.5697580	0.6400313	0.6966310	0.1120701	0.6914492	0.0935570	0.7673584	0.7824894	0.4278352	0.7433770	0.3092961	0.0946496	0.5231176	0.3441855	0.1458426	0.0583103	0.5656751	0.1589329	0.0358969	0.0876813	0.4020191	0.4577847	0.6169969	0.5703977	0.3732151	0.5893680	0.0006742	0.0061490	0.3454543	0.0353623	0.7125998	0.2943588	0.5156766	0.0000000	0.0205201	0.7027077	0.0996509	0.6833519	0.7691181	0.3132083	0.3017803	0.2576839	0.0538210	0.6140348	0.5547241	0.2253310	0.4108134	0.1256585	0.2317322	0.5849187	0.0925434	0.1736174	0.3206734	0.4837988	0.6563044	0.0568527	0.5434175	0.1654528	0.4176100	0.1488004	0.6016027	0.1018387	0.3534829	0.1688502	0.6196916	0.7404924	0.1590984	0.6047691	0.5511106	0.0550278	0.6185769	0.5729620	0.6483602	0.2224974	0.6478873	0.5700719	0.2212206	0.5901474	0.0958440	0.5895603	0.1184171	0.0166371	0.0260704	0.0181905	0.6400297	0.6476229	0.3795731	0.6579555	0.7247978	0.0288781	0.7029148	0.0189167	0.6788353	0.5650410	0.0692286	0.6049474
0.0004383	0.7535974	0.2088123	0.2520050	0.6496406	0.7454254	0.5698913	0.0946830	0.6601425	0.0912537	0.8021539	0.6684677	0.5141675	0.6619044	0.4525473	0.0653197	0.6318420	0.3652973	0.1793258	0.0251575	0.5484125	0.1084752	0.0431656	0.0692872	0.5605560	0.4743719	0.7014326	0.4538709	0.4043295	0.5203265	0.0001251	0.0002608	0.3209850	0.0091624	0.7048105	0.3464514	0.4627145	0.2918360	0.0000000	0.7034038	0.0727453	0.6740915	0.7751172	0.2833807	0.2055516	0.2267307	0.0687504	0.5763969	0.4933176	0.2247674	0.3619658	0.1260140	0.2305139	0.5478576	0.0911108	0.2626012	0.5514198	0.4717724	0.4751844	0.0412857	0.5239896	0.1643522	0.4092729	0.1202484	0.5622006	0.0746234	0.4440474	0.1807887	0.6126064	0.8068153	0.1404591	0.7187933	0.4986116	0.0442600	0.6807419	0.5837969	0.6031935	0.1998369	0.6839623	0.7018888	0.2348310	0.6434192	0.0660136	0.5876731	0.0791935	0.0226350	0.0260003	0.0051770	0.7672721	0.7671674	0.3713711	0.6628945	0.6623074	0.0330070	0.7315357	0.0475873	0.6326146	0.6577634	0.0641317	0.6432796
0.0140942	0.6501591	0.1630307	0.2441265	0.6125406	0.8438028	0.6744486	0.1068120	0.6882396	0.0999386	0.6380118	0.7557652	0.4341039	0.5745405	0.4355210	0.0427850	0.5779003	0.3715002	0.1950630	0.0341407	0.6593075	0.1747217	0.0428848	0.1145953	0.4452252	0.4606899	0.6426384	0.5047350	0.3370477	0.6090621	0.0003328	0.0043026	0.4354323	0.0364425	0.6509648	0.3534467	0.4707126	0.2607723	0.0096494	0.0000000	0.0692008	0.5839700	0.6798927	0.2583847	0.2076695	0.2443427	0.0926248	0.7063229	0.4078054	0.2125240	0.3617369	0.1073181	0.2485476	0.5301346	0.1400748	0.1821697	0.3638245	0.4288260	0.5104849	0.0687584	0.4438090	0.1237284	0.2725644	0.1932316	0.6506187	0.1477308	0.4412998	0.1587536	0.5639258	0.7070487	0.2106569	0.6479973	0.6844298	0.0659752	0.8242553	0.6005250	0.6638802	0.2157779	0.6627619	0.6119323	0.2748547	0.5313988	0.1024107	0.6805590	0.1016620	0.0237476	0.0131316	0.0153446	0.7561687	0.6508890	0.4650631	0.6598686	0.6649728	0.0420449	0.6776636	0.0949466	0.6399947	0.6724278	0.0532197	0.6588277
0.0065786	0.6957873	0.1764259	0.2057131	0.6836114	0.6713949	0.7047429	0.0967472	0.6180394	0.1330209	0.6345096	0.7715121	0.4349187	0.6214712	0.3199522	0.0562147	0.6017320	0.4177982	0.2342961	0.0608028	0.6919665	0.1170587	0.0369545	0.0706094	0.3552888	0.5628236	0.7139647	0.5056917	0.3096191	0.6784661	0.0003935	0.0029261	0.2940188	0.0065897	0.7744495	0.3658583	0.5544527	0.3312608	0.0200742	0.5991433	0.0000000	0.7075603	0.6369415	0.3749621	0.1520582	0.2675151	0.0834630	0.5987139	0.4879239	0.2259441	0.4304793	0.1880916	0.2037739	0.5554440	0.1604206	0.1947853	0.4202213	0.3994680	0.5339223	0.0164119	0.6847123	0.0832985	0.3843758	0.1184754	0.6655403	0.1590513	0.3452498	0.1952958	0.6412367	0.6222807	0.1484063	0.5617975	0.5591284	0.1082508	0.6849240	0.6172751	0.6610252	0.2037816	0.7448549	0.6539751	0.2537786	0.5569229	0.1888855	0.5608932	0.0776627	0.0120435	0.0168823	0.0100275	0.6941371	0.6661106	0.4268754	0.5921631	0.7912530	0.0419070	0.6058283	0.0419580	0.6792791	0.6883952	0.0630707	0.5647499
0.0024990	0.6699214	0.2039539	0.2899238	0.5509309	0.7448394	0.7003432	0.1555798	0.5173519	0.1038179	0.7452953	0.7671569	0.5372514	0.5400638	0.4027983	0.0329515	0.6479857	0.5085535	0.1632664	0.0436533	0.6291896	0.1856975	0.0497381	0.0694418	0.4168441	0.5315488	0.4997311	0.4674985	0.4724640	0.5879489	0.0002341	0.0103389	0.4938554	0.0084665	0.7369124	0.2770298	0.4822686	0.2657905	0.0114868	0.6864476	0.1354777	0.0000000	0.5585336	0.3660297	0.2281170	0.2220530	0.1193595	0.6990473	0.6277656	0.3324904	0.3713817	0.1123401	0.2124737	0.5291685	0.1358292	0.2137393	0.4782390	0.4376990	0.6610474	0.0334472	0.4181114	0.1851214	0.3959216	0.1838179	0.5607198	0.1927189	0.4467373	0.1891579	0.6239907	0.6407519	0.2376663	0.7104167	0.6677086	0.0459966	0.6673860	0.6574045	0.7962803	0.2807058	0.6142476	0.6805502	0.2557216	0.6079296	0.1022037	0.6737239	0.0833887	0.0213315	0.0269840	0.0058072	0.7516958	0.5317527	0.3656033	0.6757787	0.7049581	0.0393184	0.6643207	0.0458255	0.6826308	0.8753578	0.0821005	0.6958516
0.0042076	0.6990750	0.2010826	0.2177524	0.6551382	0.7216593	0.7064582	0.0736205	0.7203795	0.1076615	0.6859776	0.7802408	0.4623224	0.6769170	0.3897524	0.0394469	0.4980249	0.4668724	0.1292031	0.0503731	0.6302579	0.1589188	0.0432106	0.1098740	0.4217327	0.4585328	0.6920053	0.6083883	0.3195556	0.6356871	0.0020140	0.0068207	0.3781953	0.0054710	0.7830675	0.3325062	0.5469939	0.2476115	0.0052396	0.6376026	0.0755049	0.6858745	0.0000000	0.2890528	0.2278743	0.1977150	0.0900174	0.6299612	0.5878291	0.2130292	0.2975290	0.1233268	0.2164658	0.5841841	0.0964247	0.1764403	0.5164712	0.5124342	0.4793932	0.0358936	0.5166340	0.1447408	0.3534512	0.1309370	0.6255214	0.2009313	0.5278128	0.1975896	0.5944788	0.5942339	0.1683557	0.6898591	0.6067551	0.0466745	0.8212991	0.6254167	0.6631499	0.2582822	0.7296316	0.6161529	0.2231620	0.7066174	0.1357643	0.6819128	0.0745666	0.0104083	0.0207220	0.0087263	0.6464651	0.7743014	0.4381064	0.7754597	0.7571321	0.0280260	0.7280332	0.0478670	0.6706272	0.6498122	0.0998316	0.7013051
0.0062867	0.7627237	0.1934427	0.2041109	0.6171527	0.7776427	0.5008207	0.0733856	0.6209202	0.1729902	0.7607177	0.6150925	0.4968983	0.7681210	0.2872705	0.0167414	0.5268581	0.3887110	0.1544491	0.0636634	0.8630156	0.1529647	0.0189527	0.0797215	0.3920151	0.4792462	0.6051432	0.5218374	0.3016079	0.6823551	0.0006056	0.0106658	0.3777146	0.0243860	0.8470484	0.3798243	0.4843029	0.3087622	0.0113753	0.6478664	0.1103691	0.5992593	0.6694498	0.0000000	0.1640889	0.2210813	0.1011913	0.6620566	0.5298777	0.2097974	0.3600560	0.1755502	0.2233781	0.6496541	0.1273566	0.2183595	0.3581519	0.4306070	0.4705895	0.0589133	0.5905283	0.0874646	0.3858178	0.1841981	0.6990294	0.2010127	0.5058763	0.2493339	0.7727867	0.6392672	0.1831161	0.7163589	0.6063411	0.0808675	0.6815672	0.5574213	0.6263131	0.2651178	0.6170851	0.6898836	0.3212273	0.6079044	0.1318066	0.6886094	0.0868896	0.0128925	0.0185917	0.0052379	0.6786483	0.7315422	0.4285063	0.6225944	0.6929717	0.0162654	0.6186617	0.0327688	0.6171461	0.5807714	0.0666928	0.6521500
