G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6928144	0.1657689	0.4592116	0.0230404	0.3801138	0.0446228	0.0897592	0.5199959	0.7014954	0.1569358	0.6901625	0.7766050	0.6423677	0.7155626	0.1713343	0.1123242	0.1647698	0.2088114	0.7268408	0.2308763	0.4630074	0.3810585	0.0000000	0.0049984	0.2529948	0.3040112	0.5075995	0.3111862	0.8012254	0.4412846	0.4232415	0.2996537	0.2647670	0.3258049	0.3348234	0.3705549	0.7070627	0.5653345	0.3309581	0.7064217	0.2150063	0.3056876	0.7391960	0.1300128	0.1934936	0.2586297	0.0450624	0.6011638	0.0666351	0.6246870	0.4642343	0.3809176	0.3788098	0.7405558	0.0265068	0.1192897	0.4851707	0.5178148	0.5512725	0.3448928	0.2656393	0.2845251	0.1104033	0.6292912	0.5703158	0.7599198	0.4124541	0.0010870	0.6292782	0.7200983	0.4222087	0.3405916	0.0272531	0.6519323	0.5184096	0.7136568	0.6451715	0.6240299	0.0584916	0.7305038	0.7821035	0.2279925	0.5285047	0.1820243	0.1068193	0.0864506	0.2906611	0.5278662	0.3069333	0.3070962	0.0892498	0.0037037	0.3225294	0.3873601	0.0711134	0.4379006	0.5753514	0.2386291	0.1797841	0.0583694
0.7957459	0.2353446	0.3686372	0.0369440	0.3777238	0.0277976	0.0709270	0.4818196	0.6546550	0.2671263	0.5827184	0.6418854	0.6302012	0.7243352	0.1513566	0.1091559	0.1914593	0.1575629	0.6366095	0.2987852	0.5515403	0.4620172	0.2655385	0.0000000	0.3649527	0.1993161	0.6928469	0.2558887	0.5763106	0.4054470	0.3051675	0.2367674	0.2227448	0.4333498	0.2120566	0.4575352	0.7170131	0.5137394	0.3929027	0.6682499	0.1722468	0.3439255	0.6215093	0.1253134	0.2259615	0.2642884	0.0711633	0.5548013	0.0469800	0.5395745	0.4572647	0.5314494	0.5350590	0.7655059	0.0206252	0.0565816	0.5072190	0.6358876	0.6517045	0.3975623	0.3084719	0.3558421	0.1246659	0.7241048	0.6057532	0.6994544	0.3511695	0.0036168	0.6337167	0.6350088	0.4501973	0.2386443	0.0351843	0.7008883	0.5998846	0.5846927	0.8815308	0.5777832	0.0365999	0.7276062	0.6706444	0.2347277	0.5746527	0.3245236	0.0605447	0.1316223	0.3606226	0.3684221	0.3261636	0.4001115	0.0587682	0.0103988	0.3006136	0.3197844	0.0578925	0.3912074	0.4863701	0.2196497	0.1124270	0.0334021
0.7419890	0.1770779	0.3715424	0.0091548	0.5717477	0.0782737	0.0731523	0.4121628	0.7482972	0.3524815	0.7440391	0.7221534	0.6112828	0.7005664	0.1609599	0.1084449	0.1161718	0.1576660	0.5675801	0.3249685	0.4570691	0.3554126	0.2305822	0.0118541	0.0000000	0.2211875	0.5531781	0.2766949	0.6834613	0.3925970	0.4247449	0.2855472	0.2814172	0.4052960	0.3512036	0.4078835	0.7700297	0.5720234	0.3379376	0.5498158	0.1453461	0.3907637	0.5986129	0.1050574	0.1527508	0.2959696	0.0668789	0.5931341	0.0374215	0.6977016	0.5328896	0.3360346	0.4319802	0.6845064	0.0654991	0.0823486	0.4203555	0.6805021	0.5494014	0.3903756	0.3552711	0.2851713	0.1244622	0.7175495	0.6970797	0.8059678	0.4528021	0.0039938	0.7350853	0.7357598	0.3776519	0.2698155	0.0118549	0.6558761	0.4419473	0.8376828	0.6069257	0.7133784	0.0609552	0.6236057	0.7162340	0.2021587	0.5237392	0.2647376	0.0684627	0.0775277	0.3867512	0.3365384	0.2330118	0.3269528	0.1431828	0.0177797	0.3407571	0.2997735	0.0443264	0.5839098	0.4217691	0.2462542	0.2598562	0.0374126
0.7379649	0.1934895	0.5024840	0.0268392	0.4067041	0.0656548	0.0574489	0.5010148	0.5935650	0.2226227	0.8173966	0.6755250	0.7814998	0.7331011	0.1171945	0.1172361	0.1319648	0.1164728	0.7408058	0.3423129	0.5741746	0.4790148	0.2711595	0.0126166	0.2454577	0.0000000	0.5622502	0.2347620	0.6712645	0.3737867	0.3263836	0.2889356	0.2098071	0.3884749	0.2707782	0.3252327	0.7911624	0.5212065	0.3455193	0.6764127	0.1700086	0.3580611	0.7189459	0.0725329	0.1630923	0.3714064	0.0804820	0.7751586	0.0479697	0.6310093	0.6101385	0.3603913	0.3796228	0.6541056	0.0306825	0.0568228	0.3918687	0.5163903	0.6406802	0.4957010	0.2420371	0.3885617	0.1028215	0.6233767	0.5748202	0.6432796	0.3451879	0.0007156	0.7545107	0.7182602	0.4584381	0.2932599	0.0156165	0.7010626	0.5393970	0.6467804	0.6430283	0.6456933	0.0881439	0.6573254	0.6556279	0.1982519	0.5518559	0.1303769	0.0623093	0.1055072	0.3140934	0.3588582	0.3662594	0.2514732	0.1387278	0.0158576	0.2764444	0.3335997	0.0227172	0.6465936	0.4742156	0.2275196	0.2276578	0.0328607
0.6980297	0.1927920	0.3212360	0.0141602	0.4833102	0.0677194	0.0414058	0.5915794	0.7181622	0.3971465	0.5683910	0.6360981	0.6164330	0.6013424	0.1602673	0.1392168	0.1182888	0.1071162	0.7105020	0.2788276	0.5246575	0.5168616	0.2934887	0.0202536	0.2297281	0.2114998	0.0000000	0.2793757	0.7256240	0.4346116	0.4874760	0.2343255	0.3112134	0.4838316	0.3107249	0.3660061	0.7543758	0.4865806	0.3686713	0.7584653	0.1522296	0.2808467	0.7653549	0.1294352	0.2032343	0.2338813	0.0666041	0.7454675	0.1028415	0.5654544	0.5696206	0.2811238	0.3984606	0.6624538	0.0287998	0.0693093	0.4722758	0.6186733	0.5896477	0.5010633	0.2557525	0.3061153	0.1352048	0.8407159	0.5995843	0.8062216	0.3963632	0.0124266	0.5874718	0.6898911	0.5001168	0.2862486	0.0366885	0.7054126	0.6067815	0.7895889	0.6884658	0.7036004	0.0847902	0.8227232	0.8388798	0.2084868	0.5141751	0.3858371	0.0482885	0.1032078	0.3996905	0.3601000	0.2755783	0.3207605	0.0672818	0.0353734	0.3918494	0.3152665	0.1182468	0.5593434	0.5017177	0.2910906	0.1622649	0.0376046
0.7419339	0.1076962	0.3672103	0.0063711	0.4284615	0.0413856	0.0691325	0.4441115	0.6907167	0.1177893	0.7379140	0.5830423	0.6982640	0.8563982	0.0892125	0.1045458	0.1302215	0.1216537	0.6500696	0.2763581	0.5588713	0.3943711	0.2063902	0.0158134	0.2514600	0.2351057	0.5911783	0.0000000	0.6480041	0.4277927	0.5166584	0.2442518	0.2526327	0.3351827	0.3633306	0.3141537	0.7385823	0.7172256	0.3194695	0.6637165	0.1832923	0.2738765	0.5350259	0.2294194	0.1680862	0.2805169	0.0854865	0.7821914	0.0947408	0.4750988	0.5185767	0.3511765	0.5252399	0.6344601	0.0275171	0.1094520	0.4688042	0.6904957	0.6698461	0.3629723	0.2777493	0.4031710	0.0968877	0.6976338	0.5437139	0.8947641	0.3210633	0.0002807	0.6660770	0.7475399	0.3066798	0.2432595	0.0312480	0.6762036	0.4416774	0.6627643	0.8423969	0.6038035	0.0709255	0.6523992	0.6228691	0.2057222	0.6183792	0.1883390	0.1093188	0.0912951	0.4931919	0.3173065	0.2989050	0.3622114	0.0655694	0.0028266	0.3559272	0.2063862	0.0652181	0.3922509	0.4206719	0.2446397	0.1593706	0.0477604
0.6484205	0.1619779	0.3660768	0.0065748	0.4758037	0.0354508	0.0750680	0.4720139	0.6835065	0.2285702	0.6982292	0.7144916	0.5507510	0.8285203	0.1198448	0.0758975	0.1657195	0.1604509	0.6936960	0.3705193	0.5417391	0.3348329	0.3852332	0.0276569	0.2888502	0.2745100	0.4830390	0.2521484	0.0000000	0.3070973	0.4280691	0.3017154	0.2711194	0.3215389	0.2781616	0.3605827	0.6889713	0.4681703	0.2852193	0.6803896	0.1995513	0.2866142	0.4811063	0.1218114	0.1910018	0.1754168	0.0801607	0.7068029	0.0707416	0.5613799	0.6104252	0.3539600	0.3885086	0.6064714	0.0132579	0.0639960	0.4243902	0.5792457	0.6649159	0.4400466	0.3024087	0.3765194	0.1809372	0.6528803	0.6606876	0.7531740	0.2920153	0.0023269	0.5808812	0.5979039	0.3870414	0.3053570	0.0293010	0.7318584	0.5541041	0.7208646	0.6523992	0.4688167	0.0421267	0.6730282	0.7296932	0.2259854	0.4831648	0.1988998	0.0528026	0.1053200	0.3025258	0.4322479	0.3070684	0.3291371	0.0675987	0.0108458	0.3241914	0.4014124	0.0396004	0.4760908	0.4276506	0.2223185	0.2066906	0.0350276
0.6670321	0.2460493	0.4856829	0.0479574	0.3782247	0.0395451	0.0875834	0.4809527	0.6923054	0.2085294	0.7255145	0.6967778	0.5615120	0.7202168	0.1077152	0.1269797	0.2240973	0.1603117	0.7339754	0.3041834	0.4591402	0.4642361	0.2601755	0.0186859	0.3707449	0.1906481	0.5775530	0.2937478	0.6832026	0.0000000	0.3597817	0.3195731	0.3214198	0.2979897	0.2230994	0.3862254	0.7749286	0.5788462	0.3334385	0.6885036	0.1484338	0.3110132	0.7083337	0.1095121	0.1290406	0.1989946	0.0391450	0.6365094	0.0700041	0.6661743	0.4903228	0.3938549	0.4091295	0.8482700	0.0632999	0.0679976	0.5232220	0.5617777	0.5478614	0.4608007	0.2550062	0.4408912	0.1185844	0.7242778	0.6367578	0.7315765	0.3485975	0.0145628	0.6143293	0.7493697	0.3301282	0.2247567	0.0125555	0.7990961	0.5534501	0.7861541	0.6046076	0.6595970	0.0377200	0.6940179	0.6973625	0.2547157	0.5847908	0.2161460	0.1251804	0.0891693	0.4501561	0.5036804	0.2438856	0.2830083	0.1293353	0.0509293	0.2913720	0.2996577	0.0568091	0.4269758	0.4823398	0.2600168	0.2066509	0.0411565
0.7025475	0.2368681	0.4176774	0.0119690	0.4781118	0.0364021	0.0671654	0.5308443	0.6564585	0.2710050	0.6262955	0.6434439	0.6885707	0.6468897	0.1600566	0.1673626	0.1406636	0.1444774	0.7337570	0.3095996	0.5387271	0.3897663	0.3333008	0.0189719	0.2716698	0.2367100	0.4615377	0.2847856	0.5345697	0.4434653	0.0000000	0.3623153	0.3530828	0.3589258	0.3238158	0.3963791	0.6551341	0.4488256	0.3104648	0.6674215	0.1834726	0.3651479	0.7434252	0.1325086	0.2097301	0.2891139	0.0533667	0.7067267	0.0558704	0.5798435	0.6666546	0.3350101	0.4212808	0.6039753	0.0326170	0.1156641	0.5286240	0.6092885	0.5262967	0.4274143	0.2394822	0.3242017	0.1380119	0.8083860	0.6723401	0.7579401	0.3338187	0.0028161	0.5706142	0.6913542	0.4423846	0.2189992	0.0069804	0.6468717	0.5588826	0.6604864	0.6516280	0.5581343	0.0581657	0.6556754	0.5965408	0.2345337	0.5329127	0.2417413	0.0559090	0.1012905	0.4515819	0.3082981	0.3054293	0.3470486	0.0959065	0.0411045	0.2958665	0.3078836	0.0788737	0.4801522	0.4719037	0.2305710	0.1450769	0.0491077
0.7709365	0.1838845	0.3831055	0.0219235	0.3554566	0.0362297	0.0815744	0.4967725	0.6409236	0.1212865	0.7771499	0.6461021	0.6448388	0.7145168	0.0972453	0.1578203	0.2028158	0.0865969	0.6216278	0.3309420	0.5272658	0.3985704	0.3005276	0.0130853	0.2459035	0.3286504	0.6315663	0.2852029	0.6776219	0.3893625	0.3785934	0.0000000	0.2837168	0.2937133	0.3405323	0.3747923	0.6551401	0.6567236	0.2622603	0.5646027	0.0963713	0.4113751	0.7161539	0.1441850	0.2427082	0.3510511	0.0639229	0.6107617	0.0996373	0.5999369	0.5423080	0.2814840	0.4692488	0.6938133	0.0388754	0.0771734	0.5520705	0.5296732	0.6469885	0.3780247	0.2849490	0.3391204	0.1024873	0.6083386	0.6833450	0.7026315	0.2967981	0.0039285	0.7180316	0.5764030	0.4324300	0.2458314	0.0485074	0.6590069	0.5738559	0.6400930	0.6077731	0.6744517	0.0385261	0.8043290	0.6039085	0.2199387	0.5214173	0.1985634	0.0668546	0.1321884	0.4732599	0.2756226	0.3258857	0.3512023	0.0518805	0.0162604	0.2788821	0.3347021	0.0469925	0.3669457	0.4942932	0.1799269	0.1514793	0.0163816
0.7947834	0.2304539	0.4304044	0.0276394	0.3471889	0.0754389	0.0727629	0.6255412	0.6585045	0.4238671	0.6399064	0.7007005	0.6147659	0.7399511	0.1120557	0.1389604	0.1148060	0.1114253	0.6344999	0.2553585	0.5643551	0.5003232	0.2300671	0.0276546	0.2904221	0.1955918	0.5858173	0.2666131	0.6483288	0.4561269	0.4403801	0.2767607	0.0000000	0.4266617	0.2152816	0.3974465	0.7840988	0.3735991	0.3566261	0.7552352	0.1635558	0.3581111	0.8891634	0.1144111	0.2286895	0.2861990	0.0850757	0.7047759	0.0795506	0.4994194	0.6118121	0.3822850	0.4122057	0.7437931	0.0694062	0.0880974	0.4264399	0.5615828	0.6546311	0.3163720	0.3141739	0.2424884	0.1186448	0.6152763	0.6198190	0.7197688	0.4061819	0.0371013	0.6458235	0.7034765	0.3700773	0.2389520	0.0108032	0.7021116	0.4694367	0.6963212	0.7510718	0.6355987	0.0592117	0.7095220	0.8652061	0.2008172	0.5375370	0.2567926	0.0811878	0.1571997	0.4560783	0.3831471	0.3613673	0.3779478	0.0719665	0.0134752	0.3411033	0.3044633	0.0702104	0.4780484	0.4396389	0.2744636	0.1861787	0.0086971
0.6863095	0.1330834	0.4275339	0.0106062	0.3520899	0.0645609	0.0833988	0.5231029	0.5977361	0.0752356	0.7171524	0.8200598	0.6072223	0.6930119	0.1030761	0.0835083	0.1755312	0.1295818	0.7221399	0.1923716	0.5090697	0.4641357	0.2740375	0.0134417	0.3193185	0.1994766	0.6354862	0.2837015	0.7233621	0.3756696	0.3747035	0.2691249	0.3135024	0.0000000	0.2880013	0.3426524	0.8007948	0.7078579	0.2984153	0.6822773	0.1548354	0.2595078	0.7295004	0.1202447	0.1344348	0.3815590	0.1031663	0.6906118	0.0287446	0.6227206	0.5365397	0.3784654	0.4927867	0.7032345	0.0295123	0.0867012	0.3860094	0.6244248	0.5849228	0.2890950	0.2641966	0.3685256	0.0836538	0.8040904	0.5896603	0.7831265	0.4672983	0.0007269	0.6156822	0.7117629	0.3863914	0.2339809	0.0374878	0.7042674	0.5301400	0.6611250	0.6573892	0.7790331	0.0560918	0.7315990	0.7662929	0.2441249	0.4395388	0.1760174	0.0468822	0.0906565	0.3958033	0.3726952	0.3709099	0.3365854	0.0647595	0.0240837	0.3225425	0.3166764	0.0480393	0.4363964	0.5431516	0.1716335	0.1923509	0.0228880
0.7135395	0.2594664	0.3918722	0.0559473	0.4103428	0.0703197	0.0690066	0.4411151	0.7005642	0.3917721	0.7521619	0.6221818	0.6544485	0.7358096	0.0857130	0.1621315	0.1187185	0.2040304	0.5921572	0.3403451	0.4778877	0.3568298	0.3348212	0.0038285	0.2270603	0.2652679	0.5105196	0.2112618	0.6203476	0.3885536	0.4200756	0.2797123	0.2719220	0.3657694	0.0000000	0.3433753	0.7512252	0.4405274	0.3420504	0.6397861	0.1529297	0.3085733	0.6679540	0.1256354	0.1937409	0.2791059	0.0620848	0.7080007	0.0545368	0.4706292	0.5201828	0.2871452	0.3823484	0.6484072	0.0331514	0.0677113	0.3098762	0.7178729	0.6143583	0.3830539	0.2794750	0.2933511	0.1614046	0.7533653	0.6997176	0.6076675	0.3139170	0.0016073	0.6520481	0.7064719	0.4819671	0.2170685	0.0225793	0.7541788	0.5934696	0.5940372	0.7207687	0.5368282	0.0772249	0.6034918	0.7376480	0.1842535	0.5255868	0.2137942	0.0906228	0.0938264	0.3834934	0.3398083	0.3232665	0.3149631	0.1238300	0.0141778	0.3456080	0.2182627	0.0499733	0.4886148	0.4782898	0.1847404	0.2409743	0.0399739
0.6943109	0.1664141	0.4328848	0.0122892	0.6028068	0.0394045	0.0517429	0.5186068	0.7469507	0.1307941	0.7762889	0.7931479	0.7357918	0.6584273	0.1109073	0.1093464	0.1524673	0.1866632	0.7411509	0.3211427	0.4993511	0.3367232	0.2353633	0.0161438	0.3338312	0.2124983	0.6133614	0.2490548	0.6545779	0.3590272	0.4389709	0.2847535	0.2213671	0.3299831	0.3745778	0.0000000	0.6742908	0.4815028	0.3624974	0.5619960	0.1769940	0.3421396	0.6836754	0.1223354	0.1896006	0.3231742	0.0661162	0.7202100	0.0612559	0.6248092	0.5045950	0.4947289	0.3758626	0.5973900	0.0282128	0.1212813	0.4350582	0.5693190	0.7232596	0.3998364	0.2934768	0.4363155	0.1079789	0.6316998	0.5876540	0.6348965	0.3505759	0.0131246	0.6068738	0.7243499	0.3524733	0.2628511	0.0186591	0.8013035	0.5075724	0.6500780	0.6307371	0.7801231	0.0786336	0.6804960	0.6211672	0.2226300	0.5488049	0.1971164	0.0719607	0.0755497	0.2970110	0.4591685	0.3163757	0.3463879	0.0426837	0.0009793	0.3523078	0.3050447	0.0711599	0.4669834	0.5028656	0.2190491	0.1849237	0.0385270
0.7533361	0.2392146	0.3752425	0.0079612	0.3087668	0.0448858	0.0844011	0.5311895	0.8272254	0.2809638	0.5832074	0.6429783	0.6300002	0.7722364	0.1205487	0.1618784	0.1152861	0.1365734	0.6329388	0.3317111	0.5534263	0.4580834	0.2113589	0.0327112	0.2527581	0.2909513	0.7144959	0.2458217	0.5741859	0.4169731	0.4548236	0.2252056	0.2256271	0.3277194	0.3088168	0.3533006	0.0000000	0.5055807	0.3121299	0.5870541	0.1656749	0.3353811	0.6454521	0.1399005	0.1922531	0.2025316	0.0594463	0.7891162	0.0664843	0.5663328	0.5627187	0.3893712	0.3659521	0.7184361	0.0380425	0.0790360	0.4469941	0.5712408	0.5494964	0.3495885	0.2160245	0.4000793	0.1471649	0.6845877	0.6589160	0.7075490	0.3242627	0.0029260	0.7118918	0.7930983	0.5040075	0.2624899	0.0158793	0.7351774	0.5003768	0.6500404	0.7294291	0.5796788	0.0794610	0.7978809	0.6274764	0.1940039	0.5746851	0.2429649	0.0811887	0.1243476	0.2969104	0.4092231	0.4295722	0.3610910	0.0634624	0.0235787	0.3870969	0.3295990	0.0767640	0.5690709	0.4515341	0.2407427	0.1942563	0.0183471
0.7271508	0.2370373	0.3515148	0.0374977	0.3493633	0.0624255	0.0585636	0.4526904	0.7818889	0.1169808	0.8146123	0.7525928	0.7686414	0.7319667	0.1234929	0.1048920	0.1169053	0.1069996	0.5992278	0.2824162	0.5609766	0.3444751	0.2060591	0.0149240	0.3093387	0.2434325	0.7012237	0.2826271	0.6711089	0.4430595	0.4188731	0.3384841	0.3001063	0.3632035	0.2592926	0.3477076	0.7079861	0.0000000	0.2715740	0.7364817	0.1398366	0.3968090	0.6597822	0.1121231	0.2626780	0.2679104	0.0726818	0.6578436	0.0630594	0.5533367	0.5439685	0.3150461	0.4376102	0.7488523	0.0103058	0.0597164	0.4608445	0.5016841	0.5308693	0.4655247	0.2447170	0.3338075	0.1018925	0.6118280	0.5883611	0.6047472	0.3716719	0.0017250	0.6305094	0.7568272	0.3840156	0.2295969	0.0612198	0.7038424	0.5576885	0.5810100	0.6650223	0.6067019	0.0386603	0.7448725	0.6947085	0.2658412	0.5776797	0.1616715	0.0975992	0.1243350	0.4719434	0.3252029	0.3695894	0.3532960	0.0463809	0.0241576	0.3826250	0.4784459	0.1094637	0.4838923	0.4173350	0.1727362	0.0912265	0.0280994
0.6826902	0.1377695	0.4277304	0.0144226	0.3063134	0.0672721	0.0809079	0.6069639	0.7710017	0.2748186	0.7938582	0.5980147	0.8266500	0.7474149	0.1519634	0.0994040	0.1264146	0.0597499	0.6354863	0.3295088	0.5911540	0.4315469	0.2840132	0.0044025	0.1998928	0.2670449	0.5999658	0.2859521	0.6055132	0.3767929	0.3858110	0.3292515	0.2862033	0.3524397	0.2489006	0.4173040	0.5002223	0.3784577	0.0000000	0.6238418	0.1444932	0.3581597	0.7017615	0.0834178	0.1995759	0.3312565	0.0764016	0.8150610	0.0929586	0.5276219	0.5119574	0.3058549	0.4370681	0.6089271	0.0704880	0.0526083	0.3997884	0.5084294	0.5884826	0.3863763	0.2064624	0.3668325	0.1709095	0.7192305	0.6022388	0.6092846	0.3498510	0.0010590	0.6490952	0.6309253	0.3636048	0.2790971	0.0391003	0.6692282	0.6649804	0.6830960	0.6647553	0.7661433	0.0657828	0.7751465	0.6657818	0.2224203	0.5788674	0.2613861	0.0969602	0.1911173	0.3470893	0.3545133	0.4125953	0.3239679	0.0578270	0.0145032	0.3362628	0.3699581	0.0622476	0.4824476	0.5148854	0.2042846	0.0911644	0.0499419
0.7653609	0.1591416	0.3852977	0.0156145	0.3919084	0.0862329	0.0686168	0.4607892	0.7789177	0.2893589	0.6229560	0.5546260	0.6327812	0.6814815	0.1314264	0.0949112	0.1482185	0.1334378	0.7568889	0.3221020	0.4113479	0.3651333	0.3279957	0.0206856	0.2098403	0.2497342	0.4829096	0.2071031	0.6235043	0.3683400	0.3695044	0.2889598	0.2567187	0.2879569	0.2459726	0.3884184	0.6297711	0.4291937	0.3692244	0.0000000	0.1577230	0.3396572	0.8771577	0.1062515	0.1738633	0.2406336	0.0617629	0.8341639	0.0864325	0.6880941	0.5483262	0.3512742	0.4687787	0.6620101	0.0156020	0.0916531	0.5395882	0.6270791	0.6305320	0.3897031	0.2380886	0.3132870	0.1801595	0.6004347	0.6862095	0.6305225	0.3047598	0.0024371	0.6580760	0.7477764	0.4996941	0.2874540	0.0323949	0.6021184	0.5050570	0.6330200	0.8256470	0.6044486	0.0680919	0.7928814	0.6707967	0.1953506	0.5005900	0.2536381	0.0630684	0.0880903	0.4687685	0.3733040	0.3504049	0.4566665	0.0913587	0.0225123	0.3967475	0.2960145	0.0494663	0.5202317	0.5442325	0.2465832	0.1753827	0.0425296
0.7091045	0.2312880	0.3531739	0.0409271	0.3992832	0.0643110	0.0674835	0.5201913	0.7571277	0.4876755	0.7394297	0.7188926	0.7240744	0.7825004	0.1211306	0.2010685	0.1211833	0.1502435	0.6594418	0.3915614	0.4478936	0.5162624	0.3401021	0.0290112	0.2667735	0.2806908	0.5911874	0.2759233	0.6249374	0.4101535	0.3599320	0.2773362	0.2553337	0.3941004	0.2633574	0.3767078	0.6833365	0.3645944	0.3326532	0.4965420	0.0000000	0.2767803	0.5974176	0.1206189	0.1493379	0.2357977	0.1099044	0.7785113	0.0629491	0.5656738	0.5564574	0.3887079	0.4066176	0.6766626	0.0223464	0.0736875	0.4765253	0.5822824	0.6143466	0.3524599	0.2550876	0.3387195	0.1448887	0.6198187	0.6542787	0.7500410	0.3236353	0.0006830	0.6135747	0.6441372	0.5378483	0.2474941	0.0126261	0.7030373	0.6009520	0.6544842	0.6901950	0.5360224	0.0574042	0.6577018	0.7971177	0.1621643	0.5769303	0.2620459	0.1478484	0.0960012	0.4134521	0.2607736	0.2943626	0.3166350	0.0921691	0.0139040	0.3888160	0.3349826	0.0653761	0.5124746	0.5417063	0.2327976	0.1652157	0.0312332
0.6001578	0.2219236	0.4179265	0.0314019	0.4455615	0.0715038	0.0916279	0.3939760	0.7654126	0.1954969	0.7490807	0.7068973	0.6353039	0.6996148	0.1362795	0.1087722	0.1323331	0.1021385	0.7339205	0.3673379	0.4934985	0.4005399	0.4184732	0.0073449	0.2884494	0.2311491	0.6083683	0.3207774	0.6837617	0.4329434	0.4771128	0.2887723	0.2184310	0.3223486	0.2725276	0.3393263	0.8094542	0.5275325	0.4077715	0.5452076	0.1602620	0.0000000	0.6805356	0.1858002	0.1986466	0.2632458	0.0707414	0.6483649	0.0570214	0.5700831	0.5280572	0.5038341	0.4487332	0.6882933	0.0403726	0.0901517	0.5315484	0.6368010	0.6478027	0.4052074	0.2555484	0.4063323	0.1688271	0.8363846	0.6443023	0.7870886	0.3040132	0.0030455	0.5954422	0.6838845	0.3832538	0.1974022	0.0241145	0.6427544	0.4798066	0.6797744	0.5910790	0.6712291	0.0698350	0.6302470	0.5861072	0.1995430	0.5915891	0.1955490	0.0970605	0.0875600	0.4088497	0.4241570	0.2150813	0.3420215	0.0731274	0.0047510	0.3564202	0.2966253	0.0450309	0.4300561	0.4901614	0.1957692	0.1503242	0.0355234
0.6806488	0.1697926	0.3698116	0.0352781	0.5014676	0.0374428	0.0847645	0.4335830	0.6994970	0.2454171	0.7138988	0.6393537	0.6871624	0.7550397	0.1264882	0.1852416	0.1830753	0.1145088	0.6234223	0.2638427	0.4545460	0.3753656	0.3495776	0.0072500	0.2566915	0.2847739	0.4999838	0.2922854	0.5971073	0.4520329	0.4042581	0.2036084	0.2506882	0.3076065	0.3187491	0.3810412	0.6250921	0.5591608	0.2831823	0.6520158	0.1527182	0.2984088	0.0000000	0.0986840	0.1521308	0.3040933	0.0623823	0.7716946	0.0517213	0.5347457	0.6119927	0.3755725	0.3608847	0.7403427	0.0093536	0.0577433	0.3701473	0.5742663	0.6667358	0.4392703	0.2427188	0.4097542	0.1359356	0.5603599	0.7476139	0.6494326	0.2578750	0.0079016	0.6308179	0.6662654	0.4489423	0.2484678	0.0228200	0.6710493	0.5790334	0.6535061	0.6856036	0.5765958	0.0563808	0.6165627	0.7288238	0.1589701	0.5027878	0.1686031	0.0642569	0.1238644	0.3551977	0.3993310	0.3148383	0.4412027	0.1069262	0.0173035	0.3221401	0.3166395	0.0549686	0.5203829	0.5146145	0.1791545	0.1675381	0.0281737
0.6541504	0.1917281	0.4125393	0.0103516	0.2931796	0.0816726	0.0689214	0.4650897	0.7257318	0.2096575	0.6788097	0.7693977	0.6026304	0.6763779	0.1337718	0.1353321	0.1554120	0.0884154	0.7462102	0.3022137	0.4587372	0.3792662	0.3239285	0.0090118	0.3458836	0.2901461	0.5799016	0.3486036	0.7572789	0.4591162	0.4418020	0.2827388	0.2589046	0.3766017	0.3366458	0.4152571	0.7690407	0.5976320	0.2851743	0.7172168	0.1814840	0.3772732	0.8383437	0.0000000	0.2978256	0.2980522	0.0351538	0.6369345	0.0516589	0.6532372	0.5335750	0.3328162	0.5310865	0.7731320	0.0511439	0.0973366	0.4891709	0.6703553	0.6179815	0.3733661	0.2594110	0.2951404	0.1593663	0.6844196	0.6128002	0.6871055	0.3844948	0.0009965	0.5889009	0.6888270	0.4128888	0.2276198	0.0296984	0.6973000	0.6233060	0.7117732	0.8256734	0.7156016	0.1282890	0.7622100	0.6769811	0.2496113	0.5814033	0.2559510	0.0775944	0.0974043	0.3944935	0.4062447	0.4273691	0.3382385	0.0562026	0.0043659	0.3383266	0.3484712	0.0454565	0.5709383	0.4765048	0.2870290	0.1493851	0.0394129
