G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5700958	0.1769409	0.0923383	0.0044826	0.2166249	0.4076259	0.2866032	0.0275571	0.4320584	0.1624641	0.0000000	0.6339976	0.3472180	0.1017826	0.5190430	0.5362836	0.0980403	0.6034838	0.2588547	0.6993168	0.0622343	0.3673396	0.2074569	0.3826165	0.2118498	0.0947644	0.2951700	0.2169417	0.4391752	0.4834191	0.2473522	0.5838926	0.3894709	0.5097311	0.6893874	0.1949534	0.3625671	0.6097668	0.4300818	0.4460511	0.2661196	0.6484074	0.3919704	0.6975539	0.6548953	0.1724228	0.3697736	0.0393971	0.6587370	0.3025308	0.7158027	0.2445313	0.1026604	0.3389710	0.3779785	0.2825090	0.4229161	0.0073769	0.2230160	0.1098251	0.3824729	0.5425440	0.6167716	0.4829115	0.2360097	0.6799689	0.4869774	0.6840754	0.3652392	0.2905357	0.2751794	0.1640828	0.5092209	0.0609924	0.2049672	0.6144349	0.0646025	0.2869094	0.2760385	0.5477963	0.1645840	0.3196667	0.0199810	0.1530392	0.6560606	0.8472402	0.2155536	0.2920744	0.3545646	0.0711004	0.6532873	0.7463188	0.6241391	0.6438556	0.2210572	0.5686517	0.8418575	0.1538817	0.7109391	0.7422807
0.4454893	0.1422306	0.0908682	0.0066105	0.2326512	0.5304743	0.3634648	0.0296047	0.3650523	0.2187588	0.4136335	0.0000000	0.3112479	0.1482528	0.4638219	0.7153766	0.0780873	0.5508387	0.4225871	0.5702905	0.0594214	0.3863750	0.2208426	0.4399308	0.2675431	0.1784669	0.2667217	0.2927448	0.2995477	0.5532349	0.3353281	0.6588663	0.4167707	0.4823252	0.6465512	0.2309786	0.3738831	0.6909749	0.3013186	0.4319180	0.2051175	0.5124466	0.4186428	0.6518260	0.5598347	0.1287293	0.2646613	0.0328607	0.6334769	0.2898896	0.6304888	0.3299624	0.0791968	0.2523742	0.2739107	0.2624767	0.3093237	0.0067554	0.2553298	0.1429957	0.3528976	0.5369837	0.5736470	0.6217983	0.1845575	0.7920045	0.3607159	0.4887232	0.3260214	0.3458631	0.2872877	0.1926134	0.4637229	0.0305175	0.1281355	0.5994978	0.0914783	0.3126156	0.2577986	0.6813944	0.1828782	0.3135323	0.0117505	0.1619261	0.6053855	0.6929319	0.2449887	0.2319881	0.3614926	0.0515702	0.5486065	0.6816242	0.5981709	0.5882051	0.3465487	0.6582241	0.7882207	0.1257482	0.6082760	0.6503133
0.5081354	0.0775739	0.0913602	0.0057481	0.1901772	0.2781252	0.3027755	0.0305971	0.5188536	0.2202370	0.4270771	0.5124521	0.0000000	0.0308328	0.4679132	0.0321320	0.6450312	0.7472100	0.0378838	0.5272970	0.8933772	0.3981029	0.1525632	0.3564982	0.2946090	0.1107364	0.3999593	0.2571552	0.2961372	0.4187482	0.2370723	0.6687168	0.3658422	0.6860971	0.7691365	0.2636258	0.4802048	0.6561546	0.3645838	0.3999313	0.2229534	0.5214802	0.4592808	0.5383253	0.5654530	0.1459063	0.2750332	0.0297847	0.5791050	0.3696965	0.7244875	0.2922565	0.0903289	0.3941122	0.3115216	0.2107478	0.2803852	0.0065571	0.2632562	0.1183318	0.3710204	0.5596447	0.6412415	0.6103429	0.1880856	0.7388948	0.3090506	0.5685105	0.3465916	0.3151370	0.2768646	0.2875079	0.6137190	0.0324729	0.1601884	0.6597679	0.0551447	0.4262679	0.3007613	0.7132623	0.1695784	0.4085878	0.0199316	0.2426591	0.7898120	0.6382423	0.2911898	0.2284378	0.4115598	0.0566327	0.6678971	0.6804023	0.5851902	0.7119503	0.2383581	0.6154368	0.6783050	0.0661932	0.6269735	0.7175661
0.4149279	0.1551821	0.0887186	0.0308523	0.2816898	0.5087905	0.3001451	0.0265318	0.3441497	0.1985286	0.4933170	0.6103151	0.2467824	0.0000000	0.5368832	0.6561997	0.1188307	0.7036137	0.2662009	0.7410223	0.0881937	0.3865477	0.2545324	0.3620179	0.2783109	0.2097375	0.2980178	0.3318724	0.2954276	0.5294581	0.2111369	0.7615965	0.4430820	0.6010981	0.7457230	0.2923075	0.4588111	0.6322995	0.3479210	0.3830815	0.2227636	0.4562028	0.4549339	0.7189937	0.4689723	0.1094008	0.2967477	0.0312564	0.7925306	0.3600697	0.6576812	0.3308017	0.1292231	0.3896734	0.3333150	0.2823592	0.3376931	0.0154491	0.2397026	0.1358444	0.2972799	0.5735685	0.5993439	0.5003747	0.1712816	0.6546573	0.3781297	0.5619129	0.2326048	0.3756298	0.3354286	0.2407461	0.4319699	0.0949044	0.1568667	0.4498517	0.0829872	0.3226384	0.2942608	0.6427186	0.2026000	0.3930875	0.0167037	0.2632436	0.6627882	0.6390766	0.3524209	0.2162331	0.4263425	0.1262611	0.7278011	0.7495197	0.5712278	0.6668770	0.5727253	0.7259954	0.8465320	0.0937869	0.6756425	0.6715839
0.5611971	0.1206610	0.0513614	0.0045647	0.1997863	0.5265934	0.2672080	0.0448357	0.3839432	0.2744173	0.3551335	0.6062030	0.2789449	0.1473446	0.0000000	0.6748786	0.0603436	0.6525448	0.4032199	0.6680414	0.1130480	0.2986096	0.1616552	0.3417754	0.3359593	0.1212909	0.4119882	0.3097642	0.2867496	0.6525691	0.2381619	0.6271318	0.4249907	0.5583825	0.7131219	0.2160175	0.5228833	0.6256955	0.4370974	0.4103486	0.2163594	0.5743768	0.4980773	0.5334673	0.5424771	0.0940119	0.4035035	0.0335203	0.6810865	0.3302205	0.5893148	0.3645413	0.0661994	0.2987496	0.2710062	0.2469842	0.3752369	0.0081668	0.2556297	0.1267287	0.4232831	0.5653048	0.6391914	0.5609867	0.1337046	0.5890794	0.4625655	0.4746922	0.5025181	0.2766480	0.2765964	0.2533360	0.5423283	0.1346483	0.1534675	0.5880012	0.0940464	0.4452310	0.3022213	0.7213455	0.1816103	0.3766893	0.0098765	0.1311031	0.6760565	0.6540115	0.2481757	0.4169677	0.4044933	0.0450901	0.6829099	0.6214419	0.6323708	0.6659540	0.2915859	0.6332113	0.6486867	0.0765844	0.6379982	0.6567530
0.4017199	0.1071820	0.0971841	0.0076386	0.2200216	0.4496906	0.3102822	0.0271304	0.3377987	0.1746482	0.3823694	0.6879861	0.2807777	0.0961696	0.5038948	0.0000000	0.0816493	0.6324494	0.2151452	0.6542408	0.0436998	0.4239811	0.2566155	0.3978413	0.4590875	0.1699847	0.2708770	0.2483990	0.3250972	0.5493929	0.2598846	0.7232111	0.4202623	0.5332500	0.6824815	0.1887442	0.4335959	0.6322278	0.4009167	0.3378889	0.2531147	0.4902800	0.3804324	0.5020726	0.5046477	0.1590467	0.3338747	0.0277682	0.6149808	0.3062819	0.6232479	0.3360317	0.1060986	0.3068817	0.3123534	0.2746595	0.2685576	0.0085762	0.1981469	0.1264495	0.3622882	0.4890598	0.5076854	0.5736500	0.1922979	0.7417900	0.3397563	0.7186975	0.2864993	0.3730047	0.2469868	0.2963249	0.5890147	0.0396162	0.1661693	0.5122426	0.0778246	0.3056589	0.2608530	0.6325041	0.2382660	0.2966071	0.0061113	0.1612252	0.6157892	0.7474534	0.2118750	0.3714877	0.4127555	0.0502896	0.6726223	0.7393675	0.6044282	0.6322829	0.2531453	0.6771801	0.6513887	0.1210064	0.6088439	0.6610168
0.4506582	0.0904437	0.0840156	0.0041306	0.1772244	0.5502359	0.3429456	0.0213328	0.3911326	0.1331552	0.4689247	0.5673762	0.3358699	0.0850835	0.4971692	0.7924850	0.0000000	0.7003333	0.2559031	0.7006322	0.0710896	0.3305459	0.1932808	0.4383151	0.4230420	0.2190156	0.2893188	0.2801113	0.3603933	0.5121255	0.2473895	0.7363948	0.5012181	0.6145296	0.7229761	0.2352878	0.3995198	0.6518804	0.5471515	0.4438269	0.1999961	0.5286758	0.4546807	0.5866601	0.5610190	0.1977846	0.3386875	0.0541594	0.7633255	0.3150146	0.5359058	0.2856367	0.1161271	0.2376343	0.3832985	0.2469567	0.3566595	0.0057594	0.2272449	0.1089633	0.3957131	0.5691938	0.6423578	0.6274602	0.1916841	0.6539670	0.3956085	0.6386050	0.4169634	0.3019931	0.2276095	0.2478987	0.4936806	0.0907167	0.1383888	0.5188594	0.0299281	0.3597808	0.2825721	0.7173353	0.1801206	0.3923137	0.0191042	0.1850599	0.7658854	0.6156763	0.2269285	0.3244023	0.3935372	0.0663896	0.6461244	0.6740757	0.6279477	0.6585203	0.3274975	0.6949704	0.6688448	0.0814838	0.6831448	0.6700319
0.4507106	0.1228846	0.0741072	0.0289845	0.2428759	0.5081904	0.2733978	0.0369032	0.3005878	0.1211325	0.3032303	0.6376846	0.3742908	0.1178277	0.5298087	0.6451498	0.0862798	0.0000000	0.2942548	0.7228902	0.1580700	0.4857048	0.0475393	0.3676712	0.3151069	0.1737937	0.2454691	0.6630395	0.2404966	0.5395512	0.3032368	0.6997681	0.1364361	0.3619257	0.6987477	0.1159493	0.4689422	0.7209950	0.4435928	0.4469423	0.2434721	0.5774333	0.4735550	0.5437741	0.6193779	0.0592620	0.4106926	0.0805380	0.8206713	0.3670779	0.6706826	0.2630820	0.0715284	0.3166803	0.2636294	0.1620446	0.2756888	0.0097037	0.2685311	0.1249782	0.3304406	0.6990474	0.6305889	0.5862832	0.1580143	0.7251787	0.4755078	0.6350003	0.3064699	0.3200324	0.2711976	0.2011951	0.0007778	0.4757559	0.0002385	0.4944730	0.1031115	0.3654799	0.3094528	0.6905878	0.1665437	0.4229968	0.0272748	0.2058216	0.6997558	0.6340230	0.2609956	0.4040403	0.3378010	0.0432243	0.6137078	0.6538157	0.6060044	0.6950827	0.3473241	0.6947480	0.6291876	0.1019009	0.6643517	0.6508358
0.4064948	0.1202284	0.0879032	0.0139297	0.1871144	0.6311822	0.3911093	0.0566969	0.3523035	0.1803169	0.4553713	0.5988754	0.3728349	0.1296710	0.4934649	0.6919832	0.1222309	0.6599743	0.0000000	0.6671970	0.0720865	0.3461097	0.1790122	0.3272819	0.3007422	0.1172603	0.2934775	0.3296991	0.3529269	0.4720459	0.2759457	0.7396671	0.3992707	0.7053316	0.7325616	0.2328900	0.4518678	0.7564112	0.4441904	0.4338065	0.2718543	0.5786047	0.3902341	0.6134759	0.6382367	0.1680561	0.3353210	0.0460971	0.6727003	0.3843928	0.6471772	0.2687091	0.1517863	0.2844809	0.3094952	0.2917760	0.3214799	0.0062718	0.1397745	0.1055836	0.3251664	0.5501065	0.5563876	0.4422977	0.1458646	0.5616701	0.3169361	0.4978669	0.3542875	0.2355511	0.2428731	0.2565026	0.4844432	0.0882692	0.1188980	0.6205664	0.0623993	0.3613167	0.2442353	0.6990709	0.2542988	0.3212657	0.0035343	0.1694000	0.5916352	0.7123865	0.1988161	0.3564548	0.4100334	0.0543356	0.5804886	0.6915674	0.5676438	0.6562234	0.3156061	0.7407277	0.6427247	0.0731043	0.6362342	0.5732698
0.5425940	0.1798425	0.0654502	0.0185940	0.2216342	0.4862014	0.2525605	0.0268922	0.3512247	0.2237964	0.3876341	0.7308516	0.2689377	0.1117153	0.4080956	0.8134399	0.0850201	0.5406563	0.3066936	0.0000000	0.0575109	0.3294932	0.2002978	0.2967411	0.2733034	0.1326523	0.3540726	0.2880101	0.3903287	0.5392863	0.3144990	0.5976977	0.4088675	0.5039152	0.6895860	0.1590756	0.4645048	0.6391766	0.3610239	0.5095022	0.1906641	0.4820704	0.4846126	0.5701308	0.5516702	0.0605492	0.4149674	0.0318041	0.5834331	0.3303976	0.7081840	0.2306674	0.1033483	0.3769758	0.4085768	0.2269050	0.2446212	0.0028042	0.2601189	0.0871028	0.3113848	0.5642079	0.6055476	0.5559958	0.1483181	0.5798064	0.2887555	0.5559265	0.3893867	0.3349037	0.3168746	0.1915834	0.4524654	0.0805733	0.2299405	0.5100755	0.1138978	0.3524317	0.2006917	0.6795955	0.2256461	0.4050115	0.0157327	0.0997537	0.5668563	0.6078460	0.2427776	0.3147732	0.3250358	0.0357144	0.5852276	0.7005152	0.5317387	0.7363893	0.3804326	0.6674478	0.7204111	0.0828907	0.6941603	0.6502499
0.5461321	0.1104456	0.0790765	0.0098093	0.1725056	0.4862753	0.2398334	0.0183621	0.4087978	0.2007647	0.4563165	0.7470019	0.2704636	0.1219089	0.5298083	0.7633586	0.1298835	0.5557211	0.2509816	0.6451537	0.0000000	0.4650746	0.1829693	0.4158309	0.3392569	0.1751546	0.2671571	0.2654448	0.3977018	0.4994342	0.2849981	0.6672321	0.4779828	0.6367112	0.6323545	0.2404515	0.3924012	0.5992195	0.3518748	0.3028115	0.2451549	0.6299616	0.5043063	0.5649239	0.5376979	0.1386975	0.4029235	0.0263245	0.6634325	0.3542557	0.7277143	0.3226019	0.1140363	0.2600848	0.3789129	0.3878117	0.3254929	0.0069782	0.1287947	0.0761694	0.3347017	0.5888214	0.5693418	0.4632255	0.1565380	0.5380192	0.3169257	0.5623501	0.3179370	0.3678609	0.3156875	0.1844025	0.5053498	0.0669901	0.1770075	0.5851674	0.0713408	0.3336741	0.2550324	0.6211260	0.1703913	0.2772589	0.0110605	0.1001022	0.7778289	0.6197823	0.3001646	0.2111331	0.3333659	0.0969338	0.5449054	0.6191844	0.5233594	0.6403154	0.2344630	0.7808626	0.5907216	0.0903620	0.6256234	0.6803394
0.4717696	0.1216676	0.0583549	0.0089535	0.2496261	0.5132033	0.2254292	0.0318256	0.3915174	0.1903045	0.3315603	0.7008378	0.3172435	0.1229740	0.5396687	0.7058539	0.1117524	0.6406400	0.4521531	0.7038547	0.0395689	0.0000000	0.2012647	0.3824177	0.2595319	0.0905232	0.2919195	0.2194581	0.3991841	0.4545373	0.2382165	0.6874817	0.4317429	0.5756263	0.5551263	0.2008944	0.3652571	0.6107077	0.3110545	0.3697229	0.2076375	0.5269591	0.3805148	0.5283113	0.5031463	0.2182363	0.3440673	0.0843218	0.6447257	0.3169596	0.6511839	0.2665924	0.0723066	0.4711441	0.2673097	0.1752176	0.2662712	0.0065426	0.2284722	0.1085712	0.3386021	0.5795265	0.6014579	0.4924823	0.1954098	0.5228502	0.4830813	0.5575815	0.2676204	0.3497091	0.2876030	0.1890765	0.5734318	0.0491030	0.1707302	0.5663082	0.0437180	0.3661903	0.3159553	0.6684654	0.1933614	0.4147958	0.0178149	0.2069860	0.6363245	0.6340742	0.2500109	0.3629949	0.4071217	0.0988238	0.7177499	0.6274237	0.6357342	0.5901356	0.2165844	0.5345691	0.7318218	0.0790350	0.6454667	0.5692777
