G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4458512	0.0806872	0.0423831	0.0038007	0.2043660	0.4439013	0.3423830	0.0555014	0.5210782	0.2244248	0.4155779	0.6339493	0.3068097	0.1059299	0.6775874	0.7454724	0.0786092	0.6123366	0.3543626	0.7422519	0.0607452	0.3565870	0.0504063	0.3947642	0.2559008	0.1612774	0.3064355	0.2121420	0.3097686	0.3837740	0.2902102	0.7125128	0.4153028	0.5091815	0.7114902	0.1788939	0.4142981	0.6446155	0.3442081	0.3554336	0.3397603	0.5177903	0.5581629	0.5504983	0.4812978	0.1196002	0.3978276	0.0365779	0.5933487	0.3517565	0.7711348	0.3560545	0.1558903	0.2860880	0.4241496	0.2886646	0.3046620	0.0086516	0.2566458	0.1951156	0.4051807	0.5203624	0.6245899	0.4254217	0.1931436	0.5856697	0.5056408	0.5845744	0.3506519	0.4633823	0.2782682	0.2083056	0.5017531	0.1368739	0.1349602	0.5036246	0.1037425	0.3833274	0.2683798	0.8566151	0.2170803	0.3601343	0.0206990	0.1902214	0.5588156	0.6768224	0.2270215	0.2771195	0.5013059	0.0981825	0.6696171	0.7635266	0.5909126	0.5642152	0.2752173	0.7038718	0.7480630	0.0640259	0.6141602	0.7454838
0.3250258	0.0729232	0.0645779	0.0143992	0.2523134	0.4817935	0.2443976	0.0648199	0.3282321	0.2227886	0.4374979	0.6616834	0.2654007	0.0967831	0.4713033	0.6688929	0.1321860	0.6598814	0.3742240	0.5714127	0.0673882	0.3659428	0.2112600	0.1795145	0.3138503	0.1410825	0.3500272	0.2844087	0.2821390	0.4048636	0.2106518	0.6641858	0.4238863	0.6062166	0.8516671	0.2272905	0.4295585	0.7393682	0.4895934	0.4505718	0.2085964	0.4951209	0.4007522	0.5943699	0.5491799	0.1765710	0.3026846	0.0425492	0.7185363	0.3030140	0.6721312	0.2897432	0.1246347	0.3291431	0.3337505	0.3200703	0.3696453	0.0132121	0.1678390	0.0727036	0.2475031	0.4244401	0.5996633	0.4776641	0.1316368	0.6837258	0.3953367	0.6909071	0.3696995	0.3260065	0.3207715	0.2395623	0.5211110	0.0374644	0.1706655	0.4794262	0.0647847	0.3809757	0.3051776	0.6113212	0.1280073	0.3750714	0.0049580	0.3202964	0.6128816	0.6957984	0.2351977	0.1931022	0.5164566	0.0713595	0.5923759	0.8087736	0.6067742	0.7377072	0.2663820	0.7797508	0.6914083	0.1324065	0.6753182	0.6694883
0.4853523	0.1074747	0.0656837	0.0007977	0.1958498	0.5661210	0.3136695	0.0246058	0.3741766	0.1948688	0.4608118	0.6757412	0.2805096	0.1650789	0.4984483	0.7945288	0.1308371	0.6946422	0.3018000	0.5948138	0.0787595	0.4015128	0.1400153	0.4691363	0.1282952	0.1205312	0.2841264	0.2925529	0.3482578	0.5369387	0.3088435	0.6238841	0.4960676	0.6744160	0.6663913	0.2084221	0.4798687	0.6738291	0.4535508	0.4165257	0.2368259	0.5795833	0.4943495	0.6273720	0.5367623	0.1887182	0.3537931	0.0362734	0.7164422	0.3579879	0.7361674	0.3075261	0.1019049	0.3444325	0.3521321	0.1767573	0.3020749	0.0141075	0.2113530	0.1382534	0.3487614	0.5652718	0.5471121	0.5628938	0.1219518	0.6283665	0.4412082	0.5192039	0.3191207	0.3149684	0.2419439	0.2946657	0.4598850	0.0719066	0.1450321	0.5485680	0.0798673	0.4846574	0.4123518	0.6539356	0.1823529	0.3072960	0.0117699	0.1502065	0.5952007	0.6327965	0.1594846	0.3513397	0.4677824	0.0395885	0.5914309	0.7281144	0.6581361	0.5844264	0.3592984	0.6792669	0.6903647	0.0592479	0.9136984	0.6674464
0.3677807	0.1062160	0.0234579	0.0241068	0.2642748	0.5425122	0.3075567	0.0615736	0.3269650	0.2008900	0.3462356	0.7403605	0.2582434	0.1456535	0.6128366	0.7468754	0.0899907	0.6202607	0.3082106	0.6207657	0.0741288	0.3595058	0.2270768	0.4316118	0.2447660	0.0830923	0.2257814	0.2645705	0.3463618	0.6342857	0.2393482	0.6243296	0.4838473	0.5630333	0.6410357	0.2814996	0.6238111	0.6249281	0.2757173	0.4773182	0.1784472	0.4500694	0.3959301	0.6651259	0.6793420	0.1595332	0.2841345	0.0365232	0.6249768	0.3382117	0.6536707	0.4199772	0.1264369	0.3401452	0.4175026	0.2070277	0.3673113	0.0090771	0.2209975	0.0691209	0.3607609	0.5220802	0.6467330	0.6050643	0.2370785	0.6302756	0.2719832	0.5938623	0.3617315	0.3210461	0.2494653	0.3208729	0.5101643	0.0764578	0.1859507	0.5926670	0.0502283	0.3544372	0.2649337	0.7808951	0.2123096	0.2718044	0.0113154	0.2557871	0.6338054	0.6668335	0.2644646	0.3657639	0.3888413	0.0742349	0.6023175	0.6907435	0.6148479	0.7621017	0.3196264	0.6824041	0.6017775	0.0902468	0.6521713	0.7725555
0.4629384	0.0980188	0.1385430	0.0017439	0.3190324	0.4284181	0.3831560	0.0285949	0.3571523	0.2194944	0.4606522	0.6630722	0.2378136	0.0729220	0.5619726	0.7355436	0.1293764	0.5887209	0.2189870	0.6012747	0.1151691	0.3857043	0.1613854	0.3915375	0.4069993	0.1276959	0.1065257	0.2442800	0.3285288	0.4369255	0.2156423	0.5676429	0.4219188	0.6397913	0.5938158	0.2871470	0.4442298	0.6738904	0.3806486	0.3950142	0.2183039	0.5573652	0.4719874	0.5655751	0.5290418	0.0893025	0.2578896	0.0371250	0.5962388	0.3083799	0.7043299	0.2562898	0.0646112	0.4027264	0.2339838	0.3289630	0.2087087	0.0246560	0.2313908	0.1670602	0.2519338	0.5241512	0.6825605	0.5977940	0.1642749	0.6096620	0.2866231	0.5538344	0.4034408	0.2889485	0.3953024	0.2012572	0.4721346	0.0716122	0.1779807	0.4902023	0.0909786	0.3442400	0.3002010	0.7948353	0.1836029	0.3469964	0.0244253	0.1925873	0.5929735	0.6440595	0.2490360	0.3025464	0.4616591	0.0666400	0.6698545	0.7852478	0.5765620	0.7104032	0.2794489	0.6412943	0.6256691	0.1192944	0.5973370	0.6494078
0.4485604	0.0977885	0.0818827	0.0046507	0.2177615	0.4287265	0.2877900	0.0319134	0.2632714	0.1830626	0.4945774	0.6639413	0.2709089	0.0871658	0.5841983	0.7652304	0.0981159	0.6574191	0.2417395	0.6856977	0.0501896	0.3866221	0.3344040	0.4135480	0.3242490	0.1905654	0.3350181	0.1875678	0.3473282	0.4522783	0.2300205	0.6497063	0.4870445	0.6083450	0.6560983	0.2948045	0.4101523	0.7333349	0.3226197	0.4661087	0.3035211	0.4545317	0.4394032	0.5497499	0.5158312	0.1728505	0.3225574	0.0502072	0.5751632	0.3062342	0.6427803	0.2533723	0.0784728	0.3705679	0.1821874	0.1806513	0.3332424	0.0520240	0.1659244	0.0915723	0.3405737	0.6178555	0.5973553	0.5071799	0.1919250	0.5997800	0.3032350	0.5850509	0.1672969	0.3934013	0.1801324	0.1285643	0.4043634	0.0566417	0.1470825	0.5860957	0.0437218	0.3923715	0.3126798	0.6075016	0.2206603	0.3883874	0.0328267	0.1771168	0.6436940	0.7850444	0.2481905	0.3394887	0.2240595	0.0623911	0.6661988	0.8516145	0.5481748	0.7742163	0.2748210	0.6562657	0.7348582	0.0606497	0.7545928	0.6119854
0.5443793	0.0575683	0.0747961	0.0130514	0.1876904	0.4796426	0.2061343	0.0528118	0.3727000	0.2076140	0.4260817	0.6132585	0.2750489	0.2007918	0.5034437	0.5542107	0.0969647	0.5687474	0.3578765	0.6845009	0.1204025	0.3489819	0.0974691	0.3089727	0.3992725	0.1583631	0.2501729	0.2947360	0.1368811	0.4517143	0.3029328	0.6591786	0.4651020	0.5619591	0.8426843	0.2362764	0.5002484	0.7350806	0.5301115	0.3946446	0.1949887	0.4732189	0.4762800	0.4700983	0.5581419	0.1123373	0.4311931	0.0539784	0.7099166	0.2751185	0.6093108	0.2750060	0.0767708	0.3176040	0.3606180	0.2131994	0.3388554	0.0095145	0.1760984	0.1311238	0.3085441	0.5777829	0.6072990	0.4524878	0.1713056	0.5664773	0.4447271	0.4715915	0.3816772	0.3212189	0.3010168	0.1631617	0.5256677	0.0822307	0.1512832	0.4893828	0.0549062	0.3370842	0.2459216	0.6973601	0.1631855	0.3773649	0.0177225	0.2379215	0.5416607	0.5467444	0.2622876	0.3128308	0.4268050	0.0592630	0.6204830	0.6997445	0.6530015	0.6204253	0.2343893	0.7442952	0.6940322	0.0645846	0.7482387	0.6828344
0.4866473	0.1667074	0.0587008	0.0050656	0.2024575	0.6088150	0.1871878	0.0176403	0.4216105	0.2364024	0.3435652	0.6443583	0.3149642	0.0734486	0.5310622	0.6164770	0.1115136	0.6246560	0.3625665	0.5858905	0.2044601	0.3655138	0.2115815	0.3837014	0.4844400	0.1302439	0.3888210	0.3317067	0.2712239	0.2057730	0.2412272	0.6910382	0.3927901	0.5066657	0.6888952	0.2907852	0.4132923	0.7930665	0.3237120	0.4952083	0.2152886	0.5597236	0.3806767	0.5322761	0.5558343	0.1127377	0.3101501	0.0228069	0.6619052	0.4143213	0.6089206	0.2781907	0.0836126	0.2800392	0.3195796	0.2905773	0.3293883	0.0160784	0.1558785	0.0675808	0.3441577	0.5400929	0.6641162	0.4305042	0.2134175	0.6712257	0.3260887	0.4610625	0.3420753	0.4375258	0.2682261	0.2695915	0.6039865	0.1507696	0.2352953	0.5740933	0.0721366	0.4124193	0.2284939	0.5628283	0.1960709	0.3430349	0.0127882	0.1899945	0.7882477	0.7054891	0.3306320	0.2910235	0.4757688	0.0438329	0.6685932	0.6594323	0.5821023	0.6571832	0.2352182	0.6046346	0.6259104	0.0663128	0.7203608	0.6526298
0.6227434	0.1336895	0.0444415	0.0131690	0.2062062	0.4072998	0.2632980	0.0296471	0.3964331	0.2012889	0.3916693	0.7847158	0.2340701	0.1084402	0.4630682	0.6219128	0.0856224	0.5347528	0.5136124	0.6501398	0.0338453	0.3824094	0.2340795	0.4604604	0.2102018	0.0875097	0.2289284	0.2921236	0.4417992	0.4619994	0.1430809	0.6667303	0.4904807	0.5867391	0.7480028	0.1603249	0.4409676	0.6277451	0.2375592	0.5473386	0.2248470	0.5263081	0.3846458	0.6086446	0.4417557	0.1290542	0.3474173	0.0490316	0.8340953	0.3339019	0.7264685	0.2372234	0.0659017	0.3227979	0.3102998	0.2806224	0.2736135	0.0896881	0.2133213	0.1304899	0.2922940	0.5031762	0.6322487	0.4923670	0.2055745	0.6017177	0.4190307	0.5683357	0.0748642	0.1914872	0.2145498	0.0650424	0.4831758	0.0717415	0.2978293	0.4958148	0.0630981	0.3220393	0.2274537	0.7384738	0.1625709	0.3851070	0.0086977	0.1270948	0.6725006	0.6697882	0.2704105	0.2664555	0.3377327	0.0677240	0.6223209	0.7178576	0.5727011	0.7586751	0.3763855	0.7173936	0.7192560	0.0982186	0.6721182	0.7181413
0.4254716	0.0941644	0.0594153	0.0057196	0.1785760	0.5615541	0.2562071	0.0314288	0.4021624	0.1515904	0.4108307	0.6409482	0.3890507	0.2111535	0.5093950	0.6880381	0.1781163	0.4640122	0.3611782	0.5347029	0.0420498	0.3517846	0.1594710	0.3343169	0.3409622	0.1132133	0.3227873	0.3583073	0.3102030	0.5218534	0.2561621	0.3977770	0.4202215	0.4745998	0.5987293	0.2907891	0.4577880	0.6429837	0.4097716	0.4223595	0.1704624	0.5168814	0.3892242	0.6582185	0.5320473	0.1137585	0.2871187	0.0843899	0.5952349	0.3243635	0.6849991	0.3124756	0.0883926	0.2826390	0.2101013	0.3689944	0.3167635	0.0052197	0.2119370	0.1084073	0.2941960	0.4943699	0.4822838	0.4769188	0.2187781	0.5946911	0.4074215	0.5080464	0.2534173	0.3728062	0.3040485	0.2059230	0.6138496	0.0674329	0.1799389	0.5616544	0.0534800	0.3457857	0.2869551	0.6331880	0.1929388	0.4402846	0.0183584	0.1466424	0.6095891	0.6636647	0.2875085	0.2047375	0.4796049	0.0792587	0.7489983	0.6368265	0.6134194	0.5869146	0.2997515	0.6321231	0.7974108	0.1124010	0.7074159	0.7791779
0.5186490	0.1444488	0.0991443	0.0115504	0.2700246	0.5075289	0.3006649	0.0402093	0.4389988	0.1500472	0.4137833	0.6256593	0.2469353	0.1772180	0.6011735	0.8580569	0.0858884	0.6902161	0.2303523	0.6006348	0.1241611	0.3556487	0.0469761	0.3472665	0.3384529	0.1602000	0.3376614	0.2384450	0.3440007	0.4355862	0.3087943	0.6459813	0.2427392	0.5715838	0.7663672	0.2341196	0.3845878	0.5675922	0.4148953	0.4249851	0.1387177	0.5882083	0.4832739	0.5081763	0.6692896	0.1130043	0.3637901	0.0245528	0.7421455	0.3241837	0.6912644	0.2815861	0.1096897	0.3122132	0.2932628	0.2630080	0.2589202	0.0010168	0.2880198	0.1045292	0.3047026	0.6433698	0.5971375	0.5578445	0.2097958	0.5550422	0.3472106	0.5677925	0.3410006	0.2834947	0.2508647	0.2493466	0.5095991	0.0740691	0.1752001	0.5537577	0.0493077	0.3189499	0.2456635	0.6404356	0.2069527	0.3021235	0.0134887	0.1123801	0.7254016	0.6235602	0.2205216	0.3350654	0.3186163	0.0810492	0.7809644	0.5809360	0.6235511	0.7685452	0.3227321	0.6433057	0.7057018	0.0676259	0.7489250	0.7062677
0.3571144	0.1500360	0.0452522	0.0156869	0.2870041	0.5116978	0.2513545	0.0466467	0.2571599	0.1660477	0.4791421	0.6436894	0.3561193	0.1084243	0.5126759	0.5998083	0.1178019	0.5321149	0.4240004	0.6334794	0.0760971	0.4422778	0.1671829	0.3136003	0.3423426	0.1687128	0.3032332	0.3090778	0.3296914	0.5408437	0.2335964	0.6342387	0.4110904	0.2646271	0.5782011	0.2196438	0.4149846	0.6828604	0.3924688	0.4239668	0.1645560	0.5413697	0.3779758	0.6363869	0.5876729	0.0870901	0.3484704	0.0223553	0.6410790	0.4364338	0.6048133	0.2646321	0.0947036	0.3641171	0.2287561	0.2566856	0.3180290	0.0082784	0.2164758	0.0992641	0.3618504	0.4952206	0.6833084	0.6329209	0.1789551	0.6001242	0.4294708	0.4650134	0.2876011	0.3704570	0.2492168	0.3072778	0.5129033	0.0330817	0.1705043	0.5378050	0.0719906	0.4143990	0.2939574	0.6670534	0.1520250	0.2984981	0.0057480	0.3359031	0.6286042	0.5818947	0.2606767	0.2175130	0.3486476	0.0681045	0.6857804	0.5778929	0.6304836	0.6280998	0.3581729	0.8014994	0.6878757	0.2082946	0.7482800	0.6352423
0.3481751	0.1454998	0.0869984	0.0103508	0.2078525	0.4852858	0.4258880	0.0286411	0.2181906	0.1858699	0.3695183	0.6319528	0.3171656	0.0864680	0.3978445	0.6169071	0.1416742	0.5991668	0.3094681	0.7292810	0.1173243	0.3988491	0.2312626	0.3961246	0.2668535	0.2171992	0.2708072	0.2168959	0.3196244	0.6373449	0.2938960	0.6997557	0.5068111	0.5886745	0.4169883	0.2323043	0.1885513	0.7305010	0.3380301	0.4062741	0.2630956	0.6032147	0.4693584	0.6572773	0.5061545	0.1258881	0.2780036	0.0609952	0.6255437	0.3510572	0.6124785	0.3294924	0.1962220	0.2612313	0.3226763	0.2613952	0.3882030	0.0052920	0.1415117	0.0636110	0.3813909	0.5065046	0.5376710	0.5538075	0.1653205	0.7218955	0.2978462	0.4578123	0.3431666	0.3690690	0.2963032	0.3114458	0.4395625	0.0511706	0.1923560	0.5883992	0.1178818	0.3954981	0.2421517	0.7091042	0.1996833	0.3331580	0.0142448	0.2340131	0.5277694	0.7607929	0.2758515	0.3161563	0.4714945	0.0445991	0.7908938	0.6132167	0.6519320	0.7238748	0.3128508	0.6135668	0.6897347	0.0623161	0.6776318	0.6924487
0.4357543	0.1368399	0.0401177	0.0444674	0.2683397	0.4786753	0.3092379	0.0450540	0.3267202	0.2109569	0.4499287	0.6066363	0.2945346	0.1578513	0.4919593	0.6741711	0.1162729	0.6061172	0.4522944	0.7226435	0.0980878	0.4506467	0.1244357	0.3132346	0.2031343	0.1024274	0.3677606	0.2879761	0.3486113	0.3893832	0.2517365	0.5301016	0.5041561	0.5648329	0.6784525	0.2163685	0.4098840	0.5301415	0.4265346	0.4416644	0.2298356	0.5706632	0.4953392	0.5870128	0.5934793	0.1327175	0.3540928	0.0296338	0.5980121	0.2701332	0.7163359	0.2335405	0.1106405	0.3883911	0.2482785	0.2360968	0.3375496	0.0187237	0.3305237	0.1356024	0.2994818	0.6020470	0.6796653	0.4455482	0.1971948	0.5998831	0.3789869	0.4438664	0.4635852	0.3277805	0.2086695	0.2426082	0.4983687	0.0780431	0.1452623	0.6308311	0.0651325	0.2816290	0.1930878	0.6440268	0.1587138	0.2710613	0.0079478	0.3576633	0.6167758	0.6452955	0.2786881	0.2143885	0.5009107	0.0483852	0.7773916	0.5618493	0.6815702	0.6303473	0.2763975	0.8752943	0.5356000	0.0626813	0.7207910	0.6438026
0.5289979	0.1132484	0.0757007	0.0260296	0.3072430	0.5664598	0.3531457	0.0361371	0.3834769	0.1235314	0.4475554	0.6141289	0.3341470	0.0842406	0.5708139	0.7021663	0.0683467	0.6756228	0.3101235	0.7349013	0.0904029	0.3401703	0.1251330	0.3415767	0.3516770	0.1081229	0.2935154	0.3507377	0.3209996	0.4935121	0.2174376	0.7715780	0.4416249	0.5390539	0.5949541	0.2732724	0.2745662	0.7382785	0.4669721	0.4316111	0.1646755	0.5522951	0.3817741	0.6028816	0.5735237	0.1518884	0.2929330	0.0271914	0.8923004	0.3968134	0.5070768	0.2767146	0.0964460	0.2570724	0.3629759	0.2360107	0.3108158	0.0085301	0.2395337	0.1392444	0.3846981	0.6292979	0.6873078	0.4707758	0.2267523	0.6496818	0.4316978	0.4932556	0.3434591	0.3087746	0.2265665	0.2059629	0.5102837	0.0748578	0.1501813	0.5907360	0.0536964	0.3410079	0.2616777	0.6406086	0.1475562	0.2842745	0.0138890	0.1571578	0.6115349	0.6523239	0.2648919	0.2155999	0.4478179	0.0519484	0.7128633	0.5797821	0.5601407	0.6868681	0.3063503	0.5925758	0.7700724	0.0983287	0.7444078	0.6511925
0.4580371	0.1256816	0.0787830	0.0064105	0.2416359	0.3269618	0.3282226	0.0429012	0.3999903	0.2111715	0.4099887	0.6053464	0.5108710	0.2615666	0.2446820	0.5650184	0.0964269	0.5332817	0.5387576	0.4946788	0.0495522	0.3807337	0.0889878	0.6768310	0.4972911	0.3626453	0.5011428	0.2311982	0.4107509	0.4774773	0.2752921	0.8000982	0.3318366	0.5572851	0.5932410	0.4903387	0.4283764	0.2841789	0.2718596	0.2428274	0.1561962	0.3687724	0.2295203	0.1381081	0.5887814	0.3234058	0.2578189	0.2581210	0.6952433	0.3254569	0.4215069	0.4365553	0.3981556	0.0610949	0.6064182	0.3583304	0.6182681	0.0049481	0.0642364	0.0432560	0.4413230	0.4005345	0.4374770	0.4115587	0.1535212	0.5872038	0.2227934	0.3844600	0.3518572	0.1711590	0.3434636	0.3125054	0.4760132	0.0134469	0.2061338	0.6394135	0.0587453	0.3570484	0.1861530	0.5525042	0.1935928	0.3482084	0.0364689	0.0746413	0.6004496	0.6994933	0.5922496	0.0765406	0.3794971	0.0964649	0.6056848	0.6302269	0.6582766	0.6425776	0.2377393	0.7311016	0.7221107	0.1029327	0.5708670	0.7064638
0.4954274	0.1274003	0.0465439	0.0192667	0.2598555	0.4787062	0.3116849	0.0441545	0.3706874	0.2534355	0.6303392	0.5640373	0.3308242	0.1084279	0.4855731	0.7785992	0.1016135	0.6344397	0.4359588	0.6349401	0.1060941	0.3895692	0.2476373	0.5353195	0.3303866	0.2711184	0.2973754	0.2984690	0.3620637	0.5058302	0.2047359	0.6614847	0.4593091	0.5223747	0.7121635	0.3295047	0.4845045	0.5611750	0.1794826	0.3914679	0.2306251	0.5093397	0.4528835	0.5888950	0.5000426	0.0723166	0.4446033	0.0607746	0.7476358	0.3302844	0.7706279	0.2759318	0.1335145	0.4024206	0.3900315	0.3133422	0.3265322	0.0185436	0.1466463	0.1168736	0.2843706	0.5196427	0.5425109	0.5212855	0.2081160	0.5998458	0.3868107	0.4408407	0.2927527	0.3782522	0.2064001	0.1838491	0.4951403	0.1333794	0.1629506	0.6042411	0.0579142	0.2865756	0.2505516	0.7357396	0.1631781	0.3987352	0.0103331	0.2353505	0.6549554	0.6464457	0.2671649	0.2175227	0.4369398	0.0613784	0.6123235	0.6897397	0.6025641	0.6643744	0.3381135	0.6869161	0.8170611	0.0686568	0.6571626	0.6236872
0.5504559	0.1103150	0.0803131	0.0032108	0.2166786	0.6277156	0.2404804	0.0384485	0.3369312	0.1741346	0.4839246	0.7077434	0.3572806	0.2241032	0.4701406	0.5906793	0.0674561	0.5419785	0.5891886	0.5834316	0.0559690	0.4951260	0.2019454	0.4463663	0.4304356	0.3754435	0.3478082	0.2472876	0.2853636	0.5283352	0.2457114	0.6091616	0.6005698	0.6772631	0.7509916	0.3392968	0.3915184	0.8541307	0.3394310	0.2720188	0.2271438	0.5040441	0.4486279	0.5753411	0.5454186	0.1396472	0.3635639	0.0482405	0.6163538	0.3855218	0.4108617	0.4687059	0.3221884	0.1086225	0.5809186	0.4433670	0.6805878	0.0065775	0.0637455	0.0502175	0.4635274	0.5888609	0.7005784	0.3808618	0.2025185	0.6406379	0.2900245	0.4757185	0.4431671	0.2684751	0.3586981	0.1977035	0.5453305	0.0644154	0.1801313	0.5653650	0.0343116	0.2419968	0.2319110	0.6694280	0.1151300	0.2952899	0.0115608	0.2038658	0.6771409	0.5949094	0.2675859	0.1483695	0.4146185	0.0660831	0.5965158	0.6094456	0.6803985	0.6517424	0.2431375	0.6166386	0.6479513	0.0990972	0.6801506	0.6942816
0.4915665	0.1068947	0.0493729	0.0238006	0.2532840	0.4981649	0.2602710	0.0234475	0.3658252	0.1690399	0.4886505	0.5464901	0.2971398	0.1884794	0.4606830	0.6412960	0.0977824	0.6224391	0.4400687	0.5370888	0.0980185	0.4822783	0.2009872	0.3821133	0.5049788	0.1758174	0.3794339	0.2274528	0.3094703	0.4898959	0.2093668	0.7162763	0.3775944	0.7141340	0.7000340	0.2559446	0.5027327	0.7499174	0.4009521	0.4553580	0.1149855	0.5461335	0.5688511	0.5366087	0.5528856	0.1863314	0.3592423	0.0434652	0.6188438	0.3515721	0.6103632	0.3505029	0.1153445	0.3159898	0.3023177	0.1904630	0.3242122	0.0041883	0.1891632	0.0976053	0.3253497	0.6266175	0.6304672	0.4334004	0.1846669	0.6487938	0.2811277	0.5858694	0.2642705	0.2722071	0.2692584	0.2682460	0.4616710	0.0727814	0.1542839	0.6596728	0.0715967	0.3830854	0.2484102	0.6538298	0.1518973	0.3288721	0.0102223	0.2719804	0.5987683	0.6771827	0.2050404	0.2435190	0.4270667	0.0451477	0.7501822	0.6459310	0.6378444	0.7112152	0.2136067	0.7807435	0.7511301	0.0803130	0.6865435	0.6194048
0.3041423	0.1124543	0.0759521	0.0131301	0.1864933	0.5027919	0.3524174	0.0258549	0.3363739	0.2284225	0.5217626	0.5972531	0.2093245	0.0886993	0.5701652	0.6132682	0.1184775	0.6098420	0.1882287	0.6336124	0.0448536	0.4007504	0.1222262	0.5476472	0.4845301	0.1819480	0.3012259	0.2736017	0.3373193	0.4421141	0.2728272	0.6979187	0.3797617	0.6361052	0.6346950	0.2586106	0.5031297	0.7853768	0.3751926	0.3206667	0.0780970	0.2363331	0.4955654	0.5134537	0.5204902	0.1532772	0.3441412	0.0694842	0.7056575	0.3642010	0.4970180	0.3191229	0.0996888	0.3458335	0.3067005	0.3713513	0.2780596	0.0176349	0.1724250	0.0907222	0.2821886	0.4309050	0.6605544	0.5434575	0.1585845	0.6056409	0.3021679	0.5680772	0.3069085	0.4197306	0.2828910	0.2503868	0.4701233	0.0444842	0.1665080	0.6154072	0.0781556	0.3460302	0.1980604	0.5644135	0.1477531	0.3559530	0.0086591	0.2269466	0.7906310	0.7074681	0.3601922	0.2404201	0.3402081	0.1301668	0.6038283	0.6870216	0.6318884	0.6168192	0.3467023	0.6407641	0.5984427	0.1412870	0.6838213	0.6560862
0.4255662	0.0823931	0.0467514	0.0001798	0.2815473	0.5467300	0.2981767	0.0339966	0.3204638	0.1585901	0.4369974	0.6456270	0.3239996	0.0895390	0.6310663	0.7131086	0.0981625	0.6111178	0.4290512	0.6699351	0.0569160	0.3536841	0.1454356	0.3325723	0.2484899	0.2036867	0.3165913	0.2473620	0.3316703	0.5166218	0.2852462	0.7500743	0.3329832	0.5407711	0.6624352	0.1767374	0.5225328	0.7357714	0.4747083	0.4586863	0.2039187	0.5452050	0.2198060	0.5159820	0.4820909	0.1067731	0.4604143	0.0433754	0.7345008	0.3487968	0.5721307	0.3305983	0.0899922	0.2893412	0.2700974	0.2551133	0.3604902	0.0114189	0.1899074	0.1101047	0.2483738	0.6356746	0.5976032	0.6143636	0.1713493	0.5563005	0.4268958	0.5441577	0.4528176	0.3015498	0.3211738	0.2506294	0.4759885	0.0672357	0.1097274	0.7072809	0.0661167	0.3216645	0.2193200	0.7927284	0.2308334	0.3031390	0.0194131	0.2092187	0.5881728	0.7841278	0.2576608	0.2599471	0.6384954	0.0748580	0.5724174	0.5213095	0.6183069	0.5977941	0.4543934	0.6423999	0.7530822	0.0968859	0.6980572	0.6702221
0.5723778	0.1247410	0.0413411	0.0123698	0.2548894	0.4079914	0.3093398	0.0555885	0.4091699	0.1958479	0.4164874	0.6515921	0.2959596	0.0954281	0.4489529	0.6776793	0.1519232	0.6087919	0.2907624	0.6634629	0.0621521	0.2966764	0.1779860	0.4525894	0.3822182	0.1492457	0.2663129	0.2913788	0.3337835	0.4029503	0.3144034	0.5876240	0.4875868	0.5703008	0.6104496	0.2326483	0.5203541	0.6066478	0.3264286	0.5075435	0.1991062	0.5109244	0.3867930	0.3129644	0.5398453	0.1174385	0.2360471	0.0396968	0.6149087	0.3173481	0.5965644	0.2424011	0.0952494	0.3228627	0.3564839	0.2858805	0.2332060	0.0109205	0.2418946	0.1122652	0.3284677	0.5236521	0.5378172	0.5146194	0.2094707	0.7377324	0.3003502	0.5422980	0.3669524	0.4020115	0.3136432	0.1666258	0.4746755	0.0672290	0.2407268	0.4215424	0.0815711	0.2949977	0.2025477	0.7243504	0.1245204	0.3377565	0.0185914	0.1215495	0.5961198	0.7855566	0.2385817	0.1711013	0.4228163	0.0793829	0.7164437	0.5895928	0.6575601	0.7354764	0.2767575	0.7036828	0.6900658	0.0620369	0.5278291	0.5803675
