G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4310556	0.3151518	0.6769315	0.4934963	0.1319994	0.5951036	0.5581496	0.5960122	0.8498974	0.2242487	0.0000000	0.1018616	0.2775869	0.3276906	0.2020436	0.2144376	0.5180917	0.2769540	0.5681818	0.4870605	0.2356991	0.1948909	0.5289333	0.4032966	0.7166213	0.6861098	0.2790176	0.4938079	0.1175870	0.0016540	0.2248781	0.4372708	0.6977082	0.2576371	0.1905614	0.1312581	0.7785126	0.0427921	0.7314520	0.2436368	0.8135070	0.0401029	0.5720595	0.1079079	0.0481116	0.7874717	0.3865395	0.3141217	0.5704240	0.6451551	0.1282305	0.7108780	0.4763394	0.3984412	0.7248499	0.6731220	0.0972571	0.0220867	0.0581979	0.7162369	0.0436332	0.0866328	0.3250931	0.5601122	0.1659664	0.6164663	0.0425418	0.0719998	0.2624108	0.0218496	0.6989674	0.3132047	0.2358519	0.0515622	0.5582101	0.0554431	0.8049049	0.5133831	0.2882159	0.3729920	0.5909729	0.2567861	0.8580573	0.0702625	0.6447515	0.7187677	0.2706791	0.8365521	0.2062065	0.7724283	0.8105740	0.8260471	0.0919005	0.5471653	0.1489975	0.5905201	0.5727719	0.7440284	0.0633558	0.5215022
0.4038111	0.2134382	0.6973550	0.4649385	0.1348908	0.7496444	0.5909700	0.6584887	0.7618645	0.2255766	0.4766495	0.0000000	0.0916073	0.2475867	0.2448896	0.2873166	0.5625252	0.2908908	0.4889424	0.5639729	0.2025885	0.0536823	0.7195830	0.7571651	0.4991215	0.6356088	0.2612280	0.6229684	0.0569738	0.0175377	0.2399110	0.4644592	0.8692546	0.3165166	0.2054164	0.0185301	0.6765900	0.3361688	0.6963059	0.2329152	0.9425559	0.0416633	0.5412752	0.0741579	0.0504711	0.7633870	0.4574479	0.3614286	0.6343759	0.6347615	0.0910524	0.8046186	0.4817025	0.3015868	0.7431668	0.4327972	0.0743252	0.0286447	0.0685156	0.6205859	0.0099455	0.1480543	0.6813103	0.4993441	0.1625555	0.6474556	0.0330179	0.0758228	0.2935204	0.0554714	0.8072293	0.3869460	0.2084404	0.0454886	0.5083735	0.0468324	0.7619724	0.6152834	0.3656588	0.3424890	0.4389589	0.3592266	0.7053018	0.0319171	0.5853684	0.7584720	0.5767929	0.7885755	0.3830101	0.7227673	0.7103828	0.7107368	0.0651277	0.5443298	0.0720015	0.5737142	0.4960315	0.8081601	0.0360848	0.7379420
0.5249220	0.2475645	0.6345320	0.4969972	0.1452426	0.5286297	0.5470994	0.7937902	0.8026424	0.2334249	0.4406738	0.1383251	0.0000000	0.0363181	0.4597462	0.3253271	0.5384419	0.1166873	0.4935367	0.6615720	0.1259150	0.0255018	0.6199105	0.7165774	0.6695709	0.4284187	0.3722928	0.5919756	0.0421626	0.0991072	0.2335165	0.4824018	0.7699745	0.2838408	0.1575082	0.0259683	0.6134750	0.6113174	0.7520201	0.3167862	0.6508624	0.0270479	0.5712747	0.0437773	0.0430218	0.8427528	0.3866687	0.2939467	0.6882332	0.5636865	0.1200183	0.8054501	0.5493225	0.2314787	0.6703973	0.4458826	0.1479087	0.0513308	0.0830696	0.7519707	0.0178602	0.0948607	0.7983496	0.3761709	0.2773995	0.6848433	0.0835699	0.0358181	0.2305660	0.0678388	0.6521244	0.3441486	0.2251045	0.0621316	0.5571782	0.0437751	0.6876122	0.3095472	0.3300624	0.0383434	0.4827408	0.3899658	0.8615632	0.0693168	0.7738481	0.8681999	0.7212443	0.7937347	0.6875337	0.7818376	0.7921556	0.6725554	0.1198548	0.3503716	0.0830428	0.5308004	0.5329550	0.7245384	0.0260823	0.6190248
0.3991541	0.2531541	0.6838897	0.5038737	0.1256708	0.8941630	0.6690553	0.6061393	0.8910342	0.2436696	0.3291235	0.1789109	0.2151330	0.0000000	0.1535711	0.3338602	0.6958911	0.2608015	0.5895249	0.6406370	0.1568466	0.1781418	0.4335529	0.4655147	0.5822825	0.6590617	0.2996779	0.5028250	0.0700274	0.0059812	0.2146010	0.4760118	0.7293269	0.2356682	0.2487662	0.1232327	0.8936088	0.0993458	0.6010000	0.2346067	0.6211637	0.0545904	0.5531160	0.1412314	0.0417951	0.7192090	0.3920400	0.2672743	0.5611336	0.7195889	0.1424082	0.9205028	0.5188145	0.5642441	0.6755619	0.6586961	0.1221175	0.0171527	0.0623937	0.7968724	0.0548438	0.1348632	0.4159070	0.5221238	0.2472319	0.6175963	0.0427868	0.1158885	0.4880386	0.0388223	0.8899712	0.3824698	0.2164707	0.0644923	0.5098043	0.0375026	0.6088836	0.4556212	0.3478456	0.3944347	0.4053330	0.3017808	0.7246409	0.0597202	0.7285244	0.7183140	0.1421239	0.8159223	0.2056492	0.8319417	0.7238023	0.7887707	0.0840151	0.5693162	0.0609137	0.5581684	0.6034845	0.7670685	0.0180188	0.6442659
0.3720864	0.1516281	0.5986418	0.4213153	0.1306585	0.7051151	0.6100140	0.4645507	0.6655506	0.2196407	0.2996115	0.1908037	0.1250899	0.3041663	0.0000000	0.2797356	0.4905732	0.2380345	0.5023437	0.5268266	0.1276055	0.0389727	0.5517513	0.5753009	0.7159211	0.6298393	0.2801861	0.6749156	0.0503207	0.0096838	0.1733980	0.3670609	0.9095253	0.2198695	0.2066116	0.0443617	0.6975195	0.2740846	0.7108106	0.3331300	0.7995199	0.0594219	0.6712295	0.0516083	0.0743938	0.8471185	0.4406334	0.3142733	0.5955820	0.6112817	0.0905422	0.7979030	0.4196779	0.3576149	0.7366254	0.5793720	0.1443497	0.0336738	0.0519495	0.8248190	0.0197304	0.1193441	0.6100222	0.4479477	0.1259228	0.6050394	0.0187527	0.0837200	0.3059536	0.0499995	0.6771981	0.2057155	0.2090551	0.0897228	0.4054922	0.0483143	0.7294942	0.4785215	0.3246254	0.1909199	0.5288373	0.3448860	0.6647849	0.0477473	0.6479657	0.9464793	0.7789407	0.8686946	0.5748356	0.7674609	0.7703218	0.8318383	0.1373154	0.4794142	0.0552502	0.5165795	0.5477533	0.6475881	0.0159353	0.8298782
0.3504287	0.2873376	0.6468322	0.4972561	0.1259502	0.8522024	0.4041205	0.4612047	0.6873619	0.2197227	0.3692515	0.1452624	0.1894174	0.3677935	0.1482705	0.0000000	0.5650945	0.2235118	0.3909751	0.5510291	0.1835207	0.1348751	0.4481134	0.5464611	0.5924343	0.6761779	0.2679486	0.5393727	0.1060226	0.0026195	0.1924364	0.4053467	0.7948331	0.2827848	0.1837107	0.0813199	0.5691188	0.0575144	0.5942669	0.2695314	0.7478235	0.0477345	0.5901570	0.0475949	0.0504579	0.7710542	0.4160827	0.2713055	0.7090126	0.6499857	0.1909563	0.6125975	0.4786773	0.4505469	0.8648368	0.5116919	0.1244812	0.0179219	0.0461496	0.8384269	0.0247617	0.1279308	0.3499233	0.4273789	0.2476811	0.5467736	0.0564254	0.0863944	0.4193895	0.0554855	0.8683400	0.2829066	0.2663371	0.0652132	0.4386734	0.0844683	0.7542620	0.6092778	0.3309445	0.3913539	0.4728535	0.2959097	0.7011432	0.0810374	0.6850796	0.7137522	0.2297355	0.5477627	0.0488409	0.7094355	0.6315432	0.8883741	0.0705053	0.4387104	0.0671035	0.4302905	0.5558122	0.7509207	0.0434566	0.7126332
0.3659872	0.2324420	0.7474977	0.4732828	0.4572711	0.9062811	0.0405252	0.5262454	0.7757421	0.2316637	0.3090983	0.1478464	0.1157959	0.3935177	0.2465758	0.2019217	0.0000000	0.4397761	0.5180622	0.6253131	0.2132201	0.2257172	0.6968699	0.6823788	0.6368002	0.6223614	0.0116816	0.3798338	0.0271526	0.0167469	0.0277364	0.4931920	0.0175439	0.1340627	0.2948507	0.0910224	0.4301136	0.0332770	0.8307208	0.2551161	0.7817418	0.0453837	0.5439956	0.8421254	0.0576855	0.7164994	0.5604293	0.2225285	0.6302246	0.5843528	0.1280023	0.7703444	0.5162839	0.7521971	0.6765473	0.1732202	0.0587362	0.0317216	0.0318699	0.7729261	0.0052666	0.0429727	0.3041859	0.0347069	0.2163622	0.5713265	0.0534610	0.0790105	0.3752516	0.0367016	0.6810342	0.2650657	0.1640732	0.0730256	0.4095065	0.0468751	0.6109963	0.4963865	0.3515791	0.4621580	0.4001085	0.2509129	0.7565104	0.0331810	0.6828790	0.6702359	0.1767494	0.7985514	0.0679153	0.7112661	0.7362303	0.7931079	0.7282624	0.0105840	0.7090005	0.1584022	0.7572970	0.6906473	0.0501336	0.7097661
0.3764574	0.3362919	0.7959880	0.4383178	0.1434885	0.7240315	0.6302940	0.5336039	0.7492390	0.3082595	0.3141787	0.1149993	0.2255902	0.3616121	0.1872187	0.2615008	0.6862055	0.0000000	0.5591499	0.4655650	0.2113829	0.1873053	0.6024717	0.4121510	0.7280111	0.7337373	0.3732622	0.6224661	0.0523691	0.0100460	0.2611407	0.4816532	0.7148954	0.3764079	0.2382745	0.1134524	0.6594712	0.0316343	0.8575021	0.2996834	0.6400280	0.0320811	0.5779163	0.0512203	0.0421147	0.6701223	0.4044902	0.3455581	0.5577865	0.7842267	0.1325718	0.8336626	0.4986915	0.7417753	0.8005345	0.2052154	0.0455915	0.0104006	0.0545955	0.7575589	0.0190340	0.0786582	0.2602599	0.4248073	0.1578915	0.5532855	0.0520062	0.0992893	0.2518555	0.0205360	0.7124516	0.3876466	0.2368176	0.0427248	0.4155948	0.0627285	0.7096596	0.5764742	0.3994118	0.3462983	0.4333826	0.2742998	0.6943943	0.0772366	0.6326383	0.7139420	0.1618919	0.7231872	0.0478340	0.7380206	0.6372917	0.7787409	0.0423418	0.6800843	0.0877833	0.6336384	0.5442564	0.7167237	0.0379387	0.7368441
0.4606758	0.3147806	0.7056196	0.5741738	0.0785898	0.6470952	0.4930977	0.4756989	0.8313463	0.1662468	0.4587648	0.0750619	0.2806707	0.2725842	0.1964555	0.1605717	0.5497089	0.3135774	0.0000000	0.4944448	0.2093790	0.2123396	0.6137729	0.4673230	0.6961403	0.6827850	0.2512806	0.5645753	0.0999029	0.0063451	0.2297860	0.6326481	0.7127486	0.4048019	0.3464003	0.1124893	0.8143688	0.0662012	0.8228755	0.2407891	0.5655838	0.0956651	0.5373216	0.0563952	0.0381353	0.8684267	0.5081106	0.2385299	0.5759410	0.6798924	0.1438290	0.7724182	0.6008540	0.7675887	0.7080170	0.4664737	0.1726272	0.0116978	0.0476897	0.6864396	0.0136368	0.1654962	0.4355237	0.4336048	0.2859816	0.5464332	0.0529583	0.0493312	0.3672220	0.0279905	0.6590942	0.4373840	0.2725118	0.0127100	0.5279709	0.0562372	0.7278598	0.6017501	0.3806572	0.3908692	0.4738491	0.2278067	0.8183329	0.0786044	0.6780646	0.7651071	0.1222186	0.8880876	0.3412899	0.7632459	0.7701063	0.8163852	0.0950701	0.3951201	0.1024410	0.6552793	0.6522256	0.8250431	0.0405907	0.6052817
0.3212840	0.2950761	0.7721472	0.4857069	0.0701549	0.7570246	0.5162554	0.4967189	0.6179623	0.1859036	0.3962963	0.1364738	0.1882905	0.2823985	0.1694009	0.2115688	0.6547582	0.3715492	0.6332816	0.0000000	0.1749487	0.1969060	0.6839298	0.4129062	0.6470037	0.7259787	0.3566248	0.5733313	0.0849958	0.0051501	0.2224152	0.4120070	0.8036222	0.2954885	0.2107855	0.1225740	0.9062933	0.0328829	0.6121187	0.2236274	0.6984976	0.1054433	0.7025394	0.0495585	0.0686805	0.7468486	0.4137924	0.2750171	0.6084675	0.5636113	0.1585103	0.7821757	0.6296622	0.5180935	0.6701864	0.5733219	0.0790012	0.0364217	0.0357838	0.7793615	0.0089616	0.1785256	0.3323150	0.4244452	0.2018319	0.7739708	0.0236574	0.0839493	0.3570520	0.0403722	0.6918469	0.4115986	0.3234931	0.0363584	0.5389802	0.0716178	0.6897840	0.8401513	0.3376041	0.3920361	0.5320805	0.2814883	0.6924131	0.1222362	0.5794024	0.8689418	0.0570480	0.8368257	0.0867200	0.6748767	0.7557866	0.7676425	0.1001693	0.5156275	0.1186863	0.5495517	0.5504751	0.7277241	0.0411124	0.6028545
0.4696818	0.2475320	0.8317295	0.5169589	0.1397600	0.6873646	0.5350521	0.3373064	0.6924131	0.2083581	0.3935533	0.1569927	0.1152184	0.2860116	0.2025819	0.2559308	0.6289201	0.3375442	0.5258544	0.5689491	0.0000000	0.1828510	0.4816693	0.3604004	0.7056521	0.5742468	0.3078864	0.4318218	0.0847515	0.0085912	0.2750292	0.4214802	0.7808962	0.3854268	0.1769981	0.2723837	0.6101302	0.0202905	0.8123971	0.3025232	0.7119272	0.0383493	0.6896798	0.0503154	0.0602215	0.8963631	0.3666641	0.3713433	0.8002435	0.6851332	0.1785331	0.6951786	0.4587545	0.5155791	0.8129259	0.5384425	0.0612650	0.0173315	0.0435706	0.6806670	0.0443536	0.1118373	0.2883727	0.4648222	0.2754166	0.5958662	0.0333297	0.0681159	0.2156878	0.0296335	0.7698644	0.2659052	0.2307556	0.0337350	0.5209541	0.0673328	0.7653319	0.5482181	0.3099995	0.4027386	0.4499669	0.2830250	0.8456512	0.0369264	0.5726216	0.6662835	0.0143985	0.5735153	0.0582401	0.7756036	0.9648569	0.6765215	0.0869233	0.6078548	0.1205427	0.5541324	0.6818985	0.7502079	0.0470455	0.6679566
0.4065161	0.1970457	0.6886107	0.4435682	0.4894026	0.6827397	0.0864361	0.6730654	0.9209101	0.2665371	0.3456590	0.1380298	0.1626470	0.3353043	0.1745197	0.2765448	0.0442352	0.3099576	0.6142660	0.5572363	0.2306156	0.0000000	0.6214687	0.7201227	0.5779129	0.3286753	0.0311901	0.3139008	0.0164340	0.0193332	0.0437628	0.3710196	0.0310035	0.1085475	0.1495484	0.0346809	0.3424554	0.5231717	0.7774279	0.2301637	0.7092558	0.0190441	0.6277148	0.4648451	0.0745366	0.6408120	0.4465133	0.4439332	0.6566243	0.6620741	0.0706807	0.8389615	0.5780437	0.3559697	0.7527341	0.2001543	0.0434225	0.0624944	0.2115030	0.7647818	0.0081114	0.1681214	0.8069297	0.0167999	0.1759672	0.7238255	0.0501660	0.0703267	0.3526948	0.0836526	0.9124903	0.3100946	0.2807151	0.0260364	0.4759633	0.0833566	0.7435554	0.3437895	0.3677879	0.1025325	0.4748856	0.3014300	0.6215289	0.0182786	0.8487476	0.7299755	0.8858980	0.6899441	0.5755838	0.7938598	0.8652309	0.6634883	0.9187052	0.0010640	0.5416052	0.1259370	0.7936925	0.7378826	0.0358788	0.6247665
